pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
21.5115145,224.1808615,398.77999,22800.0,2.6087499999997377,-5.217500000000541,0.0,0.0104999999805954,-0.0212500000884574,0.0,0.0,-0.3266600999999999,-4.7739257,-0.263672,-1.2960941,-125.22376342193716,-194.40201102865743,72.15381424167603,231.2425843514545,367.28800000000047
21.5636895,224.0765115,398.77999,22800.0,2.6087500000002706,-5.21749999999912,0.0,2.664535259100376e-11,7.105427357601002e-11,0.0,0.0,-0.5000001,-4.7236329,-0.2719728,-1.322241,-125.22376342190996,-194.40201102866772,72.15381424167283,231.2425843514484,364.5600000000559
21.6158645,223.9721615,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.4262694999999999,-4.6625975,-0.2641600999999999,-1.3289062,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,368.2799999999697
21.6680395,223.8678116,398.77999,22800.0,2.6087499999999157,-5.217494999999417,0.0,0.0,0.0002500000562122,0.0,0.0,-0.5512694999999999,-4.6674805,-0.2543943999999999,-1.3253174,-125.22373214791766,-194.40199982317503,72.15380041247757,231.24255799550207,366.0480000000098
21.720214,223.7634625,398.77999,22800.0,2.6087249999999784,-5.217455000001792,0.0,-0.001249999996844,0.0019999998812636,0.0,0.0,-0.5009765999999999,-4.7729491,-0.2626952,-1.322241,-125.2243352628702,-194.40128214610112,72.15365520543637,231.24228125945248,368.0320000000065
21.772389,223.6591125,398.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,0.0012500000057258,-0.0022499998664216,0.0,0.0,-0.6044919999999999,-4.6967774,-0.2685547,-1.3473632,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,368.0319999999483
21.824564,223.5547625,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.5908201999999999,-4.6840819,-0.2543944,-1.3699218,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,367.5359999999637
21.876739,223.4504127,398.77999,22800.0,2.6087499999999157,-5.217490000002556,0.0,0.0,0.0004999998282073,0.0,0.0,-0.5092771999999999,-4.7280274,-0.2514648,-1.3622313,-125.22370087384928,-194.401988617782,72.15378658328534,231.2425316396003,366.7919999999576
21.928914,223.3460635,398.77999,22800.0,2.608750000000093,-5.217459999998653,0.0,8.881784197001252e-12,0.0015000001951648,0.0,0.0,-0.5063477999999999,-4.7407227,-0.2612305,-1.3489013,-125.22351322757804,-194.40192138714383,72.15370360795804,231.24237350466427,366.5439999999944
21.981089,223.2417135,398.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,0.0,-0.0020000000233721,0.0,0.0,-0.4291991999999999,-4.6655275000000005,-0.263672,-1.357617,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,368.7760000000126
22.033264,223.1373635,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4536131999999998,-4.649414,-0.2500002,-1.3514647,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,367.7839999999851
22.0854386,223.0330135,398.77999,22800.0,2.608730000000037,-5.21749999999912,0.0,-0.0009999999939225,7.105427357601002e-11,0.0,0.0,-0.4277343999999999,-4.7192383,-0.2495118999999999,-1.3365966,-125.22444606589576,-194.40150860176715,72.15378658335553,231.242531639734,367.28800000000047
22.137613,222.9286635,398.77999,22800.0,2.60871999999992,-5.217500000000541,0.0,-0.000500000005843,-7.105427357601002e-11,0.0,0.0,-0.4555663999999999,-4.776855500000001,-0.2592775,-1.3417235,-125.22478738769117,-194.40125738725823,72.15377275425249,231.24250528404048,366.79200000001583
22.189788,222.8243135,398.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,0.0015000000086473,-7.105427357601002e-11,0.0,0.0,-0.4804688999999998,-4.748046799999999,-0.2578124,-1.3724852,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,367.28800000000047
22.241963,222.7199635,398.77999,22800.0,2.6087499999999157,-5.217499999997699,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.4345701999999999,-4.6645508,-0.2470701,-1.3735106,-125.22376342191332,-194.40201102865555,72.15381424166841,231.24258435144,367.0399999999791
22.294138,222.615614,398.77999,22800.0,2.6087499999999157,-5.217475000000604,0.0,0.0,0.0012499998547355,0.0,0.0,-0.3715821999999999,-4.7446289,-0.2524413,-1.3560789999999998,-125.22360705108386,-194.401955002082,72.15374509564542,231.2424525720045,367.04000000003725
22.346313,222.5112645,398.77999,22800.0,2.6087500000002706,-5.217474999999183,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.4086915999999999,-4.758789,-0.2626954,-1.3617187000000002,-125.22360705106284,-194.40195500208773,72.15374509564198,231.242452571998,367.5360000000219
22.398488,222.4069145,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,-1.7763568394002505e-11,-0.0012500000678983,0.0,0.0,-0.4106443999999999,-4.6088866,-0.2524415,-1.3601805,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,368.0320000000065
22.450663,222.3025645,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4228516999999999,-4.6879882,-0.2451174,-1.342749,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,365.5520000000252
22.5028377,222.1982151,398.77999,22800.0,2.6087349999999176,-5.217470000002322,0.0,-0.0007499999998827,0.0014999998398934,0.0,0.0,-0.4999999999999999,-4.786620999999999,-0.2543948,-1.3360838000000002,-125.22408776173162,-194.40156697624684,72.15371052251041,231.2423866824118,366.5439999999944
22.5550125,222.0938655,398.77999,22800.0,2.608739999999976,-5.217479999998886,0.0,0.0002500000029215,-0.0004999998282073,0.0,0.0,-0.4760740999999999,-4.7563477,-0.2612304,-1.3581298,-125.22397964835751,-194.40171499374745,72.15374509560762,231.2424525719325,365.7999999999884
22.6071875,221.9895155,398.77999,22800.0,2.6087500000002706,-5.21749999999912,0.0,0.0005000000147248,-0.001000000011686,0.0,0.0,-0.4443357999999999,-4.6586914,-0.2499999,-1.3817138,-125.22376342190996,-194.40201102866772,72.15381424167283,231.2425843514484,367.7840000000433
22.6593625,221.8851655,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.4086912999999999,-4.6816406,-0.2460936,-1.3750487999999998,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,366.79200000001583
22.7115375,221.7808155,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3637693999999999,-4.7719725,-0.256836,-1.3586425,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,367.04000000003725
22.7637125,221.6764655,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.3994139999999999,-4.652831999999999,-0.2597657,-1.3719726,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,365.7999999999884
22.8158875,221.5721155,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4399411999999999,-4.600586000000001,-0.2470704,-1.3565917,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,367.28800000000047
22.8680625,221.4677655,398.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.4233398999999999,-4.739745999999999,-0.2470705,-1.3422362,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,366.79200000001583
22.9202371,221.3634163,398.77999,22800.0,2.608730000000037,-5.217459999998653,0.0,-0.0010000000028043,0.0020000001654807,0.0,0.0,-0.4550780999999999,-4.8544924,-0.2587893,-1.3489013,-125.22419587514251,-194.40141895870124,72.1536759493441,231.24232079299964,366.0480000000098
22.972412,221.2590665,398.77999,22800.0,2.6087450000000345,-5.217489999999714,0.0,0.0007499999998827,-0.0015000000530562,0.0,0.0,-0.4394531999999999,-4.6157226,-0.2558593,-1.3755615,-125.22387153509744,-194.4018630112238,72.15377966866693,231.2425184616212,368.7760000000126
23.024587000000004,221.1547165,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0002500000029215,-0.0005000000413701,0.0,0.0,-0.4306639999999999,-4.6069334,-0.2456055,-1.3806884,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,368.7760000000126
23.076762,221.0503665,398.77999,22800.0,2.6087499999997377,-5.21749999999912,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.4277343999999998,-4.768554700000001,-0.2514648,-1.361206,-125.22376342192818,-194.40201102865436,72.1538142416721,231.242584351447,366.0480000000098
23.128937,220.9460165,398.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.4018554999999999,-4.6699217,-0.2607423,-1.3658203,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,366.295999999973
23.181112,220.8416665,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4462890999999999,-4.604004,-0.2524416,-1.3627440000000002,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,368.280000000028
23.233287,220.7373165,398.77999,22800.0,2.6087499999997377,-5.21749999999912,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.4887694999999999,-4.6835938,-0.2436524999999999,-1.3458251,-125.22376342192818,-194.40201102865436,72.1538142416721,231.242584351447,367.7839999999851
23.2854619,220.6329666,398.77999,22800.0,2.608745000000212,-5.217494999999417,0.0,-0.0002499999762761,0.0002499999851579,0.0,0.0,-0.4604491999999999,-4.8579102,-0.2534182,-1.3401854,-125.22390280906563,-194.40187421667596,72.15379349787652,231.242544817537,367.28800000000047
23.3376365,220.5286175,398.77999,22800.0,2.608729999999859,-5.2174549999989495,0.0,-0.0007500000176463,0.0020000000233721,0.0,0.0,-0.4555663999999998,-4.740234399999999,-0.2607422,-1.3617187000000002,-125.22416460093967,-194.4014077536929,72.15366212006955,231.2422944372867,366.5439999999944
23.3898115,220.4242675,398.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,0.001000000011686,-0.0022500001506386,0.0,0.0,-0.4619139,-4.6010742,-0.2490232,-1.3822265000000002,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,368.5279999999912
23.4419865,220.31991750000003,398.77999,22800.0,2.608750000000093,-5.217499999997699,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.3852538999999999,-4.7280274,-0.2460937,-1.3704345,-125.22376342190717,-194.40201102866004,72.15381424166866,231.2425843514404,366.0480000000098
23.4941615,220.2155677,398.77999,22800.0,2.6087499999997377,-5.217490000001135,0.0,-1.7763568394002505e-11,0.0004999998282073,0.0,0.0,-0.4042968999999999,-4.7807616,-0.2563478,-1.3586426,-125.22370087384648,-194.40198861777435,72.15378658328116,231.24253163959236,367.7839999999851
23.5463365,220.1112185,398.77999,22800.0,2.6087500000002706,-5.217460000000074,0.0,2.664535259100376e-11,0.0015000000530562,0.0,0.0,-0.4379883999999999,-4.6225587,-0.2587893,-1.3704345,-125.2235132275809,-194.40192138715145,72.1537036079622,231.24237350467223,365.5519999999669
23.5985115,220.0068685,398.77999,22800.0,2.6087499999997377,-5.21749999999912,0.0,-2.664535259100376e-11,-0.0019999999523179,0.0,0.0,-0.4790037999999999,-4.6235352,-0.2451172999999999,-1.3601805,-125.22376342192818,-194.40201102865436,72.1538142416721,231.242584351447,368.7759999999544
23.6506865,219.9025185,398.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.4614257999999999,-4.8242187,-0.2465822,-1.344287,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,366.79200000001583
23.7028612,219.79816850000003,398.77999,22800.0,2.6087350000000957,-5.217499999997699,0.0,-0.0007499999998827,2.1316282072803008e-10,0.0,0.0,-0.4506835999999999,-4.7177733,-0.2578127,-1.3463378,-125.22427540494218,-194.4016342087545,72.153793497918,231.2425448176161,365.7999999999884
23.7550355,219.6938185,398.77999,22800.0,2.6087149999998616,-5.217500000001962,0.0,-0.001000000011686,-2.1316282072803008e-10,0.0,0.0,-0.4384765999999999,-4.6108400000000005,-0.2534179,-1.3745360999999998,-125.2249580485418,-194.4011317797399,72.15376583971586,231.2424921062365,365.5519999999669
23.8072105,219.5894685,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0017500000115688,7.105427357601002e-11,0.0,0.0,-0.4345701999999999,-4.6855469,-0.243164,-1.3847900000000002,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,367.28800000000047
23.8593855,219.4851185,398.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3823240999999999,-4.7231446,-0.2490235,-1.3642822,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,366.7919999999576
23.9115605,219.3807689,398.77999,22800.0,2.6087499999999157,-5.2174800000017285,0.0,-8.881784197001252e-12,0.0009999998695775,0.0,0.0,-0.4194335999999999,-4.7211916,-0.2607423,-1.3617187000000002,-125.22363832542344,-194.40196620723228,72.15375892486534,231.2424789278439,367.0399999999791
23.9637355,219.2764195,398.77999,22800.0,2.608750000000093,-5.21746999999948,0.0,8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.5122069999999999,-4.5927734,-0.251465,-1.3601805,-125.22357577665646,-194.4019437970204,72.15373126642044,231.24242621619396,367.7839999999851
24.0159105,219.1720695,398.77999,22800.0,2.6087499999997377,-5.21749999999912,0.0,-1.7763568394002505e-11,-0.001499999982002,0.0,0.0,-0.4545898999999999,-4.7241211,-0.2436525,-1.3483886,-125.22376342192818,-194.40201102865436,72.1538142416721,231.242584351447,369.5200000000186
24.0680855,219.0677195,398.77999,22800.0,2.6087500000002706,-5.217500000000541,0.0,2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-0.4233396999999999,-4.761230599999999,-0.2524416,-1.3473631999999998,-125.22376342191892,-194.40201102867087,72.15381424167677,231.2425843514559,369.0239999999758
24.1202602,218.9633701,398.77999,22800.0,2.60873499999974,-5.217470000000901,0.0,-0.0007500000265281,0.001499999982002,0.0,0.0,-0.4257811999999998,-4.6469726,-0.2612303,-1.3668457,-125.2240877617288,-194.4015669762392,72.15371052250623,231.24238668240383,368.7760000000126
24.172435,218.8590205,398.77999,22800.0,2.6087400000001537,-5.217479999998886,0.0,0.000250000020685,-0.0004999998992616,0.0,0.0,-0.4340818999999999,-4.63916,-0.2480467,-1.3842773000000002,-125.22397964835136,-194.40171499375197,72.15374509560786,231.24245257193297,371.0079999999725
24.22461,218.7546705,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,0.0004999999880794,-0.0010000000827403,0.0,0.0,-0.4570312999999998,-4.7241211000000005,-0.2451172,-1.3760742,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,369.024000000034
24.276785,218.6503205,398.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4887695999999999,-4.762695299999999,-0.2573242999999999,-1.3622314,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,369.0239999999758
24.32896,218.5459705,398.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,0.0,0.0,0.0,0.0,-0.5302733999999999,-4.657226700000001,-0.2592776,-1.3673583,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,368.5279999999912
24.381135,218.4416205,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.5600584,-4.7089844,-0.2475588,-1.3550535,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,369.5200000000186
24.43331,218.3372705,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4614257999999999,-4.7216797,-0.2465822,-1.3417235,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,367.7840000000433
24.485485,218.2329205,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4589843999999999,-4.7241212,-0.2592774,-1.3535156000000002,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,368.7760000000126
24.5376596,218.12857130000003,398.77999,22800.0,2.608729999999859,-5.217459999998653,0.0,-0.001000000011686,0.0020000000944264,0.0,0.0,-0.4731445999999999,-4.6372071,-0.2534179,-1.3853027,-125.22419587514864,-194.40141895869667,72.15367594934385,231.2423207929991,368.5279999999912
24.5898345,218.0242215,398.77999,22800.0,2.608745000000212,-5.217490000001135,0.0,0.0007500000176463,-0.0015000001241105,0.0,0.0,-0.4438475999999999,-4.5961916,-0.2436524,-1.3940186,-125.22387153510026,-194.40186301123148,72.15377966867109,231.2425184616292,368.5279999999912
24.6420095,217.9198715,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,0.0002499999851579,-0.0004999999703159,0.0,0.0,-0.439453,-4.774414,-0.2485351,-1.3678711,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,368.2799999999697
24.6941845,217.8155215,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5161132999999999,-4.7143554,-0.2578125999999999,-1.3714599,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,369.5199999999604
24.7463595,217.7111715,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4814451999999999,-4.6791993000000005,-0.2504884,-1.367871,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,368.7760000000126
24.7985345,217.6068215,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4599608999999999,-4.7036132,-0.2416993,-1.3453124,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,368.280000000028
24.8507095,217.5024715,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4321289999999999,-4.7348633,-0.2524414,-1.3406980999999998,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,368.2799999999697
24.902884500000003,217.3981215,398.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4262695999999999,-4.6899414,-0.2597656,-1.3622314000000002,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,367.7839999999851
24.955059,217.2937725,398.77999,22800.0,2.608724999999801,-5.217449999997825,0.0,-0.0012500000146076,0.0025000002068509,0.0,0.0,-0.4697265999999999,-4.6025391,-0.2480469,-1.3837646,-125.22430398867108,-194.4012709411191,72.15364137613545,231.24225490374695,368.2799999999697
25.007234,217.1894225,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0012500000146076,-0.0025000001357966,0.0,0.0,-0.4360352999999999,-4.7124023,-0.244629,-1.3786377,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,368.5279999999912
25.059409,217.0850725,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4790039999999999,-4.7783203,-0.2563478,-1.3627441,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,368.7760000000126
25.111584,216.9807227,398.77999,22800.0,2.608750000000093,-5.217490000002556,0.0,8.881784197001252e-12,0.0004999998282073,0.0,0.0,-0.5078123999999999,-4.7314454,-0.258301,-1.3719726,-125.22370087384316,-194.40198861778651,72.1537865832856,231.24253163960077,368.7760000000126
25.163759,216.8763735,398.77999,22800.0,2.608750000000093,-5.217459999998653,0.0,0.0,0.0015000001951648,0.0,0.0,-0.4975585999999999,-4.6181643,-0.2475588,-1.3596678,-125.22351322757804,-194.40192138714383,72.15370360795804,231.24237350466427,368.2799999999697
25.215934,216.7720235,398.77999,22800.0,2.6087499999997377,-5.217500000000541,0.0,-1.7763568394002505e-11,-0.0020000000944264,0.0,0.0,-0.4443360999999999,-4.7338865,-0.2470705,-1.3483885999999998,-125.22376342193716,-194.40201102865743,72.15381424167603,231.2425843514545,369.5199999999604
25.268109,216.6676735,398.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.4653320999999998,-4.765625,-0.2583009,-1.354541,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,369.0239999999758
25.3202837,216.5633235,398.77999,22800.0,2.6087349999999176,-5.217500000001962,0.0,-0.0007500000087645,-1.4210854715202004e-10,0.0,0.0,-0.4453123999999999,-4.5849609,-0.2563475999999999,-1.389917,-125.22427540497478,-194.40163420875965,72.15379349792954,231.24254481763808,368.7759999999544
25.372458,216.4589735,398.77999,22800.0,2.608715000000039,-5.217499999997699,0.0,-0.0009999999939225,2.1316282072803008e-10,0.0,0.0,-0.4775390999999999,-4.6772461,-0.2465819,-1.3960694,-125.2249580485092,-194.40113177973475,72.15376583970429,231.2424921062145,371.255999999994
25.424633,216.3546235,398.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,0.0017500000026871,-2.1316282072803008e-10,0.0,0.0,-0.5039062999999999,-4.7763672,-0.2514648,-1.3729981,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,369.0239999999758
25.476808,216.2502735,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.4848632999999999,-4.795410200000001,-0.263672,-1.3750487999999998,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,369.0239999999758
25.528983,216.1459239,398.77999,22800.0,2.608750000000093,-5.217480000000307,0.0,8.881784197001252e-12,0.0009999999406318,0.0,0.0,-0.4663086999999999,-4.6767578,-0.2534181,-1.3714599,-125.22363832540852,-194.40196620723356,72.15375892486165,231.2424789278369,368.5279999999912
25.581158,216.0415745,398.77999,22800.0,2.608750000000093,-5.217469999998059,0.0,0.0,0.0005000001124244,0.0,0.0,-0.4208984999999999,-4.670410199999999,-0.2451173999999999,-1.3514647,-125.22357577664748,-194.40194379701725,72.1537312664165,231.24242621618643,369.5199999999604
25.633333,215.9372245,398.77999,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-0.0015000001241105,0.0,0.0,-0.4047848999999999,-4.8056641,-0.2548828999999999,-1.3463378,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,367.7839999999851
25.685508,215.83287450000003,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4980467999999999,-4.6708985,-0.2602538,-1.3622314,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,368.7760000000126
25.7376827,215.728525,398.77999,22800.0,2.6087350000000957,-5.217475000002025,0.0,-0.000749999991001,0.0012499998547355,0.0,0.0,-0.5239258,-4.5908203,-0.2499997,-1.3842773000000002,-125.2241190358018,-194.40157818145929,72.15372435175976,231.24241303821125,368.52800000004936
25.7898575,215.6241755,398.77999,22800.0,2.608739999999976,-5.217474999999183,0.0,0.0002499999940397,1.4210854715202004e-10,0.0,0.0,-0.5195312999999999,-4.7260741,-0.2460937999999999,-1.3735107,-125.22394837425064,-194.40170378850377,72.15373126637307,231.24242621610367,368.5279999999912
25.8420325,215.5198255,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0004999999969612,-0.001249999996844,0.0,0.0,-0.4965819999999999,-4.8369141,-0.2583008999999999,-1.361206,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,368.5279999999912
25.8942075,215.4154755,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4755858999999999,-4.6455079,-0.260254,-1.3694091,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,369.5200000000186
25.9463825,215.3111255,398.77999,22800.0,2.6087499999999157,-5.217500000001962,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4829100999999999,-4.6347657,-0.2500002,-1.3550536000000002,-125.22376342193996,-194.40201102866516,72.15381424168021,231.24258435146243,368.7760000000126
25.9985575,215.2067755,398.77999,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4858397999999999,-4.7631836,-0.249512,-1.3391601,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,368.280000000028
26.0507325,215.1024255,398.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4926757999999999,-4.6948241,-0.2626952,-1.3468505,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,368.280000000028
26.102907500000004,214.9980755,398.77999,22800.0,2.6087500000002706,-5.21749999999912,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.541504,-4.645995999999999,-0.257324,-1.3786375999999998,-125.22376342190996,-194.40201102866772,72.15381424167283,231.2425843514484,367.7839999999851
26.1550821,214.8937263,398.77999,22800.0,2.6087299999996816,-5.217460000001495,0.0,-0.0010000000294496,0.0019999998812636,0.0,0.0,-0.5781249999999999,-4.6572265,-0.2475586,-1.3842773000000002,-125.22419587517253,-194.40141895869863,72.15367594935147,231.24232079301368,368.280000000028
26.207257,214.7893765,398.77999,22800.0,2.6087450000000345,-5.217489999999714,0.0,0.0007500000176463,-0.0014999999109477,0.0,0.0,-0.4731444999999999,-4.802734200000001,-0.2529297,-1.3601806,-125.22387153509744,-194.4018630112238,72.15377966866693,231.2425184616212,368.5279999999912
26.259432000000004,214.6850265,398.77999,22800.0,2.6087500000002706,-5.21749999999912,0.0,0.0002500000118033,-0.0004999999703159,0.0,0.0,-0.4599609999999999,-4.7353515,-0.2646486999999999,-1.3637695,-125.22376342190996,-194.40201102866772,72.15381424167283,231.2425843514484,368.7760000000126
26.3112524,214.5813855,398.77999,22800.0,2.591019999999844,-5.182050000000515,0.0,-0.8865000000213286,1.7724999999302329,0.0,0.0,-0.4370115999999999,-4.6142578,-0.254883,-1.3612059,-125.60774757869238,-193.87695051663928,72.03093254992434,231.00990929703408,368.7760000000126
26.3478665,214.49097,398.77999,22800.0,1.830704999999888,-4.520774999998878,0.0,-38.015749999997794,33.06375000008188,0.0,0.0,0.2001954,-4.8066406,-0.2490235999999999,-1.3371092,-148.71431767398232,-170.43159742789922,68.99644177608516,226.1921255991544,367.28800000000047
26.351955,214.3880559,398.77999,22800.0,0.2044250000000858,-5.145704999999623,0.0,-81.31399999999012,-31.24650000003726,0.0,0.0,-0.2880859999999999,-4.6196289,-0.2636719,-1.3048094,-196.54282659396085,-114.58228953473416,69.94018234086505,227.5042499835232,365.7999999999884
26.351955,214.27146270000003,398.77999,22800.0,0.0,-5.829659999999137,0.0,-10.22125000000429,-34.19774999997571,0.0,0.0,-0.1552734999999999,-4.75,-0.2626950999999999,-1.3345457,-198.95281143039549,-117.81714305774956,72.14242465089556,231.2208908692048,365.0560000000405
