pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
0.738308,291.40699,398.205,16800.0,4.299999999999998,0.0,0.0,-0.0002500000001681,0.0,0.0,0.0,-0.6757811,-5.4877929000000005,-0.2685546,-1.0038572,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,139.6480000000447
0.824308,291.40699,398.205,16800.0,4.300000000000004,0.0,0.0,3.108624468950439e-13,0.0,0.0,0.0,-0.7353514999999999,-5.4848631,-0.2695310999999999,-1.0125731,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,141.0559999999823
0.910308,291.40699,398.205,16800.0,4.299999999999998,0.0,0.0,-3.108624468950439e-13,0.0,0.0,0.0,-0.6694337,-5.4814454,-0.2670897,-1.0115477,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,140.1600000000326
0.9963079,291.40699,398.205,16800.0,4.299995000000001,0.0,0.0,-0.0002499999998573,0.0,0.0,0.0,-0.6430665,-5.4833984,-0.2656249,-1.0115476,58.95745433103099,-99.46815484894924,36.08056346463819,115.62826319827757,140.80000000004657
1.0823079,291.40699,398.205,16800.0,4.299999999999998,0.0,0.0,0.0002499999998573,0.0,0.0,0.0,-0.6430664,-5.4838867,-0.2666015,-1.0125731,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,139.1360000000568
1.168308,291.40699,398.205,16800.0,4.300005000000007,0.0,0.0,0.0002500000004346,0.0,0.0,0.0,-0.659668,-5.484375,-0.2661132,-1.0156493,58.9575640194202,-99.46813634324774,36.08058444171608,115.6283032077482,140.5439999999944
1.2543079,291.40699,398.205,16800.0,4.29999499999999,0.0,0.0,-0.0005000000008248,0.0,0.0,0.0,-0.6855468,-5.4819336,-0.2661132,-1.0146239,58.95745433103086,-99.46815484894924,36.08056346463816,115.62826319827752,141.18400000000838
1.3403079999999998,291.40699,398.205,16800.0,4.300004999999995,0.0,0.0,0.0005000000002475,0.0,0.0,0.0,-0.6323242,-5.4809571,-0.2661132,-1.0135983999999998,58.95756401942008,-99.46813634324776,36.08058444171605,115.62830320774816,139.6479999999283
1.426308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-0.0002499999990135,0.0,0.0,0.0,-0.6318358,-5.481933499999999,-0.267578,-1.0146239,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
1.512308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6821287,-5.4829101,-0.2670897,-1.0120603999999995,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.15999999991618
1.598308,291.40699,398.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.6972657,-5.4833984,-0.2685546,-1.0023192,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,141.0559999999823
1.684308,291.40699,398.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.692871,-5.4868163,-0.2685546,-1.0023192,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,139.1360000000568
1.770308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.644043,-5.4873045,-0.267578,-1.0048826,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.5439999999944
1.856308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665039,-5.4873046,-0.2685547,-1.0038573000000002,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.18400000000838
1.942308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7001953999999999,-5.4863281,-0.2680663,-1.005908,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
2.028308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7016602,-5.4887695,-0.267578,-1.0043699,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.0559999999823
2.1143079,291.40699,398.205,16800.0,4.299995000000001,0.0,0.0,-0.0002499999995908,0.0,0.0,0.0,-0.6738282000000001,-5.4858397,-0.2680663,-1.0146239,58.95745433103099,-99.46815484894924,36.08056346463819,115.62826319827757,140.1600000000326
2.200308,291.40699,398.205,16800.0,4.300005000000007,0.0,0.0,0.0005000000002919,0.0,0.0,0.0,-0.692871,-5.4843749,-0.2680663,-1.0120604,58.9575640194202,-99.46813634324774,36.08058444171608,115.6283032077482,141.0559999999823
2.2863079,291.40699,398.205,16800.0,4.299994999999979,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,-0.7304689,-5.4853516,-0.2661132,-1.0110348999999998,58.95745433103073,-99.46815484894928,36.08056346463814,115.62826319827748,139.39199999999255
2.3723079,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0002500000018113,0.0,0.0,0.0,-0.6293944,-5.4848631,-0.2656249,-1.0125730000000002,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.80000000004657
2.458308,291.40699,398.205,16800.0,4.300005000000007,0.0,0.0,0.0002499999995908,0.0,0.0,0.0,-0.640625,-5.4848632,-0.267578,-1.0197509,58.9575640194202,-99.46813634324774,36.08058444171608,115.6283032077482,140.15999999991618
2.5443079,291.40699,398.205,16800.0,4.299994999999979,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,-0.6865234,-5.483398299999999,-0.2670898,-1.0166746999999998,58.95745433103073,-99.46815484894928,36.08056346463814,115.62826319827748,139.39199999999255
2.6303080000000003,291.40699,398.205,16800.0,4.300005000000029,0.0,0.0,0.0005000000025123,0.0,0.0,0.0,-0.7075197,-5.484374900000001,-0.2670898,-1.0182127,58.95756401942045,-99.46813634324768,36.08058444171613,115.62830320774827,141.0559999999823
2.716308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-0.0002500000018113,0.0,0.0,0.0,-0.7084962,-5.4853515,-0.2680663,-1.0187255,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.15999999991618
2.802308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484374,-5.4809569,-0.2685545,-1.0135985,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.0559999999823
2.888308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6347656,-5.479980500000001,-0.2690429,-1.0053954,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.6479999999283
2.974308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650391,-5.480957000000001,-0.2690429,-1.0043699,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.0559999999823
3.060308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.6801757,-5.4838866,-0.2690429,-1.0069334,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.1600000000326
3.146308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6245118000000001,-5.4833984,-0.2685546,-1.0038573,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.39200000010896
3.2323080000000006,291.40699,398.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6337891,-5.4838867,-0.2685546,-1.0064207,58.95750917523233,-99.46814559609264,36.080573953181776,115.62828320299964,141.05600000009872
3.318308,291.40699,398.205,16800.0,4.299999999999948,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6669921999999999,-5.4848632,-0.2685546,-1.0033445,58.95750917523136,-99.46814559609275,36.08057395318159,115.62828320299926,140.1600000000326
3.4043079999999994,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7036134,-5.4838867,-0.2680663,-1.0125731,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.79999999993015
3.490308,291.40699,398.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6884764999999999,-5.4833984,-0.2670897,-1.0115477,58.95750917523233,-99.46814559609264,36.080573953181776,115.62828320299964,139.6480000000447
3.576308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6523437,-5.4819336,-0.2651366,-1.0100095,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.31199999991804
3.662308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.6640625000000001,-5.48291,-0.2656249,-1.0110348999999998,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
3.748308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7187501,-5.4838866,-0.2661132,-1.0141112,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.52000000001863
3.834308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625974,-5.479492200000001,-0.2651367,-1.0120604,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.0559999999823
3.920308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586914,-5.478515799999999,-0.2646483,-1.0135984,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.90399999998044
4.006308,291.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674805,-5.4814452000000005,-0.2661131,-1.0130858,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.79999999993015
4.0923078,291.40699,398.205,16800.0,4.299990000000031,0.0,0.0,-0.0004999999980714,0.0,0.0,0.0,-0.7011719999999999,-5.4799804000000005,-0.2661131,-1.0084715,58.95739948681759,-99.46816410181738,36.08055297608559,115.62824319358256,140.1600000000326
4.1783079,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0007499999976623,0.0,0.0,0.0,-0.6879883,-5.4794923,-0.2680663,-1.0053953000000002,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,141.31200000003446
4.264308,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699218,-5.4814454,-0.2680663,-1.0043699,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,139.90400000009686
4.3503078,291.40699,398.205,16800.0,4.299990000000031,0.0,0.0,-0.0007499999976623,0.0,0.0,0.0,-0.6538085,-5.484374799999999,-0.2690429,-1.0048826,58.95739948681759,-99.46816410181738,36.08055297608559,115.62824319358256,139.52000000001863
4.4363079,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0007499999976623,0.0,0.0,0.0,-0.7006835,-5.4838866,-0.2670898,-1.0043700000000002,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,141.0559999999823
4.522308000000001,291.40699,398.205,16800.0,4.300005000000029,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.675293,-5.484375,-0.2680663,-1.0053953,58.95756401942045,-99.46813634324768,36.08058444171613,115.62830320774827,139.6480000000447
4.6083079,291.40699,398.205,16800.0,4.2999949999999565,0.0,0.0,-0.0005000000036226,0.0,0.0,0.0,-0.6333006999999999,-5.486328,-0.2690429,-1.0064207,58.95745433103048,-99.46815484894934,36.08056346463809,115.62826319827738,140.5439999999944
4.6943079,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6469725000000001,-5.4858397000000005,-0.2661132,-1.0115477,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
4.780308,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6845705,-5.4833984,-0.267578,-1.011035,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,141.31200000003446
4.8663079,291.40699,398.205,16800.0,4.299995000000001,0.0,0.0,-0.0004999999991817,0.0,0.0,0.0,-0.7241211,-5.4848634,-0.2670898,-1.0069333,58.95745433103099,-99.46815484894924,36.08056346463819,115.62826319827757,139.90399999998044
4.9523079,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.7036133,-5.4858397000000005,-0.2666015,-1.0115476,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.5199999999022
5.038308,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6728514999999999,-5.4833983,-0.2670898,-1.0166747,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,141.0559999999823
5.124308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7075194,-5.4838867,-0.2680663,-1.0110351,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
5.210308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.744629,-5.4838868000000005,-0.2670898,-1.0146238,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,140.5439999999944
5.296308000000001,291.40699,398.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6762695,-5.4833982,-0.2685546,-1.0120604,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,139.90399999998044
5.382308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6274413,-5.4829101,-0.2690429,-1.011035,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.5679999999702
5.468308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6860351,-5.479980599999999,-0.2690429,-1.0018065,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.1600000000326
5.554308000000001,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138671999999999,-5.4824218,-0.2700194999999999,-1.0043699,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
5.640308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.727539,-5.4838867,-0.2700194999999999,-1.0064207,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.0559999999823
5.726308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.692871,-5.4819336,-0.2690429,-1.0048827,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.6480000000447
5.812308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7143555,-5.4785158,-0.2680663,-1.0084715,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
5.898308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363280999999999,-5.4814452,-0.2680663,-1.0074461,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
5.984308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772461,-5.4814452000000005,-0.267578,-1.0135985,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.5679999999702
6.070308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6557617,-5.4780274,-0.2666015,-1.0135985,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,140.15999999991618
6.156308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6298828000000001,-5.4794922,-0.2656249,-1.0115476,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
6.242308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6870118,-5.480957,-0.2661132,-1.0135983999999998,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.0559999999823
6.328308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6855468,-5.4785156,-0.2661132,-1.0151366000000002,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
6.414308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420899,-5.4750975,-0.2661132,-1.011035,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
6.500308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6308593,-5.4746094,-0.2651366,-1.0141110999999998,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.6480000000447
6.586308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6733397,-5.4760742,-0.2666014,-1.0115478,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31200000003446
6.672307999999999,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7480469000000001,-5.4765625,-0.267578,-1.0100095999999998,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.90399999998044
6.758308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6542967,-5.4770509,-0.2670897,-1.0048826,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
6.844308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972655999999999,-5.478515700000001,-0.2680663,-1.0048826,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31199999991804
6.930307999999999,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7133789,-5.4804686,-0.2680663,-1.005908,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.6479999999283
7.016308,291.40699,398.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7475586,-5.479004000000001,-0.267578,-1.0038573000000002,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,140.5439999999944
7.102308000000001,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7075195,-5.479004,-0.267578,-1.005908,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
7.188307999999999,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6840821,-5.4819335,-0.2690429,-1.0033446,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
7.274308,291.40699,398.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.6640625,-5.4814452,-0.2685546,-1.0146239,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,139.6480000000447
7.360307999999999,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7446288,-5.4780275000000005,-0.267578,-1.0115477,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
7.446308,291.40699,398.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7250977,-5.4794921,-0.2666015,-1.0120603,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,141.31199999991804
7.532308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6870117,-5.4790039,-0.2666015,-1.0130857,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
7.618307999999999,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6528321,-5.4770508,-0.2666015,-1.0207763,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
7.704308,291.40699,398.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7016601,-5.4741212,-0.2680663,-1.0156493000000002,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,139.90400000009686
7.790308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7231446,-5.4736328,-0.2675781,-1.0177,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
7.876308,291.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6850584000000001,-5.4765625,-0.2690429,-1.0156493000000002,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.39199999999255
7.962308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6430662,-5.4765625,-0.2685546,-1.016162,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.79999999993015
8.048307900000001,291.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7006837,-5.4765626,-0.2700195,-1.0120604,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,141.18400000000838
8.1343078,291.40699,398.205,16800.0,4.2999949999999565,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7055663,-5.4799805,-0.2709960999999999,-1.0074461,58.95745433103048,-99.46815484894934,36.08056346463809,115.62826319827738,139.6480000000447
8.2203079,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,-0.6381837,-5.4804686,-0.2695311999999999,-1.0079588000000002,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,140.79999999993015
8.306307799999999,291.40699,398.205,16800.0,4.2999949999999565,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,-0.6005860000000001,-5.480468800000001,-0.2695311999999999,-1.00437,58.95745433103048,-99.46815484894934,36.08056346463809,115.62826319827738,139.90399999998044
8.392308,291.40699,398.205,16800.0,4.300010000000043,0.0,0.0,0.0007500000043236,0.0,0.0,0.0,-0.6406248999999999,-5.4775391,-0.2695312,-1.0053954,58.95761886359606,-99.46812709041431,36.080594930241375,115.62832321252382,140.5439999999944
8.478308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,-0.6972655999999999,-5.4804686,-0.2690429,-1.0023191,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.39199999999255
8.5643079,291.40699,398.205,16800.0,4.2999949999999565,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6752929,-5.4799804000000005,-0.2700194999999999,-1.009497,58.95745433103048,-99.46815484894934,36.08056346463809,115.62826319827738,140.79999999993015
8.6503078,291.40699,398.205,16800.0,4.299995000000045,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6679688,-5.479004,-0.2690429,-1.0079588,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,141.18400000000838
8.7363079,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0004999999969612,0.0,0.0,0.0,-0.6542968,-5.4794921,-0.2675781,-1.0069334,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,139.6480000000447
8.8223078,291.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0004999999969612,0.0,0.0,0.0,-0.7480468,-5.479980500000001,-0.269043,-1.0100097,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,141.0559999999823
8.908308,291.40699,398.205,16800.0,4.300009999999954,0.0,0.0,0.0007499999954418,0.0,0.0,0.0,-0.6757814,-5.4790039,-0.2695312,-1.0105223,58.95761886359509,-99.46812709041453,36.08059493024119,115.62832321252348,140.1600000000326
8.994308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,-0.0004999999969612,0.0,0.0,0.0,-0.6494141,-5.4760743,-0.2695312,-1.0105224,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.80000000004657
9.080308,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6733397999999999,-5.4770508,-0.2709962,-1.0135984,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.39199999999255
9.1663078,291.40699,398.205,16800.0,4.299989999999987,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,-0.6884764000000001,-5.4770508,-0.2705077999999999,-1.0130858,58.95739948681711,-99.46816410181744,36.0805529760855,115.62824319358236,140.80000000004657
9.2523079,291.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0007499999998827,0.0,0.0,0.0,-0.7216796,-5.4765625,-0.2714843,-1.0105223,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,141.18400000000838
9.3383078,291.40699,398.205,16800.0,4.2999949999999565,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,-0.6689453000000001,-5.4760743,-0.2714843999999999,-1.0048826,58.95745433103048,-99.46815484894934,36.08056346463809,115.62826319827738,139.6479999999283
9.424308,291.40699,398.205,16800.0,4.300010000000043,0.0,0.0,0.0007500000043236,0.0,0.0,0.0,-0.67041,-5.480468800000001,-0.2709960999999999,-1.0074461,58.95761886359606,-99.46812709041431,36.080594930241375,115.62832321252382,141.0559999999823
9.510307999999998,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.7270507,-5.4799804,-0.2714844,-1.0100096,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.15999999991618
9.596308,291.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7280274,-5.4814454,-0.270996,-1.0069335,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.80000000004657
9.6823079,291.40699,398.205,16800.0,4.2999949999999565,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6582030000000001,-5.4799805,-0.2709960999999999,-1.0089842,58.95745433103048,-99.46815484894934,36.08056346463809,115.62826319827738,139.1360000000568
9.7683079,291.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6645508,-5.4814452000000005,-0.2700194999999999,-1.005908,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.5439999999944
9.854307899999998,291.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7128906,-5.478027299999999,-0.2695311,-1.0120604,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.18400000000838
9.940308,291.40699,398.205,16800.0,4.300005000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7128907,-5.4780275000000005,-0.2680663,-1.0125731,58.957564019420936,-99.4681363432476,36.08058444171622,115.62830320774844,139.6480000000447
