pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-21.395208,198.2309538,398.16001,14400.0,3.0885499999998345,6.503830000001187,0.0,3.593999999980113,-1.682749999929456,0.0,0.0,-1.4443358000000002,-5.9135742,-0.0874023999999999,-2.7777831,713.3075542668206,322.2084237816913,167.42560941525963,782.7042451207194,485.7600000000093
-21.3320067,198.3603416,398.16001,14400.0,3.1600649999999675,6.469389999999464,0.0,3.57575000000665,-1.7220000000861546,0.0,0.0,-1.4956056,-5.8989259,-0.0874023999999999,-2.7618895,716.8165737478048,314.32532095699975,167.4256685891374,782.7045469359833,487.3440000000119
-21.2673829,198.4890247,398.16001,14400.0,3.231190000000161,6.434155000000885,0.0,3.556250000009697,-1.761749999928952,0.0,0.0,-1.4252930000000004,-5.8564452000000005,-0.0854490999999999,-2.7552245,720.2379295058855,306.40368518399305,167.4256041628832,782.7042183310733,485.7600000000093
-21.2013444,198.6169876,398.16001,14400.0,3.3019249999998834,6.398145,0.0,3.5367499999861,-1.8005000000442806,0.0,0.0,-1.4213867,-5.9052735,-0.0859374999999999,-2.7649657,723.5720653514035,298.4452184061599,167.42562780331122,782.7043389086303,487.0800000000163
-21.1338992,198.7442149,398.16001,14400.0,3.3722600000000824,6.361364999999353,0.0,3.5167500000099494,-1.8390000000323423,0.0,0.0,-1.3808593000000002,-5.8408203,-0.0874023999999999,-2.7767577,726.8185114518055,290.45105089197165,167.42573794474984,782.7049006830538,487.3440000000119
-21.0650554,198.8706906,398.16001,14400.0,3.442189999999989,6.3237849999993045,0.0,3.4964999999953505,-1.8790000000024063,0.0,0.0,-1.4843750000000002,-5.8544921,-0.0849608999999999,-2.7772705,729.9762829572188,282.41892603240234,167.42559540424293,782.7041736577959,486.0240000000049
-20.9948219,198.9963996,398.16001,14400.0,3.511675000000025,6.285450000000026,0.0,3.4742500000017884,-1.9167499999639404,0.0,0.0,-1.5302735000000005,-5.888672,-0.0869139999999999,-2.7634276,733.0441243069148,274.3554568529478,167.4254427833609,782.7033952180617,486.0239999999758
-20.9232065,199.1213271,398.16001,14400.0,3.5807699999999443,6.246375000000626,0.0,3.454749999995954,-1.9537499999700003,0.0,0.0,-1.4628906000000002,-5.8251953,-0.0844725999999999,-2.7603515,736.0255336958452,266.2582501321732,167.425748022273,782.704952083287,486.8159999999916
-20.8502183,199.2454573,398.16001,14400.0,3.6494099999998753,6.20650999999981,0.0,3.431999999996549,-1.9932500000408029,0.0,0.0,-1.3999025,-5.784668,-0.0854491999999999,-2.7716308,738.9156356396326,258.12731416011013,167.42562088499622,782.7043036218942,486.28800000000047
-20.7758664,199.3687752,398.16001,14400.0,3.717595000000173,6.165895000000887,0.0,3.4092500000149077,-2.0307499999461243,0.0,0.0,-1.4213866000000004,-5.809082,-0.0878906,-2.7829101,741.7153997507623,249.9661422579112,167.42546803494446,782.7035240132342,486.5520000000252
-20.7110507,199.4739143,398.16001,14400.0,3.240784999999846,5.2569549999986975,0.0,-23.84050000001636,-45.44700000010948,0.0,0.0,-0.8564452000000001,-4.833496,-0.0849608999999999,-2.7854735,691.2486739633049,199.9472411863324,154.84775471135202,719.5857339567349,485.7600000000093
-20.697932,199.5035887,398.16001,14400.0,0.6559349999999853,1.4837200000002326,0.0,-129.24249999999304,-188.66174999992325,0.0,0.0,-0.5297852000000002,-5.2963866,-0.1088867999999999,-2.6567872,376.9999314178241,50.02035469589211,78.425222144833,380.30380509922185,478.1039999999921
-20.7538596,199.5009518,398.16001,14400.0,-2.796379999999843,-0.1318449999999416,0.0,-172.6157499999914,-80.77825000000871,0.0,0.0,1.2695313,-5.3237304,-0.1748047,-2.1671631,-314.42847059247885,367.5117827894066,103.52513563671008,483.663285363044,468.33599999998114
-20.8902429,199.4926363,398.16001,14400.0,-6.819165000000105,-0.4157750000004512,0.0,-201.13925000001308,-14.19650000002548,0.0,0.0,0.2250977999999998,-5.6674804000000005,-0.2841798,-1.4929687,-603.5624728302774,462.3955885277071,163.01346686918126,760.3271262416487,462.79200000001583
-21.0341543,199.4880876,398.16001,14400.0,-7.195570000000018,-0.2274349999993319,0.0,-18.820249999995653,9.417000000055964,0.0,0.0,0.9277343999999996,-5.8247071,-0.3276367,-1.0648683,-612.6883907485661,486.9976871297006,167.41657587084867,782.6581702299832,457.7759999999834
-21.1781232,199.4888846,398.16001,14400.0,-7.1984449999998645,0.0398500000002854,0.0,-0.1437499999923375,13.36424999998087,0.0,0.0,0.0458984999999998,-6.0903321,-0.3178709999999999,-1.1633057,-594.1492642662777,509.39474375822687,167.4093786772815,782.6214622642729,450.6479999999865
-21.3220498,199.4933498,398.16001,14400.0,-7.196330000000195,0.2232599999999251,0.0,0.1057499999834732,9.170499999981985,0.0,0.0,0.8666992999999998,-6.1118164,-0.2905274,-1.362744,-581.0543764874286,524.3939820308136,167.42401897671166,782.6961331355404,445.8960000000079
-21.465921700000003,199.4993955,398.16001,14400.0,-7.19359500000003,0.3022849999993582,0.0,0.1367500000082344,3.951249999971651,0.0,0.0,0.2075195999999998,-6.2753907,-0.2695311999999999,-1.5155274,-575.2694188771188,530.7472113492942,167.42580621544593,782.7052488965884,442.4639999999781
-21.6097277,199.5068453,398.16001,14400.0,-7.190299999999894,0.3724900000008802,0.0,0.1647500000068191,3.5102500000760983,0.0,0.0,0.6572262999999998,-6.3251954,-0.2333984,-1.6344725,-570.061087355598,536.3373161069679,167.4257878439567,782.7051551931113,439.2960000000021
-21.753454,199.5156985,398.16001,14400.0,-7.1863149999998654,0.4426599999987957,0.0,0.1992500000014274,3.5084999998957755,0.0,0.0,0.4633788999999998,-6.3813476,-0.2089844,-1.7380369999999998,-564.7980864417679,541.8762585608614,167.42571245573646,782.704770676786,435.5999999999767
-21.8970874,199.5259544,398.16001,14400.0,-7.18166999999994,0.5127950000002102,0.0,0.2322499999962701,3.506750000070724,0.0,0.0,0.4658203999999998,-6.378418,-0.1992186999999999,-1.8175048,-559.4823561180208,547.3646252684192,167.42593561253645,782.7059088844345,430.320000000007
-22.0406137,199.5376116,398.16001,14400.0,-7.176315000000244,0.5828600000015172,0.0,0.267749999984801,3.50325000006535,0.0,0.0,0.5625000999999998,-6.4042968,-0.1835937999999999,-1.8841552,-554.1131650886852,552.7986550931363,167.42583704413687,782.705406137827,428.20799999998417
-22.1840191,199.5506695,398.16001,14400.0,-7.170269999999945,0.6528949999989209,0.0,0.3022500000149364,3.501749999870185,0.0,0.0,0.4794922999999998,-6.4975586,-0.1665038,-1.9302979,-548.6889270900051,558.1819054184359,167.4256899376076,782.70465582347,424.2479999999923
-22.3272905,199.56512630000003,398.16001,14400.0,-7.163569999999986,0.7228400000016677,0.0,0.3349999999979758,3.497250000137342,0.0,0.0,0.6147461999999998,-6.522949299999999,-0.1411132999999999,-1.9964357,-543.2162666726935,563.5103427392139,167.42584530460624,782.7054482702194,421.3439999999828
-22.4704139,199.5809814,398.16001,14400.0,-7.156170000000017,0.7927549999976691,0.0,0.3699999999984271,3.4957499998000685,0.0,0.0,0.6230467999999998,-6.5673827000000005,-0.1357422999999999,-2.0635985,-537.6878953840284,568.7877676022797,167.42584263245564,782.7054346409578,420.0240000000049
-22.6133755,199.5982324,398.16001,14400.0,-7.148079999999979,0.8625500000007946,0.0,0.4045000000019172,3.4897500001562776,0.0,0.0,0.6069336999999998,-6.5751953,-0.1313476999999999,-2.1256348000000003,-532.1109423572083,574.0074040283605,167.425687007863,782.7046408803603,416.3279999999795
-22.756162,199.6168782,398.16001,14400.0,-7.139324999999985,0.93229000000008,0.0,0.4377499999996814,3.4869999999642687,0.0,0.0,0.6210936999999997,-6.6513672,-0.1142579,-2.1758788,-526.4824115995503,579.1747481031389,167.42575760957112,782.7050009831371,413.4239999999991
-22.89876,199.6369168,398.16001,14400.0,-7.129899999999978,1.0019299999996178,0.0,0.4712500000003672,3.4819999999768925,0.0,0.0,0.6318358999999998,-6.7250976,-0.1054687999999999,-2.2117676,-520.8052311796342,584.2862469661246,167.42593153146063,782.7058880689677,412.8959999999788
-23.0411552,199.6583466,398.16001,14400.0,-7.119759999999964,1.071490000001063,0.0,0.5070000000007013,3.4780000000722566,0.0,0.0,0.6655271999999999,-6.7216798,-0.0859375999999999,-2.2486817,-515.0748610726368,589.3425654579785,167.42571420032408,782.7047795750245,412.1039999999921
-23.1833347,199.68116530000003,398.16001,14400.0,-7.108975000000051,1.140935000000809,0.0,0.5392499999956613,3.472249999987298,0.0,0.0,0.6928711999999998,-6.6821289,-0.0864257,-2.2994385,-509.2986502694512,594.3423847774955,167.42586619012775,782.7055547964926,409.2000000000117
-23.3252846,199.7053705,398.16001,14400.0,-7.097495000000009,1.2102599999977317,0.0,0.5740000000020729,3.466249999846127,0.0,0.0,0.6782226999999998,-6.5966798,-0.0888673,-2.3419922,-503.4735069117275,599.2844054762082,167.42578920200015,782.7051621197893,407.6160000000091
-23.4669914,199.7309604,398.16001,14400.0,-7.085340000000073,1.2794950000014182,0.0,0.6077499999967984,3.461750000184338,0.0,0.0,0.7026367999999998,-6.5976562,-0.0737304999999999,-2.3742921,-497.59864137984175,604.1712256601576,167.4257775554394,782.7051027167009,408.6719999999914
-23.6084417,199.7579326,398.16001,14400.0,-7.072514999999946,1.3486099999994394,0.0,0.6412500000063659,3.455749999901059,0.0,0.0,0.7089842999999998,-6.641113300000001,-0.0644531,-2.3947997,-491.6765842625596,609.0007010201567,167.42583260517452,782.7053834969709,406.0320000000065
-23.7496219,199.7862839,398.16001,14400.0,-7.059010000000043,1.417564999999854,0.0,0.6752499999951311,3.447750000020733,0.0,0.0,0.7065429999999998,-6.6582032,-0.0532225999999999,-2.4306885,-485.7095273774477,613.769733464435,167.42574660531628,782.7049448561235,406.0320000000065
-23.8905188,199.8160119,398.16001,14400.0,-7.044844999999889,1.4864000000002875,0.0,0.7082500000077374,3.4417500000216705,0.0,0.0,0.7163084999999998,-6.6435547,-0.0561522999999999,-2.4747803,-479.6960038191991,618.48162317696,167.4258397356932,782.705419866067,405.5039999999863
-24.0311188,199.8471142,398.16001,14400.0,-7.030000000000136,1.5551150000007397,0.0,0.7422499999876209,3.435750000022608,0.0,0.0,0.7055662999999999,-6.5805664,-0.0595702,-2.505542,-473.6345767537466,623.1359671581006,167.42588627358649,782.7056572318627,403.9200000000128
-24.1714083,199.8795869,398.16001,14400.0,-7.014474999999898,1.6236349999985578,0.0,0.7762500000119132,3.425999999890905,0.0,0.0,0.7143554999999998,-6.5908202000000005,-0.0434569999999999,-2.535791,-467.5306717641668,627.7274019050686,167.4256951847528,782.7046825864405,402.0719999999856
-24.3113744,199.9134279,398.16001,14400.0,-6.998304999999938,1.6920500000011884,0.0,0.8084999999979914,3.420750000131534,0.0,0.0,0.7680664999999999,-6.6596679,-0.0356443999999999,-2.5506593,-461.38032789705215,632.2629931548806,167.42590551380792,782.7057553663191,403.9199999999837
-24.4510032,199.9486333,398.16001,14400.0,-6.981440000000205,1.760269999999764,0.0,0.8432499999866394,3.410999999928777,0.0,0.0,0.6791993999999998,-6.6757813,-0.0268553999999999,-2.5721926,-455.1863896267415,636.7354257358542,167.42569913569886,782.7047027381701,403.39199999999255
-24.5902818,199.9852003,398.16001,14400.0,-6.963929999999863,1.8283499999995456,0.0,0.8755000000171265,3.4039999999890824,0.0,0.0,0.7441406999999998,-6.689453,-0.0361327999999999,-2.6003905,-448.94856876366487,641.1495037195833,167.4258058227453,782.7052468936255,402.0719999999856
-24.7291969,200.0231251,398.16001,14400.0,-6.94575499999992,1.8962399999992383,0.0,0.9087499999971272,3.394499999984646,0.0,0.0,0.7290038999999998,-6.6538086,-0.0351560999999999,-2.6255127000000003,-442.6690104504079,645.5013588714409,167.42585010977106,782.7054727788864,400.7520000000077
-24.8677351,200.06240380000003,398.16001,14400.0,-6.926909999999964,1.9639350000019815,0.0,0.9422499999978128,3.38475000013716,0.0,0.0,0.7216796999999998,-6.65625,-0.0268554999999999,-2.6393555,-436.3476907741396,649.7905738627845,167.4257549244221,782.7049872875801,401.80799999999
-25.0058818,200.1030376,398.16001,14400.0,-6.907335000000181,2.0316899999983207,0.0,0.978749999989148,3.387749999816947,0.0,0.0,0.7812499999999998,-6.676757900000001,-0.0205077999999999,-2.6496094,-429.9615947188013,654.033323025106,167.4256877223544,782.7046445246109,402.07200000001467
-25.1436175,200.1450404,398.16001,14400.0,-6.88678499999984,2.1001400000002945,0.0,1.0275000000170564,3.422500000098694,0.0,0.0,0.7436523999999998,-6.643066299999999,-0.0146484999999999,-2.6614014,-423.44603025898925,658.2672596790742,167.42515732634942,782.7019392511395,401.01600000000326
-25.2809279,200.1884102,398.16001,14400.0,-6.865520000000025,2.1684899999996787,0.0,1.0632499999907452,3.417499999969209,0.0,0.0,0.7460935999999998,-6.6821289,-0.0239257999999999,-2.685498,-416.8781717535498,662.4427833659381,167.42459692673165,782.699080948862,402.33600000001024
-25.417810600000003,200.2331129,398.16001,14400.0,-6.844135000000229,2.2351350000008097,0.0,1.0692499999898075,3.332250000056547,0.0,0.0,0.7622069999999999,-6.6997071,-0.0268555999999999,-2.7049804,-410.41981577469056,666.4648419372439,167.4248423343032,782.7003326426828,400.4880000000121
-25.5542696,200.2790967,398.16001,14400.0,-6.822949999999928,2.299189999999385,0.0,1.059250000015055,3.202749999928756,0.0,0.0,0.6694335999999999,-6.7402345,-0.0200195999999999,-2.709082,-404.15993559583177,670.2839111921307,167.42558935270756,782.7041427920559,401.5439999999944
-25.6903126,200.3263009,398.16001,14400.0,-6.802149999999863,2.360210000000506,0.0,1.0400000000032603,3.051000000056092,0.0,0.0,0.7529296999999999,-6.762207000000001,-0.0141600999999999,-2.7121581,-398.1453900768552,673.8783451663637,167.4263408942474,782.7079760189032,401.80799999999
-25.825946400000003,200.3746694,398.16001,14400.0,-6.781690000000218,2.418424999999047,0.0,1.0229999999822326,2.9107499999270203,0.0,0.0,0.7260741999999998,-6.781738300000001,-0.0126953999999999,-2.717285,-392.3564465615588,677.2665054398237,167.4265569187582,782.7090778501831,399.1680000000051
-25.9611745,200.4241599,398.16001,14400.0,-6.761404999999776,2.474525000000938,0.0,1.0142500000220878,2.805000000094537,0.0,0.0,0.7143555999999999,-6.7470701,-0.0200195999999999,-2.7316406,-386.73081814001296,680.4934122820865,167.426370218334,782.7081255861355,400.2240000000165
-26.0959927,200.4747552,398.16001,14400.0,-6.740910000000078,2.529764999999884,0.0,1.0247499999849197,2.7619999999473066,0.0,0.0,0.7539062999999998,-6.6464843,-0.0200193999999999,-2.7408692,-381.14822908549945,683.6344893422549,167.42612946017138,782.7068976016872,401.01600000000326
-26.2303913,200.5264545,398.16001,14400.0,-6.719930000000041,2.584964999999784,0.0,1.049000000001854,2.7599999999949887,0.0,0.0,0.6396485999999999,-6.7216798,-0.0180663999999999,-2.7367676000000003,-375.528179631508,686.7373439635469,167.42606755651585,782.7065818628722,401.2799999999989
-26.364361,200.5792543,398.16001,14400.0,-6.698485000000076,2.6399900000001253,0.0,1.0722499999982205,2.7512500000170803,0.0,0.0,0.6918944999999999,-6.7583009,-0.0146483999999999,-2.7285644,-369.8818923904916,689.7936701291169,167.4258581944011,782.7055140144141,400.7520000000077
-26.4978933,200.6331513,398.16001,14400.0,-6.676614999999764,2.694850000000315,0.0,1.0935000000156236,2.743000000009488,0.0,0.0,0.7197266999999998,-6.6499024,-0.0126953999999999,-2.7295898000000003,-364.21190233276775,692.804903790501,167.42598630092235,782.7061674198172,399.6959999999963
-26.6309786,200.6881424,398.16001,14400.0,-6.654265000000059,2.7495549999997597,0.0,1.1174999999852275,2.7352499999722117,0.0,0.0,0.6533203999999998,-6.6357422,-0.0234374999999999,-2.739331,-358.513034317633,695.7705322754708,167.42589673100576,782.7057105697698,401.80799999999
-26.7636085,200.7442234,398.16001,14400.0,-6.631494999999887,2.804049999998881,0.0,1.138500000008591,2.7247499999560887,0.0,0.0,0.6962888999999999,-6.654785100000001,-0.0219725999999999,-2.7449708,-352.7940833325187,698.6883404685934,167.42600105778564,782.7062426869925,401.2799999999989
-26.8957739,200.801391,398.16001,14400.0,-6.60827000000026,2.8583800000021142,0.0,1.1612499999813508,2.716500000161659,0.0,0.0,0.6630857999999998,-6.7353515,-0.0200194999999999,-2.7306152,-347.04900846375364,701.5604092915383,167.4261212701398,782.7068558285314,402.07200000001467
-27.027465900000003,200.8596409,398.16001,14400.0,-6.584600000000052,2.9124949999982164,0.0,1.18350000001044,2.705749999805107,0.0,0.0,0.6928712999999999,-6.750488300000001,-0.0180664999999999,-2.717285,-341.2821530025778,704.3838562935621,167.42613414579932,782.7069215006754,401.01600000000326
-27.158675,200.9189692,398.16001,14400.0,-6.560454999999799,2.966415000000211,0.0,1.2072500000126496,2.6960000000997297,0.0,0.0,0.6918944999999999,-6.6889649,-0.0180662999999999,-2.7188231,-335.4895979410055,707.1592839094839,167.4258082814525,782.7052594342211,401.8080000000191
-27.2893935,200.9793719,398.16001,14400.0,-6.53592500000002,3.0201349999998683,0.0,1.226499999988917,2.6859999999828688,0.0,0.0,0.6098629999999998,-6.7050781,-0.0263670999999999,-2.7244629,-329.6792099546884,709.8882968565857,167.42609037595227,782.7066982531142,402.0719999999856
-27.4196117,201.0408452,398.16001,14400.0,-6.510910000000081,3.073664999999437,0.0,1.2507499999969696,2.676499999978432,0.0,0.0,0.6411131999999998,-6.6621093,-0.0307615999999999,-2.7265136,-323.8419259608118,712.5693627889533,167.42595439836805,782.7060047012945,402.8640000000014
-27.549321,201.1033848,398.16001,14400.0,-6.4854649999999125,3.126980000001822,0.0,1.2722500000084125,2.66575000011926,0.0,0.0,0.6469725999999998,-6.7675781,-0.0263670999999999,-2.7203612,-317.98409667579057,715.2021480972288,167.42586780232105,782.7055630194594,410.2560000000231
-27.6785133,201.1669866,398.16001,14400.0,-6.459614999999985,3.180089999999325,0.0,1.292499999996366,2.6554999998751327,0.0,0.0,0.5444336999999998,-6.8012694,-0.0253904999999999,-2.7049803,-312.10716299506777,717.7878071557874,167.4261457095451,782.706980481421,419.49600000001374
-27.807179,201.2316461,398.16001,14400.0,-6.433284999999955,3.2329749999988167,0.0,1.316500000001497,2.6442499999745905,0.0,0.0,0.6044921999999998,-6.689941500000001,-0.0263671999999999,-2.7075439,-306.20613214489947,720.3235066941893,167.42588674909027,782.7056596571622,424.2479999999923
-27.9353104,201.2973589,398.16001,14400.0,-6.406570000000045,3.285640000001422,0.0,1.335749999995528,2.633250000130261,0.0,0.0,0.5620117999999998,-6.695312599999999,-0.0371092999999999,-2.7085693,-300.2887606265345,722.8116541469979,167.42612189239955,782.7068590023595,428.20800000001327
-28.062897900000003,201.3641212,398.16001,14400.0,-6.379375000000209,3.338114999998254,0.0,1.3597499999917773,2.623749999841607,0.0,0.0,0.5249023999999998,-6.6054687,-0.0410155999999999,-2.6957519000000003,-294.34484992399746,725.2518657794975,167.42601322559517,782.706304748737,432.96000000002095
-28.1899334,201.4319279,398.16001,14400.0,-6.351774999999904,3.3903350000016985,0.0,1.380000000015258,2.6110000001722256,0.0,0.0,0.5947265999999998,-6.6601562,-0.0458983999999999,-2.6516603,-288.3853053403527,727.6420434493078,167.42599672308174,782.7062205778952,434.01600000000326
-28.3164083,201.5007742,398.16001,14400.0,-6.323744999999903,3.442314999999496,0.0,1.4015000000000557,2.598999999889884,0.0,0.0,0.6059569999999999,-6.6533202000000005,-0.0610350999999999,-2.569629,-282.40693669196287,729.9825153399236,167.42588686611745,782.7056602540574,436.1280000000261
-28.442314,201.5706563,398.16001,14400.0,-6.295285000000028,3.4941050000000478,0.0,1.4229999999937348,2.589500000027556,0.0,0.0,0.5546873999999999,-6.5122069,-0.0791016,-2.4778566,-276.4063414701798,732.2761354196884,167.42596871568782,782.7060777265777,436.6559999999881
-28.5676426,201.6415688,398.16001,14400.0,-6.266429999999978,3.545625000000996,0.0,1.4427500000024909,2.576000000047429,0.0,0.0,0.6621091999999998,-6.467285199999999,-0.105957,-2.3763429,-270.3920231347241,734.5191572096791,167.42614836329847,782.7069940168584,436.127999999997
-28.6923847,201.7135071,398.16001,14400.0,-6.2371050000001205,3.596914999998546,0.0,1.4662499999928968,2.564499999877512,0.0,0.0,0.6879881999999997,-6.476074199999999,-0.1279298,-2.2850831,-264.35468652952534,736.7120901739653,167.4258810428397,782.705630552519,437.448000000004
-28.8165326,201.7864667,398.16001,14400.0,-6.207394999999849,3.647980000000928,0.0,1.4855000000135732,2.5532500001190783,0.0,0.0,0.6337888999999999,-6.4467772,-0.1411133,-2.1999757000000004,-258.3014703086877,738.857220988567,167.42607372846413,782.7066133428144,435.6000000000058
-28.9400774,201.8604423,398.16001,14400.0,-6.177240000000062,3.698779999999146,0.0,1.5077499999893718,2.539999999910947,0.0,0.0,0.7158203999999998,-6.461914,-0.1489258999999999,-2.1333252,-252.2297685398266,740.9508689989183,167.4258738173713,782.7055936991294,432.9599999999919
-29.0630115,201.9354291,398.16001,14400.0,-6.146704999999919,3.7493400000016655,0.0,1.5267500000071266,2.528000000125985,0.0,0.0,0.6723631999999998,-6.3798829,-0.1552735,-2.094873,-246.14366939576988,742.9960168888053,167.426091829536,782.7067056670999,428.7360000000044
-29.185326,202.0114219,398.16001,14400.0,-6.115724999999905,3.799639999999727,0.0,1.5490000000006887,2.5149999999030115,0.0,0.0,0.6499024999999998,-6.3823242,-0.1669921999999999,-2.0543702,-240.03872536658685,744.9899596962972,167.42594687471566,782.7059663270148,422.66399999998976
-29.3070131,202.0884158,398.16001,14400.0,-6.08435500000013,3.849694999998121,0.0,1.5684999999887594,2.502749999919729,0.0,0.0,0.7392577999999999,-6.303711,-0.1840820999999999,-2.0097656,-233.9188498028798,746.9348854822662,167.42608736422054,782.706682891815,417.38400000002
-29.4280641,202.1664053,398.16001,14400.0,-6.052550000000068,3.899475000001473,0.0,1.590250000003124,2.489000000167607,0.0,0.0,0.6953125999999998,-6.2583008,-0.1918945,-1.9605468,-227.7819865342236,748.8280231418713,167.42587321921826,782.7055906482591,411.31200000000536
-29.5484715,202.2453855,398.16001,14400.0,-6.020369999999886,3.9490099999980544,0.0,1.6090000000090754,2.476749999829053,0.0,0.0,0.6958006999999998,-6.3618164,-0.192871,-1.914917,-221.63156534961956,750.6725319844135,167.42609357531765,782.706714571437,404.1840000000084
-29.6682267,202.3253508,398.16001,14400.0,-5.987760000000186,3.99826499999989,0.0,1.6304999999849912,2.462750000091773,0.0,0.0,0.6977539999999998,-6.3662109,-0.2011717999999999,-1.8800537,-215.46491631651372,752.4651078614635,167.42597680676852,782.7061189950199,397.320000000007
-29.7873218,202.4062962,398.16001,14400.0,-5.954754999999956,4.0472700000023565,0.0,1.6502500000115106,2.450250000123333,0.0,0.0,0.6948241999999998,-6.3076171,-0.2070312,-1.8564697000000003,-209.28325037311487,754.2082625474627,167.42606616506436,782.706574765792,389.9279999999853
-29.9057489,202.488216,398.16001,14400.0,-5.921354999999906,4.095989999999006,0.0,1.6700000000025028,2.435999999832461,0.0,0.0,0.6699218999999998,-6.2988281,-0.2226562,-1.8205809,-203.0888481090757,755.9001328369418,167.42612989801654,782.706899834911,380.6879999999946
-30.0234997,202.5711042,398.16001,14400.0,-5.887540000000158,4.144410000000676,0.0,1.6907499999874176,2.4210000000834957,0.0,0.0,0.7324218999999997,-6.3188476,-0.2231446999999999,-1.7877687000000002,-196.88083039599545,757.5394020247221,167.425868881404,782.7055685233051,372.2399999999907
-30.1405666,202.654956,398.16001,14400.0,-5.853344999999877,4.192589999999541,0.0,1.7097500000140542,2.408999999943262,0.0,0.0,0.7333983999999998,-6.3139648,-0.2216794999999999,-1.7498291,-190.65855411506556,759.1301706575946,167.42603085585537,782.7063946716394,365.3759999999893
-30.2569414,202.7397655,398.16001,14400.0,-5.818739999999956,4.240475000000288,0.0,1.7302499999960474,2.3942500000373457,0.0,0.0,0.6923827999999999,-6.2338867,-0.2285157,-1.7200928000000002,-184.42279210812924,760.6687251742717,167.42595263388714,782.7059957015853,356.92799999998533
-30.3726165,202.8255269,398.16001,14400.0,-5.783755000000035,4.288069999999777,0.0,1.7492499999960387,2.3797499999744787,0.0,0.0,0.7465821999999999,-6.189453,-0.23291,-1.6944579000000002,-178.175981361436,762.1561610471682,167.42595494453636,782.7060074870179,347.9519999999902
-30.487584100000003,202.9122346,398.16001,14400.0,-5.748380000000175,4.335385000000258,0.0,1.7687499999929912,2.365750000024036,0.0,0.0,0.7524414999999998,-6.2192384,-0.2485351999999999,-1.6708742,-171.9165713071723,763.5927204197775,167.4260120576461,782.7062987916288,339.50399999998626
-30.6018365,202.9998825,398.16001,14400.0,-5.712619999999724,4.382394999998951,0.0,1.788000000022549,2.350499999934641,0.0,0.0,0.6904296999999998,-6.2001953,-0.2475587,-1.6375488,-165.64659746341306,764.9772592283599,167.42599354892872,782.7062043881723,330.52800000002026
-30.715366,203.0884649,398.16001,14400.0,-5.676475000000103,4.429120000001774,0.0,1.8072499999810527,2.336250000141149,0.0,0.0,0.7089843999999998,-6.2094726,-0.2451171,-1.5949952,-159.3648068127502,766.3108045550226,167.42604219906545,782.7064525275305,320.7600000000093
-30.828164800000003,203.1779757,398.16001,14400.0,-5.639940000000188,4.475539999998546,0.0,1.8267499999957693,2.320999999838591,0.0,0.0,0.7343750999999997,-6.253418,-0.2539061999999999,-1.5637207,-153.07197606307014,767.5921863182679,167.4259674936225,782.7060714934512,311.7840000000142
-30.940225500000004,203.2684092,398.16001,14400.0,-5.603035000000034,4.521675000000869,0.0,1.845250000007681,2.3067500001161534,0.0,0.0,0.6601564999999998,-6.2475587,-0.2568359,-1.5406494,-146.7687445530568,768.8230027058966,167.42610269715985,782.7067610972781,303.33600000001024
-31.0515405,203.3597587,398.16001,14400.0,-5.565749999999703,4.567474999998922,0.0,1.864250000016554,2.289999999902648,0.0,0.0,0.7397459999999998,-6.1909179000000005,-0.2719726999999999,-1.5119383000000002,-140.45724629453437,770.0004440852933,167.4259834717893,782.7061529898641,293.8319999999949
-31.1621023,203.4520185,398.16001,14400.0,-5.528089999999963,4.612990000001105,0.0,1.8829999999869784,2.275750000109156,0.0,0.0,0.7441404999999998,-6.0927736,-0.2734373,-1.4714355,-134.1348865279415,771.1271711237071,167.42602854749924,782.7063828979004,284.5920000000042
-31.271903100000003,203.5451825,398.16001,14400.0,-5.490040000000285,4.658200000000079,0.0,1.902499999983931,2.2604999999487063,0.0,0.0,0.7133788999999998,-6.1401368,-0.2700196,-1.4391358,-127.80147500061314,772.2017084711043,167.42595512260402,782.7060083952497,275.0879999999888
-31.3809362,203.6392439,398.16001,14400.0,-5.451654999999711,4.703069999999343,0.0,1.9192500000286827,2.243499999963205,0.0,0.0,0.7026366999999999,-6.0668945,-0.2773436999999999,-1.4160644,-121.46432584758126,773.224027516783,167.42599064264127,782.7061895646937,265.0559999999823
-31.4891934,203.734197,398.16001,14400.0,-5.41286000000003,4.747654999999895,0.0,1.9397499999840304,2.229250000027605,0.0,0.0,0.7436522999999997,-6.128418,-0.2788085999999999,-1.4006836,-115.11302043202696,774.1945039593006,167.42588521789835,782.7056518473415,255.02399999997576
-31.59666840000001,203.830035,398.16001,14400.0,-5.373750000000399,4.791900000000737,0.0,1.9554999999815688,2.212250000042104,0.0,0.0,0.7270506999999998,-6.1103515,-0.2929687,-1.3704345,-108.759884447148,775.1134268639918,167.42606050252553,782.7065458840866,246.31199999997625
-31.7033554,203.92674900000003,398.16001,14400.0,-5.334349999999688,4.8357000000009975,0.0,1.9700000000355544,2.190000000013015,0.0,0.0,0.6958008999999998,-6.0541993,-0.2939453999999999,-1.334546,-102.41348980479256,775.9765682330383,167.42588771114222,782.7056645640937,236.27999999999884
