pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-3.64999,172.378914,401.16,19200.0,0.0,9.600000000001785,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.7324219999999999,-6.0327149,-0.2944335999999999,-1.8246827,253.06405160460085,298.5243691180151,83.7132378889202,391.3543319957568,59.28000000002794,5.2e-05,8.74e-05,2.9199999999999995e-05,0.0
-3.64999,172.570914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7490235999999998,-6.0507812,-0.2910156,-1.8569823,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,65.96799999999348,0.00016139999999999997,0.00011290000000000002,3.540000000000001e-05,0.0
-3.64999,172.762914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7680664999999999,-6.148437400000001,-0.2924804,-1.8949219000000004,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,72.80799999996088,0.00015250000000000002,0.0006403,4.1899999999999995e-05,0.0
-3.64999,172.954914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7768553999999999,-6.071777299999999,-0.2939454,-1.9205566,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,79.6480000000447,0.0001223,-0.0001578,-2.0600000000000013e-05,0.0
-3.64999,173.14691399999998,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7695312999999999,-6.03125,-0.2905273,-1.9543947000000004,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,86.64000000001397,1.7999999999999997e-05,-7.299999999999983e-06,3.230000000000001e-05,0.0
-3.64999,173.338914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7524414999999998,-6.1103515,-0.2929688,-1.9774657,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,93.32799999997953,-9.939999999999999e-05,0.0005289,1.67e-05,0.0
-3.64999,173.530914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7519531999999999,-6.1479492,-0.2895508,-2.0061767,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,100.16799999994691,3.840000000000002e-05,0.0008297000000000001,1.2599999999999984e-05,0.0
-3.64999,173.722914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7636718999999997,-6.0693358,-0.2836913,-2.0261718,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,107.46400000003632,0.00014590000000000002,0.00021720000000000002,4.8899999999999996e-05,0.0
-3.64999,173.914914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7792968999999998,-6.0952148,-0.2817384,-2.05437,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,114.76000000000931,0.00012030000000000001,0.00020360000000000002,9.38e-05,0.0
-3.64999,174.10691400000002,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7827148999999999,-6.1142579,-0.2763673,-2.0728271,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,122.35999999998604,8.900000000000002e-05,0.00025340000000000003,5.75e-05,0.0
-3.64999,174.298914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7695311999999997,-6.1713867,-0.2744142,-2.0753905999999995,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,129.3519999999553,-6.819999999999999e-05,6.100000000000003e-05,8.59e-05,0.0
-3.64999,174.49091400000003,401.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7607423999999998,-6.1201172,-0.2724609,-2.0907713,253.06405160460085,298.5243691180151,83.7132378889202,391.3543319957568,136.95200000004843,-5.5499999999999994e-05,-0.00017639999999999995,5.0900000000000004e-05,0.0
-3.64999,174.682914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7573242999999998,-6.1376953,-0.2709962,-2.0984619,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,144.55200000002517,3.630000000000002e-05,-0.00046439999999999996,4.2999999999999995e-05,0.0
-3.64999,174.87491400000002,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7670899999999998,-6.1450197,-0.2705078,-2.1092284,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,152.30400000000373,3.260000000000002e-05,-9.229999999999995e-05,-3.099999999999986e-06,0.0
-3.64999,175.066914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7734374999999998,-6.2314455,-0.2670899,-2.1102539,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,159.90399999998044,7.040000000000003e-05,-0.00012859999999999998,3.0000000000000187e-06,0.0
-3.64999,175.258914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7778320999999998,-6.1367186,-0.2680663,-2.1143554,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,166.74399999994785,8.000000000000022e-06,-0.0002388,-1.75e-05,0.0
-3.64999,175.45091399999998,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7709959999999998,-6.1591797,-0.2695314,-2.1102539,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,174.49600000004284,-8.769999999999999e-05,-0.0004711,-3.5199999999999975e-05,0.0
-3.64999,175.642914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7568357999999998,-6.1850585,-0.2709961,-2.1184570000000003,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,181.9440000000177,-9.569999999999998e-05,-2.1999999999999966e-05,-4.4799999999999984e-05,0.0
-3.64999,175.834914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7548827999999999,-6.161620999999999,-0.2729492999999999,-2.1107665,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,189.3919999999925,-2.4299999999999988e-05,0.00010900000000000005,-1.4599999999999986e-05,0.0
-3.64999,176.026914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7661131999999998,-6.1259766,-0.2734375999999999,-2.1230713,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,196.99199999996927,4.0200000000000015e-05,0.00010590000000000005,-2.939999999999999e-05,0.0
-3.64999,176.21891399999998,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7656250999999998,-6.174804700000001,-0.2768554,-2.1235839000000003,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,204.4399999999441,1.8800000000000013e-05,0.00021640000000000006,-5.7000000000000056e-06,0.0
-3.64999,176.410914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7626953999999998,-6.1904296,-0.2763672,-2.1271728,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,211.4320000000298,-2.6999999999999996e-05,0.0003287,-1.4799999999999997e-05,0.0
-3.64999,176.602914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7519531999999998,-6.137206900000001,-0.2753907,-2.1158935,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,218.2719999999972,-8.269999999999999e-05,-0.0006225,3.7199999999999996e-05,0.0
-3.64999,176.794914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7441405999999999,-6.1450196,-0.2744141,-2.1225586,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,225.5679999999702,-4.26e-05,-0.00028949999999999994,5.5800000000000015e-05,0.0
-3.64999,176.986914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7441406999999998,-6.15625,-0.2753907,-2.1102539,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,233.1679999999469,2.9500000000000002e-05,-8.149999999999992e-05,2.0399999999999998e-05,0.0
-3.64999,177.178914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7524414999999998,-6.2392577000000005,-0.2768555,-2.1076903,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,240.76800000004005,8.420000000000001e-05,-8.929999999999995e-05,3.129999999999999e-05,0.0
-3.64999,177.37091400000003,401.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7602537999999999,-6.1494141,-0.2768556,-2.1153809,253.06405160460085,298.5243691180151,83.7132378889202,391.3543319957568,248.52000000001863,7.740000000000001e-05,-0.00029249999999999995,2.629999999999999e-05,0.0
-3.64999,177.562914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7573240999999998,-6.1489257,-0.2753907,-2.1051270000000004,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,255.96799999999348,1.8700000000000014e-05,-0.00029239999999999995,1.2600000000000008e-05,0.0
-3.64999,177.754914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.7495116999999999,-6.174316299999999,-0.2763673,-2.1071776,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,263.5679999999702,-0.0001081,-0.00018989999999999995,-3.0200000000000012e-05,0.0
-3.64999,177.94691400000002,401.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7446288999999998,-6.2172851,-0.2729492,-2.1087158,253.06405160460085,298.5243691180151,83.7132378889202,391.3543319957568,271.01599999994505,-4.479999999999999e-05,0.00035020000000000006,-3.1300000000000015e-05,0.0
-3.64999,178.13891399999997,401.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.7465820999999998,-6.1176758,-0.2724608999999999,-2.1153808,253.06405160456737,298.52436911791705,83.7132378889013,391.3543319956603,278.1600000000326,3.9100000000000015e-05,5.4000000000000066e-05,-1.2900000000000007e-05,0.0
-3.64999,178.330914,401.16,19200.0,0.0,9.600000000001785,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.7612304999999997,-6.1333008,-0.2719726,-2.1117919,253.06405160460085,298.5243691180151,83.7132378889202,391.3543319957568,285.4560000000056,1.7000000000000024e-05,0.00016940000000000005,-2.450000000000002e-05,0.0
-3.64999,178.522914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7602539999999999,-6.177246200000001,-0.2734375,-2.1220458,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,292.90399999998044,2.1700000000000023e-05,0.00040180000000000006,-5.659999999999999e-05,0.0
-3.64999,178.714914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7539062999999999,-6.182129,-0.2729492,-2.1128173,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,300.3519999999553,-5.8299999999999974e-05,-0.00032269999999999993,-1.67e-05,0.0
-3.64999,178.90691399999997,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.7480469999999998,-6.117187599999999,-0.2778321,-2.123584,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,308.1039999999339,-0.00012279999999999998,-0.00040089999999999993,-3.519999999999999e-05,0.0
-3.64999,179.098914,401.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7382813999999999,-6.1357421,-0.2788085999999999,-2.1225585,253.06405160460085,298.5243691180151,83.7132378889202,391.3543319957568,315.2480000000214,-1.629999999999997e-05,-0.0004056999999999999,-1.5799999999999998e-05,0.0
-3.64999,179.290914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7421874999999998,-6.1596679,-0.2792969,-2.1220459000000003,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,323.0,3.0400000000000034e-05,4.740000000000007e-05,-1.1799999999999989e-05,0.0
-3.64999,179.482914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7534178999999999,-6.1640625,-0.2788088,-2.1164062,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,330.5999999999767,5.5900000000000024e-05,-0.0002239999999999999,3.509999999999999e-05,0.0
-3.64999,179.674914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7558594999999998,-6.1279296,-0.2797852,-2.1240966,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,336.83199999993667,4.510000000000004e-05,0.0001364000000000001,4.009999999999999e-05,0.0
-3.64999,179.866914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7456056999999998,-6.1191406,-0.2778321,-2.1102539,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,341.6960000001127,-3.2799999999999964e-05,-9.41999999999999e-05,3.69e-05,0.0
-3.64999,180.05891400000002,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7382811999999999,-6.1835936,-0.2783202999999999,-2.1082030000000005,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,345.80000000004657,-6.109999999999995e-05,0.0002105000000000001,3.7e-05,0.0
-3.64999,180.250914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7353513999999998,-6.121093800000001,-0.2763672,-2.1133301,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,349.5999999999767,8.000000000000042e-06,0.0001568000000000001,3.71e-05,0.0
-3.64999,180.442914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7373045999999999,-6.1030274,-0.2763672,-2.1066651,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,352.79200000001583,6.090000000000004e-05,0.0004634000000000001,2.3300000000000004e-05,0.0
-3.64999,180.634914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.7485351999999998,-6.1586914,-0.2749023,-2.1046141999999994,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,355.6799999999348,4.420000000000005e-05,0.0004272000000000001,-1.3499999999999994e-05,0.0
-3.64999,180.826914,401.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7509765999999998,-6.184082,-0.2709960999999999,-2.1041016000000003,253.06405160460085,298.5243691180151,83.7132378889202,391.3543319957568,358.112000000081,1.3000000000000045e-05,0.0001352000000000001,-2.439999999999999e-05,0.0
-3.64999,181.018914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7446289999999999,-6.0717774,-0.2714845,-2.1082031,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,360.39199999999255,-7.289999999999996e-05,-0.0005639999999999999,-1.94e-05,0.0
-3.64999,181.210914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7397458999999997,-6.1396484,-0.2729493,-2.1030761,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,362.064000000013,-0.00010909999999999995,-0.00035199999999999994,-3.529999999999998e-05,0.0
-3.64999,181.402914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7373044999999998,-6.1513672,-0.2753906,-2.1158935,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,363.5839999999153,1.500000000000004e-05,-0.00012839999999999992,-5.859999999999998e-05,0.0
-3.64999,181.594914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7416991999999998,-6.1367187,-0.2773438,-2.1097411,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,365.1040000000503,9.000000000000034e-06,-8.439999999999991e-05,-1.369999999999999e-05,0.0
-3.64999,181.786914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7470702999999999,-6.0766603,-0.2783204999999999,-2.1138428,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,366.4720000000671,-7.599999999999963e-06,-2.8599999999999902e-05,-8.899999999999967e-06,0.0
-3.64999,181.978914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7416992999999998,-6.1054688,-0.2802735,-2.1051269,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,367.5359999999637,-9.399999999999952e-06,-0.00016639999999999987,-1.549999999999997e-05,0.0
-3.64999,182.170914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7368162999999999,-6.1264650000000005,-0.2792968,-2.1092284,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,368.5999999999767,-3.789999999999995e-05,0.00013150000000000013,-5.89999999999997e-06,0.0
-3.64999,182.362914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7290038999999998,-6.1601562,-0.2788085999999999,-2.0984618,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,369.20799999998417,-7.789999999999997e-05,-3.0699999999999865e-05,4.4800000000000025e-05,0.0
-3.64999,182.554914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7329099999999997,-6.0771485,-0.2792968999999999,-2.1117920000000003,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,369.9679999999935,6.760000000000004e-05,-4.199999999999863e-06,4.6900000000000015e-05,0.0
-3.64999,182.746914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7368162999999999,-6.1025391,-0.2773436999999999,-2.106665,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,370.4239999999991,7.160000000000003e-05,-0.0001371999999999999,4.5100000000000026e-05,0.0
-3.64999,182.938914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7421873999999998,-6.1757812,-0.2763673,-2.0994871,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,370.8800000000047,2.4700000000000038e-05,0.00014400000000000014,3.130000000000003e-05,0.0
-3.64999,183.130914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7397459999999999,-6.1435547,-0.2778321,-2.101538,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,371.33600000001024,5.1800000000000046e-05,-0.00039499999999999984,2.730000000000003e-05,0.0
-3.64999,183.322914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7329100999999998,-6.084960799999999,-0.2763674,-2.0969238,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,371.4880000000121,-6.239999999999996e-05,-0.00021829999999999989,1.6400000000000026e-05,0.0
-3.64999,183.514914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7309569999999999,-6.1386719,-0.2758789,-2.0958983,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,371.640000000014,-3.0099999999999946e-05,-7.299999999999874e-06,-1.9599999999999982e-05,0.0
-3.64999,183.706914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7324219999999999,-6.1816406,-0.2739259,-2.0928222,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,371.79200000001583,2.1600000000000044e-05,0.0002309000000000001,-3.609999999999997e-05,0.0
-3.64999,183.898914,401.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7402343999999997,-6.1123046,-0.2724609999999999,-2.0984618,253.06405160457848,298.52436911794973,83.71323788890761,391.35433199569246,371.9440000000177,3.710000000000005e-05,-0.0003637999999999999,-1.5599999999999993e-05,0.0
-3.64999,184.090914,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7480467999999998,-6.1298827,-0.2734376,-2.0928222,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,372.0959999999032,2.0000000000004552e-07,-0.00017729999999999986,-1.749999999999999e-05,0.0
-3.64999,184.2828916,401.16,19200.0,0.0,9.598880000000063,0.0,0.0,-0.0560000000149329,0.0,0.0,-0.7407227999999998,-6.1035156,-0.2734376,-2.1035888,253.05525009826647,298.4985961232047,83.70826755206515,391.3289811524573,372.0960000000196,-3.4099999999999955e-05,-4.639999999999986e-05,-5.489999999999998e-05,0.0
-3.64999,184.4445072,401.16,19200.0,0.0,8.080780000000232,0.0,0.0,-75.90499999999167,0.0,0.0,-0.7309569999999999,-4.7475587,-0.2758788,-2.0876952,240.3959939021703,262.79343178390866,76.68656507155605,356.16094911286405,370.8800000000047,-0.00024009999999999995,0.0185031,-9.169999999999999e-05,0.0
-3.6574725,184.4957313,401.16,19200.0,-0.3741250000000029,2.5612050000006548,0.0,-18.706250000000143,-275.97874999997885,0.0,0.0,-0.1406248999999998,-5.4370117,-0.3051757,-1.9133791,153.0581780441248,136.73123286135117,42.96420341306079,205.2370237212868,364.6480000000447,0.0015,0.0416188,-0.0003333,0.0
-3.7290972,184.49999,401.16,19200.0,-3.581234999999982,0.2129349999989926,0.0,-160.35549999999898,-117.4135000000831,0.0,0.0,1.8696288000000003,-5.7255859,-0.3549804,-1.5119383000000002,-132.64067457106503,196.93256293190225,50.72868416956023,237.4362712257645,359.93599999998696,0.0239026,0.0275592,-0.0004698,0.0
-3.9063239999999992,184.49999,401.16,19200.0,-8.861339999999984,0.0,0.0,-264.0052500000001,-10.646749999949634,0.0,0.0,0.7612306000000002,-6.0107422,-0.361328,-1.2945557,-281.35111004797176,247.0955781007213,80.37088570085507,374.4524961088597,356.1359999999404,0.0433612,0.0144012,-1.9999999999999834e-06,0.0
-4.098324,184.49999,401.16,19200.0,-9.60000000000003,0.0,0.0,-36.93300000000228,0.0,0.0,0.0,1.0922852000000003,-6.068359500000001,-0.3471679,-1.3986329,-298.5243691179747,253.06405160458712,83.71323788891242,391.3543319957171,353.704000000027,0.0125564,0.006353199999999999,4.4099999999999995e-05,0.0
-4.290324,184.49999,401.16,19200.0,-9.600000000000009,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.6459960000000001,-6.178710799999999,-0.350586,-1.4955321,-298.5243691179742,253.0640516045869,83.71323788891233,391.35433199571656,351.7280000000028,0.010194,0.0035583999999999998,0.0002765,0.0
-4.482324,184.49999,401.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0566407000000002,-6.1645509,-0.3374024,-1.6006349,-298.5243691179742,253.0640516045869,83.71323788891233,391.35433199571656,349.295999999973,0.0017905999999999998,0.0014988000000000002,2.2400000000000013e-05,0.0
-4.674324,184.49999,401.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5239258000000001,-6.1967774,-0.3154296,-1.6734374000000003,-298.5243691179742,253.0640516045869,83.71323788891233,391.35433199571656,347.7760000000708,0.0015953000000000002,0.0008454999999999999,0.00010640000000000002,0.0
-4.866324,184.49999,401.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9399414,-6.1855468,-0.3105469,-1.7370116,-298.5243691179732,253.06405160458664,83.71323788891213,391.3543319957156,346.55999999993946,0.00037370000000000003,0.00043420000000000004,0.00011720000000000003,0.0
