pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-26.3697613,219.0565377,386.54599,19200.0,4.293249999999915,8.58649999999841,0.0,-0.0002500000118033,-0.0005000001124244,0.0,0.0,-1.3295898000000004,-5.900390499999999,-0.128418,-3.2986814000000004,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,580.5599999999977,6.0800000000002074e-05,-0.00019889999999999855,-2.1699999999999982e-05,0.0
-26.2838963,219.2282677,386.54599,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3691407000000004,-5.888672000000001,-0.1298829,-3.2781739,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,580.0800000000163,0.00013480000000000208,-0.0002451999999999986,8.800000000000019e-06,0.0
-26.198031300000004,219.3999977,386.54599,19200.0,4.293249999999915,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.3798828000000003,-5.8959961,-0.1293945,-3.2679201,719.7030105258996,307.6692175640359,167.42646552147994,782.7086116790265,579.8399999999674,9.160000000000208e-05,5.5100000000001414e-05,2.6300000000000023e-05,0.0
-26.1121663,219.5717277,386.54599,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.3510743000000005,-5.8940429000000005,-0.1289062,-3.2971434000000004,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,580.5599999999977,7.070000000000207e-05,3.3300000000001426e-05,9.000000000000219e-07,0.0
-26.0263013,219.7434577,386.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3227537000000005,-5.8745116,-0.125,-3.3058592,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,581.039999999979,0.00022390000000000208,-0.00019689999999999855,-3.999999999999975e-06,0.0
-25.9404363,219.9151879,386.54599,19200.0,4.293250000000093,8.586510000000658,0.0,0.0,0.0004999999703159,0.0,0.0,-1.3359375000000004,-5.8759765,-0.1245117,-3.3161131000000004,719.7031770195557,307.6698581505083,167.426544905002,782.7090165741007,580.7999999999884,0.00010760000000000207,-0.0004745999999999985,1.8200000000000022e-05,0.0
-25.854571300000003,220.0869179,386.54599,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-0.0005000001124244,0.0,0.0,-1.3359374000000004,-5.9291992,-0.125,-3.2940672,719.703010525868,307.66921756395413,167.42646552146795,782.7086116789653,579.8400000000256,-0.00017979999999999792,-0.00015189999999999857,-2.949999999999998e-05,0.0
-25.7687063,220.2586479,386.54599,19200.0,4.293250000000093,8.586500000001251,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.3823243000000005,-5.8398437,-0.1289064,-3.261255,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,580.0800000000163,0.00015880000000000207,-0.0003075999999999986,-1.6899999999999977e-05,0.0
-25.6828413,220.4303779,386.54599,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.2929687000000003,-5.8813475,-0.1303711,-3.2592042999999995,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,580.0800000000163,1.3000000000002083e-05,0.0002575000000000015,6.5000000000000225e-06,0.0
-25.5969763,220.6021079,386.54599,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.3378906000000004,-5.8583986,-0.1318361,-3.2479248,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,579.8399999999674,0.00039080000000000207,8.410000000000142e-05,-3.099999999999983e-06,0.0
-25.5111113,220.7738379,386.54599,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.351074200000001,-5.9331055,-0.1328125,-3.2689454,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,581.5200000000186,6.740000000000209e-05,0.0003053000000000014,-2.859999999999998e-05,0.0
-25.4252462,220.9455681,386.54599,19200.0,4.293254999999974,8.586510000000658,0.0,0.0002499999940397,0.0005000001124244,0.0,0.0,-1.4204102000000003,-5.8642577,-0.1362305,-3.264844,719.7033978016922,307.66959920746507,167.426564750863,782.7091177977826,582.0,0.000579000000000002,-9.939999999999855e-05,-6.099999999999983e-06,0.0
-25.3393812,221.11729810000003,386.54599,19200.0,4.293250000000093,8.586500000001251,0.0,-0.0002499999940397,-0.0004999999703159,0.0,0.0,-1.3261719000000003,-5.8154297,-0.1357424,-3.3007323,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,582.7199999999721,1.5200000000002086e-05,0.0002704000000000014,-1.4999999999999982e-05,0.0
-25.2535162,221.2890281,386.54599,19200.0,4.293249999999915,8.58649999999841,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.2949220000000004,-5.8867187,-0.1367189,-3.2997068999999994,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,582.2399999999907,-0.00019209999999999792,5.310000000000141e-05,-3.3399999999999985e-05,0.0
-25.1676512,221.4607581,386.54599,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3559570000000003,-5.9003905,-0.1391604,-3.2653565,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,582.2399999999907,0.0001955000000000021,0.0002185000000000014,-1.5799999999999984e-05,0.0
-25.0817862,221.6324881,386.54599,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.3862304000000003,-5.9252929000000005,-0.1425782,-3.2581789,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,581.7600000000093,0.0003445000000000021,-2.7899999999998584e-05,-7.999999999999981e-06,0.0
-24.9959212,221.8042182,386.54599,19200.0,4.293249999999915,8.586505000000955,0.0,-8.881784197001252e-12,0.0002500001272665,0.0,0.0,-1.3437500000000004,-5.8549804,-0.1435548,-3.2766358,719.703093772764,307.6695378573698,167.42650521324853,782.7088141265916,581.7600000000093,0.0001773000000000021,-0.00016209999999999863,1.8000000000000166e-06,0.0
-24.9100562,221.97594830000003,386.54599,19200.0,4.293250000000093,8.586505000000955,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.3442383000000004,-5.8500976,-0.1367189,-3.2853517000000005,719.7030937727719,307.6695378573606,167.42650521324924,782.7088141265953,582.4799999999814,0.00018790000000000207,-0.00046439999999999866,3.210000000000002e-05,0.0
-24.8241912,222.1476783,386.54599,19200.0,4.293249999999915,8.58649999999841,0.0,-8.881784197001252e-12,-0.0002500001272665,0.0,0.0,-1.3266602000000003,-5.890625099999999,-0.1372072,-3.2786866000000003,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,582.2399999999907,-4.099999999999791e-05,-7.819999999999862e-05,-8.899999999999981e-06,0.0
-24.7383262,222.3194083,386.54599,19200.0,4.293250000000093,8.58649999999983,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.3774416000000005,-5.9047853,-0.1386721,-3.2304931000000003,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,582.2399999999907,0.0002069000000000021,3.7700000000001384e-05,-7.09999999999998e-06,0.0
-24.6524612,222.4911383,386.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.3271484000000004,-5.8857424,-0.1401368,-3.2217773000000003,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,582.2399999999907,1.910000000000209e-05,0.00010260000000000138,-3.149999999999998e-05,0.0
-24.5665962,222.6628683,386.54599,19200.0,4.293249999999915,8.58649999999841,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.3164063000000006,-5.8803712,-0.1396484,-3.2238282,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,582.2399999999907,0.0001517000000000021,0.00010690000000000139,2.6200000000000024e-05,0.0
-24.4807312,222.8345983,386.54599,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3041990000000003,-5.8759766,-0.1372072,-3.2279295999999995,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,582.960000000021,3.14000000000021e-05,-0.0001346999999999986,1.2500000000000023e-05,0.0
-24.3948661,223.0063285,386.54599,19200.0,4.293254999999974,8.586509999997816,0.0,0.0002500000029215,0.0004999998282073,0.0,0.0,-1.3500977000000003,-5.9482423,-0.1372072,-3.2007568,719.7033978016449,307.66959920728294,167.42656475084047,782.7091177976674,587.039999999979,0.0002226000000000021,0.00017660000000000142,2.4300000000000018e-05,0.0
-24.3090011,223.1780585,386.54599,19200.0,4.293250000000093,8.586500000001251,0.0,-0.0002499999940397,-0.0004999998282073,0.0,0.0,-1.3735352000000003,-5.8793945,-0.1396485,-3.2007568,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,592.5599999999977,0.0004999000000000021,9.880000000000143e-05,3.600000000000028e-06,0.0
-24.2231361,223.3497885,386.54599,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.3310547000000006,-5.8876952000000005,-0.138672,-3.2397217999999994,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,592.0800000000163,0.00025840000000000205,0.00020870000000000141,4.700000000000028e-06,0.0
-24.1372711,223.5215185,386.54599,19200.0,4.293250000000093,8.58649999999983,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.3217773000000004,-5.8754884,-0.1406249,-3.2371582,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,592.7999999999884,0.00013610000000000212,0.00025120000000000144,-1.6899999999999974e-05,0.0
-24.0514061,223.6932485,386.54599,19200.0,4.293249999999915,8.58649999999841,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.3632812000000003,-5.9223632,-0.1391603,-3.2463868,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,592.0800000000163,1.46000000000021e-05,0.00027430000000000146,-2.2699999999999976e-05,0.0
-23.965541100000003,223.8649785,386.54599,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3583985000000005,-5.8847656,-0.1425783,-3.2520265000000004,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,592.5599999999977,0.00023140000000000213,-0.00015789999999999858,-2.8499999999999978e-05,0.0
-23.8796761,224.0367085,386.54599,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.2773439000000004,-5.8701173,-0.1445312,-3.2571535,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,592.5599999999977,0.0001589000000000021,5.560000000000144e-05,-8.219999999999997e-05,0.0
-23.7938111,224.2084385,386.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3149413000000003,-5.9248046,-0.147461,-3.2504885000000003,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,593.7600000000093,0.0003120000000000021,-0.00026219999999999857,3.200000000000004e-05,0.0
-23.7099924,224.3760759,386.54599,19200.0,4.190934999999918,8.38186999999948,0.0,-5.115750000008745,-10.231500000088545,0.0,0.0,-1.2236328000000003,-5.6401367,-0.1459961,-3.2412599,711.7361803815849,299.84380937608574,165.3839089806024,772.3177458050088,592.5599999999977,0.0002089000000000021,0.00036390000000000147,4.7400000000000034e-05,0.0
-23.6577329,224.4870607,386.54599,19200.0,2.612975000000084,5.549239999999145,0.0,-78.8979999999917,-141.6315000000168,0.0,0.0,-0.5463869000000005,-5.3051758,-0.1489257,-3.1479492,583.2443134673931,199.09306749708657,133.2958470394097,616.2888760292938,586.7999999999884,0.009681100000000002,0.0221366,-0.00014579999999999997,0.0
-23.648025,224.5884261,386.54599,19200.0,0.4853949999999329,5.068270000002428,0.0,-106.37900000000757,-24.048499999835823,0.0,0.0,-0.8046875000000006,-6.408691500000001,-0.1899413,-2.7859865,452.63459586910886,331.7747557607625,121.24347849566333,561.2063488038112,580.5599999999977,0.017764300000000004,0.009704800000000003,-0.00043089999999999996,0.0
-23.648025,224.763046,386.54599,19200.0,0.0,8.730994999997677,0.0,-24.269749999996648,183.1362499997624,0.0,0.0,-0.9887695000000004,-6.2563476,-0.2426757,-2.4204347,492.0129103479492,556.5654456301309,159.53414247028954,742.8605516639884,579.359999999986,0.010027800000000002,-0.019985399999999997,-0.00030199999999999997,0.0
-23.648025,224.955046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,43.45025000013436,0.0,0.0,-1.0698243000000005,-6.369140499999999,-0.2456055,-2.5434814,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.320000000007,0.005493500000000003,-0.009988,-4.1999999999999666e-06,0.0
-23.648025,225.147046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1523438000000004,-6.3330078,-0.2128906,-2.8259766,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.0799999999581,0.0029925000000000025,-0.004337599999999999,0.00010230000000000005,0.0
-23.648025,225.339046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1787110000000005,-6.2431641,-0.1933592999999999,-3.0346435,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977,0.0015931000000000025,-0.0020211999999999986,0.00018140000000000005,0.0
-23.648025,225.531046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1811524000000004,-6.2192383,-0.177246,-3.1453857,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.6399999999558,0.0007232000000000025,-0.0008590999999999986,0.00022820000000000002,0.0
-23.648025,225.723046,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1430664000000006,-6.2763674,-0.1606445,-3.2381836,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.9199999999837,0.00011670000000000243,6.0000000000001384e-05,0.00015600000000000005,0.0
-23.648025,225.915046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1552734000000004,-6.318359500000001,-0.1474609,-3.2551026,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744,0.00018280000000000244,5.3900000000001405e-05,0.00012080000000000005,0.0
-23.648025,226.107046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1538086000000003,-6.1899414,-0.1362306,-3.2479249,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014,0.00010780000000000243,-0.00048689999999999855,8.280000000000003e-05,0.0
-23.648025,226.299046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1464844000000003,-6.229004,-0.1313477,-3.2499757,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767,-5.2999999999975725e-06,-0.0002868999999999986,2.3300000000000034e-05,0.0
-23.648025,226.491046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1503906000000004,-6.257812599999999,-0.1313476,-3.26792,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014,0.00012910000000000243,-0.00014419999999999863,-8.999999999999958e-06,0.0
-23.648025,226.683046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1459960000000005,-6.2534179000000005,-0.1347658,-3.3017579,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,-0.00010809999999999756,5.490000000000141e-05,4.0800000000000036e-05,0.0
-23.648025,226.87504600000003,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1123048000000004,-6.2216796,-0.1269533,-3.2417726,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-0.00024369999999999758,0.0001400000000000014,2.500000000000004e-05,0.0
-23.648025,227.06704600000003,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1010742000000004,-6.2490232,-0.1279297,-3.2217773000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.7600000000093,-0.00013629999999999757,-3.3899999999998615e-05,1.530000000000004e-05,0.0
-23.648025,227.259046,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0825196000000006,-6.2519531,-0.1254881,-3.2310059000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,575.5200000000186,-0.00018029999999999755,0.00010670000000000141,9.500000000000045e-06,0.0
-23.648025,227.451046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0800781000000004,-6.2958984,-0.1264648,-3.237671,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.7199999999721,-0.00011199999999999756,1.5900000000001406e-05,3.7700000000000035e-05,0.0
-23.648025,227.643046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0942383000000004,-6.2270508,-0.1245118999999999,-3.2704833,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,0.00016830000000000244,-1.3199999999998608e-05,2.4200000000000043e-05,0.0
-23.648025,227.835046,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0952147000000003,-6.227539,-0.1186525,-3.2925292,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.2000000000116,3.950000000000244e-05,3.14000000000014e-05,1.060000000000004e-05,0.0
-23.648025,228.027046,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0966796000000003,-6.3095703,-0.1206057,-3.274585,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,577.4400000000023,-3.5799999999997557e-05,0.0004983000000000013,1.7000000000000333e-06,0.0
-23.648025,228.219046,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0805665000000004,-6.246093699999999,-0.1225586999999999,-3.2381836,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.2000000000116,-7.469999999999756e-05,-0.0002828999999999986,2.1200000000000034e-05,0.0
-23.648025,228.411046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0859375000000004,-6.2231445,-0.121582,-3.2715088000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.0,-2.4099999999997564e-05,-0.0002526999999999986,2.1200000000000034e-05,0.0
-23.648025,228.603046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0722658000000005,-6.2807618,-0.1220704,-3.244336,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186,-7.009999999999756e-05,-0.0003228999999999986,7.000000000000333e-07,0.0
-23.648025,228.795046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0708006000000003,-6.3061525000000005,-0.1245117999999999,-3.2238281,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.7600000000093,-5.229999999999755e-05,0.0002855000000000014,-2.4599999999999968e-05,0.0
-23.648025,228.987046,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0620117000000004,-6.2329102,-0.1235352,-3.2381837,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814,-8.549999999999755e-05,9.000000000001393e-06,2.8000000000000354e-06,0.0
