pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-1.148045,175.9202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0615235,-6.0083008,-0.2983397,-1.334546,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,307.679999999993,-4.900000000000008e-06,0.00023480000000000007,4.800000000000005e-06,0.0
-1.148045,176.03696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0532227,-6.0209962,-0.2670897,-1.3545411,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,310.7999999999884,-2.530000000000001e-05,-8.499999999999991e-05,-4.31e-05,0.0
-1.148045,176.1536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0454103,-5.970703,-0.2524414,-1.3458252,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,316.5600000000559,-6.800000000000008e-06,6.80000000000001e-05,-2.069999999999999e-05,0.0
-1.148045,176.2702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0551758,-5.9711914,-0.2910156,-1.3191651,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,318.72000000003027,-8.800000000000007e-06,5.190000000000009e-05,2.6200000000000007e-05,0.0
-1.148045,176.38696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0595703,-6.1079102,-0.2934569999999999,-1.3304442,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,322.320000000007,3.909999999999999e-05,-0.00040239999999999997,-4.899999999999994e-06,0.0
-1.148045,176.50362669999998,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0483398,-5.9829101,-0.2568358,-1.3632569,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,325.679999999993,-4.8700000000000005e-05,-0.0004027999999999999,-4.119999999999999e-05,0.0
-1.148045,176.6202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0434571,-5.8847657,-0.2583007,-1.3632570000000002,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,328.3199999999488,4.799999999999999e-05,-4.579999999999992e-05,3.700000000000003e-06,0.0
-1.148045,176.73696,392.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0605468,-5.9970704,-0.2944334999999999,-1.3381348999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,331.9199999999837,-3.610000000000001e-05,6.0500000000000075e-05,2.0200000000000003e-05,0.0
-1.148045,176.8536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0590821,-6.0551758,-0.2807617999999999,-1.3422364,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,333.6000000000349,4.109999999999999e-05,-0.00013509999999999992,-1.2999999999999996e-05,0.0
-1.148045,176.9702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0463869,-5.9990234,-0.2490235999999999,-1.3576173,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,336.72000000003027,-2.9299999999999997e-05,9.010000000000009e-05,-3.6099999999999997e-05,0.0
-1.148045,177.08696000000003,392.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0458986,-5.964355599999999,-0.2670898,-1.32583,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,337.9199999999837,-2.2499999999999998e-05,3.800000000000007e-05,1.1500000000000005e-05,0.0
-1.148045,177.2036267,392.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0629883,-6.0117186,-0.2968751,-1.3104493,198.94278130450687,117.87655656903172,72.15379155559937,231.2425411159137,339.8400000000256,-7.699999999999997e-06,4.460000000000009e-05,1.5400000000000005e-05,0.0
-1.148045,177.3202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0556641,-6.0649415,-0.2700196,-1.3355712,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,342.72000000003027,3.52e-05,9.200000000000088e-06,-3.129999999999999e-05,0.0
-1.148045,177.43696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0439453,-5.8886719,-0.2456054,-1.3678712,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,342.72000000003027,4.11e-05,-7.599999999999992e-05,-2.07e-05,0.0
-1.148045,177.5536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0507812,-5.941894700000001,-0.2768555,-1.3463379999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,346.0800000000163,-1.45e-05,-0.00010079999999999989,3.7000000000000005e-05,0.0
-1.148045,177.6702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0649414,-6.0278321,-0.2939452999999999,-1.3319825,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,346.0800000000163,1.56e-05,0.00013920000000000008,-9.999999999999944e-07,0.0
-1.148045,177.78696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0517579,-6.0585939,-0.2592774,-1.3560792,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,347.03999999997905,-2.34e-05,-4.689999999999991e-05,-1.3799999999999997e-05,0.0
-1.148045,177.9036267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0449219,-6.0263672,-0.2460935999999999,-1.3406981999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164,-2.2400000000000002e-05,-0.0004613,-2.05e-05,0.0
-1.148045,178.0202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.055664,-5.933593699999999,-0.2851563,-1.307373,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.4400000000023,-3.41e-05,6.670000000000008e-05,4.270000000000001e-05,0.0
-1.148045,178.13696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0634767,-6.013183700000001,-0.288086,-1.3212157000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,352.0800000000163,4.29e-05,0.0001670000000000001,-9.9e-06,0.0
-1.148045,178.25362669999998,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0493164,-6.0048828,-0.2514648,-1.3519775,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.5999999999767,-2.9300000000000007e-05,1.2500000000000082e-05,-2.3600000000000008e-05,0.0
-1.148045,178.3702933,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0429688,-5.8935547,-0.2514649,-1.3622314,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,352.7999999999884,1.9499999999999993e-05,0.00037330000000000013,-3.000000000000059e-07,0.0
-1.148045,178.48696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0634765,-6.0537109,-0.2905273,-1.3483888,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.27999999996973,-1.3600000000000005e-05,0.0001406000000000001,2.6099999999999994e-05,0.0
-1.148045,178.6036267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0581055,-6.0825194,-0.2773439,-1.3483888,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.28000000002794,3.9899999999999994e-05,-0.00042619999999999995,-6.000000000000005e-06,0.0
-1.148045,178.7202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0483399,-5.9648436,-0.2451171999999999,-1.3601808,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.4400000000023,-4.4000000000000006e-05,-0.00016079999999999992,-4.3100000000000004e-05,0.0
-1.148045,178.83696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.050293,-5.9204103,-0.2622069999999999,-1.3278808,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.0,2.2599999999999994e-05,4.3100000000000085e-05,2.72e-05,0.0
-1.148045,178.9536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0668947,-5.9902344,-0.2944335999999999,-1.3094239,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233,-8.131516293641283e-21,-0.00016249999999999994,3.990000000000001e-05,0.0
-1.148045,179.0702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0585939,-6.058105499999999,-0.269043,-1.3309570000000002,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.20000000001164,8.799999999999992e-06,-0.0002330999999999999,-2.8400000000000006e-05,0.0
-1.148045,179.18696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0454102,-5.9326171,-0.2421875,-1.3642823,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.9600000000209,-3.0000000000000077e-06,0.00017370000000000008,-3.13e-05,0.0
-1.148045,179.3036267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0512695,-5.993163900000001,-0.2763671,-1.3478761,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,-1.9700000000000008e-05,0.00014600000000000008,4.29e-05,0.0
-1.148045,179.4202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0678711,-6.0532226,-0.2944335999999999,-1.3360841,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.9200000000419,-5.900000000000008e-06,0.00013210000000000007,8.699999999999993e-06,0.0
-1.148045,179.53696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0517579,-6.019043000000001,-0.2587891,-1.3617189,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0799999999581,-2.940000000000001e-05,0.00011820000000000008,-3.81e-05,0.0
-1.148045,179.6536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0439453,-5.9516602,-0.2446288,-1.3504395,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,8.799999999999989e-06,-9.889999999999992e-05,-1.9599999999999995e-05,0.0
-1.148045,179.7702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0571289,-5.944336,-0.2861329,-1.3125,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534,-1.0700000000000008e-05,-7.869999999999995e-05,4.090000000000001e-05,0.0
-1.148045,179.88696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0634765,-6.0747071,-0.2890624,-1.3201903,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,4.3899999999999996e-05,4.600000000000007e-05,-1.6799999999999988e-05,0.0
-1.148045,180.00362669999998,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0488281,-6.0390626,-0.25,-1.354541,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233,-8.900000000000008e-06,-0.00021029999999999993,-1.389999999999999e-05,0.0
-1.148045,180.1202933,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0444337,-5.9072265,-0.2514649,-1.3601807999999995,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,358.0800000000163,1.7999999999999923e-06,-0.00018129999999999996,1.0000000000000108e-06,0.0
-1.148045,180.23696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0625,-5.9951172,-0.2934568,-1.3371095,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837,-2.5200000000000006e-05,0.00012210000000000007,2.340000000000001e-05,0.0
-1.148045,180.3536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0620117,-6.0024414,-0.2797853,-1.3432618,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8400000000256,2.6600000000000003e-05,0.0005027000000000001,-2.0599999999999993e-05,0.0
-1.148045,180.4702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0473634,-5.9965819,-0.2441405,-1.3591554,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014,-2.63e-05,0.00031380000000000004,-2.6599999999999986e-05,0.0
-1.148045,180.58696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0463868,-5.9243164,-0.2602538,-1.3289062,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9200000000419,2.0499999999999997e-05,0.00026660000000000003,1.8400000000000014e-05,0.0
-1.148045,180.7036267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0673829,-6.021972699999999,-0.29541,-1.3130127,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767,-1.8500000000000002e-05,0.00023220000000000006,1.6500000000000015e-05,0.0
-1.148045,180.8202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0541992,-6.0874024,-0.2670899,-1.3371092,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233,3.7099999999999994e-05,-0.00037859999999999993,-1.7599999999999984e-05,0.0
-1.148045,180.93696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0488282,-5.9111329,-0.2421876,-1.3673585,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.3199999999488,-1.0700000000000006e-05,-5.069999999999993e-05,-2.439999999999998e-05,0.0
-1.148045,181.0536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0517579,-5.9228515,-0.274414,-1.3509523,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,9.99999999999943e-08,0.00017740000000000006,2.7000000000000016e-05,0.0
-1.148045,181.1702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0678711,-6.0620118,-0.2949218999999999,-1.3391603,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534,2.7299999999999996e-05,-0.00032599999999999996,7.700000000000014e-06,0.0
-1.148045,181.28696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0556641,-6.0141601,-0.2583008,-1.3571046,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,-4.2000000000000004e-05,4.0000000000000064e-05,-3.3399999999999985e-05,0.0
-1.148045,181.4036267,392.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0454102,-6.003418,-0.2412109,-1.3499268,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.3999999999651,1.2799999999999996e-05,0.0002576000000000001,-1.389999999999999e-05,0.0
-1.148045,181.5202933,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0581055,-5.9819335,-0.28125,-1.3125,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,358.0800000000163,-1.3700000000000003e-05,0.00030000000000000003,3.500000000000002e-05,0.0
-1.148045,181.63696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.0668946,-6.0048828,-0.284668,-1.3212157000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837,3.12e-05,0.00030080000000000005,-1.3999999999999991e-05,0.0
-1.148045,181.7536267,392.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0512695,-5.9350587,-0.2460938,-1.3555663999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.8400000000256,-2.7105054312137612e-21,3.6000000000000443e-06,-1.9499999999999986e-05,0.0
-1.148045,181.8702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.044922,-5.8916016,-0.2465818999999999,-1.3571046,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014,2.53e-05,-0.00017069999999999995,2.700000000000017e-06,0.0
-1.148045,181.98696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0644531,-5.9746094,-0.2875978,-1.3365968,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837,-6.93e-05,-7.029999999999996e-05,2.4400000000000017e-05,0.0
-1.148045,182.1036267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0644531,-6.0395509,-0.275879,-1.341211,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767,2.2399999999999996e-05,6.330000000000005e-05,-1.9599999999999982e-05,0.0
-1.148045,182.2202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0493165,-6.0229493,-0.2397459999999999,-1.3555665,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233,-2.72e-05,-0.00031909999999999995,-2.459999999999999e-05,0.0
-1.148045,182.33696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0507814,-5.8930665,-0.2573242,-1.3227538,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.320000000007,1.2599999999999998e-05,-0.0002686999999999999,2.340000000000001e-05,0.0
-1.148045,182.4536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0688477,-5.9702149,-0.2919922,-1.3068603,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,-9.600000000000003e-06,-2.1799999999999947e-05,1.0500000000000006e-05,0.0
-1.148045,182.5702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0595704,-6.0468751,-0.2670897,-1.334033,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534,2.4499999999999992e-05,-2.8099999999999934e-05,-1.2799999999999996e-05,0.0
-1.148045,182.68696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0463868,-5.9057617,-0.2377929999999999,-1.3627442,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,9.699999999999997e-06,-7.599999999999995e-05,-1.4000000000000001e-05,0.0
-1.148045,182.8036267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0512694,-5.9638672,-0.2724608,-1.3489014,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651,-5.900000000000003e-06,0.00022130000000000007,3.8900000000000004e-05,0.0
-1.148045,182.9202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0683595,-6.0756837,-0.2924805,-1.3365968,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.0800000000163,-2.9e-06,-0.00026539999999999995,1.5500000000000004e-05,0.0
-1.148045,183.03696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0546876,-6.027831900000001,-0.2558593,-1.3576173,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837,-2.4400000000000004e-05,-0.00033889999999999994,-4.3200000000000007e-05,0.0
-1.148045,183.1536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0444336,-5.9418946,-0.2402344,-1.3499268,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674,1.57e-05,-0.00011649999999999993,-5.000000000000004e-06,0.0
-1.148045,183.2702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0576173,-5.8979494,-0.282715,-1.3140381,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.63999999995576,-1.3799999999999997e-05,-0.00014999999999999993,2.6199999999999996e-05,0.0
-1.148045,183.38696,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0644531,-6.0571288,-0.2851563,-1.319165,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837,4.4999999999999996e-05,-0.0003749999999999999,-5.199999999999997e-06,0.0
-1.148045,183.5036267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0498046,-5.9682618,-0.2465821,-1.3535156,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767,-1.86e-05,-2.379999999999992e-05,-1.1900000000000001e-05,0.0
-1.148045,183.6202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.043457,-5.937988300000001,-0.246582,-1.3627443,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233,2.9299999999999997e-05,0.0003342000000000001,6.800000000000003e-06,0.0
-1.148045,183.73696,392.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0610351,-6.0366209,-0.2895507,-1.339673,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,358.320000000007,-1.17e-05,-0.00012969999999999993,2.32e-05,0.0
-1.148045,183.8536267,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0615234,-6.0175781,-0.2763673,-1.3468506999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.87999999994645,2.34e-05,-0.00015859999999999992,-1.4799999999999999e-05,0.0
-1.148045,183.9702933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0463868,-5.947754,-0.239746,-1.3637697,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534,-3.24e-05,-9.749999999999993e-05,-1.9500000000000003e-05,0.0
-1.148045,184.08696000000003,392.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0463867,-5.9272459,-0.2583008,-1.3350586,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.88000000000466,1.27e-05,-0.00030969999999999994,1.8299999999999994e-05,0.0
-1.148045,184.2036267,392.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0688477,-5.990234500000001,-0.2934571,-1.3176269,198.94278130450687,117.87655656903172,72.15379155559937,231.2425411159137,356.3999999999651,9.999999999999972e-07,8.950000000000007e-05,3.7999999999999962e-06,0.0
-1.148045,184.3202933,392.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0571289,-6.0844727,-0.2656249,-1.3432616,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.0800000000163,2.9299999999999997e-05,3.340000000000009e-05,-1.2800000000000003e-05,0.0
-1.148045,184.4334536,392.77999,22800.0,0.0,5.658014999998784,0.0,0.0,-8.765750000065964,0.0,0.0,0.0424804,-5.7583009,-0.2353515,-1.3755616,199.42904572975831,115.033724619101,71.60542908888226,230.2275007040323,355.679999999993,0.0001346,0.018032299999999998,-0.00011740000000000001,0.0
-1.1523052,184.4925432,392.77999,22800.0,-0.2130100000000023,2.9544800000010696,0.0,-10.650500000000118,-135.17674999988571,0.0,0.0,0.3540040000000001,-5.1240233,-0.2783202999999999,-1.3335206,204.55306907395675,83.47121267151296,60.90902457271774,220.9284984161796,352.0799999999581,0.0101405,0.025017900000000003,-0.00033509999999999996,0.0
-1.2011483,184.499981,392.77999,22800.0,-2.4421550000000014,0.3718899999995528,0.0,-111.45724999999996,-129.12950000007584,0.0,0.0,1.6645508,-5.742187599999999,-0.3208008,-1.1397216,-26.521831797452045,219.5943659803572,58.20599509652284,221.19017413123805,348.0,0.0275602,0.0135634,-0.0001944,0.0
-1.3109177,184.499981,392.77999,22800.0,-5.48846999999999,0.0,0.0,-152.3157499999994,-18.594499999977643,0.0,0.0,0.5683591000000001,-5.9042969,-0.324707,-0.9746339,-112.26773012471918,199.9150247938531,71.06287136554337,229.28161802831835,343.9199999999837,0.0120462,0.006149300000000001,-0.0001251,0.0
-1.4275843,184.499981,392.77999,22800.0,-5.833330000000004,0.0,0.0,-17.2430000000007,0.0,0.0,0.0,0.9277345,-5.862793000000001,-0.3349609999999999,-0.9700195,-117.87647573943524,198.9427949462957,72.15377609407706,231.24251164912025,342.9600000000209,0.0074819,0.003315200000000001,1.0499999999999998e-05,0.0
-1.544251,184.499981,392.77999,22800.0,-5.833335000000006,0.0,0.0,-0.0002500000001237,0.0,0.0,0.0,0.4560547,-5.9638673,-0.3398437,-0.9920655,-117.87655656905795,198.9427813045025,72.15379155560437,231.2425411159232,340.0799999999581,0.0020243,0.0014363000000000002,-2.0600000000000006e-05,0.0
