pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
23.85001,208.561963,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4184570000000001,-4.3544923,-0.040039,-3.437622,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.1199999999953,3.0499999999998617e-05,-0.00015620000000000176,4.19999999999995e-05,0.0
23.85001,208.369963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4199218000000001,-4.3544923,-0.0424806,-3.4345458,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.6800000000512,1.8699999999998632e-05,-0.00014450000000000178,-1.1600000000000509e-05,0.0
23.85001,208.177963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4233398000000001,-4.4277344,-0.0424803999999999,-3.4509522000000006,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,-9.400000000001384e-06,0.00012219999999999825,-1.7600000000000492e-05,0.0
23.85001,207.985963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4262696000000002,-4.3613281,-0.0395507,-3.4612061,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.3999999999651,2.0699999999998613e-05,4.0999999999998245e-05,-2.3300000000000502e-05,0.0
23.85001,207.793963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4287109000000002,-4.3408203,-0.0375975,-3.4571045,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-2.040000000000139e-05,-5.270000000000179e-05,-2.55000000000005e-05,0.0
23.85001,207.601963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4306641000000001,-4.4047851,-0.034668,-3.4565919000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814,2.4699999999998605e-05,-0.00026660000000000176,-4.49000000000005e-05,0.0
23.85001,207.409963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4277343000000002,-4.421875,-0.0341796,-3.4371094,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,576.4799999999814,3.7399999999998605e-05,-0.00020600000000000175,-7.910000000000049e-05,0.0
23.85001,207.217963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4243164000000001,-4.3701173,-0.0415038999999999,-3.4237793,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744,-7.600000000001399e-06,-0.00017570000000000178,-2.2600000000000505e-05,0.0
23.85001,207.025963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4287110000000001,-4.367675800000001,-0.0410156,-3.4417237,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814,-2.620000000000139e-05,-3.1100000000001806e-05,-1.9500000000000484e-05,0.0
23.85001,206.833963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4306641000000001,-4.4047852,-0.0429686,-3.449414,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-2.5200000000001405e-05,0.00016109999999999822,-9.700000000000476e-06,0.0
23.85001,206.641963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4335938000000001,-4.3842771,-0.0439455,-3.4458252000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744,-5.45000000000014e-05,3.109999999999822e-05,2.6399999999999503e-05,0.0
23.85001,206.44996300000005,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4331055000000002,-4.3955078,-0.044922,-3.4391602,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,576.7200000000303,-7.6000000000014045e-06,5.899999999998214e-06,-4.87890977618477e-19,0.0
23.85001,206.257963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4296875000000001,-4.3457032,-0.0473634,-3.4324950000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.7199999999721,-4.770000000000141e-05,-0.0002715000000000018,4.989999999999952e-05,0.0
23.85001,206.065963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4321290000000001,-4.3857422,-0.0449218,-3.4489014,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.960000000021,-5.700000000001407e-06,0.0001464999999999982,4.1999999999999496e-05,0.0
23.85001,205.873963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4321290000000001,-4.3681641,-0.043457,-3.4478759000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014,-5.04000000000014e-05,9.869999999999822e-05,9.75999999999995e-05,0.0
23.85001,205.681963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4282228000000002,-4.387207200000001,-0.0429687,-3.4453125,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4800000000396,3.14999999999986e-05,4.099999999999821e-05,1.0699999999999511e-05,0.0
23.85001,205.489963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4335939000000001,-4.3676759,-0.0410157,-3.4412109,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-7.6000000000014095e-06,-0.0002169000000000018,2.0399999999999493e-05,0.0
23.85001,205.29796300000004,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4360352000000002,-4.4213868,-0.0429687,-3.4535156,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,578.8800000000047,-5.600000000001405e-06,-0.0003847000000000018,-1.8500000000000484e-05,0.0
23.85001,205.10596300000003,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4404297000000001,-4.3339844,-0.043457,-3.4560791,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.3600000000442,1.9699999999998595e-05,-0.0007225000000000018,-2.9300000000000502e-05,0.0
23.85001,204.913963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4394533000000001,-4.3740234,-0.0361329,-3.4504394000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,585.359999999986,7.199999999998587e-06,-9.80000000000176e-06,-1.7700000000000495e-05,0.0
23.85001,204.721963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4340820000000002,-4.4179687,-0.0410156,-3.4365966,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.2799999999697,4.3099999999998595e-05,0.00012319999999999822,-5.960000000000049e-05,0.0
23.85001,204.529963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4370118000000002,-4.4599609,-0.0405275,-3.4386474,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,2.069999999999859e-05,0.00030959999999999826,-5.860000000000048e-05,0.0
23.85001,204.337963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4379884000000001,-4.3764648,-0.040039,-3.4463379000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-3.190000000000141e-05,0.00012109999999999819,-1.3800000000000488e-05,0.0
23.85001,204.145963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4365236000000001,-4.3964845,-0.0366211,-3.4376221,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,4.89999999999986e-05,8.509999999999825e-05,-2.050000000000049e-05,0.0
23.85001,203.953963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4311524000000001,-4.4345703,-0.0454101,-3.4248046000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,1.3799999999998604e-05,0.0002285999999999982,-1.6500000000000503e-05,0.0
23.85001,203.761963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4321290000000001,-4.4262695,-0.046875,-3.42583,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186,5.0999999999985925e-06,6.749999999999824e-05,-8.000000000000484e-06,0.0
23.85001,203.569963,395.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4331055000000001,-4.3945313,-0.0458983999999999,-3.4489014,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,587.5199999999604,-0.0001120000000000014,0.00017099999999999822,5.8399999999999536e-05,0.0
23.85001,203.377963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4399414000000002,-4.3476564,-0.0449218,-3.4647949,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186,-5.640000000000139e-05,0.00018549999999999822,5.1799999999999524e-05,0.0
23.85001,203.185963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4404297000000001,-4.392578,-0.0449218,-3.4668457000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-2.42000000000014e-05,-6.930000000000175e-05,5.469999999999953e-05,0.0
23.85001,202.993963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4350588000000001,-4.4003906,-0.0429688,-3.442749,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186,1.66999999999986e-05,-1.4800000000001791e-05,7.219999999999952e-05,0.0
23.85001,202.801963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4287110000000001,-4.399413900000001,-0.0439453,-3.4314696,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,8.039999999999861e-05,0.00016209999999999822,-4.800000000000464e-06,0.0
23.85001,202.609963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4277344000000001,-4.3583984,-0.0419922999999999,-3.4227538,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,2.6599999999998614e-05,0.0002530999999999982,2.349999999999953e-05,0.0
23.85001,202.417963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4296875000000001,-4.461913900000001,-0.0439453,-3.4453125,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604,-2.82000000000014e-05,0.0007130999999999982,-1.8600000000000472e-05,0.0
23.85001,202.225963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4399415000000001,-4.4155273,-0.0405274,-3.4622314000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-3.700000000001407e-06,0.0013613999999999983,-2.0600000000000474e-05,0.0
23.85001,202.033963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4404299000000001,-4.409668,-0.0346679,-3.4540283,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,2.9999999999859243e-07,0.0009473999999999982,-4.090000000000046e-05,0.0
23.85001,201.841963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4345703000000001,-4.409668,-0.0415038,-3.4340331,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186,6.0799999999998584e-05,0.00033499999999999817,-5.570000000000047e-05,0.0
23.85001,201.649963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4345703000000001,-4.4345704,-0.0415038,-3.4335204,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-8.000000000014235e-07,0.0004248999999999982,-9.170000000000047e-05,0.0
23.85001,201.457963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4409179000000001,-4.3745118,-0.0419922999999999,-3.4637696,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-7.000000000000142e-05,7.229999999999823e-05,-1.9600000000000456e-05,0.0
23.85001,201.265963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4453126000000001,-4.402832,-0.0395508,-3.4735109,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-9.50000000000142e-06,0.00020219999999999822,-1.4700000000000476e-05,0.0
23.85001,201.073963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4414064000000001,-4.3632813,-0.0483397,-3.4576172,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-8.000000000014241e-07,-0.00018850000000000176,-4.900000000000469e-06,0.0
23.85001,200.881963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4462891000000001,-4.377441500000001,-0.0473634,-3.4571045,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,-4.270000000000143e-05,-0.0003066000000000018,1.8799999999999535e-05,0.0
23.85001,200.689963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4448243000000002,-4.3549805,-0.0439455,-3.4709474,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186,-4.260000000000143e-05,0.00010349999999999823,5.869999999999955e-05,0.0
23.85001,200.497963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4428712000000001,-4.3559569,-0.0429688,-3.4483886,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,3.3399999999998576e-05,0.00023729999999999823,9.999999999953622e-08,0.0
23.85001,200.305963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4375002000000001,-4.3930664,-0.0454102,-3.4458252000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-1.2400000000001418e-05,0.0004893999999999982,3.409999999999954e-05,0.0
23.85001,200.113963,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4409181000000001,-4.3901367,-0.0463866,-3.454541,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-3.570000000000142e-05,0.00024029999999999825,2.5399999999999543e-05,0.0
23.85001,199.921963,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4350587000000002,-4.317383,-0.0454103,-3.4955568,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604,9.209999999999858e-05,0.00012709999999999826,3.0499999999999556e-05,0.0
23.85001,199.7299757,395.16,19200.0,0.0,-9.599364999999692,0.0,0.0,0.0317499999624715,0.0,0.0,0.4243163000000001,-4.3188478,-0.0424804,-3.4970946999999994,-506.11812310664425,-597.0195136927434,167.42083984078215,782.6799181446476,587.5199999999604,0.00010079999999999859,-5.670000000000176e-05,3.2399999999999554e-05,0.0
23.85001,199.5653576,395.16,19200.0,0.0,-8.230905000000632,0.0,0.0,68.42299999995305,0.0,0.0,0.4140625000000001,-5.6879884,-0.0405272,-3.5181152,-483.4374876874251,-532.7951813633836,154.81662062225942,719.4320744765068,585.1199999999953,0.0002872999999999986,-0.016521400000000002,-2.2500000000000455e-05,0.0
23.8413909,199.496324,395.16,19200.0,-0.4309550000000328,-3.4516799999991576,0.0,-21.54775000000164,238.96125000007373,0.0,0.0,0.8789063,-4.8120118,-0.0810548,-3.3227784,-405.984050561628,-233.1791738625108,99.87559318278602,468.1832722701972,578.6399999999558,0.004773799999999999,-0.034077399999999994,-0.0007814000000000005,0.0
23.774759100000004,199.4247391,395.16,19200.0,-3.3315899999998067,-3.579245000001663,0.0,-145.03174999998868,-6.378250000125263,0.0,0.0,2.1542968,-3.7651366,-0.1435545,-2.8408447000000003,-549.9095329854258,16.74123941269405,118.77584471430984,550.1643059717,571.679999999993,0.023255699999999997,-0.000539400000000001,-0.0004600000000000005,0.0
23.6434805,199.2934605,395.16,19200.0,-6.563930000000262,-6.563929999998663,0.0,-161.61700000002276,-149.23424999985002,0.0,0.0,1.1992185000000002,-4.9414063,-0.1249999,-2.9167237,-766.1294783866085,-57.48976469729134,164.58798076344502,768.283444243,571.9199999999837,0.0254078,0.013956999999999997,0.0003933999999999996,0.0
23.507716100000003,199.1576961,395.16,19200.0,-6.788219999999789,-6.788219999999967,0.0,-11.214499999976368,-11.214500000065186,0.0,0.0,1.932617,-4.7602539,-0.0947266,-3.2253662,-780.0635106032789,-64.290443034193,167.42641177211115,782.7083375308102,571.9199999999837,0.007503199999999999,0.007046499999999999,2.529999999999953e-05,0.0
23.3719517,199.0219317,395.16,19200.0,-6.788220000000145,-6.788219999999967,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,1.3974609,-4.8500976,-0.0693359,-3.3186766,-780.0635106032919,-64.29044303417781,167.4264117721134,782.7083375308218,570.2399999999907,0.005311899999999999,0.003645699999999999,0.00014939999999999948,0.0
23.236187,198.886167,395.16,19200.0,-6.788234999999965,-6.788235000000498,0.0,-0.000749999991001,-0.0007500000265281,0.0,0.0,1.6274413000000003,-4.9052734,-0.0761718,-3.3422609000000003,-780.0644366857615,-64.29089762684191,167.42660004662946,782.7092978236169,571.679999999993,0.002178199999999999,0.001711999999999999,0.0001513999999999995,0.0
23.1004226,198.7504026,395.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,0.0007499999998827,0.0007500000265281,0.0,0.0,1.3920898000000002,-4.9790039,-0.0585939,-3.3817383,-780.0635106032854,-64.29044303418542,167.42641177211226,782.708337530816,572.1599999999744,0.0003579999999999986,0.000903399999999999,7.909999999999951e-05,0.0
22.9646581,198.6146381,395.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,-0.0002500000029215,-0.0002499999851579,0.0,0.0,1.4907226000000002,-4.9902344,-0.0546874,-3.4012207,-780.0638192975185,-64.29059456503752,167.42647453030474,782.7086576284676,569.7600000000093,0.0005427999999999986,0.001817599999999999,9.559999999999948e-05,0.0
22.8288935,198.4788735,395.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.0002500000029215,-0.0002500000562122,0.0,0.0,1.4155274000000002,-4.9902344,-0.0493165,-3.4442872,-780.0641279917041,-64.29074609598943,167.4265372884835,782.7089777261002,571.6800000000512,-0.0002746000000000014,0.001052199999999999,9.999999999995038e-07,0.0
22.6931291,198.3431091,395.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,0.000500000005843,0.0005000000413701,0.0,0.0,1.4291993,-4.9658204,-0.0483398,-3.4535155000000004,-780.0635106032854,-64.29044303418542,167.42641177211226,782.708337530816,571.9200000000419,-0.0001745000000000014,0.000555399999999999,5.449999999999948e-05,0.0
22.5573646,198.2073446,395.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,-0.0002500000029215,-0.0002499999851579,0.0,0.0,1.4091796000000003,-4.9858398,-0.0458985,-3.4745360999999995,-780.0638192975185,-64.29059456503752,167.42647453030474,782.7086576284676,569.7600000000093,-0.00037000000000000146,0.00048029999999999894,0.0001082999999999995,0.0
22.4216001,198.0715801,395.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,0.0,0.0,0.0,0.0,1.3764649000000002,-5.0893554,-0.0444337,-3.4832518,-780.0638192975185,-64.29059456503752,167.42647453030474,782.7086576284676,571.2000000000116,-0.00013450000000000143,0.0007674999999999989,0.00012189999999999948,0.0
