pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
24.657682,217.8885955,396.10999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4443359999999999,-4.7211914,-0.2734375999999999,-1.4176024,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,359.28000000002794,2.659999999999658e-05,5.450000000000115e-05,-0.00010879999999999936,0.0
24.709857,217.7842457,396.10999,22800.0,2.608749999999916,-5.217489999998293,0.0,-8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.4829101999999999,-4.6879883,-0.2792968999999999,-1.4252927999999998,-125.22370087382264,-194.40198861777245,72.15378658327354,231.2425316395778,360.9599999999628,0.0003901999999999966,-0.0005365999999999988,-4.129999999999938e-05,0.0
24.762032,217.6798965,396.10999,22800.0,2.608750000000093,-5.217460000001495,0.0,8.881784197001252e-12,0.0014999998398934,0.0,0.0,-0.4482422,-4.6865235,-0.2768555999999998,-1.451953,-125.2235132275957,-194.40192138715025,72.15370360796588,231.2423735046792,360.0,-3.2700000000003404e-05,-0.0002573999999999989,0.00012390000000000065,0.0
24.814207,217.57554650000003,396.10999,22800.0,2.608749999999916,-5.217499999997699,0.0,-8.881784197001252e-12,-0.0019999998102093,0.0,0.0,-0.4501952999999999,-4.6723631,-0.2724609999999999,-1.4534911,-125.22376342191332,-194.40201102865555,72.15381424166841,231.24258435144,360.0,5.169999999999661e-05,-7.499999999999886e-05,8.500000000000645e-06,0.0
24.866382,217.4711965,396.10999,22800.0,2.608749999999916,-5.217500000001962,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.3935547999999999,-4.6796875,-0.2753905999999999,-1.4263182,-125.22376342193996,-194.4020110286652,72.15381424168021,231.24258435146243,359.5200000000186,0.0001260999999999966,-0.0002696999999999989,-0.00013879999999999936,0.0
24.9185568,217.3668465,396.10999,22800.0,2.6087400000001537,-5.217500000000541,0.0,-0.0004999999880794,7.105427357601002e-11,0.0,0.0,-0.4272460999999999,-4.7280274,-0.2812499999999999,-1.4155517,-125.22410474398052,-194.4017598155746,72.1538004125009,231.24255799554663,360.0,0.0001505999999999966,1.6000000000001114e-05,3.580000000000066e-05,0.0
24.9707315,217.2624965,396.10999,22800.0,2.6087349999999176,-5.21749999999912,0.0,-0.0002500000118033,7.105427357601002e-11,0.0,0.0,-0.4477538999999999,-4.6445312,-0.2763671999999999,-1.4304199,-125.22427540495704,-194.4016342087532,72.1537934979217,231.24254481762307,360.2399999999907,0.0001874999999999966,0.00029750000000000116,0.00010230000000000066,0.0
25.0229065,217.1581465,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0007499999998827,0.0,0.0,0.0,-0.4384765999999999,-4.6914062,-0.2724610999999999,-1.4201662,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,359.5200000000186,-6.000000000003403e-06,0.0004165000000000012,-3.919999999999937e-05,0.0
25.075081500000003,217.0537965,396.10999,22800.0,2.6087500000002706,-5.217500000000541,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.4726560999999999,-4.7998047,-0.2783204999999999,-1.4063233,-125.22376342191892,-194.40201102867087,72.15381424167677,231.2425843514559,359.7600000000093,0.00026199999999999656,0.00029200000000000113,-0.00011639999999999936,0.0
25.1272565,216.94944690000003,396.10999,22800.0,2.6087499999997377,-5.217479999998886,0.0,-2.664535259100376e-11,0.0010000000827403,0.0,0.0,-0.4882811999999999,-4.731933499999999,-0.2802734999999999,-1.4309325999999998,-125.2236383254117,-194.4019662072215,72.15375892485723,231.2424789278285,359.7600000000093,0.0002190999999999966,0.0001324000000000012,8.670000000000067e-05,0.0
25.1794315,216.8450975,396.10999,22800.0,2.608750000000093,-5.217470000002322,0.0,1.7763568394002505e-11,0.0004999998282073,0.0,0.0,-0.4707029999999998,-4.6572266,-0.2749023999999999,-1.4540038000000002,-125.22357577667417,-194.4019437970268,72.1537312664283,231.24242621620888,360.96000000002095,0.0002321999999999966,3.500000000000116e-05,9.740000000000066e-05,0.0
25.2316065,216.7407475,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,-0.0014999998398934,0.0,0.0,-0.4545898999999999,-4.7207031,-0.2734374999999999,-1.4370849,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,360.4800000000396,0.0001288999999999966,0.00022200000000000114,-9.499999999999935e-05,0.0
25.2837815,216.6363975,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0,0.0,0.0,0.0,-0.4428712999999999,-4.7309571,-0.2773437999999999,-1.4191404,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,359.03999999997905,0.0001981999999999966,0.00012000000000000116,-7.749999999999934e-05,0.0
25.3359559,216.53204810000005,396.10999,22800.0,2.608720000000276,-5.21746999999948,0.0,-0.001499999982002,0.001499999982002,0.0,0.0,-0.4667967999999998,-4.6142578,-0.2778318999999999,-1.4217039000000002,-125.22459974644354,-194.4011901538812,72.15368977866291,231.2423471488353,359.27999999996973,0.0001436999999999966,-0.00026019999999999884,0.00010220000000000068,0.0
25.3881305,216.4276985,396.10999,22800.0,2.608729999999859,-5.2174800000017285,0.0,0.0004999999791976,-0.0005000001124244,0.0,0.0,-0.5537108999999998,-4.6855469,-0.2729491999999999,-1.4252930999999998,-125.22432097119552,-194.40146377956296,72.15373126639984,231.24242621615463,359.27999999996973,0.0003298999999999966,0.00012880000000000118,6.620000000000066e-05,0.0
25.4403055,216.3233485,396.10999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.001000000011686,-0.0009999999406318,0.0,0.0,-0.5454101,-4.7373048,-0.2744140999999999,-1.4150391,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,360.0,0.00038179999999999665,0.0002651000000000012,-0.00012609999999999935,0.0
25.4924805,216.2189985,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4516601999999999,-4.7475586,-0.2797851999999999,-1.4191406,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,360.2400000000489,-2.3100000000003404e-05,0.0002041000000000012,-3.339999999999935e-05,0.0
25.5446555,216.1146485,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0,0.0,0.0,0.0,-0.4399414999999999,-4.6635743000000005,-0.2763671999999998,-1.4488768,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,360.2399999999907,-7.180000000000341e-05,-2.2999999999988273e-06,0.00014240000000000064,0.0
25.596830500000003,216.0102985,396.10999,22800.0,2.6087500000002706,-5.217500000000541,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.3969725999999999,-4.650879099999999,-0.2709960999999999,-1.4463134,-125.22376342191892,-194.40201102867087,72.15381424167677,231.2425843514559,360.2399999999907,-0.0001254000000000034,0.00015510000000000117,-2.1999999999993623e-06,0.0
25.6490055,215.9059485,396.10999,22800.0,2.6087499999997377,-5.21749999999912,0.0,-2.664535259100376e-11,7.105427357601002e-11,0.0,0.0,-0.4096679999999999,-4.7500001,-0.2749023999999999,-1.415039,-125.22376342192818,-194.4020110286544,72.1538142416721,231.242584351447,360.7200000000303,-6.900000000003409e-06,0.0002018000000000012,-0.00013399999999999935,0.0
25.7011805,215.8015985,396.10999,22800.0,2.608750000000093,-5.217500000000541,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.4829100999999999,-4.650878799999999,-0.2788086999999999,-1.4068358,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,360.2399999999907,9.959999999999661e-05,-0.0003885999999999988,2.810000000000065e-05,0.0
25.7533551,215.6972493,396.10999,22800.0,2.608730000000037,-5.217460000000074,0.0,-0.0010000000028043,0.0020000000233721,0.0,0.0,-0.5024412999999999,-4.6137696,-0.2739259999999999,-1.4176026,-125.2241958751515,-194.4014189587044,72.15367594934801,231.24232079300708,359.5200000000186,8.68999999999966e-05,-0.0004130999999999988,0.00013460000000000064,0.0
25.80553,215.5928995,396.10999,22800.0,2.608744999999857,-5.217489999999714,0.0,0.000749999991001,-0.001499999982002,0.0,0.0,-0.5146485,-4.7138671,-0.2705076999999999,-1.4093995,-125.2238715351036,-194.4018630112193,72.15377966866669,231.2425184616208,360.71999999997206,0.00021559999999999662,-9.289999999999879e-05,-5.3899999999999345e-05,0.0
25.857705,215.4885495,396.10999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0002500000118033,-0.0005000000413701,0.0,0.0,-0.4853514999999999,-4.7431641,-0.2739257999999999,-1.400171,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,359.27999999996973,0.00023329999999999656,-0.00012269999999999878,-0.00011929999999999934,0.0
25.90988,215.3841995,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4580077999999999,-4.669921700000001,-0.2792969999999999,-1.4165772,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,360.96000000002095,1.47999999999966e-05,-0.0004559999999999988,8.180000000000066e-05,0.0
25.962055,215.2798504,396.10999,22800.0,2.608750000000093,-5.217455000001792,0.0,8.881784197001252e-12,0.0022499998664216,0.0,0.0,-0.4672849999999999,-4.6977538,-0.2734376999999999,-1.4478514999999998,-125.2234819529387,-194.4019101823397,72.15368977872869,231.24234714896068,360.0,1.78999999999966e-05,0.00010730000000000123,8.960000000000066e-05,0.0
26.01423,215.1755005,396.10999,22800.0,2.608749999999916,-5.217494999999417,0.0,-8.881784197001252e-12,-0.0019999998812636,0.0,0.0,-0.4687498999999999,-4.725586,-0.2724610999999999,-1.4304198,-125.22373214791766,-194.40199982317503,72.15380041247757,231.24255799550207,360.0,2.4999999999965956e-06,0.00037870000000000124,-0.00010079999999999935,0.0
26.066405,215.0711505,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4653319999999999,-4.6845703,-0.2788086999999999,-1.4078613,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,359.5200000000186,-2.08000000000034e-05,-0.00019289999999999873,-7.349999999999936e-05,0.0
26.11858,214.9668005,396.10999,22800.0,2.6087500000002706,-5.217500000000541,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.5541991999999999,-4.6855469,-0.2783203999999999,-1.4160644000000002,-125.22376342191892,-194.40201102867087,72.15381424167677,231.2425843514559,360.0,0.0002078999999999966,-0.00018539999999999876,9.460000000000065e-05,0.0
26.1707545,214.8624505,396.10999,22800.0,2.608724999999801,-5.21749999999912,0.0,-0.0012500000234894,7.105427357601002e-11,0.0,0.0,-0.5517578,-4.6811523,-0.2739259999999999,-1.4160646,-125.2246167268122,-194.4013829945952,72.15377966879748,231.24251846187,360.2399999999907,0.00027719999999999665,0.00010440000000000124,6.710000000000063e-05,0.0
26.2229295,214.7581005,396.10999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0012500000146076,-7.105427357601002e-11,0.0,0.0,-0.4511717999999999,-4.7475586000000005,-0.2739258999999999,-1.4073487,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,359.5200000000186,1.2399999999996593e-05,0.0002225000000000012,-0.00012319999999999936,0.0
26.2751045,214.65375050000003,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4555664999999999,-4.71875,-0.2807618999999999,-1.3996582,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,359.7600000000093,6.549999999999658e-05,-0.00021049999999999875,-2.8499999999999317e-05,0.0
26.3255537,214.5526698,396.10999,22800.0,2.5224600000001374,-5.054035000000567,0.0,-4.314499999988897,8.173249999927634,0.0,0.0,-0.2866209999999999,-4.8862304,-0.2768554999999999,-1.4381104,-127.16139559881864,-191.85913248126565,71.57545201079965,230.17373274790305,359.7600000000093,0.0001592999999999966,-0.0009655999999999988,0.00010130000000000067,0.0
26.351188,214.4631998,396.10999,22800.0,1.281714999999828,-4.473500000001707,0.0,-62.03725000001548,29.02674999994304,0.0,0.0,0.2773437000000001,-4.5351562,-0.2812500999999999,-1.4211914,-167.63908938995272,-150.37153192587502,68.19062804713612,225.1987164821927,357.8400000000256,0.007940499999999996,-0.004627499999999998,-5.589999999999934e-05,0.0
26.351975,214.353159,396.10999,22800.0,0.0393500000001267,-5.502039999998942,0.0,-62.11824999998505,-51.42699999986178,0.0,0.0,-0.4531250999999999,-4.658691500000001,-0.2797850999999999,-1.396582,-199.0655040939052,-113.91861042827009,71.10721027684569,229.3567629743421,357.35999999998603,0.012419899999999998,0.0067693000000000015,-1.569999999999933e-05,0.0
26.351975,214.2364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,-1.9675000000063392,-16.564750000043205,0.0,0.0,-0.0624999999999999,-4.6704101,-0.2836913999999999,-1.3853029,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014,0.004023899999999996,0.0035727000000000007,-6.859999999999934e-05,0.0
26.351975,214.1198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2968749999999999,-4.779785200000001,-0.2753906999999999,-1.3914551999999998,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.88000000000466,0.0024221999999999968,0.0021553000000000015,0.00015500000000000068,0.0
26.351975,214.003159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2099609999999999,-4.7358399,-0.2709961999999999,-1.3842773000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.72000000003027,0.0010004999999999966,0.0011672000000000013,6.800000000000065e-05,0.0
26.351975,213.8864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1967773999999999,-4.7529296,-0.2714844999999999,-1.3791505000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209,0.00026019999999999673,0.00017050000000000124,-0.00014289999999999933,0.0
26.351975,213.7698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2182618999999999,-4.7412109,-0.2749023999999999,-1.4022218,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.8399999999674,0.00018679999999999668,-8.409999999999876e-05,2.8100000000000683e-05,0.0
26.351975,213.653159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1943358999999999,-4.645019499999999,-0.2690429999999999,-1.4355468,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233,-3.500000000003305e-06,-1.4399999999998788e-05,0.0001491000000000007,0.0
26.351975,213.5364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1796873999999998,-4.7558594,-0.2651366999999999,-1.4278564,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014,-0.0001382000000000033,7.490000000000125e-05,-2.93999999999993e-05,0.0
26.351975,213.4198257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1723633999999999,-4.7832031,-0.2670898999999999,-1.4078613,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,354.2400000000489,-3.18000000000033e-05,-0.00018359999999999877,-0.00010579999999999929,0.0
26.351975,213.303159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1674803999999999,-4.768066599999999,-0.2700195999999999,-1.4155517999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993,-5.05000000000033e-05,-7.989999999999878e-05,6.0400000000000696e-05,0.0
26.351975,213.1864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1625976999999999,-4.7045898,-0.2675781999999999,-1.4181155,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419,-0.00010710000000000331,-0.00024339999999999881,9.73000000000007e-05,0.0
26.351975,213.0698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1484376999999999,-4.748047000000001,-0.2651366999999999,-1.4093995,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.9600000000209,-5.9200000000003296e-05,-0.0001210999999999988,-8.60999999999993e-05,0.0
26.351975,212.953159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1464843999999999,-4.7919921,-0.2666014999999999,-1.4078614,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.4799999999814,-6.120000000000329e-05,7.050000000000124e-05,-6.25999999999993e-05,0.0
26.351975,212.8364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1484375999999999,-4.7011719,-0.2680664999999999,-1.4463134,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993,4.399999999996703e-06,-8.049999999999876e-05,9.540000000000067e-05,0.0
26.351975,212.7198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1459959999999999,-4.765136699999999,-0.2636718999999999,-1.4411864,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.4000000000233,-8.360000000000329e-05,0.00028120000000000125,5.1400000000000673e-05,0.0
26.351975,212.603159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1352538999999999,-4.8813476,-0.2631835999999999,-1.4201659,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.28000000002794,-6.000000000033024e-07,0.0005119000000000012,-9.999999999999933e-05,0.0
26.351975,212.4864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1430663999999999,-4.7534179000000005,-0.2705078999999999,-1.4058105,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093,-1.62000000000033e-05,-0.00012839999999999876,-3.0499999999999322e-05,0.0
26.351975,212.3698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1386718999999999,-4.7402344,-0.2675781999999999,-1.4191408,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.4400000000023,3.399999999996692e-06,4.9700000000001276e-05,0.00010420000000000069,0.0
26.351975,212.253159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1396484999999999,-4.755859500000001,-0.2626952999999999,-1.4160646,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419,-3.7800000000003304e-05,0.0004535000000000013,2.0200000000000684e-05,0.0
26.351975,212.1364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1298828999999999,-4.7524412,-0.2646484999999999,-1.4073487,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209,-6.600000000003302e-06,4.550000000000128e-05,-0.0001270999999999993,0.0
26.351975,212.0198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1406249999999999,-4.7563476,-0.2705076999999999,-1.4206787,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.0,2.47999999999967e-05,1.4600000000001309e-05,2.400000000000068e-05,0.0
26.351975,211.903159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1372069999999999,-4.7910156,-0.2656250999999999,-1.4529784,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093,-1.9200000000003306e-05,0.0004963000000000013,9.650000000000065e-05,0.0
26.351975,211.7864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1313476999999999,-4.806152299999999,-0.2626951999999999,-1.440161,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.4400000000023,-4.740000000000331e-05,0.00046830000000000125,-1.9899999999999335e-05,0.0
26.351975,211.6698257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1323240999999999,-4.7529295,-0.2700196999999999,-1.4186278,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,354.0,2.9699999999996704e-05,-0.0002753999999999987,-0.00012429999999999934,0.0
26.351975,211.553159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1342774999999999,-4.746582,-0.2705078999999999,-1.4227293,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164,-1.3300000000003301e-05,-5.719999999999872e-05,4.960000000000064e-05,0.0
26.351975,211.4364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1328125999999999,-4.6557616,-0.2670898999999999,-1.4217043,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907,-3.680000000000329e-05,-0.0001468999999999987,8.470000000000064e-05,0.0
26.351975,211.3198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1240234999999999,-4.7099608,-0.2685547999999999,-1.4073488,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.4799999999814,-1.3200000000003299e-05,-0.0003662999999999987,-7.959999999999936e-05,0.0
26.351975,211.203159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1284179999999999,-4.8208008,-0.2714844999999999,-1.4078614,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.5599999999977,1.0999999999996706e-05,-0.00010999999999999873,-7.169999999999936e-05,0.0
26.351975,211.0864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1289063999999999,-4.7275391,-0.2714844999999999,-1.4458007,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.72000000003027,-1.41000000000033e-05,0.0001479000000000013,8.770000000000065e-05,0.0
26.351975,210.9698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1274414999999999,-4.7177736,-0.2690430999999998,-1.4458007,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.6800000000512,-6.31000000000033e-05,-3.429999999999874e-05,6.030000000000065e-05,0.0
26.351975,210.853159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1186523999999999,-4.8295899,-0.2661133999999999,-1.4242675,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.72000000003027,1.609999999999671e-05,0.00016240000000000126,-0.00011159999999999935,0.0
26.351975,210.7364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1269530999999999,-4.7270507,-0.2749023999999999,-1.4093993,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907,-1.4300000000003292e-05,-0.00019679999999999877,-3.4299999999999336e-05,0.0
26.351975,210.6198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1245115999999999,-4.7290039,-0.2709961999999999,-1.4227297,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.2399999999907,2.1899999999996707e-05,-4.419999999999873e-05,0.00012190000000000066,0.0
26.351975,210.503159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1240234999999999,-4.7543946,-0.2675780999999999,-1.4150392,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093,-4.450000000000329e-05,0.00029810000000000134,2.700000000000646e-06,0.0
26.351975,210.3864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1181640999999999,-4.8217773,-0.2700196999999999,-1.4042726,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907,2.1999999999996706e-05,0.0001647000000000013,-0.00011739999999999934,0.0
26.351975,210.2698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1274413999999999,-4.7358398,-0.2734375999999999,-1.4293943,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.0799999999581,1.8899999999996702e-05,-0.0003204999999999987,2.3200000000000666e-05,0.0
26.351975,210.153159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1250000999999999,-4.705078299999999,-0.2705078999999999,-1.460156,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209,-6.600000000003294e-06,-8.969999999999868e-05,9.540000000000068e-05,0.0
26.351975,210.0364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1240234999999999,-4.7792968,-0.2670898999999999,-1.4463134,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.4799999999814,-2.790000000000329e-05,0.00038250000000000133,-2.3699999999999312e-05,0.0
26.351975,209.9198257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1176757999999999,-4.7612304000000005,-0.2709961999999999,-1.4227294,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,353.5200000000186,4.299999999996708e-06,-0.00023239999999999866,-0.00011459999999999932,0.0
26.351975,209.803159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1225586999999999,-4.7299804000000005,-0.2739258999999999,-1.4247802,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,351.8400000000256,-1.910000000000329e-05,-0.00019599999999999864,7.70000000000007e-05,0.0
26.351975,209.6864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1220703999999999,-4.78125,-0.2685546999999998,-1.4247804,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.5599999999977,-1.1300000000003297e-05,0.0005113000000000013,8.86000000000007e-05,0.0
26.351975,209.5698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1137694999999999,-4.7519532,-0.2651367999999999,-1.411963,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.20000000001164,-1.9000000000003298e-05,0.0012091000000000016,-6.769999999999929e-05,0.0
26.351975,209.453159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1196289999999999,-4.7421875,-0.2705078999999999,-1.4145262,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.03999999997905,2.47999999999967e-05,0.00013590000000000135,-9.519999999999932e-05,0.0
