pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
15.307128,193.9744505,383.16001,19200.0,1.3801899999999812,-9.500180000000569,0.0,-5.192750000007074,-0.7840000000669534,0.0,0.0,0.6215818999999999,-3.6845703,0.1572265000000003,-6.572754000000001,-315.2703067717044,-452.97671247442287,170.62205219719843,551.890630810182,1010.8800000000048,0.0014675999999999992,0.0002792,2.7500000000000126e-05,0.0
15.3326516,193.7841567,383.16001,19200.0,1.2761799999999823,-9.514690000000314,0.0,-5.200499999999941,-0.725499999987278,0.0,0.0,0.6547850999999999,-3.6806642,0.1611327000000003,-6.500463999999999,-320.2068153683945,-449.5001344585575,170.62196349641343,551.8901842637086,1009.4400000000024,0.0014118999999999994,0.00042770000000000004,0.00021000000000000017,0.0
15.3560919,193.5935948,383.16001,19200.0,1.172015000000037,-9.52809499999887,0.0,-5.20824999999725,-0.6702499999278189,0.0,0.0,0.6625976,-3.7075196,0.1538087000000003,-6.5291747,-325.1050673986222,-445.9706213321967,170.62202188528263,551.8904782107481,1008.4800000000104,0.0012419999999999994,-9.999999999999962e-06,-9.159999999999988e-05,0.0
15.377446,193.4027878,383.16001,19200.0,1.0677049999999966,-9.54035000000033,0.0,-5.215500000002038,-0.6127500000729924,0.0,0.0,0.7797852,-3.7832033,0.1635741000000003,-6.6404297,-329.9646414208654,-442.3872858823424,170.62203544687816,551.8905464839434,1010.8800000000048,0.0012169999999999993,0.00021140000000000004,-0.00013549999999999988,0.0
15.3967117,193.2117587,383.16001,19200.0,0.9632850000000026,-9.55145500000043,0.0,-5.220999999999698,-0.5552500000050031,0.0,0.0,0.7363278999999998,-3.7304687,0.1708984000000003,-6.6963135,-334.78391417201954,-438.7514410762518,170.62202121855287,551.8904748542285,1008.960000000021,0.0004398999999999993,0.00037509999999999996,0.00012030000000000012,0.0
15.4138859,193.0205305,383.16001,19200.0,0.8587099999999737,-9.56140999999917,0.0,-5.228750000001448,-0.4977499999370138,0.0,0.0,0.7949217999999999,-3.7856444,0.1577148000000003,-6.548144499999999,-339.5649607921032,-435.06136446708217,170.62195953062323,551.8901642987505,1008.960000000021,0.0011008999999999995,0.0002901,-2.7099999999999856e-05,0.0
15.428967699999998,192.8291258,383.16001,19200.0,0.7540899999998629,-9.570234999999627,0.0,-5.231000000005537,-0.4412500000228192,0.0,0.0,0.7426756999999999,-3.8320312,0.2167968000000003,-6.791162099999999,-344.30270215281,-431.32185033829904,170.62198397640236,551.8902873660494,1011.359999999986,0.0009122999999999992,0.00012639999999999998,-0.00034839999999999985,0.0
15.4419543,192.6375672,383.16001,19200.0,0.649330000000159,-9.5779300000018,0.0,-5.237999999985199,-0.3847500001086246,0.0,0.0,0.7519530999999999,-3.8027345,0.1616210000000003,-6.723999000000001,-349.0014553218503,-427.5292839685423,170.62205869221873,551.8906635081119,1011.359999999986,0.0012477999999999992,0.0005458,0.00033220000000000016,0.0
15.4528447,192.4458783,383.16001,19200.0,0.5445199999999595,-9.58444499999871,0.0,-5.240500000009973,-0.3257499998454705,0.0,0.0,0.720703,-3.8447265,0.1787109000000003,-6.818335,-353.6572732632409,-423.6855810816156,170.62199284118412,551.8903319940084,1012.8000000000176,0.0015634999999999994,-5.449999999999999e-05,-0.0003287999999999999,0.0
15.4616374,192.2540815,383.16001,19200.0,0.4396350000000382,-9.589839999999583,0.0,-5.244249999996065,-0.2697500000437003,0.0,0.0,0.7749023999999999,-3.8774415,0.1918945000000003,-6.704516699999999,-358.2711365627305,-419.7916351722938,170.6220442570719,551.8905908371503,1011.8399999999964,0.0012910999999999992,0.00045599999999999997,0.00015160000000000008,0.0
15.4683312,192.0621999,383.16001,19200.0,0.3346899999999486,-9.594080000000815,0.0,-5.2472500000044775,-0.2120000000616073,0.0,0.0,0.791504,-3.8413086,0.1840822000000003,-6.8634520000000006,-362.8424585782825,-415.8469371998427,170.62206237388597,551.8906820427597,1011.3600000000152,0.0011811999999999992,1.8099999999999996e-05,0.00010380000000000014,0.0
15.4729256,191.8702569,383.16001,19200.0,0.229720000000011,-9.597149999999033,0.0,-5.248499999996881,-0.1534999999108777,0.0,0.0,0.8354491999999999,-3.866211,0.1484375000000003,-6.869091899999999,-367.3697627247665,-411.852351239007,170.621986225297,551.8902986876556,1010.3999999999942,0.0010805999999999993,0.0005075,0.00018660000000000012,0.0
15.4754196,191.6782752,383.16001,19200.0,0.124700000000022,-9.599085000000684,0.0,-5.2509999999994506,-0.0967500000825793,0.0,0.0,0.8593749999999998,-3.8334962,0.1870118000000003,-6.776293900000001,-371.85402541200415,-407.808027418593,170.6219685273201,551.8902095907803,1009.4400000000024,0.0006296999999999993,0.0003746,-8.489999999999991e-05,0.0
15.4758135,191.4862775,383.16001,19200.0,0.0196950000000306,-9.599885000000086,0.0,-5.250249999999568,-0.0399999999700639,0.0,0.0,0.9389649,-3.8823243,0.1645508000000003,-6.843969599999999,-376.292468194321,-403.716528188984,170.62201411332703,551.8904390843719,1010.3999999999942,0.0009108999999999994,-8.299999999999975e-06,0.00029510000000000007,0.0
15.474106799999998,191.294287,383.16001,19200.0,-0.085335000000164,-9.599525000000142,0.0,-5.251500000009735,0.0179999999971869,0.0,0.0,1.0917968999999998,-3.855957,0.1474610000000003,-6.9177977,-380.6868643250772,-399.5754564862794,170.62201003598014,551.8904185577769,1008.959999999992,0.0008470999999999993,0.00010510000000000001,2.5599999999999972e-05,0.0
15.4702999,191.1023266,383.16001,19200.0,-0.1903449999998585,-9.598019999999964,0.0,-5.250499999984726,0.0752500000089639,0.0,0.0,1.338379,-3.9086914,0.1484373000000003,-6.884472700000001,-385.0352761129967,-395.38708040893306,170.6220231928815,551.8904847935971,1008.959999999992,0.0005028999999999994,0.0002858,5.5900000000000044e-05,0.0
15.4643934,190.9104193,383.16001,19200.0,-0.2953250000000018,-9.595364999999845,0.0,-5.249000000007165,0.1327500000058989,0.0,0.0,1.4125975999999998,-3.9111328,0.1333008000000003,-6.8044922,-389.3373178302385,-391.15162677446136,170.62202948751803,551.8905164827094,1008.959999999992,-0.00034460000000000073,0.00036200000000000007,-8.56999999999999e-05,0.0
15.4563877,190.7185884,383.16001,19200.0,-0.400285000000089,-9.591544999999256,0.0,-5.24800000000436,0.1910000000293621,0.0,0.0,1.5405273,-3.997070200000001,0.1689455000000003,-6.757836900000001,-393.59344434988594,-386.868167612306,170.62196404714476,551.8901870362528,1009.9199999999836,0.00033019999999999935,-3.7799999999999984e-05,-0.0002652999999999999,0.0
15.446284,190.5268564,383.16001,19200.0,-0.5051849999999192,-9.58660000000151,0.0,-5.2449999999915065,0.2472499998873445,0.0,0.0,1.5625000999999998,-3.944336,0.1552735000000003,-6.867041,-397.8019001392772,-382.5396933100376,170.62199826947065,551.8903593216293,1023.3600000000152,-0.00033490000000000066,0.00038340000000000005,3.7300000000000134e-05,0.0
15.434083,190.3352462,383.16001,19200.0,-0.610049999999962,-9.580510000000686,0.0,-5.243250000002142,0.3045000000412301,0.0,0.0,1.6147461,-3.9350586,0.1479492000000003,-6.7363034,-401.96374171755895,-378.1645194826734,170.62204951130198,551.8906172885545,1044.959999999992,0.0006903999999999993,-0.00011909999999999998,5.290000000000019e-05,0.0
15.4197871,190.143781,383.16001,19200.0,-0.7147950000001124,-9.573259999997674,0.0,-5.237250000007521,0.3625000001505896,0.0,0.0,1.6250000999999998,-4.0278321,0.1860352000000003,-6.8798586,-406.0756811446514,-373.74546662862815,170.6220277705117,551.8905078387775,1063.2000000000116,0.00036539999999999934,-0.00022140000000000001,-0.00019899999999999982,0.0
15.4033972,189.9524838,383.16001,19200.0,-0.8194949999999146,-9.564860000000408,0.0,-5.234999999990109,0.4199999998633075,0.0,0.0,1.5800781000000002,-4.0751954,0.1816406000000003,-6.9639405,-410.1406144989643,-369.2799136236208,170.62199998905075,551.8903679785116,1076.1600000000035,0.0009661999999999993,-0.0004536999999999999,-8.499999999999805e-06,0.0
15.3849154,189.7613772,383.16001,19200.0,-0.9240899999999996,-9.555330000000597,0.0,-5.229750000004252,0.4764999999906649,0.0,0.0,1.7041014999999995,-4.005371200000001,0.1513671000000003,-6.7947509,-414.15613442787287,-364.7709880633727,170.62203582814675,551.8905484033655,1090.5599999999977,0.0014676999999999993,0.00014480000000000005,-1.8399999999999817e-05,0.0
15.3643442,189.5704845,383.16001,19200.0,-1.028560000000045,-9.544635000000312,0.0,-5.223500000002268,0.5347500000141281,0.0,0.0,1.753418,-4.0439454,0.1967772000000003,-6.954199300000001,-418.1216189061517,-360.21816742536294,170.62197084842774,551.8902212759236,1103.040000000008,0.0007270999999999994,-0.00016789999999999996,-0.0004519999999999999,0.0
15.3416858,189.3798281,383.16001,19200.0,-1.1329200000000483,-9.532819999999733,0.0,-5.218000000000167,0.5907500000290611,0.0,0.0,1.7783203,-4.0761721,0.1586913000000003,-6.9962402,-422.0374729627752,-355.62256514873485,170.62201063559033,551.8904215763953,1115.5200000000186,3.449999999999931e-05,0.00018500000000000002,0.0002560000000000002,0.0
15.3169433,189.1894309,383.16001,19200.0,-1.237124999999928,-9.519860000000335,0.0,-5.210249999993977,0.6479999999697839,0.0,0.0,1.7626952,-4.1176759,0.1777342000000003,-7.0936523,-425.9021195529664,-350.9850188627096,170.6220216992172,551.8904772740384,1121.7600000000093,0.00047909999999999934,0.00025489999999999996,5.0100000000000154e-05,0.0
15.2901192,188.9993156,383.16001,19200.0,-1.3412049999999454,-9.50576500000011,0.0,-5.204000000000875,0.704750000011245,0.0,0.0,1.7646484999999998,-4.1044922,0.1367187000000003,-7.0880127,-429.7166205449337,-346.3047280098128,170.62206483734423,551.8906944445692,1132.8000000000177,0.0007037999999999993,0.00026210000000000003,0.0001270000000000002,0.0
15.2612169,188.8095055,383.16001,19200.0,-1.4451150000001078,-9.490504999999416,0.0,-5.195500000008124,0.7630000000347081,0.0,0.0,1.8862305,-4.0761719,0.1840821000000003,-6.7660399,-433.4794419149521,-341.5822792709716,170.6219823182185,551.8902790182577,1137.1200000000244,0.0012649999999999994,0.00036200000000000007,-4.599999999999818e-06,0.0
15.2302396,188.6200229,383.16001,19200.0,-1.5488649999999105,-9.474129999999548,0.0,-5.187499999990131,0.8187499999934289,0.0,0.0,1.8627928,-4.130859299999999,0.1533203000000003,-6.9772705,-437.19076509628536,-336.81926497626563,170.62200072278185,551.8903716723343,1142.8800000000049,0.0005623999999999994,-0.0003371,0.00010260000000000019,0.0
15.1971913,188.4308904,383.16001,19200.0,-1.6524150000000404,-9.456624999999974,0.0,-5.177500000006496,0.8752499999786778,0.0,0.0,1.9663086,-4.078125,0.1249999000000003,-6.9095947,-440.84923489143154,-332.0166795258191,170.62202610500557,551.8904994541136,1148.640000000014,0.0012496999999999992,-1.129999999999996e-05,6.770000000000015e-05,0.0
15.162076099999998,188.2421308,383.16001,19200.0,-1.755760000000084,-9.43798000000129,0.0,-5.167250000002177,0.9322499999342426,0.0,0.0,1.9907228,-4.1420898,0.1601562000000003,-6.8639647,-444.4547258953342,-327.17430727867685,170.62200942737078,551.8904154938539,1156.320000000007,0.0005254999999999993,-0.00020639999999999998,-0.00020199999999999987,0.0
15.1248981,188.0537667,383.16001,19200.0,-1.858899999999864,-9.418204999998636,0.0,-5.156999999988976,0.9887500001326543,0.0,0.0,1.9379882,-4.179687599999999,0.1865233000000003,-7.139795000000001,-448.0072058700052,-322.2925543361591,170.62199437868347,551.8903397342405,1160.6399999999849,0.0007259999999999993,-0.0004419,0.00024450000000000014,0.0
15.085661499999995,187.8658207,383.16001,19200.0,-1.961830000000209,-9.39730000000054,0.0,-5.146500000017262,1.0452499999047404,0.0,0.0,2.0805663,-4.1821288,0.1005859000000003,-6.7511718,-451.50649283512735,-317.37161734434704,170.62197808791015,551.8902577216267,1162.0800000000163,0.0011364999999999993,-6.31e-05,0.0005286000000000002,0.0
15.044475699999998,187.6782904,383.16001,19200.0,-2.059289999999958,-9.376515000001008,0.0,-4.872999999987471,1.0392499999767324,0.0,0.0,2.0605469,-4.1523438,0.1479493000000003,-6.8511474,-454.7769451553879,-312.67067833778395,170.62236794716014,551.8922203991252,1164.0,0.0007207999999999993,-0.0006100000000000001,-0.0008651999999999998,0.0
15.0021433,187.4910095,383.16001,19200.0,-2.1166199999998803,-9.3640449999981,0.0,-2.8664999999961083,0.6235000001453272,0.0,0.0,2.1040039,-4.1879883,0.1225585000000003,-6.7844971,-456.6805733090459,-309.89549846017286,170.62368936341036,551.89887298649,1165.9200000000128,0.0005267999999999994,-0.0006479,0.0001603000000000002,0.0
14.958004,187.3041531,383.16001,19200.0,-2.2069650000000607,-9.34282000000195,0.0,-4.517250000009021,1.061249999807501,0.0,0.0,2.0429688,-4.241211,0.1362307000000003,-7.0469972,-459.6533908290489,-305.4551457021243,170.62219928944282,551.8913713191649,1171.2000000000116,0.0002752999999999993,-0.0003181,-0.0004714999999999998,0.0
14.909281800000002,187.11845950000003,383.16001,19200.0,-2.436109999999836,-9.284679999997536,0.0,-11.45724999998876,2.9070000002207053,0.0,0.0,2.1845702000000005,-4.2875976,0.1523438000000003,-6.9885497,-467.03037254835874,-294.0105421153385,170.61778669731268,551.8691581866249,1171.1999999999823,0.0008745999999999994,0.00039059999999999995,0.0001175000000000002,0.0
14.8538951,186.9346463,383.16001,19200.0,-2.769335000000161,-9.190660000001571,0.0,-16.66125000001628,4.700999999798228,0.0,0.0,2.2348634,-4.2670899,0.1513672000000003,-6.9065186,-477.3290228086438,-276.9718380732091,170.61721565181492,551.8662837147299,1173.6000000000058,0.0010285999999999993,0.00020920000000000002,-9.759999999999985e-05,0.0
14.7915042,186.7530909,383.16001,19200.0,-3.1195449999999347,-9.077769999998964,0.0,-17.51049999998866,5.644500000130392,0.0,0.0,2.2050784,-4.341797,0.2011717000000003,-7.172094700000001,-487.59364264019183,-258.4741041931396,170.61722065206388,551.8663088842959,1173.6000000000058,0.002311699999999999,-0.0003637,-6.529999999999984e-05,0.0
14.7221954,186.5740622,383.16001,19200.0,-3.4654399999999974,-8.951435000000174,0.0,-17.294750000003134,6.316749999939475,0.0,0.0,2.3232422,-4.4072266,0.1953127000000003,-7.2310545999999984,-497.14897043410406,-239.581543675214,170.61721921067587,551.8663016288349,1178.8800000000049,0.002853599999999999,-0.0004621,0.00046510000000000014,0.0
14.646070600000002,186.3978237,383.16001,19200.0,-3.8062399999999386,-8.811925000000542,0.0,-17.039999999997058,6.975499999981594,0.0,0.0,2.1875,-4.5717773,0.1713867000000003,-7.2443847,-505.97274879299033,-220.3361542948736,170.6172243471112,551.8663274839197,1176.0,0.0035392999999999996,-0.0004362,6.560000000000014e-05,0.0
14.563241599999998,186.224635,383.16001,19200.0,-4.141450000000191,-8.659435000001281,0.0,-16.760500000012613,7.624499999963064,0.0,0.0,2.2368165,-4.5307618,0.2192382000000003,-7.2341308,-514.0521100635956,-200.7655128413484,170.61720987519806,551.8662546371944,1181.7599999999802,0.0036049999999999997,6.8e-05,0.00015050000000000013,0.0
14.4738303,186.0547507,383.16001,19200.0,-4.470564999999915,-8.494214999998917,0.0,-16.455749999986224,8.261000000118202,0.0,0.0,2.1020508,-4.6108398,0.1752930000000003,-7.5832764,-521.3748863667546,-180.90016660232536,170.61726016541124,551.8665077812707,1178.8800000000049,0.0037516999999999993,-0.0007415,0.0001272000000000002,0.0
14.377968900000004,185.888421,383.16001,19200.0,-4.793069999999844,-8.316485000000284,0.0,-16.125249999996427,8.88649999993163,0.0,0.0,2.3510743,-4.5971682000000005,0.1352539000000003,-7.144921999999999,-527.9296064981966,-160.7691497577752,170.61721454128005,551.8662781246727,1178.8799999999756,0.0049092,-0.0005597,0.00018010000000000015,0.0
14.275797799999998,185.7258906,383.16001,19200.0,-5.108555000000248,-8.126519999999005,0.0,-15.774250000020196,9.49825000006399,0.0,0.0,2.3300781,-4.7250976,0.1440430000000003,-6.9572754,-533.7080840290533,-140.4006810783031,170.61726516818092,551.866532963555,1180.7999999999884,0.002923399999999999,-0.001396,-0.0002194999999999998,0.0
14.1674678,185.5673992,383.16001,19200.0,-5.416499999999846,-7.924570000000131,0.0,-15.397249999979934,10.097499999943691,0.0,0.0,2.3496094,-4.788086,0.1577147000000003,-7.0398193,-538.7004536293045,-119.82488615491816,170.61717731023575,551.8660907162694,1179.8399999999965,0.0030476999999999995,-0.0003281,7.540000000000019e-05,0.0
14.0531382,185.4131793,383.16001,19200.0,-5.716479999999979,-7.710995000000764,0.0,-14.999000000006646,10.678749999968318,0.0,0.0,2.4345704,-4.804687299999999,0.1469726000000003,-7.2474609,-542.9003452298302,-99.07466965199656,170.61724803519118,551.8664467217781,1182.7200000000012,0.002529299999999999,-0.0005078,4.990000000000014e-05,0.0
13.9329774,185.2634583,383.16001,19200.0,-6.0080400000001255,-7.4860499999999774,0.0,-14.578000000007307,11.247250000039344,0.0,0.0,2.2553712,-4.9550781,0.1948242000000003,-7.778613299999999,-546.3009296742581,-78.17763696473047,170.6172252963429,551.8663322620323,1177.9199999999837,0.002877199999999999,-0.0010544999999999999,5.300000000000195e-06,0.0
13.807162,185.1184566,383.16001,19200.0,-6.290769999999935,-7.250084999999728,0.0,-14.136499999990448,11.798250000012445,0.0,0.0,2.1865235,-4.9355471,0.2026367000000003,-7.7324708,-548.8976592902359,-57.16508966855947,170.61723234602584,551.8663677477676,1176.959999999992,0.0038313999999999996,-0.00044879999999999996,0.0006191000000000002,0.0
13.6758772,184.9783877,383.16001,19200.0,-6.564240000000066,-7.003445000000852,0.0,-13.673500000006555,12.331999999943832,0.0,0.0,2.1459962,-5.099609299999999,0.2045898000000003,-7.8334717,-550.6864193669475,-36.06820538269282,170.61722515781597,551.8663315647347,1179.359999999986,0.004315299999999999,-0.0014953999999999998,-0.0002272999999999998,0.0
13.539314100000002,184.8434607,383.16001,19200.0,-6.828154999999825,-6.746349999998813,0.0,-13.19574999998796,12.854750000101944,0.0,0.0,2.3012696,-5.066406300000001,0.1474609000000003,-7.299756,-551.6643145799565,-14.907216956982644,170.61709793661484,551.8656911770977,1178.3999999999942,0.0050326,-0.0021554,0.00011350000000000024,0.0
13.397097399999998,184.7146152,383.16001,19200.0,-7.110835000000204,-6.442275000001985,0.0,-14.134000000018965,15.20374999984142,0.0,0.0,2.28125,-5.2084961,0.1552735000000003,-7.1931151,-551.7097257058534,9.056544842486437,170.60087618870526,551.7840541760082,1178.640000000014,0.0027551999999999993,-0.0020573,-0.0006324999999999998,0.0
