pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-24.6837803,236.5715205,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1152343999999997,-6.5126954,-0.1245118,-3.1689698,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,576.2399999999907,-0.00038159999999999827,-0.0005182999999999971,4.660000000000001e-05,0.0
-24.7696453,236.7432505,392.54599,19200.0,-4.293249999999915,8.586500000001251,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.0678710999999997,-6.592285100000001,-0.1225586,-3.1674319,185.68643226435304,760.3639389591902,167.42646552149125,782.7086116790841,576.2399999999907,-0.00025829999999999826,-0.0001084999999999972,5.13e-05,0.0
-24.8555103,236.9149805,392.54599,19200.0,-4.293249999999915,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0166015999999997,-6.5307618000000005,-0.1191407,-3.1694826,185.686432264311,760.3639389591411,167.42646552147994,782.7086116790265,576.2399999999907,3.780000000000175e-05,-0.00029359999999999716,2.0400000000000008e-05,0.0
-24.9413754,237.0867105,392.54599,19200.0,-4.293255000000151,8.58649999999841,0.0,-0.0002500000118033,-7.105427357601002e-11,0.0,0.0,0.0869139999999997,-6.5161134,-0.1186525,-3.1725587,185.6860634607349,760.364133221958,167.42648536735865,782.7087129027782,575.2800000000279,-7.219999999999824e-05,2.7891100887189603e-18,5.600000000000009e-06,0.0
-25.0272404,237.2584405,392.54599,19200.0,-4.293249999999915,8.586500000001251,0.0,0.0002500000118033,1.4210854715202004e-10,0.0,0.0,0.1235349999999997,-6.5551759,-0.1176758,-3.1694826,185.68643226435304,760.3639389591902,167.42646552149125,782.7086116790841,573.8399999999674,-0.0003563999999999982,-0.00014489999999999723,-1.3899999999999996e-05,0.0
-25.1131054,237.4301705,392.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,0.0961913999999997,-6.548339799999999,-0.1176759,-3.1730713,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,574.5599999999977,-0.00020569999999999825,1.1900000000002805e-05,-1.5799999999999994e-05,0.0
-25.1989704,237.6019005,392.54599,19200.0,-4.293249999999915,8.586500000001251,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,0.0444335999999997,-6.5600586,-0.1157228,-3.1664064,185.68643226435304,760.3639389591902,167.42646552149125,782.7086116790841,574.0799999999581,-0.00014789999999999826,-0.0002707999999999972,-2.9999999999999104e-07,0.0
-25.2848354,237.7736305,392.54599,19200.0,-4.293249999999915,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0742185999999997,-6.4863282,-0.1181642,-3.1694825,185.686432264311,760.3639389591411,167.42646552147994,782.7086116790265,574.7999999999884,-0.00018679999999999823,-0.00028989999999999723,-2.9999999999999644e-07,0.0
-25.3707004,237.9453605,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.1132813999999997,-6.5395509,-0.1181641,-3.1833251,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,575.5200000000186,-0.00022549999999999822,7.57000000000028e-05,6.600000000000003e-06,0.0
-25.4565654,238.1170905,392.54599,19200.0,-4.293249999999915,8.58649999999841,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,0.0747068999999997,-6.563964799999999,-0.1210938,-3.1879393,185.6864322642689,760.3639389590923,167.42646552146866,782.708611678969,575.5200000000186,-8.559999999999825e-05,-2.8099999999997193e-05,4.700000000000011e-06,0.0
-25.5424304,238.2888205,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,0.0585937999999997,-6.563476400000001,-0.119629,-3.2115234,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,573.8400000000256,-0.00014019999999999826,-1.369999999999721e-05,5.600000000000006e-06,0.0
-25.628295400000003,238.4605505,392.54599,19200.0,-4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0297851999999997,-6.5019531,-0.1210938,-3.2145996,185.686432264298,760.3639389591481,167.42646552148062,782.7086116790301,572.8800000000047,9.270000000000174e-05,-6.599999999997211e-06,-9.899999999999992e-06,0.0
-25.714160400000004,238.6322805,392.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1132812999999997,-6.486816500000001,-0.1206057,-3.1951171,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,573.8400000000256,-0.00022279999999999826,0.0002198000000000028,-3.299999999999988e-06,0.0
-25.8000254,238.8040105,392.54599,19200.0,-4.2932499999997376,8.586500000001251,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,0.0732423999999997,-6.5507812,-0.1215821,-3.1981933,185.6864322643661,760.3639389591833,167.42646552149054,782.7086116790806,573.5999999999767,-0.00010039999999999825,0.00025330000000000285,8.000000000000086e-07,0.0
-25.8858904,238.97574050000003,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,0.0424802999999997,-6.6357422,-0.123047,-3.1905028,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,575.5200000000186,-5.619999999999824e-05,0.0002822000000000028,9.700000000000009e-06,0.0
-25.9717556,239.1474705,392.54599,19200.0,-4.293260000000032,8.586499999996988,0.0,-0.0004999999969612,-2.1316282072803008e-10,0.0,0.0,0.0625000999999997,-6.5195313,-0.1225588,-3.1894775,185.68569465719344,760.3643274846344,167.42650521325214,782.7088141266104,576.2399999999907,-0.00013039999999999824,-0.0004427999999999971,1.1500000000000005e-05,0.0
-26.0576206,239.3192005,392.54599,19200.0,-4.293249999999915,8.586500000001251,0.0,0.000500000005843,2.1316282072803008e-10,0.0,0.0,0.0888671999999997,-6.526855500000001,-0.1245117,-3.1858887,185.68643226435304,760.3639389591902,167.42646552149125,782.7086116790841,576.960000000021,-2.2799999999998233e-05,3.320000000000282e-05,1.1600000000000014e-05,0.0
-26.1434856,239.4909305,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.1323241999999997,-6.5166015,-0.123047,-3.183325,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,575.5200000000186,-0.0003729999999999982,-0.0002932999999999972,7.000000000000062e-07,0.0
-26.229350600000004,239.66266050000004,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,0.0,0.0,0.0,0.0,0.0537107999999997,-6.612793000000001,-0.1254883,-3.1817872,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,573.8400000000256,-8.579999999999824e-05,0.00013500000000000282,-1.6699999999999996e-05,0.0
-26.3152156,239.8343905,392.54599,19200.0,-4.2932499999997376,8.586499999996988,0.0,1.7763568394002505e-11,-2.1316282072803008e-10,0.0,0.0,0.0581054999999997,-6.5678711000000005,-0.126465,-3.1730714000000004,185.68643226424032,760.3639389590364,167.4264655214567,782.7086116789079,574.7999999999884,-3.5699999999998225e-05,-0.00029319999999999715,-3.5300000000000004e-05,0.0
-26.4010806,240.0061205,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-1.7763568394002505e-11,2.1316282072803008e-10,0.0,0.0,0.0644530999999997,-6.5102541,-0.1269531,-3.1802489,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,574.5599999999977,2.030000000000177e-05,-7.999999999971842e-07,-3.4500000000000005e-05,0.0
-26.4869456,240.1778506,392.54599,19200.0,-4.293250000000093,8.586504999999534,0.0,0.0,0.0002499999141036,0.0,0.0,0.0688476999999997,-6.5629882,-0.1274415,-3.1705079,185.68658019140167,760.3641112310557,167.4265052132379,782.7088141265378,575.2800000000279,-4.7699999999998225e-05,-2.379999999999717e-05,-6.100000000000004e-06,0.0
-26.572810600000004,240.3495807,392.54599,19200.0,-4.293250000000093,8.586504999999534,0.0,0.0,0.0,0.0,0.0,0.0693358999999997,-6.538574299999999,-0.1289062,-3.1720459,185.68658019140167,760.3641112310557,167.4265052132379,782.7088141265378,575.5200000000186,-9.269999999999823e-05,-2.2099999999997176e-05,5.99999999999998e-07,0.0
-26.6586756,240.5213107,392.54599,19200.0,-4.2932499999997376,8.586500000001251,0.0,1.7763568394002505e-11,-0.0002499999141036,0.0,0.0,0.0517577999999997,-6.5878907,-0.1293946,-3.1735841,185.6864322643661,760.3639389591833,167.42646552149054,782.7086116790806,576.0,-0.00011079999999999822,5.7400000000002825e-05,6.699999999999995e-06,0.0
-26.7445406,240.6930407,392.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,-1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,0.0756834999999997,-6.5239259,-0.1279298,-3.1807617,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,574.7999999999884,-0.0002551999999999983,0.00023850000000000282,1.7000000000000062e-06,0.0
-26.8304056,240.86477069999995,392.54599,19200.0,-4.293249999999915,8.58649999999841,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.1162109999999997,-6.5581054,-0.1274414,-3.1756348,185.6864322642689,760.3639389590923,167.42646552146866,782.708611678969,573.8399999999674,-0.00034179999999999817,-9.79999999999717e-06,4.599999999999998e-06,0.0
-26.9162706,241.03650070000003,392.54599,19200.0,-4.293250000000093,8.586500000004094,0.0,-8.881784197001252e-12,2.842170943040401e-10,0.0,0.0,0.1054686999999997,-6.5727539,-0.1269532,-3.1884521,185.686432264424,760.363938959295,167.4264655215145,782.7086116792027,575.2799999999697,-0.00036019999999999824,-9.329999999999714e-05,-1.0099999999999998e-05,0.0
-27.002135700000004,241.2082308,392.54599,19200.0,-4.293255000000151,8.586504999998112,0.0,-0.0002500000029215,0.0002499997009408,0.0,0.0,0.0664061999999997,-6.5693359,-0.128418,-3.1833251,185.6862113879095,760.3643054938411,167.42652505910212,782.7089153502258,575.039999999979,-0.00014799999999999826,-0.00015129999999999717,-1.0000000000000004e-05,0.0
-27.0880007,241.3799609,392.54599,19200.0,-4.2932499999997376,8.586504999998112,0.0,0.000250000020685,0.0,0.0,0.0,0.0761718999999997,-6.5439451,-0.1298828,-3.1894775,185.686580191386,760.3641112309928,167.42650521322523,782.7088141264729,576.2399999999907,0.0002242000000000018,-0.0002454999999999972,-8.100000000000007e-06,0.0
-27.1738657,241.5516909,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-1.7763568394002505e-11,-0.0002499998430494,0.0,0.0,0.1435546999999997,-6.5546875,-0.1293946,-3.1874266,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,575.7600000000093,-0.00010659999999999823,1.7800000000002835e-05,2.4199999999999995e-05,0.0
-27.2597307,241.7234209,392.54599,19200.0,-4.293249999999915,8.58649999999983,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.0971677999999997,-6.570312599999999,-0.1298829,-3.1874268,185.686432264311,760.3639389591411,167.42646552147994,782.7086116790265,575.2799999999697,-6.249999999999824e-05,0.0002145000000000028,2.219999999999999e-05,0.0
-27.3455957,241.8951509,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.0834959999999997,-6.6347656,-0.1308594,-3.1838378999999994,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,573.8399999999674,-0.00024479999999999825,0.0002767000000000029,1.2499999999999997e-05,0.0
-27.4314607,242.0668809,392.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0673828999999997,-6.519042999999999,-0.1298829,-3.2079346,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,572.1599999999744,-0.00021639999999999824,-0.0004367999999999972,2.6999999999999924e-06,0.0
-27.5173257,242.238611,392.54599,19200.0,-4.2932499999997376,8.586505000000955,0.0,1.7763568394002505e-11,0.0002500001272665,0.0,0.0,0.0971678999999997,-6.5581056,-0.1279298,-3.2074218,185.68658019147009,760.3641112310908,167.42650521324782,782.7088141265881,574.7999999999884,-0.00010669999999999824,8.220000000000284e-05,4.599999999999995e-06,0.0
-27.6031907,242.4103411,392.54599,19200.0,-4.293250000000093,8.586505000000955,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,0.1362303999999997,-6.5615234,-0.1269533,-3.2402344,185.6865801914441,760.3641112311045,167.42650521324924,782.7088141265953,574.320000000007,-0.0003895999999999983,-7.449999999999718e-05,-3.0400000000000014e-05,0.0
-27.6890557,242.5820711,392.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0371091999999997,-6.653808499999999,-0.1313477,-3.2238281,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,574.5599999999977,0.00020140000000000175,0.0003480000000000028,-3.440000000000001e-05,0.0
-27.774920700000003,242.7538011,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0229492000000002,-6.542480500000001,-0.1293946,-3.2115234,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,574.7999999999884,0.0004477000000000017,-0.00030869999999999715,1.7299999999999994e-05,0.0
-27.8607857,242.9255311,392.54599,19200.0,-4.2932499999997376,8.58649999999983,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,0.0546874999999997,-6.5117188,-0.1259766,-3.2212646,185.6864322643244,760.3639389591343,167.42646552147923,782.708611679023,579.1199999999953,7.210000000000175e-05,7.160000000000282e-05,5.6999999999999946e-06,0.0
-27.9466507,243.09726110000005,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,0.0820311999999997,-6.5996094,-0.1274415,-3.220752,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,583.4400000000023,-0.00014559999999999825,-0.0001601999999999972,6.599999999999998e-06,0.0
-28.0325158,243.2689912,392.54599,19200.0,-4.293254999999974,8.586504999998112,0.0,-0.0002499999940397,0.0002499998430494,0.0,0.0,0.0527342999999997,-6.586913900000001,-0.1274416,-3.1940916,185.68621138792275,760.3643054938342,167.42652505910144,782.7089153502221,585.359999999986,-0.00013059999999999824,-6.019999999999718e-05,-3.000000000000005e-06,0.0
-28.1183808,243.4407213,392.54599,19200.0,-4.293250000000093,8.586505000000955,0.0,0.0002499999940397,1.4210854715202004e-10,0.0,0.0,0.0073241999999997,-6.607422,-0.1274414,-3.1833251,185.6865801914441,760.3641112311045,167.42650521324924,782.7088141265953,588.2399999999907,-6.609999999999823e-05,-0.00014739999999999716,-4.299999999999999e-06,0.0
-28.2042458,243.61245130000003,392.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0566405999999997,-6.5400391,-0.1274414,-3.1987059,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,587.0400000000373,-3.279999999999823e-05,-0.0001575999999999972,-2.3000000000000017e-06,0.0
-28.2901108,243.7841813,392.54599,19200.0,-4.2932499999997376,8.58649999999841,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,0.1254881999999997,-6.5605469,-0.1289063,-3.193579,185.686432264282,760.3639389590853,167.42646552146795,782.7086116789653,588.2399999999907,-0.00032549999999999826,0.00011140000000000282,-2.6600000000000003e-05,0.0
-28.3759758,243.9559113,392.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,0.1000976999999997,-6.6215821,-0.131836,-3.1879394000000003,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,587.0400000000373,-0.00013379999999999824,0.00021940000000000279,6.999999999999922e-07,0.0
-28.4618408,244.1276413,392.54599,19200.0,-4.293249999999915,8.586500000001251,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,0.0512694999999997,-6.609863299999999,-0.1333008,-3.1935789,185.68643226435304,760.3639389591902,167.42646552149125,782.7086116790841,587.7600000000093,-0.00017959999999999824,-3.4899999999997176e-05,1.3299999999999998e-05,0.0
-28.5476751,244.2993099,392.54599,19200.0,-4.291715000000096,8.58342999999877,0.0,0.0767499999909659,-0.1535000001240405,0.0,0.0,0.0664061999999997,-6.560058700000001,-0.131836,-3.2033202000000003,185.7088248997589,760.1985156909609,167.39599941927938,782.553225604744,586.320000000007,-0.00015189999999999822,-0.0002853999999999972,1.1399999999999998e-05,0.0
-28.6197374,244.44356220000003,392.54599,19200.0,-3.6031150000001233,7.2126150000030975,0.0,34.42999999999863,-68.54074999978366,0.0,0.0,-0.4531250000000003,-5.498535200000001,-0.1328126,-3.200244,195.32938123589045,684.1155685453143,153.19667478676885,711.4546213920285,584.640000000014,-0.004077999999999998,0.010022400000000004,-1.9800000000000004e-05,0.0
-28.6470934,244.5349678,392.54599,19200.0,-1.367799999999875,4.570279999998661,0.0,111.76575000001245,-132.11675000022183,0.0,0.0,-0.3388672000000002,-6.633300800000001,-0.1533202,-3.0602783,291.6115257657383,458.7223303106649,117.29262538044206,543.5655050544218,582.0160000000033,-0.0184363,0.0195787,-0.0002765,0.0
-28.648025,244.6804913,392.54599,19200.0,-0.0465800000000626,7.276174999999796,0.0,66.0609999999906,135.29475000005675,0.0,0.0,0.0712888999999997,-7.114746200000001,-0.1958006,-2.7695801,462.8722039931246,489.3176071461215,145.40299081417206,673.5594984057896,577.2160000000149,-0.015787299999999997,-0.014603599999999998,-0.0002512,0.0
-28.648025,244.871804,392.54599,19200.0,0.0,9.565634999998451,0.0,2.329000000003134,114.47299999993275,0.0,0.0,-0.2060546000000002,-6.4423828,-0.1967772,-2.8490479,505.5873315648397,595.466437681895,167.1212058979833,781.1522439604339,576.975999999966,-0.005284699999999999,-0.016927099999999997,-9.189999999999998e-05,0.0
-28.648025,245.06380400000003,392.54599,19200.0,0.0,9.600000000003206,0.0,0.0,1.718250000237731,0.0,0.0,-0.1733399000000002,-6.3945314,-0.1865233,-3.0771973,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,575.2960000000312,-0.0020435999999999987,-0.007869299999999997,3.7e-05,0.0
-28.648025,245.255804,392.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.2290039000000002,-6.3476562,-0.1831054999999999,-3.2007569,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,575.5360000000219,-0.0007553999999999986,-0.004100999999999997,5.44e-05,0.0
-28.648025,245.447804,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2275389000000002,-6.3349611,-0.1787108,-3.2371582,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.7760000000126,-0.00022509999999999864,-0.002124399999999997,5.75e-05,0.0
-28.648025,245.639804,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2495116000000002,-6.2949219,-0.1743165,-3.2176758,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.4560000000056,-9.499999999998623e-06,-0.001169299999999997,1.8300000000000004e-05,0.0
-28.648025,245.831804,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2983398000000002,-6.2470702000000005,-0.1669922,-3.2217773000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.6560000000172,0.00027200000000000135,-0.0005863999999999972,6.91e-05,0.0
-28.648025,246.023804,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2963869000000002,-6.280273599999999,-0.1635742,-3.2622803999999994,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.6959999999963,0.00010580000000000138,-0.0001613999999999972,6.720000000000001e-05,0.0
