pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-15.375273399999998,186.2272583,384.10999,22800.0,-4.124789999999745,4.124785000000486,0.0,-0.0004999999747568,-0.0002499998430494,0.0,0.0,0.4248046,-6.293456999999999,-0.2246093999999998,-2.2517578,114.64480517408876,448.0501869755445,144.30755481295475,462.4850283006199,694.0799999999581,-5.000000000002767e-06,8.790000000000206e-05,-0.00013500000000000553,0.0
-15.4577693,186.309754,384.10999,22800.0,-4.124795000000159,4.124785000000486,0.0,-0.000250000020685,0.0,0.0,0.0,0.4545899,-6.3549804,-0.2280272999999998,-2.236377,114.64443914322472,448.0503236484452,144.30757667887892,462.4850699730111,697.4400000000023,2.8199999999997233e-05,0.00018790000000000205,8.46999999999945e-05,0.0
-15.540265,186.3922498,384.10999,22800.0,-4.124784999999953,4.124790000000189,0.0,0.0005000000102839,0.0002499999851579,0.0,0.0,0.5151366000000002,-6.3564453,-0.2075195999999998,-2.2122801999999995,114.64534829309336,448.0500480046619,144.30755481295435,462.4850283006192,695.0400000000373,-0.00016460000000000275,4.220000000000207e-05,0.0001256999999999945,0.0
-15.6227609,186.4747457,384.10999,22800.0,-4.124794999999981,4.124794999999892,0.0,-0.0005000000014021,0.0002499999851579,0.0,0.0,0.4755858,-6.3325195,-0.2070311999999998,-2.2204833,114.64479331941936,448.0503190536551,144.30762041062422,462.4851533177411,695.039999999979,4.939999999999723e-05,5.260000000000204e-05,-0.00010080000000000553,0.0
-15.7052567,186.5572415,384.10999,22800.0,-4.1247900000001,4.124790000000189,0.0,0.0002499999940397,-0.0002499999851579,0.0,0.0,0.4531251000000001,-6.3969725,-0.2270505999999998,-2.215869,114.64498226219966,448.0501846780016,144.30757667885086,462.4850699729576,697.9199999999837,-3.520000000000275e-05,0.0002643000000000021,-8.730000000000554e-05,0.0
-15.7877524,186.6397372,384.10999,22800.0,-4.124784999999864,4.124784999999065,0.0,0.0002500000118033,-0.0002500000562122,0.0,0.0,0.4545900000000001,-6.3647462,-0.2197266999999998,-2.2056151,114.6451712050307,448.0500503023357,144.30753294703,462.4849866282757,693.6000000000349,4.929999999999724e-05,-0.00018039999999999793,0.00012759999999999448,0.0
-15.8702481,186.722233,384.10999,22800.0,-4.124785000000131,4.12479000000161,0.0,-1.3322676295501878e-11,0.0002500001272665,0.0,0.0,0.4057616000000001,-6.334961,-0.2021484999999998,-2.2117675,114.64534829313078,448.0500480046661,144.30755481296134,462.4850283006325,699.3600000000442,0.0003675999999999973,-0.0005402999999999979,7.799999999999446e-05,0.0
-15.952744,186.8047289,384.10999,22800.0,-4.124794999999892,4.124794999998471,0.0,-0.0004999999880794,0.0002499998430494,0.0,0.0,0.4257815000000001,-6.2543946,-0.2104491999999998,-2.2445801,114.64479331937558,448.05031905365337,144.3076204106176,462.4851533177286,695.5200000000186,4.869999999999725e-05,-0.000372399999999998,-0.00014960000000000553,0.0
-16.035239800000003,186.8872246,384.10999,22800.0,-4.124790000000189,4.124785000001907,0.0,0.0002499999851579,-0.0004999998282073,0.0,0.0,0.3896485,-6.2929687,-0.2285154999999998,-2.2415039,114.64480517410662,448.050186975556,144.3075548129629,462.48502830063546,695.0400000000373,0.00013389999999999724,0.00011950000000000206,-5.010000000000554e-05,0.0
-16.117735599999996,186.9697205,384.10999,22800.0,-4.124789999999656,4.124794999998471,0.0,2.664535259100376e-11,0.0004999998282073,0.0,0.0,0.3715820000000001,-6.333984200000001,-0.2163083999999998,-2.2215088,114.64515934999054,448.05018238051167,144.3075985447406,462.4851116453312,696.4800000000396,0.00014289999999999724,4.980000000000206e-05,0.00014819999999999447,0.0
-16.200231300000002,187.0522162,384.10999,22800.0,-4.124785000000308,4.124785000000486,0.0,0.0002499999673943,-0.0004999998992616,0.0,0.0,0.4223632000000001,-6.281250099999999,-0.2021483999999998,-2.2158691,114.6451712050484,448.0500503023473,144.30753294703814,462.4849866282913,696.0,0.00010539999999999728,-0.00044069999999999797,1.929999999999447e-05,0.0
-16.2827272,187.134712,384.10999,22800.0,-4.124794999999892,4.124790000000189,0.0,-0.0004999999791976,0.0002499999851579,0.0,0.0,0.4555664000000001,-6.318359200000001,-0.2163082999999998,-2.2245848,114.64461623149916,448.0503213510083,144.30759854474914,462.4851116453475,698.4000000000233,6.899999999997265e-06,-3.2899999999997927e-05,-0.00015750000000000556,0.0
-16.3652229,187.2172077,384.10999,22800.0,-4.124784999999953,4.124784999999065,0.0,0.0004999999969612,-0.0002500000562122,0.0,0.0,0.4628907000000001,-6.3535156,-0.2304686999999998,-2.209204,114.6451712050243,448.0500503023381,144.30753294703038,462.4849866282764,693.5999999999767,-0.00014910000000000273,0.0004053000000000021,1.2499999999994471e-05,0.0
-16.4477189,187.2997036,384.10999,22800.0,-4.124800000000128,4.124794999999892,0.0,-0.0007500000087645,0.0005000000413701,0.0,0.0,0.4013672,-6.3876953,-0.2104492999999997,-2.2030517000000005,114.644427288978,448.0504557264709,144.30764227650417,462.4851949901921,696.9599999999627,0.0003424999999999972,0.0002731000000000021,0.00014709999999999447,0.0
-16.5302144,187.3821994,384.10999,22800.0,-4.124774999999836,4.124790000000189,0.0,0.0012500000146076,-0.0002499999851579,0.0,0.0,0.4301758000000001,-6.3149413,-0.2031248999999998,-2.2281737,114.64608035536897,448.0497746570168,144.30751108117207,462.484944956107,695.039999999979,2.6399999999997264e-05,-0.0002191999999999979,-4.420000000000553e-05,0.0
-16.6127102,187.4646952,384.10999,22800.0,-4.124790000000012,4.124790000000189,0.0,-0.0007500000087645,0.0,0.0,0.0,0.4555665,-6.328125,-0.2226562999999998,-2.2568848,114.64498226220614,448.05018467799925,144.30757667885047,462.48506997295686,694.0800000000163,9.409999999999727e-05,3.240000000000209e-05,-0.00013980000000000554,0.0
-16.6952061,187.5471909,384.10999,22800.0,-4.12479500000007,4.124785000000486,0.0,-0.0002500000029215,-0.0002499999851579,0.0,0.0,0.4765624,-6.291504000000001,-0.2270506999999998,-2.2338135,114.64443914323112,448.0503236484427,144.30757667887855,462.4850699730104,698.4000000000233,-9.010000000000275e-05,0.0002021000000000021,6.439999999999445e-05,0.0
-16.777701999999998,187.6296868,384.10999,22800.0,-4.124794999999892,4.124794999999892,0.0,8.881784197001252e-12,0.0004999999703159,0.0,0.0,0.4106446000000001,-6.3085939,-0.2080077999999998,-2.2148437000000003,114.6447933194258,448.05031905365263,144.30762041062383,462.4851533177404,694.0799999999581,0.0003095999999999972,-3.5499999999997895e-05,0.00013739999999999445,0.0
-16.8601977,187.7121826,384.10999,22800.0,-4.124785000000131,4.124790000000189,0.0,0.0004999999880794,-0.0002499999851579,0.0,0.0,0.3549804000000001,-6.3476563,-0.2075193999999998,-2.2256103,114.64534829308046,448.05004800466673,144.30755481295512,462.4850283006207,697.9199999999837,0.0002706999999999973,-0.00014909999999999788,-0.00010280000000000553,0.0
-16.9426935,187.7946784,384.10999,22800.0,-4.124790000000012,4.124790000000189,0.0,-0.0002499999940397,0.0,0.0,0.0,0.4213867,-6.2939453,-0.2275388999999998,-2.2199705,114.64498226220614,448.05018467799925,144.30757667885047,462.48506997295686,694.5599999999977,3.7699999999997264e-05,-0.0001425999999999979,-9.590000000000556e-05,0.0
-17.0251893,187.8771741,384.10999,22800.0,-4.124790000000012,4.124784999999065,0.0,0.0,-0.0002500000562122,0.0,0.0,0.4458008,-6.3090821,-0.2221678999999998,-2.2086913000000004,114.6448051740189,448.05018697555255,144.30755481294972,462.4850283006104,696.4799999999814,8.879999999999727e-05,9.920000000000206e-05,0.00011499999999999447,0.0
-17.107684999999996,187.9596698,384.10999,22800.0,-4.124784999999775,4.124785000000486,0.0,0.0002500000118033,7.105427357601002e-11,0.0,0.0,0.4672851000000001,-6.3432618000000005,-0.2036132999999998,-2.2138183,114.64517120508756,448.05005030233264,144.3075329470358,462.4849866282868,696.0,-0.00017640000000000272,-2.5199999999997912e-05,7.799999999999446e-05,0.0
-17.1901809,188.0421657,384.10999,22800.0,-4.124795000000248,4.124794999999892,0.0,-0.0005000000236066,0.0004999999703159,0.0,0.0,0.3759766000000001,-6.3916016,-0.2128906999999998,-2.24458,114.64479331939988,448.0503190536623,144.30762041062536,462.48515331774325,695.5200000000186,0.00025739999999999726,0.00017280000000000209,-0.00015450000000000554,0.0
-17.2726768,188.1246615,384.10999,22800.0,-4.124794999999892,4.124790000000189,0.0,1.7763568394002505e-11,-0.0002499999851579,0.0,0.0,0.4360352,-6.2773438,-0.2299803999999998,-2.2435548,114.64461623149916,448.0503213510083,144.30759854474914,462.4851116453475,698.3999999999651,8.679999999999727e-05,-2.289999999999792e-05,-3.930000000000555e-05,0.0
-17.3551723,188.2071574,384.10999,22800.0,-4.124775000000014,4.124794999999892,0.0,0.0009999999939225,0.0002499999851579,0.0,0.0,0.4804688,-6.3144532,-0.2177732999999998,-2.2245850000000003,114.64625744281028,448.0497723591741,144.3075329471403,462.484986628486,692.640000000014,-6.150000000000274e-05,2.8700000000002063e-05,0.00014039999999999444,0.0
-17.4376681,188.289653,384.10999,22800.0,-4.124790000000012,4.124779999999362,0.0,-0.0007499999998827,-0.0007500000265281,0.0,0.0,0.461914,-6.290039,-0.2041015999999998,-2.2158691,114.64462808555352,448.0501892731791,144.30753294705843,462.4849866283299,696.0,-0.00019770000000000275,0.00011150000000000205,1.929999999999446e-05,0.0
-17.520164,188.3721489,384.10999,22800.0,-4.12479500000007,4.124795000001313,0.0,-0.0002500000029215,0.0007500000975824,0.0,0.0,0.3911134000000001,-6.3188476,-0.2182614999999998,-2.2230467,114.64479331946325,448.0503190536568,144.3076204106308,462.4851533177536,695.5199999999604,0.00029769999999999726,0.00024370000000000202,-0.00014670000000000554,0.0
-17.6026598,188.4546446,384.10999,22800.0,-4.124790000000012,4.124784999999065,0.0,0.0002500000029215,-0.0005000001124244,0.0,0.0,0.3710937000000001,-6.317871200000001,-0.2294920999999998,-2.2163817000000003,114.6448051740189,448.05018697555255,144.30755481294972,462.4850283006104,694.5599999999977,0.00022549999999999724,0.00010790000000000205,2.139999999999444e-05,0.0
-17.685155700000003,188.5371405,384.10999,22800.0,-4.12479500000007,4.124794999999892,0.0,-0.0002500000029215,0.0005000000413701,0.0,0.0,0.4809571,-6.3081054000000005,-0.2104492999999997,-2.2133055,114.64479331941288,448.0503190536575,144.30762041062462,462.4851533177418,699.359999999986,6.949999999999724e-05,-0.00027019999999999795,0.00014519999999999448,0.0
-17.7676513,188.6196363,384.10999,22800.0,-4.124779999999895,4.124790000000189,0.0,0.0007500000087645,-0.0002499999851579,0.0,0.0,0.491211,-6.3583984,-0.2041014999999998,-2.2317626,114.6457143241477,448.04991133100106,144.30753294706156,462.48498662833583,705.1199999999953,-0.00018190000000000274,-3.9199999999997944e-05,-5.010000000000554e-05,0.0
-17.850147099999997,188.70213210000003,384.10999,22800.0,-4.124789999999834,4.12479000000161,0.0,-0.0004999999969612,7.105427357601002e-11,0.0,0.0,0.4960936000000001,-6.3095703,-0.2231444999999998,-2.2522705000000003,114.64498226226954,448.0501846779937,144.30757667885592,462.4850699729672,708.9599999999627,-0.00032030000000000274,0.00013440000000000202,-0.00014080000000000554,0.0
-17.932643000000002,188.7846277,384.10999,22800.0,-4.124795000000248,4.124779999997941,0.0,-0.000250000020685,-0.0005000001834787,0.0,0.0,0.4458008000000001,-6.3222656,-0.2255858999999998,-2.2374024,114.64426205453408,448.0503259459526,144.30755481299883,462.485028300704,708.0,-3.9700000000002754e-05,0.00015660000000000204,8.169999999999442e-05,0.0
-18.0151389,188.8671236,384.10999,22800.0,-4.124794999999892,4.124795000001313,0.0,1.7763568394002505e-11,0.0007500001686366,0.0,0.0,0.4814454,-6.3076173,-0.2060546999999998,-2.2235596,114.64479331947618,448.050319053652,144.30762041063002,462.4851533177522,708.4799999999814,0.00015689999999999723,-0.0003049999999999979,0.00013259999999999444,0.0
-18.0976346,188.9496194,384.10999,22800.0,-4.124784999999953,4.124789999998768,0.0,0.0004999999969612,-0.0002500001272665,0.0,0.0,0.4921874,-6.3300781,-0.2055662999999998,-2.23125,114.645348293043,448.0500480046625,144.30755481294815,462.4850283006072,711.359999999986,4.579999999999723e-05,-0.00020819999999999796,-9.800000000000555e-05,0.0
-18.1801302,189.0321152,384.10999,22800.0,-4.124780000000072,4.124790000000189,0.0,0.0002499999940397,7.105427357601002e-11,0.0,0.0,0.4760740000000001,-6.2246094,-0.2250974999999998,-2.2235594,114.6457143241347,448.0499113310059,144.30753294706233,462.4849866283373,712.320000000007,4.909999999999725e-05,-3.299999999999795e-05,-9.980000000000557e-05,0.0
-18.2626261,189.1146109,384.10999,22800.0,-4.124794999999892,4.124784999999065,0.0,-0.000749999991001,-0.0002500000562122,0.0,0.0,0.4458008000000001,-6.309082200000001,-0.2202148999999998,-2.2107421,114.6444391431938,448.0503236484385,144.30757667887156,462.485069972997,713.2800000000279,0.00011279999999999724,0.00022260000000000205,0.00011689999999999444,0.0
-18.3451219,189.1971068,384.10999,22800.0,-4.124790000000189,4.124795000001313,0.0,0.0002499999851579,0.0005000001124244,0.0,0.0,0.4135743,-6.3808594,-0.2031249999999998,-2.2122803,114.64515935005204,448.0501823805248,144.3075985447553,462.4851116453592,709.9200000000419,0.00032419999999999726,4.550000000000204e-05,7.009999999999444e-05,0.0
-18.4276177,189.2796026,384.10999,22800.0,-4.124789999999834,4.124790000000189,0.0,1.7763568394002505e-11,-0.0002500000562122,0.0,0.0,0.4604493,-6.2944336,-0.2124021999999998,-2.2486816,114.64498226221916,448.0501846779944,144.3075766788497,462.4850699729554,712.320000000007,3.429999999999722e-05,-0.00022259999999999798,-0.00014010000000000555,0.0
-18.5101135,189.3620984,384.10999,22800.0,-4.124790000000012,4.124790000000189,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.4477539000000001,-6.2749023,-0.2290038999999998,-2.2497071,114.64498226220614,448.05018467799925,144.30757667885047,462.48506997295686,711.8400000000256,-1.3200000000002777e-05,0.00013760000000000204,-4.020000000000556e-05,0.0
-18.5926093,189.4445943,384.10999,22800.0,-4.124790000000012,4.124794999999892,0.0,0.0,0.0002499999851579,0.0,0.0,0.4697266000000001,-6.3515625,-0.2172850999999998,-2.2245850000000003,114.64515935001492,448.0501823805205,144.30759854474837,462.48511164534585,712.320000000007,-5.290000000000277e-05,0.000421700000000002,0.00013649999999999443,0.0
-18.675105,189.5270898,384.10999,22800.0,-4.124785000000131,4.124774999999659,0.0,0.0002499999940397,-0.001000000011686,0.0,0.0,0.4077148000000001,-6.3754883,-0.2036132999999998,-2.2153564,114.6448170279883,448.0500548979163,144.30748921520558,462.4849032837793,713.2800000000279,0.00021599999999999723,0.00024360000000000207,1.739999999999444e-05,0.0
-18.7576009,189.6095857,384.10999,22800.0,-4.124794999999715,4.124794999999892,0.0,-0.0004999999791976,0.001000000011686,0.0,0.0,0.4526368000000002,-6.2363282,-0.2182614999999998,-2.2297118,114.64479331943868,448.0503190536477,144.30762041062303,462.4851533177388,712.8000000000466,0.00013319999999999722,-0.00014259999999999796,-0.00014980000000000557,0.0
-18.8400967,189.6920815,384.10999,22800.0,-4.124790000000189,4.124790000000189,0.0,0.0002499999762761,-0.0002499999851579,0.0,0.0,0.5126954,-6.2714844,-0.2280272999999998,-2.2153564,114.64498226219315,448.050184678004,144.30757667885123,462.4850699729583,711.8400000000256,-0.00013890000000000275,0.00020480000000000202,1.5499999999994434e-05,0.0
-18.9225926,189.7745774,384.10999,22800.0,-4.12479500000007,4.124794999999892,0.0,-0.0002499999940397,0.0002499999851579,0.0,0.0,0.4736328000000001,-6.3276368,-0.2104492999999998,-2.2102294,114.64479331941288,448.0503190536575,144.30762041062462,462.4851533177418,711.8400000000256,0.00025959999999999726,6.960000000000204e-05,0.00014739999999999442,0.0
-19.0050881,189.8570731,384.10999,22800.0,-4.124774999999836,4.124785000000486,0.0,0.001000000011686,-0.0004999999703159,0.0,0.0,0.4116212000000001,-6.3393556,-0.2041014999999998,-2.2281738,114.64590326758632,448.0497769549384,144.30748921520797,462.48490328378375,713.2800000000279,0.00021509999999999723,-9.439999999999796e-05,-4.7100000000005556e-05,0.0
-19.087584,189.9395689,384.10999,22800.0,-4.12479500000007,4.124789999998768,0.0,-0.001000000011686,0.0002499999141036,0.0,0.0,0.4106444000000001,-6.2617189,-0.2216796999999998,-2.2614991,114.64461623143592,448.05032135101374,144.30759854474366,462.485111645337,714.2399999999907,0.00028399999999999725,-0.00021489999999999796,-0.00012910000000000558,0.0
-19.170079800000003,190.0220646,384.10999,22800.0,-4.124790000000189,4.124785000000486,0.0,0.0002499999940397,-0.0002499999141036,0.0,0.0,0.5043946000000001,-6.3120119,-0.2255857999999998,-2.2409913,114.64480517405632,448.0501869755567,144.3075548129567,462.4850283006237,714.2399999999907,-0.00024110000000000277,2.7900000000002044e-05,6.819999999999443e-05,0.0
-19.2525757,190.1045605,384.10999,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.0002499999851579,0.0004999999703159,0.0,0.0,0.4863281,-6.3916016,-0.2065429999999998,-2.2189453,114.6447933194258,448.05031905365263,144.30762041062383,462.4851533177404,713.7600000000093,1.8799999999997238e-05,1.300000000000205e-05,0.00012769999999999446,0.0
-19.3350714,190.1870563,384.10999,22800.0,-4.124784999999953,4.124790000000189,0.0,0.0004999999969612,-0.0002499999851579,0.0,0.0,0.3994140000000001,-6.3344727,-0.2055663999999998,-2.2230468,114.64534829309336,448.0500480046619,144.30755481295435,462.4850283006192,710.8799999999464,0.00023199999999999724,-5.7599999999997944e-05,-9.690000000000555e-05,0.0
-19.4175672,190.2695522,384.10999,22800.0,-4.124790000000012,4.124795000001313,0.0,-0.0002500000029215,0.0002500000562122,0.0,0.0,0.3994141000000001,-6.272461,-0.2255857999999998,-2.2261229,114.64515935006524,448.05018238052,144.30759854475454,462.4851116453578,711.8400000000256,5.829999999999723e-05,-3.099999999997934e-06,-8.820000000000557e-05,0.0
-19.500063,190.3520477,384.10999,22800.0,-4.124789999999834,4.124774999999659,0.0,8.881784197001252e-12,-0.0010000000827403,0.0,0.0,0.4418946000000001,-6.2827149,-0.2182616999999998,-2.2168944,114.64445099677285,448.050191570875,144.3075110811697,462.48494495610254,712.8000000000466,0.00024529999999999723,-4.15999999999979e-05,0.00011689999999999444,0.0
-19.5825589,190.4345436,384.10999,22800.0,-4.124795000000248,4.124794999998471,0.0,-0.000250000020685,0.0009999999406318,0.0,0.0,0.5068360000000001,-6.2631836,-0.2026366999999998,-2.2163818,114.6447933193495,448.0503190536631,144.30762041061914,462.48515331773154,713.7600000000093,-0.0002710000000000028,-5.899999999997921e-06,7.199999999999443e-05,0.0
-19.6650546,190.5170394,384.10999,22800.0,-4.124784999999953,4.124790000000189,0.0,0.0005000000147248,-0.0002499999141036,0.0,0.0,0.446289,-6.2114259,-0.2104491999999998,-2.2450927,114.64534829309336,448.0500480046619,144.30755481295435,462.4850283006192,714.2399999999907,7.399999999999723e-05,0.00010130000000000208,-0.00014470000000000558,0.0
