pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-26.7004711,202.0221341,399.160029,17400.0,-3.773484999999788,2.358669999999563,0.0,0.595250000019476,0.9589999999803922,0.0,0.0,0.6201171,-6.0502928,-0.3266603,-1.0505126,5.525834054183626,231.1629611669761,72.14668262143222,231.22899787327552,223.10399999999208,-0.00011900000000000108,-0.00023469999999999928,-2.0400000000000587e-05,0.0
-26.7757005,202.0696893,399.160029,17400.0,-3.761470000000066,2.377760000000251,0.0,0.6007499999860499,0.9545000000343862,0.0,0.0,0.6152342999999999,-5.9736327,-0.331543,-1.0412843,6.69774233333824,231.13187570616265,72.14663068792069,231.2288989720204,221.98400000002584,-2.2900000000001065e-05,-0.0004467999999999992,-1.2600000000000591e-05,0.0
-26.8506878,202.1176255,399.160029,17400.0,-3.749364999999827,2.396810000000471,0.0,0.605250000011992,0.952500000011014,0.0,0.0,0.6655273,-5.9604492,-0.3334961,-1.0335937999999998,7.869885870633537,231.094966229164,72.14664749313168,231.22893097550585,220.1919999999809,-0.0002966000000000011,-0.0004004999999999992,-3.12000000000006e-05,0.0
-26.9254308,202.1659413,399.160029,17400.0,-3.737150000000078,2.4157899999991628,0.0,0.6107499999874477,0.9489999999345856,0.0,0.0,0.6284179999999999,-5.9916993,-0.3359374,-1.0269286000000002,9.042157036462257,231.05197672794864,72.14659984168323,231.2288402292512,217.95200000001927,-0.00018580000000000107,-0.0003471999999999992,-2.4400000000000586e-05,0.0
-26.999928,202.2146356,399.160029,17400.0,-3.724860000000163,2.43471500000112,0.0,0.6144999999957435,0.946250000097848,0.0,0.0,0.6093749999999999,-6.0283203,-0.3378906,-1.0223144,10.213485397450082,231.0032390387496,72.14663978363473,231.22891629369715,214.5920000000042,-5.380000000000107e-05,-0.00027639999999999924,-2.2400000000000592e-05,0.0
-27.0741775,202.2637069,399.160029,17400.0,-3.712474999999849,2.453565000000424,0.0,0.6192500000157253,0.9424999999652072,0.0,0.0,0.6201171999999999,-6.0488281,-0.3388672,-1.0135986,11.384109287799456,230.9485373304192,72.14665466843519,231.2289446400181,212.80000000001743,0.00012429999999999893,-0.00037739999999999925,-2.0200000000000593e-05,0.0
-27.1481771,202.3131543,399.160029,17400.0,-3.699980000000025,2.4723699999995574,0.0,0.624749999991181,0.9402499999566772,0.0,0.0,0.6787110999999999,-6.019531199999999,-0.3417969,-1.0053956,12.555680730644582,230.8878194457335,72.14666085408223,231.22895641985565,208.5439999999944,-6.520000000000107e-05,-0.0005024999999999993,-2.1400000000000598e-05,0.0
-27.221925,202.3629759,399.160029,17400.0,-3.6873950000000377,2.4910799999986466,0.0,0.6292499999993595,0.9354999999544588,0.0,0.0,0.6298828999999999,-6.0117188,-0.3442383,-0.9982176,13.725686574159615,230.82113013462603,72.1466135068456,231.228866252806,205.1840000000084,-0.00012170000000000106,-0.00038409999999999925,-1.4600000000000589e-05,0.0
-27.295419400000004,202.4131711,399.160029,17400.0,-3.674720000000242,2.509760000000938,0.0,0.6337499999897744,0.9340000001145654,0.0,0.0,0.6684569999999999,-6.0078125,-0.3461912,-0.994629,14.89621341404459,230.7486335324377,72.14665945081688,231.22895374750112,203.8400000000256,-0.0003455000000000011,-0.0002905999999999992,-1.8500000000000592e-05,0.0
-27.3686581,202.4637383,399.160029,17400.0,-3.661934999999694,2.528360000000873,0.0,0.6392500000274026,0.9299999999967667,0.0,0.0,0.5913085,-6.0087891,-0.3491209,-0.9828369,16.06656677470038,230.67002047266823,72.1466184168783,231.2288756033448,200.25599999999395,-0.00018510000000000106,-0.0002216999999999992,-2.830000000000059e-05,0.0
-27.4416397,202.5146765,399.160029,17400.0,-3.649079999999927,2.5469099999995137,0.0,0.6427499999883679,0.9274999999320244,0.0,0.0,0.6010742,-6.037109500000001,-0.3505859,-0.979248,17.235879975441918,230.5857384902885,72.14669272267366,231.22901710996297,198.9120000000112,-9.810000000000107e-05,-0.0002812999999999992,-3.110000000000061e-05,0.0
-27.5143618,202.5659836,399.160029,17400.0,-3.636105000000178,2.5653550000001246,0.0,0.6487499999874302,0.9222500000305444,0.0,0.0,0.6464842999999999,-6.0913087,-0.3500976,-0.974121,18.40470591265295,230.4951910268853,72.14658818320031,231.22881802719053,196.22400000001653,-0.00021240000000000104,-0.00018699999999999918,-3.490000000000059e-05,0.0
-27.5868229,202.6176591,399.160029,17400.0,-3.623054999999909,2.583774999999377,0.0,0.6525000000134895,0.920999999962646,0.0,0.0,0.6508786999999999,-6.0175781,-0.3530273,-0.9648926,19.573493094629534,230.3989816672913,72.14664052724382,231.22891770981056,191.2960000000021,-0.00012720000000000106,-0.0005646999999999993,-3.600000000000059e-05,0.0
-27.659021000000003,202.6697014,399.160029,17400.0,-3.6099050000002464,2.6021150000005377,0.0,0.6574999999831022,0.9170000000580104,0.0,0.0,0.5849608999999999,-5.921875099999999,-0.3544922,-0.9546388,20.74166661967609,230.29675196577432,72.14663861386467,231.228914066012,189.50399999998623,7.949999999999894e-05,-0.0008005999999999992,-3.490000000000058e-05,0.0
-27.7309543,202.7221091,399.160029,17400.0,-3.596664999999888,2.6203849999987483,0.0,0.662000000017926,0.9134999999105275,0.0,0.0,0.5566405,-5.9541014,-0.3559571,-0.9536133,21.909082432558137,230.1886244854014,72.14663865402687,231.228914142496,185.47200000000885,7.29999999999894e-06,-0.0004839999999999992,-2.5200000000000575e-05,0.0
-27.8026209,202.774881,399.160029,17400.0,-3.583330000000018,2.638595000000521,0.0,0.6667499999934989,0.910500000088632,0.0,0.0,0.5449219,-5.9335937,-0.3579103,-0.9443849,23.076274767399298,230.0745631700142,72.14664812324504,231.22893217548136,181.4400000000024,0.00012179999999999895,-0.0003367999999999992,-2.320000000000057e-05,0.0
-27.874019,202.8280155,399.160029,17400.0,-3.5699049999998067,2.6567249999999376,0.0,0.6712500000105592,0.9064999999708334,0.0,0.0,0.6142578999999999,-5.9462889,-0.3588866,-0.9366944,24.242407578856053,229.95459010019889,72.1466353587326,231.22890786700924,179.42399999999907,-0.00012200000000000105,-0.0002059999999999992,-2.0400000000000567e-05,0.0
-27.9451467,202.8815114,399.160029,17400.0,-3.556385000000084,2.674795000000074,0.0,0.6759999999861321,0.9035000000068294,0.0,0.0,0.6118165,-6.0014649,-0.3623047,-0.9336182,25.408316013297345,229.8286808767356,72.14663222802322,231.2289019049564,175.8399999999965,-0.0002143000000000011,-0.0001556999999999992,-3.0200000000000578e-05,0.0
-28.016002200000003,202.9353672,399.160029,17400.0,-3.542775000000198,2.692789999998979,0.0,0.6804999999943107,0.899749999945243,0.0,0.0,0.5996092999999999,-5.9931642,-0.3627931,-0.9284912,26.57331957538892,229.69686933081329,72.14661862222275,231.22887599439747,172.7039999999979,-0.00020240000000000107,-0.00018169999999999919,-2.930000000000057e-05,0.0
-28.0865841,202.9895816,399.160029,17400.0,-3.529094999999849,2.710720000001743,0.0,0.6840000000174484,0.8965000001381895,0.0,0.0,0.5405272999999999,-5.960449200000001,-0.3647460999999999,-0.9223389,27.73678600429068,229.5594054929583,72.14668317854525,231.2289989342346,170.01600000000326,-0.00014950000000000106,-0.0003292999999999992,-3.7200000000000586e-05,0.0
-28.1568898,203.0441536,399.160029,17400.0,-3.5152849999999347,2.7286000000003696,0.0,0.6904999999957084,0.8939999999313386,0.0,0.0,0.5776367999999998,-5.9428711000000005,-0.364746,-0.9146484,28.901937297643887,229.41559842335784,72.14667049699473,231.22897478366403,165.98399999999674,-0.00011490000000000104,-0.0002815999999999992,-2.920000000000058e-05,0.0
-28.2269176,203.0990808,399.160029,17400.0,-3.501390000000093,2.746359999997594,0.0,0.6947499999920836,0.887999999861222,0.0,0.0,0.6225586,-5.9672853,-0.3662111,-0.9069579999999998,30.0646485174194,229.26589550644948,72.1465514466881,231.22874806747143,163.2960000000021,-0.00019710000000000105,-3.45999999999992e-05,-2.6200000000000583e-05,0.0
-28.296666300000005,203.1543629,399.160029,17400.0,-3.4874350000002607,2.7641050000013934,0.0,0.6977499999916148,0.8872500001899652,0.0,0.0,0.6586913999999999,-6.0146485,-0.3671876,-0.9049072,31.22679331764613,229.1107226786985,72.14666719024663,231.2289684863437,160.60800000000745,-0.00026870000000000106,0.0003236000000000008,-2.040000000000057e-05,0.0
-28.3661338,203.2099978,399.160029,17400.0,-3.4733749999997343,2.7817450000000576,0.0,0.7030000000263215,0.881999999933214,0.0,0.0,0.6249999999999999,-6.0302734,-0.3706052999999999,-0.8992675,32.387873890840744,228.94943845911232,72.1466488850274,231.22893362620488,156.12799999999697,-0.00022350000000000104,0.0001346000000000008,-1.7500000000000574e-05,0.0
-28.4353183,203.26598410000005,399.160029,17400.0,-3.4592249999999325,2.7993150000014566,0.0,0.707499999990091,0.8785000000699483,0.0,0.0,0.6000976999999998,-6.015625,-0.3715818,-0.8895263,33.548200838701675,228.7822613315336,72.1466320046903,231.22890147964628,152.09599999999045,-0.00012030000000000107,-0.0001441999999999992,-1.6600000000000576e-05,0.0
-28.5042177,203.3223208,399.160029,17400.0,-3.444969999999969,2.8168349999987186,0.0,0.7127499999981524,0.8759999998630974,0.0,0.0,0.5639649,-5.9882814,-0.3730467,-0.8869628,34.7090368002365,228.60900655231688,72.1466209145144,231.22888035978,148.73600000000442,-9.0000000000106e-07,-0.0003585999999999992,-1.4600000000000577e-05,0.0
-28.5728308,203.379006,399.160029,17400.0,-3.430655000000016,2.8342600000001994,0.0,0.7157499999976835,0.871250000074042,0.0,0.0,0.6445314,-5.9228515,-0.3740234,-0.8797851,35.86700540243674,228.4302330883945,72.14664175366872,231.2289200453885,144.7039999999979,-0.00036820000000000104,-0.0005988999999999992,-1.2600000000000586e-05,0.0
-28.6411556,203.4360382,399.160029,17400.0,-3.416240000000137,2.8516099999990274,0.0,0.7207499999939415,0.8674999999414013,0.0,0.0,0.6425782,-5.9648438,-0.375,-0.8705566000000001,37.02455045231954,228.24543110057607,72.14661982678771,231.22887828834047,142.68799999999464,-0.0002984000000000011,-0.0003620999999999992,-1.9400000000000573e-05,0.0
-28.7091905,203.4934166,399.160029,17400.0,-3.401744999999856,2.86892000000023,0.0,0.7247500000140406,0.8655000000601376,0.0,0.0,0.6459961,-5.9565429000000005,-0.3764649,-0.866455,38.18168596392795,228.0548870248585,72.14670894308126,231.2290479999625,138.65600000001723,-0.00031250000000000104,-0.0002076999999999992,-1.170000000000058e-05,0.0
-28.776933000000003,203.551139,399.160029,17400.0,-3.387125000000246,2.886120000000858,0.0,0.7309999999804973,0.8600000000313912,0.0,0.0,0.6020507,-5.868164200000001,-0.3769532,-0.8608153,39.33862191929655,227.8579349932548,72.14658753330976,231.22881678955952,133.0559999999823,-5.1000000000001063e-05,-0.00041439999999999923,-1.6500000000000574e-05,0.0
-28.8443824,203.609204,399.160029,17400.0,-3.372469999999872,2.9032499999999573,0.0,0.7327500000187115,0.8564999999549627,0.0,0.0,0.6025389999999999,-5.8847657,-0.3789061999999999,-0.8551757999999999,40.49220410513872,227.65586145983528,72.14663764890463,231.22891222836284,128.3520000000135,-0.00017060000000000106,-0.0002951999999999992,-8.700000000000574e-06,0.0
-28.9115363,203.6676106,399.160029,17400.0,-3.3576950000000494,2.9203299999991827,0.0,0.7387499999911284,0.8539999999612746,0.0,0.0,0.6044924,-5.9448244,-0.3808593999999999,-0.8479981000000001,41.646977099857736,227.447467787774,72.1466506548945,231.2289369967058,124.54400000002352,-4.4700000000001066e-05,-0.00025499999999999926,-6.7000000000005745e-06,0.0
-28.9783931,203.7263568,399.160029,17400.0,-3.342839999999825,2.937310000001503,0.0,0.7427500000112275,0.849000000116007,0.0,0.0,0.6391601,-5.9653321,-0.3823243,-0.8418457,42.79971702727392,227.2333073278474,72.14661708154256,231.2288730603656,120.95999999999184,-0.0003314000000000011,-0.0003020999999999992,-5.700000000000577e-06,0.0
-29.0449513,203.7854413,399.160029,17400.0,-3.327909999999968,2.9542249999991554,0.0,0.7464999999928779,0.8457499998826279,0.0,0.0,0.6538085,-5.9472657,-0.3833008999999999,-0.8387695,43.95111502866293,227.01347029931023,72.14664486966358,231.22892597942536,117.15200000000186,-0.00037560000000000105,-0.00024389999999999923,-5.800000000000575e-06,0.0
-29.111209100000004,203.8448626,399.160029,17400.0,-3.312890000000301,2.9710649999998395,0.0,0.7509999999832928,0.8420000000342043,0.0,0.0,0.6157227,-5.943848,-0.3837892,-0.8351808000000001,45.10161660306229,226.78773171524995,72.1466617508064,231.228958127562,111.77600000001256,-0.00013290000000000106,-0.00014179999999999922,-1.250000000000058e-05,0.0
-29.1771644,203.904619,399.160029,17400.0,-3.297764999999764,2.9878199999998856,0.0,0.7562500000268813,0.8377500000023019,0.0,0.0,0.5654298,-5.9438477,-0.3876954,-0.8290284,46.251679871129504,226.5558540700937,72.14659569785204,231.22883233786183,108.8640000000014,2.899999999998948e-06,-0.00013179999999999922,-1.1700000000000593e-05,0.0
-29.242830100000003,203.9646944,399.160029,17400.0,-3.283285000000191,3.003769999999406,0.0,0.7239999999786306,0.7974999999760257,0.0,0.0,0.5708008,-5.9736328,-0.3881837,-0.8249267,47.34733461738426,226.329653395706,72.14671968748523,231.2290684615388,105.27999999999884,-8.850000000000105e-05,4.990000000000078e-05,-1.2500000000000597e-05,0.0
-29.3083146,204.0249691,399.160029,17400.0,-3.2742249999998307,3.013735000000395,0.0,0.4530000000180223,0.4982500000494383,0.0,0.0,0.6513671,-6.047363300000001,-0.390625,-0.8197998999999999,48.0309698490391,226.18605172573243,72.14697170793583,231.2295484143733,102.5920000000042,-0.00026010000000000106,4.820000000000079e-05,-1.3500000000000596e-05,0.0
-29.373702599999994,204.0853509,399.160029,17400.0,-3.269399999999756,3.0190900000008014,0.0,0.2412500000037454,0.2677500000203281,0.0,0.0,0.619629,-5.967285,-0.3925782,-0.816211,48.39576772539169,226.1089286970691,72.14730541450903,231.2301839515472,98.33599999998114,-0.00015560000000000104,-0.00038369999999999924,-7.600000000000602e-06,0.0
-29.438934900000003,204.1459022,399.160029,17400.0,-3.26161500000044,3.0275649999993,0.0,0.3892499999658128,0.4237499999248939,0.0,0.0,0.6254883999999999,-5.9038087,-0.394043,-0.8064696,48.979495569882815,225.98355692438875,72.14748822736259,231.23053212428204,93.85599999999975,-0.00010920000000000107,-0.0005456999999999992,-1.0600000000000605e-05,0.0
-29.503844,204.2067966,399.160029,17400.0,-3.2454549999997084,3.0447200000011776,0.0,0.8080000000365573,0.8577500000939153,0.0,0.0,0.5942385,-5.9282227,-0.3969725,-0.8039061999999999,50.177569107620215,225.719684110464,72.14704003359198,231.2296785373315,90.9439999999886,-0.00016270000000000105,-0.00033479999999999925,-1.540000000000061e-05,0.0
-29.5682026,204.2682674,399.160029,17400.0,-3.217930000000102,3.0735399999983315,0.0,1.3762499999803168,1.440999999857695,0.0,0.0,0.5791015999999999,-5.895019400000001,-0.3964844,-0.8028808,52.20012415463877,225.25913744120427,72.14632211074058,231.22831133430668,88.47999999998137,-0.00022240000000000107,-0.00034169999999999925,-1.650000000000061e-05,0.0
-29.6317725,204.3305501,399.160029,17400.0,-3.178495000000048,3.1141350000012835,0.0,1.9717500000027144,2.029750000147601,0.0,0.0,0.5957030999999999,-5.9233399,-0.3984375,-0.794165,55.062897780156725,224.57556940199967,72.14584191587782,231.227396915202,85.34399999998277,-0.00034920000000000106,-0.00040659999999999915,-2.2300000000000606e-05,0.0
-29.6943492,204.3938313,399.160029,17400.0,-3.1288349999998744,3.1640600000002905,0.0,2.4830000000086727,2.4962499999503507,0.0,0.0,0.6152343,-5.949707,-0.3999022,-0.7900634,58.60933952209084,223.67642117487625,72.14594069247165,231.2275850083989,81.75999999998021,-0.000645200000000001,-0.0005265999999999992,-2.6300000000000605e-05,0.0
-29.7558111,204.4581974,399.160029,17400.0,-3.073095000000059,3.2183050000000435,0.0,2.786999999990769,2.712249999987648,0.0,0.0,0.6308592999999999,-5.916015799999999,-0.4023436,-0.7895506,62.50885040972943,222.61861236190887,72.14617561419055,231.22803236088785,78.39999999999418,-0.000796200000000001,-0.0008398999999999991,-2.8100000000000595e-05,0.0
-29.8161178,204.5236473,399.160029,17400.0,-3.0153350000000856,3.2724949999987984,0.0,2.8879999999986694,2.709499999937748,0.0,0.0,0.6000976,-5.896972700000001,-0.4052734,-0.7792967,66.46092128650822,221.4709381826188,72.14620691862936,231.22809197357657,75.26399999999558,-0.0006440000000000011,-0.0009268999999999993,-2.810000000000061e-05,0.0
-29.8752497,204.5901603,399.160029,17400.0,-2.9565950000000285,3.325650000000735,0.0,2.937000000002854,2.6577500000968257,0.0,0.0,0.6098633,-5.9648439,-0.408203,-0.7736571,70.39315551943527,220.25259906165903,72.14617650888532,231.2280340646422,73.47200000000885,-0.0007473000000000011,-0.0005968999999999992,-3.020000000000061e-05,0.0
-29.933188,204.6577155,399.160029,17400.0,-2.896915,3.3777599999993413,0.0,2.98400000000143,2.6054999999303163,0.0,0.0,0.5673828000000001,-5.985351400000001,-0.4111327,-0.7680174,74.30340641212067,218.964377001577,72.14616613326857,231.22801430651413,68.99199999999837,-0.0004645000000000011,-0.0006095999999999992,-2.74000000000006e-05,0.0
-29.9899148,204.7262915,399.160029,17400.0,-2.8363399999999928,3.428800000000365,0.0,3.028750000000357,2.55200000005118,0.0,0.0,0.6337891,-5.9575195,-0.4135741,-0.7639159999999999,78.18899893079207,217.6072635061704,72.14621846314542,231.2281139577177,66.75200000000768,-0.0006233000000000011,-0.0006934999999999992,-3.500000000000061e-05,0.0
-30.0454118,204.79586680000003,399.160029,17400.0,-2.774849999999951,3.4787650000012604,0.0,3.074500000002089,2.498250000044777,0.0,0.0,0.609375,-5.9521485,-0.4165039,-0.7562255,82.05078399121388,216.1808303444961,72.14626601588957,231.2282045123576,64.28800000000047,-0.0005742000000000011,-0.0008347999999999993,-3.690000000000061e-05,0.0
-30.0996612,204.8664187,399.160029,17400.0,-2.7124699999998114,3.5275949999984846,0.0,3.1190000000069773,2.4414999998612075,0.0,0.0,0.5834962,-5.895996,-0.4184571,-0.7485351,85.88649231909507,214.6856339426837,72.14618473787493,231.2280497349965,61.15200000000186,-0.000638100000000001,-0.0010545999999999993,-4.0000000000000606e-05,0.0
-30.1526458,204.9379254,399.160029,17400.0,-2.6492300000001023,3.5753349999993134,0.0,3.1619999999854542,2.38700000004144,0.0,0.0,0.6157226,-5.9497073,-0.4218752,-0.7393067,89.69547074864666,213.12236278969496,72.1461938330158,231.22806705476668,58.687999999994645,-0.000718300000000001,-0.0005868999999999991,-3.510000000000061e-05,0.0
-30.2043491,205.0103639,399.160029,17400.0,-2.585165000000167,3.621925000000204,0.0,3.203249999996771,2.3295000000445043,0.0,0.0,0.5805663999999999,-5.8754884,-0.4252933,-0.7357178,93.47504545643528,211.49190617857167,72.14618419041348,231.22804869247253,54.65600000001723,-0.000704500000000001,-0.0006127999999999993,-3.910000000000061e-05,0.0
