pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
17.834471599999997,193.7857659,402.15999,22800.0,0.7636049999998562,-5.783110000000136,0.0,-1.9197500000078804,-0.2592500000275777,0.0,0.0,-0.4970704,-4.776855299999999,-0.3354492,-1.0361574,-90.9002344405869,-71.45212054457839,36.076850273810855,115.62118383614062,153.60000000000582,0.0004738000000000014,-8.51999999999987e-05,3.3999999999999403e-05,0.0
17.8489742,193.6700045,402.15999,22800.0,0.7251300000001848,-5.788069999999834,0.0,-1.9237499999835703,-0.2479999999849269,0.0,0.0,-0.4951169999999999,-4.8222656,-0.330078,-1.0474366,-91.37337823966408,-70.84610474420926,36.07686537854471,115.6212126227544,154.19999999998254,0.0005030000000000014,0.0004233000000000013,5.549999999999941e-05,0.0
17.8627068,193.5541494,402.15999,22800.0,0.6866300000000436,-5.792755000000227,0.0,-1.92500000000706,-0.2342500000196423,0.0,0.0,-0.4765625,-4.7661133,-0.3295897,-1.0233398,-91.84241048385488,-70.23696180219157,36.07685257699623,115.6211882255472,157.44000000000233,0.00042500000000000144,-6.35999999999987e-05,-4.130000000000059e-05,0.0
17.8756693,193.4382052,402.15999,22800.0,0.648124999999844,-5.797210000000064,0.0,-1.9252500000099813,-0.2227499999918336,0.0,0.0,-0.4536133,-4.822265400000001,-0.3359374,-1.0084716,-92.3070523459889,-69.62529128610389,36.07688419192165,115.62124847743146,158.1600000000035,0.00044070000000000133,-2.2799999999998698e-05,-5.190000000000059e-05,0.0
17.8878602,193.322178,402.15999,22800.0,0.6095450000000113,-5.801359999999534,0.0,-1.928999999991632,-0.2074999999734927,0.0,0.0,-0.449219,-4.7753906,-0.3354491,-1.027954,-92.76822044496726,-69.00947602468088,36.0768329242804,115.6211507715048,159.95999999999185,0.0003689000000000014,0.00018650000000000128,5.3399999999999414e-05,0.0
17.899279999999997,193.206072,402.15999,22800.0,0.5709899999999379,-5.805300000000102,0.0,-1.9277500000036696,-0.1970000000284244,0.0,0.0,-0.4418947,-4.7514647,-0.3305664,-1.0525635,-93.22462185067693,-68.39176066575618,36.0768613799461,115.62120500221307,161.40000000002328,0.0004737000000000014,9.370000000000129e-05,4.0699999999999404e-05,0.0
17.909927899999996,193.0898925,402.15999,22800.0,0.53239499999993,-5.808975000000771,0.0,-1.9297500000003964,-0.1837500000334557,0.0,0.0,-0.4389649,-4.7841797,-0.3315428,-1.0458985,-93.67709030116892,-67.77072732892394,36.07687427711635,115.62122958170232,163.0799999999872,0.0005167000000000013,1.000000000001301e-06,-5.09000000000006e-05,0.0
17.919802600000004,192.973645,402.15999,22800.0,0.4937350000004059,-5.812374999999292,0.0,-1.932999999976204,-0.1699999999260626,0.0,0.0,-0.4389649,-4.8310548,-0.3344728,-1.0361573,-94.125922919643,-67.14588714173776,36.07685339123937,115.62118977733086,163.9200000000128,0.0005666000000000014,0.0001526000000000013,-2.67000000000006e-05,0.0
17.928904999999997,192.8573343,402.15999,22800.0,0.4551199999996314,-5.815535000000693,0.0,-1.930750000038728,-0.1580000000700465,0.0,0.0,-0.4477539,-4.782715,-0.3339844,-1.0469239,-94.5698005550616,-66.51930871561402,36.076867195349855,115.62121608522934,165.60000000000582,0.0005314000000000014,4.4900000000001295e-05,6.91999999999994e-05,0.0
17.9372338,192.7409658,402.15999,22800.0,0.4164400000002288,-5.81842499999965,0.0,-1.9339999999701265,-0.1444999999478113,0.0,0.0,-0.4365235,-4.7446288,-0.328125,-1.0361572,-95.01003339524148,-65.88895141569952,36.07685529479446,115.62119340512496,166.44000000000233,0.0004918000000000013,-0.00023499999999999872,4.599999999999403e-06,0.0
17.944788499999998,192.6245445,402.15999,22800.0,0.3777349999998236,-5.821065000000658,0.0,-1.935250000020261,-0.1320000000504251,0.0,0.0,-0.439453,-4.8603516,-0.3310547,-1.009497,-95.4461317390491,-65.25561814509933,36.07685393110901,115.62119080621396,167.63999999998487,0.0005417000000000014,0.00024640000000000133,-6.850000000000061e-05,0.0
17.9515696,192.5080755,402.15999,22800.0,0.3390550000000658,-5.823449999999752,0.0,-1.9339999999878896,-0.119249999954718,0.0,0.0,-0.4418944999999999,-4.7695312,-0.3359374,-1.0151366,-95.8775399015335,-64.6201194306106,36.07686012429724,115.621202609195,168.48000000001048,0.0004875000000000014,-2.8199999999998724e-05,-1.0000000000000606e-05,0.0
17.957576099999997,192.3915638,402.15999,22800.0,0.3003249999999013,-5.825584999999478,0.0,-1.9365000000082235,-0.1067499999862775,0.0,0.0,-0.4526367,-4.7602539,-0.3325195,-1.0423095,-96.30509474665767,-63.98122769499748,36.07687437136817,115.62122976132812,169.67999999999302,0.0004970000000000013,-7.85999999999987e-05,7.309999999999938e-05,0.0
17.9628078,192.275015,402.15999,22800.0,0.2615850000001529,-5.827440000000195,0.0,-1.936999999987421,-0.092750000035835,0.0,0.0,-0.4458007,-4.8720704,-0.3295897,-1.0520508,-96.72838288995194,-63.33940191945141,36.076854222852965,115.62119136221938,170.88000000000466,0.0004365000000000014,0.0004540000000000013,-6.9000000000006065e-06,0.0
17.967264899999996,192.1584339,402.15999,22800.0,0.2228549999998108,-5.829054999999528,0.0,-1.936500000017105,-0.0807499999666561,0.0,0.0,-0.4404296,-4.8002929000000005,-0.3325196,-1.0423097,-97.14714035297882,-62.695268447382055,36.07686255599353,115.6212072435272,171.35999999998603,0.0004904000000000014,4.830000000000127e-05,-6.35000000000006e-05,0.0
17.9709468,192.04182580000003,402.15999,22800.0,0.1840950000001839,-5.830404999998962,0.0,-1.9379999999813435,-0.0674999999716874,0.0,0.0,-0.4497071,-4.7475586,-0.3364258,-1.0397462000000002,-97.56183279708866,-62.04796863604491,36.07685816785121,115.62119888059756,172.9200000000128,0.00042390000000000136,-0.0004977999999999988,2.6299999999999392e-05,0.0
17.973853400000003,191.9251957,402.15999,22800.0,0.1453300000001434,-5.831505000001869,0.0,-1.9382500000020288,-0.0550000001453554,0.0,0.0,-0.4365235,-4.7924804000000005,-0.3291015,-1.0489747,-97.97216948679532,-61.398037596519984,36.07686584665353,115.6212135148781,172.9199999999837,0.0004270000000000013,2.1300000000001277e-05,5.9299999999999395e-05,0.0
17.9759848,191.8085492,402.15999,22800.0,0.1065699999998059,-5.832325000000083,0.0,-1.938000000016871,-0.0409999999106958,0.0,0.0,-0.4282225999999999,-4.749023599999999,-0.3291015,-1.0248779,-98.37808604608976,-60.74541596000295,36.0768394332889,115.62116317632176,174.11999999999534,0.00036170000000000137,-0.00010699999999999872,-4.140000000000061e-05,0.0
17.977340700000003,191.6918906,402.15999,22800.0,0.0677950000001814,-5.832929999998271,0.0,-1.9387499999812263,-0.0302499999094152,0.0,0.0,-0.4106443999999999,-4.8081056,-0.3334962,-1.0130858,-98.7797068709122,-60.09026710362036,36.07687872478166,115.62123805809976,174.0,0.00039990000000000137,-0.0002998999999999987,-5.780000000000061e-05,0.0
17.977921199999997,191.575226,402.15999,22800.0,0.0290249999997271,-5.833230000001777,0.0,-1.9385000000227133,-0.0150000001752914,0.0,0.0,-0.4067382,-4.8188476,-0.3354491,-1.0294921,-99.17694373910484,-59.4322277358681,36.07684508073585,115.62117393919532,175.0799999999872,0.00033640000000000135,9.400000000000128e-05,4.469999999999938e-05,0.0
17.9777258,191.4585597,402.15999,22800.0,-0.0097699999997757,-5.833314999999573,0.0,-1.9397499999751489,-0.0042499998897937,0.0,0.0,-0.3662109,-4.8193359,-0.3305664,-1.0546143,-99.5699804661962,-58.771499406080856,36.076877504892224,115.62123573322356,175.31999999997788,0.0002690000000000014,0.0003147000000000013,4.859999999999937e-05,0.0
17.976755,191.3418974,402.15999,22800.0,-0.0485400000000524,-5.8331150000000775,0.0,-1.938500000013832,0.0099999999747524,0.0,0.0,-0.2661134,-4.7871093,-0.3295899,-1.0525635999999998,-99.95840541124406,-58.10837374642304,36.076867882400734,115.62121739461408,176.04000000000815,-2.899999999999861e-05,-0.0002008999999999987,-5.590000000000062e-05,0.0
17.975008699999997,191.2252443,402.15999,22800.0,-0.0873150000002098,-5.832654999998965,0.0,-1.938750000007872,0.0230000000556174,0.0,0.0,-0.1513672,-4.7939452000000005,-0.3354493,-1.0361573,-100.3424883326751,-57.44253820512956,36.0768548314776,115.62119252213589,176.1600000000035,-0.0002735999999999986,-0.00013979999999999874,-2.770000000000063e-05,0.0
17.9724873,191.1086053,402.15999,22800.0,-0.1260699999997783,-5.831950000001029,0.0,-1.937749999978422,0.0352499998967914,0.0,0.0,-0.0473631,-4.7875977,-0.3320311,-1.0505128,-100.72196270578354,-56.77454611563042,36.07686095284896,115.62120418825042,175.9199999999837,-0.00041269999999999865,0.00020970000000000125,6.519999999999938e-05,0.0
17.9691903,190.9919857,402.15999,22800.0,-0.1648499999999941,-5.830979999998931,0.0,-1.9390000000107928,0.0485000001049229,0.0,0.0,0.0463866999999999,-4.7675781,-0.3276368,-1.0407715,-101.09729316295916,-56.10346114889097,36.07685682266923,115.62119631694884,176.7600000000093,-0.00038699999999999856,-0.00011059999999999872,2.2199999999999367e-05,0.0
17.965118099999998,190.8753906,402.15999,22800.0,-0.2036100000001539,-5.829755000000603,0.0,-1.9380000000079889,0.0612499999164128,0.0,0.0,0.109375,-4.8452148,-0.3300781,-1.0166748,-101.4680284837554,-55.43013678989354,36.07685643956231,115.62119558682356,176.7600000000093,-0.00020559999999999863,-6.079999999999873e-05,-7.150000000000063e-05,0.0
17.960271,190.7588251,402.15999,22800.0,-0.2423549999999608,-5.82827500000036,0.0,-1.9372499999903423,0.0740000000121199,0.0,0.0,0.1577149,-4.8627932000000005,-0.3339843,-1.016162,-101.83421967656967,-54.75448870779092,36.07685975668145,115.62120190859224,177.35999999998603,-9.119999999999861e-05,6.300000000000129e-05,-9.10000000000063e-06,0.0
17.9546492,190.6422942,402.15999,22800.0,-0.281090000000006,-5.826544999999328,0.0,-1.936750000002263,0.0865000000516147,0.0,0.0,0.1850587,-4.7641601,-0.331543,-1.0438476,-102.19590759164484,-54.076477239632375,36.07687470630225,115.621230399648,177.8399999999965,5.570000000000139e-05,-0.0003222999999999987,6.709999999999938e-05,0.0
17.9482526,190.5258037,402.15999,22800.0,-0.3198299999999321,-5.8245249999998805,0.0,-1.9369999999963028,0.1009999999723731,0.0,0.0,0.2387695,-4.8144531,-0.3286134,-1.0520508,-102.55328476437757,-53.39548463461438,36.07684084259907,115.62116586217616,178.32000000000698,4.5400000000001395e-05,-0.00014249999999999872,-4.000000000000626e-06,0.0
17.9410822,190.4093578,402.15999,22800.0,-0.3585199999999844,-5.822295000000111,0.0,-1.934500000002615,0.1114999999884958,0.0,0.0,0.2905274,-4.7890625,-0.3315429,-1.041797,-102.90573777334292,-52.71317739043286,36.07687701656798,115.621234802571,178.80000000001746,8.160000000000137e-05,-0.00016649999999999873,-6.380000000000062e-05,0.0
17.933137600000002,190.2929626,402.15999,22800.0,-0.3972299999999151,-5.819759999999974,0.0,-1.9354999999965368,0.1267500000068366,0.0,0.0,0.3017579,-4.7861328,-0.3354491,-1.0387208,-103.25403334524614,-52.02748787159069,36.07684288698336,115.6211697583523,177.96000000002095,0.00010970000000000139,-0.00031159999999999874,2.609999999999937e-05,0.0
17.9244195,190.1766225,402.15999,22800.0,-0.4359050000001474,-5.817005000000108,0.0,-1.9337500000116137,0.1377499999932752,0.0,0.0,0.3496093,-4.808105299999999,-0.3291016,-1.0515382,-103.5975578354876,-51.340143948741016,36.07686438421997,115.62121072776677,178.44000000000233,0.00010490000000000138,7.120000000000127e-05,6.599999999999937e-05,0.0
17.9149282,190.0603431,402.15999,22800.0,-0.4745650000000267,-5.813969999999813,0.0,-1.9329999999939675,0.151750000014772,0.0,0.0,0.3598633,-4.896484599999999,-0.3271485,-1.0248779,-103.9365742106986,-50.65024184139394,36.076850967199285,115.62118515759882,178.79999999998836,0.0001309000000000014,0.00045970000000000125,-2.4700000000000627e-05,0.0
17.904664200000003,189.9441292,402.15999,22800.0,-0.5131999999997916,-5.810695000000976,0.0,-1.9317499999882413,0.1637499999418423,0.0,0.0,0.3847655,-4.8481446,-0.331543,-1.0125731999999998,-104.2709394501898,-49.95833252682652,36.07686309657473,115.62120827376836,178.79999999998836,0.0001862000000000014,0.00014970000000000128,-6.0800000000000624e-05,0.0
17.8936277,189.827986,402.15999,22800.0,-0.5518250000001501,-5.807160000000522,0.0,-1.9312500000179256,0.1767500000227073,0.0,0.0,0.3837891,-4.7866212,-0.3334961,-1.033081,-104.60080820146334,-49.26396925838976,36.076872038663815,115.62122531564388,179.04000000000815,0.00015180000000000139,0.00010750000000000128,3.6099999999999366e-05,0.0
17.8818197,189.7119189,402.15999,22800.0,-0.5903999999999243,-5.803354999999044,0.0,-1.9287499999887103,0.1902500000738882,0.0,0.0,0.4028319999999999,-4.8120117,-0.3281249,-1.0530762,-104.92586006307847,-48.567734338242175,36.076856575255626,115.62119584542792,178.80000000001746,0.0001762000000000014,7.230000000000127e-05,5.639999999999938e-05,0.0
17.8692402,189.5959328,402.15999,22800.0,-0.6289750000000538,-5.799304999999322,0.0,-1.928750000006474,0.2024999999861165,0.0,0.0,0.4169923,-4.7778321,-0.328125,-1.0515382,-105.24647480465111,-47.8690212208822,36.07686275340718,115.62120761975864,179.51999999998952,0.0001409000000000014,-0.00032209999999999867,-4.420000000000063e-05,0.0
17.8558899,189.480033,402.15999,22800.0,-0.6675149999999519,-5.794990000001121,0.0,-1.926999999994905,0.2157499999100309,0.0,0.0,0.4184571,-4.7924804000000005,-0.3334962,-1.0402589,-105.56239058702036,-47.16822749920815,36.076854449411606,115.62119179399464,178.55999999999767,0.0002848000000000014,-0.0005212999999999986,-3.230000000000063e-05,0.0
17.8417697,189.3642247,402.15999,22800.0,-0.7060100000000347,-5.790414999999882,0.0,-1.9247500000041384,0.2287500000619502,0.0,0.0,0.4116213,-4.8857422,-0.3310547,-1.0494874,-105.87352404651432,-46.46557156824259,36.07683730246448,115.62115911541156,178.9199999999837,0.0002815000000000014,8.730000000000124e-05,6.729999999999937e-05,0.0
17.826879599999998,189.2485123,402.15999,22800.0,-0.7445050000001174,-5.785620000000336,0.0,-1.9247500000041384,0.2397499999773344,0.0,0.0,0.4243164,-4.8085936,-0.3256836,-1.0438477,-106.18017579038404,-45.76070373769562,36.07688110133793,115.62124258736372,178.67999999999302,0.0002659000000000014,-6.699999999999874e-05,2.919999999999937e-05,0.0
17.8112211,189.1329014,402.15999,22800.0,-0.7829249999998567,-5.780545000000359,0.0,-1.920999999986961,0.2537499999988313,0.0,0.0,0.4409181,-4.8237305,-0.3281249,-1.0177002,-106.48184281164906,-45.05427888978026,36.076879189390624,115.62123894355588,178.55999999999767,0.0003024000000000014,-0.00033959999999999877,-6.370000000000063e-05,0.0
17.794794000000003,189.0173978,402.15999,22800.0,-0.8213549999998904,-5.775179999999125,0.0,-1.9215000000016853,0.2682500000616983,0.0,0.0,0.4609376,-4.8461914,-0.3320313,-1.0182128,-106.77918878537064,-44.34473640266408,36.07683360174101,115.62115206260307,178.56000000002678,0.0002791000000000014,-3.689999999999874e-05,-1.1000000000000627e-05,0.0
17.7775995,188.9020056,402.15999,22800.0,-0.8597250000001111,-5.769610000000114,0.0,-1.9185000000110364,0.2784999999505544,0.0,0.0,0.4741209999999999,-4.7470703,-0.3300783,-1.0469238,-107.07157163076296,-43.6341718123202,36.07685991652008,115.62120221321295,179.04000000000815,0.0002950000000000014,-8.779999999999873e-05,6.319999999999937e-05,0.0
17.7596386,188.7867301,402.15999,22800.0,-0.8980450000001028,-5.763774999999782,0.0,-1.9159999999995847,0.2917500000165773,0.0,0.0,0.484375,-4.8193358,-0.3261719,-1.0582032,-107.35914969762928,-42.921776614502896,36.076867927171584,115.6212174799386,178.79999999998836,0.00031110000000000144,-0.00017599999999999872,4.799999999999383e-06,0.0
17.740911399999998,188.6715766,402.15999,22800.0,-0.936360000000036,-5.757674999999551,0.0,-1.9157499999966632,0.305000000011546,0.0,0.0,0.5068359,-4.8242187,-0.3291016,-1.0438478,-107.64224735568789,-42.20678584927359,36.07686850798514,115.621218586856,179.27999999999884,0.00032740000000000145,-0.00027309999999999867,-6.950000000000062e-05,0.0
17.7214193,188.5565503,402.15999,22800.0,-0.9746049999998618,-5.751315000001966,0.0,-1.912249999991289,0.3179999998792482,0.0,0.0,0.5302735000000001,-4.819336,-0.3334962,-1.0443605000000002,-107.92038917361934,-41.49035102315175,36.07685362242589,115.6211902179259,180.0,0.00025400000000000146,-9.179999999999872e-05,1.919999999999939e-05,0.0
17.701163,188.441656,402.15999,22800.0,-1.0128149999999891,-5.7447149999973135,0.0,-1.9105000000063648,0.3300000002326442,0.0,0.0,0.5429687,-4.7602539,-0.3295898,-1.0541017,-108.19380284978162,-40.77210417733175,36.07686230569751,115.62120676651236,179.04000000000815,0.0003342000000000014,-0.0002810999999999987,6.60999999999994e-05,0.0
17.6801435,188.3268988,402.15999,22800.0,-1.050975000000065,-5.737860000000694,0.0,-1.9080000000037955,0.3427499998309713,0.0,0.0,0.5561521,-4.8188476,-0.3247069,-1.0294922,-108.46240165530268,-40.05213210483589,36.07686776251684,115.62121716613882,178.67999999999302,0.00036310000000000145,-0.00022849999999999872,-1.3900000000000626e-05,0.0
17.6583615,188.2122841,402.15999,22800.0,-1.0890999999999096,-5.73073500000163,0.0,-1.9062499999922269,0.3562499999532065,0.0,0.0,0.5791016,-4.849609299999999,-0.3295898,-1.0156493,-108.72630328854838,-39.33000923111588,36.07685141118555,115.621186003747,179.27999999999884,0.0004105000000000014,-9.999999999999872e-05,-6.860000000000061e-05,0.0
17.6358181,188.0978166,402.15999,22800.0,-1.1271699999999996,-5.723374999998043,0.0,-1.9035000000044988,0.368000000179336,0.0,0.0,0.6000976,-4.7978515,-0.3305665,-1.0356445,-108.98533391684435,-38.60647354333839,36.07686084047706,115.62120397409184,179.03999999997905,0.00027300000000000143,-0.0002943999999999987,3.589999999999939e-05,0.0
17.6125142,187.9835015,402.15999,22800.0,-1.1651950000000966,-5.715755000001366,0.0,-1.9012500000048504,0.3809999998338753,0.0,0.0,0.6357421000000001,-4.8266602,-0.3261719,-1.0592286,-109.23958732369812,-37.88106952915002,36.076860974140125,115.62120422882718,178.32000000000698,0.00023980000000000144,-2.8099999999998725e-05,5.159999999999939e-05,0.0
17.588451,187.8693438,402.15999,22800.0,-1.203160000000025,-5.707884999999635,0.0,-1.8982499999964373,0.3935000000865329,0.0,0.0,0.6542968,-4.896972700000001,-0.326172,-1.0525635999999998,-109.48895635373302,-37.15416423654781,36.07686237241243,115.6212068936578,179.1600000000035,0.0002456000000000014,0.0001374000000000013,-4.510000000000061e-05,0.0
17.5636329,187.7553479,402.15999,22800.0,-1.24090499999987,-5.699794999999597,0.0,-1.887249999992236,0.4045000000019172,0.0,0.0,0.6596679,-4.7939453,-0.3310546,-1.0423097,-109.73242601754438,-36.42877995236992,36.07685748241593,115.62119757429448,178.0799999999872,0.0003526000000000014,-0.0004166999999999987,-4.8100000000000614e-05,0.0
17.53822,187.6414815,402.15999,22800.0,-1.2706450000001368,-5.693320000000313,0.0,-1.4870000000133388,0.3237499999642068,0.0,0.0,0.6416015,-4.7993163,-0.3300781,-1.0561525,-109.92103968720384,-35.85638402674654,36.07697981482321,115.62143071848472,179.27999999999884,0.0002461000000000014,-0.0003751999999999987,6.309999999999939e-05,0.0
