Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5456.0,109.119,-10.4017372,313.8078908,386.5458379,396099.087439,-10.3088857,313.7261717,386.54599,396194.779484,7.2513883,-6.2338087,0.0050702999999999,19200.0,-0.0018638999999999,-0.0004561999999999,0.0001522,0.0,7.129150000000005,11.656249999991696,-6.2236250000012205,4.756249999715578,0.0004750000002218,-0.7875000001433818,19199.947349999275,55.78749987773481,0.002,0.599261474609375,-3.533173828125,-0.932896728515625,6.0,10.0,180.0,-0.4536135000000004,-4.2280273,-0.1083982999999999,-3.0638672,-150.33483187151768,-729.6948339136045,165.04287510677426,746.2085662244119,559.3500000000001,-0.4536135000000004,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.49543236657114414,-0.5250693559646606,-0.568945586681366,-0.5466616749763489,-0.4998985528945923,-0.5110697746276855,-0.5508432984352112,-0.516250729560852,-0.5143298506736755,-0.5112752318382263,-0.48723918199539185,-0.5485264658927917,-0.5080317258834839,-0.5093541145324707,-0.5412300229072571,-0.5674131512641907,-0.5147029161453247,-0.5158349275588989,-0.5346534252166748,-0.5499401092529297,-0.5203447937965393
5457.0,109.139,-10.2560594,313.68414640000003,386.5459015,396483.0834335,-10.1617753,313.60279660000003,386.54599,396578.779484,7.346407399999999,-6.1647622,0.0029542999999999,19200.0,-0.0015258999999999,-0.0013806999999999,8.850000000000004e-05,0.0,7.355000000000001,-0.606250000001485,-6.1408749999984025,0.1875000002371507,-0.0068249999998215,-0.3062499999373358,19199.89585000003,-72.95624964160962,0.002,0.6801348876953125,-3.637219848632813,-0.9373388671875,6.0,10.0,180.0,-0.4492188000000005,-4.1860351,-0.0976561,-3.1038573,-142.24991593575885,-736.1554169568022,166.04093755338712,750.423283112206,554.9250000000002,-0.4492188000000005,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.4420454741353709,-0.46214187145233154,-0.4874694049358368,-0.4908604621887207,-0.43810468912124634,-0.4648280143737793,-0.4846271574497223,-0.44592785835266113,-0.46387240290641785,-0.4696959853172302,-0.4349108934402466,-0.48064330220222473,-0.4701520800590515,-0.45577767491340637,-0.48911789059638977,-0.512891411781311,-0.4625956416130066,-0.46952587366104126,-0.48092973232269287,-0.5136675834655762,-0.46808135509490967
5458.0,109.15900000000002,-10.108978400000002,313.5617753,386.5458663,396867.0753769,-10.0130039,313.4814297,386.54599,396962.779484,7.449250399999999,-6.073896500000001,0.0041261999999999,19200.0,-0.0009123999999999,-0.0016844999999999,0.0001237,0.0,7.430399999999972,14.6437499999985,-6.083225000001846,1.0375000002227353,-0.0107250000013436,-0.1812499998976591,19199.55255000096,47.19999924429576,0.002,0.6373431396484375,-3.7252484130859376,-0.9631060791015624,6.0,10.0,180.0,-0.4965821000000004,-4.1269532,-0.084961,-3.1792237,-134.52595796787944,-740.4302084784011,166.63046877669356,752.923141556103,556.5750000000002,-0.4965821000000004,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.529825924972253,-0.5347750186920166,-0.5550068020820618,-0.5563547611236572,-0.5208979845046997,-0.5316019654273987,-0.5553706884384155,-0.5302021503448486,-0.5451885461807251,-0.5268462300300598,-0.5027614235877991,-0.5581657886505127,-0.5456798076629639,-0.5407402515411377,-0.5714200139045715,-0.5874764323234558,-0.5446851253509521,-0.5431978702545166,-0.5582975745201111,-0.581551730632782,-0.5476361513137817
5459.0,109.179,-9.959022399999998,313.44075000000004,386.5458371,397251.0701355,-9.8625983,313.3620938,386.54599,397346.779484,7.5099429,-5.959563,0.0050710999999999,19200.0,-0.0015216999999999,-0.0013174999999999,0.000153,0.0,7.50415000000002,-0.975000000003068,-5.996099999998705,5.000000000165983,0.011924999999735,2.493750000098771,19199.91302499984,-17.168749400187515,0.002,0.668736572265625,-3.689381103515625,-1.0223944091796875,6.0,10.0,180.0,-0.4199219000000004,-4.1777344,-0.0688476,-3.234082,-126.23797898393973,-743.3426042392006,166.93523438834677,754.2205707780515,555.825,-0.4199219000000004,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.4584376859157624,-0.46356087923049927,-0.46747347712516785,-0.4921199083328247,-0.4576350450515747,-0.4658592939376831,-0.4824884831905365,-0.46129119396209717,-0.4713267683982849,-0.46895790100097656,-0.4389761686325073,-0.489047646522522,-0.4792073667049408,-0.4693177342414856,-0.5035272836685181,-0.5243182182312012,-0.47493112087249756,-0.4811340570449829,-0.4931328594684601,-0.5220299959182739,-0.48142293095588684
5460.0,109.199,-9.8086836,313.3222822,386.5459276,397635.0704559,-9.7105862,313.2448111,386.54599,397730.779484,7.610624200000001,-5.8614408000000005,0.0020437999999999,19200.0,-0.0008897999999999,-0.0014693999999999,6.240000000000004e-05,0.0,7.598150000000015,9.33125000001088,-5.884050000000229,-1.5187500004287813,-0.015599999998983,-0.1750000002687102,19199.99884999997,-30.0375006189628,0.002,0.691121826171875,-3.697633666992187,-0.9569769287109376,6.0,10.0,180.0,-0.5180665000000004,-4.125000099999999,-0.0737305,-3.228955,-116.40348949196984,-745.7428021196004,167.1066171941734,754.9577853890257,557.2500000000001,-0.5180665000000004,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5230359011585474,-0.5255541205406189,-0.5249165892601013,-0.5483341217041016,-0.5126999020576477,-0.5238551497459412,-0.5398643016815186,-0.5183809399604797,-0.5426515340805054,-0.527212381362915,-0.5014180541038513,-0.5491121411323547,-0.5398650169372559,-0.5338428616523743,-0.5625012516975403,-0.5825698375701904,-0.5351365804672241,-0.5361977219581604,-0.5516858100891113,-0.5792951583862305,-0.538520336151123
5461.0,109.219,-9.6559884,313.2055879,386.5459503,398019.0716004,-9.5569962,313.1296027,386.54599,398114.779484,7.684566599999999,-5.7526774,0.0013266999999999,19200.0,-0.0010177999999999,-0.0013343999999999,3.970000000000004e-05,0.0,7.662350000000018,0.1937499999882128,-5.781975000000728,7.993750000068189,0.0063500000010208,1.581250000270984,19200.11902499973,-51.49999960838468,0.002,0.7325537109375,-3.718450317382812,-0.9816619873046876,6.0,10.0,180.0,-0.4384764000000004,-4.1655274,-0.067383,-3.2289551000000003,-106.88674474598491,-747.3724010598002,167.1458085970867,755.1313926945129,552.3750000000001,-0.4384764000000004,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4864811335808999,-0.4822152853012085,-0.4918685257434845,-0.5093896389007568,-0.48058152198791504,-0.4897724986076355,-0.5042217373847961,-0.4898473620414734,-0.49637532234191895,-0.48740267753601074,-0.4642535448074341,-0.5128157734870911,-0.5045506358146667,-0.4939788579940796,-0.5256335139274597,-0.544634997844696,-0.4981183707714081,-0.50361168384552,-0.5130468010902405,-0.5445097088813782,-0.5069353580474854
5462.0,109.239,-9.5020098,313.090791,386.5459747,398403.0686249,-9.4018565,313.01649,386.54599,398498.779484,7.766591099999999,-5.6367088,0.0005129999999999,19200.0,-0.0008603999999999,-0.0010145999999999,1.530000000000005e-05,0.0,7.738999999999942,0.6062500000014623,-5.70167500000025,4.943749999952729,0.0021999999987087,-1.0375000005780066,19199.655549999443,-8.575000174349407,0.002,0.6655218505859375,-3.72680908203125,-0.9732379150390624,6.0,10.0,180.0,-0.5107421000000004,-4.2553711,-0.0698242,-3.2484373,-97.76037237299246,-748.9812005299001,167.22290429854337,755.4681963472565,554.0250000000001,-0.5107421000000004,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49900040337968016,-0.49094080924987793,-0.4987652599811554,-0.5195130705833435,-0.48637765645980835,-0.49371880292892456,-0.5088605284690857,-0.4946993589401245,-0.5145934224128723,-0.5026470422744751,-0.47978875041007996,-0.5218994617462158,-0.5142664313316345,-0.5038285255432129,-0.5309236645698547,-0.5549181699752808,-0.50551438331604,-0.5104131102561951,-0.5204265117645264,-0.5543597936630249,-0.5111404657363892
5463.0,109.259,-9.3465362,312.978578,386.5460215,398787.0668169,-9.245195,312.905494,386.54599,398882.779484,7.848673000000001,-5.5357381000000005,-0.0010487,19200.0,-0.0006583999999999,-0.0011759999999999,-3.1499999999999946e-05,0.0,7.833025000000049,4.3937500000090655,-5.531249999999943,4.881250000110526,0.0,0.3062500002926072,19200.187675001507,17.162500444211766,0.002,0.5404803466796875,-3.728778076171875,-0.967635498046875,6.0,10.0,180.0,-0.4956055000000005,-4.1596681,-0.0751954,-3.2627931,-85.81518618649623,-750.1601002649501,167.16195214927168,755.2150981736282,553.3500000000001,-0.4956055000000005,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5321605212543034,-0.5253599286079407,-0.5386553406715393,-0.5518794655799866,-0.5188015699386597,-0.5279807448387146,-0.5464501976966858,-0.5318588614463806,-0.5443748235702515,-0.528853178024292,-0.5073891878128052,-0.5528640747070312,-0.5451917052268982,-0.5370286107063293,-0.5644204616546631,-0.5848103761672974,-0.5370216369628906,-0.5413690209388733,-0.5530377626419067,-0.5847267508506775,-0.5455434918403625
5464.0,109.279,-9.1893565,312.8687226,386.5459972,399171.0672745,-9.0870412,312.7966352,386.54599,399266.779484,7.9228093,-5.4415421,-0.0002356,19200.0,-0.0006509999999999,-0.0015707999999999,-7.199999999999947e-06,0.0,7.864499999999984,-0.0624999999976452,-5.457749999999351,3.0500000001154604,0.0004750000002218,1.8312499996397944,19199.60402499856,-42.91875047772773,0.002,0.478323974609375,-3.7760821533203126,-0.9569842529296876,6.0,10.0,180.0,-0.5092773000000004,-4.1401366,-0.0791016,-3.276123,-76.89009309324811,-750.739550132475,167.06397607463583,754.8010490868141,554.7750000000001,-0.5092773000000004,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5190070988890747,-0.5143185257911682,-0.5263041853904724,-0.5422376990318298,-0.5093902945518494,-0.5168623924255371,-0.5346570014953613,-0.5196300148963928,-0.5340904593467712,-0.5218150019645691,-0.49957215785980225,-0.5408859252929688,-0.5346778631210327,-0.5252079963684082,-0.5529559850692749,-0.5744941234588623,-0.5256398916244507,-0.5308891534805298,-0.541284441947937,-0.5751900672912598,-0.5332779288291931
5465.0,109.299,-9.0307168,312.76026360000003,386.5459649,399555.0668395,-8.9274242,312.6899335,386.54599,399650.779484,7.996229699999999,-5.3214287,0.0008384999999999,19200.0,-0.0006214999999999,-0.0012179999999999,2.510000000000005e-05,0.0,8.020499999999988,5.068749999981293,-5.388675000000376,6.5937499996948645,0.0002499999993688,-0.2437499997398617,19199.99884999997,12.875000175082825,0.002,0.488675537109375,-3.845792846679688,-0.9815777587890624,6.0,10.0,180.0,-0.5205078000000004,-4.1713868,-0.0771483999999999,-3.2756102999999994,-66.15754654662405,-753.1652750662374,167.39098803731792,756.2110245434071,556.5000000000001,-0.5205078000000004,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5581464006396011,-0.5484879016876221,-0.5649700164794922,-0.5791749358177185,-0.5444590449333191,-0.5515548586845398,-0.5700289011001587,-0.5559996366500854,-0.5691685676574707,-0.556598424911499,-0.5323912501335144,-0.5752198696136475,-0.5688108205795288,-0.5612727999687195,-0.5871263742446899,-0.6081204414367676,-0.561276912689209,-0.5642604827880859,-0.5758312344551086,-0.6083751320838928,-0.5696972012519836
5466.0,109.319,-8.8701495,312.6542003,386.5459961,399939.067778,-8.7663731,312.58540839999995,386.54599,400034.779484,8.0523406,-5.2080543,-0.0002032,19200.0,-0.0010667999999999,-0.0010962999999999,-6.099999999999945e-06,0.0,8.003424999999975,-0.1187499999888544,-5.233624999998199,8.418750000060982,0.006100000001652,1.89375000019254,19200.016024999783,-4.287500269018347,0.002,0.4928570556640625,-3.802315673828125,-0.98991455078125,6.0,10.0,180.0,-0.4770508000000005,-4.0966797,-0.0761718,-3.273047,-56.812773273312025,-752.8491375331187,167.13549401865896,755.1200122717036,548.8500000000001,-0.4770508000000005,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5413941983121202,-0.5280981063842773,-0.5480155348777771,-0.557729184627533,-0.5311987996101379,-0.5382188558578491,-0.5539040565490723,-0.5406290292739868,-0.5514380931854248,-0.5405179262161255,-0.5198745131492615,-0.5580438375473022,-0.5538309812545776,-0.5443376898765564,-0.5709139704704285,-0.5952671766281128,-0.5433977842330933,-0.5505802035331726,-0.5584650635719299,-0.5943949222564697,-0.553256094455719
5467.0,109.339,-8.7089238,312.5507255,386.5459679,400323.0676864,-8.603918199999999,312.48307939999995,386.54599,400418.779484,8.1324811,-5.107239099999999,0.0007408999999999,19200.0,-0.0007464999999999,-0.0013802999999999,2.2100000000000053e-05,0.0,8.136975000000035,7.262500000004823,-5.126975000001721,7.8187500001547505,0.0080749999995077,1.7062499999553893,19199.99884999997,51.49375028861105,0.002,0.4534075927734375,-3.77781982421875,-0.98214111328125,6.0,10.0,180.0,-0.5214844000000005,-4.1640625,-0.0756835,-3.2607422,-45.39788663665601,-754.0460687665593,167.2377470093295,755.5635061358518,557.7750000000002,-0.5214844000000005,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5927980476916921,-0.5812727808952332,-0.6013701558113098,-0.6126094460487366,-0.57542884349823,-0.5826329588890076,-0.6008875966072083,-0.5880544781684875,-0.6004601716995239,-0.5882985591888428,-0.5619203448295593,-0.6071443557739258,-0.5988748669624329,-0.5931959748268127,-0.6187992691993713,-0.642429530620575,-0.5922595858573914,-0.5947177410125732,-0.6081153154373169,-0.6397701501846313,-0.599303126335144
5468.0,109.359,-8.5460194,312.4489443,386.5459943,400707.0637497,-8.4400886,312.38296550000007,386.54599,400802.779484,8.201611199999999,-4.9885124,-0.0001381,19200.0,-0.0007113999999999,-0.0011547999999999,-4.299999999999947e-06,0.0,8.126949999999988,-0.5500000000102758,-5.041024999998456,8.787500000195791,0.003900000000101,-1.218749999765123,19199.6040500002,-21.44999998552376,0.002,0.4423211669921875,-3.813103637695313,-0.9873382568359376,6.0,10.0,180.0,-0.4853516000000004,-4.1826171,-0.0756836,-3.3145752,-37.44794331832801,-753.7685343832796,167.06287350466476,754.8157530679259,557.4750000000001,-0.4853516000000004,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5609769444980963,-0.5482273697853088,-0.5696788430213928,-0.5797136425971985,-0.5517070889472961,-0.5553792119026184,-0.5684196949005127,-0.5606716871261597,-0.5698077082633972,-0.5535545349121094,-0.5339661836624146,-0.5773776769638062,-0.5690783262252808,-0.5608792304992676,-0.5886024236679077,-0.6127899885177612,-0.5618454813957214,-0.5669814348220825,-0.5779880881309509,-0.6103736758232117,-0.5706952810287476
5469.0,109.379,-8.382175900000002,312.3492988,386.5460157,401091.060225,-8.2749153,312.2850849,386.54599,401186.779484,8.283366699999998,-4.8660169,-0.0008542,19200.0,-0.0002517999999999,-0.0008438999999999,-2.569999999999996e-05,0.0,8.250724999999992,5.737500000002604,-4.924525000001268,8.912499999880197,0.0026749999989306,-0.5500000003877403,19200.01602500124,68.66250005270703,0.002,0.2654986572265625,-3.68528076171875,-0.98147705078125,6.0,10.0,180.0,-0.6166992000000004,-4.2456053,-0.0771485,-3.3340575,-26.697471659164,-754.6457671916398,167.1644367523324,755.253376533963,558.9000000000001,-0.6166992000000004,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.6059401533626237,-0.5884146690368652,-0.6106941103935242,-0.618683397769928,-0.5880551338195801,-0.5925517678260803,-0.6106704473495483,-0.5998044013977051,-0.6126683950424194,-0.5964682698249817,-0.5714665651321411,-0.6173014044761658,-0.6110624074935913,-0.60308837890625,-0.62852942943573,-0.6520964503288269,-0.6023994088172913,-0.6062252521514893,-0.6189315915107727,-0.649966835975647,-0.6112419962882996
5470.0,109.399,-8.2161689,312.2525723,386.5460605,401475.0635665,-8.1084281,312.18945599999995,386.54599,401570.779484,8.335945200000001,-4.7652727,-0.0023493,19200.0,-0.0006221999999999,-0.0012118999999999,-7.049999999999995e-05,0.0,8.349099999999998,4.150000000002751,-4.7392750000000206,8.849999999682723,-0.003674999999248,-4.21249999966733,19200.427974999184,17.162500444211766,0.002,0.1026068115234375,-3.682970581054688,-0.9636505126953124,6.0,10.0,180.0,-0.5717772000000003,-4.1962889,-0.0849610999999999,-3.3171387,-13.175235829582,-755.01788359582,167.1797183761662,755.3216882669815,558.6000000000001,-0.5717772000000003,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.6130242375696607,-0.595166027545929,-0.6186322569847107,-0.625184953212738,-0.5988197922706604,-0.5998883247375488,-0.6191421747207642,-0.6091117262840271,-0.6227487325668335,-0.6035930514335632,-0.5819635391235352,-0.6244032979011536,-0.6181294322013855,-0.6111782193183899,-0.6383157968521118,-0.6631758213043213,-0.6110503673553467,-0.6156783103942871,-0.6295861005783081,-0.6580600738525391,-0.6205584406852722
5471.0,109.419,-8.0489999,312.15833000000003,386.5460077,401859.0689681,-7.940658400000001,312.0960956,386.54599,401954.779484,8.3916719,-4.671209500000001,-0.000593,19200.0,-0.0008514999999999,-0.0018064999999999,-1.769999999999995e-05,0.0,8.34720000000002,5.67500000000497,-4.66430000000031,1.031250000238515,-0.0080499999995709,-3.968750000282739,19200.27352499892,60.08749951444916,0.002,0.1583447265625,-3.839523315429688,-0.9865777587890624,6.0,10.0,180.0,-0.5874022000000004,-4.1318359,-0.0825195,-3.2715089,-4.207617914791,-754.50544179791,167.0263591880831,754.6648441334908,567.45,-0.5874022000000004,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6306890172527737,-0.6204802393913269,-0.6338115930557251,-0.6466009020805359,-0.6172778606414795,-0.6157493591308594,-0.6384589672088623,-0.6256601214408875,-0.6432878971099854,-0.6225873827934265,-0.5992225408554077,-0.6449031829833984,-0.6376793384552002,-0.6312361359596252,-0.6581555604934692,-0.6817725896835327,-0.6306807994842529,-0.6330994367599487,-0.6502728462219238,-0.6751070022583008,-0.6384137868881226
5472.0,109.439,-7.880780200000001,312.065498,386.5459697,402243.0717605,-7.7716363,312.0050218,386.54599,402338.779484,8.4532281,-4.5474704,0.0006438999999999,19200.0,-0.0008593999999999,-0.0015361999999999,2.0300000000000053e-05,0.0,8.469974999999996,1.831249999989504,-4.601549999999577,4.093750000322416,-0.0026750000017727,2.137499999932402,19200.25637500076,-55.7937499251042,0.002,0.21551025390625,-3.8039202880859375,-0.993004150390625,6.0,10.0,180.0,-0.5483397000000004,-4.169922,-0.0791016,-3.2463866,5.4121910426045,-755.572220898955,167.27367959404154,755.7269220667454,578.0250000000001,-0.5483397000000004,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6219745626755997,-0.6120663285255432,-0.621275007724762,-0.6373629570007324,-0.6028415560722351,-0.6057305335998535,-0.6277109980583191,-0.6147766709327698,-0.6250143051147461,-0.6093644499778748,-0.581360936164856,-0.635124921798706,-0.6285947561264038,-0.6209465265274048,-0.6465329527854919,-0.6653522253036499,-0.6210727095603943,-0.6227899789810181,-0.638841986656189,-0.6676865816116333,-0.6314715147018433
5473.0,109.459,-7.711521499999999,311.9748673,386.5460283000001,402627.0713258,-7.601393399999999,311.9162509,386.54599,402722.779484,8.5199281,-4.4198678000000005,-0.0012773,19200.0,-0.0006654999999999,-0.0011751999999999,-3.829999999999996e-05,0.0,8.467749999999995,6.956250000006425,-4.456824999999753,3.47499999939771,-0.005849999999441,-0.1812500002529304,19199.89585000003,30.03749989158824,0.002,0.146749267578125,-3.7691351318359376,-0.9640545654296876,6.0,10.0,180.0,-0.5932619000000005,-4.1918944,-0.0834963,-3.2407471,14.569095521302248,-754.7321104494775,167.10383979702078,754.9964610333727,572.7750000000001,-0.5932619000000005,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.658477375604112,-0.6422168016433716,-0.6548047065734863,-0.6679211854934692,-0.6384678483009338,-0.6436306834220886,-0.6626421809196472,-0.6452940702438354,-0.6642286777496338,-0.651300847530365,-0.623636782169342,-0.666732907295227,-0.6619784832000732,-0.6579629182815552,-0.6798874139785767,-0.7033917307853699,-0.6552795171737671,-0.6570429801940918,-0.6713629961013794,-0.70199054479599,-0.6649017333984375
5474.0,109.479,-7.5411251,311.8871017,386.545997,403011.0721269,-7.429961400000001,311.8297994,386.54599,403106.779484,8.5875085,-4.310004000000001,-0.0002358,19200.0,-0.0003993999999999,-0.0013704999999999,-6.999999999999948e-06,0.0,8.5774,4.393749999997964,-4.318099999998992,5.12500000020566,0.0011999999998124,3.050000000470732,19200.016024999783,-47.206250019260914,0.002,0.033232421875,-3.805753784179688,-0.968236083984375,6.0,10.0,180.0,-0.6162110000000005,-4.1274416,-0.0849609,-3.2458741000000004,26.25704776065113,-754.6315552247388,167.1614198985104,755.2402305166863,576.9000000000001,-0.6162110000000005,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6585771297750208,-0.6441471576690674,-0.6581826210021973,-0.6687446236610413,-0.6366797089576721,-0.6445419192314148,-0.6605784893035889,-0.6468555331230164,-0.6571950912475586,-0.6461553573608398,-0.6213499903678894,-0.667056143283844,-0.6622611880302429,-0.6576560735702515,-0.6814396977424622,-0.7038422226905823,-0.6550537943840027,-0.6577077507972717,-0.6722933053970337,-0.7034811973571777,-0.6658467650413513
5475.0,109.499,-7.3690957,311.8017294,386.545963,403395.0695632,-7.2573712,311.7456833,386.54599,403490.779484,8.638333,-4.2016374,0.0008717999999999,19200.0,-0.0005875999999999,-0.0016342999999999,2.700000000000005e-05,0.0,8.639649999999998,4.45625000000115,-4.225600000000895,2.8125000000045475,-0.0009749999989594,1.5250000000577302,19199.844350000785,-17.162499716394812,0.002,0.0006695556640625,-3.861937866210938,-0.9684027099609376,6.0,10.0,180.0,-0.6342771000000005,-4.1479492,-0.0878907,-3.2607421000000003,36.56202388032556,-754.5942776123694,167.2517099492552,755.6256152583431,576.6750000000001,-0.6342771000000005,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.6704898939445408,-0.656167209148407,-0.6689093112945557,-0.6784245371818542,-0.648323118686676,-0.6570357084274292,-0.6699053049087524,-0.6562508344650269,-0.6725038886070251,-0.6614012718200684,-0.6356639266014099,-0.6779993176460266,-0.6729671955108643,-0.669800877571106,-0.6915621757507324,-0.7157775163650513,-0.6663752198219299,-0.6687353253364563,-0.6825024485588074,-0.7148205637931824,-0.6761873364448547
5476.0,109.519,-7.1959278,311.7183114,386.5460106,403779.0702271,-7.0836551,311.6639181,386.54599,403874.779484,8.687835,-4.079617900000001,-0.0007223,19200.0,-0.0007677999999999,-0.0015114999999999,-2.0599999999999952e-05,0.0,8.691899999999995,1.2812500000014428,-4.121825000001422,5.068749999992406,-0.0005000000001587,-0.6062500002457227,19200.17050000024,-47.2125000668515,0.002,0.006326904296875,-3.8221466064453127,-0.973433837890625,6.0,10.0,180.0,-0.5947266000000004,-4.1596679,-0.0869139999999999,-3.2663819,46.27151194016278,-754.2966388061848,167.3048549746276,755.8498076291716,576.3750000000001,-0.5947266000000004,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6649400308448054,-0.6470658183097839,-0.6624413728713989,-0.6686804294586182,-0.6435086727142334,-0.6502327919006348,-0.6616625189781189,-0.6511220335960388,-0.6638699769973755,-0.6506528854370117,-0.6295375823974609,-0.670636773109436,-0.6670020818710327,-0.6617556810379028,-0.6831802129745483,-0.7072210311889648,-0.6595712900161743,-0.6629460453987122,-0.674401581287384,-0.7069839239120483,-0.6712805032730103
