Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6169.0,123.37900000000003,28.830675102078903,210.315510261591,386.9399715751284,608426.9569862847,28.834348759939324,210.2393873162897,386.94000000000017,608539.9680000001,0.2554992982085847,-5.840319491744863,0.0009449537461999,22800.000000000007,0.000403757004408,-0.0003604377927055,2.8424871667039185e-05,0.0,0.2511858436719024,4.019149626686642,-5.809565055049468,-10.68151828616359,-0.0129257515723222,2.743759029730877,22800.166946431786,137.33131404969112,0.002,0.8532910314144857,-0.6142477866199796,-0.3897622770835917,6.0,10.0,180.0,-0.4522222431726332,-4.6916060963115775,-0.2944486492285924,-1.4575506901502602,-175.64358361530662,-137.55035248671658,52.879437636058256,223.10128920081263,352.3500000000001,-0.4522222431726332,0.06880881637334824,0.14442779123783112,0.08500055968761444,0.12292283028364182,-0.04425402730703354,0.14151988923549652,0.13743409514427185,0.09363725781440735,0.21993112564086914,0.22610333561897278,,0.050047241151332855,-0.089752197265625,0.08085095882415771,,,0.9999797344207764,0.20775192975997925,,,0.044050008058547974,0.39745527505874634,-0.47859814763069153,0.20242273807525635,0.326318621635437,0.16517357528209686,-0.1976141482591629,0.5363425016403198,0.2573622167110443,0.1409611999988556,0.6265004873275757,0.2842617928981781,0.28361183404922485,0.3719455897808075,0.20488886535167694,0.47366002202033997,0.5810088515281677,0.6072152853012085,0.3748968243598938,0.19817854464054108
6170.0,123.39900000000004,28.83570726468501,210.1986126734384,386.9399638494288,608882.9596369464,28.8388993640635,210.12280961628795,386.94000000000017,608995.9680000001,0.2230007827168239,-5.830275659534596,0.0012063122900473,22800.000000000007,0.0002994976817298,-2.5255697852221588e-05,3.6150571379018126e-05,0.0,0.2448774044846057,-6.526591327058023,-5.891862537767386,-2.687136030716881,0.0085506405622747,5.007115379522775,22800.21927118426,-38.681105954583344,0.002,0.8627748704128174,-0.6028842115103741,-0.395116821530852,6.0,10.0,180.0,-0.4552302426364203,-4.738499379936443,-0.2915009914949417,-1.450870515636131,-176.9522918076533,-137.57217624335829,53.07821881802913,224.14414460040632,350.1000000000001,-0.4552302426364203,0.1513516753911972,0.2083149403333664,0.17104536294937134,0.1866343915462494,-0.010588578879833221,0.18340253829956055,0.18617211282253265,0.14348238706588745,0.19368402659893036,0.24311096966266632,,0.12989306449890137,-0.02117753028869629,0.12067750096321106,,,0.4121882915496826,0.16724759340286255,,,0.12582089006900787,0.4535563886165619,-0.27243831753730774,0.22409223020076752,0.40503841638565063,0.18897567689418793,0.07295481860637665,0.5613673329353333,0.4727005660533905,0.2285154014825821,0.5674417614936829,0.2306344211101532,0.26137441396713257,0.3529387414455414,0.1601104587316513,0.503436803817749,0.5433202385902405,0.5737306475639343,0.42000579833984375,0.19606252014636993
6171.0,123.41900000000004,28.83997284917936,210.0816918115556,386.9400292379965,609338.9604877625,28.842869463474965,210.0062108165572,386.94000000000017,609451.9680000002,0.1967108768811208,-5.820082900845712,-0.000977827051063,22800.000000000007,0.0003813176592964,0.0003102007995783,-2.923799632203044e-05,0.0,0.1916659394682347,3.718865453578679,-5.811281008039481,10.925807135634033,0.0148689055202795,-4.394019406010061,22800.13373520972,-115.86047358543608,0.002,0.8444525143050309,-0.6040507580285568,-0.3893452612912012,6.0,10.0,180.0,-0.4518379132220428,-4.724449887729837,-0.2924672377991327,-1.4631462294600557,-177.38864590382664,-136.10758812167916,52.96910940901456,223.5960723002032,350.7000000000001,-0.4518379132220428,0.10532017797231674,0.10822644084692001,0.07338598370552063,0.19991609454154968,-0.034212104976177216,0.14319482445716858,0.13320104777812958,0.11088909208774567,0.11577772349119186,0.24953347444534302,,0.09802001714706421,0.08129167556762695,0.08415400981903076,,,0.5617787837982178,0.1763131022453308,,,0.07953344285488129,0.4119316637516022,-0.2772212028503418,0.20272928476333618,0.3700774312019348,0.15641506016254425,-0.07559370994567871,0.5504985451698303,0.38764432072639465,0.18719547986984253,0.5676735639572144,0.29020699858665466,0.25487440824508667,0.3442513644695282,0.18829764425754547,0.3841310143470764,0.5728089213371277,0.530571460723877,0.30437421798706055,0.20847870409488678
6172.0,123.43900000000004,28.843824120772304,209.9652702295313,386.9400342782261,609794.9614842942,28.84625926104028,209.88959361414783,386.94000000000017,609907.9680000001,0.1648782994852139,-5.827057388576652,-0.0011452533403179,22800.000000000007,0.0002973428283123,0.0001263823180451,-3.4278226005459125e-05,0.0,0.1814135973488371,-7.931344514056479,-5.853024724379631,-0.3067823162467817,-0.0139050460999378,-2.444588985399927,22799.58343328507,77.30802221094793,0.002,0.8506420676226516,-0.6123210414616733,-0.3825947842296105,6.0,10.0,180.0,-0.4484103293469954,-4.713079009829028,-0.29687783613363,-1.4770387013872532,-178.15232295191333,-135.56329406083958,53.019554704507286,223.8710361501016,348.30000000000007,-0.4484103293469954,0.17442461848258972,0.2382248044013977,0.1919732242822647,0.19982948899269104,-4.1641294956207275e-05,0.19880610704421997,0.1975475549697876,0.16155801713466644,0.18837563693523407,0.25411850214004517,,0.15103299915790558,0.025821447372436523,0.13435876369476318,,,0.28432726860046387,0.16573017835617065,,,0.14698489010334015,0.4658546447753906,-0.11888062208890915,0.22848109900951385,0.42167752981185913,0.192917600274086,0.16673752665519714,0.5653998851776123,0.48573341965675354,0.2341153472661972,0.5802099704742432,0.2583288848400116,0.28630530834198,0.36533674597740173,0.17638589441776276,0.501804769039154,0.5709677934646606,0.5653480887413025,0.41948065161705017,0.21565572917461395
6173.0,123.45900000000005,28.84699392311632,209.84821923654417,386.9399650287511,610250.9616057279,28.849068260731343,209.77296091105865,386.94000000000017,610363.9680000002,0.1364015251658437,-5.813491186659328,0.0011676314049187,22800.000000000007,0.0003140356008445,0.0005543782576356,3.497124899023387e-05,0.0,0.1433088742302502,4.756678930004435,-5.821771179815206,-9.03212360148682,-0.011219279226696,3.293901039158294,22800.269519473462,81.55370730600671,0.002,0.8749163453377952,-0.6042309162835197,-0.3916337650730365,6.0,10.0,180.0,-0.4405765296913618,-4.775831628837996,-0.2939718085821547,-1.4715191905574192,-178.64616147595666,-134.4466470304198,52.96277735225364,223.5915180750508,348.9000000000001,-0.4405765296913618,0.0764571949839592,0.14122198522090912,0.08932457864284515,0.13499435782432556,-0.0320875346660614,0.14320144057273865,0.1465388536453247,0.10215570032596588,0.21775001287460327,0.23572318255901337,,0.06923869997262955,-0.07813715934753418,0.0953986644744873,,,0.9908244609832764,0.21745580434799194,,,0.05279587209224701,0.403292179107666,-0.4652540385723114,0.20789264142513275,0.33453524112701416,0.16779808700084686,-0.1862133890390396,0.5392383933067322,0.28180089592933655,0.15694458782672882,0.6606407165527344,0.3236941397190094,0.3058527708053589,0.4113188683986664,0.24232150614261627,0.4998462498188019,0.630007266998291,0.6450406908988953,0.3903016448020935,0.24016441404819489
6174.0,123.47900000000004,28.849617547377427,209.7316244864052,386.9399854027648,610706.9622131141,28.851296761081635,209.6563159090336,386.94000000000017,610819.9680000001,0.1067690189130886,-5.815461655470797,0.0004884560870778,22800.000000000007,0.0002960143231895,0.0005117270110878,1.4597235357183505e-05,0.0,0.1162431083711761,-6.713506933283208,-5.832530555105061,2.988703399488262,0.014879742993311,3.363328169672534,22800.183723148693,-90.13653460781283,0.002,0.8805886187934523,-0.5785831372188955,-0.3887556919225456,6.0,10.0,180.0,-0.4405362143933414,-4.746600901042428,-0.2934759385832165,-1.441346353125468,-179.31058073797834,-133.56182351520988,52.95988867612682,223.5927590375254,356.55000000000007,-0.4405362143933414,0.17377051711082458,0.2016553282737732,0.1823676973581314,0.20859947800636292,0.002513118088245392,0.19693614542484283,0.19783450663089752,0.16039979457855225,0.17131322622299194,0.25047165155410767,,0.1571235954761505,0.07508528232574463,0.1438562273979187,,,0.36272311210632324,0.1804071068763733,,,0.14656880497932434,0.46193844079971313,-0.12866201996803284,0.22964631021022797,0.4203491806983948,0.18848852813243866,0.1427789181470871,0.5682381391525269,0.4858149588108063,0.24358044564723969,0.614797830581665,0.29773005843162537,0.2999216914176941,0.4219566881656647,0.19526074826717377,0.538530707359314,0.6230900883674622,0.6300464272499084,0.4397326111793518,0.25710391998291016
6175.0,123.49900000000004,28.85162681410366,209.6155114541144,386.9400400407421,611162.9630217089,28.85294456209712,209.53966090617823,386.94000000000017,611275.9680000001,0.0782615266023986,-5.833734968772818,-0.0013420174370613,22800.000000000007,0.0003118509931246,-2.404746915476697e-05,-4.004074192852669e-05,0.0,0.0905702253536505,2.569506589406742,-5.804463967387027,6.838611746314473,0.0068204748263349,-5.619165404292554,22799.960971075856,-77.29330187369759,0.002,0.8729170257799767,-0.5739934360308159,-0.3844216461189741,6.0,10.0,180.0,-0.4292277852349144,-4.71075905809005,-0.2968706721778288,-1.4254168765910535,-179.64729036898916,-132.49091175760492,52.88644433806341,223.2253795187627,354.45000000000005,-0.4292277852349144,0.1216617301106453,0.13715359568595886,0.10081911087036133,0.19828495383262634,-0.01668931543827057,0.15528139472007751,0.15559807419776917,0.1276242733001709,0.1431523561477661,0.249708354473114,,0.12293411046266556,0.05448293685913086,0.0994049608707428,,,0.5976336002349854,0.1949670910835266,,,0.09539490938186646,0.4249460697174072,-0.27669379115104675,0.21116402745246887,0.3802364468574524,0.16311077773571014,-0.0434710718691349,0.5530173778533936,0.40270939469337463,0.20161975920200348,0.6278413534164429,0.34095218777656555,0.30373871326446533,0.41231605410575867,0.24149908125400543,0.455488920211792,0.6490064263343811,0.6054270267486572,0.3603161573410034,0.2745579481124878
6176.0,123.51900000000003,28.853113011563018,209.4988828597828,386.94001172088593,611618.9594923293,28.85401146352379,209.4229995012006,386.94000000000017,611731.9680000002,0.0478311241687912,-5.834973898551252,-0.000414058090928,22800.000000000007,0.0002701500102856,-5.295728790609393e-05,-1.1720885785511522e-05,0.0,0.0513085826427728,-4.031005256806275,-5.826645344905346,-3.475434206415605,-0.0151274932866792,-0.8567923236539613,22799.532304920853,115.8741736118274,0.002,0.8672067029059453,-0.5883772983668425,-0.3840543056425994,6.0,10.0,180.0,-0.4252162623591461,-4.749044275845074,-0.2983433862638917,-1.4499495400832794,-180.48714518449452,-131.53645587880246,52.90472216903171,223.33918975938136,355.12500000000006,-0.4252162623591461,0.1571159064769745,0.2151242345571518,0.17682145535945892,0.19162046909332275,0.004505552351474762,0.18522153794765472,0.19885548949241638,0.15634027123451233,0.2058909833431244,0.24724087119102478,,0.15172886848449707,-0.020897388458251953,0.13088610768318176,,,0.5261952877044678,0.19916683435440063,,,0.13248932361602783,0.4555239677429199,-0.26271238923072815,0.22809864580631256,0.40616530179977417,0.19084812700748444,0.0640927404165268,0.561295747756958,0.4617156684398651,0.22679954767227173,0.6585601568222046,0.3331989347934723,0.3375582695007324,0.4560258090496063,0.24799160659313202,0.5590968132019043,0.6798545122146606,0.6611915230751038,0.455000102519989,0.29605770111083984
6177.0,123.53900000000004,28.85402685617633,209.3819702632271,386.93995415051,612074.9596013769,28.8544975632581,209.30633429693188,386.94000000000017,612187.9680000001,0.017113024583555,-5.826769420820355,0.0015279015017681,22800.000000000007,0.0002200027741888,0.0001963392168438,4.584949011966182e-05,0.0,0.0424483351419906,1.4071204443911334,-5.84696020692373,-7.514145117144926,-0.0041440642085293,5.250345368252854,22800.35586516755,47.26197769146928,0.002,0.8774489340434327,-0.5861120708765503,-0.3940516081617034,6.0,10.0,180.0,-0.4129243828716513,-4.702294729724349,-0.2939609312700809,-1.4596694743077558,-181.2110725922473,-131.09072793940123,52.96486108451585,223.6610948796907,355.3500000000001,-0.4129243828716513,0.11282220482826233,0.16509436070919037,0.13179992139339447,0.1615852266550064,-0.009195476770401001,0.16046234965324402,0.17692877352237701,0.12853962182998657,0.22064483165740967,0.23865154385566711,,0.12115826457738876,-0.05783641338348389,0.11744904518127441,,,0.884418249130249,0.222703754901886,,,0.08301123976707458,0.4314206838607788,-0.4186611473560333,0.22002030909061432,0.36490124464035034,0.1790313869714737,-0.10782486200332642,0.5505455732345581,0.3888493776321411,0.19684787094593048,0.6966265439987183,0.3567143380641937,0.3399607539176941,0.47243353724479675,0.2772209644317627,0.567785918712616,0.688448965549469,0.7103323936462402,0.45068007707595825,0.30698227882385254
6178.0,123.55900000000004,28.85441756535608,209.2654039749802,386.93999905571775,612530.9621300497,28.85440266432472,209.18966769596983,386.94000000000017,612643.9680000001,-0.0155262890762929,-5.8300745618033165,3.375046614248413e-05,22800.000000000007,0.0001117981732426,9.652560803515424e-05,9.442823893311684e-07,0.0,-0.0034059567946429,-2.993982507791178,-5.844475052841736,6.175100897843945,0.0178283199826602,0.0068069228681308,22800.14909999537,-111.58399099416089,0.002,0.8887204250736558,-0.5628105098961239,-0.3914300914656056,6.0,10.0,180.0,-0.3753351047302605,-4.728873650415697,-0.29393627326839,-1.45457270035849,-182.06403629612365,-130.14136396970062,52.98843054225793,223.80054743984533,349.7250000000001,-0.3753351047302605,0.16544584929943085,0.18080705404281616,0.16144393384456635,0.21860650181770325,0.011445179581642151,0.1878766566514969,0.18971671164035797,0.15906789898872375,0.16033479571342468,0.25754299759864807,,0.1618102788925171,0.08688366413116455,0.1396121084690094,,,0.430006742477417,0.19088977575302124,,,0.1450735479593277,0.452673077583313,-0.10352989286184311,0.22772057354450226,0.4136238694190979,0.18271668255329132,0.11961014568805695,0.5649245977401733,0.47631117701530457,0.24039654433727264,0.6472537517547607,0.34542563557624817,0.3205757737159729,0.45727577805519104,0.23741604387760162,0.5229954123497009,0.660832941532135,0.6483835577964783,0.42606401443481445,0.29459017515182495
6179.0,123.57900000000004,28.854354316424168,209.14896945516028,386.9400490173692,612986.9626003613,28.853726967467782,209.0730031957501,386.94000000000017,613099.9680000001,-0.052393498813345,-5.83761693540584,-0.0016281925117263,22800.000000000007,-0.0001228479345051,-0.0001345591679581,-4.9017369095949424e-05,0.0,-0.0022065782297678,-2.2495326308200783,-5.81076545454337,3.837994704616149,-0.0014808434497727,-5.319278152850474,22799.754840328624,-42.96120449501937,0.002,0.8689495735599942,-0.5598334040976575,-0.3835055882552918,6.0,10.0,180.0,-0.2782331183995979,-4.7456574427702005,-0.2978263541893763,-1.4684256621614338,-182.1355181480618,-129.4016819848503,52.91471527112897,223.42727371992265,349.12500000000006,-0.2782331183995979,0.16161639988422394,0.19643324613571167,0.15934821963310242,0.21126236021518707,0.011284604668617249,0.18465106189250946,0.18970417976379395,0.15883804857730865,0.17201359570026398,0.25858262181282043,,0.1603582799434662,0.05368232727050781,0.1312161684036255,,,0.4462850093841553,0.1945597529411316,,,0.1397629827260971,0.45107412338256836,-0.13439884781837463,0.225990891456604,0.4099896550178528,0.18146608769893646,0.10068215429782867,0.5615288019180298,0.46648773550987244,0.23058249056339264,0.6557797789573669,0.35946980118751526,0.33568859100341797,0.45835140347480774,0.257565438747406,0.5225253105163574,0.6795400977134705,0.6422775387763977,0.4244031310081482,0.3050914406776428
6180.0,123.59900000000002,28.85375313183901,209.0321916713972,386.9399940622794,613442.9638794975,28.85247056522256,208.95634359492905,386.94000000000017,613555.9680000001,-0.0906881552245981,-5.833487779073179,0.000193110860997,22800.000000000007,-0.0004005657021908,-2.017743820893081e-05,5.937720753775335e-06,0.0,-0.0615470200588113,-0.1868779596883144,-5.823491175486344,-3.600392962729475,-0.0148983010505028,0.0055481705797802,22800.04722628945,98.71287357381348,0.002,0.8832639733866082,-0.5663038325318231,-0.3897328637450896,6.0,10.0,180.0,-0.1586068814642593,-4.77053492064568,-0.2954140021582747,-1.4745200267715648,-182.9642590740309,-128.22184099242514,52.91085763556448,223.4271368599613,347.1000000000001,-0.1586068814642593,0.14061041176319122,0.19104111194610596,0.154285728931427,0.18604187667369843,0.009555824100971222,0.17059817910194397,0.1915072351694107,0.15012991428375244,0.20891135931015015,0.253476619720459,,0.15086910128593445,-0.03664553165435791,0.13180947303771973,,,0.6556775569915771,0.21276503801345825,,,0.12351439893245697,0.44553399085998535,-0.31029123067855835,0.22698703408241272,0.3921641707420349,0.18654875457286835,0.004040691070258617,0.5566215515136719,0.4328930675983429,0.2212531864643097,0.6934897899627686,0.3791939318180084,0.3578650951385498,0.49408456683158875,0.2945106029510498,0.5710782408714294,0.7121038436889648,0.7008791565895081,0.4558940529823303,0.33022403717041016
6181.0,123.61900000000006,28.85237461523502,208.9157532429233,386.93995797373344,613898.9621354372,28.85063355769759,208.8396912942412,386.94000000000017,614011.9680000001,-0.1224315089781336,-5.840319641788018,0.001403747091645,22800.000000000007,-0.0004816547685145,-0.0002389481399587,4.2026266661129295e-05,0.0,-0.0739963954920087,-2.325595082950476,-5.834219251335708,-9.45713329968378,0.0012378574135675,5.306780985164368,22800.201583372647,34.329770851985536,0.002,0.877353956358265,-0.557277058852785,-0.3928843747761798,6.0,10.0,180.0,-0.0560105851570632,-4.707876042286289,-0.2934800026772459,-1.4605868321514808,-183.62562953701547,-127.52942049621257,52.93642881778224,223.57256842998063,354.9750000000001,-0.0560105851570632,0.14881731569766998,0.2112121880054474,0.1822676956653595,0.17700636386871338,0.018977195024490356,0.18269991874694824,0.20337232947349548,0.15725523233413696,0.2415282428264618,0.24646154046058655,,0.15818658471107483,-0.05999922752380371,0.14519357681274414,,,0.7875421047210693,0.2264346480369568,,,0.12795914709568024,0.45601001381874084,-0.3390018939971924,0.23322059214115143,0.391757607460022,0.1977844089269638,0.015613758936524391,0.5587747097015381,0.4407823383808136,0.22560906410217285,0.7261059880256653,0.38962510228157043,0.3782108426094055,0.5297343730926514,0.31990236043930054,0.6282171010971069,0.7092074751853943,0.7474198341369629,0.5162448287010193,0.35827600955963135
6182.0,123.63900000000004,28.850424766856896,208.79908122607543,386.9399986051664,614354.9628631992,28.84821565511588,208.7230500908794,386.94000000000017,614467.9680000001,-0.1544872178220692,-5.838941721240548,4.224177498216219e-05,22800.000000000007,-0.0005723075703928,-0.0002155337203196,1.3948338232817333e-06,0.0,-0.1230359679915067,-0.6130445902730376,-5.861573907247385,9.944767852286722,0.0144280210938686,-1.2179955737073929,22800.04725471086,-111.5955074095364,0.002,0.8921057400120006,-0.5585141995855111,-0.3911927338042714,6.0,10.0,180.0,0.0548316881965413,-4.690678232312597,-0.2939461680805095,-1.4415869982230365,-184.7788147685077,-126.65821024810629,53.02071440889112,224.0287842149904,357.07500000000005,0.0548316881965413,0.16749307513237,0.15774723887443542,0.15356919169425964,0.22951999306678772,0.02175663411617279,0.1877816617488861,0.19121390581130981,0.16354848444461823,0.150557279586792,0.26591283082962036,,0.17362883687019348,0.1409357786178589,0.1460789442062378,,,0.5307662487030029,0.21134299039840698,,,0.1480609029531479,0.4498334228992462,-0.05924109369516373,0.22859351336956024,0.41257983446121216,0.1770353466272354,0.11205938458442688,0.5667839646339417,0.4704425632953644,0.24213983118534088,0.68253493309021,0.39695772528648376,0.3492240905761719,0.5039905309677124,0.30007368326187134,0.5367892980575562,0.7148736119270325,0.6908351182937622,0.43446671962738037,0.3619791269302368
6183.0,123.65900000000002,28.84767763625224,208.68212209664503,386.940021341543,614810.9618741433,28.845217160375284,208.6064223853473,386.94000000000017,614923.9680000001,-0.1793199877095819,-5.82748315998999,-0.0007303299537151,22800.000000000007,-0.0004461747070141,0.0001063894357562,-2.134154283429367e-05,0.0,-0.1472500497317358,-4.756773293668902,-5.809564876064683,6.106339797236651,-0.0061379838517662,-4.450184118398451,22799.48042561177,-12.837157746100171,0.002,0.8946868002243593,-0.5536512003768387,-0.3923351102946507,6.0,10.0,180.0,0.1230907481263633,-4.767708063064981,-0.2944132600742547,-1.4513656975239315,-185.10090738425387,-125.40460512405316,52.93285720444556,223.5883921074952,356.55000000000007,0.1230907481263633,0.19653302431106567,0.21523094177246094,0.19946396350860596,0.23227256536483765,0.03648708760738373,0.2096724808216095,0.21667349338531494,0.18586909770965576,0.17971743643283844,0.27340441942214966,,0.19372373819351196,0.12937426567077637,0.16362115740776062,,,0.3934142589569092,0.20922571420669556,,,0.17132577300071716,0.4715619683265686,0.03097173571586609,0.23719170689582825,0.43133115768432617,0.19186682999134064,0.2158988118171692,0.571468710899353,0.48976168036460876,0.2511407434940338,0.6984940767288208,0.40476229786872864,0.3783905506134033,0.536486029624939,0.3065006136894226,0.5806887745857239,0.738392174243927,0.7140865325927734,0.4780963063240051,0.3780302405357361
6184.0,123.67900000000004,28.84431046005516,208.56579664901585,386.9399884431836,615266.9586987782,28.84163806194678,208.48981078331653,386.94000000000017,615379.9680000001,-0.2028349174442714,-5.836463839596023,0.0004025829392737,22800.000000000007,-0.0002809989556978,-0.0001902652948092,1.155681650618818e-05,0.0,-0.1901832086455889,3.0510481328758567,-5.824931907629008,-13.182591855110172,-0.010006176837836,1.6369025888254256,22800.16662734175,128.75090122974876,0.002,0.8886146388076149,-0.5516093482329317,-0.3921985705580105,6.0,10.0,180.0,0.1903583294205683,-4.694719914096054,-0.2929472946122621,-1.4795792662108271,-185.89045369212693,-124.24230256202657,52.93092860222278,223.5951960537476,349.05000000000007,0.1903583294205683,0.12057288736104965,0.19701355695724487,0.15365192294120789,0.15424688160419464,0.020296722650527954,0.17427091300487518,0.18889284133911133,0.14613023400306702,0.26229190826416016,0.25095176696777344,,0.14238306879997253,-0.0679168701171875,0.14484047889709473,,,1.0924785137176514,0.2603713870048523,,,0.09924766421318054,0.44081979990005493,-0.4033389687538147,0.22923073172569275,0.3645179271697998,0.19166673719882965,-0.08592061698436737,0.5488286018371582,0.37901467084884644,0.19768203794956207,0.7734917998313904,0.45942309498786926,0.42276012897491455,0.5682622194290161,0.39315521717071533,0.642684817314148,0.7514743208885193,0.7937290668487549,0.5173715353012085,0.42656606435775757
6185.0,123.69900000000004,28.84048538839981,208.4488921808441,386.939960107996,615722.9617663405,28.83747854502646,208.3732185844353,386.94000000000017,615835.9680000001,-0.2304289987929799,-5.825445895293794,0.0013344925969702,22800.000000000007,-0.0002379371238158,0.0001089069106294,3.989200410576457e-05,0.0,-0.196056924445982,-5.857369081971009,-5.865464065489737,-0.1309412198199631,0.0071070891068214,5.187868775351666,22800.322177308124,-25.816270566017845,0.002,0.9117300349323252,-0.5417838741133277,-0.3967739502549079,6.0,10.0,180.0,0.2371689438355758,-4.729148877031244,-0.290999345088813,-1.464671756275599,-186.75722684606347,-123.91765128101328,53.03246430111139,224.1340980268738,351.2250000000001,0.2371689438355758,0.19687283039093018,0.2241179645061493,0.2176070362329483,0.22483542561531067,0.04503270983695984,0.21114599704742432,0.23090118169784546,0.18913894891738892,0.20636393129825592,0.26560044288635254,,0.20003055036067963,0.04461681842803955,0.17719963192939758,,,0.469677209854126,0.21753615140914917,,,0.17747724056243896,0.47780942916870117,-0.05864960700273514,0.24454070627689362,0.4297904968261719,0.20622862875461578,0.19975827634334564,0.5731885433197021,0.49330273270606995,0.2667329013347626,0.7146580219268799,0.40890607237815857,0.38948488235473633,0.5707180500030518,0.3211953043937683,0.6431505680084229,0.7583747506141663,0.7562201619148254,0.5369065999984741,0.3862541913986206
6186.0,123.71900000000002,28.835989452535465,208.3321132759323,386.9400273131216,616178.9640592206,28.83273831479152,208.2566483830244,386.94000000000017,616291.9680000002,-0.2550015896838556,-5.8178074288455175,-0.0009086535499809,22800.000000000007,-0.0001047237239467,0.0003029136866686,-2.7313121480628963e-05,0.0,-0.2458192691287058,3.1061170492159382,-5.818372696161081,12.583201091078433,0.0122028236527093,-3.9686966399194494,22800.04796544616,-145.90914764989884,0.002,0.9125411844732984,-0.5263979069285467,-0.3910745878750081,6.0,10.0,180.0,0.2879293754270106,-4.82034486171693,-0.2919914311885164,-1.4615807845375794,-187.26611342303173,-122.57832564050663,52.9692321505557,223.8235490134369,350.6250000000001,0.2879293754270106,0.15854403376579285,0.13852286338806152,0.1315891295671463,0.23238292336463928,0.02977762371301651,0.17729692161083221,0.18413153290748596,0.1619148701429367,0.14300093054771423,0.2752142548561096,,0.18329255282878876,0.14929044246673584,0.14474725723266602,,,0.5889899730682373,0.22254472970962524,,,0.1445625275373459,0.4423585534095764,-0.05074578523635864,0.22808389365673065,0.40348923206329346,0.1721363216638565,0.08575987815856934,0.5637267231941223,0.45071735978126526,0.2387819141149521,0.6881953477859497,0.4448467195034027,0.3642951250076294,0.5250943899154663,0.35868602991104126,0.5269187688827515,0.730353057384491,0.6974241137504578,0.42453333735466003,0.3999266028404236
