Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5588.0,111.75900000000004,12.7473124499401,314.50010291667434,386.545982296852,446787.1007689388,12.872383000000005,314.50001,386.5459900000001,446882.7794840002,9.609025527464222,-0.0030984375784143,0.0002527645016313,19200.000000000007,0.0002708493591396,-9.291667424334348e-05,7.703148199113694e-06,0.0,9.562758992215777,3.8447568070751528,0.0041640479765171,2.993087207337686,-0.0017189047580218,1.5249348608651454,19199.92905958535,-42.965073957428274,0.002,-1.8230161704407897,-3.4112115332310022,-0.9611693011686404,6.0,10.0,180.0,-1.0351943282890494,-5.003979184807527,-0.0927748371571206,-3.1950872655764657,371.4809588302453,-656.4274397773861,167.07714156561076,754.2515103593762,551.7750000000001,-1.0351943282890494,-1.0899921655654907,-1.0705757141113281,-1.1547982692718506,-0.953701376914978,-1.024336576461792,-1.1290552616119385,-1.1066662073135376,-1.1192591190338135,-1.0221338272094727,-1.1582900285720825,,-0.9898393750190735,-0.2569160461425781,-1.0422732830047607,,,-2.134521722793579,-0.6647077798843384,,,-0.9269943833351135,-1.0252156257629395,-0.8962113857269287,-0.93202143907547,-0.9693908095359802,-0.8974072933197021,-1.0210360288619995,-0.9580879211425781,-1.0230920314788818,-0.9728760123252869,-1.0291473865509033,-1.0435028076171875,-1.0421130657196045,-1.0404539108276367,-1.0454553365707397,-1.0321296453475952,-1.039298415184021,-1.040635585784912,-1.0399473905563354,-1.0470513105392456
5589.0,111.77900000000004,12.93959161724743,314.5001094155025,386.546034085009,447171.0978732654,13.064383000000005,314.50001,386.5459900000001,447266.7794840002,9.599717167611772,-0.0033127107383952,-0.0014688559651306,19200.000000000007,-8.514123023792202e-06,-9.941550242955382e-05,-4.4085008928033526e-05,0.0,9.604993483902854,-2.7431918699271867,0.0144447390801375,3.420031354980272,0.0041515348956652,-5.256010288070941,19199.998913196545,85.77056913254903,0.002,-1.7683925159275555,-3.330878416542215,-0.954602559071832,6.0,10.0,180.0,-0.960933788234706,-4.993164810805036,-0.092780741336755,-3.20483306813845,372.2684794151226,-656.368219888693,167.1560707828054,754.5882551796881,552.5250000000001,-0.960933788234706,-1.0770070552825928,-1.0656510591506958,-1.142531394958496,-0.9327642917633057,-0.9892469644546509,-1.1271528005599976,-1.0749253034591675,-1.1051865816116333,-1.0251210927963257,-1.1658467054367065,,-0.9582363963127136,-0.23933148384094238,-1.0155391693115234,,,-2.3863251209259033,-0.6656599044799805,,,-0.9055253863334656,-1.0024163722991943,-0.8777545094490051,-0.9081833958625793,-0.9525890350341797,-0.8661211729049683,-1.0088409185409546,-0.9382655620574951,-1.0108320713043213,-0.9420680999755859,-0.9894992113113403,-1.0131150484085083,-1.0126864910125732,-1.0043712854385376,-1.019913673400879,-1.0066502094268799,-1.0079224109649658,-1.0055818557739258,-1.0089977979660034,-0.9999642372131348
5590.0,111.79900000000004,13.13155574164982,314.50007616768613,386.5459930954044,447555.09756201727,13.256383000000003,314.50001,386.5459900000001,447650.7794840002,9.60091407614676,-0.0021957562937062,-0.0001053803315556,19200.000000000007,2.735951871744719e-05,-6.616768603824793e-05,-3.095404288149163e-06,0.0,9.6188895633056,5.250061400670994,-0.0027007942612167,-0.4304570533656594,-0.0029358546521302,-4.69390456897787,19200.03437808649,12.855433053871712,0.002,-1.791938943309053,-3.254133998832196,-0.9414401016203828,6.0,10.0,180.0,-0.9975476909222856,-4.9804607186079055,-0.0898356902350336,-3.21510404490038,372.3007397075613,-656.8321099443465,167.25403539140268,755.0076275898441,547.2750000000001,-0.9975476909222856,-1.1000133752822876,-1.0923073291778564,-1.1658506393432617,-0.9766977429389954,-1.044951319694519,-1.1370488405227661,-1.1114360094070435,-1.1440200805664062,-1.0350674390792847,-1.162217140197754,,-1.0003865957260132,-0.2629770040512085,-1.0502949953079224,,,-1.9542486667633057,-0.6684200763702393,,,-0.9409754872322083,-1.032498836517334,-0.8996255993843079,-0.9441718459129333,-0.9789637327194214,-0.9043126702308655,-1.028760552406311,-0.9663717746734619,-1.0291860103607178,-0.9857844710350037,-1.0239838361740112,-1.0395805835723877,-1.0440495014190674,-1.030453085899353,-1.0484784841537476,-1.0294227600097656,-1.0382170677185059,-1.043769359588623,-1.0380045175552368,-1.039752721786499
5591.0,111.81900000000005,13.324024596815274,314.4999637555251,386.5459893772708,447939.0995084468,13.448383000000003,314.50001,386.5459900000001,448034.7794840002,9.585284270008533,0.0015390044103011,1.8745871442317224e-05,19200.000000000007,-0.0004414986444724,4.624447497447852e-05,6.227293391725878e-07,0.0,9.575423768353453,-4.469675461637093,-0.0024281819862322,-1.651331906360554,-0.0073037910423465,1.6491576550451317,19200.20558200712,64.43976542265476,0.002,-1.857611761569192,-3.2119379738599965,-0.937510905629432,6.0,10.0,180.0,-0.95406444194072,-4.990739355858448,-0.0912839808893718,-3.204375017852734,371.6258698537807,-656.5560549721732,167.12001769570134,754.4348137949221,545.1000000000001,-0.95406444194072,-1.0575814247131348,-1.044880747795105,-1.1276041269302368,-0.9494016170501709,-0.9761840105056763,-1.1080238819122314,-1.0654280185699463,-1.0887172222137451,-1.0098861455917358,-1.1460731029510498,,-0.9518867135047913,-0.24498450756072998,-1.012009620666504,,,-2.4001095294952393,-0.6630445718765259,,,-0.8941612839698792,-1.0018279552459717,-0.8843672275543213,-0.9112750887870789,-0.9447731375694275,-0.8638103604316711,-1.0047489404678345,-0.9413294792175293,-1.0114041566848755,-0.9438730478286743,-0.9852613806724548,-1.0088956356048584,-1.009278416633606,-0.9984362125396729,-1.0025184154510498,-1.0142102241516113,-1.009152889251709,-1.004512071609497,-0.9979034066200256,-1.0019727945327759
5592.0,111.83900000000004,13.515432639107065,314.4998730248394,386.5460138998943,448323.10230086494,13.640383000000003,314.50001,386.5459900000001,448418.7794840002,9.605027878395976,0.0045732857263002,-0.0007920222945301,19200.000000000007,0.0001503601819632,0.0001369751607591,-2.389989425303401e-05,0.0,9.615232197085607,9.163487230127789,0.0100284071448832,-2.068741698132534,-0.0082928985571649,2.4376251724601428,19200.324312600744,-47.15427216621862,0.002,-1.9230756614914808,-3.289955237740342,-0.9262318840193736,6.0,10.0,180.0,-1.0058336493422513,-5.00877139941232,-0.0947145456233556,-3.18129708994927,372.3519349268903,-656.6345274860867,167.22000884785066,754.861406897461,541.0500000000002,-1.0058336493422513,-1.1013494729995728,-1.0899466276168823,-1.16749906539917,-0.9977951645851135,-1.066157579421997,-1.1275482177734375,-1.130960464477539,-1.1465075016021729,-1.0279086828231812,-1.150391697883606,,-1.022358775138855,-0.2579531669616699,-1.068577527999878,,,-1.8568799495697021,-0.6708430051803589,,,-0.9521600604057312,-1.0483763217926025,-0.9132630825042725,-0.9615429043769836,-0.9874457716941833,-0.9241824746131897,-1.034966230392456,-0.9813509583473206,-1.03537917137146,-1.0082300901412964,-1.0521692037582397,-1.0623891353607178,-1.0625221729278564,-1.056577205657959,-1.0652542114257812,-1.0501989126205444,-1.05955171585083,-1.067750096321106,-1.0620700120925903,-1.076512098312378
5593.0,111.85900000000004,13.707979503384228,314.4999246213188,386.5460155550662,448707.1021611586,13.832383000000004,314.50001,386.5459900000001,448802.7794840002,9.58678727392768,0.0028457450268657,-0.0008521536295981,19200.000000000007,-0.0003963034657768,8.53786812568929e-05,-2.5555066080154662e-05,0.0,9.5905779680372,-4.268964571416168,0.0031832585636121,-2.4439589239845025,-0.0007466616877438,0.4943605086186423,19199.84332552267,4.2766068267988775,0.002,-1.964969598153068,-3.40329949120633,-0.9378443387533626,6.0,10.0,180.0,-0.9809871393343006,-5.0170372357000375,-0.0976634152758322,-3.180731772600589,372.0894674634452,-656.5252637430433,167.16750442392532,754.6367034487305,537.3750000000001,-0.9809871393343006,-1.056983232498169,-1.0489364862442017,-1.1294026374816895,-0.9568111300468445,-0.9812983870506287,-1.1074297428131104,-1.0645761489868164,-1.091230869293213,-1.0103789567947388,-1.1459707021713257,,-0.9534624218940735,-0.2487657070159912,-1.0133899450302124,,,-2.5178592205047607,-0.6668316125869751,,,-0.896462619304657,-1.0027110576629639,-0.8842459917068481,-0.9126848578453064,-0.9439629316329956,-0.865044355392456,-1.0065606832504272,-0.9429965019226074,-1.0111366510391235,-0.9465559124946594,-0.9870340824127197,-1.0082669258117676,-1.0084285736083984,-0.9948234558105469,-1.0019968748092651,-1.0126997232437134,-1.0081253051757812,-1.0040351152420044,-0.9990558624267578,-1.000820517539978
5594.0,111.87900000000003,13.89942772582051,314.5000925400718,386.54601265562326,449091.1023553457,14.024383000000004,314.50001,386.5459900000001,449186.7794840002,9.6051816281583,-0.0027505957226698,-0.0007861730956268,19200.000000000007,0.0001553726332306,-8.254007173630034e-05,-2.2655623158819867e-05,0.0,9.6216031831968,5.9816444839102605,0.0080240805271194,0.6133442862752212,0.0031745217815591,2.256442225590935,19200.016077651704,-25.820445938055173,0.002,-1.8851742605336528,-3.457225479704311,-0.95455607721045,6.0,10.0,180.0,-1.0405550872070293,-5.011152717171824,-0.1015738892911307,-3.1781657340918392,372.6202337317226,-656.7336318715217,167.27125221196266,755.0793517243653,534.1500000000002,-1.0405550872070293,-1.0898927450180054,-1.0789014101028442,-1.1598018407821655,-0.9793257713317871,-1.0437722206115723,-1.1271672248840332,-1.1144860982894897,-1.1273748874664307,-1.0211946964263916,-1.1543548107147217,,-1.0039721727371216,-0.26847636699676514,-1.052959680557251,,,-2.3144423961639404,-0.6726421117782593,,,-0.9367031455039978,-1.034820556640625,-0.902671754360199,-0.9430709481239319,-0.9726169109344482,-0.9083535075187683,-1.025850772857666,-0.9692817330360413,-1.0259546041488647,-0.9885190725326538,-1.035256028175354,-1.0534543991088867,-1.0481345653533936,-1.04410719871521,-1.0524169206619263,-1.043582558631897,-1.0469653606414795,-1.0511773824691772,-1.047997236251831,-1.0607619285583496
5595.0,111.89900000000004,14.091847610203232,314.5002850632619,386.5459746556411,449475.097855617,14.216383000000004,314.50001,386.5459900000001,449570.7794840002,9.591185053750518,-0.0091709163080448,0.0005140923732386,19200.000000000007,-0.0002645103152527,-0.0002750632618546,1.5344359019671713e-05,0.0,9.58790079966281,-2.931589009493825,-0.001717032635918,-2.931417504878522,0.0048776670059999,0.6061739882493555,19199.759626155592,-4.319266246855824,0.002,-1.848813195179393,-3.422028214724364,-0.9550070262290898,6.0,10.0,180.0,-1.0204564461194052,-4.980895043515912,-0.1015743062653247,-3.21923374111098,372.0141168658613,-656.6398159357609,167.18212610598133,754.6986758621827,531.3750000000001,-1.0204564461194052,-1.0587635040283203,-1.0528706312179565,-1.133756160736084,-0.9650667905807495,-0.9910034537315369,-1.107218861579895,-1.0691070556640625,-1.0949674844741821,-1.0102152824401855,-1.1449686288833618,,-0.9594411253929138,-0.2542787790298462,-1.0185751914978027,,,-2.5660526752471924,-0.6695008277893066,,,-0.9013633131980896,-1.006974458694458,-0.886556088924408,-0.9169654250144958,-0.9459859728813171,-0.871082603931427,-1.008629322052002,-0.9471542835235596,-1.0125008821487427,-0.9533325433731079,-0.9936448335647583,-1.0137757062911987,-1.0123200416564941,-0.998782753944397,-1.0062572956085205,-1.01542067527771,-1.0126625299453735,-1.0086240768432617,-1.0046968460083008,-1.0072542428970337
5596.0,111.91900000000004,14.283822185276776,314.5001162784,386.54599117928126,449859.0969195484,14.408382999991778,314.50001,386.5459900000001,449954.7794840002,9.592021262369476,-0.0035462770506348,-6.839103817363461e-05,19200.000000000007,-0.0002391817853226,-0.0001062783999417,-1.1792811891704537e-06,0.0,9.641825087583006,1.5822427544520667,-0.0090260455176289,3.6612261698685984,0.0002288600267042,-1.531502621281175,19200.17114689688,-25.68769850477569,0.002,-1.7633695920523251,-3.384634476042262,-0.9500449860627072,6.0,10.0,180.0,-0.9916299717732858,-4.965366169480946,-0.1015696213969387,-3.2418281661999173,372.32655843293065,-657.3539079678804,167.36256305299065,755.4738379310913,528.8250000000002,-0.9916299717732858,-1.0787861347198486,-1.071290373802185,-1.1527633666992188,-0.9549798965454102,-1.0154542922973633,-1.1253430843353271,-1.0911388397216797,-1.1084647178649902,-1.0186820030212402,-1.1602890491485596,,-0.9780108332633972,-0.25963902473449707,-1.0315806865692139,,,-2.7430970668792725,-0.6756430864334106,,,-0.9202468991279602,-1.0161139965057373,-0.8871358036994934,-0.9186598658561707,-0.9556243419647217,-0.8858208060264587,-1.0155223608016968,-0.9516868591308594,-1.0150789022445679,-0.9616597294807434,-1.0137152671813965,-1.0352797508239746,-1.0262459516525269,-1.021989345550537,-1.033626675605774,-1.026842713356018,-1.0252315998077393,-1.0258721113204956,-1.0310534238815308,-1.0324130058288574
5597.0,111.93900000000004,14.476006887634416,314.5000936383042,386.5459558247824,450243.0985496879,14.600382999953345,314.50000999999816,386.5459900000001,450338.7794840002,9.585873441743454,-0.0027890982845692,0.0011054553134696,19200.000000000007,-0.0004236848727607,-8.363830414692738e-05,3.417521774788729e-05,0.0,9.569085660066731,-3.1692705292220382,-0.0051075807044806,-1.217980928376497,-0.0009504705846784,-0.7871753087424818,19200.04917940353,0.0837208251959452,0.002,-1.857510688592868,-3.299769894492099,-0.9353605826397512,6.0,10.0,180.0,-0.9863038134227284,-4.957568743677408,-0.1005789081917634,-3.221830841014839,371.4462792164653,-656.7964539839402,167.14778152649532,754.5554189655456,526.5750000000002,-0.9863038134227284,-1.0579406023025513,-1.0529342889785767,-1.1318126916885376,-0.9575333595275879,-0.9888308048248291,-1.10697603225708,-1.0653753280639648,-1.0911517143249512,-1.0091474056243896,-1.1473469734191895,,-0.9558830857276917,-0.25372612476348877,-1.0152215957641602,,,-2.763237237930298,-0.6724658012390137,,,-0.9000335335731506,-1.0031323432922363,-0.8822118639945984,-0.9108578562736511,-0.9415510892868042,-0.8672354817390442,-1.0053935050964355,-0.9426835775375366,-1.0087391138076782,-0.948049783706665,-0.9932882785797119,-1.0128483772277832,-1.0083627700805664,-0.995238184928894,-1.007594108581543,-1.011117696762085,-1.0087026357650757,-1.005463719367981,-1.00437331199646,-1.004393219947815
5598.0,111.95900000000005,14.66769347621709,314.49992373305383,386.5460214277848,450627.1015098199,14.792382999911776,314.5000099999815,386.5459900000001,450722.7794840002,9.596319204923834,0.0028837164611301,-0.0010470980360105,19200.000000000007,-0.0001103786131698,8.62669412602871e-05,-3.1427784748253964e-05,0.0,9.61718105973892,-0.2448474978768111,-0.0112622890299514,0.6139185968794918,0.0070680257881523,-1.225012026632723,19200.083376655668,-25.819565330454928,0.002,-1.840007494204203,-3.3478679768188884,-0.9517166450432428,6.0,10.0,180.0,-0.9858404317787371,-4.972141418764563,-0.1000864521799443,-3.1874326104697133,371.5706396082327,-657.1922269919701,167.24239076324767,754.9612094827728,524.6250000000001,-0.9858404317787371,-1.0686309337615967,-1.0643699169158936,-1.1443145275115967,-0.9619054794311523,-1.0066609382629395,-1.116128921508789,-1.0800095796585083,-1.1024975776672363,-1.0141794681549072,-1.1539617776870728,,-0.9697156548500061,-0.25993812084198,-1.025740146636963,,,-2.770930528640747,-0.675123393535614,,,-0.9124553799629211,-1.0117886066436768,-0.8860540986061096,-0.91746586561203,-0.9497795701026917,-0.8789663314819336,-1.0117863416671753,-0.9495609998703003,-1.0125380754470825,-0.9583145976066589,-1.0057830810546875,-1.0255131721496582,-1.018536925315857,-1.008366346359253,-1.0218631029129028,-1.0192670822143555,-1.0182236433029175,-1.016047477722168,-1.0194615125656128,-1.0197045803070068
5599.0,111.97900000000004,14.85973515651931,314.4999895801726,386.54598636278496,451011.1038959806,14.984382999917871,314.50000999994035,386.5459900000001,451106.7794840002,9.594927081832926,0.0006818767450016,0.0001219799124801,19200.000000000007,-0.0001521610176158,2.041979509565676e-05,3.637215140038639e-06,0.0,9.58838651604924,-1.768875561663302,0.0087750602607492,-3.8451549247576,-0.010755127003127,1.58721986523686,19199.965414459886,-98.82823517173358,0.002,-1.8545296990085625,-3.389569465453014,-0.9543974153116144,6.0,10.0,180.0,-1.019540833293965,-4.980486771560827,-0.103516064274331,-3.185339492436732,371.8538198041164,-656.669113495985,167.16919538162384,754.6456047413865,522.9000000000001,-1.019540833293965,-1.0585236549377441,-1.0541695356369019,-1.136841058731079,-0.9749348163604736,-0.9997871518135071,-1.104914665222168,-1.0726699829101562,-1.0959339141845703,-1.0076614618301392,-1.142059326171875,,-0.9654284119606018,-0.2609899044036865,-1.023681640625,,,-2.6732490062713623,-0.672785222530365,,,-0.9051325917243958,-1.0111935138702393,-0.8891962170600891,-0.9209625124931335,-0.946523904800415,-0.8763251900672913,-1.0096395015716553,-0.9516586661338806,-1.0134563446044922,-0.9605957865715027,-1.0021880865097046,-1.0191690921783447,-1.0162712335586548,-1.0031406879425049,-1.0092071294784546,-1.018777847290039,-1.017776608467102,-1.0136644840240479,-1.0094144344329834,-1.0166139602661133
5600.0,111.99900000000002,15.05170585144667,314.49999933977426,386.5460047446624,451395.1046650469,15.176383000070192,314.5000099998815,386.5459900000001,451490.7794840002,9.595911324369762,0.0003565745047047,-0.0005613049473132,19200.000000000007,-0.0001226523527066,1.0660147812073084e-05,-1.474466218645766e-05,0.0,9.609378580274605,-0.1241633616792896,-0.0114652395226154,0.354922717376103,-0.0009710022422572,0.1248520487671029,19199.96632899282,12.923222711779228,0.002,-1.880409888142616,-3.349904747948442,-0.9338821179475508,6.0,10.0,180.0,-0.97512733947591,-4.977146086557953,-0.1020540876031729,-3.1658665273193227,371.64240990205815,-657.0435567479925,167.22059769081193,754.8673023706933,521.4000000000001,-0.97512733947591,-1.066062569618225,-1.0612940788269043,-1.1428585052490234,-0.963896632194519,-1.0066059827804565,-1.113257884979248,-1.0799639225006104,-1.0990009307861328,-1.0108877420425415,-1.151244878768921,,-0.9703505635261536,-0.2617921829223633,-1.0263054370880127,,,-2.851893663406372,-0.6759374737739563,,,-0.9113726019859314,-1.0122687816619873,-0.8867723345756531,-0.9179379343986511,-0.9482555985450745,-0.8797292113304138,-1.0109916925430298,-0.9503626823425293,-1.01193106174469,-0.959434986114502,-1.009567379951477,-1.0278050899505615,-1.0192533731460571,-1.0100440979003906,-1.0215398073196411,-1.0215314626693726,-1.0202980041503906,-1.0175925493240356,-1.0207010507583618,-1.0239343643188477
5601.0,112.01900000000003,15.243671762697616,314.49999512566336,386.54596954760166,451779.1035935275,15.368383981039822,314.50000999975265,386.5459900000001,451874.7794840002,9.597183326631814,0.0004691070430732,0.0006773727588391,19200.000000000007,-8.871175153050669e-05,1.4874188153515163e-05,2.045239848651193e-05,0.0,9.582791971926456,-2.734266262965569,-0.0021770619865706,3.181627029524948,0.0100039214031876,2.807118845521793,19199.82700745908,8.681176413675898,0.002,-1.88824625792034,-3.357833832315227,-0.9472108145683504,6.0,10.0,180.0,-1.0264604620398246,-4.977573276124717,-0.1015584199423082,-3.1863984659256355,371.4267049510291,-656.7442783739963,167.13529884540597,754.5006511853467,513.3000000000001,-1.0264604620398246,-1.0514843463897705,-1.0443824529647827,-1.1261367797851562,-0.9452831745147705,-0.9827199578285217,-1.1039084196090698,-1.0659064054489136,-1.0703965425491333,-0.9989818334579468,-1.1484251022338867,,-0.9548159241676331,-0.25589144229888916,-1.0131977796554565,,,-3.2876369953155518,-0.6784520149230957,,,-0.8963763117790222,-1.0002541542053223,-0.8785302042961121,-0.9008434414863586,-0.9325573444366455,-0.8663989901542664,-1.0009572505950928,-0.9389806985855103,-1.0017579793930054,-0.9421325325965881,-1.0072821378707886,-1.0212255716323853,-1.0085889101028442,-1.0059305429458618,-1.0120278596878052,-1.016129493713379,-1.007057785987854,-1.0085225105285645,-1.0142351388931274,-1.0197088718414307
5602.0,112.03900000000004,15.435834451877987,314.5000388009912,386.5459794209804,452163.1013241696,15.560388497771854,314.5000102406051,386.5459900000001,452258.7794840002,9.591972611918225,-0.0009226895689495,0.000317969813308,19200.000000000007,-0.0002492109806603,-2.879695898760918e-05,1.057901971104634e-05,0.0,9.625019910272089,-1.7098734700787577,-0.0070531404275595,-2.62048652968872,-0.0019363037324706,1.28192484088282,19199.87704839536,60.1018788583537,0.002,-1.8616402092755,-3.3933950156627337,-0.9618930522307774,6.0,10.0,180.0,-0.9848958284876824,-4.975567146553067,-0.1025402449163624,-3.1910182273611287,371.83185247551455,-657.1761391869982,167.26964942270297,755.0758255926733,519.5250000000001,-0.9848958284876824,-1.058358907699585,-1.0555099248886108,-1.1366522312164307,-0.9727784395217896,-0.9991806745529175,-1.1069056987762451,-1.0727884769439697,-1.094916820526123,-1.0078308582305908,-1.1447279453277588,,-0.9647756218910217,-0.2617311477661133,-1.0227577686309814,,,-2.7916462421417236,-0.6747077703475952,,,-0.9052252173423767,-1.0105304718017578,-0.8879117369651794,-0.9185288548469543,-0.9452283382415771,-0.8758144974708557,-1.0096044540405273,-0.9509327411651611,-1.0120272636413574,-0.9585259556770325,-1.0039864778518677,-1.0205034017562866,-1.0137929916381836,-1.0030683279037476,-1.0114233493804932,-1.0186889171600342,-1.0165718793869019,-1.0127284526824951,-1.0121251344680786,-1.0173267126083374
5603.0,112.05900000000004,15.6276033368673,314.49993772954684,386.5460109816576,452547.1023581022,15.752394490125004,314.5000125234497,386.5459900000001,452642.7794840002,9.599908037275055,0.0026431828364775,-0.0007321993531324,19200.000000000007,-1.270755917431974e-05,7.291983182905446e-05,-2.0981657549066355e-05,0.0,9.554191685367549,2.508939559735129,0.0076880993447694,7.818361385128467,0.0068120783888921,-1.156814366761718,19200.04919603469,-21.52206536196768,0.002,-1.833327625963581,-3.3748816815897835,-0.9613166075446746,6.0,10.0,180.0,-1.0517664705519012,-4.980976863276231,-0.1020540253885873,-3.2079523342057144,371.39692623775727,-656.286569593499,167.03882471135148,754.0874127963366,518.5500000000001,-1.0517664705519012,-1.07707679271698,-1.0675204992294312,-1.1505522727966309,-0.9393320083618164,-1.0172226428985596,-1.1221261024475098,-1.0903593301773071,-1.0962796211242676,-1.0117213726043701,-1.1600465774536133,,-0.9781387448310852,-0.26033926010131836,-1.029907464981079,,,-3.2065727710723877,-0.6816468238830566,,,-0.9194003939628601,-1.0115926265716553,-0.8813945651054382,-0.9097729325294495,-0.9478740692138672,-0.8839064240455627,-1.0093286037445068,-0.9452589750289917,-1.0082931518554688,-0.9563467502593994,-1.0241042375564575,-1.0404640436172485,-1.0285921096801758,-1.0275002717971802,-1.0384604930877686,-1.0311781167984009,-1.0228853225708008,-1.0321900844573975,-1.0386048555374146,-1.041675090789795
5604.0,112.07900000000004,15.82010623994878,314.5000737498299,386.5459925557958,452931.10117275326,15.94440060629502,314.50001818214776,386.5459900000001,453026.7794840002,9.58331987599622,-0.0016689821912302,-8.474912872791229e-05,19200.000000000007,-0.0005096132960543,-5.946352403668467e-05,-2.55579562360824e-06,0.0,9.659499417614926,-2.440093361799452,0.0141699320580904,1.0356527273422018,0.0034360305843392,-5.802003316516253,19200.016560425986,81.47938001042994,0.002,-1.914994437261201,-3.302579938073931,-0.9263558707497752,6.0,10.0,180.0,-1.0357260611241776,-4.9731624002917325,-0.0991008612368478,-3.2033333750813164,373.0909631188787,-656.9307847967495,167.36541235567574,755.4842063981682,517.6500000000002,-1.0357260611241776,-1.0678153038024902,-1.069148302078247,-1.1412138938903809,-0.9577077627182007,-0.9997909069061279,-1.1179797649383545,-1.0684949159622192,-1.1015921831130981,-1.0176483392715454,-1.1597174406051636,,-0.9601554274559021,-0.2558366060256958,-1.0177021026611328,,,-3.015045404434204,-0.6800909042358398,,,-0.9103989005088806,-1.003758430480957,-0.8786836266517639,-0.9092699885368347,-0.9431015849113464,-0.8687915802001953,-1.0082077980041504,-0.9429987072944641,-1.0075626373291016,-0.9485607743263245,-0.9965951442718506,-1.0106991529464722,-1.007059097290039,-0.9936397075653076,-1.0155739784240723,-1.0068912506103516,-1.005075454711914,-1.0053774118423462,-1.0120676755905151,-1.0030604600906372
5605.0,112.09900000000005,16.01209812219586,314.4998688827707,386.54600097677815,453315.099134855,16.136380208374913,314.5000242955377,386.5459900000001,453410.7794840002,9.556350493473149,0.0053760904753799,-0.0003654210110916,19200.000000000007,-0.0004950817948613,0.0001514386484466,-1.0976778057375064e-05,0.0,9.552797325409584,3.72023941495526,-0.0077683659882183,0.486380476737002,-0.0004737045658993,0.1810426869817483,19199.897499449,21.447890153962444,0.002,-1.417946342325641,-3.18184140012668,-0.8912395167717967,6.0,10.0,180.0,-1.015791490332271,-4.986917908871195,-0.0981104039887323,-3.232553841800949,371.4764815594393,-656.4493923983748,167.08120617783788,754.269603199084,516.9750000000001,-1.015791490332271,-1.0759334564208984,-1.0714032649993896,-1.1523140668869019,-0.974463701248169,-1.0316016674041748,-1.1161270141601562,-1.0953441858291626,-1.1111664772033691,-1.012814998626709,-1.1494109630584717,,-0.9893004298210144,-0.27112865447998047,-1.040508508682251,,,-2.8135688304901123,-0.6790699362754822,,,-0.9253795742988586,-1.0230510234832764,-0.8927560448646545,-0.9296651482582092,-0.9567988514900208,-0.8942403197288513,-1.0154716968536377,-0.9590847492218018,-1.0154274702072144,-0.9758316278457642,-1.0249117612838745,-1.04349946975708,-1.0347509384155273,-1.0278366804122925,-1.0374877452850342,-1.030927300453186,-1.0346829891204834,-1.037010908126831,-1.0359878540039062,-1.043670415878296
