pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-29.4853917,197.2108972,375.00099,11400.0,-9.03535499999979,4.697074999999984,0.0,0.7945000000120217,1.5350000000324826,0.0,0.0,-0.3032225999999999,-7.526367299999999,0.8413086,-7.1233886,-1340.8335911490087,2392.43282547998,562.3600987211858,2742.54800205715,2187.0
-29.665779000000004,197.30545160000003,375.00099,11400.0,-9.019365000000334,4.727720000001057,0.0,0.7994999999727526,1.5322500000536363,0.0,0.0,-0.1655272999999999,-7.6845701,0.8232422000000001,-7.0054688,-1332.7059142490136,2396.971030269172,562.3602751648233,2742.549028517805,2189.399999999965
-29.8458439,197.4006175,375.00099,11400.0,-9.003244999999716,4.75829499999918,0.0,0.8060000000309486,1.5287499999061538,0.0,0.0,-0.5102537999999999,-7.431152299999999,0.7788086000000002,-7.0987791,-1324.5594084771285,2401.4778764827174,562.3595996297073,2742.5450985938637,2191.200000000012
-30.025585,197.4963944,375.00099,11400.0,-8.987055000000055,4.788845000000208,0.0,0.8094999999830321,1.5275000000514185,0.0,0.0,-0.1865233999999999,-7.6225586,0.8442383000000001,-7.0828857,-1316.400685344085,2405.963541158472,562.3601545718979,2742.5483269685856,2190.0
-30.2050001,197.5927807,375.00099,11400.0,-8.97075499999982,4.8193149999988805,0.0,0.8150000000117785,1.5234999999336196,0.0,0.0,-0.2377929999999999,-7.5302735,0.8002930000000001,-7.008545,-1308.2290682638,2410.4170093200346,562.3602212639013,2742.548714949237,2189.399999999965
-30.3840868,197.6897754,375.00099,11400.0,-8.954335000000135,4.8497349999991,0.0,0.8209999999841955,1.5210000000109858,0.0,0.0,-0.5112305,-7.4077147,0.8032228000000001,-7.124413999999999,-1300.0378415321472,2414.842928507571,562.3599487719683,2742.5471297278714,2195.4000000000237
-30.562843000000004,197.7873776,375.00099,11400.0,-8.93781000000029,4.88011000000057,0.0,0.8262499999922568,1.51875000007351,0.0,0.0,-0.0317382999999999,-7.557617299999999,0.8422852000000001,-7.035717699999999,-1291.8296030949691,2419.2427721768154,562.3597781452357,2742.546137107317,2189.4000000000237
-30.7412672,197.8855861,375.00099,11400.0,-8.921209999999746,4.910425000001339,0.0,0.8300000000271979,1.5157500000384516,0.0,0.0,-0.4365233999999999,-7.4648438,0.7563479000000001,-7.028027399999999,-1283.6133040315362,2423.615312960993,562.3602477649348,2742.548869118975,2193.0
-30.919356800000003,197.9843995,375.00099,11400.0,-8.90448000000017,4.940669999999159,0.0,0.8364999999788125,1.5122499998909689,0.0,0.0,-0.4477538,-7.4912109,0.8652343,-7.133129800000001,-1275.3781110358843,2427.956498393119,562.359864954355,2742.5466421191154,2187.5999999999767
-31.0971102,198.0838168,375.00099,11400.0,-8.887669999999659,4.970864999999947,0.0,0.8405000000255569,1.5097500000393893,0.0,0.0,-0.1894532999999999,-7.6542968,0.8007812000000001,-7.0146973,-1267.1322664296554,2432.271857931142,562.360130934854,2742.548189460117,2192.399999999965
-31.2745248,198.183837,375.00099,11400.0,-8.870730000000293,5.00100999999944,0.0,0.8469999999682898,1.507249999974647,0.0,0.0,-0.4594725999999999,-7.4169921,0.7944336000000001,-7.0777587,-1258.864542312367,2436.5591975546054,562.3598202930792,2742.5463823022696,2188.7999999999884
-31.451599,198.2844589,375.00099,11400.0,-8.853709999999815,5.0310950000010735,0.0,0.851000000023916,1.5042500000816972,0.0,0.0,-0.3754881999999999,-7.5585938,0.8330079000000001,-7.1121093,-1250.5876629538304,2440.8190389521665,562.3600216299942,2742.547553579281,2190.0
-31.6283306,198.385681,375.00099,11400.0,-8.836580000000005,5.061105000000055,0.0,0.8564999999904899,1.5004999999490565,0.0,0.0,-0.2426757999999999,-7.5654297,0.8330078000000002,-7.0100829,-1242.2970861432127,2445.047575692064,562.3597901628227,2742.5462070195927,2188.8000000000466
-31.8047178,198.4875028,375.00099,11400.0,-8.81936000000021,5.091089999999099,0.0,0.8609999999897866,1.4992499999522124,0.0,0.0,-0.6313476,-7.3334959,0.7734375000000002,-7.112622,-1233.9899587150785,2449.253995703485,562.3603121398035,2742.549243619725,2193.0
-31.980758200000004,198.5899226,375.00099,11400.0,-8.802020000000077,5.120990000000347,0.0,0.8670000000066125,1.4950000000624186,0.0,0.0,-0.1376953999999999,-7.616211,0.8559570000000001,-7.0623779,-1225.6683349524394,2453.4270081113164,562.3600174867627,2742.54752947604,2188.7999999999884
-32.1564498,198.6929391,375.00099,11400.0,-8.784579999999664,5.15082499999977,0.0,0.872000000020634,1.491749999971148,0.0,0.0,-0.3974608,-7.4584961,0.7700196000000001,-7.0218751,-1217.3337818150112,2457.570828352226,562.3596715485747,2742.545516981602,2187.0
-32.3317909,198.7965518,375.00099,11400.0,-8.767055000000212,5.180635000000677,0.0,0.8762499999726003,1.4905000000453583,0.0,0.0,-0.5180662999999999,-7.468749899999999,0.841797,-7.137744,-1208.983843929807,2461.692726622733,562.3602075163184,2742.548634972689,2186.399999999965
-32.5067792,198.9007589,375.00099,11400.0,-8.749414999999772,5.210354999999822,0.0,0.8820000000220318,1.4859999999572435,0.0,0.0,-0.1840819999999999,-7.6557616,0.8159180000000001,-7.0264892,-1200.621243892211,2465.780636042324,562.3599725137194,2742.547267845455,2187.600000000035
-32.6814126,199.0055594,375.00099,11400.0,-8.731670000000236,5.240024999999093,0.0,0.8872499999768024,1.4834999999635556,0.0,0.0,-0.4433593999999999,-7.3803711,0.7734374,-7.0377686,-1192.242382818237,2469.841592735644,562.3597806032111,2742.546151406581,2186.4000000000237
-32.8556897,199.1109522,375.00099,11400.0,-8.713854999999882,5.269640000000209,0.0,0.8907500000177038,1.4807500000557638,0.0,0.0,-0.4633788999999999,-7.4472655,0.8549806,-7.130053599999999,-1183.8559804712,2473.876370986819,562.3604038911492,2742.5497773831453,2192.4000000000237
-33.0296076,199.2169356,375.00099,11400.0,-8.695894999999965,5.299170000000686,0.0,0.8979999999958466,1.4765000000238615,0.0,0.0,-0.1689453999999999,-7.5610351,0.8129883000000001,-6.998803699999999,-1175.4492985843049,2477.8766303486623,562.3596005996116,2742.545104236278,2188.200000000012
-33.203165,199.323509,375.00099,11400.0,-8.677869999999999,5.328670000000102,0.0,0.9012499999982992,1.4749999999708052,0.0,0.0,-0.6289062999999999,-7.324706999999999,0.7861329000000001,-7.0792969,-1167.0325893245097,2481.8550317551803,562.3600962017606,2742.5479874003986,2190.0
-33.3763596,199.4306709,375.00099,11400.0,-8.65973000000011,5.358094999999707,0.0,0.90699999999444,1.471249999980273,0.0,0.0,-0.2993162999999999,-7.5673828,0.8359375,-7.095703,-1158.6009814738873,2485.801923590679,562.3600327224696,2742.547618109734,2190.5999999999767
-33.5491892,199.5384201,375.00099,11400.0,-8.641480000000001,5.387460000000033,0.0,0.9125000000054228,1.468250000016269,0.0,0.0,-0.2856445999999999,-7.5771484,0.8178711,-7.0172608,-1150.153423862589,2489.719976829952,562.3597514223746,2742.545981647158,2186.4000000000237
-33.7216522,199.6467555,375.00099,11400.0,-8.623150000000024,5.41676999999936,0.0,0.9164999999988764,1.4654999999663687,0.0,0.0,-0.6108399,-7.4291991,0.7875976000000001,-7.120824999999999,-1141.696081033046,2493.6114020305085,562.3600430072772,2742.547677941584,2195.399999999965
-33.8937466,199.7556754,375.00099,11400.0,-8.604719999999944,5.445995000000892,0.0,0.9215000000040164,1.461250000076575,0.0,0.0,-0.2187498999999998,-7.610839799999999,0.8530273000000002,-7.0505859,-1133.228708282555,2497.4704130934574,562.3599804482274,2742.5473140044373,2191.8000000000466
-34.06547020000001,199.8651792,375.00099,11400.0,-8.586180000000354,5.475189999999941,0.0,0.926999999979472,1.4597499999524643,0.0,0.0,-0.4135742999999999,-7.384277399999999,0.7583007000000002,-7.0382812,-1124.741047561411,2501.305426489697,562.360152531698,2742.5483150997256,2192.399999999965
-34.2368212,199.9752648,375.00099,11400.0,-8.567549999999713,5.50427999999954,0.0,0.9315000000320596,1.4544999999799302,0.0,0.0,-0.5668946,-7.411620999999999,0.8681640000000002,-7.1449217,-1116.248533193466,2505.105286021917,562.3599024890087,2742.546860476866,2191.200000000012
-34.4077974,200.0859317,375.00099,11400.0,-8.548809999999918,5.533345000000622,0.0,0.9369999999897516,1.4532500000541404,0.0,0.0,-0.2109375999999999,-7.6191404999999985,0.7983399000000001,-7.0136719,-1107.7350144847246,2508.881928746058,562.3599687009847,2742.5472456648786,2191.7999999999884
-34.578397100000004,200.1971782,375.00099,11400.0,-8.529985000000195,5.562324999999646,0.0,0.9412499999861268,1.4489999999511838,0.0,0.0,-0.5507810999999999,-7.3339843,0.7890626000000001,-7.0634033,-1099.2149111478457,2512.626896300832,562.3600296921757,2742.547600481005,2190.5999999999767
-34.748618,200.3090032,375.00099,11400.0,-8.51104499999984,5.591249999999093,0.0,0.9470000000177948,1.4462499999723375,0.0,0.0,-0.4399414999999999,-7.524902299999999,0.8378905000000001,-7.1310789,-1090.676964859383,2516.343564984028,562.3598365776321,2742.5464770376093,2190.0
-34.9184586,200.4214055,375.00099,11400.0,-8.492030000000028,5.620115000002102,0.0,0.9507499999905632,1.4432500001504422,0.0,0.0,-0.2382810999999999,-7.643066399999999,0.8256836000000002,-7.0075196,-1082.1311692970949,2520.033062088219,562.3602540977175,2742.5489059599327,2188.7999999999884
-35.0879166,200.5343834,375.00099,11400.0,-8.472899999999939,5.648894999998788,0.0,0.9565000000044676,1.4389999998343228,0.0,0.0,-0.7084960999999999,-7.3154297,0.7729492,-7.113647299999999,-1073.5718203568365,2523.6894605445023,562.3599546620314,2742.5471639933003,2190.5999999999767
-35.256989999999995,200.6479361,375.00099,11400.0,-8.453669999999747,5.67763499999927,0.0,0.9615000000096074,1.4370000000241134,0.0,0.0,-0.2729491999999999,-7.4853515,0.8515626000000001,-7.0885254,-1064.995962531416,2527.3206592574384,562.3599912714752,2742.5473769686587,2189.4000000000237
-35.425677300000004,200.7620618,375.00099,11400.0,-8.434365000000454,5.7062850000008325,0.0,0.9652499999646124,1.4325000000781074,0.0,0.0,-0.4262695999999999,-7.4482422,0.7856444,-7.0172608,-1056.416557958538,2530.9199334917544,562.3601648483434,2742.5483867517946,2191.200000000012
-35.593975900000004,200.8767596,375.00099,11400.0,-8.414929999999998,5.734890000000803,0.0,0.9717500000228084,1.430249999998523,0.0,0.0,-0.6313476,-7.385253799999999,0.8242188,-7.125952,-1047.8143750834165,2534.4917180127304,562.3599009657975,2742.5468516155875,2189.399999999965
-35.7618842,200.9920281,375.00099,11400.0,-8.395414999999673,5.763424999999245,0.0,0.9757500000162622,1.4267499999220945,0.0,0.0,-0.2724610999999999,-7.550781299999999,0.8320312000000001,-7.033667,-1039.204633291554,2538.0345128845747,562.3599706986283,2742.5472572861663,2190.0
-35.929400300000005,201.1078658,375.00099,11400.0,-8.37580500000037,5.791885000000718,0.0,0.9804999999651898,1.423000000073671,0.0,0.0,-0.5288086999999999,-7.417480599999999,0.7578124,-7.0326416,-1030.5845420884214,2541.546793073713,562.3599437890138,2742.547100739544,2191.7999999999884
-36.0965224,201.2242714,375.00099,11400.0,-8.356104999999658,5.820279999998945,0.0,0.9850000000355408,1.419749999911346,0.0,0.0,-0.6162108999999999,-7.4091797,0.8657226000000001,-7.1356933,-1021.9538553180936,2545.030394290381,562.3600939161554,2742.547974103893,2190.5999999999767
-36.2632483,201.3412438,375.00099,11400.0,-8.336295000000149,5.848619999999016,0.0,0.9904999999754692,1.4170000000035543,0.0,0.0,-0.2612304999999999,-7.536132999999999,0.8012694,-7.0136719,-1013.3064758246876,2548.485876936763,562.3601217646631,2742.548136112544,2193.600000000035
-36.4295761,201.4587814,375.00099,11400.0,-8.316389999999885,5.876880000000995,0.0,0.9952500000132148,1.4130000000989185,0.0,0.0,-0.6635741,-7.313964899999999,0.7915039000000001,-7.084936399999999,-1004.6494452142568,2551.910062853514,562.3599712694441,2742.547260606887,2190.5999999999767
-36.595504,201.5768826,375.00099,11400.0,-8.29639499999999,5.905060000000617,0.0,0.999749999994748,1.4089999999811198,0.0,0.0,-0.4755858999999999,-7.4550782,0.8339842000000001,-7.109545799999999,-995.9839310429776,2555.303220352412,562.3597538476788,2742.5459957563576,2190.5999999999767
-36.7610302,201.6955469,375.00099,11400.0,-8.276310000000109,5.933215000000303,0.0,1.0042499999940446,1.4077499999842755,0.0,0.0,-0.3642577999999999,-7.5405272,0.8295897,-7.011621100000001,-987.3022151574336,2558.673956963321,562.3603663059529,2742.549558731276,2190.5999999999767
-36.9261523,201.8147719,375.00099,11400.0,-8.256104999999891,5.961249999998586,0.0,1.0102500000108705,1.4017499999141592,0.0,0.0,-0.7617187,-7.334961099999999,0.7783203000000001,-7.114160099999999,-978.6105577311348,2562.0058726176608,562.359571337465,2742.5449340038576,2191.199999999953
-37.090869,201.934557,375.00099,11400.0,-8.23583499999998,5.989255000001492,0.0,1.0134999999955596,1.40025000014532,0.0,0.0,-0.2724608999999999,-7.504394299999999,0.8593749,-7.052636699999999,-969.9093130514476,2565.3158618683324,562.3600988186341,2742.5480026240552,2190.0
-37.2551782,202.0549005,375.00099,11400.0,-8.215459999999908,6.017174999998076,0.0,1.018750000003621,1.3959999998292003,0.0,0.0,-0.5703126,-7.4116209,0.7578124,-7.0229004,-961.196747971021,2568.5932788783457,562.3601324735197,2742.5481984113017,2193.5999999999767
-37.419077900000005,202.1758009,375.00099,11400.0,-8.194985000000443,6.045020000001955,0.0,1.0237499999732336,1.3922500001939395,0.0,0.0,-0.6513671999999999,-7.3085939,0.8603514000000001,-7.1392821,-952.4726328307664,2571.83994260958,562.3599502735588,2742.5471384633693,2183.4000000000237
-37.5825662,202.2972571,375.00099,11400.0,-8.174414999999868,6.072809999999151,0.0,1.0285000000287423,1.3894999998598223,0.0,0.0,-0.3388670999999999,-7.5717772,0.8066406,-7.0218749,-943.735366221591,2575.0592124465497,562.3599998628144,2742.5474269487563,2191.7999999999884
-37.7456414,202.4192674,375.00099,11400.0,-8.153759999999721,6.100514999999973,0.0,1.0327500000073542,1.3852500000410828,0.0,0.0,-0.6479491,-7.3085938,0.7749022,-7.048022400000001,-934.9914916561684,2578.246973108077,562.3600047123736,2742.5474551610564,2192.4000000000237
-37.9083016,202.5418307,375.00099,11400.0,-8.13301000000024,6.128164999999797,0.0,1.0374999999740453,1.3824999999911824,0.0,0.0,-0.6938474999999998,-7.393066499999999,0.8486329000000001,-7.1228758,-926.234478365255,2581.4073354113234,562.360242773394,2742.548840080691,2191.7999999999884
-38.0705443,202.6649456,375.00099,11400.0,-8.11213500000001,6.155745000000934,0.0,1.0437500000115565,1.3790000000568623,0.0,0.0,-0.3779297999999999,-7.5551756,0.8212890000000002,-6.9941895,-917.4592699049524,2584.53636518158,562.3597913299666,2742.5462138094485,2189.399999999965
-38.2323685,202.7886098,375.00099,11400.0,-8.091209999999904,6.183209999998951,0.0,1.0462500000052444,1.3732499999008496,0.0,0.0,-0.7651364999999999,-7.167968799999999,0.7827148000000002,-7.0992919,-908.689907103982,2587.6311747025147,562.3595628301123,2742.5448845123683,2187.600000000035
-38.39377209999999,202.9128232,375.00099,11400.0,-8.070179999999638,6.210670000000107,0.0,1.0515000000133057,1.3730000000578002,0.0,0.0,-0.4609374999999999,-7.407226499999998,0.8432617,-7.084936399999999,-899.8981500318444,2590.7057149775865,562.3602002099692,2742.54859246801,2189.4000000000237
-38.5547533,203.0375837,375.00099,11400.0,-8.049060000000452,6.238025000000391,0.0,1.0559999999593117,1.3677500000142118,0.0,0.0,-0.4409180999999999,-7.417480499999999,0.8032226000000001,-7.0039306,-891.1013445077369,2593.7454365751937,562.360332267284,2742.5493607113326,2190.600000000035
-38.7153096,203.1628897,375.00099,11400.0,-8.027814999999805,6.2652999999997405,0.0,1.0622500000323498,1.3637499999674674,0.0,0.0,-0.8691405999999999,-7.3037108,0.7973634,-7.125952000000001,-882.2876739067542,2596.7522675975783,562.3596078084569,2742.5451461737066,2189.4000000000237
-38.8754399,203.2887403,375.00099,11400.0,-8.006515000000292,6.29253000000034,0.0,1.0649999999756687,1.3615000000299915,0.0,0.0,-0.3588866999999999,-7.524902399999999,0.8491212000000001,-7.0459716,-873.469080030949,2599.7353848412704,562.3601852588833,2742.548505490085,2187.5999999999767
-39.0351421,203.4151336,375.00099,11400.0,-7.985109999999906,6.319664999999475,0.0,1.0702500000192572,1.356749999956719,0.0,0.0,-0.6469725999999999,-7.272949199999999,0.7504883,-7.0326416,-864.6404497510234,2602.684415623704,562.3600902938772,2742.547953031296,2193.5999999999767
-39.19441440000001,203.5420681,375.00099,11400.0,-7.963615000000246,6.34672500000022,0.0,1.0747499999830268,1.353000000037241,0.0,0.0,-0.6694335999999999,-7.271972699999999,0.8725587000000001,-7.1444091,-855.8026317348647,2605.6032417905126,562.3600001464384,2742.547428598738,2185.200000000012
-39.3532546,203.6695425,375.00099,11400.0,-7.942009999999655,6.37372000000056,0.0,1.0802500000295367,1.3497500000170248,0.0,0.0,-0.3901366999999999,-7.417480499999999,0.7968749,-7.007006799999999,-846.9494650249794,2608.492261615197,562.3596515700891,2742.5454007568346,2194.200000000012
-39.5116614,203.7975556,375.00099,11400.0,-7.920339999999726,6.400654999998778,0.0,1.0834999999964623,1.3467499999109125,0.0,0.0,-0.7290037999999999,-7.248535200000001,0.7910155000000001,-7.056738299999999,-838.0910860090663,2611.354745457645,562.3601216448754,2742.54813541568,2183.4000000000237
-39.6696331,203.9261055,375.00099,11400.0,-7.898585000000224,6.427495000001215,0.0,1.087749999975074,1.3420000001218568,0.0,0.0,-0.6191405999999999,-7.321289099999999,0.8330077000000001,-7.1151854,-829.2274414370138,2614.1842841005505,562.3603518517702,2742.5494746440736,2191.7999999999884
-39.8271671,204.055191,375.00099,11400.0,-7.876699999999914,6.454275000000109,0.0,1.0942500000155064,1.33899999994469,0.0,0.0,-0.4301757999999999,-7.5483397,0.8305664,-6.990600499999999,-820.3429552431671,2616.983615278955,562.3599816172402,2742.547320805168,2190.0
-39.9842619,204.1848104,375.00099,11400.0,-7.854740000000149,6.480969999999786,0.0,1.097999999988275,1.334749999983842,0.0,0.0,-0.8227537999999999,-7.168457200000001,0.7690429,-7.1064697,-811.454240132982,2619.7520782850306,562.359766278749,2742.5460680740684,2188.199999999953
-40.1409161,204.3149623,375.00099,11400.0,-7.832709999999921,6.507594999999355,0.0,1.1015000000114128,1.3312499999784675,0.0,0.0,-0.4902343999999999,-7.3554688,0.8588866000000002,-7.0746825,-802.5604940485255,2622.492238456315,562.360078156279,2742.547882420839,2188.7999999999884
-40.2971275,204.4456452,375.00099,11400.0,-7.810570000000183,6.534145000000535,0.0,1.1069999999868685,1.3275000000589898,0.0,0.0,-0.5361327999999999,-7.3222656,0.7705077000000001,-7.0172607,-793.6527355571399,2625.20104432719,562.3599622167104,2742.547207942627,2190.0
-40.452894400000005,204.5768575,375.00099,11400.0,-7.788345000000163,6.56061500000078,0.0,1.1112500000010073,1.3235000000122454,0.0,0.0,-0.8916016999999998,-7.2021485,0.8417969000000001,-7.1310789,-784.7376678381922,2627.879183766838,562.3598689531732,2742.54666538223,2188.7999999999884
-40.608215,204.708598,375.00099,11400.0,-7.766029999999446,6.587024999998903,0.0,1.1157500000358311,1.3204999999061329,0.0,0.0,-0.3432617999999999,-7.494140799999999,0.8222658,-7.0182861,-775.8114145294824,2630.52936306722,562.3600528817652,2742.5477353864,2193.600000000035
-40.763087600000006,204.8408648,375.00099,11400.0,-7.743630000000579,6.613340000001244,0.0,1.1199999999433885,1.3157500001170774,0.0,0.0,-0.6782225999999999,-7.2597655,0.7641601,-7.027002,-766.8798545444207,2633.146638868013,562.3599855731869,2742.5473438188783,2190.5999999999767
-40.9175103,204.9736567,375.00099,11400.0,-7.721134999999535,6.6395949999986215,0.0,1.1247500000521882,1.3127499998688563,0.0,0.0,-0.7016600999999999,-7.274902299999999,0.8608398000000002,-7.1382567,-757.9359047573479,2635.735654458659,562.360090332386,2742.547953255322,2188.200000000012
-41.0714815,205.1069721,375.00099,11400.0,-7.698560000000043,6.665769999999327,0.0,1.1287499999745876,1.3087500000352748,0.0,0.0,-0.4257810999999999,-7.389648299999999,0.8041991000000002,-7.0018799000000005,-748.9858672535785,2638.294308373253,562.3603225837329,2742.5493043772794,2190.5999999999767
-41.224999,205.2408089,375.00099,11400.0,-7.675875000000332,6.691840000000582,0.0,1.1342499999855704,1.3035000000627406,0.0,0.0,-0.8491208999999997,-7.1972657,0.7851561,-7.088012600000001,-740.025745561781,2640.817103657969,562.3595827458744,2742.545000372233,2190.0
-41.3780613,205.37516640000004,375.00099,11400.0,-7.653114999999744,6.717875000002493,0.0,1.1380000000293933,1.3017500000955806,0.0,0.0,-0.5556640999999999,-7.303711,0.8354492,-7.102368,-731.0548066002368,2643.3165261171453,562.3599057979213,2742.546879726456,2185.200000000012
-41.5306669,205.5100427,375.00099,11400.0,-7.630280000000056,6.743814999997255,0.0,1.1417499999843983,1.296999999738091,0.0,0.0,-0.4999999,-7.467285299999999,0.8168945000000001,-6.9947021,-722.0809790806637,2645.783673987531,562.3601816525376,2742.548484510173,2188.8000000000466
-41.6828139,205.645436,375.00099,11400.0,-7.607349999999968,6.769665000001623,0.0,1.14650000000438,1.2925000002184106,0.0,0.0,-0.8852539999999998,-7.1523437,0.7792969000000001,-7.105444299999999,-713.0987203948024,2648.2180961963686,562.360077613482,2742.547879263117,2190.0
-41.8345003,205.7813452,375.00099,11400.0,-7.584320000000133,6.795459999997888,0.0,1.1514999999917563,1.289749999813239,0.0,0.0,-0.4604492999999999,-7.348632699999999,0.8588867,-7.049047799999999,-704.1022195319166,2650.62465440126,562.3601441772447,2742.5482664977058,2187.0
-41.9857244,205.9177684,375.00099,11400.0,-7.56120499999966,6.821159999999793,0.0,1.155750000023659,1.2850000000952375,0.0,0.0,-0.6420898999999999,-7.250976599999999,0.7460937000000001,-7.027002,-695.1003703689757,2652.998347349112,562.359948682516,2742.5471292074826,2189.399999999965
-42.1364842,206.0547042,375.00099,11400.0,-7.53799000000015,6.84679000000159,0.0,1.1607499999755078,1.2815000000898635,0.0,0.0,-0.8159179,-7.194824199999999,0.8720704000000001,-7.1587646,-686.0862377886721,2655.3419403779794,562.3596475211638,2742.5453772022274,2191.200000000012
-42.2867788,206.19215130000003,375.00099,11400.0,-7.514730000000114,6.872355000001562,0.0,1.1630000000018017,1.278249999998593,0.0,0.0,-0.4477538999999999,-7.4267577,0.7958984000000001,-7.029052699999999,-677.0726450948594,2657.659564288007,562.36048051277,2742.5502231294267,2184.5999999999767
-42.4366059,206.330107,375.00099,11400.0,-7.491355000000155,6.89778499999818,0.0,1.1687499999979425,1.271499999830894,0.0,0.0,-0.7363282,-7.1494141,0.7807618000000001,-7.064428699999999,-668.0515255961797,2659.9366146241227,562.359662834979,2742.54546629029,2187.600000000035
-42.58596369999999,206.4685708,375.00099,11400.0,-7.4678899999995,6.923190000000545,0.0,1.173250000032766,1.270250000118267,0.0,0.0,-0.7041013999999999,-7.200683499999999,0.8413085,-7.1403075000000005,-659.014750243193,2662.19077772641,562.3598052182753,2742.546294604641,2190.600000000035
-42.734851000000006,206.6075409,375.00099,11400.0,-7.44436500000063,6.948504999999727,0.0,1.1762499999434797,1.2657499999590982,0.0,0.0,-0.4697264999999999,-7.3720703,0.8222657000000002,-7.0059815,-649.9781023879123,2664.414402148935,562.3602897729404,2742.5491135005145,2185.200000000012
-42.8832654,206.7470156,375.00099,11400.0,-7.420719999999648,6.973734999999692,0.0,1.1822500000491232,1.26149999999825,0.0,0.0,-0.8505858999999998,-7.150390499999999,0.7729491000000002,-7.1064696,-640.9261970521922,2666.604444384491,562.3599767918256,2742.547292733328,2190.600000000035
-43.0312053,206.8869933,375.00099,11400.0,-7.396994999999862,6.998885000000144,0.0,1.1862499999892862,1.25750000002256,0.0,0.0,-0.6308594,-7.3022461,0.8535156,-7.0905761,-631.8682092456154,2668.764152810371,562.3597851343329,2742.5461777663686,2187.600000000035
-43.1786697,207.0274724,375.00099,11400.0,-7.373220000000202,7.02395499999966,0.0,1.1887499999829745,1.2534999999758156,0.0,0.0,-0.5527344,-7.3261719,0.7856446,-7.019824099999999,-622.8115314135666,2670.8954562187646,562.3603243001921,2742.54931436278,2189.399999999965
-43.325656200000005,207.168451,375.00099,11400.0,-7.349325000000206,7.048930000000553,0.0,1.1947499999998,1.2487500000446516,0.0,0.0,-0.9458006999999998,-7.0903319,0.8178711,-7.1479979,-613.7408418936099,2672.991697445462,562.3598759674275,2742.546706187635,2189.4000000000237
-43.4721631,207.3099278,375.00099,11400.0,-7.325344999999928,7.073839999998199,0.0,1.199000000013939,1.2454999998823268,0.0,0.0,-0.4409178999999999,-7.360839799999999,0.8398438,-7.0582763,-604.6609300710949,2675.0594713342434,562.3597374478707,2742.545900350527,2188.200000000012
-43.6181891,207.4519014,375.00099,11400.0,-7.3012999999996,7.098680000001423,0.0,1.2022500000163916,1.2420000001611695,0.0,0.0,-0.6630858,-7.1601562,0.7465820000000002,-7.049047799999999,-595.5773839130168,2677.099345495224,562.3602172528734,2742.548691615088,2190.600000000035
-43.7637326,207.5943696,375.00099,11400.0,-7.277175000000469,7.123409999999808,0.0,1.2062499999565546,1.2364999999192603,0.0,0.0,-0.8833008,-7.227539099999999,0.8681641000000001,-7.1515868,-586.4915708804497,2679.1045617383284,562.3602263273142,2742.548744405637,2186.4000000000237
-43.9087911,207.737331,375.00099,11400.0,-7.252924999999522,7.148069999999507,0.0,1.2125000000473565,1.2329999999849406,0.0,0.0,-0.4599609999999999,-7.3627929,0.7919923000000001,-7.0172608,-577.3872982654182,2681.0779586181416,562.359646467338,2742.5453710716,2190.0
-44.0533638,207.8807838,375.00099,11400.0,-7.228635000000239,7.1726400000017065,0.0,1.214499999964147,1.2285000001099888,0.0,0.0,-0.8691407,-7.0859375,0.7890625000000001,-7.0916015,-568.2881046882849,2683.022226285734,562.359788252292,2742.5461959050863,2187.0
-44.197448900000005,208.0247271,375.00099,11400.0,-7.204255000000259,7.197164999998051,0.0,1.218999999998971,1.2262499998172416,0.0,0.0,-0.6909177999999999,-7.1220704,0.8320312000000001,-7.1326171,-559.1759879415529,2684.940571945439,562.3605411209663,2742.5505757176315,2189.4000000000237
-44.3410442,208.1691583,375.00099,11400.0,-7.179764999999705,7.221560000000693,0.0,1.2245000000277173,1.2197500001320805,0.0,0.0,-0.4677733999999999,-7.369628800000001,0.8295897000000002,-7.0203368,-550.0566375135629,2686.8193959143714,562.3598237921967,2742.546402658375,2188.7999999999884
-44.4841486,208.3140761,375.00099,11400.0,-7.155219999999929,7.245890000001509,0.0,1.2272499999887998,1.21650000004081,0.0,0.0,-1.0024414,-7.093261699999999,0.7670899000000001,-7.131591899999999,-540.9355422005846,2688.671737448596,562.3600181491215,2742.547533329312,2190.0
-44.6267603,208.4594788,375.00099,11400.0,-7.130585000000167,7.270134999998845,0.0,1.2317499999880963,1.212249999866799,0.0,0.0,-0.5634765999999999,-7.3720704,0.8637695000000001,-7.0736572,-531.8065293664977,2690.492378336442,562.3600322512606,2742.5476153684776,2191.200000000012
-44.7688775,208.6053646,375.00099,11400.0,-7.105860000000064,7.294289999998682,0.0,1.2362500000051568,1.2077499999918473,0.0,0.0,-0.7187497999999999,-7.178711099999999,0.7529298000000001,-7.0311036,-522.6702120002968,2692.280594543313,562.3597667412569,2742.546070764706,2190.600000000035
-44.9104988,208.751732,375.00099,11400.0,-7.081064999999853,7.318370000001551,0.0,1.239750000010531,1.2040000001434237,0.0,0.0,-0.9653321,-7.126464799999999,0.8554687000000001,-7.158251899999999,-513.5297015167454,2694.0398945380093,562.3599158326987,2742.5469381037483,2189.4000000000237
