pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-37.1622896,178.6794269,370.00099,11400.0,-9.135165,4.499880000000189,0.0,0.5712499999965814,1.1637500000460932,0.0,0.0,-0.338379,-6.2885742,-0.0976561999999999,-3.5350343000000004,-1856.585807266964,3150.360106910599,749.8134761108787,3656.7307342705567,920.7999999999884
-37.3447632,178.76988930000002,370.00099,11400.0,-9.123680000000078,4.523120000000347,0.0,0.5742499999961126,1.162000000007879,0.0,0.0,-0.1420899,-6.447753999999999,-0.0659179999999999,-3.5432373,-1848.560065933836,3155.0760204363078,749.8134608130692,3656.730645275574,912.7999999999884
-37.52700610000001,178.8608161,370.00099,11400.0,-9.112145000000282,4.54633999999885,0.0,0.5767499999898007,1.1609999999251386,0.0,0.0,0.0903317999999999,-6.3134764,-0.0844725999999999,-3.4499267,-1840.5231504807527,3159.774127409362,749.8139071904574,3656.733242075664,920.0
-37.70901669999999,178.9522063,370.00099,11400.0,-9.100529999999196,4.569510000000321,0.0,0.5807500000543087,1.158500000073559,0.0,0.0,-0.4174805,-6.2993164,-0.0805663999999999,-3.572461,-1832.4722880434776,3164.4458915876007,749.8133074529858,3656.729753103577,919.2000000000116
-37.890794,179.0440598,370.00099,11400.0,-9.088865000000368,4.592675000000668,0.0,0.5832499999414154,1.1582500000173468,0.0,0.0,-0.0952149,-6.461913899999999,-0.0659179999999999,-3.4970947000000003,-1824.4072448955087,3169.103280390272,749.8134228520835,3656.730424437602,917.5999999999768
-38.0723369,179.1363756,370.00099,11400.0,-9.077145000000186,4.61578999999972,0.0,0.5860000000090793,1.1557499999526044,0.0,0.0,-0.0493166,-6.2973632,-0.1020508999999999,-3.4755615,-1816.335577150301,3173.735716819454,749.8133272387179,3656.729868207031,919.2000000000116
-38.2536442,179.2291535,370.00099,11400.0,-9.06536499999966,4.638894999999366,0.0,0.589000000026374,1.1552499999822885,0.0,0.0,-0.4072265,-6.325683499999999,-0.0683592999999999,-3.5755372000000003,-1808.24780956454,3178.352066057637,749.8135309608297,3656.731053360064,920.7999999999884
-38.4347149,179.3223926,370.00099,11400.0,-9.053535000000323,4.661955000000262,0.0,0.5914999999667714,1.1530000000448126,0.0,0.0,0.1552734999999999,-6.499999900000001,-0.0615234999999999,-3.4555664,-1800.1538906838364,3182.944897712965,749.8137720033991,3656.7324556249873,917.6000000000348
-38.615547500000005,179.4160922,370.00099,11400.0,-9.041630000000112,4.684980000000394,0.0,0.5952500000105942,1.1512500000065984,0.0,0.0,-0.2880858,-6.2739257,-0.1098632999999999,-3.5032471000000003,-1792.0444470271514,3187.515103084841,749.8133860803264,3656.730210517973,918.3999999999652
-38.7961409,179.5102521,370.00099,11400.0,-9.029669999999612,4.707994999999698,0.0,0.5980000000249674,1.1507499999652282,0.0,0.0,-0.2978515,-6.3627929,-0.0649413999999999,-3.5632325,-1783.9203838195397,3192.0694764064083,749.8134717639056,3656.7307089820456,922.4000000000232
-38.976494,179.6048714,370.00099,11400.0,-9.017655000000246,4.730965000000253,0.0,0.6007499999682864,1.1485000000277523,0.0,0.0,0.1293944999999999,-6.4018552,-0.0751952999999999,-3.4499267,-1775.788688993996,3196.6000685780323,749.813424482893,3656.7304339248326,918.4000000000232
-39.1566059,179.6999494,370.00099,11400.0,-9.005595,4.753900000000044,0.0,0.6030000000123437,1.146749999989538,0.0,0.0,-0.3676759,-6.316406199999999,-0.0917968999999999,-3.5504151,-1767.650330897417,3201.1097249727163,749.8137464220865,3656.7323068057153,923.2000000000116
-39.3364747,179.7954859,370.00099,11400.0,-8.993440000000064,4.776824999999008,0.0,0.6077499999967984,1.146249999948168,0.0,0.0,-0.1083983,-6.3818359,-0.0683593999999999,-3.5278565,-1759.4855179286546,3205.6012629846214,749.8132194968681,3656.729241419067,920.7999999999884
-39.5161001,179.8914797,370.00099,11400.0,-8.981269999999952,4.799690000000112,0.0,0.6085000000055629,1.1432500000552182,0.0,0.0,0.0146484999999999,-6.3740234,-0.0922850999999999,-3.4550536000000003,-1751.3279164397898,3210.0679257132942,749.8136146815502,3656.731540405255,918.4000000000232
-39.6954806,179.9879307,370.00099,11400.0,-8.96902500000003,4.822550000000092,0.0,0.6122499999960951,1.142999999999006,0.0,0.0,-0.4580077999999999,-6.324707,-0.0747069999999999,-3.570923,-1743.1487975192204,3214.518718399447,749.8139146537029,3656.733285493095,916.0
-39.8746145,180.0848376,370.00099,11400.0,-8.956694999999826,4.845344999999668,0.0,0.6165000000102339,1.1397499999787897,0.0,0.0,0.0639647999999999,-6.430663900000001,-0.0639647999999999,-3.4791503,-1734.9570800780589,3218.939546631717,749.8127289580424,3656.7263877110886,921.6000000000348
-40.0535011,180.182201,370.00099,11400.0,-8.944329999999923,4.868170000001726,0.0,0.6182499999951574,1.1412500001029002,0.0,0.0,-0.1210939,-6.3164062,-0.1074217999999999,-3.4868409,-1726.748796495562,3223.354622810539,749.8134001375238,3656.730292295693,913.5999999999768
-40.2321398,180.2800189,370.00099,11400.0,-8.931935000000024,4.890894999999773,0.0,0.619749999994923,1.1362499999023612,0.0,0.0,-0.3906249,-6.2871094,-0.0659179999999999,-3.5781006,-1718.5512325743234,3227.735061234961,749.8137652457149,3656.732416312162,922.3999999999652
-40.4105288,180.3782916,370.00099,11400.0,-8.919449999999784,4.913634999999772,0.0,0.6242500000119833,1.1369999999999436,0.0,0.0,0.1342773,-6.3696289,-0.0644530999999999,-3.456079,-1710.3237089110255,3232.1031967200206,749.8139132970055,3656.7332776005055,915.2000000000116
-40.588666800000006,180.477018,370.00099,11400.0,-8.906900000000562,4.936319999998773,0.0,0.6274999999611452,1.1342499999500433,0.0,0.0,-0.2988281,-6.3051758,-0.1044922999999999,-3.5268311,-1702.0875266971318,3236.4447825889843,749.8134083331738,3656.7303399738703,919.2000000000116
-40.7665528,180.5761974,370.00099,11400.0,-8.894299999999689,4.958970000001273,0.0,0.6300000000436512,1.132500000124992,0.0,0.0,-0.1904297,-6.352538999999999,-0.0644530999999999,-3.5473389000000006,-1693.8432098455455,3240.765172452284,749.8131014475281,3656.728554667347,916.8000000000466
-40.9441859,180.6758297,370.00099,11400.0,-8.88165499999971,4.981614999998385,0.0,0.6322499999988906,1.1322499998556168,0.0,0.0,0.1445311999999999,-6.352539,-0.0839842999999999,-3.4345457,-1685.586348565594,3245.071343959818,749.8137041672647,3656.732060988318,918.3999999999652
-41.1215648,180.7759135,370.00099,11400.0,-8.868945000000394,5.004190000001074,0.0,0.6354999999658162,1.1287500001344597,0.0,0.0,-0.4106446,-6.3496093,-0.0844725999999999,-3.5519532,-1677.323772205121,3249.347656669273,749.8133719354546,3656.730128230208,916.7999999999884
-41.29868810000001,180.8764488,370.00099,11400.0,-8.85616500000026,5.0267649999995,0.0,0.6390000000067175,1.1287499999212969,0.0,0.0,-0.0537108,-6.3579103,-0.0673827999999999,-3.5063233,-1669.0401726063835,3253.6093833982045,749.8132282511881,3656.729292347301,921.6000000000348
-41.4755554,180.9774349,370.00099,11400.0,-8.843364999999537,5.049305000000004,0.0,0.6400000000361672,1.1270000000251912,0.0,0.0,0.0273437999999999,-6.2817383,-0.0986326999999999,-3.4632568,-1660.7574820031643,3257.851682985164,749.814259717596,3656.7352929025033,915.2000000000116
-41.652164500000005,181.0788705,370.00099,11400.0,-8.83045500000037,5.071780000000103,0.0,0.6454999999583322,1.123750000004975,0.0,0.0,-0.4594727,-6.2841797,-0.0703124999999999,-3.5750245,-1652.4545164204271,3262.062608981745,749.8129762004245,3656.727826042712,922.4000000000232
-41.828515,181.1807558,370.00099,11400.0,-8.817524999999549,5.094264999999609,0.0,0.6465000000410726,1.1242499999752908,0.0,0.0,0.0913085999999999,-6.4179687,-0.0610351999999999,-3.4647948,-1644.1436322741283,3266.2640800640297,749.8137031896003,3656.7320553007553,914.3999999999652
-42.0046055,181.2830896,370.00099,11400.0,-8.804525000000396,5.116689999999835,0.0,0.6499999999576289,1.1212500000112868,0.0,0.0,-0.2397461,-6.278808700000001,-0.1113282999999999,-3.4919677,-1635.823515124966,3270.4376550373627,749.8135081975975,3656.730920934993,920.0
-42.1804349,181.3858714,370.00099,11400.0,-8.79146999999989,5.139090000001545,0.0,0.6527500000252928,1.120000000085497,0.0,0.0,-0.2744141,-6.4003906,-0.0634764999999999,-3.5596436,-1627.4918176635472,3274.591957548673,749.8135335085732,3656.731068181559,916.8000000000466
-42.356002,181.4891003,370.00099,11400.0,-8.778355000000104,5.161444999998821,0.0,0.6557499999892968,1.117749999863804,0.0,0.0,0.1416017,-6.4174804,-0.0712890999999999,-3.4319822,-1619.1509449657055,3278.722283772879,749.8132395138467,3656.7293578677904,918.4000000000232
-42.531306,181.5927759,370.00099,11400.0,-8.765199999999851,5.183780000001548,0.0,0.657750000012669,1.116750000136335,0.0,0.0,-0.3417968,-6.2456054000000005,-0.0932616999999999,-3.5263185,-1610.8020627874926,3282.835336713003,749.813745712629,3656.732302678447,916.0
-42.7063452,181.6968976,370.00099,11400.0,-8.751960000000025,5.20608499999895,0.0,0.6619999999912807,1.115249999870116,0.0,0.0,-0.1582031,-6.3676758,-0.0624999999999999,-3.5293945,-1602.4334983580725,3286.9261975731383,749.8134122270088,3656.730362626249,918.3999999999652
-42.8811188,181.8014643,370.00099,11400.0,-8.738680000000087,5.228334999999618,0.0,0.6639999999968893,1.1125000000333785,0.0,0.0,0.1049803999999999,-6.2832032,-0.0810545999999999,-3.4463378,-1594.063763252242,3290.9921094638034,749.8132101145031,3656.7291868371817,916.0
-43.0556259,181.906476,370.00099,11400.0,-8.725354999999979,5.250585000000285,0.0,0.6662500000054195,1.1125000000333785,0.0,0.0,-0.4755859,-6.3002929000000005,-0.0708006999999999,-3.5714357,-1585.6806325268117,3295.044813427241,749.8140338099025,3656.7339786843104,920.0
-43.2298648,182.0119312,370.00099,11400.0,-8.711944999999943,5.272759999999721,0.0,0.6705000000017947,1.108749999971792,0.0,0.0,0.0351561999999999,-6.4326172,-0.0561522999999999,-3.4924804000000003,-1577.286551644609,3299.0654780851223,749.8131525021865,3656.72885167768,916.7999999999884
-43.4038347,182.1178301,370.00099,11400.0,-8.698494999999795,5.294944999999984,0.0,0.6725000000074033,1.1092500000131622,0.0,0.0,-0.0488281,-6.3408201,-0.0976562999999999,-3.4668456,-1568.8786642276325,3303.075398591804,749.813656830136,3656.73178560461,922.4000000000232
-43.577534400000005,182.2241711,370.00099,11400.0,-8.684985000000367,5.317049999999313,0.0,0.6754999999714073,1.1052499999664178,0.0,0.0,-0.3662107,-6.3989257,-0.0585935999999999,-3.5693848000000004,-1560.4683786811995,3307.0537412468398,749.8131551738037,3656.7288672198074,916.8000000000466
-43.7509629,182.3309543,370.00099,11400.0,-8.671424999999644,5.339160000001186,0.0,0.6780000000361497,1.1055000000936843,0.0,0.0,0.105957,-6.3901367,-0.0512696999999999,-3.4524901,-1552.042240672048,3311.0196196016327,749.8136259545709,3656.731605986042,919.2000000000116
-43.9241191,182.4381786,370.00099,11400.0,-8.657810000000055,5.36121499999922,0.0,0.6807499999794686,1.1027499999016754,0.0,0.0,-0.2602539,-6.250000099999999,-0.0971679999999999,-3.5124757000000004,-1543.6103696357814,3314.9596832851635,749.8137349384544,3656.732239999695,917.5999999999768
-44.0970016,182.5458434,370.00099,11400.0,-8.644125000000003,5.3832400000018765,0.0,0.6842500000026064,1.1012500001328362,0.0,0.0,-0.2880861,-6.3481445,-0.0541992999999999,-3.5560547,-1535.1633284440506,3318.8784289134933,749.8134951008393,3656.730844744621,916.7999999999884
-44.2696093,182.6539477,370.00099,11400.0,-8.630385000000018,5.405214999998975,0.0,0.686999999999216,1.098749999854931,0.0,0.0,0.1811522999999999,-6.3549804000000005,-0.0683593999999999,-3.4340332,-1526.7095645813858,3322.7724588624696,749.8129882862635,3656.7278963520416,924.0
-44.4419417,182.7624914,370.00099,11400.0,-8.616620000000097,5.427184999999213,0.0,0.6882499999960601,1.0985000000118816,0.0,0.0,-0.439453,-6.2631835,-0.0786132999999999,-3.548877,-1518.249589414815,3326.6533802760378,749.8140605431576,3656.7341342050345,916.0
-44.6139971,182.8714734,370.00099,11400.0,-8.602769999999893,5.4490999999998735,0.0,0.6925000000101988,1.0957500000330356,0.0,0.0,-0.1005859,-6.437500099999999,-0.0576171999999999,-3.5088867,-1509.7746656706445,3330.5066338439256,749.8138125983996,3656.732691786385,920.7999999999884
-44.785774,182.9808929,370.00099,11400.0,-8.588844999999878,5.470975000001488,0.0,0.696250000000731,1.0937500000807177,0.0,0.0,0.0141600999999999,-6.3481446,-0.0864256999999999,-3.4432615,-1501.284937796773,3334.3360773666022,749.8128621480749,3656.727162543572,913.5999999999768
-44.957272,183.0907494,370.00099,11400.0,-8.57490000000034,5.492824999998902,0.0,0.69724999997689,1.0924999998707108,0.0,0.0,-0.4526368,-6.2695313,-0.0624997999999999,-3.5714357,-1492.794423705315,3338.148414241603,749.8132496265939,3656.7294166986726,920.0
-45.1284899,183.2010425,370.00099,11400.0,-8.560894999999746,5.514655000000346,0.0,0.7002500000297118,1.0915000000721875,0.0,0.0,0.0727537999999999,-6.360839799999999,-0.0532227999999999,-3.4694091,-1484.2898853297709,3341.9421828661225,749.8138134946736,3656.7326970004583,916.0
-45.2994266,183.3117708,370.00099,11400.0,-8.54683499999993,5.536415000000261,0.0,0.7029999999907943,1.087999999995759,0.0,0.0,-0.1684571,-6.2529296,-0.0986328999999999,-3.4796631000000007,-1475.782457124447,3345.7069796583046,749.8136968488617,3656.732018413513,917.5999999999768
-45.4700805,183.4229339,370.00099,11400.0,-8.532695000000245,5.5581549999999424,0.0,0.706999999984248,1.086999999984073,0.0,0.0,-0.3505858,-6.2973633,-0.0527342999999999,-3.5739991000000004,-1467.254824293071,3349.4519221107707,749.813129074633,3656.728715387952,920.0
-45.6404511,183.5345312,370.00099,11400.0,-8.518529999999913,5.579864999999984,0.0,0.7082500000166192,1.085500000002071,0.0,0.0,0.1264648999999999,-6.3398438,-0.0581056999999999,-3.4447997,-1458.7258813911635,3353.178386354422,749.8136365204745,3656.7316674531744,916.0
-45.8105369,183.6465618,370.00099,11400.0,-8.504290000000125,5.601529999999855,0.0,0.7119999999893878,1.0832499999935408,0.0,0.0,-0.3076172,-6.3007812,-0.0937500999999999,-3.5206787,-1450.1830612641295,3356.8799575718685,749.813342085875,3656.7299545803367,921.6000000000348
-45.9803369,183.7590251,370.00099,11400.0,-8.489999999999753,5.6231650000000855,0.0,0.714500000018603,1.0817500000115388,0.0,0.0,-0.2641602,-6.3637696,-0.0566405999999999,-3.5319581,-1441.6312180719715,3360.5614449446903,749.8133381711347,3656.729931806343,915.2000000000116
-46.1498502,183.8719204,370.00099,11400.0,-8.475665000000276,5.644764999999552,0.0,0.7167499999738425,1.0799999999733243,0.0,0.0,0.1088866999999999,-6.3027344,-0.0761717999999999,-3.4340331,-1433.072863687861,3364.2221095125205,749.8136775822371,3656.731906329941,922.4000000000232
-46.3190754,183.9852469,370.00099,11400.0,-8.461259999999982,5.666325000001393,0.0,0.7202500000147438,1.0780000000920609,0.0,0.0,-0.4995119,-6.2402343,-0.0703125999999999,-3.5596437,-1424.501203171004,3367.859260851768,749.8134764818127,3656.730736428464,911.2000000000116
-46.4880118,184.0990037,370.00099,11400.0,-8.446819999999633,5.6878399999988005,0.0,0.7220000000174309,1.075749999870368,0.0,0.0,-0.0644532,-6.3491211000000005,-0.0546875999999999,-3.4935058,-1415.9280403198306,3371.474130173868,749.8137196783489,3656.73215122404,919.2000000000116
-46.6566577,184.2131902,370.00099,11400.0,-8.432295000000067,5.70932499999941,0.0,0.726249999978279,1.0742500000304744,0.0,0.0,-0.0898438,-6.248047099999999,-0.0913084999999999,-3.4601807,-1407.3349961430852,3375.0666169193287,749.8131657894544,3656.728928976325,916.7999999999884
-46.8250126,184.3278058,370.00099,11400.0,-8.41774500000021,5.73078000000038,0.0,0.7274999999928866,1.0727500000484724,0.0,0.0,-0.4682617,-6.290039,-0.0576170999999999,-3.5637451000000007,-1398.7407205704408,3378.64066230899,749.8136797826342,3656.731919130749,916.7999999999884
-46.9930749,184.4428494,370.00099,11400.0,-8.403114999999772,5.75217999999893,0.0,0.7315000000218674,1.0699999999275178,0.0,0.0,0.0444335999999999,-6.3696289,-0.0512695999999999,-3.4473634000000004,-1390.1328433712456,3382.187355649427,749.813028783015,3656.7281319417616,918.4000000000232
-47.1608439,184.5583207,370.00099,11400.0,-8.388450000000347,5.773565000002634,0.0,0.7332499999712638,1.0692500001852068,0.0,0.0,-0.2724610000000001,-6.2524416,-0.0986327999999999,-3.4904296,-1381.5178009077058,3385.7181190103533,749.8134514942805,3656.730591063535,914.3999999999652
-47.3283185,184.6742188,370.00099,11400.0,-8.373729999999924,5.794904999999062,0.0,0.7360000000211642,1.0669999998214053,0.0,0.0,-0.4067381000000001,-6.2104492,-0.0532224999999999,-3.5591309000000004,-1372.8950470802297,3389.225298939268,749.8136940936562,3656.732002385108,917.6000000000348
-47.4954977,184.7905429,370.00099,11400.0,-8.358959999999982,5.816204999999286,0.0,0.7384999999970887,1.065000000011196,0.0,0.0,0.0903320999999999,-6.3286132,-0.0634764999999999,-3.4253175,-1364.265195451331,3392.710287884456,749.8140157159418,3656.7338734226873,911.2000000000116
-47.6623798,184.9072921,370.00099,11400.0,-8.344104999999757,5.83746000000076,0.0,0.7427500000112275,1.06275000007372,0.0,0.0,-0.4208984000000001,-6.2338868000000005,-0.0849609999999999,-3.5268311999999997,-1355.618241909332,3396.1696815083887,749.8132330902613,3656.729320498598,916.7999999999884
-47.8289642,185.0244657,370.00099,11400.0,-8.329220000000248,5.858680000000049,0.0,0.7442499999754659,1.0609999999644515,0.0,0.0,-0.1733399,-6.3032227,-0.0546875999999999,-3.5217041,-1346.969492461361,3399.609281227088,749.8132508412208,3656.7294237647625,916.7999999999884
-47.9952498,185.1420633,370.00099,11400.0,-8.31427999999974,5.879880000000526,0.0,0.7470000000253663,1.0600000000238197,0.0,0.0,0.0678710999999999,-6.3515627,-0.0815427999999999,-3.4304443,-1338.3083217239264,3403.0305391621314,749.8136253963141,3656.731602738382,917.5999999999768
-48.1612354,185.2600835,370.00099,11400.0,-8.299279999999953,5.901009999999474,0.0,0.7499999999893703,1.0564999999473912,0.0,0.0,-0.5688477000000001,-6.1674803,-0.0634764999999999,-3.5596436,-1329.6425448915245,3406.4226590924945,749.8131227666768,3656.728678691432,916.0
-48.3269204,185.3785263,370.00099,11400.0,-8.28425000000017,5.9221399999998425,0.0,0.7514999999891359,1.0565000000184457,0.0,0.0,-0.0190431000000001,-6.278808499999999,-0.0532227999999999,-3.4791503,-1320.9684510970678,3409.8023125127456,749.8141764397861,3656.734808433756,918.3999999999652
-48.4923032,185.4973901,370.00099,11400.0,-8.269140000000164,5.943190000000698,0.0,0.7555000000003531,1.0525000000427551,0.0,0.0,-0.1181640000000001,-6.2412109,-0.1005859999999999,-3.4535154999999995,-1312.285327320734,3413.1493918409656,749.8135204949435,3656.730992474787,915.2000000000116
-48.65738259999999,185.6166748,370.00099,11400.0,-8.253969999999455,5.964234999999007,0.0,0.7585000000354114,1.0522499999154888,0.0,0.0,-0.4589843000000001,-6.1865233,-0.0541989999999999,-3.5560548,-1303.585413266033,3416.4808833099914,749.8134030780948,3656.730309402458,920.7999999999884
-48.8221575,185.7363793,370.00099,11400.0,-8.238745000000591,5.985225000000582,0.0,0.7612499999432032,1.049500000078751,0.0,0.0,0.0624998999999999,-6.3564453,-0.0537109999999999,-3.4360841,-1294.8796211989686,3419.786720718156,749.8128834735293,3656.727286604324,912.7999999999884
-48.9866277,185.8565029,370.00099,11400.0,-8.223509999999834,6.006179999999972,0.0,0.7617500000378641,1.0477499999694828,0.0,0.0,-0.3256836000000001,-6.2456055,-0.0986327999999999,-3.4955567000000003,-1286.178399066156,3423.0741953427123,749.8137618737791,3656.732396695927,918.3999999999652
-49.1507914,185.9770449,370.00099,11400.0,-8.208185000000157,6.0271000000000186,0.0,0.7662499999838701,1.0460000000023228,0.0,0.0,-0.3339844000000001,-6.2280272,-0.0517578999999999,-3.5422119000000003,-1277.456549622611,3426.3377476813234,749.8136155926813,3656.7315457057593,913.5999999999768
-49.3146477,186.0980042,370.00099,11400.0,-8.192814999999953,6.047965000000488,0.0,0.7685000000101638,1.0432500000234768,0.0,0.0,0.0937500999999998,-6.2426757,-0.0712889999999999,-3.4335205,-1268.7319637024434,3429.576368415563,749.8133632814938,3656.730077885807,919.1999999999534
-49.4781955,186.2193805,370.00099,11400.0,-8.177389999999818,6.068814999999006,0.0,0.7712500000067735,1.0424999999258944,0.0,0.0,-0.4545899000000001,-6.1323243,-0.0771483999999999,-3.5493897,-1259.9940657724464,3432.7976285244117,749.8135922491574,3656.731409904835,916.0
-49.6414338,186.3411728,370.00099,11400.0,-8.161915000000164,6.089615000000492,0.0,0.773749999982698,1.0400000000743148,0.0,0.0,-0.1621093000000001,-6.2919921,-0.0561524999999999,-3.5022217,-1251.2509291338986,3435.994646041182,749.81367430369,3656.731887256996,917.5999999999768
-49.8043613,186.4633802,370.00099,11400.0,-8.146375000000106,6.110370000000387,0.0,0.7770000000029142,1.0377499999947304,0.0,0.0,0.0234374999999998,-6.2338868,-0.0917969999999999,-3.4365966,-1242.4968743465415,3439.16739643927,749.8132692886484,3656.7295310826303,914.3999999999652
-49.9669776,186.5860019,370.00099,11400.0,-8.130814999999814,6.131084999998393,0.0,0.7780000000146003,1.035749999900304,0.0,0.0,-0.5791017,-6.2641601,-0.0629881999999999,-3.554004,-1233.7452268532202,3442.3201100514348,749.8138371757108,3656.732834764885,917.5999999999768
-50.1292808,186.7090374,370.00099,11400.0,-8.115159999999833,6.151775000000725,0.0,0.782749999999055,1.034500000116623,0.0,0.0,0.0600585999999998,-6.2749022,-0.0532227999999999,-3.4560793,-1224.9694609433982,3445.4505245508303,749.8134722189235,3656.730711629112,916.0
-50.2912701,186.8324854,370.00099,11400.0,-8.099465000000095,6.172399999999811,0.0,0.7847499999869001,1.031249999954298,0.0,0.0,-0.2460938000000001,-6.1665041,-0.0996094999999999,-3.4853029,-1216.194368461537,3448.5543466930067,749.8129158003348,3656.727474665399,920.7999999999884
-50.452945,186.9563457,370.00099,11400.0,-8.083745000000064,6.193014999999491,0.0,0.7860000000015077,1.030749999983982,0.0,0.0,-0.4345704000000001,-6.1889649,-0.0527343999999999,-3.5601563,-1207.414612247278,3451.6439462829385,749.8138595733592,3656.7329650632,914.3999999999652
-50.61430370000001,187.0806169,370.00099,11400.0,-8.067935000000404,6.213560000000484,0.0,0.7904999999830409,1.027250000049662,0.0,0.0,0.0708007999999999,-6.208496,-0.0595702999999999,-3.4283936,-1198.6205598159956,3454.702351030216,749.8130040966334,3656.727988328816,918.3999999999652
-50.7753458,187.2052989,370.00099,11400.0,-8.052104999999443,6.234100000000353,0.0,0.7915000000480177,1.0269999999934498,0.0,0.0,-0.3847656000000001,-6.2182618,-0.0922849999999999,-3.5150391,-1189.822548046325,3457.7479099539078,749.8139142634662,3656.733283222891,916.0
-50.9360697,187.3303903,370.00099,11400.0,-8.03619500000039,6.254570000000115,0.0,0.7954999999526535,1.0234999999880756,0.0,0.0,-0.2612303000000001,-6.2548827000000005,-0.0556639999999999,-3.5206787,-1181.013388212545,3460.762992982484,749.813322248757,3656.729839177944,918.4000000000232
-51.096475,187.4558904,370.00099,11400.0,-8.020264999999682,6.275005000000533,0.0,0.7965000000353939,1.0217500000209156,0.0,0.0,0.0390624999999998,-6.2309572,-0.0805664999999999,-3.4191651,-1172.2057841574433,3463.7591227963085,749.8138051238574,3656.732648303239,916.7999999999884
-51.256559800000005,187.5817984,370.00099,11400.0,-8.004240000000351,6.295399999999063,0.0,0.8012499999665579,1.0197499999264892,0.0,0.0,-0.4755858000000001,-6.1362304000000005,-0.0708006999999999,-3.5478517000000003,-1163.376737747595,3466.7297856828422,749.8130337174038,3656.7281606475535,916.0
-51.4163239,187.7081134,370.00099,11400.0,-7.988204999999482,6.315750000000264,0.0,0.8017500000434552,1.0175000000600676,0.0,0.0,-0.1000976000000001,-6.247558700000001,-0.0571288999999999,-3.4853027,-1154.5542781710133,3469.680210365826,749.8133980892559,3656.730280379896,916.7999999999884
-51.575766,187.834835,370.00099,11400.0,-7.97210500000034,6.33607999999839,0.0,0.80499999995709,1.016499999906273,0.0,0.0,-0.0283202000000001,-6.180663999999999,-0.0976562999999999,-3.4519776,-1145.7163133706763,3472.611423386216,749.8138593565645,3656.732963801997,920.0
-51.7348847,187.9619622,370.00099,11400.0,-7.95593499999967,6.356360000002326,0.0,0.8085000000335185,1.014000000196802,0.0,0.0,-0.5502930000000001,-6.1352539,-0.0581054999999999,-3.5647705000000003,-1136.8666860859144,3475.516950551744,749.8135765325407,3656.7313184734335,914.3999999999652
-51.8936792,188.0894938,370.00099,11400.0,-7.939724999999953,6.376579999998455,0.0,0.8104999999858364,1.0109999998064725,0.0,0.0,0.1088866999999998,-6.3173828,-0.0537109999999999,-3.4396729,-1128.0167908619453,3478.397005268085,749.8131927417297,3656.729085771117,918.3999999999652
-52.0521486,188.2174293,370.00099,11400.0,-7.923470000000066,6.396775000000332,0.0,0.8127499999943666,1.0097500000938453,0.0,0.0,-0.2724608,-6.1372069,-0.1015624999999999,-3.4842773,-1119.1586975646014,3481.2583033729043,749.8133797958986,3656.730173958326,919.2000000000116
-52.2102919,188.345768,370.00099,11400.0,-7.907165000000305,6.416935000000024,0.0,0.8152499999880547,1.0079999999845768,0.0,0.0,-0.3520508000000001,-6.1621094,-0.0537107999999999,-3.5478517000000003,-1110.2926246581733,3484.098444255016,749.8137585969793,3656.732377633146,916.0
-52.3681078,188.4745087,370.00099,11400.0,-7.890795000000139,6.437035000000435,0.0,0.818500000008271,1.0050000000205728,0.0,0.0,0.1201170999999999,-6.2338867,-0.0668945999999999,-3.4217285000000004,-1101.418261635013,3486.911254509728,749.8133026736156,3656.729725299601,920.8000000000466
-52.5255956,188.603651,370.00099,11400.0,-7.874389999999565,6.457114999999192,0.0,0.8202500000287216,1.0039999999378324,0.0,0.0,-0.4228517000000001,-6.1230469,-0.0825195999999999,-3.5293947,-1092.538035445736,3489.707060039359,749.8138300995375,3656.73279359925,914.3999999999652
-52.682754,188.7331934,370.00099,11400.0,-7.857920000000362,6.47712000000098,0.0,0.82349999996012,1.0002500000894088,0.0,0.0,-0.1855468000000001,-6.2333985,-0.0561524999999999,-3.5083741,-1083.6521941393491,3492.4725234727744,749.8131644982167,3656.7289214645534,920.0
-52.8395824,188.86313590000003,370.00099,11400.0,-7.841419999999744,6.497125000001347,0.0,0.8250000000309399,1.0002500000183543,0.0,0.0,-0.0312501000000001,-6.1645508,-0.0878906999999999,-3.4273681000000003,-1074.7585343159728,3495.2253820222127,749.8141040243879,3656.734387157118,919.2000000000116
-52.9960789,188.993477,370.00099,11400.0,-7.824825000000146,6.51705499999764,0.0,0.8297499999798674,0.9964999998146596,0.0,0.0,-0.4731446000000001,-6.1103516,-0.0624998999999999,-3.5642579,-1065.8495764222992,3497.9455983592115,749.8129840715543,3656.727871832983,918.4000000000232
-53.1522435,189.1242163,370.00099,11400.0,-7.808229999999838,6.536965000000805,0.0,0.8297500000153946,0.9955000001582448,0.0,0.0,-0.0219727000000001,-6.2045899,-0.0527342999999999,-3.4637695,-1056.9460709189525,3500.651498330091,749.8138579706695,3656.732955739552,916.7999999999884
-53.3080745,189.2553526,370.00099,11400.0,-7.791549999999958,6.5568149999990055,0.0,0.8339999999940062,0.9924999999100236,0.0,0.0,-0.1450195000000001,-6.2070312,-0.1040037999999999,-3.4499267,-1048.0277759289088,3503.328527429661,749.8133192751925,3656.729821879239,923.2000000000116
