pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-72.34961009999999,212.83064830000004,370.001,11400.0,-4.7937049999994485,8.984445000001529,0.0,1.1432500000552182,0.6105000000644623,0.0,0.0,-0.0405273,-5.993164,-0.1196288999999998,-3.4396729,330.23319113330325,3641.7855811038007,749.8129241510343,3656.727523245564,921.5999999999768
-72.44502630000001,213.0105812,370.001,11400.0,-4.770810000000836,8.996644999997727,0.0,1.1447499999306388,0.6099999998099292,0.0,0.0,-0.6147462000000001,-5.7792969,-0.0595703999999998,-3.5714357,339.5087860339424,3640.936757241795,749.8136411806881,3656.731694563964,916.7999999999884
-72.5399843,213.1907562,370.001,11400.0,-4.747899999999561,9.008749999999566,0.0,1.1455000000637483,0.6052500000919281,0.0,0.0,-0.0024413,-5.833496,-0.0659179999999999,-3.4504396,348.7723035647036,3640.059793876696,749.8134234566962,3656.730427954936,918.4000000000232
-72.6344833,213.37117240000003,370.001,11400.0,-4.72494999999995,9.020810000002657,0.0,1.147499999980539,0.6030000001544522,0.0,0.0,-0.2109375,-5.8872071,-0.1162109999999998,-3.4801758,358.0383245354872,3639.160437271848,749.8134870891465,3656.73079813661,915.2000000000116
-72.7285225,213.5518288,370.001,11400.0,-4.701959999999872,9.032819999998765,0.0,1.1495000000039113,0.6004999998054927,0.0,0.0,-0.5351562000000001,-5.8554687,-0.0590819999999998,-3.5540039,367.3062309260473,3638.237766596055,749.8136700325747,3656.7318624097866,920.7999999999884
-72.8221016,213.7327238,370.001,11400.0,-4.6789549999999736,9.044749999998205,0.0,1.1502499999949125,0.5964999999719112,0.0,0.0,0.0634764999999999,-5.8603515,-0.0761716999999998,-3.4191649,376.56391381977727,3637.289701793756,749.8134077850798,3656.7303367853337,917.5999999999768
-72.91521990000001,213.9138564,370.001,11400.0,-4.655915000000732,9.05663000000061,0.0,1.1519999999620725,0.5940000001203316,0.0,0.0,-0.4560546,-5.8637695,-0.1025391999999998,-3.5293945,385.8217846017296,3636.3190012824566,749.8133507314741,3656.7300048760926,918.4000000000232
-73.00787670000001,214.09522580000004,370.001,11400.0,-4.632840000000016,9.068470000002549,0.0,1.1537500000358136,0.5920000000969594,0.0,0.0,-0.2963866,-5.8110352,-0.0522459999999998,-3.5252931000000003,395.08102177674624,3635.32748379241,749.8138349037504,3656.732821547756,920.7999999999884
-73.1000715,214.2768301,370.001,11400.0,-4.609739999999363,9.08021499999876,0.0,1.1550000000326577,0.5872499998105241,0.0,0.0,0.0043943999999998,-5.945312599999999,-0.1098633999999999,-3.4248047,404.3316811265712,3634.306486071939,749.813195946324,3656.729104413834,919.2000000000116
-73.19180359999999,214.4586688,370.001,11400.0,-4.586604999999366,9.091934999999296,0.0,1.1567499999998176,0.5860000000268428,0.0,0.0,-0.6264649000000001,-5.7988281,-0.0693359999999998,-3.5570802,413.5854776152666,3633.267404006228,749.8136009955319,3656.73146078686,917.6000000000348
-73.28307240000001,214.6407404,370.001,11400.0,-4.563440000001151,9.103580000000022,0.0,1.1582499999107654,0.5822500000363107,0.0,0.0,-0.1289063,-5.828125,-0.0620116999999998,-3.4740236,422.834782370564,3632.201801803936,749.8134648113868,3656.730668535778,916.0
-73.3738779,214.8230435,370.001,11400.0,-4.540274999999383,9.11515499999922,0.0,1.158250000088401,0.5787499999598822,0.0,0.0,-0.0927735,-5.8818359,-0.1191406999999998,-3.444287,432.0700041135057,3631.114738967273,749.8134543236889,3656.730607523613,920.7999999999884
-73.4642184,215.0055775,370.001,11400.0,-4.517024999999819,9.1267000000002,0.0,1.1624999999781949,0.5772500000489345,0.0,0.0,-0.6489258,-5.8125001,-0.0585936999999998,-3.5642578,441.324726319987,3630.001761263862,749.8134911036044,3656.730821490714,918.3999999999652
-73.554094,215.1883409,370.001,11400.0,-4.493780000000669,9.138170000001368,0.0,1.1622499999575098,0.5735000000584023,0.0,0.0,0.0224607999999998,-5.804199199999999,-0.0649414999999998,-3.4432617,450.56307831794817,3628.867108734491,749.8135681861485,3656.731269918309,921.6000000000348
-73.6435042,215.3713323,370.001,11400.0,-4.47050999999945,9.149569999999583,0.0,1.1635000000609352,0.5699999999109195,0.0,0.0,-0.3022460000000001,-5.8574219,-0.1127930999999999,-3.5058105000000004,459.79585781586366,3627.7075475837687,749.8133496291331,3656.7299984632255,918.4000000000232
-73.7324483,215.5545507,370.001,11400.0,-4.447205000000309,9.16091999999935,0.0,1.165249999957041,0.5674999999882857,0.0,0.0,-0.4409179000000001,-5.7758789,-0.0541990999999998,-3.554004,469.0287902108651,3626.525336785939,749.8133435824168,3656.7299632864656,922.4000000000232
-73.8209254,215.73799520000003,370.001,11400.0,-4.423854999999577,9.172225000001788,0.0,1.1675000000366254,0.5652500001218641,0.0,0.0,0.0649412999999998,-5.887207,-0.0864257999999998,-3.4181397,478.265836122383,3625.319981625716,749.8135587558544,3656.731215057585,919.2000000000116
-73.90893530000001,215.9216644,370.001,11400.0,-4.400495000000859,9.183459999998432,0.0,1.167999999935887,0.5617499998322728,0.0,0.0,-0.5419921000000002,-5.788085799999999,-0.0898436999999998,-3.5427247,487.4922171105264,3624.0918183697527,749.8137230610894,3656.73217090313,919.1999999999534
-73.99647739999999,216.1055569,370.001,11400.0,-4.377104999998949,9.194625000000656,0.0,1.169500000095525,0.5582500001111157,0.0,0.0,-0.2324219000000001,-5.7763673,-0.0546874999999998,-3.5037599,496.714739091154,3622.838044850572,749.8135082710478,3656.73092136229,921.5999999999768
-74.0835512,216.2896715,370.001,11400.0,-4.353690000000654,9.205729999999336,0.0,1.170749999914733,0.5552499999339489,0.0,0.0,0.0498046999999998,-5.8681641,-0.1157225999999998,-3.4278807,505.9328587115072,3621.561194932951,749.813332342149,3656.7298978962313,920.7999999999884
-74.17015570000001,216.47400750000003,370.001,11400.0,-4.330225000000354,9.216800000001513,0.0,1.1732500000150026,0.5535000001088974,0.0,0.0,-0.5781250000000001,-5.835937599999999,-0.0600586999999998,-3.5760498,515.1579046553416,3620.2623019662014,749.8136439009837,3656.731710389279,920.0
-74.2562907,216.6585632,370.001,11400.0,-4.3067499999992265,9.227784999997368,0.0,1.1737500000563728,0.549249999792778,0.0,0.0,-0.0932617000000001,-5.7636718,-0.0620118999999998,-3.4694091,524.3706039186937,3618.937879212607,749.8133877570764,3656.730220272463,922.4000000000232
-74.3419557,216.8433375,370.001,11400.0,-4.283250000000294,9.238715000002172,0.0,1.1749999999466354,0.5465000002402576,0.0,0.0,-0.1381834000000001,-5.8437499,-0.1191406999999998,-3.4653077000000003,533.5794673203818,3617.591299272756,749.8133396366396,3656.729940331915,918.3999999999652
-74.42714989999999,217.0283298,370.001,11400.0,-4.2597099999994725,9.249615000000231,0.0,1.177000000041062,0.5449999999029842,0.0,0.0,-0.5834962000000001,-5.7553711,-0.0571286999999998,-3.5647706,542.7923906749061,3616.2250030165415,749.814115155822,3656.734451914244,920.7999999999884
-74.5118729,217.2135376,370.001,11400.0,-4.236150000000549,9.26039000000003,0.0,1.1779999999461666,0.5387499999898182,0.0,0.0,0.0346678999999998,-5.8676758,-0.0703125999999998,-3.4227539,551.9918987543019,3614.8244298160007,749.8127957117548,3656.726776050537,920.7999999999884
-74.5961243,217.3989609,370.001,11400.0,-4.212569999999971,9.271164999999826,0.0,1.179000000028907,0.5387499999898182,0.0,0.0,-0.4848634,-5.796875200000001,-0.1098632999999998,-3.5104248999999994,561.1920420903232,3613.4125082579967,749.8136359372473,3656.731664060251,920.0
-74.6799031,217.5845982,370.001,11400.0,-4.18894000000023,9.28186499999839,0.0,1.181499999987068,0.5349999999282318,0.0,0.0,-0.4125977,-5.7529296,-0.0517577999999998,-3.5370850000000003,570.3945643428247,3611.971165549263,749.8136170600676,3656.7315542422775,917.5999999999768
-74.7632089,217.7704482,370.001,11400.0,-4.165289999999544,9.292500000000814,0.0,1.1825000000342811,0.5317500001211783,0.0,0.0,0.1250000999999999,-5.830566500000001,-0.1010741999999998,-3.4242919,579.5904234389307,3610.5065482437626,749.8135449984504,3656.731135023904,920.7999999999884
-74.8460417,217.9565094,370.001,11400.0,-4.14164000000028,9.303060000000585,0.0,1.1824999999632269,0.5279999999885376,0.0,0.0,-0.5097656000000002,-5.8461914,-0.0786134999999998,-3.559643500000001,588.7717468400028,3609.019727872759,749.8133798173931,3656.73017408337,920.7999999999884
-74.9284001,218.142781,370.001,11400.0,-4.117920000000197,9.313579999999888,0.0,1.1860000000041282,0.5259999999651654,0.0,0.0,-0.2236329000000001,-5.7412108,-0.0551758999999998,-3.4868409,597.9661190957612,3607.506982630084,749.813251562423,3656.7294279603534,919.2000000000116
-75.0102846,218.3292618,370.001,11400.0,-4.094225000000051,9.32403999999849,0.0,1.184750000007284,0.5229999999301072,0.0,0.0,-0.0634765000000001,-5.854004000000001,-0.1196288999999998,-3.4432618,607.1391484643867,3605.9784465752696,749.8139189203778,3656.733310314474,918.4000000000232
-75.0916937,218.5159503,370.001,11400.0,-4.070454999999384,9.334425000000124,0.0,1.1885000000333434,0.5192500000816835,0.0,0.0,-0.5664063000000001,-5.7353515,-0.0541990999999998,-3.5796386999999994,616.3230510886849,3604.41679392886,749.8133554110768,3656.730032099672,916.0
-75.1726272,218.7028455,370.001,11400.0,-4.046675000000022,9.344760000001884,0.0,1.1889999999681322,0.5167500000879954,0.0,0.0,0.0063475999999999,-5.8305665,-0.0639649999999998,-3.446338,625.4985637021535,3602.836098842868,749.8133996139926,3656.730289250049,917.5999999999768
-75.2530847,218.889946,370.001,11400.0,-4.022875000000425,9.355024999999271,0.0,1.1899999999798183,0.5132499998694584,0.0,0.0,-0.3286134,-5.8208008,-0.1176757999999998,-3.4801758,634.6668885544194,3601.231229016466,749.8132119573047,3656.729197557674,920.7999999999884
-75.33306569999999,219.0772512,370.001,11400.0,-3.999049999999471,9.365259999999864,0.0,1.1912500000477166,0.5117500000295649,0.0,0.0,-0.5605468000000001,-5.7241211,-0.0546874999999998,-3.555542,643.8340583239385,3599.608823665553,749.8140946193313,3656.734332443195,915.2000000000116
-75.4125698,219.2647587,370.001,11400.0,-3.975205000000415,9.375374999999051,0.0,1.192249999952821,0.5057499999594484,0.0,0.0,0.0834961999999999,-5.8007813,-0.0791015999999998,-3.4242919,652.9886418559842,3597.953036350979,749.8130190816553,3656.728075504132,920.0
-75.4915959,219.4524685,370.001,11400.0,-3.9513049999996497,9.385489999999663,0.0,1.1950000000382488,0.5057500000305026,0.0,0.0,-0.4423829,-5.820312400000001,-0.0971679999999999,-3.5381103,662.1554318462759,3596.2808081973903,749.8136125365294,3656.7315279266,918.4000000000232
-75.5701439,219.6403785,370.001,11400.0,-3.927400000000602,9.395500000000824,0.0,1.1952499999523525,0.5005000000579685,0.0,0.0,-0.3032226000000001,-5.698730599999999,-0.0483398999999998,-3.5263184,671.3062153581985,3594.580170804874,749.8129819675252,3656.727859592801,920.8000000000466
-75.6482134,219.82848840000003,370.001,11400.0,-3.9034749999999008,9.405495000001451,0.0,1.1962500000350929,0.4997500000314403,0.0,0.0,-0.0004883,-5.8496094,-0.1113280999999998,-3.4278808,680.455716289927,3592.8655234371395,749.8140164280629,3656.733877565453,920.7999999999884
-75.7258039,220.0167963,370.001,11400.0,-3.8795249999999726,9.415394999997773,0.0,1.1974999999964098,0.4949999998160592,0.0,0.0,-0.6181641000000001,-5.7910156,-0.0649413999999998,-3.5652833,689.597068788718,3591.121354386249,749.8138765298191,3656.7330637074015,918.4000000000232
-75.8029143,220.2053008,370.001,11400.0,-3.855519999999757,9.42522499999967,0.0,1.200250000010783,0.4915000000949021,0.0,0.0,-0.0961914000000001,-5.7426756,-0.0600586999999998,-3.4724855,698.7430851148026,3589.3477825631417,749.8129999260749,3656.727964066604,919.2000000000116
-75.8795451,220.3940013,370.001,11400.0,-3.8315400000001887,9.435025000000508,0.0,1.1989999999784118,0.4900000000418458,0.0,0.0,-0.1020507,-5.8115234,-0.1181640999999998,-3.4591552,707.8709938462382,3587.5641857702003,749.8139101813002,3656.733259474891,920.7999999999884
-75.9556949,220.58289600000003,370.001,11400.0,-3.8074899999998015,9.444735000002424,0.0,1.2025000000193131,0.4855000000958398,0.0,0.0,-0.5698242,-5.7094727,-0.0532225999999998,-3.5760497,717.0065108845264,3585.745219715512,749.8131812398084,3656.729018858719,920.7999999999884
-76.0313634,220.7719843,370.001,11400.0,-3.7834250000003062,9.454414999997596,0.0,1.203249999974787,0.4839999997585664,0.0,0.0,0.0146483999999999,-5.8017579,-0.0654296999999998,-3.4417236000000004,726.1373934260621,3583.910240650092,749.8136750531385,3656.731891616912,918.3999999999652
-76.1065507,220.9612642,370.001,11400.0,-3.759364999999804,9.463995000001546,0.0,1.2030000000251562,0.4790000001975159,0.0,0.0,-0.3759767000000001,-5.815918,-0.1118163999999999,-3.5083739,735.2495639719325,3582.0493196693,749.8132313620173,3656.7293104445416,921.6000000000348
-76.18125549999999,221.1507351,370.001,11400.0,-3.735239999999607,9.47354499999733,0.0,1.2062500000098453,0.4774999997891882,0.0,0.0,-0.4184571000000001,-5.6367187,-0.0507812999999998,-3.557592800000001,744.3739393733536,3580.1648428006915,749.813316290739,3656.7298045171874,916.7999999999884
-76.2554779,221.34039590000003,370.001,11400.0,-3.711120000000534,9.483040000003484,0.0,1.205999999953633,0.4747500003077221,0.0,0.0,0.1005858999999999,-5.7641603,-0.0913086999999998,-3.4278807,753.4843031167231,3578.2627807278677,749.8140275137026,3656.7339420561657,919.2000000000116
-76.3292171,221.5302444,370.001,11400.0,-3.686959999999573,9.492424999997697,0.0,1.2080000000480595,0.4692499997105415,0.0,0.0,-0.5356446000000001,-5.8398438,-0.0859374999999998,-3.5499024,762.5901340692911,3576.3260904499093,749.8128263404379,3656.726954232781,918.4000000000232
-76.40247289999999,221.7202805,370.001,11400.0,-3.662789999999916,9.50180500000073,0.0,1.2084999999828483,0.4690000001517092,0.0,0.0,-0.2797852,-5.6704103,-0.0512696999999998,-3.5078615,771.692179398446,3574.378839976841,749.8137875018369,3656.7325457871416,919.2000000000116
-76.47524469999999,221.9105023,370.001,11400.0,-3.638589999999908,9.511090000000875,0.0,1.2100000000003774,0.4642500000073823,0.0,0.0,-0.0009766,-5.777343699999999,-0.1181641999999999,-3.4396727,780.787890398671,3572.4012598948257,749.8134955846591,3656.730847559244,918.3999999999652
-76.5475318,222.1009089,370.001,11400.0,-3.6143550000005575,9.520329999999433,0.0,1.2117499999675374,0.4619999999277979,0.0,0.0,-0.5415038000000001,-5.6845702000000005,-0.0551756999999999,-3.5811768,789.884086107724,3570.401869307062,749.813633936986,3656.731652423732,918.4000000000232
-76.61933400000001,222.2914988,370.001,11400.0,-3.5901100000003794,9.5294949999996,0.0,1.2122500000089076,0.45825000000832,0.0,0.0,-0.0473633,-5.7436523,-0.0610352999999998,-3.4606933000000004,798.9692893100009,3568.378923660113,749.8134856328754,3656.730789664756,920.7999999999884
-76.6906506,222.4822708,370.001,11400.0,-3.565829999999437,9.538600000000486,0.0,1.2140000000471218,0.455250000044316,0.0,0.0,-0.2041016,-5.8149414,-0.1176757999999998,-3.4668457000000004,808.0534402173753,3566.3313691289213,749.8132442143539,3656.729385212981,918.3999999999652
-76.7614816,222.6732239,370.001,11400.0,-3.541549999999916,9.547654999998656,0.0,1.2139999999760676,0.4527499999085194,0.0,0.0,-0.5585938,-5.668456999999999,-0.0522460999999998,-3.5714356,817.1257847034519,3564.266475857299,749.8137204575478,3656.732155757029,920.7999999999884
-76.8318263,222.8643567,370.001,11400.0,-3.5172350000003405,9.556640000000982,0.0,1.2157499999787549,0.449250000116308,0.0,0.0,0.0649412999999999,-5.708984500000001,-0.0683592999999998,-3.4330077,826.1960598903665,3562.175110474782,749.8137530837521,3656.732345559952,916.7999999999884
-76.9016838,223.0556678,370.001,11400.0,-3.4928749999998843,9.565554999998938,0.0,1.218000000022812,0.445749999897771,0.0,0.0,-0.3950194000000001,-5.852539,-0.1074218999999998,-3.5191407,835.2676261058544,3560.0557003842923,749.8132160185161,3656.7292211837625,915.2000000000116
-76.9710544,223.2471562,370.001,11400.0,-3.4685299999999586,9.574420000001282,0.0,1.2172499999962838,0.4432500001172457,0.0,0.0,-0.3085937000000001,-5.6293944,-0.0478516999999998,-3.5370851,844.32234983849,3557.921311545937,749.8135848549346,3656.731366888953,919.2000000000116
-77.03993690000001,223.4388207,370.001,11400.0,-3.444125000000753,9.583225000000084,0.0,1.2202499999602878,0.4402499999400788,0.0,0.0,0.0898437999999999,-5.7534179000000005,-0.1049805999999999,-3.4237792,853.3843892525443,3555.758398179464,749.8135475413538,3656.7311498172417,917.5999999999768
-77.1083313,223.6306596,370.001,11400.0,-3.4197199999994154,9.591944999999669,0.0,1.2202500000668692,0.4359999999792308,0.0,0.0,-0.5537109,-5.764648599999999,-0.0708006999999998,-3.5668213,862.4311399309233,3553.571637574139,749.8129870296161,3656.727889041499,917.6000000000348
-77.1762374,223.82267270000003,370.001,11400.0,-3.395305000000093,9.600655000001268,0.0,1.2207499999661309,0.4355000000799691,0.0,0.0,-0.1411132,-5.673339800000001,-0.0541992999999998,-3.4873534,871.4733843273991,3551.373530087113,749.8144197188801,3656.736223710217,918.3999999999652
-77.2436541,224.0148573,370.001,11400.0,-3.370834999999772,9.609229999998092,0.0,1.2235000000160312,0.4287499998412158,0.0,0.0,0.0117187999999999,-5.759277399999999,-0.1191405999999998,-3.4555663,880.5138580879571,3549.133583384128,749.8128693333821,3656.72720434407,920.7999999999884
-77.3105816,224.2072131,370.001,11400.0,-3.346375000000279,9.61779000000007,0.0,1.222999999974661,0.4280000000989048,0.0,0.0,-0.5463868000000001,-5.702148500000001,-0.0498045999999998,-3.5827149,889.5426151004832,3546.884509925056,749.8133851004773,3656.730204817701,917.6000000000348
-77.37701899999999,224.3997388,370.001,11400.0,-3.321869999999194,9.626285000001644,0.0,1.2252500000542454,0.4247500000786885,0.0,0.0,0.0366211999999999,-5.7114258,-0.0624999999999998,-3.4468507,898.5731436537741,3544.6082740292577,749.8135195427249,3656.730986935257,918.4000000000232
-77.4429663,224.592433,370.001,11400.0,-3.297365000000241,9.634709999997426,0.0,1.225249999947664,0.4212499997890973,0.0,0.0,-0.3095703000000001,-5.7993164,-0.1162108999999999,-3.4894042999999995,907.5899012903086,3542.3110428695645,749.813647464023,3656.731731117258,913.5999999999768
-77.5084224,224.78529440000003,370.001,11400.0,-3.272805000000289,9.643070000002751,0.0,1.2279999999975644,0.4180000002662609,0.0,0.0,-0.4951172,-5.654297,-0.0546876999999998,-3.5586183,916.61177488034,3539.9850371536545,749.813277412303,3656.729578341971,917.5999999999768
-77.5733874,224.9783222,370.001,11400.0,-3.2482500000000414,9.651389999999084,0.0,1.2277500000124064,0.4159999998165631,0.0,0.0,0.1386718999999999,-5.729004000000001,-0.0820311999999998,-3.4289061000000003,925.6211143848152,3537.6444840369,749.81402327938,3656.733917422991,915.2000000000116
-77.6378609,225.1715142,370.001,11400.0,-3.22367500000027,9.659599999999102,0.0,1.2287499999885654,0.4105000000009795,0.0,0.0,-0.3745117,-5.8320314,-0.0957030999999998,-3.5473389,934.6195352191388,3535.2722370055303,749.8130954031496,3656.7285195041927,916.0
-77.7018424,225.3648698,370.001,11400.0,-3.199074999999852,9.667780000000905,0.0,1.2300000000209366,0.4090000000900318,0.0,0.0,-0.2182618000000001,-5.6240236,-0.0458983999999998,-3.5252929,943.6164106094204,3532.8825668402296,749.8132762919627,3656.729571824394,920.0
-77.7653313,225.5583878,370.001,11400.0,-3.174444999999793,9.67589999999916,0.0,1.2315000000029386,0.4059999999128649,0.0,0.0,0.0454101999999999,-5.729003799999999,-0.1162109999999998,-3.4386474,952.6105122928462,3530.46901805864,749.8134435025371,3656.7305445715815,916.0
-77.8283272,225.752067,370.001,11400.0,-3.1497950000002106,9.683959999999558,0.0,1.2324999999790975,0.4030000000199152,0.0,0.0,-0.6274415,-5.7285156,-0.0595702999999998,-3.5688722,961.5984981527376,3528.033189400081,749.813715714705,3656.732128165544,916.0
-77.8908303,225.9459056,370.001,11400.0,-3.125155000000035,9.691930000001037,0.0,1.2320000000087816,0.3985000000739092,0.0,0.0,-0.1401365000000001,-5.7275391,-0.0605468999999998,-3.4663331,970.5675309280105,3525.5742421009145,749.8133681266543,3656.730106072519,917.5999999999768
-77.9528396,226.139903,370.001,11400.0,-3.1004649999999856,9.699870000000033,0.0,1.2345000000024695,0.3969999999497986,0.0,0.0,-0.0825195,-5.7392578,-0.1181639999999999,-3.4627441,979.5432927726922,3523.093865408453,749.8138470954723,3656.732892473095,912.0
-78.0143543,226.3340574,370.001,11400.0,-3.0757349999994688,9.707719999998687,0.0,1.236500000025842,0.3924999999327383,0.0,0.0,-0.5302734000000001,-5.650879000000001,-0.0537109999999998,-3.5781005,988.51677477821,3520.5822918200206,749.8131335298513,3656.728741306172,916.8000000000466
-78.075375,226.5283679,370.001,11400.0,-3.051035000000013,9.715525000001437,0.0,1.2349999999727856,0.390250000137371,0.0,0.0,0.0932617999999999,-5.711914,-0.0659178999999998,-3.4376219,997.4689074081152,3518.059377352795,749.8136251462381,3656.731601283566,916.8000000000466
-78.1359006,226.722833,370.001,11400.0,-3.02628000000027,9.723254999998687,0.0,1.2377499999871588,0.3864999998626217,0.0,0.0,-0.3549804000000001,-5.8359375,-0.1127930999999999,-3.5119628999999994,1006.4251749761016,3515.5056694229447,749.8132899974834,3656.729651556229,915.2000000000116
-78.19593130000001,226.9174517,370.001,11400.0,-3.0015350000006435,9.73093500000033,0.0,1.2372499999813158,0.3840000000820964,0.0,0.0,-0.4409179000000001,-5.6210937,-0.0473632999999998,-3.5499023000000003,1015.3662829985288,3512.9364664297377,749.8137497640033,3656.732326247315,916.0
-78.25546589999999,227.1122226,370.001,11400.0,-2.976729999998895,9.738545000000444,0.0,1.2402500000874284,0.3805000000056679,0.0,0.0,0.0869138999999999,-5.7333984,-0.0966796999999999,-3.4263427,1024.3136422845478,3510.336570634263,749.8135140449192,3656.73095495178,920.0
-78.31450459999999,227.3071441,370.001,11400.0,-2.951935000000105,9.746075000001042,0.0,1.2397499999394768,0.3765000000299778,0.0,0.0,-0.4624023,-5.763672,-0.0795897999999998,-3.5591308999999995,1033.2430750209603,3507.715488167716,749.8129951036184,3656.7279360119815,917.6000000000348
-78.3730468,227.5022158,370.001,11400.0,-2.927110000000255,9.753584999999989,0.0,1.241249999992533,0.3754999999472375,0.0,0.0,-0.1552735,-5.6538086,-0.0478515999999998,-3.50376,1042.1733876694325,3505.078114303838,749.8139061007435,3656.733235736253,916.0
-78.4310923,227.6974356,370.001,11400.0,-2.9022750000002877,9.76098999999806,0.0,1.241749999998376,0.370249999903649,0.0,0.0,0.0336913999999999,-5.777832,-0.1225586999999998,-3.4437743,1051.0901361430128,3502.411534319332,749.8134142266666,3656.7303742592553,916.0
-78.488641,227.8928024,370.001,11400.0,-2.877434999999906,9.76834000000224,0.0,1.2420000000190612,0.3675000002090201,0.0,0.0,-0.5698242000000001,-5.6704101,-0.0541990999999998,-3.5775879,1059.9962584332536,3499.7261058133054,749.8133637771666,3656.730080769383,919.2000000000116
-78.5456914,228.0883156,370.001,11400.0,-2.852519999999714,9.775659999998254,0.0,1.2457500000095934,0.3659999998006924,0.0,0.0,-0.0634767,-5.7084963,-0.0610352999999998,-3.4591551000000003,1068.9172085294413,3497.015068273935,749.8139161859754,3656.7332944070895,916.7999999999884
-78.6022442,228.283973,370.001,11400.0,-2.8276400000002866,9.782870000000798,0.0,1.2439999999713791,0.3605000001272174,0.0,0.0,-0.2285156,-5.7919922,-0.1162108999999998,-3.4817139,1077.8092803994173,3494.28127620764,749.8133543418994,3656.730025879734,917.5999999999768
-78.6582987,228.4797736,370.001,11400.0,-2.8027250000000947,9.790029999999206,0.0,1.2457500000095934,0.3579999999203664,0.0,0.0,-0.5009765,-5.6225586,-0.0478515999999998,-3.5750243999999998,1086.7011093885744,3491.524643097685,749.8130993788321,3656.7285426327135,917.5999999999768
-78.71385480000001,228.6757166,370.001,11400.0,-2.7778050000002,9.797149999999988,0.0,1.2459999999947513,0.3560000000391028,0.0,0.0,0.1206054999999999,-5.6953124,-0.0683592999999998,-3.4335204,1095.5836445730597,3488.752061518988,749.8138241113203,3656.732758762797,916.7999999999884
-78.7689113,228.8718004,370.001,11400.0,-2.7528249999996035,9.804189999999837,0.0,1.2490000000298096,0.3519999999923584,0.0,0.0,-0.3852539,-5.8188476,-0.1005859999999998,-3.5258058,1104.4714825387712,3485.946722992711,749.8135266050135,3656.73102802011,918.4000000000232
-78.8234689,229.06802350000004,370.001,11400.0,-2.727879999999772,9.811155000002714,0.0,1.2472499999915954,0.3482500001439348,0.0,0.0,-0.3134765,-5.5786133,-0.0419921999999998,-3.5309328,1113.333678204786,3483.1253884683806,749.8133512545992,3656.730007919371,920.0
-78.8775266,229.2643849,370.001,11400.0,-2.702885000000066,9.818069999998611,0.0,1.2497499999852837,0.3457499997949753,0.0,0.0,0.0458982999999999,-5.7167968,-0.1074217999999999,-3.4309568999999995,1122.2005470765475,3480.278698992244,749.8133404357317,3656.729944980632,917.5999999999768
-78.9310842,229.4608833,370.001,11400.0,-2.6778800000002434,9.824919999998372,0.0,1.2502499999911263,0.3424999999879219,0.0,0.0,-0.5468751000000001,-5.746582,-0.0659180999999999,-3.5734863,1131.0575369249714,3477.4104446175484,749.8133559871665,3656.730035451072,916.0
-78.9841414,229.65751770000003,370.001,11400.0,-2.6528599999998903,9.83172000000252,0.0,1.2510000000176549,0.3400000002073966,0.0,0.0,-0.1396483000000001,-5.6201172,-0.0522461999999998,-3.4899169,1139.907618247653,3474.5226833831607,749.8138896043989,3656.733139768769,916.0
-79.03669790000001,229.8542862,370.001,11400.0,-2.627825000000428,9.838424999998097,0.0,1.2517499999731283,0.3352499997788527,0.0,0.0,-0.0463868,-5.709961,-0.1210937999999998,-3.4591553,1148.7468459356458,3471.6067446640827,749.8133125865145,3656.7297829678696,918.4000000000232
-79.08875320000001,230.05118780000004,370.001,11400.0,-2.6027650000003177,9.845080000002326,0.0,1.2530000000054995,0.3327500002114902,0.0,0.0,-0.5092773000000002,-5.6254882,-0.0473631999999998,-3.5852783,1157.5824636334412,3468.669615711297,749.8131564597473,3656.7288747007783,916.0
-79.1403072,230.2482216,370.001,11400.0,-2.5776999999990835,9.85168999999786,0.0,1.253250000061712,0.3304999997766344,0.0,0.0,0.1123047999999999,-5.6748047,-0.0576170999999998,-3.4499267,1166.408303253805,3465.715643040828,749.8137954202729,3656.732591852639,913.5999999999768
-79.191359,230.445386,370.001,11400.0,-2.552590000000521,9.858220000000983,0.0,1.2554999999281335,0.3265000001562157,0.0,0.0,-0.2475586,-5.7456055,-0.1127930999999999,-3.5022217,1175.2344865429504,3462.7313034674257,749.8135822409099,3656.731351681866,919.2000000000116
-79.241909,230.6426796,370.001,11400.0,-2.5275000000000603,9.864679999998316,0.0,1.2545000000230289,0.3229999998666244,0.0,0.0,-0.4404296,-5.5737306,-0.0463866999999998,-3.5637452,1184.0405076961754,3459.729523805831,749.8134911252042,3656.730821616371,916.7999999999884
-79.2919569,230.8401012,370.001,11400.0,-2.50239499999978,9.871080000002053,0.0,1.25525000001403,0.3200000001868375,0.0,0.0,0.0307616999999999,-5.6284179000000005,-0.0830078999999998,-3.4319823,1192.8387492842608,3456.706326912744,749.8135524835014,3656.731178568181,918.4000000000232
-79.3415015,231.0376497,370.001,11400.0,-2.477230000000219,9.877424999997686,0.0,1.258249999978034,0.3172499997816658,0.0,0.0,-0.4638672,-5.7485351,-0.0898437999999998,-3.5499024,1201.644406195092,3453.6550214568806,749.8135377667829,3656.731092953689,916.0
