Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9765,195.3000000000001,26.35204087842779,244.8729169455172,384.1102658553285,1203963.03989037,26.35197864161773,244.7979911584281,384.10999,1203970.5371876,-0.0020383489017607,-5.803074291667111,-0.0092007889010826,22800.000000000007,-6.332722602622284e-05,0.000908100528165,-0.0002758554654706,0.0,0.0748444944035753,-26.245623565148872,-6.408716374162776,110.3761001775148,-0.5222079624365102,-30.15840880147748,22799.09979430853,-0.2199859327990225,0.002,2.4392533826877645,-2.6667445722704413,-0.8448555777993034,12.0,0.3218851221278725,-4.153931583684619,-0.4296310398694344,-3.2014492378172177,-364.6949470379226,-230.67158939878823,173.15222458691733,431.67205831659646,724.2000000000002
9766,195.32000000000008,26.35187601504279,244.75539649944244,384.1085897906966,1204419.037618169,26.351980262827123,244.68132418120564,384.10999,1204426.5371876005,0.0035367206135085,-5.774497095319814,0.0466728154974948,22800.000000000007,0.0001031953612233,0.0017613568626744,0.0014002087742882,0.0,-0.0910451333263915,24.173744793162427,-5.519055678496351,184.4694298611829,-0.0395000463235253,171.2671410478984,22800.33963352789,506.2921515839469,0.002,2.1750929292208605,-2.7447607520332147,-0.6396148154822234,12.0,0.3617448915509025,-4.651575564103702,-0.1603419196927344,-3.2205781564929103,-366.2249735189613,-218.1602946993941,169.06461229345865,426.5105291582983,724.2000000000002
9767,195.3400000000001,26.35189346086084,244.64149216275965,384.1100980676163,1204875.0454554271,26.35198186119172,244.5659085121817,384.10999,1204882.5371876,0.0030322379147121,-5.362264748351869,-0.003595161065145,22800.000000000007,8.741837020195275e-05,-0.0010014942091022,-0.0001080669838406,0.0,0.0612417046107036,-15.50744532702519,-5.347594526921933,-140.7720464672048,0.4074366654545391,-7.575769868623263,22801.371169363352,-309.03822778151,0.002,2.244480916839825,-3.4208972479298523,-0.3514322074616862,12.0,0.3016596514304963,-4.366687160350002,-0.1655448523179554,-3.147151945603276,-363.5899867594807,-214.31964734969705,165.91430614672933,422.1747645791492,703.8000000000002
9768,195.36000000000007,26.35000106553983,244.53911514600105,384.1113157820392,1205331.0440825897,26.33906529790412,244.4749221698722,384.10999,1205338.5371876005,-1.8363695297798848,-4.47516194005219,-0.0441894071960877,22800.000000000007,0.0017360730774608,-0.007593986592998,-0.0013257792924659,0.0,-0.6244804993168778,-111.70846101367074,-4.732592373891861,-117.34803376625828,-0.0589782910159386,-165.1743434009485,22799.55088743491,-128.69702144377914,0.002,2.4156322253361355,-2.892216701268786,-0.6764276823910815,12.0,1.1900492476115108,-4.086089333784038,-0.3999613818276412,-3.1118224878208194,-374.1589933797403,-178.73982367484854,160.01815307336466,416.33788228957457,703.8000000000002
9769,195.38000000000005,26.31090796171405,244.4402104115628,384.10956408827855,1205787.0443835952,26.290175521541265,244.37639849732645,384.10999,1205794.5371876005,-2.1834333332589027,-5.111697178628637,0.0142003473778229,22800.000000000007,0.0127616483475011,0.0031741482748833,0.0004259134814826,0.0,-2.595822626626184,-0.6187022042393636,-5.971388917003925,183.4971368603155,-0.514615273305719,51.28316235283658,22798.93077081469,51.6423203359855,0.002,2.7178458931508653,-2.2208026845902484,-0.8674042617104591,12.0,0.8404515359228076,-4.326035366931772,-0.3723164404056154,-3.1331831959636847,-406.98299668987016,-131.52041183742426,169.2730765366823,432.0754411447873,700.8000000000002
9770,195.4000000000001,26.268476215167897,244.3371372942101,384.1085580915314,1206243.0403389814,26.237998930301536,244.2720488574143,384.10999,1206250.5371876005,-2.494246927592188,-5.126205267005632,0.0477354130671622,22800.000000000007,0.0034375454316866,0.0027390959993983,0.0014321069855909,0.0,-2.174377616494385,-22.95810226538965,-4.678528870721662,124.39580064225814,0.1816085134239478,170.16298630745888,22800.47361230936,412.0932664152156,0.002,2.8573283840125576,-2.3314591439950747,-0.5221152858421136,12.0,1.3038776544553383,-4.617552801408789,-0.0984865884785429,-3.221159834351053,-413.3629983449351,-85.48620591871213,164.57453826834114,426.8342205723936,700.8000000000002
9771,195.42000000000007,26.216872280670763,244.2356089085747,384.1098817269163,1206699.0418086816,26.18582228011889,244.1676992505581,384.10999,1206706.5371876005,-2.513331903658977,-5.220207573218064,0.0036002649176805,22800.000000000007,0.0028650153085037,-8.23190732288158e-05,0.000108271280625,0.0,-2.4564483390483773,15.604238536628747,-4.893388019571073,-173.47089312326148,0.5703884771163608,-8.765721078175579,22801.160847687977,-274.8032540028616,0.002,3.426075686811077,-2.628677255103128,-0.3943600929924887,12.0,0.8223689026615764,-4.35816713894692,-0.1402885956200513,-3.2196487992272345,-420.1019991724676,-60.87410295935607,164.66976913417056,427.6061102861968,709.8000000000002
9772,195.44000000000003,26.16812951084471,244.1309757556483,384.1116015465291,1207155.041178852,26.133645604166748,244.06334961309216,384.10999,1207162.5371876007,-2.627792886917244,-5.21076077477572,-0.0537164066591115,22800.000000000007,-0.0005690675891375,0.000201430488998,-0.0016115478430001,0.0,-2.601353284637036,-15.24172215795257,-5.66876253392944,-76.18851830982842,-0.1190245285097857,-210.8316856748345,22799.30977668064,-128.9340075818414,0.002,3.5301348027012294,-2.042692267986471,-0.7341078283720546,12.0,1.2255469159189727,-4.23492122171916,-0.4157477361038925,-3.192593495565965,-428.53999958623376,-64.79855147967803,169.69588456708527,434.9775551430984,709.8000000000002
9773,195.4600000000001,26.11538445734957,244.024468303886,384.1091209031349,1207611.0362310263,26.081470345219053,243.9590001819745,384.10999,1207618.5371876,-2.6087921270799024,-5.138885947295618,0.0289691803432571,22800.000000000007,-6.553909283005732e-07,0.0023590252319899,0.0008690914756317,0.0,-2.5775974380985174,-50.64492602414192,-5.412891660413189,175.92265830071932,-0.4423493435118292,100.72277390948514,22799.140403505862,163.0460976811251,0.002,3.367679046479623,-1.553285850793502,-0.9277265834558044,12.0,1.0359338734256789,-4.634207955732657,-0.3202101736711166,-3.235843407873825,-431.4289997931169,-61.04727573983901,170.70594228354264,436.5292775715492,706.8000000000001
9774,195.48000000000005,26.06304257072861,243.92119549154845,384.1083853997399,1208067.038551942,26.029295247456304,243.8546499981237,384.10999,1208074.5371876,-2.6032053177987065,-5.174766594060595,0.0534908751820527,22800.000000000007,0.0001660880676779,0.0012817220963513,0.0016047911451455,0.0,-2.7466778245249355,70.93658972871889,-4.692842030850211,57.04562071678258,0.2071010271006574,163.21707091701268,22801.267802019043,343.51012724637906,0.002,3.2136147625942444,-1.7488107202407368,-0.5935372468943659,12.0,1.1358746188541613,-4.799233997032289,-0.0380796711708565,-3.224150147807987,-429.33849989655846,-35.080137869919504,167.2884711417713,431.9371387857746,706.8000000000001
9775,195.50000000000009,26.01134115197699,243.81915263020363,384.1103716580641,1208523.0473750946,25.97712025018765,243.7502999987753,384.10999,1208530.5371876005,-2.618993465136916,-5.251668518720566,-0.0127288128514349,22800.000000000007,-0.0003074877751179,-0.0010254246809252,-0.000381664069314,0.0,-2.5021336781848795,-30.638096448739965,-5.11364597286442,-173.08117490079195,0.5127117761876623,-56.7543350943882,22800.613194902264,-497.8617200417632,0.002,3.612621590770881,-2.03949881699328,-0.4842635201265002,12.0,1.122189022632894,-4.442194652565509,-0.1641026257710571,-3.123081431225018,-429.6712499482792,-40.34856893495975,167.49373557088566,432.1770693928873,715.8000000000002
9776,195.52000000000007,25.95874794559876,243.7136942106341,384.1111579571914,1208979.0457698614,25.92494524956788,243.6459499963624,384.10999,1208986.5371876,-2.60505024152521,-5.214714656868487,-0.0389301384815741,22800.000000000007,0.0001111057547687,8.339331570005291e-05,-0.0011679576766733,0.0,-2.5620608236967697,19.037691154591062,-5.683058087359372,-6.845578702644059,-0.2832144930004688,-162.8572748112019,22799.309826771536,-68.80798921688147,0.002,3.568860211435985,-1.524400077485177,-0.8541926730696635,12.0,1.1729098944770704,-4.349357546650364,-0.3858345007819773,-3.110853865880661,-433.0891249741396,-55.92128446747988,171.12136778544283,437.25003469644366,715.8000000000002
9777,195.5400000000001,25.907056507525663,243.6078476977096,384.1090440048874,1209435.044674325,25.872770249969385,243.5416009957776,384.10999,1209442.5371876,-2.621169747503454,-5.16482348357386,0.0315309306666071,22800.000000000007,-0.0003724810157071,0.0015802968156693,0.0009459961969703,0.0,-2.7383453679822987,-48.706150689257576,-5.169501051252984,172.59675033698812,-0.3393668294668065,114.7584265074378,22799.86053707208,386.282701795446,0.002,3.221167039905266,-1.3900301836106437,-0.8839112479792235,12.0,1.258679869386809,-4.728832570453601,-0.2510794034572118,-3.1694199439652047,-433.4905624870698,-46.09414223373994,170.3941838927214,436.3275173482218,712.8000000000002
9778,195.5600000000001,25.854089198367888,243.5052942757387,384.1091831991911,1209891.0481263287,25.82059525476988,243.4372509983436,384.10999,1209898.5371876005,-2.594792838004907,-5.224704545740844,0.0268893283334719,22800.000000000007,0.0004194090194951,-0.0002162724048235,0.0008068009540275,0.0,-2.5366780168232674,63.11994833456174,-4.728172836475752,-32.34408905823917,0.2691181738877772,107.32805889910225,22801.231196012355,257.713474193156,0.002,3.274387180924827,-1.815555030340992,-0.5241517958216918,12.0,1.1384147477763458,-4.671683959388279,-0.0703815611502114,-3.159702843419968,-429.41228124353495,-34.13307111686997,166.6430919463607,431.1192586741109,712.8000000000002
9779,195.5800000000001,25.802649770278343,243.4022642272853,384.1109965695202,1210347.0527383368,25.768420251593017,243.3329010003587,384.10999,1210354.5371876005,-2.6192804479513034,-5.268691506833522,-0.0335604583910087,22800.000000000007,-0.000315980333734,-0.0015360120756004,-0.0010065697043773,0.0,-2.6192544382856786,-25.26623087964348,-5.336398068180461,-159.29875575460454,0.3246111271599014,-133.92185640208723,22799.47796584313,-626.6436688383326,0.002,3.667111824416226,-1.923620512952544,-0.5722601554071499,12.0,1.1068754595502497,-4.324346812661181,-0.2383819319888394,-3.122422667988245,-431.7301406217675,-42.590535558434986,168.78804597318037,434.0796293370555,692.4000000000001
9780,195.60000000000005,25.750399286352025,243.2957727988857,384.1105539735369,1210803.041827083,25.716245222480428,243.2285510003159,384.10999,1210810.5371876005,-2.6167671385742217,-5.197312825663133,-0.0188029007460286,22800.000000000007,-0.0002405102608716,0.0006054033661415,-0.0005639735671953,0.0,-2.528264857158489,-26.122025887013063,-5.691213092883409,79.72420088204969,-0.524547552496347,-83.63028664735235,22798.03803294787,-60.21214122376896,0.002,3.401676835701419,-1.461132159606807,-0.967427498711042,12.0,1.1579188556379432,-4.501243508959532,-0.3908078034446274,-3.205739034582372,-433.9785703108837,-58.27826777921749,171.8315229865902,438.2663146685277,692.4000000000001
9781,195.6200000000001,25.698300473001986,243.19068738284943,384.1090358612566,1211259.035962636,25.66407077748338,243.12420100034143,384.10999,1211266.5371876,-2.619299249545775,-5.172791561163839,0.0318075998594102,22800.000000000007,-0.0003165084996063,0.0013409966345458,0.0009541387539261,0.0,-2.7586806360871217,4.75712691352862,-4.926834881907082,154.06331768622312,-0.115065228231878,158.33093510503468,22800.750797941124,429.29480738473615,0.002,3.107818673328877,-1.4316003223171083,-0.6686864363314514,12.0,1.2668207443572015,-4.770202807564571,-0.181853663843977,-3.2772242494340467,-432.39028515544186,-40.00013388960875,169.2937614932951,434.8076573342639,689.4000000000002
9782,195.64000000000004,25.6451431583503,243.08878597390685,384.1090668954206,1211715.033290279,25.611895748341503,243.0198510002192,384.10999,1211722.5371876005,-2.58653773001035,-5.254410104866569,0.0307678892093845,22800.000000000007,0.0006661865481462,-0.0011078001541305,0.0009231045834658,0.0,-2.595520014286465,35.6610415843863,-4.7917447314036,-112.79277509702938,0.4211336735207778,97.92975672182747,22801.194233212,188.95725359282832,0.002,3.006109022673642,-2.057799535944163,-0.5474469030119539,12.0,1.0769449030041789,-4.556398959461034,-0.0363849116303707,-3.311482067825456,-429.7616425777209,-31.44206694480437,166.75388074664755,431.2768286671319,689.4000000000002
9783,195.66000000000008,25.593980605973307,242.9843102986217,384.1110732125845,1212171.0471405103,25.55972074546755,242.9155009981404,384.10999,1212178.5371876,-2.6202892914491662,-5.25021193713795,-0.0361100125338653,22800.000000000007,-0.0003462751450302,-0.0009817189117096,-0.0010832125840984,0.0,-2.535689145313245,7.099315347323303,-5.518482191681504,-116.10088790980892,0.1728293458183319,-159.6799292477291,22799.88895116173,-334.8568363118658,0.002,3.4856311972658105,-1.7522736280758615,-0.6686132510748221,12.0,1.2419318442864316,-4.316073532786101,-0.2767367555012032,-3.105850764288317,-432.1048212888604,-47.94203347240219,169.6614403733238,435.238914333566,698.4000000000002
9784,195.68000000000004,25.541898440519848,242.87787164997783,384.1098981976035,1212627.050801007,25.50754575107857,242.8111509955354,384.10999,1212634.5371876005,-2.623371965173264,-5.180581908444019,0.0030549073712839,22800.000000000007,-0.0004386936891249,0.001107130713274,9.18023966599805e-05,0.0,-2.561703660072825,-33.466889916019085,-5.542163791662762,125.49928612415326,-0.4333594009903073,20.141516050969937,22799.20471972638,34.249799191619445,0.002,3.339649981621819,-1.4522961972080808,-0.9083519780847868,12.0,1.2486288892730504,-4.522080061441596,-0.3431737600991613,-3.0974247369066665,-433.71491064443023,-56.3065167362011,171.4172201866619,437.67045716678297,698.4000000000002
9785,195.70000000000005,25.48957908383146,242.7739040619225,384.1088010565344,1213083.0474201606,25.45537074974132,242.7068019956696,384.10999,1213090.5371876,-2.6185774968789053,-5.193324067554841,0.0396388574278051,22800.000000000007,-0.0002949011242612,0.0007251177599339,0.0011889434655863,0.0,-2.731022994878664,41.14684494612799,-4.810291923397073,107.55671546699242,0.0632802774391825,145.2711941626065,22800.098402196,360.51098850170456,0.002,3.234698834483132,-1.567802581481549,-0.6165131394839224,12.0,1.2884796712641138,-4.714638820412477,-0.11349315068771,-3.1773685357778136,-431.2469553222151,-36.42725836810055,168.28111009333094,433.3842285833915,695.4000000000001
9786,195.72000000000008,25.43754074239053,242.6714668664427,384.1101021135714,1213539.048289142,25.40319574435635,242.6024519987729,384.10999,1213546.5371876005,-2.6231302827255107,-5.257073470353724,-0.0037377480266007,22800.000000000007,-0.0004313324200259,-0.0011874808535865,-0.0001121135726749,0.0,-2.481359797692648,-18.80676501976841,-4.95219466137483,-159.08230953414147,0.4819434839737616,-1.231210958468057,22800.64817812157,-249.01724341204635,0.002,3.675019721018818,-2.1233578854525983,-0.4165940329654921,12.0,1.1693889480989887,-4.504291848708787,-0.1493715965449907,-3.1843235188289176,-429.5064776611076,-37.18312918405027,166.90905504666546,431.4146142916958,695.4000000000001
9787,195.74000000000007,25.385057495421925,242.5664175881328,384.1116393036682,1213995.0422659114,25.3510207540239,242.4981020027263,384.10999,1214002.5371876005,-2.6128478493977463,-5.233768047222406,-0.0549738814072962,22800.000000000007,-0.0001230741861541,-0.0004883934297188,-0.0016493036761273,0.0,-2.6356819022945985,8.90063428320442,-5.685318760999124,-79.74649376258967,-0.1478987950444114,-216.4527202163333,22798.76175428849,-85.98270203977594,0.002,3.782078152894452,-1.6787773473889356,-0.7210854292510885,12.0,1.2083858839640151,-4.331913408958306,-0.4031220841150621,-3.2126488556413646,-433.6217388305538,-52.53956459202514,171.01352752333273,437.1928071458479,704.4000000000001
9788,195.76000000000005,25.333268471602008,242.4597345525914,384.109480943105,1214451.035787596,25.29884579070515,242.3937520047832,384.10999,1214458.5371876005,-2.625723260159984,-5.155993950730805,0.0169665013183735,22800.000000000007,-0.0005094468871775,0.0018450478574245,0.000509056892778,0.0,-2.636094733300763,-65.06190213807417,-5.3732001607974045,170.1729698916917,-0.5190110614378147,75.4586902427184,22799.48431005181,137.36314511878587,0.002,3.4079915740068243,-1.4212215850118448,-0.9102723100914984,12.0,1.2907724102285865,-4.6636961228468845,-0.3581433568485971,-3.272005963678584,-434.27886941527686,-52.50178229601256,171.33676376166636,437.640903572924,704.4000000000001
9789,195.78000000000003,25.280292707036264,242.3568410866932,384.10857697342834,1214907.033845765,25.24667123416445,242.28940300361828,384.10999,1214914.5371876005,-2.59900769173993,-5.204534604435152,0.047097051169249,22800.000000000007,0.000292115766789,0.0003889145088773,0.0014130266739473,0.0,-2.7131913695892984,70.92761187869625,-4.736282054133531,48.12352473863192,0.1509209940022432,157.9774502051443,22800.68416552705,429.3884952666375,0.002,3.206831423905425,-1.723179909467858,-0.589687403657125,12.0,1.2688798117958542,-4.74916432343319,-0.059310700044232,-3.307246477413563,-430.88843470763845,-32.89189114800628,167.73838188083317,432.672951786462,701.4000000000002
9790,195.8000000000001,25.22868635334867,242.25444287998465,384.1105134991689,1215363.0444596347,25.19449625480522,242.1850530007636,384.10999,1215370.5371876005,-2.617957719286744,-5.269581901520363,-0.0174440076261787,22800.000000000007,-0.0002763383519314,-0.0015628807764539,-0.0005234990299342,0.0,-2.53546287634819,-19.52316923169149,-5.149144159774269,-163.3486054210511,0.4659441426792289,-49.46936498822155,22800.81854500608,-480.62795100614056,0.002,3.734616487872529,-2.0066461749997258,-0.4058330577761954,12.0,1.2014172120852151,-4.382977856837025,-0.1873284093349851,-3.188905552906327,-430.8647173538192,-39.282945574003136,168.0091909404166,432.963975893231,701.4000000000002
9791,195.82000000000008,25.17671437734304,242.1487883411204,384.1111187117839,1215819.0393061235,25.14232125275525,242.0807029993773,384.10999,1215826.5371876005,-2.6247266312354247,-5.22610365002267,-0.0376182453940896,22800.000000000007,-0.0004793703398318,-0.0002583421072085,-0.0011287124370296,0.0,-2.5360266886390823,9.89975158944632,-5.718454128348627,0.4930146867199937,-0.3026763168589014,-149.42411534590957,22798.758904258564,-25.841048387914498,0.002,3.782843125072012,-1.63589631927031,-0.7803893215167257,12.0,1.3137351401628776,-4.355802519476604,-0.4013798022521416,-3.2138987739055183,-433.6213586769096,-56.91847278700157,171.5280954702083,437.8319879466155,710.4000000000002
9792,195.8400000000001,25.124509894619912,242.0431432598584,384.108836364899,1216275.033988584,25.09014624834564,241.97635299990583,384.10999,1216282.5371876,-2.6237417313889324,-5.182937721129666,0.0384551441494064,22800.000000000007,-0.0004496931831716,0.0010367457796485,0.0011536342339723,0.0,-2.764759673204386,-35.887256800566625,-5.145522048623035,176.1904921649433,-0.3365395324016364,147.72630634773014,22799.58410477202,403.4781603593985,0.002,3.4755926094776424,-1.5315740616260425,-0.8226836998933907,12.0,1.3356860123643524,-4.639912692232976,-0.2648871836592806,-3.321658782530577,-433.7901793384548,-45.28923639350079,170.53754773510417,436.5469939733077,710.4000000000002
9793,195.86000000000007,25.07160958297657,241.940060438694,384.1091204634913,1216731.0371948688,25.03797125209721,241.87200300064688,384.10999,1216738.5371876005,-2.599573251798297,-5.225152091073385,0.0289767780332214,22800.000000000007,0.0002752120769088,-0.0002298188090721,0.0008695394375416,0.0,-2.537215131090138,56.54336569355585,-4.677786979781823,-31.00866624968908,0.3450124101761165,109.163959381778,22801.19593739076,180.40986351713687,0.002,3.493535845600104,-1.8803570058035688,-0.4533879324572925,12.0,1.2085299476397695,-4.684226544152402,-0.0746440768340708,-3.319814029316474,-429.24958966922736,-32.3371181967504,166.43227386755208,430.8494969866539,701.4000000000002
9794,195.88000000000005,25.02003597085784,241.8365637291536,384.1110939656592,1217187.0446995408,24.98579625529765,241.7676529996688,384.10999,1217194.5371876005,-2.619614046896038,-5.253593124980089,-0.0367977374399695,22800.000000000007,-0.0003259816586875,-0.0010829021377362,-0.0011039572992735,0.0,-2.5865121326388434,-15.988945023749109,-5.385032916934653,-176.90221983664304,0.4022252757385315,-152.9728634302857,22799.54665111501,-652.4274980714347,0.002,3.9451894834453656,-1.8948344943139457,-0.5108357664592111,12.0,1.215828716538902,-4.423778148375215,-0.2651317539198848,-3.241273738729729,-431.68779483461367,-43.8370590983752,168.91213693377605,434.24374849332696,701.4000000000002
9795,195.9000000000001,24.96783164601497,241.73023954086267,384.1108574321023,1217643.0421640405,24.9336212375173,241.6633029968648,384.10999,1217650.5371876007,-2.6186354208995795,-5.187789993759846,-0.0288897215367062,22800.000000000007,-0.0002966575197985,0.0008910714007494,-0.0008674237423536,0.0,-2.5392527713817072,-28.44928691468084,-5.6779545483755935,54.80890823666948,-0.4956312030548639,-110.47790140669365,22798.99943572095,34.236514406502785,0.002,3.6895391108859465,-1.422259627914345,-0.8828893178097672,12.0,1.3002656759860969,-4.448342271868752,-0.4378520042408172,-3.2455597017228976,-433.9763974173068,-58.268529549187605,171.82606846688802,438.2623742466635,713.4000000000002
9796,195.92000000000007,24.915442738048032,241.6256449875385,384.1088399608674,1218099.0417920824,24.8814465953682,241.55895359535208,384.10999,1218106.5371876,-2.611505790409874,-5.179635205705897,0.038330136129347,22800.000000000007,-8.294405892164206e-05,0.0011357995746587,0.0011500420614602,0.0,-2.7809639883403525,1.111024738874218,-5.004820822827917,158.20541807661738,-0.190441613157179,147.47895950713962,22800.16732077153,369.19213666744486,0.002,3.3959859942429027,-1.3391223478200112,-0.7508055072544657,12.0,1.349548791370207,-4.7479605044963,-0.2022592749475275,-3.2390583852823545,-433.0906987086534,-41.6307647745938,169.85053423344402,435.59468712333177,713.4000000000002
9797,195.94000000000008,24.86304740354301,241.52336688812343,384.10953075180095,1218555.0436411984,24.82927175663716,241.45460399722697,384.10999,1218562.5371876005,-2.604139409938929,-5.248677932166826,0.0153214565886473,22800.000000000007,0.000138199024023,-0.0009355107167762,0.0004592473319752,0.0,-2.507872182951863,25.280290768198867,-4.81710819077179,-101.56221431226729,0.4204112624533821,71.87908154228803,22801.05791371336,-197.35602618928505,0.002,3.538128437253153,-2.0055391362945696,-0.3984124967209162,12.0,1.259045208676209,-4.646324536296606,-0.0916733563106375,-3.234361153002505,-429.7153493543267,-35.2903823872969,166.900267116722,431.45834356166586,701.4000000000002
9798,195.9600000000001,24.81144184832444,241.41904861816343,384.1113874436021,1219011.043735064,24.77709674420572,241.3502539998668,384.10999,1219018.5371876005,-2.6231129034072462,-5.249733684138481,-0.0465818958256538,22800.000000000007,-0.000431042586535,-0.0009674275672694,-0.001397444255201,0.0,-2.607277420357708,2.29123714227922,-5.521328906150002,-134.28240194108974,0.1309098510803835,-185.33960009633807,22799.375087595214,-274.73736762414984,0.002,3.881555722257425,-1.7025462847219937,-0.6169882293609815,12.0,1.309373052403248,-4.30678851424932,-0.3345924722789444,-3.180645301042582,-432.6881746771634,-48.145691193648446,169.946633558361,435.6846717808329,701.4000000000002
9799,195.98000000000005,24.759111762894666,241.3130819382901,384.1100187541438,1219467.038597624,24.72492174819953,241.245904000434,384.10999,1219474.5371876005,-2.617923166978233,-5.195842750405452,-0.0009637467895716,22800.000000000007,-0.0002759653828285,0.0006494696823154,-2.875400473248396e-05,0.0,-2.5979486064880306,-45.53932136706966,-5.608869058129662,115.60550648923908,-0.6072680824313273,0.3759658685179374,22798.89523204216,120.20236395856914,0.002,3.552073042107504,-1.3672482843131684,-0.9158276316925532,12.0,1.3105346433865388,-4.463136074096502,-0.4105611817180198,-3.263565201032777,-434.7485873385817,-57.37534559682423,172.1563167791805,438.7713358904165,699.6000000000001
9800,196.00000000000009,24.70651546002087,241.20834008494893,384.10860370952895,1219923.039913792,24.67274675121448,241.14155400023745,384.10999,1219930.5371876005,-2.603909492203041,-5.1827876559285055,0.0462146452365094,22800.000000000007,0.0001451286003265,0.0010411258620645,0.001386290573347,0.0,-2.7544001990652136,41.03039380834895,-4.833063502510754,120.12524598773815,-0.021360855075842,165.78706683575484,22800.85183234886,360.5132130006186,0.002,3.3325332798503826,-1.396364525672133,-0.6578929089704099,12.0,1.3198353729934127,-4.802212145809264,-0.1273719016724542,-3.3043372276660024,-432.06629366929087,-37.00767279841212,168.86615838959025,434.2391679452082,699.6000000000001
9801,196.02000000000004,24.654275143315463,241.106159402382,384.1099412905927,1220379.0506989977,24.620571750919943,241.0372040004384,384.10999,1220386.5371876005,-2.6017321592290443,-5.25507621428826,0.0016184003117876,22800.000000000007,0.0002104525412826,-0.0011273985741391,4.870940507561506e-05,0.0,-2.5060084904064786,-1.335685807342884,-4.952570792053892,-146.3703713855336,0.4790408525990609,21.01992799909282,22800.956690883893,-326.37290298929327,0.002,3.6951188350486657,-1.9093467017392665,-0.3777335784347402,12.0,1.14801948507158,-4.58518596285344,-0.1363724463496101,-3.19210777211368,-430.09064683464544,-36.82583639920605,167.2785791947951,431.95958397260415,672.0000000000001
9802,196.04000000000005,24.60246945038114,241.0013808860568,384.1114858452211,1220835.046580881,24.568396749129484,240.9328539992062,384.10999,1220842.5371876007,-2.6140487961014736,-5.240787480715655,-0.0498669876662913,22800.000000000007,-0.0001590359832962,-0.0006988812124879,-0.0014958452289643,0.0,-2.5865401044873426,12.704829602832069,-5.639073640374628,-85.83750835979195,-0.0860198810126299,-208.011488090504,22798.763819071224,-68.85684248908301,0.002,3.819175861982988,-1.5899074095901218,-0.70951335935665,12.0,1.2862715097184168,-4.326843042744258,-0.3855626899025822,-3.199050187590193,-433.2648234173228,-52.389918199603024,170.77978959739755,436.82879198630206,672.0000000000001
9803,196.0600000000001,24.550520119154605,240.8953681256056,384.1096016063654,1221291.038551995,24.516221746287663,240.8285039963922,384.10999,1221298.5371876005,-2.621563279740297,-5.185369870578099,0.0129729682863409,22800.000000000007,-0.0003844947719283,0.0009636854660338,0.0003883936333107,0.0,-2.636178630740629,-55.44093377066304,-5.3930131235317775,164.22267972420423,-0.465846573705665,70.56783545663802,22799.417198291183,171.78264928262698,0.002,3.46445520884424,-1.3328025007646067,-0.859606518761518,12.0,1.3679181109236214,-4.594984572259891,-0.359291560029875,-3.2793060877811326,-434.1709117086614,-52.88545909980151,171.30939479869878,437.584395993151,672.0000000000001
9804,196.08000000000007,24.497869912991487,240.79188134555687,384.10875742555794,1221747.042094834,24.46404774546914,240.7241549952209,384.10999,1221754.5371876007,-2.60571989258227,-5.214140051470261,0.0410833124464822,22800.000000000007,9.070619864004018e-05,0.0001006559383217,0.0012325744421969,0.0,-2.664340028725168,62.5082363928488,-4.758294770539777,46.52472104660169,0.1406446520750675,141.50073576636785,22801.130118979032,326.4063685008845,0.002,3.3905551048214826,-1.646528107562985,-0.5599965987008435,12.0,1.3200822206490606,-4.75216275735094,-0.0879248859827738,-3.2510266934994325,-430.7054558543307,-34.966729549900755,167.68719739934937,432.5821979965755,672.0000000000001
9805,196.10000000000005,24.44609490952174,240.6888892920994,384.1104268874024,1222203.0447462578,24.41187274776036,240.6198049972742,384.10999,1222210.5371876007,-2.619036223445442,-5.259386397463948,-0.0145613953834063,22800.000000000007,-0.0003087012592993,-0.0012569087355845,-0.0004368874022409,0.0,-2.5462928182242024,-26.606265509160288,-5.144172564557311,-175.05433810307937,0.4756946424107971,-47.49204077254488,22800.235415302195,-463.5638959036176,0.002,3.8209450486305774,-2.056167216301023,-0.448687764812613,12.0,1.2248960413510055,-4.433160350707103,-0.1924725204596747,-3.216374898071254,-430.8342279271653,-39.91936477495038,167.9925986996747,432.9375989982877,687.0000000000002
9806,196.1200000000001,24.39346392449509,240.5836831011564,384.11123900623335,1222659.0416189942,24.359697750284003,240.51545500122725,384.10999,1222666.5371876005,-2.603834782233836,-5.230840727918233,-0.0416270600251077,22800.000000000007,0.0001472724800827,-0.0004003184888315,-0.0012490062328872,0.0,-2.5630719121536827,13.070918485252388,-5.681385796987002,-14.900066375896198,-0.2764285113719934,-173.47655918080417,22799.51659752179,-103.10305760605176,0.002,3.716272461418717,-1.6129458188460488,-0.8085642622728584,12.0,1.2471222131619455,-4.297132230082932,-0.3964578346005469,-3.240106738424889,-433.6691139635827,-55.63568238747519,171.36079934983735,437.6172994991439,687.0000000000002
