pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
17.850153,190.9981786,386.77999,22800.0,-4.124780000000072,-4.124790000000189,0.0,0.0004999999969612,7.105427357601002e-11,0.0,0.0,0.7666016000000002,-4.8637694,-0.3129883,-1.3740235,-224.02509463659183,57.322314042782814,72.15376647353116,231.24249331416863,362.8800000000047
17.7676571,190.9156829,386.77999,22800.0,-4.124794999999892,-4.124784999999065,0.0,-0.000749999991001,0.0002500000562122,0.0,0.0,0.7988282000000002,-4.9584961,-0.3046875999999999,-1.3786378,-224.02502285351804,57.32276269042436,72.15378833943578,231.2425349864985,360.4799999999814
17.6851613,190.83318720000003,386.77999,22800.0,-4.124790000000012,-4.124784999999065,0.0,0.0002499999940397,0.0,0.0,0.0,0.7675780000000001,-4.9960937,-0.3129882,-1.3976075,-224.02502400231884,57.32267414657607,72.15377740647486,231.24251415030517,361.679999999993
17.6026655,190.75069130000003,386.77999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0,-0.0005000000413701,0.0,0.0,0.8159179000000002,-4.8393554000000005,-0.3183593,-1.408374,-224.0251606755042,57.32230811574642,72.15379927237419,231.242555822673,361.2000000000117
17.5201696,190.6681955,386.77999,22800.0,-4.12479500000007,-4.12479000000161,0.0,-0.0002500000029215,0.0002499999141036,0.0,0.0,0.8627928,-4.876464799999999,-0.3061523,-1.404785,-224.0250911902821,57.32257967495194,72.15379927237807,231.24255582268032,361.4400000000023
17.437673999999998,190.5856996,386.77999,22800.0,-4.124780000000072,-4.124794999999892,0.0,0.0007499999998827,-0.0002499999141036,0.0,0.0,0.7299806000000001,-4.9370117,-0.3032225999999999,-1.4078612,-224.0251629729709,57.32213102731771,72.1537774065033,231.24251415035937,362.3999999999651
17.3551781,190.503204,386.77999,22800.0,-4.124794999999892,-4.124779999999362,0.0,-0.000749999991001,0.0007500000265281,0.0,0.0,0.6831056000000001,-4.872558700000001,-0.3144531,-1.4129881999999998,-224.0249545166309,57.32294570587956,72.15377740650175,231.2425141503564,361.19999999995343
17.2726824,190.4207081,386.77999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.0004999999969612,-0.0007500000265281,0.0,0.0,0.7104492,-4.790527300000001,-0.3168944999999999,-1.3842773000000002,-224.02516182421903,57.32221957161264,72.15378833943771,231.24253498650225,362.3999999999651
17.190186500000003,190.33821240000003,386.77999,22800.0,-4.124794999999892,-4.124784999999065,0.0,-0.0004999999969612,0.0005000000413701,0.0,0.0,0.7822265000000002,-4.8642579,-0.307129,-1.378125,-224.02502285351804,57.32276269042436,72.15378833943578,231.2425349864985,360.0
17.1076907,190.2557165,386.77999,22800.0,-4.124790000000189,-4.124795000001313,0.0,0.0002499999851579,-0.0005000001124244,0.0,0.0,0.7338867000000001,-4.9575195,-0.3081055,-1.3940185,-224.02516067552352,57.32230811569752,72.15379927237765,231.2425558226796,360.71999999997206
17.025195,190.1732207,386.77999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.0002500000118033,0.0002500000562122,0.0,0.0,0.6826172000000001,-4.8691406,-0.3198241,-1.4027344,-224.0250934877785,57.322402587018686,72.15377740647718,231.2425141503096,361.9199999999837
16.942699299999997,190.0907249,386.77999,22800.0,-4.124785000000131,-4.124790000000189,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.7089843000000001,-4.9267579,-0.3168944999999999,-1.4047851,-224.02509348777843,57.32240258702179,72.15377740647756,231.24251415031037,360.4799999999814
16.8602034,190.0082293,386.77999,22800.0,-4.124794999999892,-4.124780000000783,0.0,-0.0004999999880794,0.0004999999703159,0.0,0.0,0.7963868000000002,-4.996582,-0.3061524,-1.3899168,-224.02495451665035,57.32294570582755,72.15377740650484,231.2425141503623,362.8800000000047
16.777707499999998,189.9257334,386.77999,22800.0,-4.12479500000007,-4.124794999998471,0.0,-8.881784197001252e-12,-0.0007499998844195,0.0,0.0,0.7753906000000002,-4.928711,-0.3100585999999999,-1.3981201,-224.02515952680693,57.32239665976808,72.15381020530917,231.24257665886503,360.0
16.6952118,189.8432376,386.77999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.000500000005843,0.0002499999141036,0.0,0.0,0.7045900000000002,-4.7944336,-0.3188477,-1.3894043,-224.0250934877785,57.322402587018686,72.15377740647718,231.2425141503096,361.4400000000023
16.6127161,189.7607418,386.77999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.0,0.0,0.0,0.0,0.7128906000000002,-4.8701171,-0.3100587,-1.3929931999999998,-224.0250934877785,57.322402587018686,72.15377740647718,231.2425141503096,360.96000000002095
16.530220200000002,189.6782461,386.77999,22800.0,-4.124794999999892,-4.124785000000486,0.0,-0.0004999999969612,0.0002499999851579,0.0,0.0,0.7983398000000002,-4.9316405,-0.3022462,-1.3950438,-224.02502285353745,57.32276269037237,72.15378833943888,231.24253498650444,360.2400000000489
16.447724400000002,189.5957502,386.77999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0002499999940397,-0.0004999999703159,0.0,0.0,0.7792969000000001,-4.849609299999999,-0.3090819999999999,-1.4027344,-224.0251606755042,57.32230811574642,72.15379927237419,231.242555822673,362.1599999999744
16.365228600000002,189.5132544,386.77999,22800.0,-4.124790000000012,-4.124790000000189,0.0,0.0,0.0002499999851579,0.0,0.0,0.7519534000000002,-4.7851565,-0.3168944,-1.4068359,-224.0250923390021,57.32249113109354,72.15378833942523,231.2425349864785,360.4799999999814
16.2827326,189.4307586,386.77999,22800.0,-4.124800000000128,-4.124790000000189,0.0,-0.000500000005843,0.0,0.0,0.0,0.7094728000000001,-4.914062400000001,-0.3076171,-1.4017088999999998,-224.0250900415604,57.32266821875043,72.15381020532632,231.2425766588977,361.9199999999837
16.2002372,189.3482627,386.77999,22800.0,-4.124769999999955,-4.124794999998471,0.0,0.0015000000086473,-0.0002499999141036,0.0,0.0,0.7470703000000001,-5.0102541,-0.3027342999999999,-1.3894042,-224.02516527056625,57.321953938281226,72.15375554063556,231.24247247814785,360.96000000002095
16.1177413,189.2657672,386.77999,22800.0,-4.12479500000007,-4.124775000002501,0.0,-0.0012500000057258,0.0009999997985232,0.0,0.0,0.7465821000000001,-4.8510743,-0.3154297,-1.3919678,-224.02488617962103,57.323128721317225,72.15376647357597,231.2424933142541,360.96000000002095
16.0352455,189.1832713,386.77999,22800.0,-4.124790000000012,-4.124794999998471,0.0,0.0002500000029215,-0.0009999997985232,0.0,0.0,0.7919923000000001,-4.8261718,-0.317871,-1.3750489,-224.02516067548476,57.32230811579842,72.15379927237106,231.242555822667,362.640000000014
15.9527496,189.1007755,386.77999,22800.0,-4.124794999999981,-4.124790000000189,0.0,-0.0002499999984806,0.0002499999141036,0.0,0.0,0.7148438000000001,-4.9658203,-0.3051757,-1.3745361,-224.02509119026277,57.32257967500244,72.15379927237474,231.2425558226741,361.4400000000023
15.8702539,189.0182796,386.77999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.0005000000014021,-0.0002499999851579,0.0,0.0,0.6743164000000001,-4.970702999999999,-0.3056641,-1.3801758999999998,-224.02516182421903,57.32221957161264,72.15378833943771,231.24253498650225,362.4000000000233
15.7877581,188.9357839,386.77999,22800.0,-4.124789999999923,-4.124785000000486,0.0,-0.0002499999984806,0.0004999999703159,0.0,0.0,0.7626953000000001,-4.8105468,-0.3188476,-1.3986329,-224.02502400233828,57.32267414652247,72.15377740647776,231.24251415031068,360.4800000000396
15.7052624,188.853288,386.77999,22800.0,-4.124785000000131,-4.124794999999892,0.0,0.0002499999895988,-0.0004999999703159,0.0,0.0,0.7714845000000001,-4.8486329,-0.3149414,-1.4155517,-224.025161824219,57.32221957161576,72.15378833943811,231.24253498650296,360.96000000002095
15.6227665,188.7707924,386.77999,22800.0,-4.124794999999892,-4.124780000000783,0.0,-0.0004999999880794,0.0007499999554738,0.0,0.0,0.7807618000000002,-4.9272458,-0.3051758,-1.3976073,-224.02495451665035,57.32294570582755,72.15377740650484,231.2425141503623,361.9199999999837
15.540270700000002,188.68829650000004,386.77999,22800.0,-4.124789999999923,-4.12479499999705,0.0,0.0002499999984806,-0.0007499998133653,0.0,0.0,0.7324217000000002,-4.952636699999999,-0.3100587,-1.4093993,-224.02516067546537,57.32230811584892,72.15379927236776,231.2425558226608,360.4799999999814
15.4577748,188.6058007,386.77999,22800.0,-4.124795000000159,-4.12479000000161,0.0,-0.0002500000118033,0.0002499997719951,0.0,0.0,0.8017579000000001,-4.889648500000001,-0.3193358,-1.3873535,-224.02509119028213,57.32257967495357,72.15379927237825,231.24255582268077,362.8800000000047
15.3752793,188.5233048,386.77999,22800.0,-4.124775000000014,-4.124794999999892,0.0,0.0010000000072452,-0.0002499999141036,0.0,0.0,0.8540038000000001,-4.8754884,-0.3120118,-1.3658202999999998,-224.0251641217598,57.32204248285551,72.15376647357014,231.24249331424295,360.0
15.2927834,188.4408092,386.77999,22800.0,-4.124794999999892,-4.124780000000783,0.0,-0.0009999999939225,0.0007499999554738,0.0,0.0,0.8017580000000002,-4.8950196,-0.3041992999999999,-1.3694093,-224.02495451665035,57.32294570582755,72.15377740650484,231.2425141503623,361.679999999993
15.210287599999996,188.3583134,386.77999,22800.0,-4.124790000000189,-4.124790000000189,0.0,0.0002499999851579,-0.0004999999703159,0.0,0.0,0.7006835000000001,-4.8779298,-0.3134765,-1.3888916,-224.02509233900207,57.322491131096605,72.15378833942562,231.2425349864792,360.96000000002095
15.1277918,188.2758176,386.77999,22800.0,-4.124789999999834,-4.124789999998768,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,0.6889648000000002,-4.8706055,-0.3193359,-1.4027344,-224.02509233898272,57.32249113114234,72.15378833942174,231.24253498647175,360.2399999999907
15.045295900000005,188.1933218,386.77999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0002500000029215,-7.105427357601002e-11,0.0,0.0,0.7783204000000001,-4.8857423,-0.3100584999999999,-1.3899169,-224.0250911902628,57.32257967500088,72.15379927237457,231.2425558226737,362.1600000000326
14.962800199999998,188.1108259,386.77999,22800.0,-4.12478500000022,-4.124794999999892,0.0,0.0004999999836385,-0.0002499999851579,0.0,0.0,0.7651368000000002,-4.9541015,-0.3056641,-1.3822266,-224.02516182421897,57.32221957161728,72.1537883394383,231.2425349865033,360.4799999999814
14.8803044,188.0283302,386.77999,22800.0,-4.124789999999923,-4.124785000000486,0.0,-0.0002499999851579,0.0004999999703159,0.0,0.0,0.7250977000000002,-4.8798829,-0.3183593,-1.383252,-224.02502400233828,57.32267414652247,72.15377740647776,231.24251415031068,361.9199999999837
14.797808600000002,187.9458344,386.77999,22800.0,-4.124789999999923,-4.124790000000189,0.0,0.0,-0.0002499999851579,0.0,0.0,0.6752929000000002,-4.9472656,-0.3183592,-1.3688965,-224.0250923390021,57.32249113109188,72.15378833942503,231.24253498647803,360.0
14.715312699999998,187.8633386,386.77999,22800.0,-4.124795000000159,-4.124790000000189,0.0,-0.0002500000118033,0.0,0.0,0.0,0.7534181000000001,-4.944336099999999,-0.307129,-1.3668457,-224.02509119026269,57.32257967500564,72.15379927237514,231.24255582267483,360.96000000002095
14.6328171,187.7808427,386.77999,22800.0,-4.124779999999895,-4.124794999998471,0.0,0.0007500000132054,-0.0002499999141036,0.0,0.0,0.7670897000000002,-4.9165039,-0.3095702,-1.389917,-224.02516297295156,57.32213102736663,72.15377740649981,231.24251415035272,362.640000000014
14.550321300000002,187.698347,386.77999,22800.0,-4.124789999999923,-4.124785000001907,0.0,-0.0005000000014021,0.0004999998282073,0.0,0.0,0.7485350000000002,-4.8232422,-0.3212889,-1.4135009,-224.02502400235767,57.32267414647047,72.15377740648087,231.24251415031665,361.19999999995343
14.467825499999998,187.6158513,386.77999,22800.0,-4.124790000000189,-4.124784999999065,0.0,-1.3322676295501878e-11,1.4210854715202004e-10,0.0,0.0,0.7021484000000001,-4.8710936,-0.3178711,-1.4088866,-224.0250240023188,57.32267414657916,72.15377740647524,231.24251415030585,362.640000000014
14.3853296,187.5333555,386.77999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0002499999851579,-0.0002500000562122,0.0,0.0,0.7187501000000001,-4.9135741,-0.307129,-1.3960693000000002,-224.0250911902628,57.32257967500088,72.15379927237457,231.2425558226737,360.0
14.3028339,187.4508596,386.77999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.0004999999969612,-0.0002499999851579,0.0,0.0,0.8046876000000001,-4.8540039,-0.3120118,-1.3935059,-224.02516182421903,57.32221957161264,72.15378833943771,231.24253498650225,361.2000000000117
14.220337999999998,187.3683639,386.77999,22800.0,-4.124795000000159,-4.124784999999065,0.0,-0.0005000000102839,0.0005000000413701,0.0,0.0,0.7397461000000002,-4.865234500000001,-0.3227539,-1.3955567,-224.02502285351795,57.32276269042916,72.15378833943636,231.2425349864996,361.9199999999837
14.1378424,187.285868,386.77999,22800.0,-4.124779999999895,-4.124795000001313,0.0,0.0007500000132054,-0.0005000001124244,0.0,0.0,0.7475587000000001,-4.8491212,-0.3139649,-1.3735108,-224.0251629729904,57.32213102726258,72.15377740650601,231.24251415036457,360.9599999999628
14.0553465,187.2033724,386.77999,22800.0,-4.12479500000007,-4.124780000000783,0.0,-0.0007500000087645,0.0007500000265281,0.0,0.0,0.7001955000000002,-5.017578,-0.3041994,-1.3688966,-224.02495451665035,57.32294570583064,72.15377740650524,231.24251415036304,363.11999999999534
13.9728507,187.1208765,386.77999,22800.0,-4.124789999999923,-4.124794999999892,0.0,0.0002500000073624,-0.0007499999554738,0.0,0.0,0.7592774000000001,-4.9404296,-0.3144531,-1.3873535,-224.0251606755042,57.32230811574482,72.15379927237397,231.2425558226726,360.71999999997206
13.8903548,187.0383807,386.77999,22800.0,-4.124794999999981,-4.124789999998768,0.0,-0.0002500000029215,0.0002500000562122,0.0,0.0,0.7641602000000002,-4.833984200000001,-0.3208008,-1.3986328,-224.02509119024324,57.32257967505447,72.15379927237164,231.2425558226681,361.679999999993
13.807859100000002,186.9558848,386.77999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.0005000000014021,-0.0002500000562122,0.0,0.0,0.7348633000000001,-4.8408205,-0.3105468999999999,-1.3873535,-224.02516182421903,57.32221957161264,72.15378833943771,231.24253498650225,360.9599999999628
13.7253634,186.873389,386.77999,22800.0,-4.124785000000042,-4.124790000000189,0.0,-4.440892098500626e-12,0.0002499999851579,0.0,0.0,0.6875002000000001,-4.9785158,-0.3071289,-1.3817138999999998,-224.02509348777843,57.32240258702024,72.15377740647737,231.24251415030997,360.0
13.6428676,186.7908934,386.77999,22800.0,-4.1247900000001,-4.124779999999362,0.0,-0.0002500000029215,0.0005000000413701,0.0,0.0,0.7158202000000001,-4.8945311,-0.3173828,-1.3868408,-224.0249556654932,57.32285716209176,72.1537664735294,231.24249331416527,362.640000000014
13.560371800000002,186.7083976,386.77999,22800.0,-4.124789999999834,-4.12479000000161,0.0,1.3322676295501878e-11,-0.0005000001124244,0.0,0.0,0.7993165000000001,-4.812499799999999,-0.3178709999999999,-1.3750488,-224.0250923390216,57.3224911310383,72.15378833942796,231.24253498648363,360.7200000000303
13.4778759,186.6259018,386.77999,22800.0,-4.12479500000007,-4.124789999998768,0.0,-0.0002500000118033,1.4210854715202004e-10,0.0,0.0,0.7900389000000001,-4.925293,-0.3090819999999999,-1.3668458,-224.0250911902433,57.32257967505603,72.15379927237183,231.2425558226685,361.679999999993
13.3953801,186.5434059,386.77999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0002500000029215,-0.0002500000562122,0.0,0.0,0.7636719000000001,-4.9716798,-0.311035,-1.3801758,-224.0251606755042,57.32230811574642,72.15379927237419,231.242555822673,360.2400000000489
13.312884399999998,186.4609101,386.77999,22800.0,-4.124785000000131,-4.12479000000161,0.0,0.0002499999940397,0.0002499999141036,0.0,0.0,0.7128906000000002,-4.979980500000001,-0.3208007,-1.4037597,-224.02509348779785,57.32240258696975,72.15377740648067,231.24251415031625,360.96000000002095
13.2303886,186.37841440000005,386.77999,22800.0,-4.124789999999834,-4.124784999997644,0.0,-0.0002499999851579,0.0002500001983207,0.0,0.0,0.7729492000000001,-4.8691406,-0.3188478,-1.404785,-224.02502400229943,57.32267414662488,72.15377740647135,231.24251415029843,362.1600000000326
13.1478927,186.2959186,386.77999,22800.0,-4.12479500000007,-4.12479000000161,0.0,-0.0002500000118033,-0.0002500001983207,0.0,0.0,0.8124999,-4.904297000000001,-0.3115235,-1.3827393,-224.0250911902821,57.32257967495194,72.15379927237807,231.24255582268032,360.96000000002095
13.065397,186.2134227,386.77999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.000500000005843,-0.0002499999141036,0.0,0.0,0.7333984000000001,-4.9077148,-0.3154298,-1.3760742,-224.02516182421903,57.32221957161264,72.15378833943771,231.24253498650225,362.63999999995576
12.9829012,186.130927,386.77999,22800.0,-4.124790000000012,-4.124785000000486,0.0,-0.0002500000029215,0.0004999999703159,0.0,0.0,0.6948243000000002,-4.8510742,-0.3247068999999999,-1.3653076,-224.02502400233828,57.32267414652405,72.15377740647796,231.24251415031108,360.0
12.9004055,186.0484312,386.77999,22800.0,-4.124785000000042,-4.124789999998768,0.0,0.0002499999984806,-0.0002499999141036,0.0,0.0,0.7387696000000001,-4.8251952000000005,-0.316406,-1.3514649,-224.02509348775905,57.322402587072325,72.15377740647426,231.2425141503041,361.4400000000023
12.817909600000002,185.9659355,386.77999,22800.0,-4.124794999999892,-4.124785000000486,0.0,-0.0004999999925203,0.0002499999141036,0.0,0.0,0.7499999000000002,-4.9306639,-0.3095701,-1.3504395,-224.02502285353745,57.32276269037237,72.15378833943888,231.24253498650444,361.6800000000512
12.7354139,185.8834396,386.77999,22800.0,-4.124785000000042,-4.124794999999892,0.0,0.0004999999925203,-0.0004999999703159,0.0,0.0,0.7236327000000001,-4.9487305,-0.3188476,-1.3699219,-224.02516182421903,57.32221957161418,72.15378833943791,231.2425349865026,360.71999999997206
12.652918,185.8009439,386.77999,22800.0,-4.12479500000007,-4.124784999999065,0.0,-0.0005000000014021,0.0005000000413701,0.0,0.0,0.6459960000000001,-4.8686525000000005,-0.3251952999999999,-1.3740234,-224.02502285351795,57.32276269042758,72.15378833943616,231.2425349864992,362.8800000000047
12.5704222,185.718448,386.77999,22800.0,-4.124790000000012,-4.124795000001313,0.0,0.0002500000029215,-0.0005000001124244,0.0,0.0,0.7207030000000001,-4.9829101,-0.3144532,-1.3612061,-224.0251606755236,57.32230811569441,72.15379927237727,231.24255582267887,360.7200000000303
12.4879265,185.6359522,386.77999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.0002500000029215,0.0002500000562122,0.0,0.0,0.7500001000000002,-5.0073241,-0.3125001,-1.3519776,-224.0250934877785,57.322402587018686,72.15377740647718,231.2425141503096,361.9199999999837
12.4054307,185.5534565,386.77999,22800.0,-4.124790000000012,-4.124784999999065,0.0,-0.0002500000029215,0.0002500000562122,0.0,0.0,0.7543945000000002,-4.8354493,-0.3222656,-1.3535156,-224.02502400231884,57.32267414657607,72.15377740647486,231.24251415030517,360.9599999999628
12.3229348,185.4709607,386.77999,22800.0,-4.124794999999981,-4.124790000000189,0.0,-0.0002499999984806,-0.0002500000562122,0.0,0.0,0.7221680000000001,-4.7817383,-0.3232419,-1.3406983,-224.02509119026277,57.32257967500244,72.15379927237474,231.2425558226741,360.7200000000303
12.240439,185.3884648,386.77999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0002499999984806,-0.0002499999851579,0.0,0.0,0.7099610000000002,-4.9257811,-0.3139646,-1.337622,-224.0251606755042,57.32230811574642,72.15379927237419,231.242555822673,362.640000000014
12.1579433,185.305969,386.77999,22800.0,-4.124785000000042,-4.124790000000189,0.0,0.0002499999984806,0.0002499999851579,0.0,0.0,0.7407228000000001,-4.8945313,-0.3124999,-1.3524902,-224.02509348777843,57.32240258702024,72.15377740647737,231.24251415030997,360.7200000000303
12.0754476,185.2234732,386.77999,22800.0,-4.124784999999953,-4.124790000000189,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.7260742000000001,-4.790527299999999,-0.3242187,-1.3806885,-224.0250934877785,57.322402587018686,72.15377740647718,231.2425141503096,362.1599999999744
11.9929518,185.1409776,386.77999,22800.0,-4.124790000000012,-4.124780000000783,0.0,-0.0002500000029215,0.0004999999703159,0.0,0.0,0.7270507000000002,-4.7890625,-0.3188478,-1.3786377,-224.02495566551272,57.32285716203822,72.15376647353231,231.2424933141709,360.2399999999907
11.9104559,185.0584818,386.77999,22800.0,-4.12479500000007,-4.124789999998768,0.0,-0.0002500000029215,-0.0004999998992616,0.0,0.0,0.6958006000000001,-4.9848633,-0.307129,-1.3647950000000002,-224.0250911902433,57.32257967505603,72.15379927237183,231.2425558226685,361.2000000000117
11.82796,184.9759859,386.77999,22800.0,-4.124794999999892,-4.124794999999892,0.0,8.881784197001252e-12,-0.0002500000562122,0.0,0.0,0.7060547000000001,-4.9633788,-0.3129884,-1.37146,-224.02515952682631,57.32239665971292,72.15381020531191,231.24257665887015,362.1600000000326
11.7454644,184.89349,386.77999,22800.0,-4.124780000000072,-4.124795000001313,0.0,0.000749999991001,-7.105427357601002e-11,0.0,0.0,0.7573241000000002,-4.8276367,-0.3247068999999999,-1.3571044,-224.0251629729903,57.322131027265655,72.15377740650639,231.24251415036525,360.4799999999814
11.6629686,184.8109944,386.77999,22800.0,-4.124789999999923,-4.124779999999362,0.0,-0.0004999999925203,0.0007500000975824,0.0,0.0,0.7846679000000001,-4.8618164,-0.3154293,-1.3432617,-224.0249556654933,57.32285716208855,72.15376647352903,231.24249331416456,362.3999999999651
11.5804727,184.7284986,386.77999,22800.0,-4.12479500000007,-4.124790000000189,0.0,-0.0002500000073624,-0.0005000000413701,0.0,0.0,0.7373047000000001,-4.9887695,-0.3090819,-1.3468506,-224.02509119026277,57.322579675004015,72.15379927237495,231.2425558226745,360.2399999999907
11.497977,184.6460027,386.77999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.000500000005843,-0.0002499999851579,0.0,0.0,0.6904297000000001,-4.9379883,-0.3173827999999999,-1.3581298,-224.02516182421903,57.32221957161264,72.15378833943771,231.24253498650225,361.679999999993
11.4159211,184.5639469,386.77999,22800.0,-4.102795000000015,-4.102790000000312,0.0,1.0994999999969224,1.1002499999790416,0.0,0.0,0.7480470000000001,-4.8149417,-0.3242188,-1.3694091,-223.7294477297989,57.73861795068306,72.05739633663457,231.0597623653581,361.4400000000023
11.3559237,184.5087596,386.77999,22800.0,-2.999870000000016,-2.7593650000000025,0.0,55.14624999999995,67.17125000001545,0.0,0.0,0.1870117000000001,-5.5366212,-0.3164064,-1.3494141,-203.7257826616949,90.77645774330438,65.96855422159824,223.0348847188306,358.7999999999884
11.2879835,184.499981,386.77999,22800.0,-3.3970100000000336,-0.4389299999999707,0.0,-19.8570000000009,116.0217500000016,0.0,0.0,1.8408202,-5.2036132,-0.3369141,-1.238159,-102.9605133403305,196.02163649511817,63.16158091008532,221.41668699880915,356.1599999999744
11.1753387,184.499981,386.77999,22800.0,-5.632239999999911,0.0,0.0,-111.76149999999384,21.946499999998537,0.0,0.0,0.2739258000000001,-5.1494141,-0.3427734,-1.2361084999999998,-114.61430580626258,199.5019047608262,71.52374004946493,230.08139668093384,354.0
11.058672,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-10.054750000008106,0.0,0.0,0.0,1.0083007,-5.0664064,-0.3515627,-1.2740479,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,354.0
10.9420053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.5610351000000001,-5.144043000000001,-0.3344726999999999,-1.2596924,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,354.0
10.8253387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.7514649,-5.1611327000000005,-0.3256837,-1.283789,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,352.5599999999977
10.708672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.5908202000000001,-5.149414,-0.3378905,-1.3104492,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,353.7600000000093
10.5920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.6459961000000002,-5.1826173,-0.3476561,-1.3078857,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,352.0800000000163
10.4753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.6660158,-5.237793,-0.3271484,-1.3037841,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,352.7999999999884
10.358672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.5698242,-5.227050800000001,-0.319336,-1.3114745,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,351.35999999998603
10.2420053,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.6708985000000001,-5.2001952000000005,-0.3417968999999999,-1.3001954000000002,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,350.88000000000466
10.1253387,184.499981,386.77999,22800.0,-5.8333299999999255,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,0.6259766000000001,-5.2392578,-0.3461914,-1.2832764,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,351.8400000000256
10.008672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6455080000000001,-5.2729493000000005,-0.3227537,-1.2986571,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,350.3999999999651
9.8920053,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.6704101000000001,-5.2358398,-0.3232421,-1.3278809,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,351.6000000000349
9.7753387,184.499981,386.77999,22800.0,-5.8333299999999255,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,0.5825194,-5.2202149,-0.3461915,-1.3330078,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,350.1600000000326
9.658672,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,0.6401368000000001,-5.262207,-0.3374023,-1.3237792000000002,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,349.9199999999837
9.5420053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6835938,-5.279296700000001,-0.3183592,-1.3227538,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,350.640000000014
9.4253387,184.499981,386.77999,22800.0,-5.8333299999999255,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6718751000000001,-5.2451172,-0.3271486,-1.3222411,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,349.679999999993
9.308672,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,0.5732423000000002,-5.2436524,-0.3486329999999999,-1.3058349,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,350.640000000014
9.1920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6840820000000001,-5.2846679000000005,-0.333496,-1.2996826,-117.8765565690576,198.94278130450255,72.15379155560431,231.24254111592307,349.9199999999837
