Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2001,40.02000000000001,-20.267626439898773,191.5460116871612,402.1600634006012,885523.8421237128,-20.268008223562266,191.62228161104028,402.1599900000003,885637.9213590004,-0.004118974779429,5.84789419972204,-0.0024443567242674,22800.000000000007,-0.0002909570481817,0.0004369150806578,-7.340060104723508e-05,0.0,-0.0357267136956389,2.550066403002345,5.8374140115446025,19.88802777296898,-0.0531940979420151,-10.750746778852823,22801.19455983154,-42.82876224643262,0.002,-0.5343547423415036,0.2712384206141053,-0.19422439743601,3.0,10.0,180.0,0.4530154454549053,-5.989611336097955,-0.3651727092025433,-1.048575796535948,89.43935293574627,55.1823660549426,41.734442858186696,105.09794471228248,154.24500000000003
2002,40.040000000000006,-20.26773856562073,191.6630248623527,402.1597770761913,885979.8455246037,-20.267513020631533,191.73894722524523,402.1599900000003,886093.9213590004,0.0378533896182586,5.836167903298065,0.0070983820114081,22800.000000000007,-0.0001828477900691,9.015179008122516e-05,0.0002129238088052,0.0,0.0116740746950394,-3.0627127195930663,5.9151292259574495,2.550834506306866,-0.0253536600263161,27.1029614833208,22799.88976561513,-249.0278867509635,0.002,-0.450094531656007,0.2462052313206655,-0.1614549538832981,3.0,10.0,180.0,0.385373443271683,-5.970134881201996,-0.3515893628028593,-1.0190773965667512,89.83331167884796,54.99338942946672,41.88141639895408,105.33256183857732,154.24500000000003
2003,40.06000000000002,-20.26735995443041,191.78019303967488,402.159913159899,886435.8427186117,-20.266250422761804,191.85560700941727,402.1599900000003,886549.9213590004,0.0890492153789588,5.818952841979109,0.0025720990380695,22800.000000000007,0.0002025283953463,-0.0004140230264233,7.684010110894092e-05,0.0,0.0444073491462689,18.190222962509928,5.804680813584305,-16.361755126273085,0.0732516310591958,9.025840200370984,22799.308010559904,154.42235096522873,0.002,-0.4193252529301102,0.3386538529675747,-0.1511666762338645,3.0,10.0,180.0,0.2758096483999,-5.923418906772469,-0.3487396094403519,-1.039728840527156,88.28767586868074,53.14408077267451,40.9088795435185,103.05313036612607,151.06
2004,40.08000000000001,-20.265871536033504,191.89651365308828,402.1601387647976,886891.8405719146,-20.26422102317739,191.9722553909631,402.1599900000003,887005.9213590004,0.1288352492655939,5.829468036752483,-0.0049522580326284,22800.000000000007,0.0002451076127064,-7.843676128061138e-05,-0.0001487647974866,0.0,0.1033933516609233,-12.21400290020623,5.796856209092089,0.7374176497763749,0.0165865462204649,-19.66395842954744,22800.20114358213,412.0655840373212,0.002,-0.5155469868929902,0.3489729415860318,-0.1812096720459259,3.0,10.0,180.0,0.1564587502158211,-5.824796435384592,-0.3663444427038843,-1.0538271735380085,88.70390976734294,52.32718195956524,40.8331855099869,102.99421327235747,151.02750000000003
2005,40.10000000000001,-20.26380689552319,192.01267421590688,402.1599835987659,887347.8443419116,-20.261423819446293,192.08888859378885,402.1599900000003,887461.9213590004,0.1749764175575999,5.844658462757591,0.0001733417568984,22800.000000000007,0.0004786702430037,0.0004050007608579,6.401234264595036e-06,0.0,0.1225089032626451,9.011417854671752,5.853059912021986,17.57367643318414,-0.0698374346974753,-1.574735867424637,22800.88685953088,-163.05510016277657,0.002,-0.5271878644495597,0.2350052736882527,-0.1929555548215826,3.0,10.0,180.0,0.0662791411242479,-5.946633133632979,-0.3663349152495647,-1.0112526468817729,90.93034697793955,53.10365159387768,41.76462903490355,105.30528697270304,154.24500000000003
2006,40.12000000000002,-20.26071581832833,192.12972843155168,402.1597571516708,887803.845513336,-20.257860019074577,192.20550060752512,402.1599900000003,887917.9213590001,0.2124649200949593,5.829216535960347,0.0077706449715711,22800.000000000007,0.0004530059932459,-2.340627792909156e-05,0.0002328483293337,0.0,0.1660162765200675,-3.19166899411644,5.871651843896831,-7.576501043287713,-0.0033974060385071,29.17853683361661,22799.37611513053,-291.87092216079134,0.002,-0.438395580428747,0.2481513777434275,-0.1565872864905848,3.0,10.0,180.0,-0.0376253330932814,-5.906182590419848,-0.350686138227518,-0.994447635856656,90.85345191995121,52.425853161893876,41.616429146360346,104.89814603167963,153.46500000000006
2007,40.14000000000001,-20.25677262509749,192.2461592166582,402.1599855328636,888259.8395348322,-20.253529221105858,192.32208641671207,402.1599900000003,888373.9213590004,0.2471000351497932,5.833545682010943,0.0001464972758183,22800.000000000007,0.0003418275757527,0.0001494204871068,4.467136546570407e-06,0.0,0.2334342298386441,15.648807416311495,5.7959158070866375,-11.973733943383376,0.0634374972461772,-1.4616924421535544,22799.307995179603,180.2421348317728,0.002,-0.4422780285355633,0.3463385295173315,-0.1551322184540521,3.0,10.0,180.0,-0.1043440508572124,-5.8931378125509255,-0.353589726160915,-1.037362728277755,91.93555348424725,51.787038528234596,41.7988429470887,105.52542263947673,154.47250000000005
2008,40.16000000000001,-20.251892903482968,192.362276529707,402.16013857187465,888715.8393191394,-20.248432017026865,192.43864142558945,402.1599900000003,888829.9213590004,0.2760763081736405,5.847150827809678,-0.0049534611345432,22800.000000000007,6.130475569012175e-05,0.0006076989397113,-0.0001485718745468,0.0,0.2529738818968435,-11.353074729190904,5.792470217203774,17.077916715133107,-0.0151438323851899,-20.276092345958403,22800.853304923967,360.4715701150311,0.002,-0.5434119629881763,0.3068539436648959,-0.1919267167377816,3.0,10.0,180.0,-0.1387117456792885,-6.013146028891567,-0.3672671149865216,-1.0608092333842325,92.15229757370034,51.07242459373689,41.694815524673,105.36501304684256,154.27750000000003
2009,40.18000000000001,-20.246484264328355,192.4796345692324,402.15990916352825,889171.8463651584,-20.242568211647928,192.55516043681104,402.1599900000003,889285.9213590004,0.3129597621087335,5.818053505129187,0.0026959422411499,22800.000000000007,1.8458018273641645e-05,-0.0002071622246643,8.083647184389112e-05,0.0,0.2905781855999287,10.139010860341935,5.869635825888215,-0.0015051293524024,-0.0747632402586844,8.175805435571915,22800.64894558694,-326.29589311077314,0.002,-0.5157673744582929,0.2141307175550615,-0.1840134977980831,3.0,10.0,180.0,-0.1582888365328792,-5.893047408830399,-0.3604613288397599,-1.028710852704945,90.59286915598437,49.72229311927527,40.9305881426804,103.34508946357118,151.06
2010,40.20000000000002,-20.240262949026405,192.59606229971405,402.1597776497727,889627.8471929241,-20.235938411143707,192.6716382432664,402.1599900000003,889741.9213590001,0.3482885986745243,5.818453748924096,0.0070866512871416,22800.000000000007,-7.12543872406116e-05,-0.0001298912067213,0.0002123502274469,0.0,0.3018723014312093,-0.7384103581685679,5.842322934006882,-11.727095714864378,0.0219522249206562,26.6016486249542,22799.27715869669,-206.037480433825,0.002,-0.4304997670527581,0.254917312551712,-0.1517319201923143,3.0,10.0,180.0,-0.2226593158704582,-5.880339900480095,-0.3497175917301696,-1.0212406151919138,90.7960902777836,49.38367025568835,40.93048654934183,103.35942331393326,151.02750000000003
2011,40.220000000000006,-20.23346580301486,192.7122960545928,402.1600633156257,890083.8436121553,-20.228542203713097,192.78807004426767,402.1599900000003,890197.9213590004,0.3899423080261315,5.823635706005509,-0.0024475038282531,22800.000000000007,3.0000213875204084e-05,9.857936727109942e-05,-7.331562567338025e-05,0.0,0.3990448094412492,10.512698003726724,5.7988573571025634,-5.111419423346828,0.0472726469728598,-9.276876836743453,22799.5858079822,206.0798640101804,0.002,-0.4811743053571357,0.3432136478752762,-0.1621847124166832,3.0,10.0,180.0,-0.2722525000689629,-5.938933342200817,-0.3584825412933257,-1.0562350115430552,91.30603324653018,48.35012254227985,40.86470773233729,103.32552446705937,150.99500000000003
2012,40.24000000000001,-20.225598697525854,192.82893298877303,402.1601440678336,890539.8436220502,-20.220380587265925,192.9044506419187,402.1599900000003,890653.9213590004,0.4214374625031538,5.813499959788812,-0.0051351118190472,22800.000000000007,-0.0001731187574489,-0.0001243353151457,-0.0001540678335093,0.0,0.384441977432694,-8.413015168788565,5.790509200771762,15.403431882096442,-0.0424783000374955,-20.026867939738032,22800.71777008819,206.04098666184228,0.002,-0.5590802313076346,0.2685700115152551,-0.1948907449406257,3.0,10.0,180.0,-0.2709405468082041,-5.872608513842508,-0.3692415641556035,-1.0424285803387845,93.76810487180508,49.09403920215741,41.830691356213826,105.84792094523571,154.73250000000004
2013,40.26000000000002,-20.21733279538563,192.9449517448332,402.1598576253273,890995.8483104702,-20.211453977962144,193.0207748341868,402.1599900000003,891109.9213590001,0.4651401856037325,5.822026324602673,0.0044169686856785,22800.000000000007,-9.624625054019454e-06,0.0002189130752543,0.0001323746728319,0.0,0.4429209686342196,6.839561269797966,5.822705201895272,3.524203427485132,-0.0674403436879253,15.976978963493588,22800.203050037075,-334.83945166543333,0.002,-0.5033885938879192,0.1945078409234054,-0.1745995847168718,3.0,10.0,180.0,-0.3193593680817903,-5.9870147270355805,-0.3604842658916838,-0.9886107352228702,94.10418362337376,48.55575975394192,41.85219363132172,105.89716478870142,154.66750000000002
2014,40.280000000000015,-20.208136608011,193.0613019861301,402.1598442882071,891451.8446113055,-20.20176217312175,193.13703802740167,402.1599900000003,891565.9213590001,0.503317529435474,5.817281272756935,0.0048500326097159,22800.000000000007,-1.1382210725473533e-05,0.0001720703671364,0.0001457117930409,0.0,0.4658300442303633,6.952526515100357,5.831032522874305,-11.00181384106178,0.0414792171559151,17.71275296988295,22799.10450432719,-42.87365869551968,0.002,-0.4358290773626802,0.2680085845239623,-0.1489737573746139,3.0,10.0,180.0,-0.3560626498391886,-5.937463184812712,-0.3516580966863582,-1.0073480222053448,94.35710149189103,48.1456218615298,41.87094320964511,105.93410250084398,154.60250000000005
2015,40.30000000000001,-20.19810717532125,193.17797007394407,402.16012000327,891907.8403835468,-20.19130634561328,193.25323503103047,402.1599900000003,892021.9213590001,0.5391989471553473,5.799585524512668,-0.0043718157979548,22800.000000000007,-8.117007589241114e-05,-0.0002554189464691,-0.0001300032698658,0.0,0.5532435652534782,-1.3479012613846162,5.78853868468575,-11.08852577629155,0.0322757392143523,-17.104676974293376,22800.166532001746,257.6672986038917,0.002,-0.516043183358919,0.3299004127743851,-0.1703671685508996,3.0,10.0,180.0,-0.3967676583913889,-5.845099781654011,-0.3632874927844746,-1.0515722461181205,92.85541526047825,46.135703076834446,40.94214514708409,103.69284297595951,151.32000000000002
2016,40.32000000000001,-20.18735261673219,193.29369676545463,402.1601112325088,892363.8443140211,-20.18008609334488,193.3693606409387,402.1599900000003,892477.9213590004,0.5761934373932748,5.8107739839641965,-0.0040413326721817,22800.000000000007,-0.0001122985284737,0.0001904866024273,-0.0001212325086891,0.0,0.5350926545653419,0.6016202376221003,5.802744761841938,21.73876976580844,-0.0624844880236878,-17.228367949134988,22801.262849600007,-17.099954775879816,0.002,-0.5607516101936072,0.2212786733383339,-0.1957861182582564,3.0,10.0,180.0,-0.3985063852799052,-5.8913505480693535,-0.3690932055759655,-1.0506358871482635,93.55416842690266,46.086012111049605,41.17119991094815,104.29386954865284,152.16500000000005
2017,40.34000000000001,-20.175835611916323,193.409966489644,402.1598362426786,892819.8490901256,-20.16815284860133,193.485415248023,402.1599900000003,892933.9213590004,0.6068575323753589,5.801879879802568,0.0051270182285614,22800.000000000007,-0.000146678840833,2.0750979794651743e-05,0.0001537573215127,0.0,0.5941800107746799,-1.950475204176606,5.813515628354623,-4.401334324392392,-0.0477762490072825,22.103129266268702,22799.99280599958,-326.2644869325331,0.002,-0.4757883258411147,0.1918827054525483,-0.1647033825181419,3.0,10.0,180.0,-0.4306309608617797,-5.895382375546824,-0.3564158492486343,-1.0148570542428788,93.71730327060106,45.46961537777346,41.11995340996799,104.16944000441175,151.87250000000003
2018,40.36000000000001,-20.163779493327613,193.5262260106746,402.1599423254526,893275.8453282334,-20.155667625865785,193.60141284778385,402.1599900000003,893389.9213590004,0.6338148525957628,5.791776725399801,0.0015904949277966,22800.000000000007,-5.815337173192733e-05,-0.0002055882254813,4.767454743560935e-05,0.0,0.6097741031739531,14.414747551053969,5.809069018217282,-14.901063647446415,0.0586592063922359,6.339643502848834,22799.169966105565,214.5620138836944,0.002,-0.4410777016388105,0.2951690254994391,-0.1504776864697845,3.0,10.0,180.0,-0.4619616700178525,-5.920864904216424,-0.3515811127716185,-1.0395724309075152,93.47036358262886,44.84550177863613,40.91829340132439,103.67468301389871,151.09250000000003
2019,40.38000000000002,-20.151041470581312,193.642114110862,402.16019335256976,893731.8438910376,-20.14275120510427,193.7173630412266,402.1599900000003,893845.9213590004,0.6504418516375455,5.792646869441075,-0.0067826368174434,22800.000000000007,-0.0001499232318777,-0.0001136953310755,-0.0002033525696948,0.0,0.6634502750520558,-11.587472058441444,5.722152440094583,4.162955917409676,0.0132303297948018,-24.16372427628404,22800.16545252036,394.8998358461482,0.002,-0.5375619582228827,0.3015861049067123,-0.1773699311711274,3.0,10.0,180.0,-0.480801269964892,-5.8857329132323954,-0.3652668808528697,-1.0589097683010285,95.89396607146824,44.88592078249966,41.710959916297206,105.8856177459862,154.50500000000002
2020,40.40000000000002,-20.138134802697344,193.7577369791926,402.1600643411478,894187.8476772091,-20.12945738858435,193.83327063888967,402.1599900000003,894301.9213590004,0.6738278781281313,5.800918911648783,-0.0024717940512609,22800.000000000007,-5.170267481698987e-06,0.000198452052609,-7.434114758443019e-05,0.0,0.6346839281751786,6.212455940566562,5.8164221588535145,12.200856201254782,-0.0775945027591125,-9.16274240745098,22800.989854244137,-188.8925878682391,0.002,-0.5436357585158674,0.1923470821162318,-0.1917664353975029,3.0,10.0,180.0,-0.4733742099577271,-5.9566658331854825,-0.369154164818921,-1.0102231355637996,96.5304625942963,45.28889894473411,42.0440627858468,106.62944355700908,155.41500000000002
2021,40.42000000000001,-20.124759721045187,193.8739609096077,402.1598159671783,894643.848557354,-20.11578100834705,193.9491336480223,402.1599900000003,894757.9213590004,0.6955739232566659,5.787474984311656,0.0058027500391394,22800.000000000007,4.4721215735965456e-05,-0.0001332530451757,0.0001740328219105,0.0,0.6737303747256261,-4.1791703718097,5.879939501142152,-6.5889698329310304,-0.0161477438829501,25.015661898086087,22799.480492451992,-274.7104730328613,0.002,-0.4579980037702077,0.2014131180274699,-0.1595934913023492,3.0,10.0,180.0,-0.5206712753489733,-5.895582682574106,-0.3545211947723349,-0.9881505878776976,94.62922416911759,44.35934204376091,41.27446917194959,104.51169566719679,152.00250000000003
2022,40.44000000000001,-20.11106367562697,193.9898138522904,402.1600229851709,895099.8432484815,-20.101668667770483,194.0649436624268,402.1599900000003,895213.9213590004,0.7235715977411001,5.784289563872085,-0.0011355148260244,22800.000000000007,0.0001692240016022,-0.0001403831480751,-3.29851708524706e-05,0.0,0.7109425772547213,15.624268325214302,5.729027229945153,-9.763546745877672,0.0650032066080267,-4.274687479698999,22799.0676053933,180.3484669769436,0.002,-0.4611064458505426,0.3049026437273235,-0.1521206269621036,3.0,10.0,180.0,-0.5562602815037968,-5.850507938074605,-0.3545729609531173,-1.036059005755698,94.7945558735088,43.4530486409498,41.09453150603873,104.28332527196582,151.93750000000003
2023,40.46000000000002,-20.096546587385525,194.10502442389856,402.1602010289304,895555.8433246606,-20.08702753800505,194.18068807723748,402.1599900000003,895669.9213590001,0.7451301043390621,5.799878500308223,-0.0070028712748713,22800.000000000007,-6.311661244236402e-05,0.0004382412227615,-0.0002110289302702,0.0,0.7329241006190832,-16.7281934001242,5.741722098435986,10.376649553034364,-0.0044219460304611,-24.913385896719056,22800.92076097385,317.51770892889823,0.002,-0.55680474612223,0.2661816925661254,-0.1849346691703184,3.0,10.0,180.0,-0.5692395955598231,-5.8905922386731975,-0.3672868915092342,-1.059549545064954,95.57901045127751,43.17107358076714,41.29175736129209,104.87985112467624,152.88000000000002
2024,40.48000000000001,-20.08173480483735,194.2210141756593,402.1599851034542,896011.8495558361,-20.071734407350675,194.2963476932973,402.1599900000003,896125.9213590004,0.7826065911301228,5.786013135862847,0.0001736253546923,22800.000000000007,-2.0151732564982333e-05,0.0001652906593138,4.896546002464683e-06,0.0,0.7515423624305618,7.449720326935159,5.868682036900668,8.42581423171803,-0.0718550916190744,0.713935970967988,22800.71851901993,-274.97625815960635,0.002,-0.536701886079134,0.1703127932493828,-0.1842854407181308,3.0,10.0,180.0,-0.5790340471551259,-5.944034549360418,-0.3633697266075688,-1.0255646813707182,95.63700627919071,43.25379530739513,41.40650141654868,104.96526872508718,152.62000000000003
2025,40.500000000000014,-20.066191316829894,194.33711120587577,402.1598393984009,896467.8500595626,-20.055645677970137,194.411899504204,402.1599900000003,896581.9213590004,0.8265679536640826,5.764194203196229,0.0050190199079289,22800.000000000007,-9.30827749472447e-06,-0.0003067187127046,0.0001506015992318,0.0,0.77937323779637,-2.564840315918649,5.772965540363199,-14.2747616319726,0.0228934294823629,22.08982298836424,22799.21232743125,-223.3139090365402,0.002,-0.4522642998333183,0.2116529061438526,-0.1517295202436863,3.0,10.0,180.0,-0.6473259566725863,-5.896669942437515,-0.3506680374454657,-1.0213046184740624,95.78162805044127,42.69043932188876,41.330080784724856,104.86750928345363,152.55500000000004
2026,40.52000000000002,-20.049784844698088,194.45177553355063,402.1601099211881,896923.8470885947,-20.03861033834741,194.52731490771563,402.1599900000003,897037.9213590004,0.8769226518653923,5.784847416302857,-0.0040027610070455,22800.000000000007,-1.185832053700968e-05,0.000536175857461,-0.0001199211879892,0.0,0.8844049478460725,11.588023555021106,5.734757162012167,-4.872782356641014,0.063908679631357,-13.66454525644362,22799.485702146943,240.59957422477973,0.002,-0.4991177543055148,0.2915520351452731,-0.1571169987133877,3.0,10.0,180.0,-0.6931426591029363,-5.9374434076772085,-0.3574761174468193,-1.0542516252900724,96.84370851232131,41.74200748890639,41.50926124361496,105.46636455411772,153.46500000000006
2027,40.540000000000006,-20.03219936268612,194.5672006670289,402.1602009100431,897379.8465340547,-20.020549174283342,194.64257491451883,402.1599900000003,897493.9213590004,0.9219406466353892,5.774690844376518,-0.0070246303000356,22800.000000000007,-0.0002057937855665,0.0004732524673088,-0.0002109100428271,0.0,0.879495363001317,-10.00025178933962,5.79727070154075,20.877429135433943,-0.0224843218446986,-24.54017742627122,22800.61318152825,249.1930585995727,0.002,-0.5842086779809248,0.2224795837191792,-0.1899828762389606,3.0,10.0,180.0,-0.7027263745337384,-5.93562860429717,-0.3681811256892916,-1.0362498355612098,94.87376306349333,40.514563718786114,40.62574997752282,103.16773035453252,149.95500000000004
2028,40.56000000000002,-20.013816105072685,194.6830266552572,402.1599260663865,897835.8510163233,-20.00145938765084,194.7576683253222,402.1599900000003,897949.9213590004,0.9746179282781788,5.745397886438946,0.0021347219608698,22800.000000000007,-0.0001672719997968,-0.000149523117595,6.393361369903526e-05,0.0,0.952716894133122,7.327748968707387,5.7674994656456615,-0.1281314023181991,-0.0552351541259554,10.126364940749154,22800.06128778948,-257.57214499251893,0.002,-0.5246881752085465,0.1443909549883541,-0.1728958354091699,3.0,10.0,180.0,-0.7327533470743447,-5.9477106719651305,-0.3613970292004977,-0.9874711511187876,96.78635040503305,40.37145563486307,41.28154419945753,104.87516636084466,152.36
2029,40.58000000000001,-19.994262680081665,194.7981266538985,402.15986984603165,898291.8479387559,-19.98134179083323,194.87258713213367,402.1599900000003,898405.9213590004,1.0224773465784476,5.73419615485339,0.0040026749835765,22800.000000000007,-0.0002711157141412,-0.0002163000668236,0.0001201539684589,0.0,0.9809798884680176,6.251514725793153,5.771508532435574,-12.090464634155117,0.0551268755000179,15.98888019341346,22798.999288918127,-17.317271084397817,0.002,-0.4598443324643437,0.215089848169866,-0.1473088219546119,3.0,10.0,180.0,-0.748169646453017,-5.810355871964282,-0.3517769035498881,-1.011309713496555,97.83508739554503,40.10033318297377,41.61590488188862,105.73953627747899,153.53000000000003
2030,40.6,-19.97359322040358,194.9127161197497,402.1601376827461,898747.8442646114,-19.96019919731898,194.98732153661217,402.1599900000003,898861.9213590004,1.067278411827983,5.733604039136679,-0.0049304525212893,22800.000000000007,-0.0004642050825912,4.9248820774595696e-05,-0.0001476827460778,0.0,1.087429597513776,-0.1124436336551827,5.678254101558523,-3.185815362686471,0.0517457725328719,-17.803312450970516,22800.16814594233,197.46498854063964,0.002,-0.5352416538224435,0.2737319470295523,-0.163052905310841,3.0,10.0,180.0,-0.7371735887845208,-5.878935338685625,-0.3616043209357907,-1.0474085480540405,98.21249887755737,38.55003407548841,41.44912953830848,105.52192825184939,153.335
2031,40.62000000000002,-19.952087603817542,195.0272537069374,402.160139269468,899203.8476006568,-19.938032413608063,195.1018625457516,402.1599900000003,899317.9213590004,1.1182981772545992,5.728049400139314,-0.0049594107044926,22800.000000000007,-0.0004682365575714,0.0001796583070607,-0.000149269467764,0.0,1.0717515036153884,-0.9857061823624363,5.7402062272057295,19.153982365436224,-0.040022505551277,-18.778979314978823,22801.265229300818,-25.65749601257187,0.002,-0.5871033309680643,0.1710443452595666,-0.1936598729603865,3.0,10.0,180.0,-0.70263883726676,-5.913316189270863,-0.3683050485837505,-1.0497385114212905,99.12241016059355,38.479506586650615,41.77895890916621,106.33754626342787,154.40750000000003
2032,40.64000000000002,-19.92957736318657,195.14160425395863,402.15983579871966,899659.8522092178,-19.914843831773343,195.21620096159603,402.1599900000003,899773.9213590004,1.1698429931778942,5.721702989042994,0.0051402958203928,22800.000000000007,-0.0004538687519435,0.0003001008589143,0.0001542012804561,0.0,1.1605473451275978,-0.7347065360355522,5.723093153836319,-1.589144135118585,-0.0320858832528839,20.88872076958128,22799.78725708572,-351.89853522475016,0.002,-0.5073356950208884,0.1325013221999477,-0.1662077087486546,3.0,10.0,180.0,-0.7091912460074751,-5.926279943780688,-0.3554275400822025,-1.016199934922273,99.39879024614599,37.537090413628775,41.73782345018289,106.25903011336361,154.18000000000004
2033,40.66000000000001,-19.90613440991733,195.25578854814623,402.159922144272,900115.8491452455,-19.89063443605969,195.33032778111573,402.1599900000003,900229.9213590004,1.2242578847840908,5.713594623365255,0.0022592412547122,22800.000000000007,-0.0003502127960127,0.0003812124914411,6.785572809534456e-05,0.0,1.1908068555776,13.063884682947071,5.691893002339028,-9.403544227923756,0.076728252350197,8.676655662406166,22799.40908221699,154.50972706092563,0.002,-0.4712341641027761,0.2267456106484999,-0.1470906362795117,3.0,10.0,180.0,-0.729589810886524,-6.012416007627185,-0.3495155126759527,-1.0409633804240783,97.57953547142587,35.94258664405311,40.82013024583092,103.99641419719893,150.8975
2034,40.68000000000002,-19.88148827891022,195.3704250669857,402.16015734309406,900571.8466332518,-19.865406822039656,195.4442337953728,402.1599900000003,900685.9213590004,1.2724385891702237,5.682797817143005,-0.0055779669298793,22800.000000000007,-0.0004309457243616,-0.0002048799007296,-0.000167343093835,0.0,1.2880277491331458,-10.127592288202877,5.680182840595421,-5.126264374659601,0.0357508006191196,-20.500631976437383,22800.164753838697,411.9657296805399,0.002,-0.56887068006174,0.2445825908492014,-0.1743536326729863,3.0,10.0,180.0,-0.7569850231087439,-5.836721768920482,-0.3642007766950204,-1.054093054547336,98.65985283641879,35.02548936689681,41.07453500650005,104.70405928018641,151.84000000000003
2035,40.70000000000001,-19.85590284576661,195.48395339697385,402.16004942325367,901027.8504145516,-19.839162802970083,195.5579097989164,402.1599900000003,901141.9213590004,1.3231411828697914,5.681012015042671,-0.0019730475279,22800.000000000007,-0.0004327835319958,9.320944332043076e-05,-5.9423253607945696e-05,0.0,1.282120172285356,7.202259456597952,5.701695834972834,16.114318752918873,-0.0551314727954973,-8.437700988152228,22800.922447094003,-180.4169303154868,0.002,-0.5755496230340559,0.1269212330341332,-0.192202966539959,3.0,10.0,180.0,-0.7357070863155755,-5.890585540697549,-0.3651922740612518,-1.0104921430363092,98.7172062748742,34.544989491055375,41.036400679092004,104.59399747685767,151.58
2036,40.720000000000006,-19.8291724843504,195.59773587204057,402.1597930339612,901483.8511183728,-19.8119047943153,195.67134660023729,402.1599900000003,901597.921359,1.3694281625209843,5.662545819133596,0.0065689345758783,22800.000000000007,-0.0005641461760394,-9.546992431203145e-05,0.0001969660389024,0.0,1.3655833156432164,-1.9493323475015671,5.687582830680756,-7.4503355313201824,-0.0039386315540279,26.853194539360253,22799.31116229069,-231.78602940541737,0.002,-0.4877602203043754,0.1356336657874629,-0.157844516255512,3.0,10.0,180.0,-0.7331364020325778,-5.904380833172498,-0.3515082972259258,-0.9914192277748972,99.75512474023738,33.908604924657396,41.33414488098425,105.3684436934422,152.58750000000003
2037,40.74,-19.80152958590452,195.71128992664453,402.1599687154024,901939.846180104,-19.78363439693901,195.7845362084264,402.1599900000003,902053.9213590004,1.4189711520872836,5.64315701165367,0.0007133128337674,22800.000000000007,-0.0005942365543962,-0.0002987330606252,2.128459780175429e-05,0.0,1.416404331293336,14.410622135126824,5.663583286075857,-16.127571449422273,0.0781572121074526,0.97570546868684,22799.27506475924,171.88054200325706,0.002,-0.4939179299615575,0.2358259548254921,-0.1518917015424802,3.0,10.0,180.0,-0.7228200759731036,-5.83002060399326,-0.3524700796292993,-1.0360713329622913,99.90539732201103,32.93563009642617,41.24984852252277,105.20259742718815,152.29500000000004
2038,40.76000000000001,-19.772963911988853,195.82405477468112,402.1601486506869,902395.8461129132,-19.754354202222864,195.89746822076265,402.1599900000003,902509.9213590004,1.471352473142002,5.641266530028516,-0.0052812050436252,22800.000000000007,-0.0005358869912747,3.7222717989524575e-05,-0.0001586506867381,0.0,1.45609368981452,-10.993634984541195,5.581058391597535,9.036820739333027,0.0141898883747814,-21.126802545987125,22800.816634129624,343.4335401548925,0.002,-0.5900201799808583,0.2016069324841398,-0.1842498704133429,3.0,10.0,180.0,-0.7622811686088873,-5.930203191650489,-0.3641688789831043,-1.0604578059880023,100.81418008020485,31.978825860507467,41.40155147955588,105.77556205170308,153.30250000000004
2039,40.780000000000015,-19.74348586594972,195.9367053663224,402.15994948638416,902851.8522580768,-19.724066802609634,196.0101348311108,402.1599900000003,902965.921359,1.5268301195991851,5.634050210686235,0.0013510400331568,22800.000000000007,-0.0003809077003259,0.0002262351842724,4.051361597422157e-05,0.0,1.5049472606019507,10.962731988585276,5.673391069596233,1.838049566706897,-0.0649723176215695,2.687819554918441,22800.54301226438,-249.1584162555613,0.002,-0.5620225788917582,0.0963703454961533,-0.1886417878833642,3.0,10.0,180.0,-0.7743101165658117,-5.95218640738773,-0.363191239347035,-1.0255251233838618,98.82966182573163,30.821237237659442,40.561115210147584,103.53075177057843,149.79250000000005
2040,40.80000000000001,-19.712820991264685,196.0494675684006,402.1597546839977,903307.8536655202,-19.69277399749155,196.1225258360822,402.1599900000003,903421.9213590004,1.5761796454646624,5.613708399648275,0.0078484491117895,22800.000000000007,-0.0004063799631121,3.522799390667385e-05,0.0002353160023187,0.0,1.5405875823820063,-0.3622136026922192,5.675320950728969,-11.111291033915082,0.0239227709302067,29.05353702790505,22799.174289199003,-231.9625549043561,0.002,-0.4810892854602231,0.139569504216576,-0.1545965979357931,3.0,10.0,180.0,-0.8252811444868182,-5.879374446475444,-0.3485815572456969,-1.0213472985898984,101.1858954062873,31.017464463937678,41.48772778979805,105.83766831695675,152.94500000000005
