Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5190,110.48000000000002,-1.148088277291856,180.46202638717344,392.1599710041255,796409.0193807501,-1.1480350000000004,180.3371530000001,392.15999,796541.1491560002,0.0017775677339271,-9.602462660604916,0.0005928737375399,19200.000000000007,5.327729185538872e-05,-7.378681074238931e-05,1.899587464179112e-05,0.0,0.0004404077772771,1.0876246078676743,-9.601683827050994,-3.175850091088966,0.0102660414996022,1.5983409261904875,19199.499551052068,42.72446061996091,0.002,0.0045026647189554,0.0055281991545523,0.0243185716977023,6.0,0.3661571926176334,-4.78918219333104,-0.4159566759165575,-0.6759042968875644,-8.9136299561018e-11,1.5227479482302196e-10,3.921078162401605e-11,1.7644678421246982e-10,3.900000000000001
5191,110.50000000000004,-1.1480924058314277,180.2701949993165,392.1599649883332,796793.016531727,-1.1480350000000004,180.14515300000005,392.15999,796925.1491560002,0.0019065965732537,-9.60808163019235,0.0008401894872261,19200.000000000007,5.740583142733349e-05,-0.000242398353525,2.501166703968861e-05,0.0,-0.0053472884401238,0.8621766944373942,-9.573256976517971,-5.866320534870083,0.0112646632548785,1.93899464971396,19199.091181732976,51.36430404098364,0.002,-0.0048604529858813,-0.0216690131165736,0.0181919591915649,6.0,0.3583869481828237,-4.69503383867311,-0.4159794368907512,-0.7035544568991445,-4.4568149780509007e-11,7.613739741151098e-11,1.9605390812008025e-11,8.822339210623491e-11,4.500000000000001
5192,110.52000000000002,-1.1481101124830684,180.07803825040892,392.1599843765831,797177.0119885389,-1.1480350000000004,179.95315300000007,392.15999,797309.1491560002,0.0024949914276262,-9.602862074640353,0.0001891515632962,19200.000000000007,7.51124830681285e-05,-8.605357185771061e-05,5.623417044643357e-06,0.0,-0.0029471703942149,3.550964966582648,-9.62300948094188,-3.415688416435562,0.0126914494983849,-1.3497086371280052,19199.263152008603,197.5348240197511,0.002,-0.0202718993850171,-0.0611534514735591,0.0126997963537299,6.0,0.3555156039205397,-4.74195861444475,-0.416949651486889,-0.7240284954768539,-2.2284074890254503e-11,3.806869870575549e-11,9.802695406004013e-12,4.4111696053117455e-11,4.500000000000001
5193,110.54000000000003,-1.1480708170246647,179.8861779474386,392.1599882131944,797561.0122854144,-1.1480350000000004,179.7611530000001,392.15999,797693.1491560002,0.0011894493707615,-9.607519216782189,5.502219719287641e-05,19200.000000000007,3.5817024664112894e-05,-0.0002255467555524,1.7868058310221436e-06,0.0,0.0043888350745651,0.6129383915912167,-9.638119750701282,-8.787214318926718,0.0092622655593167,-1.3263314950274447,19199.191693800563,154.64263992579322,0.002,-0.040408394040641,-0.1039971158434507,0.0096194290330302,6.0,0.3506548123315798,-4.754836076593691,-0.4159825296324593,-0.7527771112162753,-1.1142037445127252e-11,1.9034349352877745e-11,4.9013477030020055e-12,2.2055848026558727e-11,5.1000000000000005
5194,110.56000000000004,-1.14808021984679,179.6945253517347,392.159987889782,797945.0083702522,-1.1480350000000004,179.56915300000006,392.15999,798077.1491560002,0.0015745900406451,-9.619101207346796,5.468400826661335e-05,19200.000000000007,4.52198467895009e-05,-0.0005731353466851,2.110218051722785e-06,0.0,0.020497592984322,0.0992913586423664,-9.638714309372832,-7.813018695025866,0.0063111688094495,-0.4860054380928769,19199.946085273168,429.1800987354869,0.002,-0.0604258827911914,-0.138412565294866,0.0047338874344535,6.0,0.3427805673110878,-4.712796877941974,-0.4120981772882253,-0.7661684568743491,-5.571018722563626e-12,9.517174676438872e-12,2.4506738515010027e-12,1.1027924013279364e-11,5.1000000000000005
5195,110.58000000000004,-1.1480901263400691,179.5020726126193,392.15997826774094,798329.0089831679,-1.1480350000000004,179.37715300000005,392.15999,798461.1491560002,0.0018406140074137,-9.603998826458774,0.000385634024697,19200.000000000007,5.5126340068717896e-05,-0.0001197774855601,1.1732259231761412e-05,0.0,0.0127138536246037,-0.7376772777324341,-9.636697090132293,4.023781337921562,0.0107234498721704,1.225894616566919,19200.187320285066,266.02608518138504,0.002,-0.0739361940706815,-0.1566118144003546,-0.0004951551167362,6.0,0.3436531626116811,-4.7284110869686895,-0.4101407548200632,-0.7858118434267758,-2.785509361281813e-12,4.758587338219436e-12,1.2253369257505014e-12,5.513962006639682e-12,5.1000000000000005
5196,110.60000000000002,-1.1480219288616833,179.30942958671451,392.1600003063085,798713.0087487226,-1.1480350000000004,179.18515300000007,392.15999,798845.1491560002,-0.0003046081899093,-9.582565346906623,-0.0003429016963668,19200.000000000007,-1.3071138317253988e-05,0.0005230502954037,-1.0306308416518166e-05,0.0,4.287843444458761e-06,-5.0240363739586416,-9.636129985602608,15.126340113256225,0.0092453188463239,-1.2275769132577374,19201.01259473715,403.3668547443588,0.002,-0.0826132278772728,-0.1671472443573101,0.0006939776331586,6.0,0.3416378961483509,-4.845713749122399,-0.4101081524412516,-0.7889791694774695,-1.3927546806409065e-12,2.379293669109718e-12,6.126684628752507e-13,2.756981003319841e-12,5.1000000000000005
5197,110.62000000000003,-1.14800216706884,179.1177862433824,392.1600115866524,799097.0108275248,-1.1480350000000004,178.99315300000006,392.15999,799229.1491560002,-0.0010910702024105,-9.59446841333531,-0.0006957583383785,19200.000000000007,-3.283293116036714e-05,0.0001657696162959,-2.15866523106981e-05,0.0,0.0102337517799472,-5.2500437622719485,-9.568346392664344,18.57857996229766,0.0097784713660205,-3.649964243695367,19201.39105311337,-60.06192729187726,0.002,-0.0789141384825858,-0.1582841320210083,0.0055016220216134,6.0,0.3377366659253489,-4.75200071317853,-0.4071494026172262,-0.7745007832152677,-6.963773403204532e-13,1.189646834554859e-12,3.0633423143762534e-13,1.3784905016599205e-12,5.1000000000000005
5198,110.64000000000004,-1.1480781735028338,178.92545679726132,392.1600210239536,799481.0112634881,-1.1480350000000004,178.80115300000003,392.15999,799613.1491560002,0.0014344964674054,-9.583477789215827,-0.0010765737745699,19200.000000000007,4.3173502833341576e-05,0.0004955947095129,-3.10239535460713e-05,0.0,0.0014338121956713,-1.3385999975180236,-9.609890577173902,29.667173951540576,0.0015011066469669,-4.623279229363807,19200.73725541312,68.79182953717508,0.002,-0.0734070568949774,-0.1406850269233249,0.0078796143095983,6.0,0.3357820051027035,-4.825272748435398,-0.4081041464446658,-0.7671861834477547,-3.481886701602266e-13,5.948234172774295e-13,1.531671157188127e-13,6.892452508299602e-13,5.1000000000000005
5199,110.66,-1.1479999891019528,178.73390926905213,392.1599862041342,799865.0136596765,-1.1480350000000004,178.60915300000005,392.15999,799997.1491560002,-0.0011745539515653,-9.598552376602278,0.0001250407250649,19200.000000000007,-3.501089804752998e-05,4.353552009447835e-05,3.7958659001282e-06,0.0,-0.0112544594104362,-4.513285468942874,-9.505399272509583,11.22610877666438,-0.0073600882276861,-1.5881514923577078,19200.87305916776,-223.16890003433787,0.002,-0.0673498479660598,-0.119572970231367,0.010567643101514,6.0,0.3367262928607185,-4.78043407234977,-0.408090457180054,-0.7496365114210336,-1.740943350801133e-13,2.974117086387148e-13,7.658355785940635e-14,3.446226254149801e-13,5.1000000000000005
5200,110.68000000000004,-1.1479742662547054,178.5417029652312,392.1600174447362,800249.0133076845,-1.1480350000000004,178.41715300000004,392.15999,800381.1491560001,-0.0020224858408768,-9.59168082519216,-0.0008909022669776,19200.000000000007,-6.0733745295027614e-05,0.0002494632218126,-2.744473606853842e-05,0.0,-0.0151659617552862,-4.77406633617088,-9.5825773903934,8.299442544522389,-0.0009449772058475,-1.4630641902739303,19200.70324382628,-171.8572247374272,0.002,-0.055749029700645,-0.0951738318526912,0.0113577198918606,6.0,0.3376963484931591,-4.861595314893526,-0.405177181826326,-0.7381726757226094,-8.704716754005665e-14,1.4870585431935738e-13,3.8291778929703174e-14,1.7231131270749008e-13,5.1000000000000005
5201,110.70000000000005,-1.1480812064870218,178.34991415533986,392.160025232626,800633.0142759517,-1.1480350000000004,178.22515300000006,392.15999,800765.1491560002,0.0016081092219027,-9.598718585562615,-0.0011871424035373,19200.000000000007,4.620648702130346e-05,3.827123460122676e-05,-3.523262602572557e-05,0.0,-0.0146791224206527,-2.1877103196345007,-9.498479791902133,-6.1144945411148015,-0.0009581535414521,-2.1994032038264395,19200.499570577453,-369.1633466628547,0.002,-0.0360484799103561,-0.0617259889282117,0.0130852743960339,6.0,0.3357609294854266,-4.775668409200945,-0.4032477750473703,-0.7257425368381512,-4.3523583770028327e-14,7.435292715967869e-14,1.9145889464851584e-14,8.615565635374504e-14,5.1000000000000005
5202,110.72000000000004,-1.1480650655575997,178.15805813751234,392.16001384871225,801017.0168808775,-1.1480350000000004,178.03315300000006,392.15999,801149.1491560002,0.0011385291646638,-9.603522375158692,-0.0007912871122382,19200.000000000007,3.0065557599209465e-05,-0.0001059258516619,-2.3848712060077428e-05,0.0,-0.0259014596869998,2.672652148445221,-9.542973511123543,-11.95090858337628,-0.0014608140407092,-3.787726170977085,19199.81149061588,-377.5490518264767,0.002,-0.0246224834079792,-0.0433205755326794,0.0178884324598731,6.0,0.3338554205555045,-4.7804521201832335,-0.406163518625613,-0.7246335530827055,-2.1761791885014163e-14,3.717646357983935e-14,9.572944732425792e-15,4.307782817687251e-14,5.1000000000000005
5203,110.74000000000004,-1.1480872995178033,177.9660463840001,392.1600195758201,801401.0154132714,-1.1480350000000004,177.84115300000005,392.15999,801533.1491560002,0.001739787049266,-9.603126880997856,-0.0009886864506397,19200.000000000007,5.229951780282486e-05,-9.37744729949388e-05,-2.9575819932836783e-05,0.0,-0.0121126205957787,4.148959416149266,-9.568398751674026,-20.388875628615867,-0.0097554978097503,-2.6745675686526766,19199.60287912671,-334.65488753446374,0.002,-0.0214592577952353,-0.038990402324479,0.0229293509930642,6.0,0.3251726721050089,-4.753973143054335,-0.4041582743519107,-0.7163462236533695,-1.0880895942507082e-14,1.8588231789919676e-14,4.786472366212896e-15,2.1538914088436254e-14,5.1000000000000005
5204,110.76000000000003,-1.1481327678549242,177.7734858129273,392.1600218073617,801785.014398353,-1.1480350000000004,177.649153,392.15999,801917.1491560002,0.0032670833305547,-9.584442179741853,-0.0010334777446272,19200.000000000007,9.776785492642544e-05,0.0004666000940508,-3.1807361577614545e-05,0.0,-0.0068108428884058,7.189070275665476,-9.583996053608605,-12.702778223948885,-0.0098144184958667,-2.9255570782223965,19198.46866215564,-231.7707054917176,0.002,-0.0223222537056314,-0.0483517631474955,0.0224577517113704,6.0,0.327210829206056,-4.840934307853503,-0.4050879303689634,-0.7359129731603146,-5.440447971253541e-15,9.294115894959836e-15,2.393236183106448e-15,1.0769457044218127e-14,5.1000000000000005
5205,110.78000000000002,-1.1480651326771858,177.58228023960086,392.15997511144553,802169.014346603,-1.1480350000000004,177.45715300000006,392.15999,802301.1491560002,0.0010716105376533,-9.610927744691631,0.0004963247471251,19200.000000000007,3.013267764199992e-05,-0.0003278302014322,1.4888554655445917e-05,0.0,-0.0043868456704371,2.6772920458542826,-9.580509114534417,-29.90375572665381,-0.0131419112115833,0.8353467800624077,19199.29365770348,8.476998698942495,0.002,-0.0255890048583696,-0.0613299899071894,0.016341445350219,6.0,0.3232803143932908,-4.701427364377264,-0.4051009047890008,-0.7473417189538585,-2.7202239856267704e-15,4.647057947479918e-15,1.196618091553224e-15,5.3847285221090635e-15,5.1000000000000005
5206,110.80000000000004,-1.1480416655817227,177.39009190872218,392.1599766532995,802553.012612624,-1.1480350000000004,177.26515300000008,392.15999,802685.1491560002,0.0002183580503795,-9.604647862409964,0.0004727699163729,19200.000000000007,6.665586416688165e-06,-0.0001395038065208,1.334670061179496e-05,0.0,0.0219326362631333,2.2021331431780853,-9.607411015018172,-12.087500843245708,-0.007325850536562,0.7259927806733828,19199.055151141023,77.21494186572575,0.002,-0.0365286654014436,-0.0829484109141802,0.0101465782086125,6.0,0.3202406511099187,-4.678130083368411,-0.4022415459747841,-0.7648256756263383,-1.3601119928133852e-15,2.323528973739959e-15,5.98309045776612e-16,2.6923642610545318e-15,5.1000000000000005
5207,110.82000000000004,-1.148158056839327,177.19763428196808,392.1599786257944,802937.0086638706,-1.1480350000000004,177.07315300000005,392.15999,803069.1491560002,0.0041668034744483,-9.589392511159044,0.0003881653874641,19200.000000000007,0.0001230568493023,0.0003183294908244,1.137420578690628e-05,0.0,0.0170148065013793,9.387971813152474,-9.67183637589988,1.5998427571879987,-0.00540397003572,-0.2483988505045087,19199.26064804056,291.94889476989954,0.002,-0.0542235668375333,-0.1142035488355222,0.0079121542273868,6.0,0.319114911905754,-4.756239948790003,-0.4042256326386174,-0.7772310067722669,-6.800559964066926e-16,1.1617644868699797e-15,2.99154522888306e-16,1.3461821305272659e-15,5.1000000000000005
5208,110.84000000000005,-1.1480386779833367,177.0054013598482,392.1599551285221,803321.0114763818,-1.1480350000000004,176.88115300000004,392.15999,803453.1491560002,0.0001760328314924,-9.581633488262902,0.0011952156060564,19200.000000000007,3.6779420595356985e-06,0.0005510651709408,3.487147801862074e-05,0.0,0.0068382426234795,1.222805999112207,-9.65919348675376,-4.02577942917965,-0.002397479685226,3.286612933482503,19199.29317661217,137.38836865169705,0.002,-0.0749579968455747,-0.1468657560663236,0.0073830052260451,6.0,0.3239026963389839,-4.802927544392095,-0.4022199098394821,-0.7906945340853619,-3.400279982033463e-16,5.808822434349899e-16,1.49577261444153e-16,6.730910652636329e-16,5.1000000000000005
5209,110.86000000000004,-1.1480306636617428,176.81383872766588,392.1599705052405,803705.0078468313,-1.1480350000000004,176.6891530000001,392.15999,803837.1491560002,-0.0001387496112897,-9.59620805183835,0.0006541586856859,19200.000000000007,-4.336517291985863e-06,0.0001139007909448,1.949475964744917e-05,0.0,0.0298312483452658,-1.7264910131617557,-9.681094043396875,-2.0750606850956883,0.0010132583496947,2.31346163684204,19200.083760927355,454.87226165081086,0.002,-0.089391672729259,-0.1671603869669928,0.0007894691282037,6.0,0.3181225927715528,-4.720758288096357,-0.4012019740494719,-0.7938333824250862,-1.7001399910167315e-16,2.9044112171749493e-16,7.47886307220765e-17,3.365455326318165e-16,5.1000000000000005
5210,110.88000000000002,-1.1480533137484854,176.6212937134486,392.1599624863481,804089.0100901852,-1.1480350000000004,176.49715300000005,392.15999,804221.1491560002,0.0006015887433189,-9.578030383486723,0.0008383498824127,19200.000000000007,1.831398034858053e-05,0.0006593020063904,2.751365210846959e-05,0.0,0.0224781826560899,-3.2734591702004323,-9.640133680532523,16.351953650026974,0.0136893947634682,3.4134563304272776,19200.257172451104,257.4408168433354,0.002,-0.0983795272016085,-0.1778207635838164,-0.0055888101081857,6.0,0.3173180182465772,-4.74129100817063,-0.4002650557247074,-0.8062482859170936,-8.500699955083658e-17,1.4522056085874744e-16,3.739431536103825e-17,1.6827276631590826e-16,5.1000000000000005
5211,110.90000000000003,-1.1479788816693473,176.4297676339253,392.1599865290229,804473.0098360261,-1.1480350000000004,176.30515300000002,392.15999,804605.1491560002,-0.0018659577687293,-9.593835828952514,0.0001226617724877,19200.000000000007,-5.611722017213182e-05,0.000184763988308,3.4709772145496287e-06,0.0,-0.0019591224747342,-6.723968156050025,-9.620574906056406,15.889187898608844,0.0082952303378444,-0.3884473747418709,19201.150675618665,454.9081591244973,0.002,-0.104677245568734,-0.1823481848822917,-0.0074325775181124,6.0,0.3222580318576808,-4.768611059820991,-0.4013243297906955,-0.7960364568916309,-4.250349977541829e-17,7.261028042937372e-17,1.8697157680519125e-17,8.413638315795413e-17,5.1000000000000005
5212,110.92000000000004,-1.147924170128506,176.23705220675114,392.16000794651575,804857.0131416817,-1.1480350000000004,176.11315300000007,392.15999,804989.1491560002,-0.0036997599028278,-9.569993643720007,-0.0005918938309503,19200.000000000007,-0.0001108307397617,0.0009001859619977,-1.794651565741578e-05,0.0,0.0106865335395399,-6.5765724873679545,-9.575147511097436,35.05469445853364,0.0087478898737141,-2.9365389665219914,19201.28824308303,0.0438509152168308,0.002,-0.10444140240793,-0.1750134825364271,-0.0052979664026471,6.0,0.3241606503860815,-4.833973131496078,-0.398454247329676,-0.7773860692769164,-2.1251749887709144e-17,3.630514021468686e-17,9.348578840259562e-18,4.2068191578977065e-17,5.1000000000000005
5213,110.94000000000004,-1.1480234650443428,176.04547665890465,392.160008182739,805241.0145388235,-1.1480350000000004,175.92115300000006,392.15999,805373.1491560003,-0.0003843893297031,-9.58414235444926,-0.0005971421917867,19200.000000000007,-1.154144196147561e-05,0.0004757527767256,-1.8182738802607704e-05,0.0,-4.719521817313152e-05,-3.063613580335436,-9.576711946255497,25.4051598753547,0.006833815814725,-3.312990454184677,19200.66829423075,8.762086917458419,0.002,-0.0946272370942238,-0.1553471804090156,-0.0015252622754738,6.0,0.3251012911647299,-4.848635416696588,-0.3984519469469555,-0.764912829485658,-1.0625874943854572e-17,1.815257010734343e-17,4.674289420129781e-18,2.103409578948853e-17,5.1000000000000005
5214,110.96000000000004,-1.148001934091475,175.8535352342837,392.1599844594858,805625.0170858789,-1.1480350000000004,175.72915300000005,392.15999,805757.1491560002,-0.0010978086475396,-9.58608233074784,0.0001822453180598,19200.000000000007,-3.327534354425711e-05,0.000417610471027,5.540514329629111e-06,0.0,-0.0205030213753141,-5.374843275179329,-9.533319948965037,9.87505258113067,-0.000482248401087,-1.3524056178945358,19200.83783591176,-266.0821546156649,0.002,-0.0846496999775603,-0.1368921771445505,0.0018469937783409,6.0,0.3270547558936509,-4.795869357056037,-0.3984034226624003,-0.7454339049569281,-5.312937471927286e-18,9.076285053671717e-18,2.3371447100648906e-18,1.0517047894744266e-17,5.1000000000000005
5215,110.98000000000005,-1.147953192315884,175.66149898643548,392.160017272168,806009.0163400063,-1.1480350000000004,175.53715300000005,392.15999,806141.1491560002,-0.0027307960605276,-9.584883709838474,-0.00094435246724,19200.000000000007,-8.181304823420153e-05,0.0004534671412482,-2.727216787427805e-05,0.0,-0.0137134092222204,-6.962573547405279,-9.531276283053538,-1.214986494312015,0.0024787183219469,-1.348964534812642,19200.70253789775,-163.29412934158918,0.002,-0.0705281406873168,-0.1097339382334066,0.002527445191102,6.0,0.3231661272122969,-4.820261013484102,-0.3954466688690368,-0.7382760719426852,-2.656468735963643e-18,4.5381425268358576e-18,1.1685723550324453e-18,5.258523947372133e-18,5.1000000000000005
5216,111.00000000000004,-1.1480700089975413,175.46935099946495,392.1600171968821,806393.0171766839,-1.1480350000000004,175.34515300000007,392.15999,806525.1491560002,0.0011714497994697,-9.579943484529624,-0.000878264422063,19200.000000000007,3.500992623539088e-05,0.0006016221336776,-2.719688192091609e-05,0.0,-0.0107562168810795,-1.225183449167294,-9.498494374069622,-1.588075339404655,-0.0019760904673253,-2.435169586758188,19200.43103878265,-317.67537479249506,0.002,-0.0476841085640048,-0.073527514597403,0.0038234940035503,6.0,0.3222378621649459,-4.826285729269499,-0.3954608163172293,-0.7228504719780414,-1.3282343679818217e-18,2.2690712634179288e-18,5.8428617751622265e-19,2.6292619736860666e-18,5.1000000000000005
5217,111.02000000000002,-1.1480369228103215,175.2774953502455,392.16001210179473,806777.0199130579,-1.1480350000000004,175.15315300000003,392.15999,806909.1491560002,0.0001273352304465,-9.584766450879789,-0.0007343968305014,19200.000000000007,1.924323225590332e-06,0.0004568351144728,-2.210179461864668e-05,0.0,-0.0259085254119896,1.4757126033055858,-9.557612746621418,-3.038144148453616,-0.0029307696502088,-3.301744946929388,19199.777636199,-386.136443330247,0.002,-0.0231272604617504,-0.0295683725888589,0.0121931599106585,6.0,0.3252173639026186,-4.825501464717789,-0.396430804496946,-0.7247097428063949,-6.641171839909108e-19,1.1345356317089644e-18,2.921430887581113e-19,1.3146309868430333e-18,4.800000000000002
5218,111.04,-1.147989680184465,175.08615985361843,392.1600026250932,807161.019808576,-1.1480350000000004,174.96115300000008,392.15999,807293.1491560002,-0.0015088993311141,-9.60691225348474,-0.0004500618034905,19200.000000000007,-4.532481560974754e-05,-0.0002074752853717,-1.262509311662498e-05,0.0,-0.0093669246919935,3.300299205796552,-9.558100378741674,-20.76677825291625,-0.0102325658011794,-0.5016480870138537,19199.70630170296,-300.29252166927785,0.002,-0.0087547251078028,-0.0039698636199125,0.0204146446013,6.0,0.3242153470604232,-4.729792733950893,-0.395403253721753,-0.7019076718707582,-3.3205859199545537e-19,5.672678158544822e-19,1.4607154437905566e-19,6.573154934215166e-19,4.800000000000002
5219,111.06000000000002,-1.1480752455896823,174.89373368821265,392.1599999188516,807545.0201647745,-1.1480350000000004,174.76915300000007,392.15999,807677.1491560002,0.0013450159115658,-9.592706709476658,-0.0003311048019583,19200.000000000007,4.023625103783653e-05,0.0002187019044285,-9.918851354465376e-06,0.0,0.0028973995537341,6.949451713245888,-9.637671675763723,-19.40280669328576,-0.0068264423682329,-0.7367293734266755,19198.605614522658,-205.9298619233558,0.002,0.0037621819631339,0.0100646917815725,0.0198614150891121,6.0,0.3260891251286238,-4.844855693997182,-0.3944032491058353,-0.7101535476441929,-1.6602929599772769e-19,2.836339079272411e-19,7.303577218952783e-20,3.286577467107583e-19,4.200000000000001
5220,111.08000000000004,-1.148042413080899,174.70187351830776,392.1599822303958,807929.0217788769,-1.1480350000000004,174.57715300000004,392.15999,808061.1491560002,0.0003060171452066,-9.59736876892696,0.0002636313193323,19200.000000000007,7.410263477506517e-06,7.888870575728723e-05,7.769604259767927e-06,0.0,-0.0043317043813393,3.537500097564353,-9.562911498265375,-20.3881805963375,-0.006345937033408,0.7257580726402973,19199.63586160332,25.64112091934049,0.002,0.0083378172746785,0.0168476722752428,0.0176823124250362,6.0,0.3338826124458878,-4.712809647573889,-0.3954370754051856,-0.7042423165054694,-8.301464799886384e-20,1.4181695396362057e-19,3.6517886094763916e-20,1.6432887335537916e-19,4.200000000000001
5221,111.10000000000004,-1.1479940112824605,174.5094764855474,392.160005674551,808313.0208815715,-1.1480350000000004,174.38515300000006,392.15999,808445.1491560001,-0.0013711284579037,-9.584131017391297,-0.0005171053782175,19200.000000000007,-4.118140081584301e-05,0.0004761378543211,-1.567455088547259e-05,0.0,0.010719757933201,1.4755799337616322,-9.604483934749435,-1.5855284807558054,-0.0068607831536753,-0.7363658641562658,19199.158412915607,34.156635343718804,0.002,0.0088893214058082,0.0194415709249368,0.016688237066186,6.0,0.3339492875726924,-4.754853395834337,-0.3974563732800039,-0.7105002414102825,-4.150732399943192e-20,7.090847698181027e-20,1.8258943047381958e-20,8.216443667768958e-20,3.600000000000001
5222,111.12000000000003,-1.1480001194692533,174.31781253539924,392.1599940956836,808697.0197922905,-1.1480350000000004,174.19315300000056,392.15999,808829.1491560002,-0.0011631189002092,-9.595330403320078,-0.0001358372160263,19200.000000000007,-3.487244612663456e-05,0.0001402829726442,-4.095683473822138e-06,0.0,0.0088156063583176,0.1248124317586198,-9.573270286028968,-5.3737215474789854,-0.0009784427029525,0.7504829300976169,19199.468607370683,188.922214139862,0.002,0.0056571336646367,0.0198608339104833,0.0180919939017203,6.0,0.3418137988503831,-4.77074420244899,-0.3984101675028325,-0.7074285708326974,-2.075366199971596e-20,3.5454238490905143e-20,9.129471523690979e-21,4.108221833884479e-20,3.600000000000001
5223,111.14000000000004,-1.1479888270696983,174.1255064873789,392.1600081441708,809081.0227120274,-1.1480350000000004,174.0011530000047,392.15999,809213.1491560002,-0.0015422914843051,-9.58512786728236,-0.0006146373947232,19200.000000000007,-4.617116102363722e-05,0.0004465035061997,-1.8144170806601364e-05,0.0,0.0014653466814401,0.3626158145758898,-9.615781334313956,2.787323487642394,0.0004927582436948,-0.964600731141737,19199.327987788427,86.04379802726274,0.002,0.0068820430960974,0.0245534454527792,0.0177428781935518,6.0,0.3466710306712025,-4.81395344411122,-0.4002869648331889,-0.7146514866133675,-1.037683099985798e-20,1.7727119245452572e-20,4.5647357618454895e-21,2.0541109169422395e-20,3.0000000000000004
5224,111.16000000000004,-1.1479713277949923,173.9337116270673,392.1600080983735,809465.0200616646,-1.1480350000000004,173.80915300001,392.15999,809597.1491560002,-0.002124610017004,-9.59196950089861,-0.0005819313512841,19200.000000000007,-6.367349373709952e-05,0.0002409546802697,-1.8098373399654504e-05,0.0,-0.0034097713428,0.251429343122509,-9.592721807597338,-1.7275711112098229,7.747700373885308e-05,-1.0881116779425906,19199.87570778545,403.4179395477864,0.002,0.0076425964546958,0.0240227694969286,0.0165185422308169,6.0,0.3534365853953496,-4.696870732419502,-0.4012415956041699,-0.7127217916689048,-5.18841549992899e-21,8.863559622726284e-21,2.2823678809227447e-21,1.0270554584711196e-20,3.0000000000000004
5225,111.18000000000002,-1.147990486306501,173.7413316710955,392.15999982207614,809849.0215221581,-1.1480350000000004,173.6171529999588,392.15999,809981.1491560005,-0.0014888313437684,-9.57930899242817,-0.0003649570305633,19200.000000000007,-4.451409107331363e-05,0.0006207402843461,-9.822076015341896e-06,0.0,0.0058207955847278,-1.2125642648771966,-9.609298816969028,6.82723803891715,-0.0033861610097679,0.0013285265534769,19200.1526097368,231.59063297192228,0.002,0.0078050933442406,0.0247013617082234,0.0170660455997384,6.0,0.3552996100617456,-4.7622006055429,-0.4003084610288706,-0.722173497955522,-2.5942077499644947e-21,4.431779811363142e-21,1.1411839404613724e-21,5.135277292355599e-21,2.400000000000001
5226,111.20000000000005,-1.148017056042102,173.54990148920106,392.1600036108388,810233.0225125395,-1.1480350000000004,173.42515299982102,392.15999,810365.1491560002,-0.0005271705643154,-9.598247764560783,-0.0004036500735148,19200.000000000007,-1.794375417090706e-05,5.094762821350217e-05,-1.361083869269703e-05,0.0,-0.0029592699898714,0.5986086176363721,-9.636219115361971,-13.28491410488181,0.0004928349845465,-0.4999368431464231,19200.97962468243,360.4106847837992,0.002,0.0077677465687186,0.0239348259833505,0.0158709293044377,6.0,0.3552539107829818,-4.726663171916203,-0.4032648421896832,-0.7140653069967215,-1.2971038749822477e-21,2.215889905681571e-21,5.705919702306862e-22,2.5676386461777997e-21,2.400000000000001
5227,111.22000000000004,-1.148025111321146,173.3572620862832,392.16000407436815,810617.0244189925,-1.1480350000000004,173.23315300023071,392.15999,810749.1491560002,-0.0002657166881408,-9.576978223578402,-0.0004610792708352,19200.000000000007,-9.88861867454457e-06,0.0006909291402503,-1.4074368100500552e-05,0.0,-0.0004398645848146,0.3623550421211384,-9.597704889619356,3.6495567300969385,-0.0033946251321935,-1.2262417140995383,19201.22123031032,8.61067575235295,0.002,0.0072970381290071,0.0243765344546239,0.0158830316559423,6.0,0.3563154102559466,-4.784063055942939,-0.403234898992108,-0.6964225212424678,-6.485519374911239e-22,1.1079449528407857e-21,2.852959851153431e-22,1.2838193230888997e-21,1.8000000000000005
5228,111.24000000000004,-1.1480312782168465,173.16608268198928,392.1600073784136,811001.0263364043,-1.1480350000000004,173.04115300110115,392.15999,811133.1491560002,-0.0001316781093651,-9.60434730496134,-0.0005551637753277,19200.000000000007,-3.7217914364308674e-06,-0.0001305096918615,-1.7378413484123638e-05,0.0,0.0005042997593188,2.2005051989692013,-9.654814896657642,-12.816591556404964,-0.0053302693961691,-1.33760865724066,19200.49779194143,17.35995207025737,0.002,0.0063269454095505,0.0239369812175633,0.0160925325788139,6.0,0.3593881305451025,-4.717792064212896,-0.4061284652374559,-0.6869449859680332,-3.2427596874556194e-22,5.539724764203929e-22,1.4264799255767157e-22,6.419096615444498e-22,1.8000000000000005
