Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4124,82.48000000000005,23.79118954832564,196.9386992577324,399.160242147074,1399273.8904881862,23.75014000500291,196.89819440220967,399.15999,1399356.4392810003,-3.1514362012485124,-3.133246136402944,-0.0083977121738861,17400.0,-0.0001431302051634,0.0004013406780169,-0.0002521459687994,0.0,-3.186100701649019,9.994611303673414,-2.986185073453886,41.86313350527859,0.1098476354348191,-20.16175181997827,17400.871047773784,-154.57125745909815,0.002,0.975223569471638,0.3492693714102748,-0.4392419718322789,6.0,0.7826674314776687,-4.975984690868765,-0.2256772220671155,-1.3135683358975694,-209.6821986763065,49.43634607231903,83.78137776413715,215.432543893657,261.00000000000006
4125,82.50000000000003,23.72825850296661,196.8757088142448,399.16014468854286,1399621.8904722757,23.687207605004275,196.8352622057952,399.15999,1399704.4392810003,-3.151389619369629,-3.1313185242261534,-0.0051544975233105,17400.0,-0.0001450871258877,0.0004591826222224,-0.0001546898778695,0.0,-3.180673316109748,7.081320131205084,-3.056572288644708,46.51775622715122,0.1206274382283024,-12.46250729847197,17401.28108038108,-68.44011376564318,0.002,1.0136841753560697,0.3672200182187998,-0.4590141401535061,6.0,0.7962321248320479,-5.0317663972691085,-0.2217803505672138,-1.3231348971341643,-210.42959933815325,48.07267303615952,84.04218888206857,215.8567719468285,261.00000000000006
4126,82.52000000000001,23.665284521773163,196.8126593981236,399.1600629572666,1399969.8887360604,23.624275005002907,196.7723294056032,399.15999,1400052.4392810003,-3.1500635714756955,-3.127420862242157,-0.0024369514194535,17400.0,-0.0001031154475719,0.0005760089028166,-7.29642811300943e-05,0.0,-3.1995842204062326,5.347809788640842,-3.0786197265729416,49.08170279694037,0.1332877202387003,-6.10144167622949,17401.140676868563,8.636401463711092,0.002,1.0381431833640058,0.3755712713667449,-0.4734590068670891,6.0,0.8026865670460028,-5.003612271126704,-0.2178512406444575,-1.3262075400454,-211.05829966907663,47.15533651807976,84.30359444103428,216.26738597341424,261.00000000000006
4127,82.54000000000002,23.60211181026153,196.7494928563393,399.1599440296162,1400317.8896356989,23.56134260500428,196.7093972048713,399.15999,1400400.4392810003,-3.142066799252019,-3.119620454722025,0.0015318696188995,17400.0,0.000136584376443,0.0008103547878527,4.616124446093284e-05,0.0,-3.204482407679118,5.140359671994522,-3.140718282437253,52.24195997999624,0.1274105269010935,3.549138773986016,17400.90061437757,-60.12361712793254,0.002,1.082388659309507,0.3837764017337302,-0.4921034671676945,6.0,0.737900229635495,-5.091954123768273,-0.2168650063152115,-1.3298552951643634,-211.9741498345383,45.50716825903988,84.64179722051713,216.81369298670717,261.00000000000006
4128,82.56000000000003,23.539395344868005,196.686478068521,399.1598715863669,1400665.8873703375,23.498410005002903,196.6464644048977,399.15999,1400748.4392810003,-3.149273693563646,-3.116871245857032,0.0039500339813448,17400.0,-7.955405679673595e-05,0.0008925354162787,0.0001184089165215,0.0,-3.1748388701132493,2.457850184789818,-3.137819046427987,54.92279365495646,0.1337673321637185,10.73793420755473,17400.865919582357,214.635368648623,0.002,1.1121546730377612,0.3860879110390055,-0.5030285126244998,6.0,0.7779123554375315,-5.077720421653289,-0.2129514703031144,-1.344836791443647,-212.34457491726917,44.40608412951994,84.70889861025856,216.9458464933536,271.44000000000005
4129,82.58000000000001,23.47652378544252,196.6238681112013,399.1597775866605,1401013.8867770191,23.43547760500428,196.5835322050154,399.15999,1401096.4392810003,-3.1512967520746225,-3.1276250172396303,0.0070826617158036,17400.0,-0.0001403914763188,0.0005700904778471,0.0002124135568402,0.0,-3.211031558317687,-0.3697152383533499,-3.1821620902524907,51.869389842384045,0.120610290695976,17.45070926794092,17401.27639783516,137.38564042346349,0.002,1.149279643854801,0.3741679836093287,-0.5178565641469363,6.0,0.7899752240619928,-4.984512871348582,-0.2168283804674972,-1.3469486465839269,-213.01428745863456,43.38154206475997,84.99294930512929,217.3939232466768,261.00000000000006
4130,82.60000000000004,23.4137418023856,196.5611543431798,399.15968747157046,1401361.8855105254,23.3725450050029,196.5205994049923,399.15999,1401444.4392810003,-3.15630878711806,-3.1349133880209914,0.0100816553152418,17400.0,-0.0002906152234753,0.0003512660844252,0.0003025293823978,0.0,-3.173040626088524,-4.791550153468565,-3.213253109621894,49.9107564796771,0.1069593775721756,25.763153288765142,17401.13988225847,343.2063875620675,0.002,1.1631445782769716,0.3710080157549101,-0.5340082207323041,6.0,0.8217305436956079,-4.948242728552808,-0.2158414997438247,-1.3575432301651198,-213.5476437293173,41.82327103237999,85.11197465256464,217.6144616233384,261.00000000000006
4131,82.62000000000003,23.35098925777468,196.49841386671025,399.159603562343,1401709.8876291653,23.30961260500428,196.45766720501325,399.15999,1401792.4392810003,-3.1623115579005128,-3.1413184173461763,0.0128843397077321,17400.0,-0.0004706895439501,0.0001591493842784,0.0003864376545787,0.0,-3.2001877169714303,-10.022454655217413,-3.2547608806304664,47.8549209624636,0.0825066773702916,32.22627968044044,17400.731338912192,240.18446406927387,0.002,1.203644992775781,0.3406767797869479,-0.5398679356411425,6.0,0.8297889719610554,-4.908751678621689,-0.2207784155943114,-1.3578335854704036,-214.24282186465865,40.53413551618999,85.38448732628231,218.0532308116692,261.00000000000006
4132,82.64000000000001,23.287684491362924,196.435483333411,399.1595429074322,1402057.8858463462,23.246680005002908,196.3947344049854,399.15999,1402140.4392810003,-3.149906200589987,-3.141381429215336,0.014904051927013,17400.0,-9.832783887672386e-05,0.0001570851944187,0.0004470924026513,0.0,-3.2014927480750424,-11.354173012663782,-3.305208815534145,36.86929259014031,0.0629541048035314,36.62613221865256,17400.080104712255,412.08864639450456,0.002,1.2229011857339414,0.335859848367711,-0.557381366966806,6.0,0.7737791476047071,-4.943037065332232,-0.2208377835591128,-1.3588208893573686,-215.0349109323293,38.91206775809499,85.68224366314115,218.5391154058346,261.00000000000006
4133,82.66000000000001,23.224859004047826,196.37233012176125,399.1595328420378,1402405.8861486602,23.18374760500428,196.3318022050122,399.15999,1402488.4392810003,-3.153471490881978,-3.134020999220909,0.0152318053136445,17400.0,-0.000205224080342,0.0003780959142556,0.0004571579490804,0.0,-3.163963292667733,-15.99533766802765,-3.323341970993501,30.028613399290386,0.0293044388388817,37.738673076383904,17400.008322310885,437.9156839768791,0.002,1.2444038643506123,0.291571606229665,-0.5503373172235811,6.0,0.7623625809878809,-4.957207169000148,-0.2257079240937425,-1.3553188029867205,-215.49645546616463,37.31553387904749,85.77312183157058,218.7155577029173,261.00000000000006
4134,82.68000000000002,23.161933779290784,196.30959561505807,399.15952698966487,1402753.8870547418,23.120815005002903,196.26886940498537,399.15999,1402836.4392810008,-3.153718441988812,-3.14062355189314,0.0154295961651655,17400.0,-0.0002125891982665,0.0001799980642882,0.0004630103453165,0.0,-3.146976481523641,-12.441415148144356,-3.339893215503787,16.348236164264396,0.0048483556168653,37.239050123879295,17400.075856582527,368.99305419843984,0.002,1.2655417754332958,0.2585670500639956,-0.5517915467552217,6.0,0.7670140466438753,-4.858596075905508,-0.2295546713398882,-1.3580243132258365,-215.82672773308235,35.99576693952375,85.81956091578529,218.81777885145863,261.00000000000006
4135,82.70000000000003,23.09932673223077,196.2468091123665,399.159523529047,1403101.8876579106,23.05788260500428,196.20593720501216,399.15999,1403184.4392810003,-3.1645602159697352,-3.14549944084923,0.0155559598733252,17400.0,-0.0005379480031478,3.3699218507949985e-05,0.0004664709557961,0.0,-3.153968517673332,-19.897285158904094,-3.3525968347493134,4.39345533429848,-0.024913026132829,38.20128589590679,17399.152285661134,214.3887791636706,0.002,1.256647637565114,0.2349512319930593,-0.5473455580595011,6.0,0.8603336455113867,-4.821995768088332,-0.2343865349566336,-1.3458144933682168,-216.11736386654115,35.16688346976187,85.90578045789265,218.9668894257293,261.00000000000006
4136,82.72000000000003,23.0359787175028,196.18386077969336,399.1595412031578,1403449.8872289476,22.994950005002902,196.14300440498536,399.15999,1403532.4392810008,-3.150704072881015,-3.1449558149505044,0.014923656985332,17400.0,-0.0001225376879872,5.003680666260592e-05,0.0004487968424405,0.0,-3.1436898983755577,-8.68093192270491,-3.3445770632139245,-6.604309333599124,-0.0502647375661937,35.1504362695262,17399.22369011165,317.52170828795204,0.002,1.2356541999499076,0.2203076766751221,-0.5474019049353049,6.0,0.7858389737583955,-4.887409690183448,-0.2352945221906924,-1.3462852671978311,-216.17268193327055,34.788441734880934,85.89339022894632,218.95744471286469,271.44000000000005
4137,82.74000000000004,22.973360649348542,196.12115059432887,399.1596040154706,1403797.889789434,22.93201760500428,196.0800722050122,399.15999,1403880.4392810003,-3.1611937669723784,-3.152378622045936,0.0128699640894186,17400.0,-0.0004370633944258,-0.0001725844758811,0.000385984529536,0.0,-3.120577994572625,-15.521300063944436,-3.308983447218272,-21.59630227386908,-0.0718086954940893,31.61272643218005,17399.018661108672,94.374858794097,0.002,1.2191208288888589,0.1786438605356009,-0.5229204869046542,6.0,0.8190994955982773,-4.862649882300714,-0.2401038134401599,-1.336489150424448,-215.84734096663527,35.02522086744047,85.70519511447316,218.6727223564324,261.00000000000006
4138,82.76000000000002,22.910102972703445,196.05840748400308,399.1596604651688,1404145.8901416897,22.86908500500291,196.0171394049854,399.15999,1404228.4392810003,-3.150352721795485,-3.1586861453053454,0.0109797036311989,17400.0,-0.0001117739030677,-0.000361904408604,0.0003295348312815,0.0,-3.1336550272407218,-7.952493263745393,-3.306620231735933,-31.35649699679927,-0.0888494346468498,26.25023128299072,17399.602128136445,77.32799885702143,0.002,1.20970085205424,0.1510566158149399,-0.5163828698160134,6.0,0.7412801843572453,-4.828676240695081,-0.2430371957529178,-1.324171598674539,-215.69617048331764,35.34261043372023,85.64359755723657,218.5738611782162,261.00000000000006
4139,82.78000000000002,22.847148904715755,195.99528780323072,399.1597679094566,1404493.890543222,22.80615260500428,195.95420720501207,399.15999,1404576.4392810003,-3.149635483382448,-3.152450269328299,0.0074038629351456,17400.0,-9.029488561431136e-05,-0.0001748412159204,0.000222090543511,0.0,-3.103932802405686,-7.932663102132568,-3.2911206813397023,-38.086628064346506,-0.1074386472823732,20.012664739133285,17398.910181155035,77.62587580144694,0.002,1.184289774584132,0.1101085705697395,-0.4925834360631421,6.0,0.7415825456946842,-4.90121974900167,-0.2518946942162524,-1.3298009978802765,-215.4240852416588,35.45430521686012,85.4757987786183,218.3229305891081,271.44000000000005
4140,82.80000000000001,22.784686796763623,195.9324267359899,399.1598203415635,1404841.8912168404,22.74322000500292,195.89127440498527,399.15999,1404924.4392810003,-3.1653173362979845,-3.1548351683505595,0.0056585482710013,17400.0,-0.0005607872769476,-0.0002463434856907,0.0001696584367028,0.0,-3.091806694978412,-12.568752953128904,-3.235444108310599,-45.0301134257454,-0.1245322631049933,13.67547594448366,17399.315689314633,51.68248122196176,0.002,1.153577318766435,0.1058158231855306,-0.4894398301788427,6.0,0.8128703592431907,-4.855787466767639,-0.252918006350826,-1.323205989095706,-214.7805426208294,36.46915260843007,85.17739938930916,217.85796529455405,261.00000000000006
4141,82.82000000000002,22.721486889346764,195.86980669418384,399.1599135573654,1405189.89304704,22.68028760500496,195.8283422050121,399.15999,1405272.4392810003,-3.156404139790743,-3.165246416824645,0.0025462632473765,17400.0,-0.0002934895460071,-0.0005584554850735,7.644263472646187e-05,0.0,-3.1128608196136835,-0.7218956211619506,-3.2118990829490115,-50.656260534045686,-0.1362392078807271,7.451037884335996,17399.179950410173,16.878854785648876,0.002,1.12609450627782,0.0725322222236063,-0.4633022940089208,6.0,0.7792828652852067,-4.830919314753346,-0.2568623818120414,-1.3191690521239017,-214.2987713104147,37.69057630421503,85.01919969465459,217.59348264727703,261.00000000000006
4142,82.84000000000003,22.65881381026241,195.8071495644625,399.16000901827954,1405537.894228065,22.61735500500733,195.7654094049853,399.15999,1405620.4392810003,-3.1650444301971588,-3.174424174366039,-0.00063986936354,17400.0,-0.0005526169114418,-0.0008341164174049,-1.901827947543796e-05,0.0,-3.091370469672037,-8.302962356139142,-3.1737688670143984,-55.303743852584624,-0.1343560589571028,-1.086460220851717,17399.11813766411,-120.48242033522352,0.002,1.096762809452626,0.0809134386365606,-0.4542763404438599,6.0,0.8305942751487685,-4.795400985867255,-0.2569047550528583,-1.3093041411394797,-213.66888565520736,38.81228815210751,84.7515998473273,217.17124132363853,261.00000000000006
4143,82.86000000000004,22.5954811789556,195.7442962854905,399.1601110578799,1405885.8933743504,22.554422605008888,195.7024772050121,399.15999,1405968.4392810003,-3.1517153663084647,-3.177060557974916,-0.0040330176732651,17400.0,-0.0001527848735187,-0.0009130641447186,-0.0001210578797736,0.0,-3.1108685391539224,0.9798067063035518,-3.137111830273504,-53.59899538871558,-0.1308752804790915,-11.11207144965304,17398.606349483696,-60.069240319526486,0.002,1.059391868816829,0.0889581451264608,-0.4394813801527738,6.0,0.7474864500221621,-4.775472907995777,-0.2578478480798906,-1.308674074215471,-213.05794282760368,40.33664407605376,84.56179992366364,216.85162066181925,261.00000000000006
4144,82.88000000000002,22.532401855931177,195.6812599239648,399.1602171858741,1406233.893756215,22.491490004959985,195.63954440498537,399.15999,1406316.4392810003,-3.14676876641934,-3.173608205493731,-0.0075645069560994,17400.0,-5.6574892765425925e-06,-0.0008095264454999,-0.0002271858740214,0.0,-3.101422966318771,1.7189975019879449,-3.1216040493109087,-53.45832679413364,-0.119680835477031,-18.20103938467289,17399.18681603133,-145.63833614206646,0.002,1.0138370761980915,0.069824790903428,-0.4159787457274981,6.0,0.7214554633629071,-4.818686940637933,-0.2577434905616418,-1.2994965188279446,-212.58547141380183,41.30432203802688,84.38589996183183,216.5678103309096,261.00000000000006
4145,82.90000000000002,22.46927786672483,195.6179700806388,399.1602955596912,1406581.8941064845,22.428557604922347,195.57661220501217,399.15999,1406664.4392810003,-3.140431427350623,-3.161695492671283,-0.0101808269178984,17400.0,0.0001857358500807,-0.00045188412653,-0.0003055596910226,0.0,-3.0984884310247964,6.22835555302344,-3.069400177886448,-47.848522713636136,-0.0996579570178121,-25.63994140647076,17399.043190732533,-179.98635381542925,0.002,0.9892069290783284,0.0903994711375696,-0.4134338341120498,6.0,0.6818605584905112,-4.880371409754616,-0.2567140126314048,-1.2949491404017008,-211.84623570690093,42.812161019013445,84.12094998091591,216.1384051654548,261.00000000000006
4146,82.92000000000002,22.40651609170288,195.5550563549365,399.16034995211527,1406929.8966032946,22.36562500521296,195.5136794049853,399.15999,1407012.4392810003,-3.1461219113477243,-3.1623193530401075,-0.011998114499224,17400.0,1.5109508321714593e-05,-0.0004707494644095,-0.0003599521151131,0.0,-3.09028155387928,7.334832987897428,-3.0221017731036293,-43.95398163761949,-0.0824772564788217,-30.027056700076628,17399.35111938128,-472.2198063320817,0.002,0.9672071354893848,0.1220205968477981,-0.4042660666464867,6.0,0.7542600720145664,-4.857636350773422,-0.254782043710367,-1.293478982945531,-210.99911785345049,44.43608050950672,83.80997499045796,215.6397025827274,261.00000000000006
4147,82.94000000000003,22.343572213646205,195.4921476266157,399.16041795665785,1407277.896031866,22.302692605470213,195.45074720501216,399.15999,1407360.4392810003,-3.1457452783929227,-3.1631058885328267,-0.014258043189359,17400.0,2.65833941772302e-05,-0.0004944197908847,-0.0004279566577215,0.0,-3.109002545683045,13.556092354296911,-2.985853701266522,-37.98273769191567,-0.0634221954172613,-35.03786467761138,17399.630688387704,-257.76310703144827,0.002,0.9392585041167288,0.1494746506987479,-0.3933886277237287,6.0,0.7841626702666797,-4.847003561355267,-0.2508826527899702,-1.289504241069437,-210.2475589267252,46.20504025475336,83.59948749522897,215.2793512913637,271.44000000000005
4148,82.96000000000004,22.280769269176822,195.4290370214817,399.1604486087156,1407625.8968786658,22.23976000422943,195.38781440498536,399.15999,1407708.4392810003,-3.1500488297591613,-3.157170288205557,-0.0152881711018079,17400.0,-0.000103072999073,-0.0003164195006837,-0.0004586087147913,0.0,-3.121703868970406,14.883065986483343,-2.985222627768542,-25.64368054895342,-0.0356998847252346,-37.11149713355733,17399.97716980463,-248.95847728920845,0.002,0.9250295684682944,0.1693456284729094,-0.3869017483671823,6.0,0.7875348257602528,-4.923746064977203,-0.2479223655127334,-1.2818779696347873,-209.88527946336265,47.24952012737668,83.53174374761448,215.14767564568183,261.00000000000006
4149,82.98000000000005,22.217757125387923,195.36600252411444,399.16046273982073,1407973.8978391462,22.176827600840785,195.32488220501227,399.15999,1408056.4392810003,-3.1474056822245027,-3.153775396319878,-0.0157544321501825,17400.0,-2.3528626791627544e-05,-0.0002147213122994,-0.000472739815169,0.0,-3.1298979564210585,15.354516356255669,-2.9675855665527875,-13.77290206779825,-0.0088321074574436,-38.57493828088653,17400.38903658886,-283.23431340162045,0.002,0.9219083177868868,0.1996429338666642,-0.3907393731203974,6.0,0.7806142037510206,-4.899319768919026,-0.245960853226083,-1.286461120327292,-209.5386397316813,48.22626006368834,83.46887187380725,215.0243378228409,261.00000000000006
4150,83.00000000000003,22.15464039650864,195.3026529533744,399.160451622365,1408321.8979793591,22.113894796896663,195.2619494049871,399.15999,1408404.4392810003,-3.1412676408418547,-3.139864307057409,-0.0153865890891534,17400.0,0.0001606013067315,0.0002030530806126,-0.0004616223557515,0.0,-3.1541668433137624,15.259618066479158,-2.989760119636633,-2.941552246072058,0.0205215162823716,-38.57739557091394,17400.491768161206,-386.1867889281776,0.002,0.924363827601412,0.2300706514700172,-0.3929587096847379,6.0,0.7342329758178557,-5.036415175768491,-0.2401480935380915,-1.2976815807014614,-209.63381986584068,48.53413003184417,83.58593593690362,215.18266891142048,261.00000000000006
4151,83.02000000000001,22.09173677831563,195.23931601506465,399.1604324055737,1408669.896503122,22.050962594784345,195.1990172050185,399.15999,1408752.4392810008,-3.1422444246767327,-3.1263802830684626,-0.0147410890387598,17400.0,0.0001314199812571,0.0006071915715266,-0.0004424056274795,0.0,-3.1351293655586088,13.942355445442512,-2.9513562640563555,10.367992378657176,0.0478645257115795,-35.65327792574215,17400.763073631766,-162.82758649935062,0.002,0.9305476613540548,0.2657366287374933,-0.4034468300133078,6.0,0.7660094019051196,-5.100783424749162,-0.2362994378773754,-1.299225161537268,-209.2584099329204,49.25856501592209,83.4629679684518,214.98133445571025,261.00000000000006
4152,83.04000000000002,22.02889818949368,195.1765567544036,399.1603751882661,1409017.897026952,21.98802979460289,195.1360844049806,399.15999,1409100.4392810003,-3.145358343323971,-3.1321640833385667,-0.0128323225099218,17400.0,3.800748916550822e-05,0.0004340606642011,-0.0003851884616497,0.0,-3.174813320648888,11.982537814545816,-2.950328063967146,19.29799945942268,0.0688924710376511,-31.275945215230657,17400.725840526917,-188.85858320800264,0.002,0.9307308698862868,0.2834272229921312,-0.4128297156665179,6.0,0.7777106928042083,-5.03099825917,-0.2343661861774044,-1.30707136450467,-209.1337049664602,50.08128250796105,83.53098398422591,215.05016722785516,261.00000000000006
4153,83.06000000000003,21.96609872877748,195.11380075509973,399.1603449620978,1409365.895479352,21.92509759502485,195.0731522049228,399.15999,1409448.4392810003,-3.149800652742905,-3.138046722428307,-0.0118352327373942,17400.0,-9.53276271463323e-05,0.0002574765135174,-0.0003549617642701,0.0,-3.1510278877641262,11.71565640640235,-2.9741256958876616,29.04422532533596,0.0991670085960493,-28.21098790467431,17401.27931744374,-111.90515664281898,0.002,0.9533953081234732,0.3112070943559397,-0.4231109733286579,6.0,0.8318613436613612,-4.999973597499997,-0.230460634745661,-1.3122690495625031,-209.2748524832301,49.740141253980525,83.56249199211295,215.1070836139276,261.00000000000006
4154,83.08000000000003,21.90337485443674,195.0508235339628,399.160247770395,1409713.8968424937,21.862164795077327,195.0102194049752,399.15999,1409796.4392810003,-3.1567565315269523,-3.1365571124591445,-0.0085868666054376,17400.0,-0.0003040398095919,0.0003020954758685,-0.0002577692790169,0.0,-3.198319006003203,6.82063488192933,-3.003359808081932,37.83435002995749,0.11862148022999,-21.611524495156964,17400.838031200205,-180.3462978074768,0.002,0.9770821441493388,0.3449937483507814,-0.4409643365039528,6.0,0.841189157559822,-4.99787272949404,-0.2265338699174045,-1.313570436615168,-209.73342624161504,49.49657062699026,83.82624599605649,215.49604180696377,261.00000000000006
4155,83.10000000000002,21.840124147954896,194.98758697640784,399.1601721834575,1410061.8959681797,21.799232595019472,194.9472872053972,399.15999,1410144.4392810003,-3.146145270246248,-3.126423425886544,-0.0060750977038077,17400.0,1.44756577288755e-05,0.0006058275423138,-0.000182184818876,0.0,-3.194330760569261,7.804262202317038,-3.051641304053468,44.06619634352965,0.1308138636080919,-15.013816377739664,17401.283151522668,-59.8945010952335,0.002,1.0109363842384735,0.3714129698536868,-0.4612123381790913,6.0,0.7769134985648113,-5.047768951095206,-0.2235298562298194,-1.3292429418543474,-210.43571312080752,48.35278531349513,84.09462299802824,215.9240209034819,271.44000000000005
4156,83.12000000000003,21.77711022148717,194.9244218961716,399.1600594972239,1410409.894881514,21.7362997949816,194.88435440521573,399.15999,1410492.4392810008,-3.1434392859182507,-3.1186624449880846,-0.0023168608068933,17400.0,9.559456332154156e-05,0.0008386929565178,-6.950441258642004e-05,0.0,-3.193243413424119,6.596251971232155,-3.087342663570418,49.44536678998827,0.1308453909803772,-6.827200366249071,17401.141989038115,8.72604350015483,0.002,1.0516243925098523,0.3811859181690704,-0.4738880555597649,6.0,0.7355339960755101,-5.051842221987259,-0.2205288411700648,-1.327249626675447,-211.13235656040376,47.04939265674757,84.33631149901413,216.31801045174092,261.00000000000006
4157,83.14000000000001,21.714241873456142,194.86154174515443,399.1599733220006,1410757.895090179,21.67336759501301,194.8214222031034,399.15999,1410840.4392810003,-3.145566943312356,-3.1204176914822983,0.0005532683220503,17400.0,3.1524077234289986e-05,0.0007862559918746,1.6868972893472342e-05,0.0,-3.181505374878367,3.918307871509613,-3.1109462759132738,52.86631601507712,0.1308250218520298,1.4741224894706475,17401.00276247307,-77.21618540397999,0.002,1.0851281528608916,0.3871032165156665,-0.4918802088278622,6.0,0.7339600522263692,-4.979266642266923,-0.2166380203528032,-1.3319925627042888,-211.68267828020188,45.79169632837379,84.49315574950707,216.58650522587047,261.00000000000006
4158,83.16000000000004,21.65161555331378,194.798618192137,399.1598790348399,1411105.8933990223,21.6104347949878,194.7584893991593,399.15999,1411188.4392810008,-3.1557728556126072,-3.120709240194361,0.0036958996220824,17400.0,-0.0002745727164625,0.000777420949927,0.0001109613395858,0.0,-3.180176742676305,0.7349304025452973,-3.1450890396036235,57.24834402160059,0.1270253228016933,9.8883179136161,17401.036518990608,171.65604016851927,0.002,1.1047623820956043,0.3798525604002477,-0.5026373173663196,6.0,0.8304335709117623,-4.93291106253327,-0.2166937875529967,-1.3510384387977783,-212.2758391401009,44.46484816418689,84.67307787475353,216.89125261293523,271.44000000000005
4159,83.18000000000004,21.588711301752543,194.73573638299808,399.1597811242988,1411453.8928111338,21.5475025950147,194.6955569957707,399.15999,1411536.4392810003,-3.1567211398320554,-3.1224030791727,0.0069629100830939,17400.0,-0.0003029238936092,0.0007268229450798,0.0002088755970784,0.0,-3.207166154677964,-3.772321544510826,-3.1948074312981745,51.63403658762422,0.1157615052367613,18.55122990672072,17401.311174593317,128.749035596498,0.002,1.145560056651371,0.3715940754421714,-0.5196338369573685,6.0,0.8309548822425625,-4.971131665969839,-0.2186293079055238,-1.3490038143532448,-213.08691957005047,43.11742408209345,85.00153893737676,217.4146263064676,261.00000000000006
4160,83.20000000000002,21.525759405786225,194.67274361984,399.15968343413255,1411801.892221822,21.48456979498789,194.63262439452987,399.15999,1411884.4392810003,-3.156073050924489,-3.1203884868810525,0.0102214609104565,17400.0,-0.0002832161125689,0.0007871745642964,0.0003065619924981,0.0,-3.1988159828381986,-5.869209365826857,-3.2113742587335734,52.59835667596237,0.1021049693368807,25.73847328269489,17400.86511063321,334.70521329057885,0.002,1.1766463451543152,0.3543544108281784,-0.5335635074343831,6.0,0.8278188990420645,-4.988268132525809,-0.2205135092792147,-1.3555465061595102,-213.62345978502523,42.021712041046726,85.19076946868839,217.7248131532338,261.00000000000006
4161,83.22000000000003,21.462740526708963,194.6101300140756,399.15960539752257,1412149.892710169,21.421637595014708,194.56969199478712,399.15999,1412232.4392810003,-3.1531958721792392,-3.1310271125554503,0.0128252625880489,17400.0,-0.0001971277489112,0.0004679766664398,0.0003847927143547,0.0,-3.202157307738177,-8.670202652320647,-3.26554100551593,42.61459016780212,0.0888542103974538,31.613785121099056,17400.901610130757,223.03550138630013,0.002,1.204332794207868,0.3465873373917291,-0.5477546851916447,6.0,0.7888725091219718,-4.917985962722918,-0.2195506578807188,-1.3692198175780008,-214.38122989251264,40.44235602052336,85.46388473434419,218.17290657661687,261.00000000000006
4162,83.24000000000004,21.39980689021897,194.5469331023801,399.1595564177664,1412497.8901211058,21.358704794987894,194.5067593950777,399.15999,1412580.4392810003,-3.153156171548673,-3.1222101589501983,0.0144511226218154,17400.0,-0.0001958895553957,0.0007324912634334,0.0004335702516895,0.0,-3.183963576840652,-10.9896304261791,-3.307115501224871,40.53298790347013,0.0629976959480382,35.6515056065124,17400.114704694548,463.42703181644254,0.002,1.2335280448626436,0.3188540713912842,-0.5521608297780445,6.0,0.7744563478524811,-5.000510472368101,-0.2245564450506038,-1.366103690941945,-215.0796149462563,38.62817801026168,85.6749423671721,218.53445328830844,261.00000000000006
4163,83.26000000000002,21.337025047595127,194.48410192837665,399.1595349364667,1412845.891897156,21.295772595014704,194.44382699504007,399.15999,1412928.4392810003,-3.158174828268161,-3.1255806045881287,0.0151632608720341,17400.0,-0.0003464409299015,0.0006310705213466,0.0004552537595093,0.0,-3.1727485384141474,-14.770572630270872,-3.309702016648622,26.969240563496708,0.0370950929089636,36.52589873807649,17399.908464559783,463.5966205977284,0.002,1.2554415784961568,0.2885804217637956,-0.5545539881348069,6.0,0.8537675277260451,-4.945710112108216,-0.2266069887553211,-1.361604286242339,-215.42330747312812,37.54258900513084,85.75347118358604,218.6797266441542,261.00000000000006
4164,83.28000000000002,21.273955962354886,194.4214577482961,399.1595271595865,1413193.892327351,21.232839794987893,194.38089439499123,399.15999,1413276.4392810003,-3.153623158327864,-3.1352014935050176,0.01542329384562,17400.0,-0.000210147217371,0.0003428551386648,0.0004628355958682,0.0,-3.1582479763651565,-11.82907526300015,-3.331238983328331,17.33519717489441,0.0058555625151314,36.75011534547449,17400.04398679162,377.74039196197447,0.002,1.268043318219779,0.2666338003726277,-0.5547618584006414,6.0,0.8479386074285118,-4.918719709055797,-0.2295274136224594,-1.3623417092551648,-215.74365373656408,36.41029450256542,85.81623559179303,218.8023633220771,261.00000000000006
4165,83.30000000000003,21.21132771315394,194.35909208444656,399.1595465287506,1413541.8930589105,21.169907595014703,194.3179619949928,399.15999,1413624.4392810003,-3.163762718675645,-3.154095871446723,0.0147813002188579,17400.0,-0.0005141012849368,-0.0002238749648201,0.0004434709308521,0.0,-3.1383345448877007,-18.29741851666532,-3.3110541240055107,2.928649544576885,-0.019985663828159,35.525712020168854,17399.253593175297,266.0769409615622,0.002,1.258250331003765,0.2396303219290837,-0.5480846312400698,6.0,0.8847755000138839,-4.850372212668811,-0.2334032114629871,-1.354250199995707,-215.687326868282,36.00714725128271,85.72411779589652,218.67618166103856,261.00000000000006
