Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5957,119.14000000000004,-24.11704525449783,286.61039279699,393.15970287773007,577521.7911072721,-24.148071674173902,286.6794865245996,393.1599900000002,577633.9032810002,-2.4924793689359395,5.269782533764646,0.009567888527958,22800.000000000007,0.0015070067874759,0.0005947088982997,0.0002871222652953,0.0,-2.4747552741589542,1.3363606638214416,5.38199081849819,-15.1437630274667,0.0463093898612613,36.01846764900623,22798.929609956285,-94.40949853766163,0.002,-0.7004089620396146,0.9135409918756938,-0.5174012314651834,6.0,10.0,180.0,0.426014580159869,-6.117877874663767,-0.2803266854524911,-1.4150689871688775,116.77514095258228,165.4027523063054,82.86347251315662,202.59003484862535,351.00000000000006
5958,119.16000000000004,-24.16714422459116,286.7159018669836,393.1601631949442,577977.7870545734,-24.200146093434444,286.78388258311537,393.1599900000002,578089.9032810002,-2.627151301454733,5.197802271620071,-0.0057746730734931,22800.000000000007,0.0011205489145816,0.0002596862196323,-0.0001731949539987,0.0,-2.534299313541779,0.8595778678511877,5.167669882148129,-37.593135630547046,0.0956817758789141,-22.101247910501463,22799.41124640449,334.675702860055,0.002,-0.5777024487698371,0.8246451177428964,-0.4744779289019168,6.0,10.0,180.0,0.4849450344358152,-6.005247201353634,-0.2861407910178002,-1.4626733183791585,113.90425509513173,168.14455199183556,83.03457044549167,203.19146522257353,353.4750000000001
5959,119.18000000000006,-24.219826578802817,286.81903352056474,393.16022731424897,578433.7880505567,-24.25464252041479,286.88703584387895,393.1599900000002,578545.9032810002,-2.7555894822052367,5.162149481127239,-0.0079149520960126,22800.000000000007,0.000877878203826,0.0010954685228631,-0.0002373142076295,0.0,-2.713339192722542,-16.2589342472265,5.1095170196621575,22.09731825637608,-0.0752958871859709,-31.978644119783446,22801.027275874563,94.3116938303324,0.002,-0.4613010978063377,0.9795643823179404,-0.4650814880179447,6.0,10.0,180.0,0.5312446857434425,-6.083101150368877,-0.3026741283435814,-1.4590892553860162,107.64603648799178,168.59900672851833,81.88709389158745,200.15603041307824,349.05000000000007
5960,119.20000000000005,-24.27527770084865,286.9216380278669,393.1597388534575,578889.7917491472,-24.31153015012875,286.98888907679816,393.1599900000002,579001.9032810002,-2.870600108561401,5.0991066131541976,0.0083751485475937,22800.000000000007,0.000992373853071,0.0011956031535579,0.0002511467216939,0.0,-2.8362304120501944,-11.595073983453911,5.182089539481716,23.444472522113745,-0.0777260122552937,32.10179129349679,22800.101837512146,-326.19911739641304,0.002,-0.5597340287904295,1.0596930722311564,-0.5240919094393762,6.0,10.0,180.0,0.5719435092805528,-6.244171200691687,-0.2899286040842397,-1.4175787285129198,104.61850002037363,172.7894405321088,82.9609962142278,202.1120166357163,352.12500000000006
5961,119.22000000000004,-24.33307322154612,287.0240528529964,393.1597906492576,579345.7894013794,-24.370778971474483,287.0893876968079,393.1599900000002,579457.9032810002,-2.9852562708455563,4.995664784964293,0.0066479398874081,22800.000000000007,0.001070277476561,0.0001660307070127,0.0001993505108418,0.0,-2.988548329934694,6.838124607743097,5.105040137862195,-33.44368419016129,0.0966811113856204,23.20033400715989,22799.24168428617,-68.50206849047234,0.002,-0.6143603743142377,0.912537871913218,-0.5157928439017512,6.0,10.0,180.0,0.5495245146192399,-6.005246158369047,-0.2733057261072366,-1.4621186242138582,99.67486603943192,175.1766912553952,83.00619865358716,201.68208360354376,351.4500000000001
5962,119.24000000000004,-24.393443330668664,287.1233632607781,393.1602692135529,579801.7893159891,-24.43235658577725,287.1884765358118,393.1599900000002,579913.9032810002,-3.090770165773949,4.947191759007011,-0.0093082695595742,22800.000000000007,0.0013729760768014,0.0008668750246579,-0.00027921465936,0.0,-3.0217328564042294,-9.2838114110664,4.871612865228248,-19.050084432695183,0.0537265490108288,-36.14421204558359,22800.47388266595,326.3451243373537,0.002,-0.4346258211912433,0.8983218612569682,-0.4608499230484098,6.0,10.0,180.0,0.4277618074856315,-5.9896420205422185,-0.2899382939480633,-1.5003683115534798,96.09620228235443,177.61778926626533,83.04330198361698,202.0606529918791,353.7750000000001
5963,119.26000000000003,-24.455761518130863,287.22147924422814,393.1601060029119,580257.7916189212,-24.496228602279185,287.28610159318487,393.1599900000002,580369.9032810002,-3.2068928813628275,4.888224741083317,-0.0038703696005992,22800.000000000007,0.0013061397219731,0.0013337398810418,-0.0001160020254058,0.0,-3.1815307125238346,-8.896027663586445,4.85143909570998,25.762417346975862,-0.1039338300819825,-15.379094186802686,22800.85100144514,-0.0953028826239915,0.002,-0.3925306764458112,1.07018711625693,-0.4868292432358931,6.0,10.0,180.0,0.4994687136572983,-6.077402540110652,-0.2978002735213998,-1.4645886885820294,92.04615725153852,181.2445718469272,83.70764202305064,203.40460667847645,356.7000000000001
5964,119.28000000000004,-24.5202319649268,287.31882876919764,393.1596744198997,580713.794857069,-24.562361828067697,287.3822094493857,393.1599900000002,580825.9032810001,-3.325585920267545,4.802752652899796,0.0105188932114939,22800.000000000007,0.0011091535430952,0.0010840633912369,0.0003155865755682,0.0,-3.3183321704911988,-14.51260480009424,4.920656097881971,9.416951328619144,-0.0194439400831874,39.31651008391672,22799.54839096541,-403.4866407261527,0.002,-0.5112316140482351,1.0689206236349822,-0.5373976852898983,6.0,10.0,180.0,0.5360817411151387,-6.105371641880157,-0.2792908364517641,-1.414197875456216,87.67953938218687,183.30559281835622,83.96605620585181,203.31632122768735,355.95000000000005
5965,119.30000000000004,-24.5872976507572,287.4149081119468,393.1599457795753,581169.7906682338,-24.630719068462348,287.4767488912929,393.1599900000002,581281.9032810001,-3.430870299638695,4.705852884550146,0.0014723356252123,22800.000000000007,0.0012594170462522,0.0005695611692972,4.442958538477353e-05,0.0,-3.3818574399479973,18.19322638132861,4.76393664363875,-38.20924333413219,0.1139038041473782,4.264553788083108,22799.47799149268,86.00902498376627,0.002,-0.4971955956618687,0.915495585885904,-0.4986596220726089,6.0,10.0,180.0,0.5318037483680147,-6.021263818321058,-0.2725507680424265,-1.44253458198665,82.13029369196714,181.73949492019273,82.46235229344305,199.54214402427698,349.95000000000005
5966,119.32000000000004,-24.65595187940308,287.5080128010813,393.1603155963593,581625.7887290304,-24.701262914532613,287.5696677162322,393.1599900000002,581737.9032810002,-3.5550380457822413,4.6526555890978,-0.010851868660171,22800.000000000007,0.0007864275789724,0.0014424988270737,-0.0003255911443777,0.0,-3.497175184875005,-21.84342230406377,4.543292042158074,-3.9174388601408494,-0.0068014134467478,-41.50229993041446,22800.12841128032,369.06262410907567,0.002,-0.3044249722999501,0.9725429371395296,-0.4587705089702765,6.0,10.0,180.0,0.5636480342289186,-6.10666687670277,-0.2941447201412018,-1.4665748695526384,76.60662339849603,182.93185426740803,81.94708808767506,198.45536254704172,349.5000000000001
5967,119.34,-24.72771238244216,287.6001998355412,393.15993196739225,582081.7924046101,-24.77395614239128,287.66091514060395,393.1599900000002,582193.9032810001,-3.64616085875621,4.572925818220755,0.0019294970577926,22800.000000000007,0.0012466970142165,0.0015950935770298,5.803346802256207e-05,0.0,-3.6223298791392806,-4.506846430328125,4.579098313330644,29.42748074572331,-0.1123014227423817,6.227379383461982,22800.71587871971,-369.3934086034734,0.002,-0.3222172703127049,1.1423333939513434,-0.5089169875315636,6.0,10.0,180.0,0.5228990160354097,-6.170044278348663,-0.2921812840202943,-1.4330962568747,72.65870544114321,186.02547655800214,82.6758312155923,199.8358189560067,351.9750000000001
5968,119.36,-24.801119463113025,287.691534667395,393.1596862655918,582537.7922781328,-24.848758152763423,287.75044178475895,393.1599900000002,582649.9032810002,-3.751562360916077,4.462847275919302,0.0101297399779845,22800.000000000007,0.0012179314420449,0.0009107107156412,0.0003037340806882,0.0,-3.781015934893264,-10.128058118520988,4.617178700584612,1.098177995818045,0.0321799870609127,37.95608373392862,22799.2092672372,-231.87218880338088,0.002,-0.4460816975602734,1.0686686628753352,-0.5317296471793808,6.0,10.0,180.0,0.485595829281728,-6.128542683535188,-0.2735362578040004,-1.4335579424652178,68.05872354286576,187.9361372768654,83.0513754417238,200.00377087220878,351.4500000000001
5969,119.38000000000004,-24.87670292382868,287.7809311155802,393.1600991353205,582993.7904623934,-24.92562877658755,287.83819864271123,393.1599900000002,583105.9032810002,-3.8521913906938514,4.35703236253921,-0.0036365594485355,22800.000000000007,0.0012707518998319,0.0004267220497108,-0.0001091388982663,0.0,-3.766269570154277,13.922268545263396,4.379949456865283,-40.65931166012939,0.1025023978846598,-15.737622830926131,22799.415139991244,266.17362055483665,0.002,-0.3712862849868151,0.94098881123713,-0.4849493051398068,6.0,10.0,180.0,0.4900015986009063,-6.0904722808237945,-0.2774264950618016,-1.483439455978226,64.6244671440095,189.88160783850373,83.23455888782225,200.67757804192502,353.8500000000001
5970,119.40000000000003,-24.953737218830863,287.86751696586265,393.1602492023641,583449.7938888542,-25.00452582323458,287.924138093833,393.1599900000002,583561.9032810002,-3.970787892038042,4.28299785843455,-0.0086331520605817,22800.000000000007,0.0007206189737287,0.0009671167468257,-0.0002592108953391,0.0,-3.928807050536997,-21.004000342302184,4.212003953520589,5.733612174975522,-0.0576908834183511,-33.92766785691572,22800.924269470204,120.2608975661516,0.002,-0.2014862212967827,1.0425754118741837,-0.4686387123723687,6.0,10.0,180.0,0.5441572014433955,-6.020526504436152,-0.291139044732282,-1.4863586239168582,58.19150679123388,189.8384408048737,82.40267460078621,198.6999726337399,351.37500000000006
5971,119.42000000000004,-25.03355044559594,287.95258343796456,393.1597781790156,583905.7958376152,-25.085406668384884,288.0082133318449,393.1599900000002,584017.9032810002,-4.0616511464764535,4.19616908682371,0.0070629230063237,22800.000000000007,0.0009372191525425,0.0011928702555801,0.0002118130367802,0.0,-4.024955548129972,-8.528714000807824,4.230178454147722,32.83921853255379,-0.0821049249663114,24.79034430749388,22800.648057036407,-240.2737126007457,0.002,-0.2696854192547381,1.1747329060576406,-0.532127678050559,6.0,10.0,180.0,0.5621517976549757,-6.101258154578885,-0.2833036621995879,-1.4270105391297978,54.267338535945335,192.8023378241094,83.24761632533598,200.41912805312575,354.37500000000006
