Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5157,103.14000000000004,-21.27262422698045,304.5000188328721,392.9399671161311,679808.9354484978,-21.19671200000001,304.49999000000014,392.9400190000001,679924.3680000004,5.83596931431442,-0.0009681916507917,0.0017414851125875,22800.000000000007,7.905010838598923e-05,-2.883287200480688e-05,5.227099630232884e-05,0.0,5.838372004996141,7.315391119159322,0.0373217869769088,-2.660395844805411,-0.0234025325330033,5.865716878614595,22799.134623960104,85.88838699896584,0.002,-0.6464305053419572,-0.9337163682002004,-0.4739701025961828,6.0,10.0,180.0,-0.6211091981321966,-5.48996706124534,-0.2852396320971467,-1.4820970389949164,117.12825143727193,-167.2351065511815,83.41253715568288,204.17533354543014,354.82500000000005
5158,103.16,-21.155940355934373,304.5000892236716,392.9399793896158,680264.9312967166,-21.08004540001192,304.49999000000014,392.9400190000001,680380.3680000002,5.835401878030324,-0.0033176233591134,0.0013297809078499,22800.000000000007,6.198571113193665e-05,-9.922367151352696e-05,3.9797554405502496e-05,0.0,5.790009106294798,-10.021800787081734,-0.0144628617109547,-9.262780878827458,0.0244306871997587,8.192810669529594,22799.92316609132,360.5516016737747,0.002,-0.6523899603976404,-0.960319161309572,-0.4903649117452906,6.0,10.0,180.0,-0.724114426606132,-5.479384079193128,-0.2843018337031918,-1.5153842219405813,116.30926904565395,-167.52305569274077,83.27057609120376,203.9437965489954,354.9000000000001
5159,103.18000000000002,-21.039667469613413,304.4999508426296,392.94019087498026,680720.9348437185,-20.963378599988093,304.49999000000014,392.9400190000001,680836.3680000001,5.848518940529121,0.0012924767255815,-0.0057117190891162,22800.000000000007,0.0004554875794411,3.915737049406199e-05,-0.0001714882167369,0.0,5.883668465733905,13.306468054376538,-0.0217540177833629,2.4607522210578336,0.015600039733092,-20.88608575583977,22801.194649693247,-171.8198934599597,0.002,-0.6219534175850338,-0.9575843749641264,-0.4875841712483241,6.0,10.0,180.0,-0.6887766097183181,-5.486382420829444,-0.290220156223439,-1.487415423847883,114.08844306255129,-164.31095448201424,81.77422238928675,200.03713875789447,347.55000000000007
5160,103.20000000000002,-20.922536876489875,304.4999097834285,392.9400457452758,681176.9365467832,-20.846712000000007,304.49999000000014,392.9400190000001,681292.3680000001,5.833067397038816,0.0026779059239612,-0.0008854115470461,22800.000000000007,-8.106247677121877e-06,8.021657167341318e-05,-2.635056096955109e-05,0.0,5.792241033602171,-15.125174232693444,0.0080797275826325,11.583296751489303,-0.0465192868694353,-1.7096576674059747,22799.44794710057,-249.15288642442903,0.002,-0.6322475801350433,-0.9396570368765542,-0.4793790162383349,6.0,10.0,180.0,-0.5942344281392598,-5.488411124754589,-0.2921998430017924,-1.4718358019726878,113.94314220585404,-164.10192529430714,81.59018739701689,199.7817488501111,347.55000000000007
5161,103.22000000000006,-20.806351213006643,304.500047657024,392.9399334004805,681632.9339089971,-20.73004540001192,304.49999000000014,392.9400190000001,681748.3680000001,5.849088537404861,-0.001922264570518,0.0028611433123692,22800.000000000007,0.0004726386762381,-5.7657023884300245e-05,8.580087722589385e-05,0.0,5.849407056321633,7.449121009554608,0.0292006887707055,-7.819712869374848,-0.0123733889026476,9.766404354676572,22799.347716499946,137.331054862344,0.002,-0.6402449793443821,-0.93556924802796,-0.4773620370701718,6.0,10.0,180.0,-0.6718668172305622,-5.489106056015283,-0.2823924645176948,-1.5258485680698688,114.61918717621454,-163.84593495612714,81.6858261573883,199.95941741901763,347.55000000000007
5162,103.24000000000004,-20.68949815101693,304.5000502410504,392.9400018869766,682088.9364809135,-20.61337859998809,304.49999000000014,392.9400190000001,682204.3680000002,5.842874901074193,-0.0020133018798692,0.000584703648438,22800.000000000007,0.0002863673344461,-6.024105033758918e-05,1.77105092184819e-05,0.0,5.820196160259807,-1.951936587611664,-0.023377285732144,-6.469615730345623,0.045695395210915,4.513985518415399,22800.89132224992,334.8613245313284,0.002,-0.6488999325417013,-0.9586908654850872,-0.4830900251432555,6.0,10.0,180.0,-0.6491260461247895,-5.485313856588797,-0.2823500555920847,-1.5347314878896172,112.73644392144443,-162.4402238820168,80.77393131798102,197.73008287723937,343.87500000000006
5163,103.26000000000003,-20.572709941822104,304.4999413446602,392.94020898546216,682544.9384014292,-20.49671200000001,304.49999000000014,392.9400190000001,682660.3680000002,5.838831524130049,0.0016308122580961,-0.0063215329875996,22800.000000000007,0.0001649426158522,4.865533987143967e-05,-0.0001897909214337,0.0,5.848525130120489,-1.8511038808379,-0.0198372470214831,6.693514519213224,0.0027638651992304,-23.442554621115857,22800.64986916184,-231.7942344031822,0.002,-0.6281913940066172,-0.9576719171241932,-0.4898016944837401,6.0,10.0,180.0,-0.6459728889238653,-5.486828804510103,-0.2901925598888994,-1.4773539719659383,111.68353364100867,-161.17369756208598,80.13623096539297,196.08813720806734,340.87500000000006
5164,103.28000000000002,-20.456450384118924,304.4999483544308,392.9400323486069,683000.9374424352,-20.38004540001192,304.49999000000014,392.9400190000001,683116.3680000001,5.852386764932739,0.0013930149154641,-0.0004307588622589,22800.000000000007,0.0005715830096418,4.164556932393903e-05,-1.3143442647115714e-05,0.0,5.787015846466365,-4.392298071537714,0.0290891260130083,6.708642192077306,-0.0342598601956683,1.8335688004617936,22799.03624243649,-163.08442385934995,0.002,-0.6280079963093829,-0.934175788194762,-0.4765116988448294,6.0,10.0,180.0,-0.7266614324684095,-5.487972404138019,-0.2892310850252034,-1.4635601512966954,111.03627247326035,-159.4930049401344,79.33944508294486,194.3386571250196,338.17500000000007
5165,103.30000000000004,-20.339765830615505,304.50008236565145,392.9399360337897,683456.9351155,-20.26337859998809,304.49999000000014,392.9400190000001,683572.3680000002,5.851804947512477,-0.00308139759833,0.0028084006181511,22800.000000000007,0.0005542224835085,-9.236565135072642e-05,8.35841912134559e-05,0.0,5.8784827578721375,3.032215789989511,0.0105908463715074,-12.451858178202547,0.0053730067926997,10.723057828751369,22799.447802054325,266.0851667460413,0.002,-0.6494283442276537,-0.9448940816376916,-0.484320168874585,6.0,10.0,180.0,-0.7035645778861446,-5.482072477680797,-0.2832543754763312,-1.501148245881747,108.28594224856916,-154.85194272800587,77.22111048546309,188.9583189792373,328.2750000000001
5166,103.32000000000002,-20.222592046064296,304.500017135758,392.9400766621153,683912.9340127762,-20.146712,304.49999000000014,392.9400190000001,684028.3680000001,5.834888803901494,-0.0009075369588623,-0.0019070418401246,22800.000000000007,4.661969257256927e-05,-2.713575793892246e-05,-5.705353816162133e-05,0.0,5.825879569264051,-0.4786459382426093,-0.0275420155112742,-1.2221383243291968,0.0644782232541481,-4.289642893591607,22800.926217748747,120.00783381860168,0.002,-0.6298418779172809,-0.965468556547825,-0.497104963782207,6.0,10.0,180.0,-0.6167654721902716,-5.477057965560295,-0.2830739932522155,-1.5138370131230032,106.87894651076988,-154.09368682968912,76.63173823903563,187.53284420777638,326.0250000000001
5167,103.34000000000005,-20.106126186518924,304.49992384740506,392.9401639712608,684368.9382234515,-20.03004540001192,304.49999000000014,392.9400190000001,684484.3680000001,5.841588914779277,0.0022050029207205,-0.0048073963811976,22800.000000000007,0.000247563074383,6.615259510340954e-05,-0.0001441869150032,0.0,5.83316873908012,-5.000829684612124,-0.0124191458164907,6.605242180373561,-0.0180309063610587,-18.342238545235126,22800.068532567697,-368.9675070283942,0.002,-0.6474454483616096,-0.9543345742595802,-0.4816389021775535,6.0,10.0,180.0,-0.690023260406623,-5.482805956533406,-0.2908026757372753,-1.4647673081310877,106.09960737176144,-153.09306004878528,76.11223538367982,186.26601758878667,323.8500000000001
5168,103.36000000000006,-19.989693948540484,304.4999691167155,392.9399602493448,684824.9363101744,-19.913378599988096,304.49999000000014,392.9400190000001,684940.3680000004,5.8494056260834935,0.0007015141428617,0.0019691028570315,22800.000000000007,0.0004821543770585,2.0883284655179524e-05,5.893075096516896e-05,0.0,5.804863298485874,4.025380726920118,0.0299449869402575,4.267365649784914,-0.0267131272579502,6.097406186155629,22799.27254778352,8.997027718144,0.002,-0.6464461959988088,-0.9426068384658848,-0.4868079874621182,6.0,10.0,180.0,-0.6937475764216628,-5.485812802220097,-0.2859534445911789,-1.4988321004841945,107.6495660193149,-154.4246618685158,76.8673256509281,188.2441002621167,327.45000000000005
5169,103.38000000000004,-19.872884798391627,304.5000844363752,392.9399490631338,685280.9349533503,-19.796712000006966,304.49999000000014,392.9400190000001,685396.3680000001,5.844660610312002,-0.0031425465954038,0.0023418977770363,22800.000000000007,0.0003398215999281,-9.443637500456056e-05,7.013525657515089e-05,0.0,5.8463899584734005,-4.277118285846553,0.0015424390640129,-11.970313347350842,0.0148407186653255,11.600157026664538,22799.609856980474,386.39495457725474,0.002,-0.6397816874716242,-0.9506923311372636,-0.4884912892714341,6.0,10.0,180.0,-0.6736814613721759,-5.481415945976816,-0.2821066155281009,-1.536125400891179,107.18156830286686,-153.73458326908093,76.56225410043756,187.41007109228818,325.80000000000007
5170,103.40000000000002,-19.75610953258328,304.4999891037868,392.9401250554431,685736.9384452787,-19.68004540002584,304.4999900000091,392.9400190000001,685852.3680000002,5.841035933375411,3.33314272535256e-05,-0.0035208662002691,22800.000000000007,0.0002313453247957,8.962140589568958e-07,-0.0001056475401469,0.0,5.835192182669078,5.377689854244774,-0.0259499678518135,1.3331376017584935,0.041686341013693,-14.03711301639484,22801.01967829872,-51.75096964381815,0.002,-0.652297499075476,-0.9598742507739352,-0.4828429172304084,6.0,10.0,180.0,-0.6943420853738556,-5.481511294234177,-0.2850996540183815,-1.5138011660088362,106.20786001685974,-153.2252204253124,76.18033430544445,186.43647461305923,324.1500000000001
5171,103.42000000000004,-19.639608716476943,304.499910398186,392.9401430356121,686192.9407554043,-19.563378600018524,304.4999900000592,392.9400190000001,686308.3680000001,5.846568491300088,0.0026546328509347,-0.0041298635587042,22800.000000000007,0.000397114738988,7.960182934050599e-05,-0.000124035348854,0.0,5.832106334537045,-8.431971827704624,0.0027047943577961,11.469395456326373,-0.0384679731900358,-14.148599933508644,22799.788279254444,-266.2407507564578,0.002,-0.6414592003226558,-0.9490159159710224,-0.4841160040187794,6.0,10.0,180.0,-0.6896334507753629,-5.481223383459115,-0.2920270029641943,-1.4612835118059877,103.44728752369231,-148.8992683991458,74.07733907734803,181.30794691401368,315.2250000000001
5172,103.44000000000004,-19.522775704896787,304.5000237699085,392.93996518695457,686648.9383382916,-19.44671200037713,304.49999000014543,392.9400190000001,686764.3680000001,5.8410192147689175,-0.001116834993833,0.0018058700437031,22800.000000000007,0.0002304947828872,-3.3769860323941585e-05,5.380838048973248e-05,0.0,5.85062832011118,5.368796927203854,0.0333902268746973,-3.0742493856533413,-0.0184666393038082,8.316131753205303,22799.205064095346,77.33143890396123,0.002,-0.6475312239235335,-0.9389537482806712,-0.4775710761624469,6.0,10.0,180.0,-0.6236200172584916,-5.480320559072668,-0.2843022371705868,-1.4822600699109203,103.60514495487703,-147.9315395940694,73.79505502807014,180.60523669903708,313.80000000000007
5173,103.46000000000004,-19.40607513368212,304.50007498873885,392.9399466589571,687104.9344384257,-19.33004540127996,304.4999899999792,392.9400190000001,687220.3680000002,5.839855004138462,-0.0028233751947696,0.0023917431318117,22800.000000000007,0.0001967151653709,-8.498866206158864e-05,7.273812122091832e-05,0.0,5.819247010655622,-4.398577281814338,-0.0130004256594652,-8.552724765318732,0.0420289914054003,11.24201878050897,22799.92364489435,369.2169777183673,0.002,-0.6585883939227029,-0.9568967895601316,-0.4878052101786317,6.0,10.0,180.0,-0.7258134092641915,-5.471681949047112,-0.2833609461709999,-1.5217258009032235,102.62817467311825,-147.50884186808568,73.41095314768647,179.69953711370366,312.45000000000005
5174,103.48000000000005,-19.28957075673557,304.4999612056954,392.9401616413318,687560.9366151004,-19.21337752028173,304.49998999668594,392.9400190000001,687676.3680000001,5.84541553390138,0.0009561659851695,-0.0047381375250282,22800.000000000007,0.0003585878312146,2.8794359382997024e-05,-0.000142042647806,0.0,5.8343932197678825,7.224781547993066,-0.022219299880919,3.5241636107324936,0.0399618809348222,-18.54866165414145,22800.88486951149,-146.0102345224332,0.002,-0.6357062715753421,-0.9621859880763588,-0.4914077466324809,6.0,10.0,180.0,-0.7277159112270585,-5.474698245200316,-0.287240114756995,-1.4936746741002611,104.00957231401657,-150.1115653189554,74.61987127129457,182.6245933650856,317.55000000000007
5175,103.50000000000004,-19.172707705299263,304.4999074302797,392.9400517018369,688016.9399909142,-19.096707699884075,304.4999891087285,392.9400190000001,688132.3680000002,5.838998988461878,0.0026543131234722,-0.0010773850160702,22800.000000000007,0.0001647061317011,8.247266970205262e-05,-3.230511078162922e-05,0.0,5.840319881414877,-11.58787795428095,0.0080083822294211,9.881360652321236,-0.031361209474895,-1.583945070246844,22799.20596517361,-274.9046939229954,0.002,-0.6580922899555559,-0.944148535950894,-0.4784742893020062,6.0,10.0,180.0,-0.6536352127918337,-5.478531245644764,-0.2881631112221742,-1.4697441689526287,103.95370062651736,-149.4305154288084,74.3797085257866,182.03329168672335,316.42500000000007
5176,103.52000000000002,-19.056142899849497,304.50003166533304,392.93990831765245,688472.9372433538,-18.980037404201266,304.49998581581804,392.9400190000001,688588.3680000001,5.84251260174062,-0.0016409812966537,0.0037110244715822,22800.000000000007,0.000269875304363,-4.348888234647386e-05,0.0001116651123825,0.0,5.838850017673076,7.080088511013867,0.0245532720261046,-6.729023649090908,-0.0006737686055359,11.104324047970866,22799.44980781184,154.40610788541764,0.002,-0.6608961223035922,-0.946275381047868,-0.4941492490675716,6.0,10.0,180.0,-0.6413874231399179,-5.479240588281014,-0.2812828671621588,-1.527788521122941,103.97946808519794,-148.72195523592086,74.1401357166982,181.46706814241864,315.3750000000001
5177,103.54000000000003,-18.93941524961263,304.50002515406663,392.9400018653435,688928.9392615238,-18.86336691779066,304.49998209668524,392.9400190000001,689044.3680000002,5.840631415624785,-0.0015505968825249,0.0005848073318184,22800.000000000007,0.0002125327311791,-4.064429775069981e-05,1.7699422215485184e-05,0.0,5.816389081276578,-1.5882306609809909,-0.0235473566421333,-5.873645097274519,0.0520455330491746,5.375352176947155,22800.961341002312,317.6163040192389,0.002,-0.5997522682093502,-0.9606668288088256,-0.4669166840098271,6.0,10.0,180.0,-0.6937591256000472,-5.477456041381848,-0.2812603828670196,-1.5357071297777658,100.59745237166352,-145.0300608541416,72.10332380057264,176.5051070900479,306.9750000000001
5178,103.56000000000004,-18.82273450747876,304.4999071737297,392.9401307000261,689384.9408653143,-18.74670296078083,304.4999783465572,392.9400190000001,689500.3680000001,5.827829738624089,0.0023058427823362,-0.0037086903813299,22800.000000000007,0.0002021165199972,7.361822718399045e-05,-0.0001111367689398,0.0,5.895545242659657,4.771919411146281,-0.019957932887605,8.421466329485328,-0.0021075860667125,-17.581429329059006,22800.514928528875,-231.76817754583485,0.002,-0.3126243435337931,-0.7162191925952074,-0.2344284484087907,6.0,10.0,180.0,-0.6613446006530778,-5.478933637242165,-0.2890704454199472,-1.483503680160172,100.57493226946806,-144.76078300860513,72.0891118938599,176.2701834847507,306.07500000000005
5179,103.58,-18.71445385604109,304.50024846908474,392.9400214729717,689840.9408299798,-18.66388150324104,304.50009498137945,392.9400190000001,689956.3680000002,2.266204406269881,0.0837901969254688,-0.0001008354085001,22800.000000000007,0.0067622935232523,-0.0002713979320241,-1.8991422983556544e-06,0.0,3.614722532097069,-326.549812093,0.063112197378416,-0.236963491067182,-0.0302924626661253,6.594714462012308,22799.002867308554,-205.8814098564993,0.002,-0.6045769090153263,0.007572712522467,-0.2605962172325681,6.0,10.0,180.0,1.0147586633749337,-5.47129629294822,-0.2900479405483332,-1.4675140707794223,86.08748671663386,-141.9015234673136,64.60772560660857,166.33040509345446,305.25000000000006
5180,103.60000000000004,-18.683044770103567,304.5111741570085,392.9403100746471,690296.9490865344,-18.64800158147168,304.52816762706686,392.9400190000001,690412.3680000001,1.016194315885121,2.852150609607235,-0.0096932025535751,22800.000000000007,0.0304930207364228,-0.0080022018206792,-0.0002908976334372,0.0,0.7083618699178423,7.4591914030787025,2.0309731575699645,127.95269135702412,4.625845880696505e-05,7.44884579941493,22800.510305380925,283.39064148550494,0.002,-0.8071034286220943,0.0757501760658683,-0.3334125561083609,6.0,10.0,180.0,-0.5268719372478613,-6.4197968613448735,-0.3232194886645269,-1.385949749760572,122.36438520726371,-74.54047332047422,55.84591227962675,163.30514612348205,311.25000000000006
5181,103.62000000000003,-18.66405599067984,304.58849671504294,392.9404593954622,690752.9735885689,-18.64800536997588,304.6314011228475,392.9400190000001,690868.3680000002,0.5348923687796289,4.795307838451028,-0.0146719535072915,22800.000000000007,0.0160535984990338,-0.0311498207631238,-0.0004400171324395,0.0,0.6113213190013859,-83.63778123633244,5.41707349172527,-125.12708878432612,0.0284130244769867,-5.3636149810414375,22801.81522175149,-34.456285995349006,0.002,-0.9003245194286451,0.1047494218355401,-0.3561822028723595,6.0,10.0,180.0,-0.2332081106903491,-5.743641740996847,-0.3661196313186413,-1.1136196305992088,144.43806281182995,-0.5688984367155189,63.22876960395269,172.56052882897868,310.6500000000001
5182,103.64000000000004,-18.65699701673633,304.68762920672265,392.9402646673757,691208.9819792651,-18.64800914670956,304.7480716977419,392.9400190000001,691324.3680000002,0.2995014404779073,5.320420119148404,-0.0081751688029263,22800.000000000007,0.0089908780711161,-0.0153933039703368,-0.0002450719746059,0.0,0.3604085560269742,3.3065508718427927,5.142175261218187,22.20760353987192,0.0093538505345368,-12.580801881068089,22799.82672439756,-429.26804494001215,0.002,-0.9455909365685649,0.1496790151080321,-0.3606195399246199,6.0,10.0,180.0,-0.6824373378091266,-6.031921891502611,-0.3797726854635324,-1.0104929537253518,153.1840116901098,37.64208581053816,65.93188460087923,175.64746986421267,310.05000000000007
5183,103.66,-18.651943647148293,304.79600101043343,392.9400798300874,691664.974836291,-18.64801286295061,304.8647420421448,392.9400190000001,691780.3680000002,0.1309500871563642,5.597007509829271,-0.0020178605486658,22800.000000000007,0.003933980183705,-0.0070945949464182,-6.040606484689939e-05,0.0,0.0362119763650127,1.4664495162430795,5.577431685553419,12.345280496365527,-0.0326062054805485,1.2216237475591507,22798.72564940815,34.597401073613625,0.002,-0.9723242895788704,0.1636591509034329,-0.378926928335264,6.0,10.0,180.0,-0.5928449247157632,-5.936468685240771,-0.3896150078205658,-1.1032065051932396,151.27182223108557,62.51603381700679,66.86369352561103,174.03308827802636,302.0250000000001
5184,103.68000000000002,-18.65006292065213,304.9087785756452,392.939993458121,692120.968614732,-18.64801549480357,304.981412352735,392.9400190000001,692236.3680000002,0.0682477596512013,5.726768121902992,0.0008625110608148,22800.000000000007,0.0020493956282194,-0.0032024494228911,2.598868067394739e-05,0.0,0.137673410622243,-2.790840180133382,5.690319588553206,-6.1924653520884485,0.0305187700823551,10.99114195313818,22799.57793158065,455.1998809472272,0.002,-0.9965815672152758,0.1767515962159286,-0.393596315487256,6.0,10.0,180.0,-0.6804709813487136,-5.952889383227467,-0.3877525764245779,-1.200998910025068,152.95785859065543,74.74280143904753,68.39535728187506,175.71749729605796,301.50000000000006
5185,103.70000000000005,-18.648966537396102,305.0233999626405,392.94009755720856,692576.96921072,-18.64801599846468,305.0980819777898,392.9400190000001,692692.3680000001,0.0317052391317823,5.794977881903527,-0.0026077080278581,22800.000000000007,0.0009512676496906,-0.001153409264928,-7.831450483986777e-05,0.0,0.0301349898071615,8.797918913086326,5.756377787470727,-2.418374579499576,0.0010973848187313,-10.730263364025207,22800.949639015675,-60.17279340498853,0.002,-0.9886293873047822,0.1955942840849001,-0.396414165849586,6.0,10.0,180.0,-0.6657661274078193,-5.977782020500968,-0.3907333897764179,-1.2084039876561992,152.81291640994004,82.52004433811666,69.28300354444482,176.53986154760068,300.9750000000001
5186,103.72000000000006,-18.648299394010827,305.1393127594564,392.94003286690975,693032.9697729999,-18.64801600005239,305.21474899924226,392.9400190000001,693148.3680000001,0.0094679351469555,5.82009071366851,-0.0004491315156567,22800.000000000007,0.0002841985328023,-0.0003973994806848,-1.3457310017930412e-05,0.0,0.0104970266335952,-10.019127589498492,5.824052438548302,15.488285765352606,-0.0396163146023687,-3.531368743086573,22799.51196235292,-360.7835753617841,0.002,-0.994344881297616,0.2332327211915838,-0.3997724133924724,6.0,10.0,180.0,-0.6384275118784202,-5.967761483302055,-0.389789826734199,-1.174439004424202,156.10384280372514,89.0453883180582,71.51521967151145,181.22848158156066,307.57500000000005
5187,103.74000000000004,-18.64819156293666,305.2558537901272,392.9398654497521,693488.9644726404,-18.64801600016837,305.33141560011074,392.9400190000001,693604.3680000001,0.0058568537937061,5.824274070385584,0.005135882788339,22800.000000000007,0.0001757777839337,-0.0002717854825447,0.0001541360144809,0.0,0.0129366291893223,5.986238074018431,5.82479208397312,7.421406729032273,-0.0201665001743356,15.617269414700004,22798.93202242709,111.5390781166913,0.002,-1.019960435638028,0.2523403369861831,-0.4073689344079699,6.0,10.0,180.0,-0.6401133959272194,-6.002269938049382,-0.3780926348409621,-1.2231173637603383,155.9048417905885,91.26668251080709,71.78618851840741,181.42123247962974,307.2000000000001
5188,103.76000000000003,-18.648026788282262,305.37234158824657,392.939925561299,693944.9603864851,-18.64801600004906,305.4480824001412,392.9400190000001,694060.3680000002,0.0003720584982858,5.830272851498124,0.0031512714278107,22800.000000000007,1.1196143311071304e-05,-9.30076776405584e-05,9.363756439026874e-05,0.0,-0.0123927270863039,-1.2171050361053113,5.852472778539155,-14.02958147370072,0.0442582634151807,5.988470910332062,22799.92637160909,343.4925672954369,0.002,-1.0304812298610444,0.2552509391314711,-0.4157871254513595,6.0,10.0,180.0,-0.6263127193940787,-5.881956553118575,-0.372228419945667,-1.2798027442537934,155.51088343194326,92.8047094683527,71.95748629676106,181.48686343756034,306.8250000000001
5189,103.78000000000002,-18.64803387117615,305.48883867291045,392.9400623631335,694400.9625233706,-18.64801600000517,305.5647490000392,392.9400190000001,694516.3680000002,0.0006068906224331,5.8358870213892615,-0.0014301478543462,22800.000000000007,1.8267737770278893e-05,7.669395358804125e-05,-4.294523412933185e-05,0.0,0.0170187427978502,2.930988251315868,5.799526537811363,-2.1986632872126863,0.0027257762564192,-11.853600743660849,22800.98907503559,-257.53333065528966,0.002,-1.0144161442542776,0.277350669266284,-0.4149015663309992,6.0,10.0,180.0,-0.6259508459059292,-5.956843892831008,-0.3712069722572207,-1.249417524904458,151.7076081753325,90.59082621574751,70.12088390432396,176.88683157198614,299.1
5190,103.80000000000004,-18.648006251632005,305.6055699446786,392.9399634955613,694856.9623146177,-18.648016000000013,305.681415599992,392.9400190000001,694972.3680000002,-0.0003050391412416,5.833742314876844,0.0018568947008256,22800.000000000007,-8.943290245169103e-06,1.2237995675431824e-05,5.5712768200179695e-05,0.0,-0.0175237415267377,-4.1837570313358645,5.844055798607492,14.881080254725598,-0.0362680776339989,-1.0785546454012376,22799.10332246605,-317.79297876830026,0.002,-1.0172063416539934,0.3079018973522486,-0.4173348127090744,6.0,10.0,180.0,-0.6164664954318075,-5.974272796107167,-0.3672156609405076,-1.246978867622723,151.3513735052605,91.25385897615588,70.1658481548015,176.82886988929403,298.80000000000007
5191,103.82000000000004,-18.64802114559164,305.7221551956614,392.9398636748349,695312.9587455359,-18.648016000000013,305.79808240001205,392.9400190000001,695428.3680000004,0.0001893391737285,5.836451899846564,0.0051889290313964,22800.000000000007,5.7701933423778055e-06,9.361054210148656e-05,0.0001555134155585,0.0,0.0075662099673294,2.4208692756164742,5.865766613323176,5.598073783294203,-0.003943336988898,15.135431905739525,22799.174622562565,197.3940997408965,0.002,-1.0433181980126036,0.3175324608045759,-0.4251846677078507,6.0,10.0,180.0,-0.6144031405290671,-5.983165938876232,-0.3583726775270028,-1.3206388975229684,151.36089474081768,91.39023457125711,70.23112363949299,176.85942089547103,298.57500000000005
5192,103.84000000000005,-18.64798693682412,305.8388607908048,392.9400024510819,695768.9599672047,-18.648016000000013,305.91474900000003,392.9400190000001,695884.3680000002,-0.0009528464712277,5.835125781385376,0.000561086960592,22800.000000000007,-2.8633259290645e-05,5.462063621423949e-05,1.6732428881011053e-05,0.0,-0.005158698250231,2.676622525296703,5.83978454336323,-12.570690515596956,0.0318305349574409,-4.029107249597757,22801.131051633136,334.8132998213808,0.002,-1.0388102158571828,0.3179474965956014,-0.4281447509698085,6.0,10.0,180.0,-0.612972659486501,-6.060778184665287,-0.3525594389413983,-1.3461653959889055,154.87036690254664,93.6463345261066,71.87394773505861,181.0063978635888,305.62500000000006
5193,103.86000000000004,-18.64794851514389,305.9560059434052,392.9400522180268,696224.9614700986,-18.648016000000013,306.03141559998824,392.9400190000001,696340.3680000001,-0.0022392082150077,5.819197832809449,-0.0010900994753449,22800.000000000007,-6.726375561032549e-05,-0.0004241323991418,-3.2626806049724406e-05,0.0,0.0128919280166679,-2.447340056078051,5.780507655485787,-4.99050046777892,-0.0096542592354675,-9.416928409877114,22800.548046616383,-283.33927163078744,0.002,-1.026341916175762,0.3460863795344071,-0.4286850049754371,6.0,10.0,180.0,-0.6055506495293119,-5.894766094795534,-0.351651837798264,-1.284632166732966,154.8766117241328,93.05710255747033,71.65963548515472,180.69612486426044,305.4750000000001
5194,103.88000000000004,-18.64795936471628,306.07225066517753,392.93994807109146,696680.9600674296,-18.648016000000013,306.148082400012,392.9400190000001,696796.3680000002,-0.0018709778595441,5.833262702752409,0.0023802197991974,22800.000000000007,-5.602126870750203e-05,-2.243255493333612e-06,7.153008742081667e-05,0.0,-0.0164651782853787,0.1150856722325318,5.852613557829521,18.936441582278164,-0.0349530548427834,3.8989317134414754,22798.76307591949,-300.3347280038154,0.002,-1.040507168950856,0.3785359380661508,-0.4326592167687608,6.0,10.0,180.0,-0.596220157369878,-5.971143236203043,-0.3477517222643776,-1.2839040048233397,154.63909328602477,93.55444506585621,71.74475327760285,180.74380673294584,305.32500000000005
5195,103.90000000000003,-18.647989107703296,306.1890053867827,392.9398977783712,697136.9552645783,-18.648016000000013,306.2647490000001,392.9400190000001,697252.3680000001,-0.0008882887947844,5.830338125611226,0.004045141525652,22800.000000000007,-2.668196929576998e-05,-8.99583218378884e-05,0.0001214252892401,0.0,0.0020219927984186,-2.433407685823724,5.890096567117044,-2.0800999458404563,0.0118986963154403,10.878083557581007,22799.54922266872,360.7308529486335,0.002,-1.0545310480333925,0.3797497583807379,-0.43639196697165,6.0,10.0,180.0,-0.5977732331456591,-6.036438663520849,-0.3399410618272523,-1.342990020520724,150.9040152420378,91.5006559762859,70.12760031918194,176.48152764080925,297.7500000000001
5196,103.92000000000004,-18.648047905714566,306.3062258684149,392.9400459933143,697592.9542300386,-18.648016000000013,306.38141559998815,392.9400190000001,697708.368,0.0010782633403878,5.81187553097302,-0.0008889818674351,22800.000000000007,3.231190902383557e-05,-0.0006438514317983,-2.6799252504103545e-05,0.0,-0.0069391242098291,5.49429704600805,5.817649967672908,-20.73351053378297,0.0269394465862248,-9.15980434562508,22801.02459824249,120.07482742900224,0.002,-1.0413040191664888,0.3769094973546293,-0.440238063839019,6.0,10.0,180.0,-0.5976343294231994,-5.887047804721281,-0.3350952522943932,-1.3580870909732872,150.7547752140478,91.25642424878953,69.96957529360759,176.22551844651423,297.6000000000001
