pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
15.528661500000002,188.6766967,398.54599,19200.0,-6.788219999999967,-6.788215000000264,0.0,0.0,0.0004999998992616,0.0,0.0,1.2719725,-5.1064454,-0.0375974999999999,-3.2356202,-780.0633799333079,-64.29007998299267,167.42638039301434,782.7081774820012,633.3439999999828
15.3928968,188.54093200000003,398.54599,19200.0,-6.788235000000142,-6.7882349999990765,0.0,-0.0007500000087645,-0.0009999999406318,0.0,0.0,1.3564452999999996,-5.1450196,-0.0366209999999999,-3.2335693,-780.0644366857304,-64.29089762673128,167.42660004662164,782.7092978235769,634.6240000000107
15.2571323,188.4051675,398.54599,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.000500000005843,0.0004999998992616,0.0,0.0,1.3754882999999998,-5.0756835,-0.0380857999999999,-3.2289550999999994,-780.0638192975557,-64.29059456514071,167.42647453031367,782.708657628513,634.3680000000168
15.1213679,188.2694031,398.54599,19200.0,-6.788219999999878,-6.788219999999967,0.0,0.0002500000073624,0.0002500000562122,0.0,0.0,1.298828,-5.1352538,-0.0371091999999999,-3.2361329,-780.0635106032823,-64.29044303418937,167.4264117721117,782.7083375308132,634.3680000000168
14.9856033,188.1336385,398.54599,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.0005000000102839,-0.0004999999703159,0.0,0.0,1.3618164,-5.0864258,-0.0371091999999999,-3.2340821,-780.0641279916669,-64.29074609588625,167.42653728847458,782.7089777260545,633.8559999999707
14.8498389,187.9978739,398.54599,19200.0,-6.788219999999967,-6.7882300000007945,0.0,0.000500000005843,-7.105427357601002e-11,0.0,0.0,1.361328,-5.1030275,-0.0361327999999999,-3.232544,-780.0637719429519,-64.29116913643544,167.42647453033456,782.7086576286194,634.6240000000107
14.714074299999998,187.8621096,398.54599,19200.0,-6.788230000000084,-6.788215000000264,0.0,-0.000500000005843,0.0007500000265281,0.0,0.0,1.3413087,-5.1850586,-0.0346677999999999,-3.2325441,-780.0637359818933,-64.28965694266695,167.4264431512667,782.7084975799321,634.1120000000228
14.578310000000002,187.726345,398.54599,19200.0,-6.78821499999982,-6.788229999999373,0.0,0.0007500000132054,-0.0007499999554738,0.0,0.0,1.3764647999999997,-5.0776366,-0.0351560999999999,-3.2386964,-780.0635939184881,-64.29138065673334,167.42644315125946,782.7084975798953,634.1120000000228
14.4425453,187.5905805,398.54599,19200.0,-6.7882350000000535,-6.788225000001091,0.0,-0.001000000011686,0.0002499999141036,0.0,0.0,1.3037107,-5.1249999,-0.0361327999999999,-3.2310059000000004,-780.0641753461853,-64.29017152497094,167.42653728850829,782.7089777262263,634.3680000000168
14.3067808,187.454816,398.54599,19200.0,-6.788225000000114,-6.78822499999967,0.0,0.0004999999969612,7.105427357601002e-11,0.0,0.0,1.3691406999999998,-5.0722656,-0.0351559999999999,-3.2412599,-780.0638192975216,-64.29059456503374,167.4264745303053,782.7086576284703,634.3680000000168
14.1710165,187.3190516,398.54599,19200.0,-6.788214999999997,-6.788219999999967,0.0,0.000500000005843,0.0002499999851579,0.0,0.0,1.3764649999999998,-5.1064453,-0.0346677999999999,-3.2315185,-780.0633325789204,-64.2906545545391,167.4263803930127,782.7081774819926,634.3679999999586
14.0352518,187.183287,398.54599,19200.0,-6.788234999999876,-6.788229999999373,0.0,-0.0009999999939225,-0.0004999999703159,0.0,0.0,1.3017577999999996,-5.1533203,-0.0356442999999999,-3.2453614,-780.0643060159856,-64.29053457584887,167.42656866755618,782.7091377748503,634.6240000000107
13.8994873,187.0475224,398.54599,19200.0,-6.788225000000114,-6.7882300000007945,0.0,0.0004999999880794,-7.105427357601002e-11,0.0,0.0,1.3579101,-5.1591796,-0.0341794999999999,-3.2443361000000004,-780.0639499673471,-64.29095761615066,167.42650590940664,782.7088176773412,634.6240000000107
13.7637229,186.9117581,398.54599,19200.0,-6.788219999999967,-6.788215000000264,0.0,0.0002500000073624,0.0007500000265281,0.0,0.0,1.3310546999999997,-5.0688476,-0.0336912999999999,-3.2422852,-780.0633799333079,-64.29007998299267,167.42638039301434,782.7081774820012,633.8560000000289
13.6279583,186.7759935,398.54599,19200.0,-6.788229999999995,-6.788229999999373,0.0,-0.0005000000014021,-0.0007499999554738,0.0,0.0,1.3295897999999997,-5.1196289,-0.0346677999999999,-3.2427979,-780.0641279916637,-64.29074609589006,167.426537288474,782.7089777260517,635.1359999999986
13.492193899999998,186.6402289,398.54599,19200.0,-6.788220000000056,-6.788229999999373,0.0,0.0004999999969612,0.0,0.0,0.0,1.3955077,-5.0478516,-0.0341796999999999,-3.2392091,-780.063771942918,-64.29116913632882,167.4264745303262,782.7086576285769,634.6239999999525
13.3564293,186.5044646,398.54599,19200.0,-6.788229999999995,-6.788215000000264,0.0,-0.0004999999969612,0.0007499999554738,0.0,0.0,1.3310546,-5.157714799999999,-0.0341795999999999,-3.2407471,-780.0637359818902,-64.28965694267038,167.42644315126614,782.7084975799294,634.6239999999525
13.2206649,186.3687,398.54599,19200.0,-6.788219999999967,-6.7882300000007945,0.0,0.0005000000014021,-0.0007500000265281,0.0,0.0,1.3417968999999998,-5.1679687,-0.0341794999999999,-3.2366456,-780.0637719429519,-64.29116913643544,167.42647453033456,782.7086576286194,635.1359999999986
13.0849003,186.2329354,398.54599,19200.0,-6.788229999999906,-6.788229999999373,0.0,-0.0004999999969612,7.105427357601002e-11,0.0,0.0,1.4096679999999997,-5.0898437,-0.0341795999999999,-3.2443361000000004,-780.0641279916606,-64.29074609589385,167.42653728847347,782.7089777260488,634.1120000000228
12.9491358,186.097171,398.54599,19200.0,-6.788225000000114,-6.788219999999967,0.0,0.0002499999895988,0.0004999999703159,0.0,0.0,1.3251955,-5.1079102,-0.0341794999999999,-3.2361329,-780.063688627625,-64.29023151394065,167.42644315121885,782.7084975796879,634.1120000000228
12.8133714,185.9614065,398.54599,19200.0,-6.788219999999967,-6.78822499999967,0.0,0.0002500000073624,-0.0002499999851579,0.0,0.0,1.3554687,-5.0419921,-0.0336913999999999,-3.237671,-780.0636412731544,-64.29080608529873,167.426443151216,782.7084975796737,634.6240000000107
12.6776068,185.825642,398.54599,19200.0,-6.788229999999906,-6.788225000001091,0.0,-0.0004999999969612,-7.105427357601002e-11,0.0,0.0,1.3334962999999995,-5.0937499,-0.0346677999999999,-3.2361329,-780.0639973218817,-64.29038304500354,167.4265059094072,782.7088176773442,633.5999999999767
12.5418423,185.6898774,398.54599,19200.0,-6.788225000000114,-6.788229999999373,0.0,0.0002499999895988,-0.0002499999141036,0.0,0.0,1.3203124,-5.1743164,-0.0356442999999999,-3.2371583,-780.0639499673099,-64.29095761604724,167.42650590939772,782.7088176772958,634.3679999999586
12.4060779,185.5541131,398.54599,19200.0,-6.788219999999967,-6.788215000000264,0.0,0.0002500000073624,0.0007499999554738,0.0,0.0,1.3906249999999996,-5.1308594,-0.0356444999999999,-3.2356202,-780.0633799333079,-64.29007998299267,167.42638039301434,782.7081774820012,634.3679999999586
12.2703133,185.4183485,398.54599,19200.0,-6.788229999999995,-6.788229999999373,0.0,-0.0005000000014021,-0.0007499999554738,0.0,0.0,1.3457030999999997,-5.0922851,-0.0356442999999999,-3.2407472,-780.0641279916637,-64.29074609589006,167.426537288474,782.7089777260517,634.1120000000228
12.1345489,185.2825839,398.54599,19200.0,-6.788219999999967,-6.788229999999373,0.0,0.0005000000014021,0.0,0.0,0.0,1.3417967999999998,-5.097656,-0.0351561999999999,-3.2366455000000003,-780.063771942915,-64.29116913633224,167.42647453032563,782.7086576285742,633.8560000000289
11.9987843,185.1468196,398.54599,19200.0,-6.788229999999995,-6.788215000001685,0.0,-0.0005000000014021,0.0007499998844195,0.0,0.0,1.3632812,-5.0458982,-0.0371091999999999,-3.2453614,-780.0637359819273,-64.28965694277373,167.42644315127507,782.7084975799748,634.1120000000228
11.8630198,185.011055,398.54599,19200.0,-6.7882250000000255,-6.788229999999373,0.0,0.0002499999984806,-0.0007499998844195,0.0,0.0,1.3168947,-5.168456900000001,-0.0366209999999999,-3.2433107,-780.0639499673067,-64.2909576160513,167.42650590939715,782.7088176772928,633.5999999999767
11.7272553,184.8752904,398.54599,19200.0,-6.7882250000000255,-6.7882300000007945,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.3525391999999996,-5.1127929000000005,-0.0356443999999999,-3.2484376,-780.0639499673438,-64.29095761615444,167.4265059094061,782.7088176773383,633.3439999999828
11.5914908,184.739526,398.54599,19200.0,-6.7882250000000255,-6.788219999998546,0.0,0.0,0.0005000001124244,0.0,0.0,1.3779297999999998,-5.1025392,-0.0380857999999999,-3.2417725,-780.0636886275846,-64.29023151384123,167.4264431512093,782.7084975796396,634.1119999999646
11.4566465,184.6046818,398.54599,19200.0,-6.7422149999999625,-6.742210000001592,0.0,2.3005000000031472,2.300499999847716,0.0,0.0,1.2802734999999998,-5.1245117,-0.0390622999999999,-3.2438234,-777.2194860586834,-62.8956990769283,166.84797785363097,779.7602185747228,634.1120000000228
11.3680031,184.517227,398.54599,19200.0,-4.432170000000024,-4.372739999999453,0.0,115.50224999999692,118.47350000010692,0.0,0.0,-0.0693359000000001,-6.0561524,-0.0405270999999999,-3.2228027,-620.913226441713,12.305566117398476,134.31507826651557,621.0351533751755,628.9920000000275
11.3108184,184.5000815,398.54599,19200.0,-2.8592350000000266,-0.8572749999984808,0.0,78.64674999999988,175.77325000004862,0.0,0.0,2.0483399,-5.4882813,-0.1010742999999999,-2.8454589,-343.5449380123282,270.00415557951726,92.3941528793208,436.9500754824315,621.0560000000405
11.1679547,184.50001,398.54599,19200.0,-7.143184999999885,-0.0035750000009215,0.0,-214.1974999999929,42.68499999987796,0.0,0.0,2.0009766,-5.3339844,-0.1660155999999999,-2.4373534,-479.9753992207351,463.1967184961997,144.04292102253504,667.0289228232549,615.1680000000051
10.976417,184.50001,398.54599,19200.0,-9.576885000000068,0.0,0.0,-121.68500000000915,0.1787500000460795,0.0,0.0,0.7924803999999999,-5.472168000000001,-0.17041,-2.6608885,-595.9845946623923,505.7645127920398,167.2212006862386,781.6619342622905,614.3999999999651
10.784417,184.50001,398.54599,19200.0,-9.59999999999992,0.0,0.0,-1.1557499999925724,0.0,0.0,0.0,1.4711914,-5.5375975,-0.1484375999999999,-2.9495362,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,614.9120000000112
10.592417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9023438999999998,-5.5732422,-0.1303711999999999,-3.0736083,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,613.1199999999953
10.400417,184.50001,398.54599,19200.0,-9.600000000000096,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9794921999999998,-5.581543099999999,-0.1328126999999999,-3.0936034,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,612.6080000000075
10.208417,184.50001,398.54599,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0585937,-5.6157229,-0.1240233999999999,-3.1007812,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,613.3759999999893
10.016417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.8906249999999998,-5.6528319,-0.1181641,-3.128467,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,612.0959999999614
9.824417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0390623,-5.6914062,-0.1118163999999999,-3.153589,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,612.3520000000135
9.632417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9252931,-5.7260744,-0.1064453999999999,-3.1812743,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,612.3519999999553
9.440417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.980957,-5.7553712,-0.1025391999999999,-3.1930663,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,612.3519999999553
9.248417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9052734999999998,-5.7705079,-0.0986326999999999,-3.1905029,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,612.0960000000196
9.056417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9414064,-5.7788086,-0.0986327999999999,-3.1817872,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,611.3279999999795
8.864417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8876953999999998,-5.7788086,-0.1005859999999999,-3.1689699,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,608.7679999999818
8.672417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9384765999999998,-5.770019700000001,-0.1049803999999999,-3.1443605,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,604.4159999999683
8.480417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7568359999999998,-5.7124024,-0.1220705999999999,-3.0561767000000004,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,599.8079999999609
8.288416999999999,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7246092999999998,-5.5864257,-0.1547849999999999,-2.8664795,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,595.2000000000116
8.096416999999999,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6738279999999998,-5.4189454,-0.2070310999999999,-2.5547607,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,587.7760000000126
7.904417,184.50001,398.54599,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.7460936999999999,-5.3061523,-0.2524414,-2.2712403,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,581.8879999999772
7.712416999999999,184.50001,398.54599,19200.0,-9.600000000000051,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,0.6850585999999999,-5.250976400000001,-0.2773438,-2.0994874,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,574.975999999966
7.520417,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6474610999999999,-5.216308499999999,-0.2998048,-1.9836181,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,565.7599999999511
7.328417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.6069335999999999,-5.1914063,-0.3188476,-1.8780029,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,557.3119999999763
7.136417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5971679999999998,-5.1723635,-0.3305665,-1.7949462,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,550.1440000000293
6.944417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5913085999999999,-5.1523438,-0.3422851999999999,-1.7103516,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.3919999999925
6.752417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5527342999999998,-5.1357423,-0.3544923,-1.6457520000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,530.9440000000177
6.560416999999999,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5629880999999999,-5.1259766,-0.3642576999999999,-1.5780762,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,522.4959999999846
6.368417,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5522460999999999,-5.1176758,-0.3720701999999999,-1.5134766,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,511.23199999996
6.176417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.5571289999999999,-5.1088868000000005,-0.3784176999999999,-1.4524657,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,501.5039999999572
5.984417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5356445999999998,-5.0991212,-0.3837893,-1.4001709999999998,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,492.0320000000065
5.792417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5205077999999997,-5.1000977,-0.3891603,-1.3483886000000005,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,480.0
5.600417,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.4663087999999998,-5.0932617,-0.3920898,-1.2909669,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,469.2480000000214
5.408417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.5249025999999999,-5.0834961,-0.3994139,-1.2530274,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,459.5199999999604
5.216417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.4936523999999997,-5.078125,-0.4042969999999999,-1.2027831,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,446.9760000000242
5.024417000000001,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5351562999999998,-5.0786134,-0.4091794999999999,-1.1668946,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,436.2240000000456
4.832417,184.50001,398.54599,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.4365233999999998,-5.0751953,-0.4145508999999999,-1.1253661,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,425.2160000000149
4.640417,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.5278318999999998,-5.0654297,-0.4179688,-1.0920411,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,413.4400000000023
4.448417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.4721680999999998,-5.0644531,-0.4243165,-1.0541017,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,402.1759999999777
4.256417000000001,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5473632999999998,-5.0595705,-0.4272462,-1.0279541,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,390.3999999999651
4.064417,184.50001,398.54599,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.4833984999999998,-5.0546875,-0.428711,-0.9941162,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,378.8800000000047
3.872417,184.50001,398.54599,19200.0,-9.599999999999987,0.0,0.0,3.2862601528904638e-12,0.0,0.0,0.0,0.5346679999999998,-5.0483399,-0.430664,-0.9730957,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,367.1039999999921
3.680417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5224610999999999,-5.0498048,-0.4360350999999999,-0.9484864,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,355.0720000000438
3.488417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.4887694999999998,-5.0483399,-0.4360351999999999,-0.9223388,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,343.55200000002515
3.2964170000000004,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5258789999999998,-5.041503799999999,-0.4379882999999999,-0.901831,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,330.7519999999786
3.104417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.4809568999999999,-5.032226400000001,-0.4370117999999999,-0.8874757000000001,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,318.975999999966
2.912417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5585936999999997,-5.0283202000000005,-0.4394531,-0.8746583000000001,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,307.71199999999953
2.7204170000000003,184.50001,398.54599,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.5346678999999999,-5.0239257,-0.4404297,-0.8541504,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,294.14400000002934
2.528417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5429686999999999,-5.018066500000001,-0.4384766,-0.8495362,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,282.88000000000466
2.336417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.4804687999999998,-5.0107422,-0.4389648,-0.8295410000000001,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,271.1039999999921
2.144417,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5444335999999999,-5.0087889,-0.4384765,-0.8172363,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,257.5359999999637
1.952417,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5097654999999999,-5.0039063,-0.4404297,-0.8033935,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,250.88000000000463
1.760417,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5629882999999998,-4.9990234,-0.439453,-0.7977538000000001,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,246.7839999999851
1.568417,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5444335999999999,-4.997558700000001,-0.4404296,-0.7798092999999999,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,239.35999999998603
1.376417,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5849608999999998,-4.9965821,-0.4414061999999999,-0.7818602,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,227.8400000000256
1.184417,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5991210999999999,-4.990722699999999,-0.4423827999999999,-0.7644286,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,216.06400000001304
0.992417,184.50001,398.54599,19200.0,-9.600000000000003,0.0,0.0,-2.664535259100376e-13,0.0,0.0,0.0,0.6220701999999998,-4.990722700000001,-0.4428710999999999,-0.7634036,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,204.2880000000005
0.800417,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,2.664535259100376e-13,0.0,0.0,0.0,0.5644531999999998,-4.9853514,-0.4453125999999999,-0.7495605999999999,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,192.5119999999879
0.608417,184.50001,398.54599,19200.0,-9.600000000000003,0.0,0.0,-2.664535259100376e-13,0.0,0.0,0.0,0.5786131999999998,-4.9838869,-0.4448242999999999,-0.7413575,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,180.22399999998743
0.416417,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,2.664535259100376e-13,0.0,0.0,0.0,0.5527343999999998,-4.985839799999999,-0.4462891999999999,-0.7316161999999999,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,168.19200000003912
0.224417,184.50001,398.54599,19200.0,-9.6,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,0.0,0.5922850999999998,-4.980957299999999,-0.4477540999999999,-0.7290528000000001,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,155.90400000003865
0.0324169999999999,184.50001,398.54599,19200.0,-9.6,0.0,0.0,8.881784197001252e-14,0.0,0.0,0.0,0.6225585999999999,-4.978515700000001,-0.4497072999999999,-0.7229004000000001,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,143.61600000003818
-0.1595829999999999,184.50001,398.54599,19200.0,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5688475999999999,-4.9780275,-0.4497072999999999,-0.7095703,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,131.07200000004377
-0.351583,184.50001,398.54599,19200.0,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5927733999999998,-4.9760743000000005,-0.4526371,-0.7090577,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,118.52799999999117
-0.543583,184.50001,398.54599,19200.0,-9.600000000000003,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,0.0,0.6049805999999999,-4.9746094,-0.4516604999999999,-0.6967529,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,106.7520000000368
-0.735583,184.50001,398.54599,19200.0,-9.599999999999998,0.0,0.0,2.664535259100376e-13,0.0,0.0,0.0,0.6450195999999998,-4.976562599999999,-0.4521487999999999,-0.6941895,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,96.76800000004005
-0.9275679,184.50001,398.54599,19200.0,-9.599245,0.0,0.0,0.0377499999999031,0.0,0.0,0.0,0.6259765999999998,-4.9780275000000005,-0.4536136,-0.6911132,-597.0139908879706,506.1162370509643,167.41977476124774,782.6744858002015,87.55200000002515
-1.0906915,184.50001,398.54599,19200.0,-8.156179999999996,0.0,0.0,72.15325000000021,0.0,0.0,0.0,-0.7700195000000003,-4.9848635,-0.4531253999999999,-0.6941894,-529.211539806517,482.1249574963872,154.09975158186123,715.8975684448703,79.87200000003213
-1.1434573,184.4929349,398.54599,19200.0,-2.63829000000001,-0.353755000000433,0.0,275.89449999999925,-17.68775000002165,0.0,0.0,-0.2275391000000002,-4.5551758,-0.4477541,-0.6941894,-274.92362911780856,311.52590017931755,87.16185401820296,415.4893360001439,72.70400000002701
-1.148025,184.4216192,398.54599,19200.0,-0.2283849999999976,-3.5657849999992663,0.0,120.4952500000006,-160.60149999994167,0.0,0.0,0.1811523999999997,-3.3481443,-0.4511720999999999,-0.6741943000000001,-394.5656768497926,-262.64770992380164,101.24893475281804,473.9893383570483,66.04800000000978
-1.148025,184.244392,398.54599,19200.0,0.0,-8.861360000000218,0.0,11.41924999999988,-264.7787500000476,0.0,0.0,0.6079101999999997,-4.894043099999999,-0.4448241999999999,-0.6588134999999999,-494.1914886980371,-562.7031599075873,160.74195602715753,748.9059177704272,60.1600000000326
-1.148025,184.052392,398.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-36.93200000000729,0.0,0.0,0.2128905999999997,-4.5786133,-0.4428709999999999,-0.6618895,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,54.78400000004331
