Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1917,38.34000000000001,5.489962206951853,312.0133182481824,402.1098163623982,827473.5978502993,5.557680363101269,312.04877470732936,402.10999000000015,827482.5371876003,5.164378108275071,2.7552738060793867,0.0057863293489532,22800.000000000007,0.0008551867592847,-0.0003207436253082,0.0001736377854638,0.0,5.204993535595469,5.103958968739647,2.651901032965273,-16.253901412109084,0.1024694419928636,21.12592248648112,22799.92711405497,420.6281995369412,0.002,-0.4569142820522276,-0.344961779977152,-0.1137946474080854,3.0,-0.8174375107661402,-5.792933768364914,-0.3271867220387794,-1.0505504294974544,94.35401727917257,-50.41728150660925,42.32896551290666,106.98833801764178,168.00000000000003
1918,38.36000000000002,5.593303553110284,312.0684034234591,402.1103015233936,827929.6032509495,5.660168344263156,312.104516917654,402.10999000000015,827938.5371876003,5.122854544439573,2.8011011098781866,-0.0103785831927688,22800.000000000007,0.0002992370968564,-0.0002141041811415,-0.0003115238273478,0.0,5.126080127666958,-6.830255065197486,2.7612958092184683,34.55180613154173,0.0560977670667108,-38.83091668814725,22801.36856584544,-94.3426722661776,0.002,-0.3740435488219181,-0.2245442146561065,-0.0581024414003528,3.0,-0.7163939203613193,-5.827299688465352,-0.339874578985366,-1.0303892924828513,94.82650863958628,-49.58814075330463,42.30898275645333,107.01816900882088,168.00000000000003
1919,38.38000000000001,5.695701434433127,312.12471089006766,402.1100941000026,828385.6077176236,5.762193153879258,312.16110293258924,402.10999000000015,828394.5371876003,5.097140880353508,2.8341787682880843,-0.0034703928212115,22800.000000000007,0.0002281505877032,-0.0004837597404414,-0.0001041010691901,0.0,5.102640012016699,-10.49026310275288,2.914675092394673,10.61263629140347,-0.115686348768611,-14.04030026435616,22799.23749605129,-368.95214020096967,0.002,-0.4894205100892914,-0.1473041617952655,-0.0560346060020343,3.0,-0.7625876266048638,-5.820292671597821,-0.342771424638248,-0.98767409950938,95.89825431979314,-47.97957037665232,42.39299137822667,107.25258450441044,162.68000000000004
1920,38.400000000000006,5.7971577357576685,312.1816058020803,402.1096459990169,828841.6027617324,5.863747585944474,312.2185285500395,402.10999000000015,828850.5371876003,5.086956022257827,2.875600727190693,0.0114620796232929,22800.000000000007,0.0006332495127225,-0.000498271555113,0.0003440028162543,0.0,5.076807389124734,19.652527438064325,2.8546357888696825,-33.45481504336695,-0.0200165377760702,44.09213998160512,22799.26914842255,128.83374754693165,0.002,-0.5480200977403238,-0.2825931337039177,-0.1107435963997286,3.0,-0.7656880959497935,-5.805281767020412,-0.3320120179562014,-1.0195519046880377,96.07262715989656,-47.55728518832616,42.34499568911333,107.2107922522052,162.68000000000004
1921,38.420000000000016,5.899148914393956,312.2388287715788,402.1099559481281,829297.6000285547,5.964825209922911,312.27678975681886,402.10999000000015,829306.5371876003,5.042815724536618,2.9337665295723827,0.0011334836570271,22800.000000000007,3.0062446131986217e-05,-2.4547247666985208e-06,3.40593851909648e-05,0.0,5.098276994268682,-11.586167659379292,2.804730737331384,0.3752885843004406,0.1182470685199584,4.262680316871811,22800.849234731533,368.9578545098146,0.002,-0.4278291445882063,-0.3176534424752823,-0.098425672197338,3.0,-0.7189818373133438,-5.85179254638218,-0.3290654207997067,-1.035703809072533,95.90581357994829,-47.76814259416308,42.31299784455666,107.1498961261026,162.12000000000003
1922,38.44000000000001,6.0000454245055295,312.2973875256628,402.1103127574517,829753.6052151879,6.065418410643822,312.33588355179165,402.10999000000015,829762.5371876003,5.018848068929847,2.975114132031879,-0.0107907242187986,22800.000000000007,4.194219384994422e-05,-8.613655213380493e-06,-0.0003227484925775,0.0,5.0293512928164725,-4.401303991413914,2.9619725336106555,33.70471875038718,0.0049018730743173,-42.480615752245,22800.74946059287,-274.82850904821123,0.002,-0.3961425461094454,-0.1701958554332968,-0.0481362313298063,3.0,-0.6916996033228796,-5.908155363059363,-0.3417416573140043,-0.9860209094226752,96.61640678997416,-46.53157129708154,42.32549892227833,107.2499480630513,162.12000000000003
1923,38.460000000000015,6.100148535632488,312.35706414617624,402.1099462858589,830209.6037610952,6.165520599801438,312.3958043502771,402.10999000000015,830218.5371876003,5.004776499460754,3.0066370818757258,0.0014629503990791,22800.000000000007,0.0003614373451179,-0.0003016080219659,4.371825334749816e-05,0.0,4.95959907844963,-6.853978092428958,3.0850089261621987,-0.9742611082802556,-0.1263960327325784,5.975724558294542,22799.102376799823,-317.5615379825993,0.002,-0.5328212422804773,-0.1489203896340154,-0.0662268908847198,3.0,-0.7354378227037265,-5.920643572912203,-0.3437033608141769,-0.9752308545126211,97.56620339498708,-44.79928564854077,42.34124946113917,107.38447403152566,164.36000000000004
1924,38.48000000000002,6.199951208051341,312.4177704811888,402.1096578787702,830665.600940055,6.265125389632629,312.4565489542354,402.10999000000015,830674.5371876003,4.983917643276579,3.0311707154105862,0.011072095196977,22800.000000000007,0.0004871778452313,-0.000797912160803,0.0003321207467659,0.0,5.019679270653242,16.61676458152233,3.032214671472958,-33.57614116913766,0.0317957350925624,42.256530056190414,22799.44484505263,188.8675810599844,0.002,-0.536223238382086,-0.2983673839849409,-0.1196007321831669,3.0,-0.7358295258218093,-5.774048777241708,-0.3290772551143868,-1.026992953415392,97.81460169749354,-44.49564282427039,42.38712473056958,107.47273701576285,164.36000000000004
1925,38.500000000000014,6.299784891872639,312.4785517418278,402.1101146020233,831121.6007304527,6.364225378509561,312.5181137541555,402.10999000000015,831130.5371876003,4.945034363512841,3.080401198918606,-0.0041535604839958,22800.000000000007,8.26933889129653e-05,-0.000547175557981,-0.0001246028856705,0.0,4.96251154986439,-12.33082045946752,2.971145334058518,19.31735079521332,0.1074519096331034,-13.661669672205884,22801.094018816053,257.3781033278861,0.002,-0.3979582220569317,-0.2727305405226293,-0.0794832473157549,3.0,-0.6940381908317157,-5.784644892425499,-0.3339720326510429,-1.0613882078624826,97.55930084874676,-44.6473214121352,42.27406236528479,107.2968685078814,165.20000000000005
1926,38.52000000000001,6.398810661589955,312.54002996091606,402.1102967221534,831577.6088555974,6.462814176458752,312.580493353809,402.10999000000015,831586.5371876003,4.915839180178677,3.133478002283275,-0.0102246933320435,22800.000000000007,-2.1281595846774503e-05,-0.0001750151734796,-0.0003067220946158,0.0,4.95701074015265,-5.618883660158555,3.1542145342909214,31.50383070431935,-0.0566886527541979,-40.54161010760597,22800.890567751823,-472.2199255600611,0.002,-0.4362859911962536,-0.1337444647666952,-0.0462592318564539,3.0,-0.6476244877176628,-5.905224714287498,-0.3476672288943621,-1.0036347203540352,98.3886504243734,-43.3321607060676,42.3720311826424,107.5224342539407,165.20000000000005
1927,38.540000000000006,6.496768547210079,312.6030806138657,402.1098032733797,832033.6062311843,6.560885003821824,312.64368476271653,402.10999000000015,832042.5371876003,4.904789919826774,3.1610530256598404,0.0062287441377401,22800.000000000007,0.0004292445902214,-0.0005614671351518,0.0001867267632064,0.0,4.83179873888837,4.642581828406459,3.238674017311116,-17.090199798333963,-0.1040364190913691,25.52726974747284,22799.10594950695,-103.00134789141694,0.002,-0.5539223734451709,-0.1705579740676577,-0.0823397337991319,3.0,-0.765742509648796,-5.7619733329685205,-0.3418278926568007,-0.9963833828519826,99.1253252121867,-41.6670803530338,42.3230155913212,107.54921712697036,168.70000000000005
1928,38.56,6.594745895066067,312.66653728098504,402.1097371409263,832489.6016829478,6.658431442854479,312.70768237875853,402.10999000000015,832498.5371876003,4.8754144838048985,3.2018715035079723,0.0084265137617557,22800.000000000007,0.0003397234414991,-0.000543713091335,0.0002528590807196,0.0,4.946485783355759,5.865884934304977,3.1269333620100386,-25.51658293942448,0.0824825050397179,30.641239111078256,22799.414515641336,412.045370509069,0.002,-0.5019285723910404,-0.3044836118316827,-0.1162273288476852,3.0,-0.7453020304548891,-5.720100249045823,-0.331042691830286,-1.0325080811173224,99.02416260609334,-42.016040176516896,42.3575077956606,107.58110856348516,168.70000000000005
1929,38.580000000000005,6.692321627523603,312.7303565839429,402.11021846263975,832945.6057926067,6.755446250656668,312.77248339046065,402.10999000000015,832954.5371876003,4.841522528647209,3.25722596805358,-0.007613302649806,22800.000000000007,0.0001250143059828,-8.340030777568331e-05,-0.0002284626490974,0.0,4.857697088196005,-7.56844331784811,3.177209233934033,27.21373603484119,0.0815675013060177,-27.96487186935008,22800.78800396514,-8.59596320221915,0.002,-0.3968744840938021,-0.2178296963459029,-0.0661847858432248,3.0,-0.6905935200436316,-5.816972091067095,-0.340730891974657,-1.0124179532514206,99.15158130304668,-41.55452008825845,42.2937538978303,107.5145542817426,159.46
1930,38.60000000000001,6.789040246968959,312.7955580225597,402.1102057425964,833401.6068836987,6.851923428322465,312.8380815890952,402.10999000000015,833410.5371876003,4.818104038563225,3.292981719777017,-0.0071868355058177,22800.000000000007,0.0002340052084542,-0.0002048373214925,-0.0002157425985048,0.0,4.807083004234412,-8.574824119183823,3.352495454191215,23.20100468574684,-0.0997025211625174,-28.57865486411182,22800.03196937289,-403.3624748294276,0.002,-0.4748823677442878,-0.0986339926781276,-0.050192632592872,3.0,-0.7160977472008783,-5.9293729214269,-0.3504915378979494,-0.9728552973728032,100.04529065152332,-39.837760044129226,42.35787694891515,107.7062771408713,159.46
1931,38.62000000000001,6.884949381839566,312.862025097626,402.1097003686803,833857.6020945921,6.947856215043497,312.9044739817536,402.10999000000015,833866.5371876003,4.803312675834827,3.312874396735347,0.009653771364383,22800.000000000007,0.0006120677906454,-0.0007953221756516,0.0002896313197404,0.0,4.771041270476959,10.999211081463422,3.3705916676566234,-26.102287244666734,-0.0620292202560408,39.428178940552776,22798.86278053388,180.36169399402849,0.002,-0.5726382159056351,-0.2034037594047941,-0.1016877469543985,3.0,-0.7886848386446245,-5.833679808758433,-0.3378689618373452,-0.9999269304921168,100.54914532576166,-38.72838002206461,42.35743847445757,107.76713857043563,162.96000000000004
1932,38.64,6.981114287818793,312.92846278722845,402.1098586363981,834313.6007699,7.043238024743914,312.9716553836708,402.10999000000015,834322.5371876003,4.761465124237853,3.3599280215188414,0.0043710765191978,22800.000000000007,0.000187950997008,-0.0005638286062787,0.0001313636019811,0.0,4.8227046241623865,-5.978822997111439,3.250931359454087,-14.765397583985653,0.1098579764077562,15.53834712506477,22799.995231044548,403.3992034064148,0.002,-0.4755471657246932,-0.2882595648590526,-0.1075759672298328,3.0,-0.7236058093022077,-5.796044638612928,-0.3320647699864641,-1.0546922347420216,100.25907266288084,-39.244690011032304,42.314219237228784,107.67656928521782,162.96000000000004
1933,38.66000000000001,7.076149110471599,312.995458664332,402.11031402143817,834769.6064385269,7.138062438111566,313.0396215932099,402.10999000000015,834778.5371876003,4.738513434574175,3.4143939969164223,-0.0107974999680211,22800.000000000007,0.0003403234621039,-0.0001033134319027,-0.0003240214380431,0.0,4.736170860746003,-2.4374604547463816,3.353541929857802,32.48693571194357,0.0385622579725058,-39.429482472003095,22801.23258246698,-85.87138846080977,0.002,-0.3985738105540469,-0.1642892492333292,-0.0557657423250507,3.0,-0.7054433868072113,-5.867123074650668,-0.3457379944671183,-1.0294356040239914,100.54303633144042,-38.45184500551615,42.26860961861439,107.65328464260892,163.66000000000005
1934,38.68000000000002,7.170961132398119,313.063753918897,402.1100657454225,835225.6104517212,7.232322843294279,313.10836759133383,402.10999000000015,835234.5371876003,4.704010431051284,3.4514163259762136,-0.0025199765466679,22800.000000000007,0.0001559118846974,-0.0001591546208493,-7.574542240826577e-05,0.0,4.681653746189904,-15.137276684314196,3.522061976160967,10.611927846373442,-0.1259456139957932,-10.51424221794536,22799.170966469406,-334.5771113539428,0.002,-0.5158727457842823,-0.0936032529045565,-0.0597895445793716,3.0,-0.7156353261623531,-5.976551129830277,-0.3506016702197456,-0.9856036549989876,101.4400181657202,-36.58442250275807,42.3433048093072,107.85964232130443,163.66000000000005
1935,38.7,7.26433604822513,313.1332148938677,402.109649028516,835681.6050591439,7.326012647308741,313.17788837500973,402.10999000000015,835690.5371876003,4.698217818328786,3.475295197387505,0.0113637986854637,22800.000000000007,0.0008424068683709,-0.0006019101951996,0.000340971484222,0.0,4.685718148559351,19.899329273290995,3.5137453901534657,-27.213848949642387,-0.0087701213886352,44.69141657162328,22799.372314594235,171.85420722180874,0.002,-0.5760618370020031,-0.2246028470083261,-0.1143858117092193,3.0,-0.7852038857126973,-5.889631198378986,-0.3369073514508208,-1.0174559475612148,101.8490090828601,-35.730711251379034,42.3751524046536,107.95082116065224,163.66000000000005
1936,38.72000000000001,7.3583877101459905,313.20318823041254,402.1100019573863,836137.6035735796,7.41912585533845,313.248180164652,402.10999000000015,836146.5371876004,4.650464066909312,3.507641409508542,-0.0003978734355686,22800.000000000007,0.0002795424473973,-0.0007838401413912,-1.195738615359437e-05,0.0,4.695375448322322,-8.295589199813374,3.417045732399015,-0.7363538806062195,0.11335021784967,-2.8127461450973583,22800.642311739583,326.0574862427228,0.002,-0.4441525441087428,-0.259839260767121,-0.0948662699423395,3.0,-0.7323738277226639,-5.775364032036103,-0.3339585669274195,-1.0326645557554337,101.61300454143006,-36.07435562568952,42.3080762023268,107.83541058032613,163.66000000000005
1937,38.74000000000002,7.451423399601852,313.27328491792,402.1103294664188,836593.6075392102,7.511656463234073,313.31923777470985,402.10999000000015,836602.5371876003,4.616976369045124,3.5612787511909376,-0.0113121433703851,22800.000000000007,0.0001540528783984,-0.0003205291304269,-0.0003394664187269,0.0,4.629446533101712,-3.299009334299079,3.542536320383384,33.4548707079039,-0.0112185514573685,-42.00391889518075,22800.64594521758,-197.5634848765311,0.002,-0.4229352137627443,-0.1158941396432337,-0.0497735300861134,3.0,-0.681341894112572,-5.876888966256724,-0.3476120649030224,-0.9881808906293092,102.02200227071503,-35.06417781284476,42.3105381011634,107.88920529016306,161.00000000000003
1938,38.76000000000001,7.543443646359522,313.34474746584664,402.1099046392866,837049.6074693399,7.603597067859992,313.39105619717577,402.10999000000015,837058.5371876003,4.597497873753753,3.5945707177970725,0.0028371546893635,22800.000000000007,0.0004588216114798,-0.0004588724261806,8.536071352590558e-05,0.0,4.560126313170626,-4.403152735303669,3.6860477220326047,0.3527924187926942,-0.1250369891883694,11.126505588776226,22799.101698848808,-326.1307805034316,0.002,-0.5544468383778269,-0.097496012893528,-0.0716690263918878,3.0,-0.7367626937509606,-5.841524813604289,-0.3466054793311575,-0.9722796131882886,102.81350113535753,-33.21058890642238,42.3727690505817,108.06810264508152,161.00000000000003
1939,38.780000000000015,7.634972960929685,313.41698073516875,402.10969737056575,837505.6028778987,7.694942472408798,313.4636310132506,402.10999000000015,837514.5371876003,4.574348420754222,3.627258672187548,0.0097546208564247,22800.000000000007,0.0006623195342157,-0.0006085282352637,0.0002926294343976,0.0,4.586040411408439,16.241678519370474,3.588777728134319,-28.438692680797168,0.048371427389657,38.57986517738889,22799.409741695195,274.6760512956318,0.002,-0.5561649731021103,-0.243812242274261,-0.1186983617123836,3.0,-0.7980377650551037,-5.834461933774104,-0.3348663025356195,-1.0322455116596525,102.79875056767877,-33.124794453211194,42.33338452529085,108.01605132254076,161.28000000000003
1940,38.80000000000001,7.726495072935833,313.48961907369466,402.1101349473391,837961.6052862477,7.7856860762998705,313.53695601621087,402.10999000000015,837970.5371876003,4.531210892514876,3.67133902626457,-0.0048280094250935,22800.000000000007,0.0002756018672988,-0.0004088527369869,-0.0001449473389578,0.0,4.572324506770672,-13.047752551731232,3.5907121678233933,16.113029035999553,0.102999008026754,-17.337636088922537,22801.025433382987,171.50100674732295,0.002,-0.424657711591129,-0.2166615070447314,-0.0779853330356716,3.0,-0.7381087839651873,-5.825667471857491,-0.3407421606758981,-1.05534690057577,102.79037528383938,-33.0178972266056,42.29769226264543,107.96952566127038,161.28000000000003
1941,38.82000000000001,7.81687660673027,313.5632998579241,402.1102838989974,838417.6117489901,7.875821674968312,313.6110276160777,402.10999000000015,838426.5371876003,4.505671937449778,3.70539068323068,-0.0097951050078192,22800.000000000007,0.0004256603365959,-0.0005028334500684,-0.0002938989974795,0.0,4.50386878487814,-1.4857088794656264,3.741194791069148,28.451934423008232,-0.0630946676231325,-38.34062580503648,22800.685959897404,-463.69835101071067,0.002,-0.4578179027806322,-0.0765802016132985,-0.0493485176518455,3.0,-0.6722424223271909,-5.86021921180261,-0.352519979120053,-1.000621925080039,103.38568764191967,-31.5614486133028,42.34934613132272,108.1102628306352,161.00000000000003
1942,38.84000000000001,7.906941866466066,313.637724796999,402.109759464347,838873.609083893,7.9653430722242575,313.6858400199611,402.10999000000015,838882.5371876003,4.470009673367885,3.739202339111827,0.0076910418572019,22800.000000000007,0.0002818093278796,-0.0005961809175605,0.0002305356498843,0.0,4.435522519375987,-4.7607012267462885,3.768505897572447,-17.327364201913195,-0.0942988887982757,30.027683819618403,22799.10840555996,-128.7658763440045,0.002,-0.5809354603682176,-0.1182760328834086,-0.0868712143996855,3.0,-0.7334233554356885,-5.868671693530066,-0.3428398559705384,-0.998401347985791,103.74884382095983,-30.3642243066514,42.31717306566136,108.1156314153176,161.00000000000003
1943,38.86000000000001,7.995820674220917,313.71259327856666,402.10978709010806,839329.6046308276,8.054244478602799,313.76138862546213,402.10999000000015,839338.5371876002,4.453055503712354,3.782626339936977,0.0067586589561895,22800.000000000007,0.0007082202160715,-0.0003932715002151,0.0002029098817525,0.0,4.507750755395942,11.8519669435801,3.733358067625778,-21.615907783166964,0.089837038663881,25.014217304745408,22799.45038116017,420.7339618399544,0.002,-0.5301148434478571,-0.2439025105763761,-0.1175346468554407,3.0,-0.776264683652873,-5.86517669280159,-0.3340911416428944,-1.0323623324548392,103.83692191047992,-30.3076121533257,42.35658653283068,108.1768157076588,161.00000000000003
1944,38.88000000000001,8.085203435648705,313.78825779699685,402.1102620329274,839785.6081838418,8.142519296978858,313.8376680282751,402.10999000000015,839794.5371876003,4.398252339951848,3.823715118102558,-0.0090720616474124,22800.000000000007,7.670769129574997e-06,-0.0002529904478962,-0.0002720329064797,0.0,4.418348620234061,-10.738989842882376,3.745080499169301,21.82592369933908,0.071298503457691,-31.853664216103663,22800.821625307588,51.598234948972575,0.002,-0.4097015624951712,-0.1616712870816194,-0.0641843313902434,3.0,-0.6493831252469993,-5.897209635865879,-0.3437875562160513,-1.0112021366702932,103.86196095523997,-29.85430607666285,42.27179326641534,108.0719078538294,161.00000000000003
1945,38.900000000000006,8.173342154001045,313.8649802385289,402.1101861736037,840241.609296922,8.2301619131353,313.9146732242576,402.10999000000015,840250.5371876002,4.3636701172477,3.85358969806322,-0.0065370263209449,22800.000000000007,-7.664430627945268e-05,-0.0004418246600808,-0.0001961734444521,0.0,4.374858801904653,-13.801369241606338,3.938020554183423,22.08761710729504,-0.1025189360665753,-26.002483031188536,22800.20259212852,-420.5803489481468,0.002,-0.4935637724976397,-0.0394418024649732,-0.0516025833803826,3.0,-0.65062414692861,-5.915295697074073,-0.3495345089735414,-0.9758070991976396,104.62348047761998,-27.974653038331425,42.39039663320767,108.3199539269147,158.76000000000002
1946,38.920000000000016,8.260095577125396,313.9426713183683,402.10968618325234,840697.6056147225,8.31716651359972,313.992398416102,402.10999000000015,840706.5371876002,4.353821186176573,3.8750272409926567,0.010122562062371,22800.000000000007,0.0005897361642204,-0.0008748952234748,0.0003038166728096,0.0,4.314423478074206,15.87534984314803,3.904795657658917,-23.691184620594008,-0.0527232505296058,40.91726736290227,22798.931642133863,163.1395422658431,0.002,-0.5922094979429082,-0.1466328325511154,-0.1051727829399016,3.0,-0.7272098091463068,-5.852496548665002,-0.3397356657915764,-0.9988555166128472,104.82724023881,-27.048326519165716,42.33519831660384,108.27547696345736,158.76000000000002
1947,38.94000000000001,8.346946778042238,314.0201467071784,402.10991537690654,841153.604015146,8.403527067189657,314.0708393724923,402.10999000000015,841162.5371876002,4.319143527510259,3.9273784977023154,0.0024918883634451,22800.000000000007,0.0005187426653143,-0.0003742771579226,7.462208745314873e-05,0.0,4.345613822629057,-2.212717038544062,3.823249418866096,-8.173279193435434,0.1113970746636602,9.137605399025285,22800.06310673133,412.10514334023975,0.002,-0.4967025634349749,-0.2251679515909815,-0.1053005194517667,3.0,-0.7882134273578458,-5.840649358540076,-0.3348978381648121,-1.0525714601773546,104.628620119405,-27.336663259582856,42.25559915830192,108.14873848172869,162.68000000000004
1948,38.960000000000015,8.433360091372174,314.09872326811745,402.1103020325703,841609.6094520942,8.489238167180758,314.14999123315977,402.10999000000015,841618.5371876002,4.27718441684268,3.9666120252919392,-0.0104007886561402,22800.000000000007,0.0002393876006861,-0.0002602776855574,-0.0003120323086072,0.0,4.318378573319867,-7.706363484738503,3.911760874308212,29.64507104709627,0.0278678063699938,-39.05564208546428,22801.194835497463,-102.9526064477778,0.002,-0.4231750078603472,-0.1076117896501673,-0.0549215809675289,3.0,-0.7006567784309831,-5.800533838032526,-0.3476346967095736,-1.0313509325773,104.8578100597025,-26.69333162979143,42.27929957915096,108.20836924086434,162.68000000000004
1949,38.98000000000001,8.51866611629782,314.1779845998098,402.1100320547464,842065.6131260715,8.574292576679465,314.2298486961617,402.10999000000015,842074.5371876002,4.250015978343972,4.006242746177119,-0.001397188954917,22800.000000000007,0.0004156849417677,-0.0001224399312186,-4.204949226336507e-05,0.0,4.214816949742188,-7.096805515798235,4.048478075246802,12.214975084025031,-0.124026626117636,-5.976580949959176,22799.23652148308,-274.59375029763595,0.002,-0.5329934877343873,-0.0339613948686105,-0.0618199933719507,3.0,-0.7282252558729552,-5.896278644952735,-0.3486126963143553,-0.988596470997007,105.41890502985126,-24.891165814895714,42.32414978957548,108.33718462043215,163.24000000000004
1950,39.000000000000014,8.603651416366555,314.2585163015408,402.1096426960142,842521.6084508665,8.658684254151503,314.3104045884657,402.10999000000015,842530.5371876002,4.211360527168072,4.026815805707187,0.011584379822569,22800.000000000007,0.0002529837568671,-0.0005514788741231,0.0003475122410649,0.0,4.228619108365395,7.577346466190539,4.046023249559701,-26.9896783417676,0.0068314610178496,44.55455743521781,22799.372444004075,154.5387503943979,0.002,-0.5920820714866482,-0.1648071156175558,-0.1138036184906309,3.0,-0.7273529239631886,-5.858320159838635,-0.3368600453796106,-1.018570451615607,105.69645251492562,-24.07008290744785,42.35807489478774,108.41609231021609,163.24000000000004
1951,39.02000000000001,8.687553199557128,314.3391321559035,402.1100287589628,842977.6066610774,8.742408129639125,314.39165465921644,402.10999000000015,842986.5371876003,4.18645291730926,4.067455021174338,-0.0012885656462093,22800.000000000007,0.0005100431397718,-0.0003680542116499,-3.875238683506788e-05,0.0,4.2056430100612525,-5.515065544079772,3.971265692496028,-1.8122020970539268,0.1137365135550339,-5.375232692548283,22800.81621424128,334.61749976521224,0.002,-0.4648832115332488,-0.2005816407986569,-0.0910307828802235,3.0,-0.8091952234783623,-5.792001653329678,-0.3358175737141857,-1.0348749309509817,105.5407262574628,-24.135541453723928,42.26053744739387,108.27204615510804,162.12000000000003
1952,39.040000000000006,8.771192591374918,314.4198886008571,402.1103151573336,843433.6105808511,8.82040945588047,314.4685637843009,402.10999000000015,843442.5371876002,2.8752083767382675,2.85666083801033,-0.010838682985395,22800.000000000007,0.0003590613471886,0.0003660019232254,-0.0003251511354518,0.0,4.0375758382855045,-66.52693989066923,3.93077912924839,-45.2898809697676,-0.0204616378869468,-41.76677932342539,22800.682311348857,-214.7096436120929,0.002,-0.3683830630682836,-0.0876138389049447,-0.0264845918629277,3.0,-0.4056083850279371,-5.556753726001937,-0.3503841565666192,-0.9860870854486748,105.1863631287314,-23.761770726861965,41.95276872369693,107.84052307755402,162.12000000000003
1953,39.06000000000002,8.825401335175652,314.4691059881794,402.10998989611136,843889.6125354525,8.868770872225365,314.4996068059903,402.10999000000015,843898.5371876002,3.207066317379426,0.7540441009683793,3.844379386362673e-06,22800.000000000007,0.0117672294059838,0.0158650337122291,3.120715711617912e-07,0.0,2.01692422564535,74.84594779451703,1.633774148680833,-110.7192086759947,-0.1224486309215838,14.650624693244382,22799.515213473995,-240.26441073190807,0.002,-0.3054931141038961,-0.0853156316095399,0.0037785000899155,3.0,-0.898613498288386,-5.39383318247066,-0.3542609530340991,-0.9422285741560896,92.4286815643657,-34.28038536343098,35.46088436184847,99.621761538777,159.32000000000005
1954,39.080000000000005,8.89773569367189,314.4833548515438,402.1095414351865,844345.6165730708,8.956654206061582,314.5000185428247,402.10999000000015,844354.5371876003,5.596708087647214,0.5553418904063248,0.0149549237588694,22800.000000000007,-0.006797525278642,0.0166654129612878,0.0004485710570167,0.0,5.72951651660366,198.3770001283695,0.7279471048160346,-40.27879816192533,0.0694072190252188,51.64338813539285,22799.47897255866,154.58362904471724,0.002,-0.4213482651896559,-0.4275257888306584,-0.1238147033008259,3.0,-1.760841211446743,-5.771862617080309,-0.3309089319504197,-0.9222137422360625,81.08834078218285,-55.85319268171549,38.79594218092424,101.9153807693885,159.32000000000005
1955,39.10000000000001,9.01318470916733,314.49269089923257,402.1099471129425,844801.6121192623,9.073317215836378,314.5000160431705,402.10999000000015,844810.5371876002,5.309946574701217,0.2440923934824524,0.0014309902331073,22800.000000000007,-0.0157013538281334,0.0073268252256942,4.288799272904938e-05,0.0,5.115225470244326,-52.25462536786628,0.2078389098741281,-1.4643755338319622,0.1523631169815796,-3.898095797137484,22801.092947273784,248.80766370654948,0.002,-0.2172883628041075,-0.3625482994872054,-0.0656502538719317,3.0,-0.4100783816822692,-5.701423765549313,-0.32418729096161,-1.0040422932663422,69.11117039109143,-69.11409634085774,39.30847109046212,101.08219038469426,160.02000000000004
1956,39.12000000000002,9.118077554489693,314.49654523884595,402.110314296944,845257.6201249169,9.189985067527838,314.50001346701,402.10999000000015,845266.5371876003,5.702492183610024,0.1155416587383607,-0.0108214582851183,22800.000000000007,-0.0039267647519608,0.0034699107349875,-0.0003242981120338,0.0,5.912177704932546,56.63841245649087,0.2001029031138365,6.973876992157575,-0.0258814201976855,-46.3785088978242,22800.684176301325,-558.132862016847,0.002,-0.2951457408490073,-0.3195456040656553,-0.0507704063614024,3.0,-1.0340292401833486,-5.777307972719062,-0.3515328871925171,-0.9433914930871484,65.98858519554571,-76.14254817042888,40.956735545231055,102.66959519234712,160.02000000000004
1957,39.14000000000001,9.234205080721022,314.4986623664974,402.1099947499736,845713.6152918136,9.306652898164357,314.50001099846963,402.10999000000015,845722.5371876003,5.720564016792412,0.0449195261730343,-0.0001595796232768,22800.000000000007,-0.0033864432695208,0.0013501793610331,-4.749444015071289e-06,0.0,5.473724258439171,-6.360651994780979,0.0800154398156863,-10.123082205257033,-0.111825056425404,3.41223639868129,22798.97011296788,-111.642005200866,0.002,-0.3801792690843096,-0.3583989166557487,-0.0675807093414148,3.0,-0.6032063339575149,-5.751503310718695,-0.3456000822833964,-0.9627039942071663,61.82579259777285,-80.06427408521444,41.02286777261553,102.27279759617358,157.92000000000004
1958,39.16,9.348879728501489,314.49951693789683,402.1097411171935,846169.610850544,9.423321688196191,314.5000100085494,402.10999000000015,846178.5371876003,5.786995939089897,0.016438021550608,0.0082986129619047,22800.000000000007,-0.0013930658267561,0.0004935385485441,0.0002488836671836,0.0,5.977645126643273,-3.6628070718226753,0.0048619279843053,-11.218309039772889,0.0512968841100519,28.94008779155057,22799.346829741266,412.1590329842673,0.002,-0.3424455452100399,-0.4964008581354436,-0.1198593281615644,3.0,-0.737834472574308,-5.719883446001995,-0.3270241289292354,-0.9996010180403736,61.09989629888643,-82.58513704260722,41.919433886307765,103.3093987980868,157.92000000000004
