Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5991,126.50000000000004,-27.060305991180428,303.14587113559617,386.1599383705985,342989.05935048294,-26.949485227507274,303.2548834508273,386.1599900000001,343155.5171560001,8.855226590159585,8.062997891480496,0.0017265102371097,24000.000000000007,-0.0046970549214079,0.0041855181821896,5.16278912961134e-05,0.0,8.726015349092552,30.51811018387633,7.987578866720035,-12.811509571935186,0.1694632838394142,-4.764701616321156,24001.14470021964,386.3668127764501,0.002,-3.764511314587156,-1.1752013978968794,-0.8439655867304079,6.0,-1.4624952956394153,-5.50858310132036,-0.0781189497025416,-3.9558815494103774,756.0985966706736,-191.04235235211104,171.53602533557444,781.821055265317,715.5000000000002
5992,126.52000000000004,-26.88105377252917,303.3049484622632,386.16000996786704,343469.0730536503,-26.765515894181267,303.4089671336929,386.1599900000001,343635.51715600013,9.219041934283869,7.643804189191586,-0.0006647976613674,24000.000000000007,-0.0048763444398805,0.0048554886402774,-1.996381957112572e-05,0.0,9.11122179075239,1.3520175597065198,7.828971991225646,40.52317669821197,0.05998687291353,1.592433175784248,23999.59791578292,-557.9055662627616,0.002,-3.558630654342124,-1.287139269902027,-0.7747499145753582,6.0,-1.4745164970898166,-5.616124119755547,-0.1221207697448115,-3.843206752944144,748.6267983353368,-223.5171761760555,171.98551266778722,782.9700276326585,715.5000000000002
5993,126.54000000000003,-26.69494103024168,303.45681633058746,386.1598584875936,343949.0672717913,-26.574365542249808,303.5540468050902,386.1599900000001,344115.51715600013,9.581175713812224,7.155150061050305,0.0043766208977831,24000.000000000007,-0.0044581525026686,0.0039589078725841,0.0001315215279251,0.0,9.529195655314725,21.60736347846789,7.404599428445692,-82.88066484469135,-0.1247902861909878,12.46458343528915,23999.52973349813,257.40718090003804,0.002,-3.581586200448214,-1.4238323265098791,-0.8356100783405298,6.0,-1.4013502187005262,-5.459813573617785,-0.1161930604425336,-3.889251638819621,738.9313991676684,-257.8145880880278,172.5052563338936,784.2685138163292,715.5000000000002
5994,126.56000000000002,-26.501679713516875,303.5973856834688,386.15994057724765,344429.06846064405,-26.37647417211744,303.68978685956955,386.1599900000001,344595.51715600013,9.916913731514722,6.7228118170460975,0.0016490461439087,24000.000000000007,-0.0041593230745388,0.0052366247852174,4.943028673466973e-05,0.0,9.798880813854977,30.520881506805893,6.662214822734401,-27.09047110133998,0.1246717230802141,-9.40170890470643,24000.59581410704,214.62977541258664,0.002,-3.335735852947271,-1.5763965380935336,-0.8622889209624155,6.0,-1.4481732156652611,-5.399607600641812,-0.0888377836675978,-3.8706485643195423,720.4586995838342,-296.1682940440139,171.60062816694682,780.9432569081646,715.5000000000002
5995,126.58000000000004,-26.301570796573607,303.72938781019184,386.1602119041417,344909.0710276385,-26.17229778744609,303.8158758894589,386.1599900000001,345075.51715600013,10.220670550887244,6.245939812477768,-0.0073907447750885,24000.000000000007,-0.0041250701056789,0.0056311401841513,-0.0002219023187768,0.0,10.140202204460252,3.789760756208608,6.470477264313968,16.232926525313843,-0.0103642410039003,-10.481876533580124,23999.83837242627,-703.7691847661459,0.002,-3.24495224907265,-1.3864677301118766,-0.7975089732883343,6.0,-1.3619357603209443,-5.474192900471957,-0.1396699982288661,-3.8932861561088368,708.9308497919171,-326.4451470220069,172.10131408347343,782.1416284540824,717.9000000000002
5996,126.60000000000004,-26.09616038232707,303.8528467303396,386.1601708965053,345389.0604440087,-25.96230639806422,303.93202309150064,386.1599900000001,345555.51715600013,10.527924422282409,5.714688988555591,-0.0059983317136636,24000.000000000007,-0.0032702944947413,0.0048132322684232,-0.0001808975750523,0.0,10.44186722262128,29.28774052282971,6.000976786779164,-86.19643390649802,-0.1679807267021623,-16.8649630888538,23999.63210284315,51.39194852823973,0.002,-3.458517166775456,-1.6840337282587474,-0.855136571220171,6.0,-1.4556821505111066,-5.407343032416232,-0.1377379928054054,-3.9968879443636007,694.6359248959586,-357.3980735110035,172.4361570417367,782.7593142270412,717.9000000000002
5997,126.62000000000003,-25.88386144249923,303.9651646801284,386.15975068196985,345869.04858516774,-25.74698401859393,304.0379604699069,386.1599900000001,346035.5171560001,10.76928252496518,5.207406262029986,0.0080002786709666,24000.000000000007,-0.003656838861937,0.0050980763841916,0.0002393175960514,0.0,10.781853597567885,17.82607602078668,5.158156221803144,-26.85184046641938,0.0768490227155348,2.3432961497999827,23999.875965817268,489.1364873653332,0.002,-3.287181577763485,-2.13446510580266,-0.8825644550626693,6.0,-1.3114435043354535,-5.190889876452542,-0.0850611846510793,-4.106574225825523,670.2954624479794,-396.78903675550174,172.11357852086834,781.0946571135205,718.5000000000001
5998,126.64000000000006,-25.66732782814766,304.0667258104326,386.1599502257032,346349.05714183726,-25.52682644092808,304.13344463309204,386.1599900000001,346515.51715600013,11.016358096149984,4.703839112427735,0.0013276165627288,24000.000000000007,-0.0031194614901711,0.0058423283017514,3.977448054390928e-05,0.0,10.900359704605853,2.9417408400284053,4.868457571924347,35.51898924412991,0.0002839329268405,8.323058469995905,24000.25419262915,-514.9517162651118,0.002,-2.9652171826562714,-2.147683689936065,-0.7933238777311186,6.0,-1.339567974074421,-5.373674232509603,-0.1065509845374879,-4.076944855932602,652.0012312239896,-424.60551837775085,171.87578926043415,779.8643285567603,718.5000000000001
5999,126.66000000000004,-25.445820261364315,304.159489354155,386.1598908770792,346829.0570685102,-25.30234124229035,304.21825539045915,386.1599900000001,346995.51715600013,11.227306240003289,4.132016235252243,0.003306758876594,24000.000000000007,-0.0028974304654112,0.0048503553299087,9.912298926984366e-05,0.0,11.19530385314125,5.488456259308569,4.473760105759668,-83.17034569798189,-0.1775824493287512,-1.1249086964884725,23999.32502205704,180.375063669977,0.002,-3.0246553746404263,-2.458419166952211,-0.879135485715282,6.0,-1.3161380869225776,-5.24671238344025,-0.1053914912382674,-4.045208859190005,635.1341156119948,-451.8322591888754,172.39189463021708,781.0046642783801,733.5000000000001
6000,126.68000000000002,-25.22042399558793,304.23969347795185,386.1599090157662,347309.05950480374,-25.074045222420303,304.2921973425117,386.1599900000001,347475.51715600013,11.42081607683582,3.611537338511465,0.0026947127541143,24000.000000000007,-0.0024158780096451,0.00567358925652,8.098422635789788e-05,0.0,11.395283929649844,15.629409035696233,3.582441773724008,-20.73873271042296,0.1285549726316586,7.799758814678398,24001.315221254008,412.08461842358577,0.002,-2.862239739450794,-2.69938164849911,-0.8416708395337196,6.0,-1.233822378401836,-5.1448508009237255,-0.0750235989658771,-4.009259137498977,605.9195578059974,-486.60262959443776,172.05294731510855,779.22433213919,733.5000000000001
6001,126.70000000000005,-24.99095966372238,304.3089422797924,386.16004377014895,347789.0748648207,-24.84246419310822,304.35510007188,386.1599900000001,347955.51715600013,11.57315133793322,3.08398448461583,-0.0017918369684684,24000.000000000007,-0.0023749792036167,0.0065207285208798,-5.377015513804618e-05,0.0,11.4488859060852,-6.455287648665407,3.2655259473253246,26.024182377377763,0.0115340706861382,3.1874271412132886,23999.87297814817,-592.2875637875756,0.002,-2.5481446128156486,-2.540418933780877,-0.8319447409428607,6.0,-1.1984331472804022,-5.264893438656349,-0.1074396303660547,-3.873981560504677,583.5987789029987,-511.07131479721886,171.6724736575543,777.502666069595,716.1000000000001
6002,126.72000000000004,-24.759134950306297,304.3683997539259,386.1601479900199,348269.067828192,-24.608131758977528,304.40681819831576,386.1599900000001,348435.5171560001,11.723263521193283,2.506421778015264,-0.0052723119747821,24000.000000000007,-0.00159526246942,0.0060663214521517,-0.0001579900205334,0.0,11.739983558947651,13.685042377980636,2.8067546629160147,-86.93091544981311,-0.1025636780557177,-18.75811947295968,23999.77093391932,231.74238228960184,0.002,-2.705787876513472,-2.613862631182402,-0.8445443253962767,6.0,-1.2220236253856982,-5.250359199877879,-0.106585728692735,-3.934630668310965,562.5398894514993,-536.7766573986094,172.36273682877714,779.1318330347974,716.1000000000001
6003,126.74000000000004,-24.5242328047248,304.41583402771414,386.1599635431462,348749.0660018536,-24.371587939100728,304.44723314431815,386.1599900000001,348915.51715600013,11.82910571927611,1.9500271393346893,0.0009078426249911,24000.000000000007,-0.0013295842470424,0.0064060205449333,2.645685384227016e-05,0.0,11.782650045979466,17.430829601809155,2.024497334072392,-31.020472981758324,0.1482618077834764,-0.6058685520552161,24000.937781587032,300.5258739078542,0.002,-2.565808840308964,-2.89938626418535,-0.8485758474652049,6.0,-1.1745531474517548,-5.141636571103382,-0.0771384027652212,-3.952024530079826,531.6324447257497,-564.8693286993047,172.09436841438855,777.6154165173987,712.5000000000001
6004,126.76000000000006,-24.28688360707149,304.4524022639963,386.1601567055939,349229.0750507296,-24.13337696107143,304.4762509000956,386.1599900000001,349395.51715600013,11.89341647331949,1.3738593051754406,-0.0055522652285171,24000.000000000007,-0.0014895864160369,0.0062729580304446,-0.0001667055937649,0.0,11.876629729542149,-14.904220611308803,1.607966141906633,13.825455926405851,0.0190363005669243,-9.664590912883872,24000.11232699912,-635.1980953913862,0.002,-2.2864040307113807,-3.0112617629990823,-0.8216045022530823,6.0,-1.1359876396754054,-5.141115736202774,-0.1131121849034064,-3.901645805268388,505.6357223628749,-587.8441643496524,172.11518420719426,777.1222082586994,712.5000000000001
6005,126.78000000000006,-24.048588790401404,304.4781897664758,386.160043939679,349709.0687165235,-23.89404963710685,304.49374945573743,386.1599900000001,349875.517156,11.947407607580798,0.7598710000518352,-0.001805797832891,24000.000000000007,-0.0011206623113358,0.0054978554747913,-5.393967896738473e-05,0.0,12.01860666445944,14.409947671623955,1.0218714754625773,-97.42871306053232,-0.1411929424221887,-28.81206678823375,23998.87827074265,-0.1866313000424952,0.002,-2.1231942514387883,-2.71300835583248,-0.9428777960003843,6.0,-1.0887779186999411,-5.002072354028297,-0.1062504950586509,-3.939546421529109,477.7593611814374,-611.6750821748262,172.5415921035971,777.8756041293498,725.7000000000002
6006,126.80000000000004,-23.809439721453337,304.49058516721004,386.16019510151307,350189.0536632876,-23.65416917946136,304.49987382669417,386.1599900000001,350355.51715600013,11.976836186518993,0.3050072135098033,-0.0068830086485397,24000.000000000007,-0.0006870454786202,0.0064558857079451,-0.0002051015130089,0.0,11.89650305237004,8.521711882317451,0.298249872390366,-30.39936612702484,0.0918779289146675,-14.040141445468336,24001.14798241377,188.77330518454545,0.002,-2.222278036116528,-3.215823331572656,-0.8545501976277078,6.0,-0.994306482200616,-4.9763503195712495,-0.0819022757841031,-4.126217887745931,442.4726805907187,-634.0760410874132,171.88779605179857,775.189802064675,725.7000000000002
6007,126.82000000000002,-23.569658849478,304.49585840806094,386.1601542224881,350669.0622001185,-23.4141549993932,304.5000449772708,386.1599900000001,350835.5171560002,11.983616398097052,0.1289870914728197,-0.0054717511432704,24000.000000000007,-0.0005070777225678,0.0043361941641034,-0.0001642224888057,0.0,12.067866135864662,-15.620598112997229,0.19163803269267,24.679276056069817,-0.0236586184457043,-14.052040596244945,23999.70511402969,-678.0025157499674,0.002,-1.885144939630172,-3.2646197888864803,-0.8410278556273117,6.0,-1.079806091462266,-5.0792893004511495,-0.1035466730861761,-4.063681962081254,423.4563402953594,-649.3630205437066,172.46039802589928,776.6104010323374,723.0000000000001
6008,126.84,-23.329723315812704,304.49879599117355,386.1601867737799,351149.0592479141,-23.1741530879925,304.4999726815991,386.1599900000001,351315.51715600013,11.985685296229631,0.0394214039648937,-0.0065592362006263,24000.000000000007,-0.0004296262958703,0.0011842957241131,-0.0001967737860571,0.0,11.960777092155013,12.45674270051352,0.1241816529570466,-51.51374006175699,-0.1654744143127258,-29.399954874519484,23999.83933718721,146.05342040052258,0.002,-1.8738376057574568,-3.269830058615054,-0.8347129059197922,6.0,-0.9720491053545492,-4.999693598739914,-0.1105172771082576,-4.080062721445766,411.02517014767966,-656.6655102718532,172.17969901294964,775.5167005161687,723.0000000000001
6009,126.86000000000004,-23.090265005097944,304.4992015364229,386.1598805439645,351629.0665040713,-22.93415302643073,304.49997175650844,386.1599900000001,351795.5171560001,12.003746853274512,0.0255904925338963,0.0036498860900356,24000.000000000007,0.0001123763198395,0.0007705889100057,0.000109456028045,0.0,12.000876088783231,6.6993627600783245,-0.1323730041280636,-0.8727332314497346,0.0521894679118431,17.712986800579102,24000.62803141878,214.6158653696149,0.002,-1.8350929593984,-3.20357514694704,-0.9004970264231256,6.0,-0.9825772798850012,-4.968936908701602,-0.0831898331752098,-3.977429904834031,397.91358507383984,-664.9657551359267,172.24534950647484,775.4953502580844,720.0000000000002
6010,126.88000000000008,-22.85052376406018,304.49951379784096,386.16038483463024,352109.0688169853,-22.694153002190216,304.49997119771695,386.1599900000001,352275.5171560002,12.012366040807963,0.0152320664791966,-0.0131631881631122,24000.000000000007,0.0003709770903122,0.0004575174776621,-0.0003948345619193,0.0,11.940546178338924,-17.437692346114567,0.0893592838599533,21.240407730422486,-0.0341305386288287,-28.43936873982065,24000.525844128693,-635.2678276370731,0.002,-1.775730834273445,-3.252998478853009,-0.8531990318186916,6.0,-1.026587386416197,-5.059735857802529,-0.1193291710514649,-3.995773466214827,397.05629253692,-664.7388775679633,171.95567475323742,774.5776751290422,720.0000000000002
6011,126.90000000000003,-22.61079155132828,304.5004539605428,386.1602508003033,352589.0649280525,-22.45415299908717,304.4999710026235,386.1599900000001,352755.51715600013,12.021300041280991,-0.0161138485690846,-0.0086896563340364,24000.000000000007,0.000639158887139,-0.0004834726946633,-0.0002608001196656,0.0,12.08142279818018,11.123488805700417,0.0565445721765835,-50.05922362122511,-0.1412961427584828,-34.53889444797864,23999.11901662633,137.32604935299202,0.002,-1.880593514388098,-3.325163620236695,-0.8335751654932767,6.0,-0.9949533225204468,-4.963079065981358,-0.1183293102590084,-4.022466803950561,397.08364626846,-667.0794387839817,172.5648373766187,776.4608375645212,692.7000000000002
6012,126.92000000000004,-22.370500283891225,304.49996251562186,386.1596869905745,353069.0626799466,-22.214153000150503,304.4999709977982,386.1599900000001,353235.5171560001,12.011589688418209,0.0002678349541549,0.0101086989013919,24000.000000000007,0.0003478723321171,7.87662311454015e-06,0.0003030089915842,0.0,11.991690462529188,7.561485018099637,-0.1242554832352392,17.678492309918802,0.0915676145784605,34.534133266876694,24000.80089919963,480.7633897411366,0.002,-1.8113363207420088,-3.464802640630716,-0.8214697657458392,6.0,-0.9422013111354848,-4.935393469574249,-0.0674159459382602,-4.044213832421972,391.08332313423,-669.9222193919909,172.38941868830935,775.8194187822605,692.7000000000002
6013,126.94000000000004,-22.130088256171472,304.4997370554227,386.1599522514136,353549.0763848958,-21.97415300006877,304.4999710000151,386.1599900000001,353715.51715600013,11.997859434316643,0.0077827400652099,0.0012504713391603,24000.000000000007,-6.436501972436168e-05,0.000233327505926,3.774751836659245e-05,0.0,11.94849894141729,-27.123246394948303,0.0527393647014423,43.236273779702486,-0.0106468080769636,15.11627690934389,23999.9072752077,-583.706435103915,0.002,-1.722019222087643,-3.327640322956222,-0.8171881236151686,6.0,-0.9259960152886536,-5.003167937131718,-0.0946951941061082,-3.9283515974844327,392.682661567115,-667.9211096959955,172.07020934415468,774.8557093911303,670.8000000000002
6014,126.96000000000006,-21.891071336399232,304.5007431905451,386.1600301908474,354029.0698907204,-21.734152999990684,304.49997099999,386.1599900000001,354195.51715600013,12.030632435319042,-0.0257528821246289,-0.0013401046990242,24000.000000000007,0.0009191232047171,-0.0007726263038399,-4.018902224904493e-05,0.0,12.070919748698708,25.53417741224696,0.0805947389357605,-63.80661604731647,-0.1206368589881182,-22.22458224702361,23998.844942058186,94.30249696313584,0.002,-1.8102462812253115,-3.3358925720578907,-0.8546133428918593,6.0,-1.013582687465486,-4.897217611228927,-0.099748088104865,-3.973266263221469,395.4723307835575,-668.1400548479978,172.56660467207735,776.4383546955651,670.8000000000002
6015,126.98000000000005,-21.65032742969404,304.49972150051934,386.1597547595866,354509.0563479507,-21.49415299978351,304.4999709999949,386.1599900000001,354675.51715600013,12.005823300861826,0.0083070214681865,0.0078350340280264,24000.000000000007,0.0001748363274307,0.0002492793853095,0.0002352479244009,0.0,11.932839464146449,-3.0204764350455924,-0.1857257202410649,6.252850305631682,0.0883102178180852,25.794418448242386,23999.84217858416,351.9602580498418,0.002,-1.912639988784095,-3.06847100341702,-0.9088626563528563,6.0,-0.92098922786112,-4.900184367888217,-0.0717207796587713,-4.129177744437771,387.94316539177873,-670.6470274239989,172.08430233603866,774.8231773477826,661.2000000000002
6016,127.00000000000004,-21.411309311231847,304.4990042193228,386.1603080894764,354989.0566841726,-21.254152999755824,304.49997099999945,386.1599900000001,355155.5171560001,12.038555487893063,0.0322156353040659,-0.0106105628564627,24000.000000000007,0.0011567358013566,0.0009665932322516,-0.0003180804150812,0.0,11.9892819069812,-13.653396146370152,0.0777764546707796,41.254779776468965,0.0511381751230969,-17.655574109152177,24000.732677668228,-583.5758141571839,0.002,-2.098984234112645,-3.0618045501963578,-0.8017560703878954,6.0,-1.07102894640694,-5.065051782092138,-0.0933599986873954,-4.178656216106436,392.2165826958894,-668.4265137119994,172.1331511680193,775.0435886738912,661.2000000000002
6017,127.02000000000004,-21.171127641342046,304.5006126269974,386.1600646977541,355469.0593983591,-21.01415300130327,304.4999710000001,386.1599900000001,355635.51715600013,12.032506530457727,-0.0213938628036174,-0.0024861464193446,24000.000000000007,0.000975071498486,-0.0006415968358903,-7.469350290263894e-05,0.0,12.103767484199164,23.181848970773927,0.0896052288678179,-46.19959203832478,-0.1036547785521108,-12.450651983728005,23999.701314857582,180.2384276579432,0.002,-2.1065173416312013,-3.371789636073007,-0.8284686373860554,6.0,-1.0403554565533644,-4.948472582107803,-0.1059072962793036,-4.120274391827088,395.8052913479447,-668.6822568559996,172.76957558400966,777.0707943369456,665.7000000000002
6018,127.04000000000003,-20.930203531816964,304.5004291551269,386.1598612190936,355949.0641701738,-20.774153001618807,304.49997100000263,386.1599900000001,356115.51715600013,12.001708098988155,-0.0152867594458125,0.0042966683721201,24000.000000000007,5.134834897238544e-05,-0.0004587214557508,0.0001287797701167,0.0,11.960690055155313,-2.3468100396881235,-0.1391432385025672,11.591753865458282,0.1014953113873586,16.44358039524038,24000.83576069412,394.7776861208539,0.002,-1.913972312005002,-3.617291410172968,-0.8458630047113503,6.0,-0.9783502736585762,-4.870566509952313,-0.0772820183682184,-4.061817019210628,389.7121456739724,-670.5456284279999,172.32828779200483,775.6068971684729,665.7000000000002
6019,127.06000000000004,-20.69026008398953,304.49980463415625,386.1600239230087,356429.073719334,-20.53415299441455,304.4999710000304,386.1599900000001,356595.5171560002,12.003585796742495,0.0054890855089014,-0.0011342313640097,24000.000000000007,0.000107469899146,0.000166187834966,-3.392473813935882e-05,0.0,12.022863128185648,-17.820188744877118,0.0302824177351532,43.350149222921374,0.0081924779901667,0.3577427215125681,23999.42913197529,-575.1407721421431,0.002,-1.7399632591205616,-3.314882229048866,-0.8285077750149796,6.0,-0.9782413425315346,-4.940590977526305,-0.0966372394267901,-3.994227883647656,392.0895728369862,-669.603314214,172.43514389600242,775.9759485842364,659.4000000000001
6020,127.08,-20.451045064648746,304.5001855666487,386.1600395819884,356909.0659571524,-20.29415298425429,304.4999710000982,386.1599900000001,357075.51715600013,12.029746706542506,-0.0071692845901641,-0.00165004691206,24000.000000000007,0.0008922298610405,-0.0002151650779291,-4.957900082162437e-05,0.0,11.975161915640523,18.454780290107216,0.0362279883112851,-46.49746232971323,-0.1239465889707071,-10.755178033256314,23998.982189458588,128.85208042883983,0.002,-2.020427504241903,-3.1598684123558867,-0.7769016832766428,6.0,-1.0020263094445658,-4.89389854804961,-0.1024651208109574,-4.06190945085591,392.9887864184931,-668.404157107,172.2400719480012,775.3864742921182,659.4000000000001
6021,127.10000000000004,-20.21088539867613,304.5003432508508,386.159820640329,357389.0681178506,-20.054152977938323,304.4999710000219,386.1599900000001,357555.517156,12.024426863225994,-0.0124256120280501,0.0056481842695648,24000.000000000007,0.0007327802940113,-0.0003728480404909,0.0001693681736658,0.0,12.008817567059152,0.7204814643422932,-0.0764701482396661,3.917263202637145,0.0338774485285868,19.26818502617735,24000.59329307683,300.59803160832735,0.002,-1.9931846193898048,-3.6928053927548254,-0.8841306167794857,6.0,-1.0305490182702746,-4.838115435337407,-0.0887936362212066,-4.031984085814746,390.5603932092465,-670.0490785535,172.3145359740006,775.5782371460591,653.7000000000002
6022,127.12000000000003,-19.97021639318308,304.5002015890557,386.16011424483895,357869.0707419953,-19.81415075235872,304.49997099962286,386.1599900000001,358035.5171560001,12.00239169192936,-0.0076983838428148,-0.0041395302559994,24000.000000000007,6.376520711238339e-05,-0.0002309676248259,-0.0001242364722107,0.0,12.00023155573764,-20.370029955847297,0.0574190999110997,28.06854594377273,-0.0202385888960605,-6.961447329195186,24000.007730211782,-540.8127020998246,0.002,-1.7144523820575936,-3.637580279367672,-0.8264307020853587,6.0,-0.9735533667483488,-4.864211443419312,-0.1044352036495345,-4.048142503152373,393.0581966046233,-668.60853927675,172.3072679870003,775.5961185730296,653.7000000000002
6023,127.14000000000006,-19.73049133038952,304.5003218959115,386.1600042854004,358349.06306238554,-19.57414425785852,304.49997067968167,386.1599900000001,358515.51715600013,12.011827156292863,-0.0117690279021862,-0.0004721321561808,24000.000000000007,0.0003430418580545,-0.0003516709378517,-1.4282481031974956e-05,0.0,12.032539523778198,16.738636562261345,0.0197405705866589,-42.22281570230932,-0.126381906459057,-16.596684160849357,23999.322934774857,240.18420627596856,0.002,-1.850773324546235,-3.317182806843006,-0.7883603159516716,6.0,-0.9573380976773886,-4.81813243794019,-0.0995167052834487,-4.114680464153887,393.5655983023116,-668.944769638375,172.47963399350016,776.1375592865147,662.7000000000002
6024,127.16000000000004,-19.490852804273324,304.4999238228671,386.15988800624615,358829.06631288247,-19.334136659557704,304.4999678333982,386.1599900000001,358995.51715600013,12.02413026912216,0.0012304161962685,0.0033658944954804,24000.000000000007,0.0007115848421158,4.5781327890780405e-05,0.000101992884538,0.0,11.936951407224386,3.188781851197265,-0.1151576026224068,3.898509560553424,0.0634029792512095,21.48614248798656,24001.04255944213,420.5145219033344,0.002,-1.921999499940516,-3.588872268498469,-0.8381013138400262,6.0,-0.9927696385250868,-4.808161173154433,-0.0877261350823944,-4.072773939447375,389.0342991511558,-669.9698848191874,172.05381699675007,774.7462796432574,662.7000000000002
6025,127.18000000000004,-19.25034546042418,304.4995701687311,386.1601208045192,359309.07914357574,-19.094128779023936,304.4999605094185,386.1599900000001,359475.51715600013,12.007348448129042,0.0127717164046594,-0.0043575893750989,24000.000000000007,0.0002119002795651,0.0003951152946799,-0.0001308051723991,0.0,12.025813272154377,-27.335680023008216,0.0679920433192407,41.77238178818503,0.0147450129851592,1.4557148594834672,24000.25332428341,-514.984405657463,0.002,-1.8030347412668573,-3.395379973079071,-0.779891333601877,6.0,-1.0030057505701802,-4.8982733286761,-0.1102500164499971,-3.972471877707528,392.8416495755779,-668.7419424095938,172.31190849837503,775.6081398216287,647.7000000000002
6026,127.20000000000002,-19.011236574932457,304.5002366469199,386.16014470762633,359789.07495359925,-18.854323013267813,304.4999528337987,386.1599900000001,359955.5171560001,11.890019662387113,-0.0096598623016284,-0.0051912905624587,24000.000000000007,0.0011106992927065,-0.0002793788339403,-0.0001547074872801,0.0,12.013389483141207,25.54027235179434,0.066461989044665,-52.22889525311111,-0.1133275763944687,-22.81143045868245,23999.291315575752,128.7818588405201,0.002,-2.0333276792158865,-3.397429793288595,-0.8080523693161712,6.0,-1.0477818400960808,-4.844621125439232,-0.119161733793318,-3.9981852966752927,394.59132478778895,-667.9984712047969,172.38045424918752,775.8485699108144,647.7000000000002
6027,127.22000000000004,-18.789368318599124,304.5006981829413,386.1598849135145,360269.06816571736,-18.68453013384025,304.4999452225895,386.1599900000001,360435.5171560001,4.127205722516615,-0.0252037653775412,0.003508990700149,24000.000000000007,0.0137617444369761,-0.0007483592403886,0.0001050865877454,0.0,7.801656870914838,-602.7037131558111,-0.0886504027942311,-5.6497310351201095,0.0915124578842348,17.71467892397056,24000.630127025783,463.5212391782321,0.002,-1.379981378152451,-3.476484976588766,-0.7235675706965427,6.0,2.092102879382461,-4.777125538551947,-0.0976323710448196,-4.064994743867831,345.64116239389443,-607.3137356023985,148.86072712459375,698.9017849554073,662.4000000000001
6028,127.24000000000004,-18.72439943607454,304.49951502793886,386.16079864780966,360749.1123223683,-18.64873534685593,304.5101201564612,386.1599900000001,360915.5171560001,2.30199033939017,1.7432042873420612,-0.0269538920515859,24000.000000000007,0.0589616088590098,0.0005127586348535,-0.0008086478117497,0.0,1.9576264737681013,113.91260414837691,0.5382725249530123,219.82192243311243,-0.0107558506565623,-21.75106822643134,24003.30932621935,-540.8747184498728,0.002,0.1930384128068096,-2.228210192902268,-0.3685569894850861,6.0,-0.8784204613363361,-5.813401846776511,-0.1873339184058995,-3.6159295453363898,276.10058119694725,-422.62086780119927,97.59686356229687,506.9918924777036,662.4000000000001
6029,127.26000000000006,-18.67737757211117,304.545604012607,386.1617186698168,361229.183511215,-18.648013079352427,304.5998799108439,386.1599900000001,361395.5171560001,0.978462600633176,8.523458644197243,-0.0576141159042979,24000.000000000007,0.0293679944615426,-0.0197566392563463,-0.0017286698228518,0.0,1.212014574946671,-221.0792608187055,5.055459204713193,503.34012162663095,-0.0405940115415103,-33.5827959628564,24003.412565765368,326.2756545372957,0.002,-0.812042745903116,-0.2495902082300077,-0.0350955574190706,6.0,0.5744167997437327,-7.890280204746642,-0.3064470675265499,-2.757503185859247,386.3457905984736,-149.76393390059962,95.21643178114844,509.3059462388518,647.4000000000002
6030,127.28000000000004,-18.6707655154781,304.73123624555643,386.1603870776062,361709.2539138782,-18.64802079645209,304.82889637915287,386.1599900000001,361875.5171560001,0.7579753668800329,10.08949295557654,-0.0132345037599301,24000.000000000007,0.0227496974848685,-0.0573287115017648,-0.0003970775994876,0.0,0.8234865355628205,67.12419903156362,10.196017237741424,-115.32091002932164,-0.0960182988743521,8.314071821800368,24001.554691299338,-145.6973068802885,0.002,-2.387175709709411,0.2488803031988316,-0.3429895805123177,6.0,-1.2917589200632642,-5.57599243888213,-0.3377831222094768,-1.8981930684165376,521.2398952992369,74.96103304970018,124.16571589057422,615.3199731194259,647.4000000000002
6031,127.30000000000004,-18.65726130646432,304.93900762416195,386.160020452385,362189.240198295,-18.64802843400124,305.0689039031655,386.1599900000001,362355.5171560002,0.307565895273211,11.13009279529257,-0.0010100407358908,24000.000000000007,0.0092378497777173,-0.0261091175453771,-3.0452392890175684e-05,0.0,0.0007740837946748,-27.96721537232594,10.957191441919743,48.115738902540485,-0.1990463408779218,18.79902457375672,23998.01672633348,-686.8123506399336,0.002,-2.622475117028436,0.5114894272070074,-0.4064570005151816,6.0,-0.7093358484709955,-6.292119197863011,-0.3524984007226217,-2.113647053664587,586.0564476496185,220.21301652485008,142.6468579452871,680.888986559713,647.4000000000002
