pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
55.0706338,282.0199303,375.001,11400.0,4.967719999999787,-8.889419999999859,0.0,-1.3912500000223815,-0.7797499999639967,0.0,0.0,0.2670898999999999,-4.858886699999999,0.3671874999999999,-3.0930908,-194.4507316585573,-2735.6448991887182,562.3599281737664,2742.54700989788,673.8000000000466
55.1694307,281.8418314,375.001,11400.0,4.939845000000176,-8.904945000000453,0.0,-1.3937499999805425,-0.7762500000296768,0.0,0.0,-0.03125,-4.9121094,0.4716796999999998,-3.055664,-203.02101379949795,-2735.0229019736653,562.3600442790555,2742.547685340152,675.6000000000349
55.2676688,281.6634237,375.001,11400.0,4.911905000000161,-8.920384999998987,0.0,-1.3970000000007587,-0.7719999999267202,0.0,0.0,-0.0302734,-4.9501952000000005,0.3125000999999999,-2.9705566,-211.59374010366665,-2734.3727549922423,562.359996259868,2742.547405988623,677.3999999999651
55.36534759999999,281.48470899999995,375.001,11400.0,4.883939999999498,-8.935735000002865,0.0,-1.39825000003313,-0.767500000193877,0.0,0.0,0.3115234999999999,-4.9384765,0.4194334999999999,-3.1259032,-220.15822984968872,-2733.6977266330464,562.3602041185479,2742.548615206161,676.7999999999884
55.46246609999999,281.30568930000004,375.001,11400.0,4.855925000000028,-8.950984999995626,0.0,-1.4007499999735271,-0.7624999996380666,0.0,0.0,-0.2260741,-4.9384765,0.4453124999999999,-3.0136231,-228.71994898419217,-2732.993987561882,562.3600801538544,2742.5478940417297,676.1999999999534
55.5590228,281.126366,375.001,11400.0,4.827835000000391,-8.966165000003912,0.0,-1.404499999981823,-0.7590000004142894,0.0,0.0,0.1381834999999999,-4.8193361,0.3061522999999999,-3.0166992,-237.28804722268384,-2732.2631307243646,562.3600325742718,2742.547617247595,675.0
55.6550175,280.9467413,375.001,11400.0,4.799734999999927,-8.981234999998833,0.0,-1.4050000000231933,-0.7534999997460545,0.0,0.0,0.2617186999999999,-5.0283202000000005,0.4477538999999999,-3.1325685,-245.84225254014427,-2731.506187452162,562.3599395723595,2742.5470762091686,676.2000000000116
55.7504488,280.7668166,375.001,11400.0,4.771565000000066,-8.996235000000752,0.0,-1.4084999999930403,-0.7500000000959517,0.0,0.0,-0.3251954,-4.9248048,0.4077147999999999,-2.9659425,-254.40154926637533,-2730.72261744486,562.3599927373813,2742.5473854965635,675.6000000000349
55.845316,280.5865937,375.001,11400.0,4.743360000000152,-9.011144999999487,0.0,-1.4102499999957274,-0.7454999999367828,0.0,0.0,0.2514648999999999,-4.893066500000001,0.3276367999999999,-3.0736084000000004,-262.95516886420563,-2729.913202644999,562.360160496448,2742.548361434649,676.2000000000116
55.93961779999999,280.4060744,375.001,11400.0,4.715089999999478,-9.025965000000724,0.0,-1.4135000000337072,-0.7410000000618311,0.0,0.0,-0.0068359,-4.9790039,0.4814453999999999,-3.0895019,-271.5107699859657,-2729.0749121276044,562.360049539491,2742.547715942726,675.5999999999767
56.0333538,280.2252608,375.001,11400.0,4.686800000000346,-9.040679999998249,0.0,-1.4144999999565755,-0.7357499998761341,0.0,0.0,-0.1171876,-4.8823242,0.3344725999999999,-2.9690185,-280.0555215361995,-2728.2102573785705,562.3598718303516,2742.546682120208,673.7999999999884
56.1265223,280.04415400000005,375.001,11400.0,4.658424999999866,-9.055339999997614,0.0,-1.418750000024005,-0.7329999999683423,0.0,0.0,0.2260742999999999,-4.9072265,0.3940429999999998,-3.1069335,-288.6105046318232,-2727.3194582175274,562.3600331285052,2742.5476204718457,676.7999999999884
56.2191234,279.8627565,375.001,11400.0,4.630055000000155,-9.06987500000298,0.0,-1.4184999999855563,-0.7267500002683391,0.0,0.0,-0.1225586,-4.9584963,0.4575195999999999,-3.0382324,-297.1464776606724,-2726.402133870517,562.3599445720081,2742.547105294612,676.2000000000116
56.3111555,279.68106930000005,375.001,11400.0,4.601604999999864,-9.084359999997105,0.0,-1.4225000000145371,-0.7242499997062168,0.0,0.0,-0.0322265,-4.8676759,0.3085937999999999,-2.9828614,-305.6918253965391,-2725.4598457496663,562.3603907754493,2742.5497010825643,675.0
56.4026175,279.4990951,375.001,11400.0,4.573099999999997,-9.098710000003509,0.0,-1.4252499999933832,-0.7175000003201149,0.0,0.0,0.2788086999999999,-5.0151367,0.4272460999999999,-3.1330812000000003,-314.23260792529675,-2724.4835114953016,562.3595657360926,2742.544901417897,676.2000000000116
56.4935095,279.31683480000004,375.001,11400.0,4.544600000000187,-9.113014999996947,0.0,-1.4249999999904617,-0.7152499996720962,0.0,0.0,-0.3623047,-4.8974609,0.4340818999999999,-2.9854249,-322.7615043734905,-2723.491655264761,562.3604823496783,2742.550233815641,678.0
56.5838296,279.1342909,375.001,11400.0,4.5160049999999785,-9.127195000002075,0.0,-1.4297500000104435,-0.7090000002563102,0.0,0.0,0.1269530999999999,-4.8564453,0.3090820999999999,-3.0331054,-331.2969457948796,-2722.462977685176,562.3598726937582,2742.546687143074,676.1999999999534
56.6735771,278.9514648,375.001,11400.0,4.487375000000071,-9.141304999999988,0.0,-1.431499999995367,-0.7054999998956646,0.0,0.0,0.0668944999999999,-4.9931641,0.4619140999999999,-3.1192382000000003,-339.8284767208693,-2721.4112176053936,562.3598751300048,2742.5467013159314,676.2000000000116
56.7627516,278.7683583,375.001,11400.0,4.45872499999993,-9.155325000000405,0.0,-1.4325000000070531,-0.7010000000207128,0.0,0.0,-0.2441408,-4.9648438,0.3793944999999999,-2.9592773,-348.3505158116249,-2720.3352192479965,562.3601690249121,2742.5484110489774,675.6000000000349
56.8513518,278.5849733,375.001,11400.0,4.43000999999974,-9.169249999999352,0.0,-1.4357500000095058,-0.6962499999474403,0.0,0.0,0.1845704999999999,-4.8867186,0.3505860999999999,-3.0910399,-356.87409693669144,-2719.22959120504,562.3600719944368,2742.547846574332,677.4000000000233
56.9393771,278.4013117,375.001,11400.0,4.401265000000265,-9.183079999999675,0.0,-1.4372499999737445,-0.6915000000162763,0.0,0.0,-0.0551758,-4.9594728,0.4741211999999999,-3.0725831,-365.3903087060264,-2718.098002574979,562.3600136591677,2742.547507209014,679.1999999999534
57.0268263,278.2173752,375.001,11400.0,4.372460000000089,-9.196825000000786,0.0,-1.4402500000088023,-0.6872500000554282,0.0,0.0,-0.0878907,-4.859375,0.3188476999999999,-2.9705567,-373.9076556104544,-2716.9386625076386,562.3598820826018,2742.546741762645,676.7999999999884
57.113699,278.0331655,375.001,11400.0,4.343634999999679,-9.210484999999837,0.0,-1.4412500000204886,-0.6829999999524716,0.0,0.0,0.3110351999999999,-5.0297853,0.4091796999999998,-3.1197511,-382.4159471107014,-2715.755803957296,562.3601613903635,2742.548366635001,676.8000000000466
57.1999938,277.8486843,375.001,11400.0,4.314739999999873,-9.224059999999668,0.0,-1.4447499999903357,-0.6787499999916236,0.0,0.0,-0.2124022,-4.913086099999999,0.4458007999999999,-3.0172121,-390.9279054136852,-2714.544121402242,562.3602513615016,2742.548890041999,675.0
57.285710300000005,277.66393409999995,375.001,11400.0,4.285825000000543,-9.237510000002658,0.0,-1.445749999966495,-0.6725000001495118,0.0,0.0,0.0341796999999999,-4.8530274,0.3115233999999999,-2.9961915,-399.4274085613555,-2713.303438648752,562.3597308468183,2742.5458619489264,676.2000000000116
57.3708474,277.4789159,375.001,11400.0,4.25685499999986,-9.250909999997248,0.0,-1.4485000000341586,-0.6699999997294981,0.0,0.0,0.3125000999999999,-4.973144499999999,0.4355467999999999,-3.1310302,-407.9297296749818,-2712.040327462391,562.3600942882587,2742.547976268604,675.0
57.4554043,277.29363219999993,375.001,11400.0,4.227844999999775,-9.264185000003522,0.0,-1.45050000000424,-0.663750000313712,0.0,0.0,-0.2495118,-4.9902345,0.4199217999999999,-2.9741455,-416.4247056753928,-2710.746080366511,562.3596068343982,2742.545140507124,677.3999999999651
57.5393806,277.108084,375.001,11400.0,4.198815000000167,-9.277409999995712,0.0,-1.451499999980399,-0.6612499996094812,0.0,0.0,0.2207030999999999,-4.8632813,0.3198241999999999,-3.0602782,-424.9135648089111,-2709.4331770863105,562.3604163397764,2742.5498498030324,678.5999999999767
57.62277479999999,276.9222735,375.001,11400.0,4.169709999999327,-9.290525000000116,0.0,-1.4552500000419857,-0.6557500002202232,0.0,0.0,0.0131836999999999,-4.9936524,0.4692382999999999,-3.1033447,-433.4052455481531,-2708.087421485419,562.3603508616507,2742.5494688840527,676.7999999999884
57.705586800000006,276.7362032,375.001,11400.0,4.140600000000916,-9.303515000001994,0.0,-1.455499999920562,-0.6495000000938944,0.0,0.0,-0.126953,-4.8710937,0.3515626999999999,-2.9577394,-441.8807347168553,-2706.7143229295366,562.359831279977,2742.5464462185155,676.2000000000116
57.7878147,276.5498739,375.001,11400.0,4.111394999999618,-9.316465000000562,0.0,-1.4602500000648888,-0.6474999999284137,0.0,0.0,0.3061523,-4.9887696,0.3730469999999999,-3.099756,-450.36995074933344,-2705.3158054314554,562.3600095963321,2742.547483573476,676.2000000000116
57.8694588,276.363288,375.001,11400.0,4.082205000000272,-9.329294999997728,0.0,-1.4594999999673064,-0.6414999998582971,0.0,0.0,-0.1069333,-4.9770508,0.4624023999999999,-3.0520753,-458.83832328747394,-2703.892835661961,562.3600839943557,2742.5479163838395,676.2000000000116
57.9505177,276.1764471,375.001,11400.0,4.052944999999752,-9.342044999999644,0.0,-1.4630000000259713,-0.6375000000957698,0.0,0.0,-0.1088867,-4.884277299999999,0.3134765999999999,-2.9741455,-467.3107417241378,-2702.441645870025,562.3601186235668,2742.5481178392206,673.7999999999884
58.0309907,275.9893532,375.001,11400.0,4.02364999999989,-9.354695000001811,0.0,-1.4647499999931313,-0.6325000001083936,0.0,0.0,0.3378906,-4.9702148,0.4194335999999999,-3.1238525000000004,-475.77667705369294,-2700.963303251128,562.3599943119411,2742.5473946565626,676.7999999999884
58.110877300000006,275.8020081,375.001,11400.0,3.9943300000004456,-9.367255000000796,0.0,-1.4659999999722118,-0.6279999999492247,0.0,0.0,-0.2109374,-5.0102538,0.4355468999999999,-2.9997802,-484.23441461633286,-2699.460299452667,562.3600778193539,2742.547880460778,675.0
58.1901763,275.6144136,375.001,11400.0,3.9649499999995896,-9.37972499999944,0.0,-1.4690000000427972,-0.6234999999321644,0.0,0.0,0.1660158,-4.8461916,0.3095702999999999,-3.0182373,-492.69282883315054,-2697.9287654513114,562.3599828763515,2742.547328130045,675.6000000000349
58.2688873,275.4265715,375.001,11400.0,3.935549999999921,-9.39210499999774,0.0,-1.469999999983429,-0.6189999999151041,0.0,0.0,0.1435547999999999,-5.0263672,0.4467773999999999,-3.1305176,-501.1417754242351,-2696.37313369753,562.3601492268825,2742.5482958739663,673.8000000000466
58.3470092,275.2384839,375.001,11400.0,3.90609500000032,-9.404380000000856,0.0,-1.4727499999800386,-0.6137500001557328,0.0,0.0,-0.2724608,-4.9853514,0.3969726999999999,-2.9690186,-509.5889227597324,-2694.787436904179,562.3598059154457,2742.546298660429,677.4000000000233
58.4245416,275.0501521,375.001,11400.0,3.8766199999997752,-9.416590000000724,0.0,-1.473750000027252,-0.610499999993408,0.0,0.0,0.3037109999999999,-4.950683700000001,0.3354490999999999,-3.0823243,-518.0286043451721,-2693.181121436045,562.360369617882,2742.5495779984217,673.8000000000466
58.5014833,274.8615787,375.001,11400.0,3.8470850000003054,-9.428669999999784,0.0,-1.4767499999734923,-0.6039999999529755,0.0,0.0,0.0053712,-5.028808499999999,0.4716796999999998,-3.082837,-526.4657650031888,-2691.540700146129,562.3597226163647,2742.545814068292,676.7999999999884
58.5778336,274.672765,375.001,11400.0,3.817514999999716,-9.44068500000128,0.0,-1.47850000002947,-0.6007500000748678,0.0,0.0,-0.1137696,-4.8964844,0.3325195999999999,-2.9659424000000003,-534.8992452883913,-2689.8779818729604,562.3598234550134,2742.5464006968123,673.2000000000116
58.6535923,274.4837129,375.001,11400.0,3.787935000000076,-9.45260499999847,0.0,-1.4789999999820225,-0.5959999998594867,0.0,0.0,0.2846681,-5.0317384,0.3964844999999999,-3.1105224,-543.3203361374293,-2688.191638845959,562.3601529756237,2742.548317682263,675.0
58.72875810000001,274.2944243,375.001,11400.0,3.758290000000386,-9.46442999999988,0.0,-1.4822499999844752,-0.5912500000704313,0.0,0.0,-0.1328124,-5.0722655,0.4501953999999998,-3.0479737,-551.7429518337092,-2686.4754564000264,562.3601337937777,2742.548206091901,676.7999999999884
58.80333039999999,274.10490100000004,375.001,11400.0,3.72861499999928,-9.476164999998105,0.0,-1.483750000055295,-0.5867499999112624,0.0,0.0,0.0024414999999999,-4.8945314,0.3115234999999999,-2.9946533000000004,-560.1586314460064,-2684.734085198023,562.3602634687517,2742.548960475916,676.2000000000116
58.8773082,273.9151453,375.001,11400.0,3.698890000000432,-9.487785000001736,0.0,-1.4862499999424017,-0.5810000001815752,0.0,0.0,0.376953,-5.0126954,0.4267577999999998,-3.1361573,-568.5704869287637,-2682.9617670627536,562.3596818718655,2742.5455770373087,674.3999999999651
58.95069159999999,273.7251586,375.001,11400.0,3.669169999999511,-9.499335000000997,0.0,-1.4860000000460616,-0.5774999999630381,0.0,0.0,-0.2563476,-5.078124900000001,0.4213866999999999,-2.9838869,-576.9681255868953,-2681.1710545680417,562.3601268697938,2742.5481658116346,674.4000000000233
59.02347950000001,273.534943,375.001,11400.0,3.639395000000789,-9.510779999999386,0.0,-1.4887499999360898,-0.5722499999194497,0.0,0.0,0.1899413,-4.9130858,0.3183592999999999,-3.0443849,-585.3639877783177,-2679.3502206730823,562.3600692510287,2742.54783061456,673.7999999999884
59.0956702,273.3444998,375.001,11400.0,3.6095349999992976,-9.522160000000213,0.0,-1.4930000000745736,-0.569000000041342,0.0,0.0,0.1245117,-5.061035,0.4560546999999998,-3.1100098000000003,-593.7687038732247,-2677.501367585681,562.3602649264642,2742.5489689561578,676.2000000000116
59.1672643,273.1538319,375.001,11400.0,3.5797050000002884,-9.5333949999997,0.0,-1.491499999950463,-0.5617499999743814,0.0,0.0,-0.1054686999999999,-4.9501952000000005,0.3725585999999999,-2.9587647,-602.1471475217882,-2675.626571534353,562.359760075606,2742.546031987303,676.1999999999534
59.2382606,272.9629403,375.001,11400.0,3.5498150000002227,-9.544579999999314,0.0,-1.4945000000032849,-0.5592499999806932,0.0,0.0,0.3378904,-5.0058594,0.3579100999999999,-3.0997558,-610.5292705398871,-2673.728731813663,562.3601544388241,2742.5483261944296,675.6000000000349
59.3086586,272.7718274,375.001,11400.0,3.519899999999865,-9.555645000000368,0.0,-1.4957500000178925,-0.5532500000526852,0.0,0.0,-0.0249022999999999,-5.0566406,0.4653320999999998,-3.0741211,-618.900924737834,-2671.802109964905,562.3599522403899,2742.547149905406,675.0
59.3784572,272.5804948,375.001,11400.0,3.48992999999993,-9.566630000000488,0.0,-1.4984999999967386,-0.5492500000059408,0.0,0.0,-0.1235353,-4.9545899,0.3212891999999999,-2.9751709,-627.2726948717852,-2669.848810827835,562.3599157922177,2742.5469378682506,675.0
59.4476561,272.3889443,375.001,11400.0,3.45994499999982,-9.577525000000264,0.0,-1.4992500000055031,-0.5447499999888805,0.0,0.0,0.3081055,-4.9521484,0.4091797999999998,-3.1264160000000003,-635.6337485971395,-2667.872097136322,562.3601690903138,2742.548411429452,675.6000000000349
59.516254100000005,272.1971777,375.001,11400.0,3.42990000000043,-9.5883299999997,0.0,-1.5022499999695071,-0.5402499999718202,0.0,0.0,-0.1933595,-5.0800782,0.4394530999999999,-3.0131105,-643.9954037424056,-2665.8667080351693,562.3602817843977,2742.5490670271724,675.0
59.58425139999999,272.0051977,375.001,11400.0,3.39986499999938,-9.599000000000046,0.0,-1.501750000052482,-0.533500000017284,0.0,0.0,0.0927735,-4.9252931,0.3129881999999999,-3.003882,-652.3367239833667,-2663.834535244649,562.3597254479953,2742.545830541292,676.2000000000116
59.65164660000001,271.81300509999994,375.001,11400.0,3.36976000000071,-9.609630000002769,0.0,-1.5052499999335112,-0.5315000001360204,0.0,0.0,0.2314451999999999,-5.0566407,0.4335935999999999,-3.131543,-660.6848610518906,-2661.77952482421,562.3602610804081,2742.548946581729,673.7999999999884
59.7184393,271.62060260000004,375.001,11400.0,3.3396349999996744,-9.620124999995028,0.0,-1.506250000051779,-0.52474999961305,0.0,0.0,-0.3022461,-5.0234375,0.4086914999999999,-2.9679932,-669.0202264501622,-2659.694205122777,562.3598412612419,2742.5465042844958,673.7999999999884
59.78462879999999,271.4279918,375.001,11400.0,3.309474999999651,-9.630540000003409,0.0,-1.508000000001175,-0.5207500004189569,0.0,0.0,0.2846679,-4.9609377,0.3295897999999999,-3.0679687,-677.3506447782489,-2657.5845434740413,562.3597840222104,2742.5461712966,675.5999999999767
59.850214300000005,271.2351739,375.001,11400.0,3.279275000000581,-9.640894999998295,0.0,-1.509999999953493,-0.5177499997444102,0.0,0.0,0.0800781999999999,-5.0463867,0.4594725999999999,-3.0941161,-685.6788064043625,-2655.452770086139,562.3605780798085,2742.550790725718,673.2000000000116
59.9151956,271.0421519,375.001,11400.0,3.249064999999973,-9.651099999999246,0.0,-1.5105000000303903,-0.5102500000475629,0.0,0.0,-0.0117186,-4.9931641,0.3505859999999999,-2.9659424000000003,-693.9906483935146,-2653.289763647276,562.3601001735854,2742.548010506483,675.6000000000349
59.9795715,270.8489274,375.001,11400.0,3.21879499999973,-9.661225000002103,0.0,-1.513500000012158,-0.5062500001429271,0.0,0.0,0.3496092,-5.0131836,0.3808593999999999,-3.1084717,-702.3037957188723,-2651.099430101264,562.3597623381003,2742.546045149357,675.0
60.0433417,270.655502,375.001,11400.0,3.188510000000022,-9.671270000001186,0.0,-1.5142499999853951,-0.5022499999540742,0.0,0.0,-0.0566407,-5.0625,0.4536133999999999,-3.0546388,-710.6069577229592,-2648.8871534987998,562.3599688774598,2742.5472466915226,673.2000000000116
60.1065058,270.4618778,375.001,11400.0,3.1582050000000805,-9.681209999996554,0.0,-1.5152499999970814,-0.4969999997683771,0.0,0.0,-0.0727538,-4.935058400000001,0.3154296999999999,-2.9828615000000003,-718.8995955280692,-2646.648812486732,562.3600053791795,2742.547459040198,676.2000000000116
60.1690627,270.2680563,375.001,11400.0,3.1278449999998514,-9.691075000000636,0.0,-1.5180000000114546,-0.4932500002041706,0.0,0.0,0.3496093,-5.013671799999999,0.4204100999999999,-3.1320557,-727.1926016021531,-2644.384440735238,562.3603684410625,2742.5495711522744,672.5999999999767
60.231012,270.0740403,375.001,11400.0,3.097465000000099,-9.700800000001664,0.0,-1.5189999999876136,-0.4862500000513137,0.0,0.0,-0.1943359,-5.0449221,0.4272460999999999,-2.9977296000000004,-735.4726120739223,-2642.0890328225496,562.3596247836902,2742.545244927061,675.0
60.2923531,269.8798307999999,375.001,11400.0,3.0670549999999963,-9.710475000002816,0.0,-1.5205000000051427,-0.4837500000576256,0.0,0.0,0.2529297,-4.9331055,0.3203122999999999,-3.0290039,-743.7484969219148,-2639.7741588608174,562.3600953640477,2742.5479825270045,673.7999999999884
60.3530851,269.6854301,375.001,11400.0,3.036600000000078,-9.720034999995164,0.0,-1.522749999995909,-0.4779999996173956,0.0,0.0,0.2602539,-5.0786132,0.4423827999999999,-3.1305175,-752.0194081763495,-2637.4287615167577,562.3599144114137,2742.546929835427,673.2000000000116
60.41320820000001,269.4908399,375.001,11400.0,3.006155000000277,-9.729510000002506,0.0,-1.5222499999900665,-0.4737500003670902,0.0,0.0,-0.1870117,-4.9682618,0.3896483999999999,-2.968506,-760.2737324867725,-2635.063810478498,562.3603459830699,2742.5494405029112,672.5999999999767
60.472721,269.29606240000004,375.001,11400.0,2.975639999999657,-9.738874999996485,0.0,-1.5257500000309676,-0.4682499996988554,0.0,0.0,0.2792967999999999,-5.010253799999999,0.3466796999999999,-3.0874512,-768.5296810640106,-2632.6659837848274,562.3600520036896,2742.547730278196,673.7999999999884
60.5316233,269.10109939999995,375.001,11400.0,2.945114999999987,-9.74815000000433,0.0,-1.52624999998352,-0.4637500003923378,0.0,0.0,0.0034178999999999,-5.0634766,0.4624024999999999,-3.0782228,-776.7736864672835,-2630.2454604235795,562.3600673349301,2742.5478194676607,672.5999999999767
60.5899143,268.9059529,375.001,11400.0,2.914549999999849,-9.757324999998218,0.0,-1.5282500000068922,-0.4587499996944189,0.0,0.0,-0.0624999,-4.933105500000001,0.3330078999999998,-2.9695314,-785.012531682298,-2627.7971371622693,562.3598770127527,2742.546712268812,673.8000000000466
60.64759359999999,268.71062470000004,375.001,11400.0,2.883964999999833,-9.76640999999745,0.0,-1.529250000000815,-0.4542499999615756,0.0,0.0,0.3525389,-5.0234374,0.3969726999999999,-3.1120605,-793.2419245607126,-2625.324902395733,562.3599122700534,2742.546917378069,673.2000000000116
60.7046604,268.5151164,375.001,11400.0,2.853340000000415,-9.77541500000143,0.0,-1.5312499999708962,-0.4502500001990484,0.0,0.0,-0.1010743,-5.1376951,0.4448241999999999,-3.0341308,-801.4675125740812,-2622.827724433449,562.3602836871762,2742.5490780965847,673.1999999999534
60.76111469999999,268.3194305,375.001,11400.0,2.822714999999576,-9.784295000000045,0.0,-1.5312500000419504,-0.443999999930611,0.0,0.0,0.0371094,-4.9394531,0.3129880999999999,-2.9961914,-809.6762997485249,-2620.304107708041,562.3600919413453,2742.5479626154392,673.7999999999884
60.816955400000005,268.1235687,375.001,11400.0,2.792035000000581,-9.79309000000228,0.0,-1.5339999999497422,-0.4397500001118715,0.0,0.0,0.2797852,-5.0605468,0.4277342999999998,-3.1392333,-817.8846672044898,-2617.7529656425663,562.3599850996815,2742.547341064261,672.5999999999767
60.8721822,267.927533,375.001,11400.0,2.761339999999634,-9.801784999999086,0.0,-1.5347500000473246,-0.4347499998402782,0.0,0.0,-0.2749025,-5.0625002,0.4165037999999999,-2.980298,-826.0816672754842,-2615.1771114886446,562.359870008142,2742.5466715195084,675.0
60.92679449999999,267.7313249,375.001,11400.0,2.7306149999997587,-9.810404999998925,0.0,-1.5362499999937995,-0.4309999999918545,0.0,0.0,0.2602541,-4.950683700000001,0.3286132999999999,-3.0489991,-834.2726921891762,-2612.5782797445418,562.360307095747,2742.549214275931,673.2000000000116
60.980791800000006,267.5349471,375.001,11400.0,2.6998650000006563,-9.81888999999967,0.0,-1.5374999999551164,-0.4242500000373184,0.0,0.0,0.0815431,-5.1342775,0.4506836999999999,-3.1043702,-842.452504221024,-2609.948451410007,562.3597100377369,2742.5457408921675,675.0
61.0341732,267.3384006,375.001,11400.0,2.669069999999607,-9.827325000000542,0.0,-1.5397500000524644,-0.4217500000436303,0.0,0.0,-0.1333007999999999,-4.9819336,0.3686523999999999,-2.9587648,-850.6316969544222,-2607.29736805396,562.3602336568983,2742.5487870454863,675.0
61.0869388,267.1416879,375.001,11400.0,2.6382800000000373,-9.83563500000173,0.0,-1.5394999999784886,-0.41550000005941,0.0,0.0,0.3061523,-5.0029298,0.3623046999999999,-3.097705,-858.7929312033411,-2604.620496236039,562.3602141885264,2742.548673788251,674.4000000000233
61.1390876,266.94481110000004,375.001,11400.0,2.6074400000002385,-9.843839999996362,0.0,-1.5419999999899403,-0.4102499997316045,0.0,0.0,-0.0766601999999999,-5.0932618,0.4580077999999999,-3.0684814000000005,-866.9511444603763,-2601.913792486642,562.3597893096544,2742.546202056289,673.2000000000116
61.19061919999999,266.7477715,375.001,11400.0,2.5765799999994954,-9.85198000000196,0.0,-1.5430000000371535,-0.4070000002798224,0.0,0.0,-0.1093748999999999,-5.0019531,0.3203125999999999,-2.9864501,-875.1015263548838,-2599.186831462452,562.3602655267227,2742.5489724481613,672.5999999999767
61.2415334,266.55057150000005,375.001,11400.0,2.545710000000412,-9.859999999997626,0.0,-1.5434999999541787,-0.4009999997833802,0.0,0.0,0.3369141,-5.0605469,0.4121093999999999,-3.1315429,-883.2380256480672,-2596.432921274928,562.3602172137419,2742.548691387439,674.4000000000233
61.29182920000001,266.3532134,375.001,11400.0,2.5147900000003887,-9.867905000001542,0.0,-1.5460000000011576,-0.3952500001958015,0.0,0.0,-0.1621092999999999,-5.1547851,0.4355467999999999,-3.017212,-891.3708525633189,-2593.647694378813,562.3594975138266,2742.544504535157,673.2000000000116
61.3415067,266.1556981,375.001,11400.0,2.4838749999997134,-9.875765000001024,0.0,-1.5457500000337632,-0.3929999999741085,0.0,0.0,0.1865234,-4.953125,0.3164060999999999,-3.0166992,-899.4909502684546,-2590.8483314727446,562.3603965230017,2742.549734518948,675.0
61.39056479999999,265.9580283,375.001,11400.0,2.452904999999461,-9.883489999998574,0.0,-1.5485000000126092,-0.3862499998774638,0.0,0.0,0.3105469,-5.0991211,0.4340821999999999,-3.1366701,-907.6073128602676,-2588.0140887489874,562.36004902861,2742.5477129706765,675.0
61.4390034,265.760206,375.001,11400.0,2.421930000000572,-9.89111500000206,0.0,-1.5487499999444765,-0.3812500001743046,0.0,0.0,-0.1831052999999999,-5.1098633,0.4013672999999998,-2.9720948,-915.7098859365016,-2585.156440791999,562.3597500786127,2742.545973829828,676.1999999999534
61.48682180000001,265.56223250000005,375.001,11400.0,2.3909200000002078,-9.898674999996617,0.0,-1.550500000018218,-0.3779999997277627,0.0,0.0,0.302246,-5.0209963,0.3383788999999999,-3.0838624,-923.808261491326,-2582.2766615018604,562.3602528114192,2742.548898476893,672.5999999999767
61.5340197,265.3641104,375.001,11400.0,2.359894999999668,-9.906105000004573,0.0,-1.5512500000269824,-0.371500000397873,0.0,0.0,0.0239257,-5.1455078,0.4541015999999999,-3.092578,-931.8934119322151,-2579.367822334325,562.3599154063099,2742.5469356232325,675.0
61.5805966,265.1658413,375.001,11400.0,2.3288449999999017,-9.913454999997384,0.0,-1.5524999999882994,-0.3674999996405859,0.0,0.0,-0.1376951999999999,-5.0234375,0.3471677999999999,-2.9705565,-939.9709496993768,-2576.435949070765,562.3600373713484,2742.5476451545783,674.4000000000233
61.62655219999999,264.96742720000003,375.001,11400.0,2.297779999999605,-9.920704999998977,0.0,-1.5532500000148275,-0.3625000000795353,0.0,0.0,0.29834,-5.1093749,0.3818357999999999,-3.109497,-948.037163807516,-2573.4794097857625,562.360136106991,2742.548219549016,675.5999999999767
61.6718857,264.7688701,375.001,11400.0,2.266675000000617,-9.927855000000818,0.0,-1.5552499999493818,-0.3575000000921591,0.0,0.0,-0.0541991999999999,-5.1411131,0.4492187999999998,-3.040796,-956.0981813595936,-2570.4949630111696,562.3600530820768,2742.547736551712,674.3999999999651
61.71659679999999,264.570172,375.001,11400.0,2.235554999999323,-9.934905000000072,0.0,-1.5560000000647278,-0.3524999999626743,0.0,0.0,-0.0327147999999999,-5.0195312,0.3164060999999999,-2.9828615,-964.1478790705412,-2567.485845496194,562.3599469154989,2742.547118927864,672.6000000000349
61.7606854,264.3713348,375.001,11400.0,2.204430000000457,-9.941860000000702,0.0,-1.5562499999433044,-0.3477500000315103,0.0,0.0,0.3588865,-5.1181641,0.4184569999999999,-3.1305177,-972.1841265005196,-2564.454104363362,562.3600136562626,2742.547507192113,674.3999999999651
61.8041503,264.1723605,375.001,11400.0,2.173245000000179,-9.948714999998742,0.0,-1.5592500000138898,-0.3427499999020256,0.0,0.0,-0.2114258999999999,-5.1928711,0.4213867999999999,-2.9967042,-980.220055261216,-2561.391824677463,562.359781971637,2742.546159367394,673.8000000000466
61.8469918,263.9732506,375.001,11400.0,2.1420749999997213,-9.955495000002657,0.0,-1.5585000000228888,-0.3390000001957105,0.0,0.0,0.1733399,-5.0117187,0.3247070999999999,-3.0433594,-988.2388645813884,-2558.312499545335,562.3603919002202,2742.5497076259185,676.7999999999884
