pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
41.6694473,216.6012849,380.00099,11400.0,-6.24298500000009,-8.045194999999694,0.0,-1.4912500000185958,1.1530000000448126,0.0,0.0,0.6899413000000001,-5.2421874,0.3847655000000001,-2.2738038,-1729.5287844907125,-592.9986945677085,374.9066135973769,1828.3646431007485,440.7999999999884
41.54399239999999,216.4408446,380.00099,11400.0,-6.272745000000413,-8.022015000001659,0.0,-1.488000000016143,1.1589999999017664,0.0,0.0,0.8447267,-5.129882799999999,0.3764647000000001,-2.3486573,-1731.7137066849025,-586.58801313696,374.9066413760158,1828.3648047029155,437.5999999999767
41.4179443,216.2808698,380.00099,11400.0,-6.302404999999567,-7.998740000000737,0.0,-1.4829999999577126,1.1637500000460932,0.0,0.0,0.6679688,-5.461425799999999,0.3793946000000001,-2.3512208,-1733.8740077373789,-580.1729574906796,374.9067295738548,1828.3653177936735,440.3999999999651
41.2913047,216.1213633,380.00099,11400.0,-6.331980000000215,-7.9753249999996,0.0,-1.4787500000323917,1.1707500000568416,0.0,0.0,0.7929689000000001,-5.2788086,0.4101561000000001,-2.2948242,-1736.009557839115,-573.7449731221935,374.9063884740526,1828.3633334465403,439.2000000000117
41.1640752,215.9623265,380.00099,11400.0,-6.361474999999928,-7.951840000001198,0.0,-1.4747499999856473,1.1742499999201073,0.0,0.0,0.8266602000000001,-5.1611328,0.3593751000000001,-2.3619873,-1738.1234524275671,-567.3147933653563,374.9067049106536,1828.3651743155424,440.0
41.0362579,215.8037617,380.00099,11400.0,-6.390864999999835,-7.9282399999982545,0.0,-1.4694999999953495,1.1800000001471744,0.0,0.0,0.7172851,-5.376952999999999,0.4443360000000001,-2.3194337000000003,-1740.211500541155,-560.8774933220124,374.9067245825628,1828.36528875684,440.3999999999651
40.9078541,215.6456716,380.00099,11400.0,-6.420190000000403,-7.904504999999062,0.0,-1.466250000028424,1.186749999959602,0.0,0.0,0.7353514999999999,-5.1728516,0.3237304000000001,-2.3055908,-1742.276985326459,-554.4262447773866,374.906627058341,1828.3647214098744,438.7999999999884
40.7788656,215.488058,380.00099,11400.0,-6.4494249999995645,-7.88068000000095,0.0,-1.461749999958073,1.191249999905608,0.0,0.0,0.8134764000000001,-5.374999999999999,0.4379883000000001,-2.367627,-1744.3190689594933,-547.9705229194326,374.90677531316425,1828.3655838820391,438.7999999999884
40.649294600000005,215.3309229,380.00099,11400.0,-6.478549999999927,-7.856755000000248,0.0,-1.4562500000181444,1.1962500000350929,0.0,0.0,0.6132814000000001,-5.235839799999999,0.3837891000000001,-2.2881593,-1746.3353748767124,-541.5105221804,374.9067837206912,1828.3656327928168,439.5999999999767
40.5191427,215.1742693,380.00099,11400.0,-6.507595000000421,-7.832679999998504,0.0,-1.4522500000246907,1.2037500000872114,0.0,0.0,0.7915038000000001,-5.2055665,0.3652343000000001,-2.3343017,-1748.3270070059707,-535.0354990443113,374.9062864466499,1828.362739902575,437.2000000000117
40.3884117,215.0180982,380.00099,11400.0,-6.536549999999863,-7.808555000001149,0.0,-1.4477499999721033,1.2062499998677367,0.0,0.0,0.7080078000000001,-5.3823244,0.3872072000000001,-2.3696779,-1750.2967937209503,-528.5624475700165,374.90660696691606,1828.3646045280589,440.4000000000233
40.2571029,214.86241250000003,380.00099,11400.0,-6.565439999999967,-7.784284999998192,0.0,-1.4445000000051778,1.2135000001478602,0.0,0.0,0.6386719000000001,-5.241211099999999,0.4091797,-2.2814941,-1752.2435791847547,-522.0738433161439,374.90667896319576,1828.365023366256,440.3999999999651
40.1252184,214.7072142,380.00099,11400.0,-6.594224999999909,-7.759915000001172,0.0,-1.4392499999971164,1.2184999998510193,0.0,0.0,0.7363282,-5.1918946,0.3569335000000001,-2.3604492,-1754.1650961528735,-515.5805029205682,374.9066686630011,1828.3649634448927,438.7999999999884
39.9927605,214.552505,380.00099,11400.0,-6.622894999999929,-7.73545999999925,0.0,-1.4335000000009757,1.2227500000960845,0.0,0.0,0.6303712000000001,-5.387206999999999,0.4096680000000001,-2.3353273,-1756.0609523037583,-509.0857314912262,374.9066644633663,1828.364939013528,438.80000000004657
39.8597305,214.3982874,380.00099,11400.0,-6.651500000000254,-7.710880000000486,0.0,-1.4302500000162863,1.2289999999381962,0.0,0.0,0.6699218,-5.2368164,0.3779297,-2.2989258,-1757.9345583278362,-502.5786316124593,374.90670404885,1828.3651693020013,440.4000000000233
39.7261303,214.2445637,380.00099,11400.0,-6.680009999999825,-7.686185000000023,0.0,-1.4254999999785412,1.2347500000231548,0.0,0.0,0.7148439000000001,-5.221191299999999,0.3872071000000001,-2.3630127,-1759.7833113630695,-496.0634739707351,374.9065668253886,1828.3643710048293,436.4000000000233
39.5919619,214.0913356,380.00099,11400.0,-6.708420000000004,-7.661405000000343,0.0,-1.4205000000089285,1.238999999984003,0.0,0.0,0.6342774,-5.4121092,0.4277343000000001,-2.3091798,-1761.6079123338393,-489.5455589448083,374.9066146756841,1828.3646493737983,440.3999999999651
39.4572269,213.9386055,380.00099,11400.0,-6.736749999999958,-7.636505000000682,0.0,-1.4164999999977113,1.2449999999830652,0.0,0.0,0.6894531,-5.1860352,0.3222656,-2.3112304,-1763.4089463554135,-483.017453258765,374.9065996876391,1828.3645621808837,439.5999999999767
39.321927300000006,213.7863751,380.00099,11400.0,-6.7649799999998095,-7.611520000000382,0.0,-1.4114999999925717,1.2492500000149676,0.0,0.0,0.7651366000000001,-5.3461913,0.4350587000000001,-2.3742921000000003,-1765.1858415596764,-476.4865971939961,374.9067670503043,1828.3655358128624,437.5999999999767
39.1860648,213.6346473,380.00099,11400.0,-6.793125000000444,-7.586389999998744,0.0,-1.4072500000317234,1.2565000000819282,0.0,0.0,0.5615235000000001,-5.235839799999999,0.3774414000000001,-2.2804687,-1766.9376487509076,-469.94191992391154,374.9064629150672,1828.3637665068616,438.7999999999884
39.0496414,213.4834231,380.00099,11400.0,-6.82116999999991,-7.561210000001495,0.0,-1.402249999973293,1.2589999998624537,0.0,0.0,0.736328,-5.1708985,0.3789061000000001,-2.3419922,-1768.6667520369904,-463.4001930571912,374.9068275089325,1828.365887530863,440.7999999999884
38.9126589,213.3327053,380.00099,11400.0,-6.849124999999745,-7.535889999999767,0.0,-1.3977499999917598,1.2660000000863647,0.0,0.0,0.6782226,-5.4897461,0.3710937,-2.3466065,-1770.3704664311228,-456.8458888906058,374.9067304809679,1828.3653230708023,437.6000000000349
38.7751195,213.1824959,380.00099,11400.0,-6.876970000000426,-7.510469999999714,0.0,-1.3922500000340676,1.2710000000026866,0.0,0.0,0.6977541,-5.2319335,0.4194336000000002,-2.2773927,-1772.048463306417,-450.28725251016135,374.906477177495,1828.3638494784848,442.0
38.6370249,213.0327968,380.00099,11400.0,-6.904729999999759,-7.484954999999616,0.0,-1.387999999966638,1.275750000004905,0.0,0.0,0.7543947,-5.1533204,0.3496094,-2.3583985000000003,-1773.7034045748728,-443.7229375630749,374.9064511651933,1828.3636981520117,440.0
38.4983766,212.8836102,380.00099,11400.0,-6.932414999999992,-7.459329999998943,0.0,-1.3842500000116331,1.2812500000336513,0.0,0.0,0.6440428,-5.406738399999999,0.4350585,-2.325586,-1775.3356379966433,-437.1496409337356,374.90657448530897,1828.3644155663944,441.2000000000117
38.3591768,212.7349376,380.00099,11400.0,-6.959990000000005,-7.43362999999988,0.0,-1.3787500000006505,1.2849999999531292,0.0,0.0,0.6635743000000001,-5.2089844,0.3364257,-2.3071289,-1776.9432151059043,-430.5761053149194,374.90688173215375,1828.3662029744132,438.7999999999884
38.2194276,212.5867819,380.00099,11400.0,-6.987459999999857,-7.407785000000899,0.0,-1.373499999992589,1.2922499999490356,0.0,0.0,0.7207031,-5.4077149,0.4248046000000001,-2.3691651,-1778.5236800686378,-423.9904276013672,374.9064770450593,1828.363848708041,440.4000000000233
38.079130500000005,212.43914480000004,380.00099,11400.0,-7.014854999999898,-7.381854999998438,0.0,-1.3697500000020568,1.2965000001230464,0.0,0.0,0.6196289000000001,-5.2919923,0.3959960000000001,-2.2989258,-1780.082477895855,-417.3998730294056,374.9065672464352,1828.364373454266,440.7999999999884
37.9382877,212.2920278,380.00099,11400.0,-7.0421400000000745,-7.355850000001851,0.0,-1.3642500000088376,1.3002499998293615,0.0,0.0,0.7094727000000001,-5.234374799999999,0.3510742000000001,-2.3260987,-1781.616647365769,-410.8090802056574,374.9068350237863,1828.3659312485183,438.0
37.7969014,212.1454336,380.00099,11400.0,-7.069315000000032,-7.329710000000489,0.0,-1.3587499999978547,1.3070000000681148,0.0,0.0,0.6972655000000001,-5.3666992,0.4042970000000001,-2.3686524,-1783.123624498768,-404.2081844237949,374.90646545000106,1828.36378125383,441.19999999995343
37.6549729,211.999364,380.00099,11400.0,-7.096425000000295,-7.303479999998785,0.0,-1.3555000000131656,1.311500000085175,0.0,0.0,0.6655273,-5.2822266,0.3950197000000001,-2.2794433,-1784.60969141115,-397.60076778473314,374.9066536989167,1828.3648763913643,440.7999999999884
37.5125046,211.8538209,380.00099,11400.0,-7.123414999999866,-7.277155000001301,0.0,-1.3494999999785762,1.3162499998742303,0.0,0.0,0.7148438,-5.2680664,0.3710938,-2.357373,-1786.0693168361431,-390.9906647959798,374.9066153065942,1828.364653044116,439.5999999999767
37.369498500000006,211.7088064,380.00099,11400.0,-7.15030499999969,-7.250724999998681,0.0,-1.3444999999912,1.3215000001309818,0.0,0.0,0.6049806,-5.468749900000001,0.3862304000000001,-2.3517335,-1787.504001982673,-384.3745333758528,374.906475905093,1828.363842076291,438.0
37.225956100000005,211.5643223,380.00099,11400.0,-7.177120000000059,-7.224204999999984,0.0,-1.3407500000184314,1.3259999999348793,0.0,0.0,0.7050781,-5.2626954,0.3994141000000001,-2.30354,-1788.916810736581,-377.7527536256249,374.90676545483,1828.365526531192,441.5999999999767
37.0818797,211.4203708,380.00099,11400.0,-7.203820000000505,-7.197575000000711,0.0,-1.3350000000222906,1.3314999999636257,0.0,0.0,0.6611329,-5.2045898,0.3666992000000001,-2.3599365,-1790.3030100723536,-371.1253797708299,374.90669103083263,1828.3650935697092,439.5999999999767
36.937271200000005,211.276954,380.00099,11400.0,-7.230424999999485,-7.170839999999146,0.0,-1.330249999949018,1.3367500000782684,0.0,0.0,0.6728517,-5.3735351,0.4404296,-2.318921,-1791.6647398119856,-364.49155810622216,374.9065838731108,1828.364470179907,436.7999999999884
36.7921329,211.13407350000003,380.00099,11400.0,-7.256915000000319,-7.144024999999488,0.0,-1.324500000041695,1.3407499999829042,0.0,0.0,0.6772461000000001,-5.3051759,0.3188478,-2.3081543,-1793.00120192562,-357.857083610495,374.9065070894526,1828.364023491199,440.0
36.6464662,210.9917313,380.00099,11400.0,-7.28333499999998,-7.117110000001503,0.0,-1.3209999999830302,1.3457499998992262,0.0,0.0,0.6708983000000001,-5.369628799999999,0.4443360000000001,-2.3707032000000003,-1794.3158153145162,-351.21492108479407,374.90679682190506,1828.3657090091128,439.19999999995343
36.5002737,210.8499294,380.00099,11400.0,-7.309625000000253,-7.090095000000929,0.0,-1.314500000013652,1.350750000028711,0.0,0.0,0.6958007,-5.345214799999999,0.3745117000000001,-2.2820068,-1795.602837698445,-344.57003496667187,374.9066508091543,1828.3648595801772,439.5999999999767
36.3535568,210.7086705,380.00099,11400.0,-7.335844999999708,-7.062944999999843,0.0,-1.3109999999727506,1.3575000000543014,0.0,0.0,0.6796876000000001,-5.2011719,0.3779297,-2.3399414,-1796.8663990659145,-337.9116680760396,374.9064200832511,1828.3635173329285,437.2000000000117
36.2063178,210.5679552,380.00099,11400.0,-7.3619499999999505,-7.035764999999117,0.0,-1.305250000012137,1.3590000000363034,0.0,0.0,0.6855469000000001,-5.4692383,0.3759764000000001,-2.3691652,-1798.1070018883804,-331.26094437371944,374.9068644016866,1828.3661021544312,440.3999999999651
36.0585589,210.4277862,380.00099,11400.0,-7.387944999999974,-7.008450000000721,0.0,-1.299750000001154,1.3657499999197853,0.0,0.0,0.7163086000000001,-5.3217774,0.4179688,-2.2881591,-1799.3203234765072,-324.6000253138976,374.9066857436293,1828.365062811414,441.19999999995343
35.910281899999994,210.2881656,380.00099,11400.0,-7.413850000000366,-6.981029999998611,0.0,-1.295250000019621,1.3710000001054825,0.0,0.0,0.6840822,-5.187988299999999,0.3530273,-2.3630127,-1800.509630948388,-317.9322506124296,374.9065467980144,1828.3642544956365,438.4000000000233
35.761489000000005,210.149095,380.00099,11400.0,-7.439644999999473,-6.953530000001251,0.0,-1.2897499999553474,1.3749999998680096,0.0,0.0,0.6953125,-5.4497071,0.4204102,-2.3348146,-1801.674185838201,-311.2634073302692,374.9064966659909,1828.363962852745,440.4000000000233
35.612182,210.0105761,380.00099,11400.0,-7.46535000000037,-6.925945000000411,0.0,-1.2852500000448686,1.3792500000420205,0.0,0.0,0.6328126000000001,-5.281249999999999,0.3579102000000001,-2.3035401,-1802.8156620816196,-304.5910463929914,374.9067428149807,1828.3653948239028,440.0
35.46236330000001,209.8726111,380.00099,11400.0,-7.49093499999951,-6.898249999998996,0.0,-1.2792499999569884,1.3847500000707669,0.0,0.0,0.6689452000000001,-5.2861327,0.4067384,-2.3660889000000003,-1803.9300436481349,-297.91343058624466,374.9065546663255,1828.3643002695133,440.7999999999884
35.3120345,209.7352018,380.00099,11400.0,-7.516440000000557,-6.870465000000081,0.0,-1.2752500000523526,1.3892499999457186,0.0,0.0,0.6708985000000001,-5.4277344,0.4140625000000001,-2.3045654,-1805.022053918524,-291.23066557696205,374.9067380537907,1828.3653671256868,438.7999999999884
35.1611981,209.5983501,380.00099,11400.0,-7.541819999999788,-6.842585000001122,0.0,-1.2689999999615509,1.3939999999479369,0.0,0.0,0.6147461000000001,-5.2348632,0.333496,-2.3250732,-1806.0872045147803,-284.5455364248433,374.9066081665707,1828.364611507048,439.19999999995343
35.009855800000004,209.4620579,380.00099,11400.0,-7.567114999999802,-6.814609999999277,0.0,-1.2647500000007028,1.3987500000922637,0.0,0.0,0.7167968000000001,-5.378418099999999,0.4262694000000001,-2.3783937,-1807.129270481879,-277.8548363864465,374.906718998252,1828.3652562701216,441.2000000000117
34.8580099,209.3263273,380.00099,11400.0,-7.592295000000249,-6.786529999999402,0.0,-1.2590000000223256,1.4039999999937436,0.0,0.0,0.6123048000000001,-5.2817382,0.3798830000000001,-2.2809814,-1808.1449377736196,-271.15929218987816,374.9065294342204,1828.364153481817,440.3999999999651
34.7056625,209.1911598,380.00099,11400.0,-7.617369999999823,-6.758375000001138,0.0,-1.2537499999787372,1.4077499999132217,0.0,0.0,0.7236328000000001,-5.1997069,0.3808595000000001,-2.3517334,-1809.1366000685732,-264.46311655567354,374.9065529376555,1828.364290212981,438.7999999999884
34.5528155,209.05655740000003,380.00099,11400.0,-7.642350000000064,-6.7301199999974415,0.0,-1.249000000012046,1.4127500001848148,0.0,0.0,0.6191406,-5.4770509,0.3696289000000001,-2.3450685,-1810.103987527412,-257.76134182431065,374.90661768052087,1828.3646668544284,439.5999999999767
34.3994712,208.9225217,380.00099,11400.0,-7.667215000000027,-6.701785000001337,0.0,-1.2432499999981417,1.4167499998052335,0.0,0.0,0.6333008,-5.3051758,0.4155272000000001,-2.2855958,-1811.046199837836,-251.0588955027566,374.90669063474206,1828.3650912654532,438.7999999999884
34.245631499999995,208.789055,380.00099,11400.0,-7.691985000000301,-6.67333499999927,0.0,-1.238500000013687,1.422500000103355,0.0,0.0,0.7177735000000001,-5.1928711,0.3530273000000001,-2.3589112,-1811.9633914463468,-244.34834074010624,374.9066218436585,1828.3646910734712,439.6000000000349
34.0912986,208.6561586,380.00099,11400.0,-7.7166449999996445,-6.644820000002483,0.0,-1.232999999967177,1.425749999839354,0.0,0.0,0.6259764999999999,-5.4301758,0.4409180000000001,-2.3199463,-1812.856624277024,-237.6392341678983,374.9068146811648,1828.3658129053365,440.4000000000233
33.9364748,208.5238348,380.00099,11400.0,-7.741190000000131,-6.616189999999733,0.0,-1.227250000024327,1.4315000001374756,0.0,0.0,0.6425782,-5.2114258,0.3266601000000001,-2.3081542,-1813.7229530985571,-230.92358003954763,374.90658455935977,1828.3644741721585,437.6000000000349
33.7811621,208.39208520000005,380.00099,11400.0,-7.765634999999804,-6.58747999999747,0.0,-1.22224999998366,1.4355000001131657,0.0,0.0,0.6264648,-5.3481446,0.4365232,-2.372754,-1814.5655211825288,-224.20607661112203,374.90657257417047,1828.3644044483517,441.2000000000117
33.6253626,208.2609114,380.00099,11400.0,-7.789975000000027,-6.558690000001377,0.0,-1.2170000000111258,1.4394999998046387,0.0,0.0,0.6459961000000001,-5.401855599999999,0.3833009,-2.2932861,-1815.383869149019,-217.48711862219156,374.906706249586,1828.36518210478,440.0
33.4690782,208.130316,380.00099,11400.0,-7.814220000000205,-6.529770000000212,0.0,-1.2122500000089076,1.446000000058234,0.0,0.0,0.6132811,-5.2060547,0.3652345000000001,-2.3266113,-1816.176393635758,-210.75753608312436,374.90652727553805,1828.3641409236884,440.4000000000233
33.3123113,208.0002999,380.00099,11400.0,-7.8383450000000465,-6.500804999998877,0.0,-1.2062499999920815,1.4482500000667642,0.0,0.0,0.6166992,-5.4106446,0.3876953000000001,-2.3691652,-1816.9450778188848,-204.03354076284836,374.9066997828723,1828.365144484684,439.5999999999767
33.1550644,207.8708649,380.00099,11400.0,-7.862344999999848,-6.471750000000043,0.0,-1.199999999990098,1.452749999941716,0.0,0.0,0.6215821000000001,-5.233886699999999,0.4057616000000001,-2.2763671,-1817.6871842216613,-197.30794429667435,374.9066068482307,1828.3646038376075,438.3999999999651
32.997339,207.7420135,380.00099,11400.0,-7.886270000000195,-6.442570000001524,0.0,-1.1962500000173293,1.4589999999259362,0.0,0.0,0.5664063,-5.152832,0.3657227000000001,-2.3583985,-1818.405550215261,-190.57103137722368,374.90655694873976,1828.364313547452,438.4000000000233
32.8391373,207.6137469,380.00099,11400.0,-7.910084999999967,-6.413329999998041,0.0,-1.1907499999885829,1.462000000174157,0.0,0.0,0.6416016,-5.4443359,0.3989259,-2.3419922,-1819.1002675110165,-183.83642507553563,374.9068179078891,1828.3658316768024,441.6000000000349
32.6804622,207.4860671,380.00099,11400.0,-7.93375499999982,-6.383990000001916,0.0,-1.1834999999926763,1.4669999998062622,0.0,0.0,0.5908204,-5.3027343,0.3828125000000001,-2.2994384,-1819.766026757376,-177.1000351511193,374.90640424518097,1828.3634251950168,440.7999999999884
32.521315,207.35897570000003,380.00099,11400.0,-7.95735999999998,-6.35456999999775,0.0,-1.1802500000079874,1.471000000208278,0.0,0.0,0.6137695000000001,-5.2641603,0.3808592,-2.3609619000000004,-1820.4112846960827,-170.3591759300565,374.9067182431504,1828.3652518773183,438.0
32.3616984,207.2324746,380.00099,11400.0,-7.980829999999983,-6.325055000002067,0.0,-1.1735000000001603,1.4757499997841703,0.0,0.0,0.6376955,-5.3706055,0.4316407000000001,-2.3055909,-1821.0287688441629,-163.6166073453564,374.9065620304585,1828.3643431103364,441.2000000000117
32.2016145,207.1065651,380.00099,11400.0,-8.00419500000018,-6.295475000000295,0.0,-1.1682500000098628,1.479000000088604,0.0,0.0,0.5668944,-5.2275391,0.3208007,-2.3148193,-1821.6228443123548,-156.87512732674963,374.9067228603599,1828.365278737927,439.2000000000117
32.0410655,206.9812493,380.00099,11400.0,-8.027449999999803,-6.265789999999072,0.0,-1.1627499999811164,1.484250000061138,0.0,0.0,0.6777344000000001,-5.3090819,0.4384766000000001,-2.371216,-1822.1909314167528,-150.12836213235036,374.90666283877584,1828.364929562475,438.7999999999884
31.8800535,206.8565291,380.00099,11400.0,-8.050599999999974,-6.236010000000647,0.0,-1.1575000000085822,1.4889999999212478,0.0,0.0,0.5517578000000001,-5.314941499999999,0.3735351000000001,-2.2779054,-1822.734012078292,-143.3776258845543,374.9065738404485,1828.36441181492,442.7999999999884
31.7185807,206.7324059,380.00099,11400.0,-8.073640000000282,-6.206159999999272,0.0,-1.152000000015363,1.4925000000687303,0.0,0.0,0.6166992,-5.1982421,0.3828125000000001,-2.3445558,-1823.2529648567315,-136.62751613810627,374.9066692492876,1828.3649668556136,439.2000000000117
31.556649300000004,206.6088815,380.00099,11400.0,-8.096569999999659,-6.176220000000399,0.0,-1.146499999968853,1.4969999999436825,0.0,0.0,0.5668944,-5.432617199999999,0.368164,-2.3532716,-1823.746718101315,-129.87465475348716,374.9067193459671,1828.3652582929528,438.7999999999884
31.3942619,206.4859576,380.00099,11400.0,-8.119370000000359,-6.146195000000887,0.0,-1.140000000035002,1.5012499999755846,0.0,0.0,0.6586912,-5.2783202,0.4199220000000001,-2.2881591,-1824.2136988749132,-123.12135363573697,374.906482856252,1828.363882514635,441.2000000000117
31.2314205,206.363636,380.00099,11400.0,-8.142069999999713,-6.116079999999613,0.0,-1.1349999999676896,1.5057500000636992,0.0,0.0,0.5253906,-5.1401369,0.3500978,-2.3563476000000003,-1824.6563960497276,-116.36455930785176,374.9063506428109,1828.3631133634508,438.4000000000233
31.0681267,206.241918,380.00099,11400.0,-8.164690000000085,-6.085899999999356,0.0,-1.1310000000186449,1.5090000000128612,0.0,0.0,0.5737303,-5.448730599999999,0.4306641000000001,-2.3235352,-1825.078017630544,-109.60705815852263,374.9069054926191,1828.3663412009096,439.6000000000349
30.9043835,206.12080570000003,380.00099,11400.0,-8.187159999999949,-6.055614999998227,0.0,-1.1234999999931716,1.5142500000564496,0.0,0.0,0.544922,-5.238281199999999,0.3388673000000001,-2.3045654,-1825.4699290069675,-102.84717862746588,374.9066481820087,1828.3648442967649,439.5999999999767
30.7401931,206.0003004,380.00099,11400.0,-8.209520000000126,-6.025265000000957,0.0,-1.118000000008834,1.517499999863503,0.0,0.0,0.5844728000000001,-5.3408204,0.42334,-2.360962,-1825.83801668829,-96.08877434643672,374.9066252364751,1828.3647108111743,440.0
30.575557600000003,205.8804039,380.00099,11400.0,-8.231774999999786,-5.994825000000503,0.0,-1.1127499999830093,1.522000000022672,0.0,0.0,0.6464842000000001,-5.2675784,0.3974609000000001,-2.2953371,-1826.1813554470511,-89.32725388339848,374.9066339578128,1828.364761547536,438.3999999999651
30.4104793,205.7611182,380.00099,11400.0,-8.253915000000056,-5.964285000000302,0.0,-1.1070000000135138,1.527000000010048,0.0,0.0,0.4965819999999999,-5.227050899999999,0.3486328000000001,-2.3281495,-1826.4984582631728,-82.56164299544838,374.9064149790248,1828.3634876391116,438.0
30.2449601,205.6424442,380.00099,11400.0,-8.275960000000282,-5.933699999999931,0.0,-1.1022500000112956,1.5292500000185782,0.0,0.0,0.6044921000000001,-5.4052735,0.4072266000000001,-2.3691651,-1826.794251115101,-75.7998391780995,374.9068760605397,1828.3661699798013,441.2000000000117
30.0790029,205.5243843,380.00099,11400.0,-8.29785999999988,-5.902994999999578,0.0,-1.094999999979862,1.5352500000176406,0.0,0.0,0.5244141000000001,-5.256836,0.3886719000000001,-2.2835449,-1827.0599235434563,-69.03269075153322,374.90643536539454,1828.36360623674,438.80000000004657
29.9126094,205.4069394,380.00099,11400.0,-8.319674999999904,-5.872245000000476,0.0,-1.0907500000012504,1.5374999999551164,0.0,0.0,0.5996092000000001,-5.235839799999999,0.3754882,-2.3553223,-1827.305220195989,-62.26864895419769,374.90682439285473,1828.3658694030837,436.7999999999884
29.745782599999995,205.2901119,380.00099,11400.0,-8.341340000000308,-5.841374999999971,0.0,-1.083250000020186,1.543500000025233,0.0,0.0,0.5263671000000001,-5.500488299999999,0.3769533000000001,-2.3312256,-1827.519918259641,-55.49959085980996,374.9062369734362,1828.3624520923995,439.2000000000117
29.578523600000004,205.1739024,380.00099,11400.0,-8.362949999999536,-5.810474999999826,0.0,-1.080499999961404,1.545000000007235,0.0,0.0,0.583496,-5.207031199999999,0.4052735000000001,-2.2907227,-1827.7178641568112,-48.73409808789754,374.9070994299224,1828.3674694312344,438.7999999999884
29.410835899999995,205.0583134,380.00099,11400.0,-8.38438500000045,-5.779449999999997,0.0,-1.071750000045668,1.5512499999914553,0.0,0.0,0.5024415000000001,-5.224609299999999,0.3623047000000001,-2.3553223,-1827.8826214291837,-41.96447649472034,374.9065490493611,1828.3642675928395,438.7999999999884
29.2427213,204.9433461,380.00099,11400.0,-8.405729999999778,-5.748364999999467,0.0,-1.067249999966435,1.5542500000265136,0.0,0.0,0.6044923000000001,-5.3652345,0.4404298000000001,-2.3163576000000003,-1828.0257082147707,-35.19579745320573,374.9065884909916,1828.3644970444163,439.2000000000117
29.074182,204.8290024,380.00099,11400.0,-8.426964999999953,-5.717185000001734,0.0,-1.0617500000087432,1.5589999998866233,0.0,0.0,0.5507814000000001,-5.2104491,0.3168945000000001,-2.3086671,-1828.14326272542,-28.42352305543061,374.9065392106453,1828.3642103561383,441.2000000000117
28.9052208,204.7152829,380.00099,11400.0,-8.448059999999913,-5.6859749999986775,0.0,-1.0547499999979948,1.5605000001528424,0.0,0.0,0.5351564000000001,-5.3247071,0.4438476,-2.3732667000000003,-1828.236357830912,-21.660774234867088,374.906618349612,1828.3646707468647,439.5999999999767
28.7358391,204.6021905,380.00099,11400.0,-8.46908500000012,-5.654620000001387,0.0,-1.0512500000103842,1.5677499998645317,0.0,0.0,0.5874023,-5.320800799999999,0.3691405000000001,-2.2840575000000003,-1828.304621833336,-14.883174858782336,374.9067090690243,1828.365198506856,438.4000000000233
28.56604,204.4897257,380.00099,11400.0,-8.489955000000116,-5.623239999998475,0.0,-1.043499999999753,1.5690000001455928,0.0,0.0,0.5473633,-5.2275392,0.3774413000000001,-2.3317382,-1828.3473730852468,-8.116978082333285,374.9067421103958,1828.365390724981,439.6000000000349
28.3958256,204.3778905,380.00099,11400.0,-8.510719999999772,-5.591760000000079,0.0,-1.03824999998281,1.5739999999198062,0.0,0.0,0.6108399,-5.375488299999999,0.3706054000000001,-2.3568604,-1828.364739103967,-1.3459936786416162,374.90671526403867,1828.365234546342,441.2000000000117
28.2251985,204.2666867,380.00099,11400.0,-8.531355000000218,-5.560190000001342,0.0,-1.0317500000223134,1.5784999999368663,0.0,0.0,0.532715,-5.303711099999999,0.4125977,-2.2825195000000003,-1828.3550208898068,5.42637385161133,374.906343762633,1828.3630733380453,438.4000000000233
28.0541604,204.1561153,380.00099,11400.0,-8.551904999999849,-5.528569999999888,0.0,-1.0274999999815293,1.5810000000726632,0.0,0.0,0.5747071000000001,-5.1538086,0.3530274000000001,-2.3542969000000005,-1828.324718819171,12.19637036326412,374.9067433746413,1828.3653980797271,438.80000000004657
27.8827143,204.046178,380.00099,11400.0,-8.572305000000213,-5.496864999999218,0.0,-1.0200000000182283,1.5852500000335112,0.0,0.0,0.5336915000000001,-5.4423828,0.4145508,-2.3281496,-1828.265813307616,18.965551051379556,374.9065340644434,1828.3641804181248,440.7999999999884
27.7108622,203.9368762,380.00099,11400.0,-8.592604999999942,-5.465089999999861,0.0,-1.0149999999864434,1.5887499999678312,0.0,0.0,0.5820312000000001,-5.334961099999999,0.3623046000000001,-2.3076416,-1828.1837636896105,25.73473951987232,374.9066550816476,1828.3648844353972,439.2000000000117
27.5386062,203.8282118,380.00099,11400.0,-8.612800000000043,-5.433219999999039,0.0,-1.0097500000050277,1.5935000000411037,0.0,0.0,0.5195311,-5.3159179,0.4013672,-2.3589111,-1828.0765884999,32.5078418555178,374.906778362999,1828.3656016244493,438.0
27.3659494,203.7201859,380.00099,11400.0,-8.63283999999993,-5.4012950000014825,0.0,-1.0019999999943965,1.5962499998778412,0.0,0.0,0.6650391000000001,-5.3408204,0.4140624,-2.2994384,-1827.9421787233412,39.27472106190589,374.9065122637758,1828.364053592809,437.2000000000117
