pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-19.092243,185.75532300000003,392.93999,22800.0,-3.208904999999973,4.871110000001977,0.0,5.638000000001142,3.8095000001447934,0.0,0.0,0.4628906,-6.1645507,-0.3061522,-1.4586181,101.29034132423772,207.8765874485979,72.15299283801858,231.2410189712352,361.679999999993
-19.1541304,185.8542159,392.93999,22800.0,-3.0943699999999907,4.944644999997649,0.0,5.7267499999991145,3.676749999783624,0.0,0.0,0.4711914,-6.1591797,-0.3037108,-1.4770752,106.11316784271231,205.45649371704067,72.15295465169015,231.240946201394,358.5599999999977
-19.2136935,185.954526,392.93999,22800.0,-2.978154999999916,5.015505000001497,0.0,5.81075000000375,3.5430000001923645,0.0,0.0,0.477539,-6.082031300000001,-0.3081053,-1.5088625,110.8782101779214,202.92464413204573,72.15296995615648,231.24097536634096,360.2400000000198
-19.2709004,186.0561982,392.93999,22800.0,-2.860345000000031,5.083609999998373,0.0,5.890499999994248,3.405249999843818,0.0,0.0,0.4379884,-6.0820313,-0.307617,-1.4991212,115.58175149066146,200.2828989063104,72.1529610872609,231.24095846532975,358.80000000001746
-19.32572,186.1591776,392.93999,22800.0,-2.740980000000093,5.148970000000475,0.0,5.9682499999969,3.268000000105076,0.0,0.0,0.3725585,-6.0146485,-0.3081052999999999,-1.4765626,120.2224863281067,197.532228272661,72.15301390886205,231.2410591250491,361.4400000000023
-19.3781217,186.2634078,392.93999,22800.0,-2.620085000000038,5.211510000000885,0.0,6.044750000002708,3.12700000002053,0.0,0.0,0.3837892,-6.0952149,-0.3066404,-1.4868165999999998,124.7989580162073,194.67307233809063,72.15296578870671,231.2409674246381,360.0
-19.4280772,186.3688323,392.93999,22800.0,-2.4977749999999688,5.271224999998481,0.0,6.115500000003493,2.985749999879772,0.0,0.0,0.3691406,-6.093749900000001,-0.3081053,-1.4755371,129.3071672327695,191.70822648612585,72.15296872147859,231.240973013476,359.7599999999802
-19.4755596,186.4753933,392.93999,22800.0,-2.3741199999999907,5.328050000001383,0.0,6.182749999998904,2.8412500001451235,0.0,0.0,0.3784179,-6.0888672,-0.3085936,-1.4560546,133.7443760014917,188.6393358509489,72.1529341623499,231.240907155969,359.7600000000093
-19.5205268,186.5830387,392.93999,22800.0,-2.248359999999927,5.382269999999778,0.0,6.28800000000318,2.71099999991975,0.0,0.0,0.4233399,-6.1806641,-0.3095702,-1.462207,138.1366168566972,185.4467304300103,72.15277258774739,231.240599254964,360.7200000000012
-19.5624933,186.6918532,392.93999,22800.0,-2.0983250000000453,5.440724999999702,0.0,7.5017499999940895,2.922749999996199,0.0,0.0,0.4028319999999999,-6.1035157,-0.3066405,-1.4955323,143.2171822459037,181.53924882378791,72.14760308786568,231.23075088309852,360.0
-19.6006281,186.8020218,392.93999,22800.0,-1.9067400000000845,5.508430000000431,0.0,9.57924999999804,3.3852500000364216,0.0,0.0,0.3554689,-6.0468751,-0.3081054,-1.5083498,149.4734686347039,176.40654646323208,72.14070579540547,231.2176192697569,359.27999999999884
-19.635018100000003,186.9134302,392.93999,22800.0,-1.719500000000096,5.570419999999388,0.0,9.361999999999426,3.0994999999478523,0.0,0.0,0.3637694999999999,-6.057128799999999,-0.3095703,-1.4811769,155.3506766644737,171.2588005851278,72.1427758346246,231.22155937102065,360.9599999999919
-19.6665446,187.0257289,392.93999,22800.0,-1.5763249999999118,5.614935000001253,0.0,7.158750000009206,2.225750000093285,0.0,0.0,0.3691405,-6.0566406,-0.3071288,-1.4801515,159.6866027151599,167.24138341730796,72.14968194965282,231.23471066006573,359.5199999999895
-19.6964088,187.1385056,392.93999,22800.0,-1.4932099999999338,5.638834999997755,0.0,4.155749999998903,1.194999999825086,0.0,0.0,0.3549803,-6.0263671,-0.3051758,-1.4873292,162.14048672492297,164.87324631513954,72.15335130088039,231.24170209088064,360.9599999999919
-19.7254153,187.2515085,392.93999,22800.0,-1.4503250000000634,5.6501450000013165,0.0,2.1442499999935194,0.5655000001780763,0.0,0.0,0.3481444,-6.1191406,-0.3076172,-1.4668212,163.38852309082014,163.6375655504003,72.15373427832454,231.24243195629347,359.7600000000093
-19.7536776,187.3646996,392.93999,22800.0,-1.4131149999998982,5.659554999999727,0.0,1.8605000000082583,0.4704999999205483,0.0,0.0,0.3671875,-6.1000977,-0.3066406,-1.4601562,164.4617355898112,162.55882264186826,72.15370132506555,231.242369153932,360.4799999999814
-19.7811949,187.47807430000003,392.93999,22800.0,-1.375864999999976,5.6687350000018455,0.0,1.8624999999961036,0.4590000001059025,0.0,0.0,0.4086915,-6.109375099999999,-0.3046874,-1.4827149,165.52723166884385,161.47381586722452,72.15372894322317,231.242421788636,358.80000000001746
-19.807966,187.5916273,392.93999,22800.0,-1.3385550000000634,5.67764999999838,0.0,1.8654999999956343,0.4457499998267167,0.0,0.0,0.4355468,-6.020995999999999,-0.3046874,-1.5124514,166.5855780535445,160.3816520683868,72.15369660950589,231.24236016703048,358.320000000007
-19.8339895,187.7053542,392.93999,22800.0,-1.3011750000000433,5.68634500000087,0.0,1.8690000000010087,0.4347500001244953,0.0,0.0,0.4370119,-6.0405272000000005,-0.3051758,-1.5032226999999998,167.63706110373826,159.28238084107792,72.15373287697166,231.24242928558908,360.2400000000198
-19.8592647,187.8192495,392.93999,22800.0,-1.2637599999999694,5.694764999999791,0.0,1.870750000003696,0.4209999999460478,0.0,0.0,0.4316406,-6.0644531,-0.3066405,-1.4765626,168.6806975049171,158.17664533272475,72.15369627349726,231.2423595266662,360.7200000000012
-19.8837905,187.9333089,392.93999,22800.0,-1.2262899999997856,5.702969999998686,0.0,1.8735000000091877,0.4102499999447673,0.0,0.0,0.4179686,-6.0375978,-0.3046875,-1.4934815,169.7170467776548,157.06432883196976,72.15375358984595,231.24246876031617,360.0
-19.9075653,188.0475269,392.93999,22800.0,-1.1887400000002657,5.710900000001118,0.0,1.877499999975996,0.3965000001215912,0.0,0.0,0.4130859,-6.1064452000000005,-0.3061523,-1.4832276,170.74680480982417,155.94411733737076,72.1537078975119,231.2423816796909,359.27999999999884
-19.9305882,188.1618988,392.93999,22800.0,-1.1511449999998646,5.718594999999027,0.0,1.8797500000200529,0.3847499998954617,0.0,0.0,0.4145509,-6.0161134,-0.3066405,-1.4627197,171.7689925717374,154.81746693333918,72.15370312315635,231.24237258073,360.4799999999814
-19.9528588,188.2764198,392.93999,22800.0,-1.1135299999999404,5.726050000001237,0.0,1.880749999996212,0.3727500001104999,0.0,0.0,0.415039,-6.0317382,-0.3051757,-1.4627196999999998,172.7829383115373,153.68514055965218,72.15373866148921,231.2424403097505,360.0
-19.9743755,188.3910847,392.93999,22800.0,-1.075835000000147,5.733244999998988,0.0,1.8847499999896653,0.3597499998875264,0.0,0.0,0.4145507,-6.0507811,-0.3041993,-1.4929688,173.79027779179756,152.5450333815152,72.15371785824021,231.24240066284932,359.27999999999884
-19.9951377,188.50588850000003,392.93999,22800.0,-1.0381100000000032,5.740190000001633,0.0,1.886250000007195,0.3472500001322487,0.0,0.0,0.3823243,-6.0244141,-0.3051757,-1.5021974,174.78965895962585,151.398836411447,72.1537004787314,231.24236754099024,360.4800000000105
-20.0151443,188.6208267,392.93999,22800.0,-1.000329999999927,5.746909999999161,0.0,1.8890000000038043,0.3359999998764351,0.0,0.0,0.3725585,-6.053711,-0.3071289,-1.4745118,175.78172634750896,150.2459967027756,72.15374846685215,231.2424589968741,359.0400000000081
-20.0343947,188.7358939,392.93999,22800.0,-0.9625200000000332,5.75335999999993,0.0,1.890499999994688,0.322500000038417,0.0,0.0,0.348633,-6.0917968,-0.305664,-1.4724611,176.76586107469345,149.08687460559835,72.15373823119346,231.24243948969064,359.5199999999895
-20.0528879,188.8510852,392.93999,22800.0,-0.9246600000000882,5.759564999999611,0.0,1.892999999997258,0.3102499999840802,0.0,0.0,0.3476563,-6.0327149,-0.305664,-1.4878419,177.7425662199362,147.9210715888614,72.15373533275874,231.2424339658391,359.5200000000186
-20.0706231,188.9663953,392.93999,22800.0,-0.8867599999998532,5.7655049999993935,0.0,1.8950000000117484,0.2969999999891115,0.0,0.0,0.3554686,-6.0229491,-0.3056639,-1.4693847999999998,178.71160336972898,146.74869944117276,72.1536839376808,231.24233601712075,360.4800000000105
-20.0875994,189.0818199,392.93999,22800.0,-0.8488149999999806,5.771230000000571,0.0,1.8972499999936328,0.2862500000588852,0.0,0.0,0.3740232,-5.96875,-0.307617,-1.4611816000000002,179.67303531823387,145.57013108738823,72.1537346733817,231.2424327091953,358.80000000001746
-20.1038163,189.1973536,392.93999,22800.0,-0.8108449999999934,5.776684999999304,0.0,1.898499999999359,0.27274999993665,0.0,0.0,0.3637694,-6.0620117,-0.3051757,-1.4745117,180.62642350584008,144.38542982848884,72.1537284673866,231.2424208817849,359.7600000000093
-20.1192728,189.3129915,392.93999,22800.0,-0.7728250000001324,5.781895000001214,0.0,1.9009999999930471,0.260500000095476,0.0,0.0,0.3486327,-6.0161134,-0.3032227,-1.5037355,181.57236652344605,143.1940468347977,72.15373087102802,231.24242546265356,359.0400000000081
-20.1339688,189.4287284,392.93999,22800.0,-0.7347999999998578,5.786845000000085,0.0,1.901250000013732,0.2474999999435567,0.0,0.0,0.340332,-6.0249023,-0.3066406,-1.4888673,182.50976332542783,141.99729257520852,72.15371439044915,231.24239405393,357.8399999999965
-20.147903,189.5445592,392.93999,22800.0,-0.696710000000067,5.791539999999884,0.0,1.90449999998954,0.2347499999899582,0.0,0.0,0.3613281,-6.0810547,-0.3061524,-1.4745118,183.440097742856,140.79324073671535,72.15367047092417,231.24231035226933,359.27999999999884
-20.1610754,189.6604796,392.93999,22800.0,-0.6586200000000986,5.7960199999982365,0.0,1.9044999999984211,0.2239999999176234,0.0,0.0,0.3554687,-5.986328,-0.3051758,-1.4878419,184.36169651255173,139.58451984564468,72.15374674075346,231.2424557072628,359.27999999999884
-20.1734849,189.776484,392.93999,22800.0,-0.6204749999998427,5.800220000001843,0.0,1.9072500000127943,0.2100000001803437,0.0,0.0,0.3725588000000001,-5.9780272,-0.3071288,-1.4847657,185.27601696851045,138.36853169308355,72.15372371514074,231.24241182494103,359.0400000000081
-20.1851312,189.8925676,392.93999,22800.0,-0.582315000000122,5.804179999999803,0.0,1.907999999986032,0.197999999898002,0.0,0.0,0.3686522,-6.0209962,-0.3071287,-1.4627196999999998,186.18201557968328,137.14708506051915,72.15373828198443,231.24243958648836,359.7599999999802
-20.196013800000003,190.0087252,392.93999,22800.0,-0.5441300000001092,5.807880000000409,0.0,1.90925000000064,0.1850000000302998,0.0,0.0,0.4018554,-6.0112306,-0.307617,-1.4688721,187.07997413132017,135.91960039723983,72.1537253789678,231.24241499586705,358.5599999999977
-20.2061322,190.1249518,392.93999,22800.0,-0.5059199999998043,5.8113300000002255,0.0,1.9105000000152472,0.172499999990805,0.0,0.0,0.399414,-6.0820314,-0.3041992999999999,-1.4980958000000002,187.9698730495485,134.68620150815846,72.15371580088843,231.2423967419462,358.0800000000163
-20.2154861,190.2412424,392.93999,22800.0,-0.4676950000000346,5.814529999997831,0.0,1.9112499999884849,0.1599999998802559,0.0,0.0,0.4086914,-6.056640700000001,-0.3046874,-1.5088624,188.8514791776612,133.4472242764692,72.15371217454253,231.24238983085448,359.03999999997905
-20.224075000000003,190.3575921,392.93999,22800.0,-0.4294450000001504,5.817485000001454,0.0,1.9124999999942105,0.1477500001811904,0.0,0.0,0.4291992,-5.9716795,-0.3061524,-1.4801514,189.7250142250612,132.20240220315532,72.1537272825919,231.24241862379944,358.5599999999977
-20.2318984,190.4739959,392.93999,22800.0,-0.3911699999997964,5.820190000000025,0.0,1.9137500000177,0.1352499999285328,0.0,0.0,0.4277346000000001,-5.991211,-0.3041991,-1.4745117999999997,190.59048449917225,130.95167027017192,72.15374606757028,231.2424544243056,359.27999999999884
-20.2389561,190.5904484,392.93999,22800.0,-0.3528850000000361,5.822624999998993,0.0,1.914249999988016,0.1217499999484061,0.0,0.0,0.4438475999999999,-5.9726562,-0.3037108,-1.4919435,191.4475953429356,129.69525518857995,72.15371004877181,231.2423857795609,359.0400000000081
-20.2452477,190.7069446,392.93999,22800.0,-0.314580000000042,5.824810000000014,0.0,1.915249999999702,0.1092500000510199,0.0,0.0,0.4291993,-6.014160200000001,-0.3061522,-1.4704102,192.2965278195024,128.4330911227785,72.1536788777034,231.24232637384657,359.03999999997905
-20.2507729,190.8234799,392.93999,22800.0,-0.2762599999998727,5.826765000000478,0.0,1.9160000000084665,0.0977500000232112,0.0,0.0,0.4379882,-6.000976499999999,-0.3076172,-1.4565673,193.13711875721845,127.16563634667312,72.15371541325068,231.24239600318583,358.5599999999977
-20.2555317,190.9400493,392.93999,22800.0,-0.2379400000000586,5.828470000000152,0.0,1.915999999990703,0.0852499999837164,0.0,0.0,0.4213867,-6.0693359,-0.3046874,-1.4739989999999998,193.96908783006208,125.8931210652727,72.15375995104972,231.242480883556,359.03999999997905
-20.2595237,191.0566471,392.93999,22800.0,-0.1996000000000108,5.829889999999693,0.0,1.917000000002389,0.0709999999770616,0.0,0.0,0.4140626,-5.9916991,-0.3037109,-1.5032228,194.79296125010825,124.6143479677382,72.1537015293846,231.2423695433229,359.27999999999884
-20.2627488,191.173269,392.93999,22800.0,-0.1612550000000823,5.83109500000063,0.0,1.9172499999964288,0.0602500000468353,0.0,0.0,0.4042969,-5.939941299999999,-0.3041991,-1.4934816000000002,195.6082361345948,123.33086207711465,72.15375838445435,231.2424778979236,359.5199999999895
-20.2652068,191.2899091,392.93999,22800.0,-0.1228999999998592,5.832004999999185,0.0,1.9177500000111536,0.0454999999277561,0.0,0.0,0.3984375,-6.0004885,-0.305664,-1.4714356,196.415225105903,122.0412891949084,72.15368275218457,231.24233375780875,359.0400000000081
-20.2668975,191.4065633,392.93999,22800.0,-0.0845350000002298,5.832710000001384,0.0,1.9182499999814693,0.0352500001099542,0.0,0.0,0.3842774,-5.972167799999999,-0.303711,-1.4847658,197.21369047834804,120.7470049662442,72.15375309296127,231.24246781334924,357.35999999998603
-20.2678212,191.523226,392.93999,22800.0,-0.0461849999998875,5.83313499999889,0.0,1.9175000000171136,0.0212499998752946,0.0,0.0,0.3671874,-5.9750978,-0.3046874,-1.4775879,198.00331306951853,119.44770426764858,72.15373848099222,231.24243996575845,360.2399999999907
-20.2679774,191.6398921,392.93999,22800.0,-0.0078099999999636,5.833305000000166,0.0,1.9187499999961943,0.0085000000638046,0.0,0.0,0.3486326,-6.0200194,-0.3071288,-1.45708,198.7848506242854,118.14240757045576,72.15371495372118,231.2423951274142,357.8399999999965
-20.2673666,191.7565566,392.93999,22800.0,0.0305400000000233,5.8332250000006525,0.0,1.9174999999993505,-0.0039999999756901,0.0,0.0,0.2744139,-6.0253906,-0.3076172,-1.4586181,199.55727152617447,116.83289899640316,72.15369861909545,231.2423639969006,359.5199999999895
-20.2659881,191.8732147,392.93999,22800.0,0.068925000000064,5.832904999999755,0.0,1.9192500000020372,-0.016000000044869,0.0,0.0,0.1606447,-6.0175779,-0.3046874,-1.4924560999999998,200.321751974179,115.51729915717056,72.15372109654308,231.242406834412,357.6000000000058
-20.2638427,191.9898612,392.93999,22800.0,0.107269999999815,5.832325000000083,0.0,1.917249999987547,-0.0289999999836254,0.0,0.0,0.0322265,-5.9228516,-0.305664,-1.5037354,201.0768552873119,114.19784032602516,72.1537185424271,231.24240196677363,359.27999999999884
-20.2609303,192.1064912,392.93999,22800.0,0.1456199999999796,5.831499999999323,0.0,1.917500000008232,-0.0412500000379623,0.0,0.0,-0.0678709999999999,-5.993163900000001,-0.3061523,-1.4760499,201.8234340488233,112.87323693260647,72.15373860078559,231.2424401940613,359.0400000000081
-20.2572504,192.2230994,392.93999,22800.0,0.1839950000002588,5.830410000000086,0.0,1.918750000013958,-0.0544999999618767,0.0,0.0,-0.1513671999999999,-5.9853516,-0.305664,-1.4704103,202.56191756731224,111.5424631946199,72.15372203311425,231.2424086193312,356.87999999997555
-20.2528038,192.3396809,392.93999,22800.0,0.2223299999997152,5.829075000001183,0.0,1.916749999972822,-0.0667499999451592,0.0,0.0,-0.2021485999999999,-5.9902345,-0.305664,-1.48938,203.2910043137836,110.20808360634484,72.15372496368654,231.2424142044229,357.6000000000058
-20.2475907,192.4562307,392.93999,22800.0,0.2606550000001206,5.827489999998647,0.0,1.9162500000202696,-0.0792500001267626,0.0,0.0,-0.2490233999999999,-6.0493164,-0.3071288,-1.4683594,204.0112877240092,108.86898881396306,72.15373417294995,231.24243175547016,357.12000000002445
-20.2416113,192.5727436,392.93999,22800.0,0.2989700000000539,5.8256450000016,0.0,1.9157499999966632,-0.0922499998523562,0.0,0.0,-0.2714845999999999,-5.9501953,-0.3081054,-1.4529784,204.72279584913272,107.52499966668596,72.15371879911251,231.24240245596505,358.7999999999884
-20.2348659,192.6892146,392.93999,22800.0,0.3372699999999895,5.823549999998079,0.0,1.9149999999967804,-0.1047500001760681,0.0,0.0,-0.3217772,-5.9707034,-0.3071288,-1.4714355,205.42540846022857,106.17646439690137,72.1537089730496,231.24238372945,356.88000000000466
-20.2273542,192.8056388,392.93999,22800.0,0.3755849999999228,5.821210000000576,0.0,1.9157499999966632,-0.1169999998751336,0.0,0.0,-0.359375,-6.0112306,-0.3071289,-1.5037355,206.11964698387257,104.8224507547475,72.15372601643527,231.24241621075427,357.6000000000058
-20.2190772,192.9220111,392.93999,22800.0,0.4138499999999823,5.818615000001159,0.0,1.913250000002975,-0.1297499999708407,0.0,0.0,-0.3984375,-5.9472657,-0.3090819,-1.4929689,206.80437485015804,103.46499966110626,72.15372664843726,231.24241741522556,356.3999999999942
-20.2100348,193.0383262,392.93999,22800.0,0.4521200000001002,5.815754999999001,0.0,1.9135000000058968,-0.1430000001079179,0.0,0.0,-0.4311524999999999,-6.0385741,-0.3095702,-1.4734864,207.48059779374904,102.10203687075804,72.15369122988217,231.2423499145628,357.36000000001513
-20.2002279,193.1545797,392.93999,22800.0,0.4903450000000475,5.812674999999956,0.0,1.9112499999973664,-0.1539999999522479,0.0,0.0,-0.4599608999999999,-6.0112306,-0.3061523,-1.4852785000000002,208.1473170039796,100.73613014248596,72.15374693420968,231.24245607595296,357.8399999999965
-20.1896565,193.2707659,392.93999,22800.0,0.5285699999999949,5.809309999999357,0.0,1.9112499999973664,-0.1682500000299569,0.0,0.0,-0.4951171,-5.9394531,-0.3081053,-1.4770752,208.80549149896777,99.36449488240228,72.1537045374875,231.2423752761601,357.35999999998603
-20.1783242,193.3868804,392.93999,22800.0,0.5666149999999703,5.80572500000045,0.0,1.902249999998773,-0.1792499999453412,0.0,0.0,-0.5244139999999999,-5.9350585,-0.3105469,-1.45708,209.45193388839505,97.99453905393608,72.15371153839479,231.24238861848409,359.27999999999884
-20.1663025,193.5029263,392.93999,22800.0,0.6010849999999124,5.802294999999447,0.0,1.7234999999971023,-0.1715000000501731,0.0,0.0,-0.5498046999999999,-5.9682615,-0.3095703,-1.4601562,210.03012292377173,96.74963260912324,72.15382686665177,231.24260841240957,358.0799999999872
-20.1537494,193.6189163,392.93999,22800.0,0.6276549999999048,5.799500000000535,0.0,1.3284999999996217,-0.1397499999455931,0.0,0.0,-0.5742187,-6.0146484,-0.3076171,-1.490918,210.47101100573468,95.78699812512365,72.15388533859782,231.2427198499415,357.8400000000256
-20.1407757,193.7348602,392.93999,22800.0,0.6486850000001709,5.797195000000954,0.0,1.0515000000133057,-0.1152499999790279,0.0,0.0,-0.6044923000000001,-5.9721679000000005,-0.3085936999999999,-1.5037355,210.8170092238088,95.0232079489108,72.15391477213144,231.24277594548428,357.8399999999965
-20.1274252,193.8507612,392.93999,22800.0,0.6675250000000688,5.795050000000401,0.0,0.9419999999948914,-0.1072500000276477,0.0,0.0,-0.6274413999999999,-6.0190429,-0.3095703,-1.4806642,211.12477851850608,94.33733854290824,72.15389675680056,231.24274161116392,358.0800000000163
-20.1136855,193.9666161,392.93999,22800.0,0.6869849999999289,5.7927449999979785,0.0,0.9729999999930072,-0.1152500001211365,0.0,0.0,-0.6591794999999999,-5.985351700000001,-0.3085937,-1.477588,211.440518904734,93.6270820203412,72.15380369589313,231.2425642530952,358.320000000007
-20.0994974,194.0824169,392.93999,22800.0,0.7094049999999186,5.790040000000829,0.0,1.1209999999994835,-0.1352499998574785,0.0,0.0,-0.6791991,-5.932128799999999,-0.3061523,-1.4827149,211.80139371620268,92.80779842741276,72.15379723662642,231.24255194290947,357.35999999998603
-20.0847623,194.1981494,392.93999,22800.0,0.7367549999999667,5.786624999998935,0.0,1.3675000000024085,-0.1707500000946993,0.0,0.0,-0.7050782,-5.9570311,-0.3095702,-1.4627197,212.2375417791196,91.8060342917261,72.15380205134015,231.24256111887604,358.5599999999977
-20.069354,194.3137936,392.93999,22800.0,0.7704150000000354,5.782210000000987,0.0,1.6830000000034318,-0.2207499998974071,0.0,0.0,-0.7211913,-5.9682616,-0.3110352,-1.4545165,212.76824743644372,90.56883758235897,72.1537105901496,231.2423868113185,358.0799999999872
-20.053127,194.4293255,392.93999,22800.0,0.8113500000000329,5.776595000000384,0.0,2.046749999999875,-0.2807500000301388,0.0,0.0,-0.7500001,-6.0161132,-0.3081055,-1.4765625,213.40442690950124,89.05928506803778,72.15366999934163,231.2423094535312,357.35999999998603
-20.0359369,194.5447183,392.93999,22800.0,0.859505000000027,5.769639999999754,0.0,2.4077499999997087,-0.3477500000315103,0.0,0.0,-0.7919921,-6.0263673,-0.3071289,-1.5062989999999998,214.13982249471877,87.27644893405636,72.15371133715503,231.24238823496137,357.11999999999534
-20.017720200000003,194.659953,392.93999,22800.0,0.9108349999998212,5.761735000000101,0.0,2.566499999989702,-0.3952499999826386,0.0,0.0,-0.8124999,-5.9423828,-0.3081054,-1.4924562,214.90837323986344,85.36607573919098,72.1536360694914,231.24224479042263,355.9199999999837
-19.998475,194.7750208,392.93999,22800.0,0.9622600000001924,5.75338999999957,0.0,2.5712500000185656,-0.41725000002657,0.0,0.0,-0.8178709999999999,-5.9794922,-0.3085938,-1.4714356,215.6622064018665,83.44364735251462,72.15369708374291,231.24236107083,356.640000000014
-19.9782027,194.889912,392.93999,22800.0,1.013614999999923,5.744560000000831,0.0,2.567749999986546,-0.4414999999369229,0.0,0.0,-0.8203125,-5.9008789,-0.3046876,-1.4878419,216.3989915369611,81.51375939348253,72.1536822835151,231.2423328646213,358.3199999999779
-19.9569052,195.0046173,392.93999,22800.0,1.0648749999999652,5.735264999999856,0.0,2.5630000000020914,-0.4647500000487525,0.0,0.0,-0.8154297999999999,-5.9648439,-0.3061523,-1.479126,217.11833298617304,79.57768683700357,72.15363945651488,231.2422512453616,357.11999999999534
-19.9345843,195.1191283,392.93999,22800.0,1.116045000000021,5.725549999999657,0.0,2.558500000002794,-0.4857500000099435,0.0,0.0,-0.8110351,-5.960449200000001,-0.3085937,-1.4586181,217.82020985500463,77.6362976569841,72.15370727380889,231.24238049103823,358.0799999999872
-19.9112413,195.2334347,392.93999,22800.0,1.167150000000028,5.71532000000019,0.0,2.555250000000342,-0.5114999999733527,0.0,0.0,-0.8081054999999999,-5.991210799999999,-0.3085937,-1.462207,218.50515011742948,75.68655366945985,72.15361253688731,231.2421999423989,358.0800000000163
-19.8868782,195.3475285,392.93999,22800.0,1.218154999999932,5.704690000000312,0.0,2.550249999995202,-0.5314999999939118,0.0,0.0,-0.7978516,-6.0639649,-0.3051758,-1.4945069,219.17245028945752,73.73231738114491,72.15368351292919,231.2423352076315,358.5600000000268
-19.8614972,195.4614,392.93999,22800.0,1.2690499999999716,5.6935749999993845,0.0,2.544750000001983,-0.5557500000463733,0.0,0.0,-0.8002930000000001,-5.919922000000001,-0.3071289,-1.5119385,219.82216653020495,71.77191697694437,72.15365557133563,231.2422819567792,357.6000000000058
-19.8351001,195.5750404,392.93999,22800.0,1.319855000000203,5.682019999999,0.0,2.540250000011568,-0.5777500000192504,0.0,0.0,-0.7949219000000001,-5.9335937,-0.3081053,-1.4842531,220.4544589987705,69.80576029755626,72.15367792055793,231.24232454972525,357.6000000000058
-19.8076893,195.6884403,392.93999,22800.0,1.3705399999999202,5.669995000000938,0.0,2.5342499999858603,-0.6012499999030751,0.0,0.0,-0.7695312999999999,-5.9770507,-0.3071289,-1.4801515,221.0690212991987,67.83411042731433,72.15363940503711,231.24225114725604,358.0800000000163
-19.7792662,195.8015911,392.93999,22800.0,1.4211549999998851,5.657539999999983,0.0,2.5307499999982497,-0.6227500000477448,0.0,0.0,-0.7666013999999999,-5.9233398,-0.3051758,-1.4847657,221.66636238489085,65.85630754852814,72.15369697399049,231.2423608616641,359.27999999999884
-19.7498341,195.9144834,392.93999,22800.0,1.4716050000000536,5.644614999999931,0.0,2.522500000008421,-0.6462500000026239,0.0,0.0,-0.8110351,-5.975586,-0.3071288,-1.4663086,222.2454661079239,63.87448161414659,72.15365970389033,231.24228983255705,359.0400000000081
-19.7193946,196.0271083,392.93999,22800.0,1.5219749999999976,5.6312450000007175,0.0,2.5184999999972035,-0.6684999999606589,0.0,0.0,-0.8354492,-6.0058594,-0.3085937,-1.4555419,222.80724515739368,61.88646654738999,72.15366722528127,231.24230416675093,358.320000000007
-19.6879505,196.1394569,392.93999,22800.0,1.572205000000082,5.617429999999501,0.0,2.5115000000042187,-0.6907500000608024,0.0,0.0,-0.8891599999999998,-5.9746093,-0.3071289,-1.4745117,223.3510443848828,59.89423120374357,72.15367258375748,231.24231437889,358.7999999999884
-19.6555042,196.2515203,392.93999,22800.0,1.6223150000000075,5.603169999999125,0.0,2.5054999999962746,-0.7130000000188375,0.0,0.0,-0.8710937,-5.9702147000000005,-0.3051758,-1.511426,223.87708140670523,57.897125291861336,72.1536915727871,231.2423505680696,357.6000000000058
-19.6220583,196.363289,392.93999,22800.0,1.6722950000000123,5.588435000001368,0.0,2.499000000000251,-0.7367499998878202,0.0,0.0,-0.8291015999999999,-5.8891604,-0.3066405,-1.4970705,224.38527752140035,55.89467770904732,72.15362698031407,231.24222746841485,357.11999999999534
-19.5876154,196.4747549,392.93999,22800.0,1.7221449999999194,5.573294999999234,0.0,2.4924999999953457,-0.7570000001067001,0.0,0.0,-0.8017578000000001,-5.9716796,-0.3071289,-1.4729737,224.8755723830505,53.88874741243109,72.15368641740434,231.24234074296467,357.6000000000058
-19.5521783,196.5859087,392.93999,22800.0,1.7718549999999669,5.557690000000548,0.0,2.485500000002361,-0.7802499999343127,0.0,0.0,-0.7944335,-5.9453125,-0.3046875,-1.4919433999999998,225.34791827750576,51.87805905382581,72.15368316225897,231.2423345393262,358.7999999999884
-19.5157499,196.6967414,392.93999,22800.0,1.821420000000096,5.541635000000156,0.0,2.4782500000064545,-0.8027500000196142,0.0,0.0,-0.7744141,-5.9550781,-0.3051758,-1.484253,225.802256283878,49.86316490837181,72.1536569248571,231.24228453630533,357.36000000001513
-19.4783332,196.8072442,392.93999,22800.0,1.8708350000000704,5.525139999998885,0.0,2.470749999998745,-0.8247500000635455,0.0,0.0,-0.7529296999999999,-6.0229492,-0.3081055,-1.4637451,226.2385394445828,47.84449334625304,72.15363209609328,231.24223721798248,358.0799999999872
-19.4399305,196.9174085,392.93999,22800.0,1.920134999999945,5.508215000001826,0.0,2.464999999993722,-0.8462499998529438,0.0,0.0,-0.7875978,-5.9204102,-0.3061524,-1.4698975,226.6570619515633,45.82122673627762,72.15367325635457,231.24231566072015,358.0799999999872
-19.4005458,197.0272257,392.93999,22800.0,1.9692349999999688,5.490859999999032,0.0,2.455000000001206,-0.867750000139722,0.0,0.0,-0.8354491999999999,-5.9160156,-0.3027345,-1.5016846,227.0571151851102,43.79604411565796,72.1536942277846,231.24235562795383,357.6000000000058
