pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-9.197451,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7407226000000007,-5.3461913,-0.2641602000000003,-1.350952,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.4799999999814
-9.111451,291.40699,392.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6958007000000007,-5.3452147000000005,-0.2617189000000002,-1.356079,117.91501835046611,-198.936291192185,72.16114790636382,231.25656640599976,261.8400000000256
-9.025451,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7700196000000007,-5.345214799999999,-0.2617188000000002,-1.3576172,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.95999999996275
-8.939451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7397461000000007,-5.3466796,-0.2636718000000003,-1.3530028,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.7999999999884
-8.853451000000002,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7094726000000007,-5.345703,-0.2641601000000002,-1.3540282,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,261.35999999998603
-8.767451000000001,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7543946000000007,-5.3447265,-0.2646485000000002,-1.349414,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
-8.681451,291.40699,392.205,16800.0,4.300000000000104,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7475586000000007,-5.3452149,-0.2661132000000002,-1.3535155,117.91501835046611,-198.936291192185,72.16114790636382,231.25656640599976,262.80000000004657
-8.595451,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7617188000000008,-5.3471679000000005,-0.2666015000000002,-1.3468505,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.0
-8.509451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7275390000000007,-5.3432616,-0.2641602000000003,-1.3509521000000002,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
-8.423451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270509000000007,-5.342285,-0.2651368000000002,-1.3478759,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.9600000000209
-8.337451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377930000000007,-5.3447264,-0.2666015000000002,-1.3499267,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
-8.251451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7939452000000007,-5.344726400000001,-0.2666016000000002,-1.3458251,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.5999999999767
-8.165451000000001,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7900391000000007,-5.3417968,-0.2661134000000002,-1.350952,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.4799999999814
-8.079450999999999,291.40699,392.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7495119000000007,-5.342285,-0.2636718000000003,-1.3555664,117.91501835046611,-198.936291192185,72.16114790636382,231.25656640599976,262.320000000007
-7.993451,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7402344000000007,-5.3457031,-0.2631836000000003,-1.3581299,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.0
-7.907451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8178712000000006,-5.3432615000000006,-0.2631835000000002,-1.3530028,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.7999999999884
-7.821451000000001,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7832032000000007,-5.3422849,-0.2612306000000003,-1.3550536,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.95999999996275
-7.735450999999999,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7377929000000008,-5.3432618,-0.2607422000000002,-1.3581299000000002,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,262.320000000007
-7.649451000000001,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7441406000000007,-5.343749900000001,-0.2622070000000003,-1.3519774000000002,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,261.6000000000349
-7.563451000000001,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7924803000000007,-5.3417968,-0.2626953000000002,-1.3504393,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
-7.477450999999999,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7753906000000008,-5.3417968,-0.2641602000000003,-1.3489013,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.8400000000256
-7.391451000000001,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7519530000000006,-5.3461914,-0.2656251000000002,-1.3540282,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,263.5200000000186
-7.305451,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7534181000000008,-5.3466796,-0.2661133000000003,-1.3463378,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,262.320000000007
-7.219450999999999,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7895509000000007,-5.345702999999999,-0.2641602000000003,-1.3489013,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.9600000000209
-7.133451000000001,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7949217000000007,-5.3452148,-0.2646485000000002,-1.3447997,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,262.320000000007
-7.047451,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7568360000000007,-5.3476562,-0.2661133000000003,-1.3473631999999998,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.5999999999767
-6.961450999999999,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7255859000000007,-5.3486326,-0.2670898000000002,-1.349414,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
-6.875451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7812500000000007,-5.342773299999999,-0.2661133000000003,-1.3535155,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.8400000000256
-6.789451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7949218000000007,-5.3452149,-0.2646484000000003,-1.3550536,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5200000000186
-6.703450999999999,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373047000000008,-5.3466796,-0.2612304000000002,-1.3565918,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
-6.617451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7309572000000008,-5.341796700000001,-0.2626953000000002,-1.3499266,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,265.4400000000023
-6.531451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7314453000000006,-5.3427733,-0.2607423000000003,-1.3535155,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.7999999999884
-6.445451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8242187000000006,-5.3427735,-0.2622071000000002,-1.3571045000000002,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.6000000000349
-6.359451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7475584000000006,-5.3427734,-0.2626953000000003,-1.3540282,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
-6.273451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241211000000007,-5.3417967,-0.2631835000000002,-1.3514647,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8400000000256
-6.187451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7773438000000008,-5.3388670000000005,-0.2631836000000002,-1.3509521,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,263.5200000000186
-6.101451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8090819000000007,-5.34375,-0.2651369000000003,-1.3504395,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8400000000256
-6.015451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7822266000000007,-5.34375,-0.2646485000000002,-1.3453124,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,265.4400000000023
-5.929451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7250977000000007,-5.3398437,-0.2651368000000003,-1.3514648,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.80000000004657
-5.843451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7236328000000006,-5.341308499999999,-0.2651368000000003,-1.349414,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.5999999999767
-5.757451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739257000000007,-5.3466796,-0.2661133000000003,-1.3504394,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4800000000396
-5.671451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7670899000000008,-5.3466794,-0.2661132000000002,-1.349414,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.8400000000256
-5.585451000000001,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011719000000006,-5.3432616,-0.2656250000000003,-1.3571044,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.0
-5.499451,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7045899000000008,-5.345703,-0.2636719000000003,-1.3571045,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.8399999999674
-5.413451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7685545000000007,-5.347168,-0.2636719000000002,-1.3591552,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.9600000000209
-5.327451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8183592000000008,-5.3432616,-0.2622070000000002,-1.3565916999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
-5.241451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797852000000007,-5.3413084,-0.2617188000000002,-1.3576171,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5200000000186
-5.155451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7675782000000007,-5.3408203,-0.2626954000000002,-1.3601807,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.9600000000209
-5.069451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7612305000000007,-5.3417968,-0.2631837000000002,-1.3560789999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
-4.9834510000000005,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8466796000000008,-5.339355299999999,-0.2636718000000003,-1.3545409000000002,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,263.5200000000186
-4.897450999999999,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7441405000000008,-5.3388671,-0.2631836000000002,-1.3504394,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.8400000000256
-4.811451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7114258000000007,-5.3413086,-0.2651368000000003,-1.3499268,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
-4.7254510000000005,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319336000000007,-5.3413086,-0.2661132000000002,-1.3432616000000002,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.36000000004424
-4.639450999999999,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7817384000000007,-5.3408202000000005,-0.2651367000000003,-1.3468505,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,263.5200000000186
-4.553451000000001,291.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7890625000000007,-5.3413084,-0.2656250000000003,-1.3427489,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.9600000000209
-4.467451,291.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7622070000000007,-5.3422852,-0.2656251000000003,-1.3453124,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.8400000000256
-4.381451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7783204000000007,-5.3427733,-0.2666015000000002,-1.3473632,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,263.5199999999604
-4.295451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8017578000000007,-5.3374022,-0.2651368000000003,-1.3530028,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
-4.209451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973632000000007,-5.340331900000001,-0.2631836000000002,-1.3581299,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
-4.123451,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7382813000000007,-5.3408203,-0.2617187000000003,-1.3591552,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.35999999998603
-4.037451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7290039000000007,-5.3383788,-0.2617187000000003,-1.3530028,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
-3.951451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7612306000000008,-5.3408201,-0.2602541000000002,-1.3555663,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.72000000003027
-3.865451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963868000000007,-5.3393554000000005,-0.2612305000000002,-1.3571045,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8399999999674
-3.779451,291.40699,392.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7861328000000006,-5.341796799999999,-0.2636718000000003,-1.3514647,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,264.0
-3.693451000000001,291.40699,392.205,16800.0,4.299999999999948,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7700196000000007,-5.3398437,-0.2636717000000003,-1.3586425,117.91501835046272,-198.93629119218556,72.16114790636318,231.2565664059985,262.320000000007
-3.607451,291.40699,392.205,16800.0,4.300000000000037,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7983397000000008,-5.3383787,-0.2641602000000002,-1.3555664,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,263.5200000000186
-3.521451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8662110000000007,-5.3408202,-0.2646485000000002,-1.3540283,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.36000000004424
-3.4354510000000005,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7587891000000007,-5.3417969,-0.2661132000000002,-1.3483886,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.0
-3.349451,291.40699,392.205,16800.0,4.300000000000037,0.0,0.0,3.3306690738754696e-12,0.0,0.0,0.0,-0.7583008000000008,-5.3388671,-0.2651367000000003,-1.349414,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,264.71999999997206
-3.263451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7724609000000007,-5.3383787,-0.2646485000000003,-1.3478759,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8400000000256
-3.177451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115236000000007,-5.3398438,-0.2661132000000002,-1.3468505,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.4799999999814
-3.091451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753906000000008,-5.3408202,-0.2656250000000003,-1.3483886,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,262.7999999999884
-3.005451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7392579000000008,-5.335937400000001,-0.2656251000000003,-1.3545409,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
-2.919451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7319338000000007,-5.3383787,-0.2636719000000002,-1.3576172,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.35999999998603
-2.833451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.8144530000000006,-5.3378905,-0.2631836000000002,-1.3601806,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
-2.7474510000000003,291.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7719727000000007,-5.3383789,-0.2617186000000003,-1.3519774,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.72000000003027
-2.661451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7636719000000007,-5.3354492,-0.2612306000000002,-1.3550536000000002,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
-2.575451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7338866000000006,-5.3374023,-0.2626954000000002,-1.3576172,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.4799999999814
-2.489451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7753906000000008,-5.3393555,-0.2636719000000003,-1.3519774,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.7999999999884
-2.403451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758788000000008,-5.3378906,-0.2666014000000002,-1.3524901,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
-2.317451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6992185000000007,-5.3369139,-0.2651368000000002,-1.3504394000000002,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,260.87999999994645
-2.231451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036134000000007,-5.3378906,-0.2641602000000003,-1.3530029,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,263.5200000000186
-2.145451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294921000000006,-5.3398437,-0.2661132000000002,-1.3478759,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.71999999997206
-2.059451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100586000000007,-5.3378905,-0.2661132000000002,-1.3468505,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8400000000256
-1.973451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7182617000000007,-5.335937299999999,-0.2661133000000003,-1.3447996999999998,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.4799999999814
-1.887451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192383000000007,-5.3393555,-0.2656251000000002,-1.3489013,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,262.7999999999884
-1.801451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,-0.7504884000000007,-5.3383789,-0.2656250000000003,-1.3499267,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
-1.7154509999999998,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.8037108000000007,-5.3349608,-0.2656250000000003,-1.3540282,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,260.88000000000466
-1.6294510000000002,291.40699,392.205,16800.0,4.299999999999981,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7758790000000008,-5.3378904,-0.2636720000000002,-1.3571045,117.91501835046344,-198.93629119218545,72.16114790636331,231.25656640599877,263.5199999999604
-1.543451,291.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.687538997430238e-12,0.0,0.0,0.0,-0.7617189000000006,-5.3388672,-0.2622070000000002,-1.3586424999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.71999999997206
-1.457451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7700196000000007,-5.3354493,-0.2617187000000002,-1.3540282,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8399999999674
-1.371451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.8276368000000007,-5.3344727,-0.2617189000000002,-1.3550536,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.4799999999814
-1.285451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705078000000006,-5.3374023,-0.2617188000000002,-1.3571045000000002,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,262.320000000007
-1.199451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7333984000000007,-5.337890700000001,-0.2626953000000002,-1.3581298,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.4800000000396
-1.113451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7285155000000006,-5.3369139,-0.2626953000000003,-1.3601806,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.35999999998603
-1.027451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827149000000008,-5.3374023,-0.2636720000000002,-1.3540283,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.0
-0.941451,291.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.8178711000000007,-5.3383788,-0.2646485000000002,-1.3519774999999998,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,262.7999999999884
-0.8554510000000001,291.40699,392.205,16800.0,4.299999999999998,0.0,0.0,2.664535259100376e-13,0.0,0.0,0.0,-0.7763672000000007,-5.3403319,-0.2656250000000003,-1.3463378,117.91501835046382,-198.93629119218537,72.16114790636338,231.2565664059989,261.35999999998603
-0.769451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,3.108624468950439e-13,0.0,0.0,0.0,-0.7363279000000007,-5.3383789,-0.2661134000000003,-1.3509521,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.4800000000396
-0.683451,291.40699,392.205,16800.0,4.299999999999998,0.0,0.0,-3.108624468950439e-13,0.0,0.0,0.0,-0.7485353000000007,-5.338867,-0.2651368000000002,-1.3473632,117.91501835046382,-198.93629119218537,72.16114790636338,231.2565664059989,262.7999999999884
-0.5974510000000001,291.40699,392.205,16800.0,4.299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7768554000000008,-5.3408202000000005,-0.2656251000000003,-1.3473632,117.91501835046382,-198.93629119218537,72.16114790636338,231.2565664059989,264.4799999999814
-0.511451,291.40699,392.205,16800.0,4.300000000000004,0.0,0.0,3.108624468950439e-13,0.0,0.0,0.0,-0.6894532000000007,-5.3388671,-0.2661133000000003,-1.349414,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.8400000000256
-0.4254509999999999,291.40699,392.205,16800.0,4.300000000000001,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,0.0,-0.6762695000000007,-5.3364257,-0.2666016000000002,-1.3550536,117.9150183504639,-198.93629119218537,72.1611479063634,231.25656640599897,264.95999999996275
