Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4266,85.32000000000004,-33.59728342609031,207.71559815957264,383.1600101473073,539890.3610268264,-33.60789461449088,207.84044967893564,383.1600100000064,539983.9680000001,-0.7121153270045276,9.589925479647889,-5.057576395044519e-06,19200.000000000007,-0.001799811236397,0.0003630361033577,-1.473062896653317e-07,0.0,-0.7152785799244092,-13.427204909491715,9.615283180606976,28.567972698067784,0.0228944736485514,-1.1003659466041076,19201.078038854168,68.51778083375585,0.002,-0.1932545403526357,-0.1083869299378332,0.0267946374698065,12.0,5.225050213594066,63.00086775006332,0.516590160029654,-5.875814905767169,-0.5038838170512875,-0.8336881365143904,1.0345959580898992e-06,4.004823465788379e-06,9.214969363417955e-07,4.137372357369608e-06,3.3000000000000007
4267,85.34000000000002,-33.61099643076185,207.9071823861033,383.1600129163858,540274.36108433,-33.6201522901638,208.0320573317049,383.16001000004064,540367.9680000001,-0.6191321259712798,9.593461181963027,-9.636038082800926e-05,19200.000000000007,-0.0013646634499927,0.0003185059639299,-2.9163715236339007e-06,0.0,-0.6264694230920194,-7.699313233658449,9.64692389820109,22.465609141205867,0.0131458687851681,-0.991447279667819,19201.3561244612,85.71608064684953,0.002,-0.1221358992832847,-0.0602594532683329,0.0333813841461149,12.0,5.209716573909695,62.794901894165584,0.5165787963651836,-5.848293912261563,-0.5038325473551947,-0.8163075058819185,5.172979790449496e-07,2.0024117328941897e-06,4.6074846817075723e-07,2.0686861786846633e-06,3.3000000000000007
4268,85.36000000000003,-33.62270695530881,208.09914608246703,383.1600454643423,540658.3658997685,-33.63084004411332,208.22375893712643,383.1600100001728,540751.9680000001,-0.5405415588769015,9.58712087058102,-0.0011856381740958,19200.000000000007,-0.0013627184111779,-2.743632910980152e-06,-3.54642539513596e-05,0.0,-0.5884380174958828,-9.88711852018088,9.659579164021432,8.300209642866983,0.0112894295490048,-3.163300254433062,19201.4259901962,-188.8199134903162,0.002,-0.0850698575017289,-0.0337949334197029,0.0442782901334798,12.0,5.196003569238151,62.610896095990825,0.5430645576640052,-5.938103826814802,-0.5038465064495223,-0.7885671491656684,2.586489895225349e-07,1.0012058664470948e-06,2.303742340855133e-07,1.0343430893423317e-06,3.3000000000000007
4269,85.38000000000004,-33.633108631131094,208.29066180817887,383.16005664600624,541042.3666118376,-33.6399566556212,208.4155416060028,383.16001000067774,541135.9680000001,-0.4531951600805975,9.598075789909558,-0.0015523416387398,19200.000000000007,-0.0010992197088637,0.0002125353324637,-4.6645665054798855e-05,0.0,-0.4985275611486242,-3.778396282684695,9.68458834266517,4.147676885614226,0.0058651703285282,-4.023781495619106,19201.01089912893,-162.85294159238236,0.002,-0.0903109057573521,-0.046406060565702,0.0464828510667572,12.0,5.184293044691195,62.45390240552918,0.5217150531007401,-5.965405598436885,-0.5048891580952567,-0.7667725243271213,1.2932449476126744e-07,5.006029332235474e-07,1.1518711704275665e-07,5.171715446710254e-07,3.3000000000000007
4270,85.40000000000005,-33.641866354448794,208.48284386573087,383.1600525514559,541426.3707158605,-33.64750184907474,208.60739610929627,383.160009997549,541519.9680000001,-0.3682402179104952,9.588932050956776,-0.0014203528409383,19200.000000000007,-0.0009084978380683,-0.0001607592837834,-4.255045955541e-05,0.0,-0.4521342609294686,4.148852955705793,9.728378430426238,-14.881718126065042,-0.0097512126775118,-4.387706608609125,19200.489996264856,-592.0325068524064,0.002,-0.0848407305591784,-0.0485591737966289,0.0445603196415571,12.0,5.173891368868908,62.31456468977226,0.5071963323586253,-5.85327806617904,-0.5078851712529641,-0.757452735355453,6.466224738063372e-08,2.503014666117775e-07,5.7593558521378323e-08,2.585857723356028e-07,3.3000000000000007
4271,85.42000000000002,-33.6488138500661,208.6746225803184,383.1600661955278,541810.3698216106,-33.6534751860578,208.7993081721158,383.1600090611014,541903.9680000001,-0.2911977870813785,9.594683772619373,-0.0020500558090526,19200.000000000007,-0.0009553755532509,-6.325946425824868e-05,-5.631450745085654e-05,0.0,-0.3461927212627016,4.777244163042923,9.658488227040422,-20.50311786912628,-0.0039973086975849,-4.156953532074873,19199.76812172597,-480.86788759086846,0.002,-0.0842817403191335,-0.0502865560367808,0.0429472614577352,12.0,5.165133645551208,62.19732825711121,0.5130853105379537,-5.876899572871697,-0.5079514956618175,-0.759716008524393,3.233112369031686e-08,1.2515073330588876e-07,2.8796779260689162e-08,1.292928861678014e-07,3.3000000000000007
4272,85.44000000000003,-33.65432499753615,208.86685750264024,383.1600532628251,542194.371603602,-33.65787566626581,208.99126290718385,383.1600029708193,542287.9680000001,-0.2096060084357789,9.586281256469205,-0.002137760058169,19200.000000000007,-0.0008669419892065,-0.0003695369064239,-4.5239119931872754e-05,0.0,-0.2749218811777066,14.889725249064298,9.683283166053393,-30.999803790088382,-0.0096309217789476,-2.484986344359528,19199.74088960211,-549.7853450600945,0.002,-0.1184062908511182,-0.0783575945228046,0.0440468999993124,12.0,5.158186149933904,62.10437612355585,0.4933420240516036,-5.824140847285594,-0.5080686791663125,-0.7373365372697934,1.4695965313780388e-08,5.688669695722216e-08,1.3089445118495072e-08,5.8769493712637e-08,3.0000000000000004
4273,85.46000000000002,-33.658262251855405,209.05861106226044,383.1600240548256,542578.3691185529,-33.660703092428584,209.18324765646827,383.1599800665524,542671.9680000001,-0.1280659180849859,9.59456121321575,-0.0026727120647177,19200.000000000007,-0.0007799510171713,-0.0001561491289962,-2.654750281107628e-05,0.0,-0.1796832111373776,19.18923487235334,9.615938754736538,-27.594386200139866,-0.0104773027013366,-1.766116418464072,19198.81934114183,-249.0029588380627,0.002,-0.1870218358118459,-0.1317247575502952,0.0412628235953045,12.0,5.152675002463852,62.030673500545824,0.4852965414931064,-5.89427718204256,-0.5101888456580109,-0.7476221346891183,7.347982656890194e-09,2.844334847861108e-08,6.544722559247536e-09,2.93847468563185e-08,3.0000000000000004
4274,85.48000000000003,-33.660669208730155,209.25110174336243,383.15997044846137,542962.3675618272,-33.661954468035105,209.37287363757432,383.1599274779105,543055.9680000001,-0.0444893671476216,8.650829224239358,-0.0036553394452638,19200.000000000007,-0.0006500147570387,-0.0006551180404612,-4.795031282789654e-06,0.0,-0.084459688647146,19.036767743454263,9.523704555182167,-64.94184365398088,-0.0178248983344997,-2.639814208199094,19198.95487840649,-77.09317896667388,0.002,-0.2731734814047604,-0.1976037740679633,0.028152567172639,12.0,5.1487377481445975,61.97803658616647,0.4452141557606875,-5.728133938750511,-0.5104395034401096,-0.7629546430758379,3.673991328445097e-09,1.422167423930554e-08,3.2723612796237672e-09,1.469237342815925e-08,3.0000000000000004
4275,85.50000000000003,-33.66169504284983,209.38996601083244,383.1598827966527,543346.3646862097,-33.66201583102604,209.4676979557633,383.1600440127253,543439.9680000001,-0.0084584444102637,3.095115555027449,0.1332531109820047,19200.000000000007,-0.0003405575315168,0.0340993406504376,1.7069904224325693e-05,0.0,-0.0091947878338747,16.7369953593815,2.5832602438144474,-264.4137415341578,-0.0137719449487377,-1.0774853455276323,19198.574849224173,94.44829766800537,0.002,-0.2858929531564148,-0.1860975696412384,-0.0141283703382955,12.0,5.146330791269847,61.94586527732806,0.4169524827428058,-4.404058098618092,-0.5065951156110389,-0.8018346681344244,1.8369956642225486e-09,7.11083711965277e-09,1.636180639811884e-09,7.346186714079625e-09,3.0000000000000004
4276,85.52000000000004,-33.66178358957508,209.43822389321457,383.16832666251054,543730.3642940752,-33.661990255250096,209.48204074742148,383.1895288446565,543823.9680000001,-0.007146261043792,1.3357880593852849,2.999404782265712,19200.000000000007,-0.0002145919581524,0.0400885932205037,-0.0045853261848954,0.0,0.0141967067438221,7.329059476946488,1.0993599808661485,-149.67452814782865,1.7407475737241531,198.76330892123784,19199.159743783217,120.08204839778482,0.002,-0.2702111168236824,-0.1658617416035116,-0.1212010052983064,12.0,5.145304957150174,61.93215565882325,0.4404776655135419,-5.093022741758543,1.133121608743703,-0.8049372565446076,9.184978321112745e-10,3.555418559826385e-09,8.180903199059421e-10,3.6730933570398124e-09,3.0000000000000004
4277,85.54000000000003,-33.66186145191524,209.4601451059209,383.26041432185735,544114.3646838197,-33.66199013049636,209.48203463625995,383.3810706239786,544207.9680000001,-0.0042888665419185,0.7294149905184634,18.113057354485413,19200.000000000007,-0.0001287627306155,0.0218937060458329,-0.0381357495630311,0.0,0.0780882541367862,2.914158811378955,0.7458778199250575,-30.51799684678569,10.752500054481224,1078.9345521064504,19199.093538820984,369.0239238899393,0.002,-0.2621059171539845,-0.160291257276246,-0.4832874104282566,12.0,5.145216410424922,61.93097233448109,0.4209808808235342,-5.572644151203829,5.09360566923738,-0.8040403245473092,4.5924891605563716e-10,1.7777092799131925e-09,4.09045159952971e-10,1.8365466785199062e-09,3.0000000000000004
4278,85.56000000000002,-33.662118670693545,209.47195105806472,383.7376357043229,544498.3649042922,-33.66199004361359,209.4820285251272,384.1001813108009,544591.9680000001,0.0042868326267193,0.3357766367176579,49.748136319553765,19200.000000000007,0.0001285754195672,0.0100820339608874,-0.1848252818513843,0.0,0.0737572008488078,3.79624088820649,0.3039788538144526,-3.172300446163386,38.73276894820669,1696.0423403993625,19199.780342996142,558.0811379234376,0.002,-0.2275370883382108,-0.1342621666495183,-0.7943317865526127,12.0,5.145138548084759,61.929931800619066,0.3906585599001221,-5.7012535759720775,8.618152677023044,-0.7907233284240109,1.836995664222549e-10,7.110837119652772e-10,1.6361806398118846e-10,7.346186714079627e-10,2.400000000000001
4279,85.58000000000001,-33.66182387047142,209.4773037150784,384.923471301782,544882.3664063362,-33.66199000133592,209.4820224752344,385.7517957729189,544975.9680000001,-0.0055308322725796,0.1571699807787567,99.9297939187155,19200.000000000007,-0.0001661515996181,0.0047230587610174,-0.37051064009877,0.0,0.0264492742349938,-12.82710447569959,0.1081068567582846,6.343795364681506,83.77277377237392,2824.806587340595,19200.222339171272,463.773528593762,0.002,-0.1693561267379319,-0.091362511746777,-0.9753850402713266,12.0,5.1448813293064575,61.92649443012022,0.4316738046287973,-5.746990265176949,13.335998878563656,-0.7957603419611579,9.184978321112746e-11,3.555418559826386e-10,8.18090319905942e-11,3.673093357039814e-10,2.400000000000001
4280,85.60000000000002,-33.66170755786215,209.4799211215314,387.18629794972486,545266.3691056948,-33.661989998724664,209.48201945459635,388.6364043361002,545359.9680000001,-0.0094139184087244,0.0699387686613163,157.2334587314608,19200.000000000007,-0.0002824403534966,0.0020999223144085,-0.5687049745088089,0.0,0.0366196651316443,-24.036671103317552,0.0531374629765564,5.383680550024297,141.99030940774838,2812.7282780326595,19200.83596387712,377.7867264719095,0.002,-0.1063864203551261,-0.0564890574845694,-1.0207885722557448,12.0,5.145176129528579,61.93043402942036,0.4404844280132871,-5.755877082319617,14.022222960838503,-0.774145585306145,4.592489160556372e-11,1.7777092799131932e-10,4.090451599529711e-11,1.8365466785199067e-10,2.400000000000001
4281,85.62000000000002,-33.661871563486315,209.48102955818803,390.61438584380176,545650.3718450654,-33.66198999990413,209.48201899978108,392.7994177555303,545743.9680000001,-0.0039509319813031,0.0329975667510983,217.95284809638687,19200.000000000007,-0.0001184361294329,0.0009901914727496,-0.6647483928101138,0.0,0.0116681478714045,-16.72457108643201,0.0267620121192022,5.003200031953785,201.89376041017903,3121.7124622073416,19200.870874684617,137.2283048274635,0.002,-0.0521145157760957,-0.0157444157292568,-1.0269998731924548,12.0,5.145292442137851,61.93198840974566,0.4296517517099693,-5.7656922259883086,15.065939435300598,-0.7566898702441536,2.0092140077434128e-11,7.777478099620218e-11,1.789572574794248e-11,8.034891718524591e-11,2.1000000000000005
4282,85.64000000000003,-33.661767250907644,209.4815635476043,395.2790568530472,546034.373444998,-33.66199000002636,209.4820189998903,398.24085099327766,546127.9680000001,-0.0074257620855729,0.0151915326804303,280.0668470757307,19200.000000000007,-0.0002227491176424,0.0004556947196188,-0.7189599063113159,0.0,-0.0142348725071303,-13.427269859191904,0.0078615559069795,6.975637267712716,264.5212523000087,3102.437940717892,19201.25121341041,162.98052152509132,0.002,0.0009673249511935,0.0159421294368551,-1.0416056495198005,12.0,5.145128436513687,61.929796672395454,0.4461904301048123,-5.759798458259428,15.368023635739108,-0.7301028741465972,1.0046070038717064e-11,3.888739049810109e-11,8.947862873971241e-12,4.0174458592622955e-11,2.1000000000000005
4283,85.66000000000004,-33.661866542264995,209.481750051068,401.1888505954368,546418.3780256195,-33.66199000001204,209.4820189999297,404.9606917249285,546511.9680000001,-0.0041180611015759,0.0089778778785908,343.270496299849,19200.000000000007,-0.0001234577471318,0.0002693737608673,-0.7398733375797582,0.0,-0.0072981423843758,-0.7525306237296278,0.0166217970609334,3.7889025994160193,327.09888862201694,3221.1247642931176,19201.08082383172,-145.97344300336545,0.002,0.0188110077675037,0.0322389041177051,-1.0115752106779927,3.0,5.145232749092358,61.9311906812804,0.4404685390946352,-5.760611385914929,15.818188989217864,-0.6983287123852111,4.6642468036900654e-12,1.805485987411836e-11,4.154364905772362e-12,1.86524272037178e-11,1.9500000000000004
4284,85.68000000000002,-33.66195660153609,209.4818978019477,408.3640944594324,546802.3797137309,-33.66199000000144,209.48201899997207,412.9262796421234,546895.9680000001,-0.0010455537303215,0.0040513918894211,403.49772983383343,19200.000000000007,-3.339846421451822e-05,0.0001218028078151,-0.7500001826668626,0.0,-0.0248664702185755,0.3628467812467523,-0.0122274012494973,0.136519801131477,388.2938046943879,2666.622851043693,19200.80553601229,-77.18866974754039,0.002,0.0117840647099595,0.0129075682114487,-1.1658727356657974,0.0,5.145133457735007,61.929863774588746,0.4377067685890739,-5.7478803505843175,14.279461922647172,-0.6715084744311173,1.7939410783423327e-12,6.944176874660908e-12,1.597832656066293e-12,7.174010462968384e-12,1.5000000000000002
4285,85.70000000000002,-33.6618792480798,209.48198704147927,416.7259983682608,547186.384188387,-33.66199000000005,209.48201899999623,422.06051252906593,547279.9680000001,-0.003691567216527,0.0010819213915134,457.4770561979038,19200.000000000007,-0.0001107519199037,3.236295982427459e-05,-0.7246800664037065,0.0,-0.0336341945598023,-3.7722353973949865,0.005886462985742,0.488041235619751,448.5770767080045,2460.111508695648,19200.80223187441,-394.7157014670286,0.002,0.0044991629664667,0.018918598542993,-0.5980756152219361,0.0,5.145043398463912,61.928660251331856,0.4484443107589199,-5.741215645335225,13.237485380604744,-0.6519631259147426,8.969705391711663e-13,3.472088437330454e-12,7.989163280331465e-13,3.587005231484192e-12,1.5000000000000002
4286,85.72000000000001,-33.66180725080821,209.48226010851144,426.1010070910912,547570.3836374346,-33.66199000000001,209.482019,432.0564270729839,547663.9680000001,-0.006096360234045,-0.0080214503782544,493.96703225115033,19200.000000000007,-0.0001827491917943,-0.0002404918025162,-0.6182788537770239,0.0,0.0395381982573297,-11.349224465932014,0.0024784378019734,-13.909331750387995,487.949485413772,1766.3260076014917,19199.908404734742,-360.62375669769307,0.002,0.0111575425982193,0.0320033632528792,-0.2760521388430817,0.0,5.145120751920203,61.92969397768928,0.4444282341573115,-5.7158255756916265,9.264029963615425,-0.6510943488329148,4.4848526958558317e-13,1.736044218665227e-12,3.9945816401657315e-13,1.793502615742096e-12,1.5000000000000002
4287,85.74000000000004,-33.662201207372505,209.48214779439795,436.1242564964562,547954.3842874204,-33.66199000000001,209.482019,442.5082810178139,548047.9680000001,0.0071095918452103,-0.0042813931093711,512.5479351448344,19200.000000000007,0.0002112073724983,-0.0001285823425992,-0.4403768614574532,0.0,0.0415013512910046,6.349330255933255,0.0527299086960877,-5.501041732015216,510.0909997744775,606.2363643634102,19199.67251866959,-472.4147503813032,0.002,0.011037478677468,0.0275654832654199,-0.1303286610891914,0.0,5.145192749191793,61.93065613076916,0.4072974293101301,-5.723572403941061,4.584070610565063,-0.637907858449745,2.2424263479279158e-13,8.680221093326133e-13,1.9972908200828662e-13,8.96751307871048e-13,1.5000000000000002
4288,85.76000000000003,-33.66227967329992,209.4819300930604,446.4271207655187,548338.3823648214,-33.66199000000001,209.482019,453.0103359803308,548431.9680000001,0.0097209622720119,0.002980017032253,511.99146419722337,19200.000000000007,0.0002896732999092,8.929540597645965e-05,-0.2281877320902864,0.0,-0.0673796482190735,7.562281264692354,0.0150972342163675,4.520351348794394,516.748066002085,-401.76181876717226,19199.161535794312,-171.72812665918354,0.002,0.0043742752967916,0.0335042548796485,0.3862809507041645,0.0,5.144798792627498,61.92539145554383,0.4141771845891329,-5.720838769722363,0.3716610578289891,-0.6502485315296271,8.969705391711666e-14,3.472088437330455e-13,7.989163280331466e-14,3.587005231484193e-13,1.2000000000000004
4289,85.78000000000003,-33.661639728542994,209.482155968388,456.6131272454885,548722.3827543773,-33.66198999999827,209.4820190000015,463.1569115528553,548815.9680000001,-0.011681229476792,-0.0045486611788048,491.9809665294113,19200.000000000007,-0.0003502714570119,-0.0001363890906397,0.0090975918027246,0.0,-0.0282818880735263,-19.51326176579385,-0.0277927831486162,-5.000098590570195,499.4153139247632,-1141.793681149752,19199.262745459426,-85.68473925809519,0.002,0.0162450708589382,0.0253946361412828,0.6695693928590142,0.0,5.144720326700082,61.92434288614809,0.4678187090158802,-5.697525689455025,-3.7731808499842687,-0.6532653405102682,3.363639521891874e-14,1.3020331639989205e-13,2.9959362301242996e-14,1.3451269618065722e-13,0.9000000000000002
4290,85.80000000000003,-33.6621613346418,209.48220796501715,466.3117415043706,549106.3812797255,-33.66198999998094,209.4820190000152,472.5421628881269,549199.9680000001,0.0057081890823204,-0.0062813701015551,451.3403567247233,19200.000000000007,0.000171334647077,-0.0001883670098822,0.2362532158079589,0.0,0.0483490695675133,-1.448416712717136,0.0249137478936746,-10.622481283795084,465.06861473218703,-2454.6060738600104,19198.91626903647,51.59802882630745,0.002,0.0146257275665507,0.0415577137768065,0.9932522196610372,0.0,5.145360271457008,61.93289487413627,0.4003245300289597,-5.696360761308684,-9.011423456479177,-0.6696044112304534,8.409098804729685e-15,3.255082909997301e-14,7.489840575310749e-15,3.3628174045164305e-14,0.4500000000000001
4291,85.82000000000002,-33.66216269807058,209.48202238200497,475.0950863003297,549490.3806675948,-33.661989999917424,209.4820190000636,480.7890595479782,549583.9680000001,0.0057606390270264,-0.000104572684332,396.3670238763556,19200.000000000007,0.0001726981002308,-3.165643343452756e-06,0.4757253917065452,0.0,-0.048841710117642,3.7769366840160488,0.0038757341844721,0.8632038521466002,411.1227329340725,-2915.1930063857712,19199.29370064044,68.62612793999762,0.002,0.0153411735598089,0.0320993771866639,0.99532136031056,0.0,5.144838665358201,61.9259242918921,0.4052143649428402,-5.696187454487389,-11.663238323006322,-0.6738272961784562,2.803032934909896e-15,1.0850276366657672e-14,2.4966135251035833e-15,1.1209391348388103e-14,0.3000000000000001
4292,85.84000000000002,-33.661923660652526,209.4820835153568,482.7459774170928,549874.3800225641,-33.66198999974172,209.48201900023705,487.76004006901456,549967.9680000001,-0.0022105414856168,-0.0021396483582493,337.4800571543325,19200.000000000007,-6.633920432267174e-05,-6.410545968226149e-05,0.6267477272281413,0.0,-0.0195354404969973,-5.864733064266348,-0.0019803816659635,-5.261909066535785,353.6222869738341,-3017.382167704107,19199.194258896645,291.6214108028445,0.002,0.0108574493375205,0.0408512997203095,1.116486456095617,0.0,5.144837301929421,61.92590607178584,0.4179008326638229,-5.693221355160356,-12.169016842393578,-0.6883471200650415,7.007582337274737e-16,2.7125690916644164e-15,6.241533812758956e-16,2.8023478370970245e-15,0.15
4293,85.86000000000003,-33.66205023078946,209.4820782908224,489.1983904350782,550258.3787401686,-33.661989999240824,209.48201900085184,493.4525986431771,550351.9680000001,0.0020122315381294,-0.001941220585507,275.9296227322799,19200.000000000007,6.0231282017077314e-05,-5.909943005456693e-05,0.6978678160026714,0.0,0.0292646175990599,0.5851902637847246,0.0014057444367777,-1.7001869633864537,291.7068621274385,-3049.0953951970723,19199.85072690216,446.2886350148918,0.002,0.0140544680631929,0.0342400530564993,1.1018440553940008,0.0,5.145076339347476,61.92910046187056,0.3934218444685148,-5.6922977359862,-12.658457874588931,-0.6841419794195679,0.0,0.0,0.0,0.0,0.0
