pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-57.2690669,219.5734032,375.00099,11400.0,-5.723185000000086,8.42289499999822,0.0,1.5584999999873617,1.0624999998753992,0.0,0.0,-0.1362304999999999,-5.9487305,0.3916014,-3.2961183,-44.58781213170953,2742.184349486565,562.3598961475855,2742.546823585652,810.0
-57.3829063,219.7422839,375.00099,11400.0,-5.691970000000168,8.444035000000838,0.0,1.5607499999958918,1.05700000013087,0.0,0.0,-0.0234375999999999,-5.9951172,0.2939453,-3.2258789,-34.43632646820642,2742.332567600139,562.3602312305505,2742.548772930209,807.0
-57.4961193,219.9115847,375.00099,11400.0,-5.660649999999734,8.465040000000101,0.0,1.566000000021717,1.050249999963171,0.0,0.0,-0.5600585,-5.9370117,0.3579103,-3.3417482,-24.27948321581299,2742.4381767468903,562.3596945469982,2742.545650774848,808.1999999999534
-57.6087048,220.0813036,375.00099,11400.0,-5.629275000000078,8.485945000001038,0.0,1.5687499999827992,1.045250000046849,0.0,0.0,-0.0527343999999999,-6.0400391,0.3779297,-3.2356203,-14.12641189010822,2742.510384472027,562.3598862724767,2742.546766137233,808.2000000000116
-57.72066100000001,220.2514384,375.00099,11400.0,-5.597810000000436,8.50673999999998,0.0,1.573249999982096,1.0397499999470483,0.0,0.0,-0.1357421999999999,-5.9545899,0.2822265,-3.2381837000000004,-3.969230847421509,2742.5447178955046,562.3600279229842,2742.547590188738,804.0
-57.83198639999999,220.4219868,375.00099,11400.0,-5.566269999999207,8.527420000000063,0.0,1.577000000061446,1.0340000000041982,0.0,0.0,-0.5981445999999999,-5.9125977,0.3798829,-3.3279052,6.187716821968057,2742.541824749469,562.3602367598864,2742.548805097116,802.7999999999884
-57.9426796,220.59294570000003,375.00099,11400.0,-5.534660000000358,8.547945000000823,0.0,1.5804999999424751,1.026250000037976,0.0,0.0,0.1054687,-5.9399415,0.366211,-3.1838379,16.33909756912221,2742.496693455017,562.3596454436557,2742.545365116332,801.6000000000349
-58.05273860000001,220.7643139,375.00099,11400.0,-5.502950000000695,8.568409999998039,0.0,1.585499999983142,1.0232499998608091,0.0,0.0,-0.3608398,-6.0444338,0.2763672,-3.26792,26.502206592592103,2742.4195885378977,562.3600367636216,2742.547641619129,798.5999999999767
-58.1621628,220.9360881,375.00099,11400.0,-5.47120999999926,8.588710000000788,0.0,1.5870000000717257,1.0150000001374335,0.0,0.0,-0.2583008,-5.9199216,0.4023436,-3.2940674000000003,36.6485497929011,2742.302520894875,562.3599949503339,2742.547398370411,796.2000000000116
-58.2709498,221.1082664,375.00099,11400.0,-5.439349999999976,8.608914999999229,0.0,1.5929999999642064,1.0102499999220529,0.0,0.0,-0.0107421,-5.8920897000000005,0.3032227,-3.1756348,46.80816647644688,2742.146859105904,562.3598122163022,2742.546335315643,795.0
-58.379098600000006,221.28084640000003,375.00099,11400.0,-5.407440000000463,8.629000000001952,0.0,1.595499999975658,1.0042500001361532,0.0,0.0,-0.4291992999999999,-5.9570311,0.3320312,-3.2971435,56.960666785458734,2741.9555785859525,562.3599535893604,2742.5471577530384,796.7999999999884
-58.48660759999999,221.4538257,375.00099,11400.0,-5.375449999999304,8.64896499999901,0.0,1.5995000000579296,0.9982499998528738,0.0,0.0,-0.1245118,-5.9384765,0.3793944000000001,-3.2284424,67.1137118701912,2741.7259343282576,562.3599672777464,2742.5472373851926,790.7999999999884
-58.5934753,221.627202,375.00099,11400.0,-5.343385000000467,8.66881499999863,0.0,1.6032499999418803,0.992499999981078,0.0,0.0,-0.0551757,-6.0014650000000005,0.2841796,-3.1771728,77.26652099514556,2741.4590657781864,562.3600479845148,2742.5477068966547,789.0
-58.69970020000001,221.8009728,375.00099,11400.0,-5.3112450000003975,8.68854000000141,0.0,1.6070000000034668,0.9862500001389662,0.0,0.0,-0.5224608,-5.8330079,0.3608399,-3.2950928,87.41810637094368,2741.1536064375587,562.3599569397032,2742.547177243651,783.6000000000349
-58.80528079999999,221.9751356,375.00099,11400.0,-5.279029999999096,8.708140000000242,0.0,1.6107500000650532,0.9799999999415832,0.0,0.0,0.1455079,-5.8964844,0.3798827000000001,-3.1792236,97.56847600686888,2740.80955405804,562.3596936865051,2742.5456457689334,783.0
-58.910216000000005,222.1496886,375.00099,11400.0,-5.246760000000705,8.727649999998732,0.0,1.6134999999195545,0.9754999999245229,0.0,0.0,-0.2333984,-5.9794921,0.2646485,-3.2099852,107.71593835321272,2740.4335664719647,562.360390547101,2742.549699754148,783.6000000000349
-59.0145037,222.3246284,375.00099,11400.0,-5.214384999999666,8.74699000000021,0.0,1.6187500000519606,0.967000000073881,0.0,0.0,-0.4355468999999999,-5.9072265,0.3896485,-3.2771484,117.86546812031554,2740.0100151913352,562.3593969972299,2742.543919780327,780.6000000000349
-59.1181435,222.4999535,375.00099,11400.0,-5.181989999999814,8.766255000000456,0.0,1.6197499999925924,0.9632500000122944,0.0,0.0,0.1396484,-5.8867188,0.3374023,-3.148462,128.0045897924336,2739.559907691014,562.3602278126059,2742.54875304632,778.1999999999534
-59.22113290000001,222.6756611,375.00099,11400.0,-5.149470000000633,8.785380000000487,0.0,1.625999999959049,0.956250000001546,0.0,0.0,-0.4223633,-5.9423829,0.290039,-3.2510008,138.1538196567899,2739.064401744693,562.3598082500087,2742.5463122417414,778.7999999999884
-59.323471,222.8517489,375.00099,11400.0,-5.116904999999505,8.804389999998818,0.0,1.628250000056397,0.9504999999165876,0.0,0.0,-0.1845705,-5.8520509,0.3950195,-3.228955,148.29513907702542,2738.53452368558,562.3598869381682,2742.54677000989,776.4000000000233
-59.425156400000006,223.0282146,375.00099,11400.0,-5.0842700000004015,8.823285000001135,0.0,1.63174999995519,0.944750000115846,0.0,0.0,0.0234374,-5.9936523,0.2827148,-3.1346191,158.43492690212742,2737.967893490332,562.3601071280357,2742.5480509639874,773.4000000000233
-59.5261876,223.2050556,375.00099,11400.0,-5.051559999999711,8.842049999999801,0.0,1.63550000003454,0.9382499999333048,0.0,0.0,-0.4160156999999999,-5.8544922,0.3442383,-3.2520264,168.57303110010847,2737.361980432527,562.3600340115009,2742.547625608672,769.7999999999884
-59.6265634,223.3822692,375.00099,11400.0,-5.01878999999974,8.860680000000798,0.0,1.638499999998544,0.931500000049823,0.0,0.0,-0.0566405999999999,-5.8930663,0.3681641,-3.155127,178.70516015835813,2736.7175564423965,562.3597531948337,2742.545991958433,765.5999999999767
-59.726282100000006,223.5598537,375.00099,11400.0,-4.985935000000552,8.879224999998314,0.0,1.642749999959392,0.927249999875812,0.0,0.0,-0.0800780999999999,-5.913086099999999,0.272461,-3.1310303,188.8424122470132,2736.0390068821,562.3601413496918,2742.548250048421,769.7999999999884
-59.8253427,223.7378058,375.00099,11400.0,-4.953029999999714,8.897604999999942,0.0,1.645250000041898,0.9190000000813824,0.0,0.0,-0.4370116999999999,-5.854980499999999,0.3588868,-3.2253663,198.96832341553912,2735.3188381565856,562.3597225484722,2742.545813673325,766.1999999999534
-59.9237436,223.9161238,375.00099,11400.0,-4.920045000000073,8.915900000000931,0.0,1.649249999982061,0.91475000004948,0.0,0.0,0.2387696,-5.8569336,0.3623047,-3.0874512,209.09805357659147,2734.565025363605,562.3600463971295,2742.547697662043,763.7999999999884
-60.0214832,224.09480510000003,375.00099,11400.0,-4.886979999999852,8.934065000001112,0.0,1.6532500000110415,0.9082500000090477,0.0,0.0,-0.3110350999999999,-5.9086914,0.2519531,-3.1438477,219.2273874760085,2733.771413341399,562.3600123593619,2742.5474996473963,763.2000000000116
-60.118561,224.2738468,375.00099,11400.0,-4.8538900000000496,8.952084999998533,0.0,1.6544999999901222,0.9009999998710329,0.0,0.0,-0.2553709999999999,-5.8559571,0.3906252,-3.1715332,229.34090888152951,2732.941416923381,562.3599889494138,2742.5473634600708,760.7999999999884
-60.2149749,224.4532467,375.00099,11400.0,-4.820694999999731,8.969994999999642,0.0,1.659750000015947,0.8955000000554492,0.0,0.0,0.1567384,-5.9355468,0.2973633,-3.0397706,239.4622842383016,2732.071862296629,562.3597634838785,2742.5460518149184,763.7999999999884
-60.31072350000001,224.6330027,375.00099,11400.0,-4.787430000000725,8.98779999999988,0.0,1.663249999950267,0.8902500000118607,0.0,0.0,-0.3837891,-5.849120999999999,0.3090821,-3.1664062,249.58301470946475,2731.166900148214,562.3599349490753,2742.547049313224,757.7999999999884
-60.4058064,224.81311180000003,375.00099,11400.0,-4.754144999999355,9.005455000001916,0.0,1.6642500000685343,0.8827500001018507,0.0,0.0,-0.1679687,-5.8637696,0.3730468,-3.1207764,259.6862277549952,2730.225427574617,562.3600447772137,2742.547688238186,756.0
-60.5002212,224.9935717,375.00099,11400.0,-4.720740000000134,9.02299499999799,0.0,1.6702499999610154,0.8769999998037292,0.0,0.0,0.0253906,-5.916504000000001,0.2714844,-3.0561766,269.8006462249274,2729.2421449346707,562.3596452766182,2742.5453641445915,753.0
-60.593967500000005,225.1743805,375.00099,11400.0,-4.687315000000325,9.040440000001126,0.0,1.671249999990465,0.8722500001567823,0.0,0.0,-0.3862304,-5.8793944,0.3432617,-3.1689698,279.9025351323985,2728.2298969039707,562.3605454821986,2742.5506010891017,753.0
-60.68704329999999,225.3555344,375.00099,11400.0,-4.653789999999347,9.057694999998487,0.0,1.6762500000488956,0.8627499998681287,0.0,0.0,0.0883789,-5.830078200000001,0.3657226,-3.0597656,290.0037696345138,2727.1675760822286,562.3593350254176,2742.543559259624,755.4000000000233
-60.7794479,225.5370324,375.00099,11400.0,-4.620230000000447,9.07490000000024,0.0,1.6779999999450013,0.8602500000876034,0.0,0.0,-0.1406249,-5.8686522,0.2553712,-3.0669434,300.100319557232,2726.0809495661065,562.3603494861819,2742.549460882264,751.2000000000116
-60.871179600000005,225.718871,375.00099,11400.0,-4.586585000000198,9.091929999999593,0.0,1.6822500000124307,0.8514999999675865,0.0,0.0,-0.3955077999999999,-5.8393554000000005,0.3652345,-3.1474365,310.1937653059975,2724.9478060665965,562.3598221339913,2742.54639301177,747.5999999999767
-60.96223729999999,225.9010482,375.00099,11400.0,-4.552884999999307,9.10886000000204,0.0,1.6850000000445675,0.8465000001223189,0.0,0.0,0.2617186999999999,-5.900390799999999,0.3413086000000001,-3.0059327,320.2831342112312,2723.781482139496,562.360014261114,2742.547510710835,744.6000000000349
-61.0526198,226.0835613,375.00099,11400.0,-4.519125000000557,9.12565499999971,0.0,1.6879999999375173,0.8397499998835656,0.0,0.0,-0.3906249,-5.8784178,0.2592772,-3.1002686,330.36659862989666,2722.5766791188826,562.3599833821266,2742.54733107239,744.0
-61.1423258,226.2664077,375.00099,11400.0,-4.485299999999981,9.142319999999415,0.0,1.6912500000287878,0.8332499999852416,0.0,0.0,-0.2099609999999999,-5.788086,0.3916016,-3.1048828,340.445882716664,2721.333560854494,562.3597917565223,2742.546216290936,746.4000000000233
-61.2313542,226.4495851,375.00099,11400.0,-4.451419999999828,9.158870000000263,0.0,1.6940000000076338,0.8275000000423915,0.0,0.0,0.0717774,-5.8701173,0.2719727,-2.9956787,350.5197473826643,2720.0552269891755,562.359941639231,2742.547088233189,745.2000000000116
-61.319704,226.6330908,375.00099,11400.0,-4.417490000000157,9.175284999999178,0.0,1.6964999999835584,0.8207499999457468,0.0,0.0,-0.3486329999999999,-5.9414062,0.3276366,-3.1171876,360.5851780946172,2718.7394717424017,562.3599872273542,2742.547353441993,739.2000000000116
-61.40737299999999,226.8169226,375.00099,11400.0,-4.383449999999556,9.19159000000036,0.0,1.7020000000300683,0.815250000059109,0.0,0.0,-0.0483396999999999,-5.814941500000001,0.3632812,-3.0500245,370.6596168738309,2717.383391865741,562.3598325430175,2742.5464535662504,738.6000000000349
-61.494361000000005,227.001078,375.00099,11400.0,-4.349400000000614,9.207770000000435,0.0,1.7024999999470936,0.8090000000038344,0.0,0.0,0.0200195,-5.8862305,0.2622071,-3.0079834,380.7162933172564,2715.995486234851,562.360312878334,2742.549247916127,735.0
-61.58066660000001,227.1855538,375.00099,11400.0,-4.315280000000144,9.223789999998644,0.0,1.706000000023522,0.8009999999103457,0.0,0.0,-0.4111328999999999,-5.7978515,0.345703,-3.1156494,390.7675063116863,2714.564615029404,562.3598088256367,2742.546315590457,738.0
-61.6662883,227.3703481,375.00099,11400.0,-4.281084999999507,9.23971500000107,0.0,1.7097500000318178,0.7962500001212902,0.0,0.0,0.2680666,-5.878906300000001,0.3652344,-2.9931151,400.8200742236,2713.099154619448,562.3599173054607,2742.5469466715376,735.0
-61.7512251,227.5554583,375.00099,11400.0,-4.246840000000063,9.255509999999845,0.0,1.7122499999722152,0.7897499999387492,0.0,0.0,-0.137207,-5.8725586,0.2407228,-3.040796,410.864645147689,2711.596965920936,562.3600460296087,2742.5476955239924,732.5999999999767
-61.835475900000006,227.7408815,375.00099,11400.0,-4.212540000000331,9.271159999998702,0.0,1.7149999999865884,0.7824999999428428,0.0,0.0,-0.2958983,-5.8134766,0.3818359,-3.0951414999999995,420.9012390536102,2710.055455376103,562.35975025663,2742.545974865443,730.2000000000116
-61.9190395,227.92661550000005,375.00099,11400.0,-4.178179999999543,9.286700000002668,0.0,1.7180000000394102,0.7770000001983135,0.0,0.0,0.15625,-5.8222656,0.3061524,-2.9623536,430.9340695828637,2708.478899817679,562.3598661729883,2742.546649208512,729.6000000000349
-62.0019148,228.1126579,375.00099,11400.0,-4.143764999999888,9.302119999999547,0.0,1.7207499999827292,0.7709999998439798,0.0,0.0,-0.3046874,-5.9350588,0.2841797,-3.0766846,440.9610139143716,2706.866466760695,562.3601971581444,2742.548574714023,726.5999999999767
-62.0841008,228.2990055,375.00099,11400.0,-4.10930000000036,9.317380000000242,0.0,1.7232499999764173,0.7630000000347081,0.0,0.0,-0.0781248999999999,-5.757324199999999,0.381836,-3.0418213,450.9774919047318,2705.213191422453,562.3597717235904,2742.546099749416,728.3999999999651
-62.1655956,228.4856564,375.00099,11400.0,-4.074739999999721,9.33254499999805,0.0,1.7280000000319262,0.7582499998903813,0.0,0.0,0.0756836,-5.8686524,0.2592773,-2.9669679,461.0003069299906,2703.5231081286665,562.3597519778912,2742.5459848788737,726.6000000000349
-62.246399200000006,228.6726079,375.00099,11400.0,-4.040180000000504,9.34757500000103,0.0,1.727999999960872,0.751500000149008,0.0,0.0,-0.3906250999999999,-5.828125,0.3354492,-3.0782226,471.0020327320899,2701.801110179309,562.3601805216804,2742.5484779314124,726.5999999999767
-62.3265098,228.8598573,375.00099,11400.0,-4.005529999999524,9.362470000000656,0.0,1.7325000000489863,0.744749999981309,0.0,0.0,0.0507811,-5.8476561,0.3579102,-2.9915772,481.0055223046731,2700.037321615588,562.3600456654765,2742.5476934056533,723.0
-62.4059266,229.047402,375.00099,11400.0,-3.9708400000002086,9.377234999999471,0.0,1.7344999999657773,0.7382499999408765,0.0,0.0,0.057129,-5.8388672,0.2553712,-2.9910645,490.99850123777,2698.23793368176,562.3600338938302,2742.5476249241237,722.3999999999651
-62.484647800000005,229.2352394,375.00099,11400.0,-3.9360600000001966,9.391870000000324,0.0,1.7390000000006012,0.7317500000425525,0.0,0.0,-0.404297,-5.800293,0.3520508,-3.0864258,500.99364663522925,2696.3973968021014,562.3595976750785,2742.545087222818,718.7999999999884
-62.5626735,229.4233671,375.00099,11400.0,-3.901284999999533,9.406384999999773,0.0,1.7387500000332068,0.7257499999724359,0.0,0.0,0.1757814,-5.84375,0.3515626,-2.9459473,510.96768501502834,2694.52766954988,562.3600295729448,2742.5475997873805,719.4000000000233
-62.640002,229.61178250000003,375.00099,11400.0,-3.866425000000362,9.420770000001257,0.0,1.7429999999585275,0.719250000074112,0.0,0.0,-0.3129882,-5.9033204,0.2402344,-3.0192627,520.94261560888,2692.6173446954303,562.3600933975242,2742.5479710867576,718.7999999999884
-62.716632,229.8004829,375.00099,11400.0,-3.831500000000077,9.435019999997962,0.0,1.746250000014271,0.7124999998353587,0.0,0.0,-0.1284179,-5.699707,0.3979492,-3.0500243,530.9129716491611,2690.6679402012137,562.3598794858555,2742.5467266560813,716.4000000000233
-62.7925628,229.9894657,375.00099,11400.0,-3.796539999999737,9.449139999999543,0.0,1.7480000000169582,0.7060000000791433,0.0,0.0,0.1606445,-5.8144531,0.2734375,-2.9274903,540.8715616426849,2688.683524586946,562.3598354139565,2742.5464702679296,717.0
-62.8677933,230.1787285,375.00099,11400.0,-3.761524999999821,9.463139999999726,0.0,1.7507499999958045,0.7000000000090267,0.0,0.0,-0.3579100999999999,-5.8520507,0.3071289,-3.0433594,550.8242314563065,2686.6632404503907,562.3600096556129,2742.547483918341,712.7999999999884
-62.9423225,230.36826850000003,375.00099,11400.0,-3.7264600000003862,9.477000000002532,0.0,1.7532499999717288,0.6930000001403869,0.0,0.0,-0.1157225999999999,-5.7719727,0.3657227,-2.9915772,560.7681471813189,2684.604873601937,562.359932585009,2742.5470355602733,713.4000000000233
-63.01614920000001,230.5580834,375.00099,11400.0,-3.691335000000251,9.490744999997958,0.0,1.756250000006787,0.6872499997712112,0.0,0.0,0.006836,-5.811035,0.2578125,-2.9444091,570.7077833978187,2682.5107611856806,562.3601555794222,2742.548332829858,711.0
-63.08927250000001,230.7481701,375.00099,11400.0,-3.6561649999999446,9.504335000001165,0.0,1.7585000000153173,0.6795000001602602,0.0,0.0,-0.378418,-5.7084961,0.3374023,-3.0602784,580.6362508058533,2680.37704112418,562.3597851705157,2742.5461779768616,709.7999999999884
-63.1616915,230.9385263,375.00099,11400.0,-3.620949999999468,9.517809999999828,0.0,1.7607500000238474,0.6737499999331931,0.0,0.0,0.1596679,-5.7998046,0.3657226,-2.9469728,590.5566467978831,2678.209293216664,562.3598676855283,2742.54665800771,709.1999999999534
-63.23340499999999,231.1291495,375.00099,11400.0,-3.5856749999997106,9.531159999998806,0.0,1.7637499999878514,0.6674999999489728,0.0,0.0,-0.1342772999999999,-5.8574219,0.2363281,-2.9633789,600.471973846702,2676.0043993008157,562.3599919463522,2742.5473808947536,711.0
-63.3044123,231.320037,375.00099,11400.0,-3.5503650000006104,9.544375000001535,0.0,1.7654999999550114,0.6607500001365452,0.0,0.0,-0.3657224999999999,-5.6899414,0.3696289,-3.0423341,610.3751637583188,2673.7638494659486,562.3601432112137,2742.5482608778216,705.5999999999767
-63.3747121,231.5111858,375.00099,11400.0,-3.5149899999996848,9.55743999999754,0.0,1.768750000046282,0.6532499998002095,0.0,0.0,0.1987306,-5.744629000000001,0.3222658,-2.9018555,620.2726518235813,2671.482066838679,562.3596302857798,2742.545276935445,703.7999999999884
-63.4443036,231.7025941,375.00099,11400.0,-3.479575000000068,9.57041500000173,0.0,1.7707499999808365,0.6487500002094748,0.0,0.0,-0.3027345,-5.888183499999999,0.2583009,-3.0064454,630.1626593892458,2669.170353296209,562.3602807549981,2742.549061038642,702.6000000000349
-63.51318590000001,231.89425850000003,375.00099,11400.0,-3.444115000000636,9.583220000001802,0.0,1.7729999999716028,0.6402500000035616,0.0,0.0,-0.0917967999999999,-5.6860352,0.3886719,-3.0013183,640.0404342309486,2666.816924707829,562.3599333715524,2742.547040135988,701.3999999999651
-63.5813581,232.0861766,375.00099,11400.0,-3.408609999999612,9.595904999997629,0.0,1.7752500000511873,0.6342499997913364,0.0,0.0,0.0820312,-5.7978515,0.2539064000000001,-2.9085204,649.9097312808509,2664.42879070488,562.3599074291991,2742.546889216412,701.3999999999651
-63.6488188,232.2783459,375.00099,11400.0,-3.373034999999547,9.608464999999455,0.0,1.7787500000032708,0.6280000000913333,0.0,0.0,-0.3706055,-5.7661133,0.3261719,-3.0259278,659.7764481078574,2662.002304777332,562.35983825131,2742.5464867742257,699.5999999999767
-63.7155677,232.4707637,375.00099,11400.0,-3.3374450000000166,9.62089000000077,0.0,1.7794999999765082,0.6212500000657428,0.0,0.0,-0.0073242999999999,-5.7255859,0.3569335,-2.9444091,669.6260265324715,2659.5425480494337,562.3599745171455,2742.547279500381,699.0
-63.7816036,232.66342720000003,375.00099,11400.0,-3.301795000000496,9.63317500000187,0.0,1.7824999999760394,0.6142500000549944,0.0,0.0,0.0825195,-5.7983398,0.2534179,-2.9172363,679.4694091908607,2657.043503213816,562.3597637869647,2742.546053578121,699.6000000000349
-63.84692580000001,232.8563342,375.00099,11400.0,-3.266110000000211,9.645349999998132,0.0,1.7842500000142536,0.6087499998130852,0.0,0.0,-0.3354493,-5.6972658,0.3359374,-3.0079834,689.3025064563134,2654.512365126592,562.3602334278843,2742.5487857131966,695.4000000000233
-63.911533,233.0494816,375.00099,11400.0,-3.2303599999995214,9.657369999999332,0.0,1.7875000000344698,0.6010000000600257,0.0,0.0,0.2646485,-5.705077999999999,0.347168,-2.842383,699.1295676364156,2651.9392070323493,562.3599159090584,2742.546938547971,691.2000000000116
-63.9754242,233.2428671,375.00099,11400.0,-3.194560000000024,9.669275000001676,0.0,1.7899999999748673,0.5952500001171757,0.0,0.0,-0.176758,-5.8569337,0.2060545,-2.8459716,708.9497218511483,2649.3314540548204,562.3600146701094,2742.547513090165,688.7999999999884
-64.0385994,233.4364873,375.00099,11400.0,-3.158759999999816,9.6810099999999,0.0,1.7900000000103944,0.5867499999112624,0.0,0.0,-0.1860351,-5.633788900000001,0.3583985,-2.8244385000000003,718.746517757694,2646.687338862336,562.3594996174965,2742.544516773248,685.2000000000116
-64.1010569,233.6303408,375.00099,11400.0,-3.1228750000003918,9.69267499999802,0.0,1.7942499999712425,0.5832499999058882,0.0,0.0,0.2451170999999999,-5.725586099999999,0.2421876,-2.63833,728.5483574199014,2644.0108071008285,562.3602965797653,2742.549153099213,681.6000000000349
-64.162796,233.824424,375.00099,11400.0,-3.086954999999847,9.70416000000114,0.0,1.7960000000272205,0.5742500001559847,0.0,0.0,-0.1591798,-5.8486329,0.2460937,-2.69729,738.3349016450519,2641.29227952103,562.3599040851813,2742.546869762595,676.7999999999884
-64.2238163,234.0187343,375.00099,11400.0,-3.0510149999997798,9.715515000000607,0.0,1.7970000000033792,0.5677499999734437,0.0,0.0,0.0766601999999999,-5.648437500000001,0.315918,-2.5921875,748.1059712297025,2638.540676909458,562.3597823362464,2742.5461614885094,673.7999999999884
-64.2841165,234.2132696,375.00099,11400.0,-3.015010000000018,9.726765000000626,0.0,1.8002499999880683,0.5625000000009095,0.0,0.0,0.2402344,-5.7377929,0.1948242,-2.4860595000000005,757.8745392383506,2635.7540953212074,562.3602217138778,2742.548717566975,665.4000000000233
-64.3436958,234.4080265,375.00099,11400.0,-2.9789650000005,9.737844999999368,0.0,1.8022499999759132,0.5539999999371048,0.0,0.0,-0.1992187,-5.7553711,0.2602539,-2.5404053,767.6298252414462,2632.926313041047,562.3596905331495,2742.545627424297,662.4000000000233
-64.4025537,234.6030029,375.00099,11400.0,-2.9428949999996235,9.74882000000008,0.0,1.803500000043812,0.5487500000356249,0.0,0.0,0.2656251,-5.738769400000001,0.2890624,-2.3953127,777.3726163113578,2630.0684377161583,562.3600557269467,2742.547751938237,656.4000000000233
-64.4606891,234.7981958,375.00099,11400.0,-2.906769999999881,9.75964499999833,0.0,1.8062499999871304,0.541249999912452,0.0,0.0,0.1547853,-5.8085939,0.1674804,-2.3624998,787.1072691115388,2627.1703701127485,562.3598625252282,2742.5466279876773,648.0
-64.5181014,234.99360270000005,375.00099,11400.0,-2.870615000000498,9.770345000002578,0.0,1.8077499999691329,0.5350000002124489,0.0,0.0,-0.034668,-5.716797000000001,0.2753905,-2.3968507,796.8292819150277,2624.238755264521,562.3599860765323,2742.5473467470897,645.0
-64.5747896,235.1892208,375.00099,11400.0,-2.8344099999998207,9.780904999998086,0.0,1.810250000033875,0.5279999997753748,0.0,0.0,0.4458007999999999,-5.703613299999999,0.2402344,-2.2297119000000003,806.5426019027445,2621.2689773414413,562.3598629504968,2742.5466304616766,636.5999999999767
-64.630753,235.3850475,375.00099,11400.0,-2.7981699999998,9.791335000001313,0.0,1.812000000001035,0.521500000161268,0.0,0.0,0.0053709999999999,-5.8896487,0.1596679,-2.2686768,816.2441800684735,2618.2643229449027,562.3598819431098,2742.546740951152,629.3999999999651
-64.68599090000001,235.5810801,375.00099,11400.0,-2.761895000000436,9.80162999999976,0.0,1.813749999968195,0.5147499999225147,0.0,0.0,0.1528322,-5.6767578,0.2890625,-2.2215088,825.9336790727524,2615.224079534551,562.3599070798797,2742.546887184245,623.4000000000233
-64.74050270000001,235.7773159,375.00099,11400.0,-2.725590000000011,9.81178999999912,0.0,1.8152500000212517,0.5079999999679785,0.0,0.0,0.2802734,-5.7666015,0.1591794,-2.1041016,835.6098630194233,2612.148876258734,562.359974975321,2742.5472821658163,617.3999999999651
-64.79428709999999,235.97375230000003,375.00099,11400.0,-2.6892199999991817,9.821820000001935,0.0,1.8185000000414675,0.5015000001407088,0.0,0.0,-0.0107421,-5.8081055,0.2167969,-2.1666505000000003,845.2817315138575,2609.0350479722624,562.35995906357,2742.5471895992405,607.7999999999884
-64.84734410000002,236.1703866,375.00099,11400.0,-2.6528500000011945,9.831714999997132,0.0,1.818499999899359,0.494749999759847,0.0,0.0,0.3320311999999999,-5.7338869,0.2397461,-2.0718018,854.932857651926,2605.8900302894726,562.3602083268721,2742.548639688084,601.2000000000116
-64.89967229999999,236.3672159,375.00099,11400.0,-2.6164099999988366,9.841465000002358,0.0,1.822000000117896,0.4875000002613205,0.0,0.0,0.3754882,-5.7988281,0.1582032,-2.0195067,864.5799070386339,2602.703573742404,562.3599346585586,2742.547047623142,592.7999999999884
-64.9512714,236.5642373,375.00099,11400.0,-2.5799550000002114,9.85106999999772,0.0,1.8227499999312613,0.4802499997680343,0.0,0.0,0.0664063,-5.7514649,0.2124023,-2.0687257,874.2092918179176,2599.4826022485386,562.359539066917,2742.5447462700804,585.5999999999767
-65.0021406,236.76144900000003,375.00099,11400.0,-2.543460000000408,9.860585000002686,0.0,1.8247499999901609,0.4757500002483539,0.0,0.0,0.5019530999999999,-5.781250200000001,0.2314453,-1.9308106000000005,883.8307591883492,2596.2319419561127,562.3603357578531,2742.5493810177168,576.0
-65.0522789,236.9588474,375.00099,11400.0,-2.5069150000000207,9.869919999997023,0.0,1.827250000019376,0.4667499997168534,0.0,0.0,0.1562499999999999,-5.8730469,0.1235352,-1.946704,893.4409327959793,2592.937253528711,562.3598090755175,2742.546317044138,568.2000000000116
-65.1016863,237.15643,375.00099,11400.0,-2.470369999999633,9.879130000001624,0.0,1.827250000019376,0.460500000230013,0.0,0.0,0.2089842999999999,-5.729003799999999,0.248047,-1.94209,903.031060026344,2589.6128930521218,562.3598006172779,2742.5462678383533,560.4000000000233
-65.1503617,237.3541943,375.00099,11400.0,-2.4337700000003792,9.888215000000857,0.0,1.8299999999626948,0.4542499999615756,0.0,0.0,0.4428712,-5.8037109,0.1572265,-1.8216065,912.6146784499416,2586.2518543796264,562.3599314362581,2742.547028877417,550.2000000000116
-65.19830429999999,237.5521378,375.00099,11400.0,-2.397129999999237,9.89717499999898,0.0,1.8320000000571213,0.4479999999063011,0.0,0.0,0.1557618,-5.9091798,0.1611328,-1.8821044,922.1880760796962,2582.856049956109,562.3603080275344,2742.549219696603,543.0
-65.24551340000001,237.7502572,375.00099,11400.0,-2.360455000000883,9.90597000000122,0.0,1.8337499999177,0.4397500001118715,0.0,0.0,0.3872071,-5.6528319,0.21875,-1.825708,931.7474967262806,2579.4202684264483,562.3598723072093,2742.5466848943265,532.7999999999884
-65.2919887,237.9485501,375.00099,11400.0,-2.323764999999866,9.91464499999779,0.0,1.8345000000508092,0.4337499998285921,0.0,0.0,0.5146485000000001,-5.851562599999999,0.1293946,-1.7575195,941.2908770666432,2575.953671437121,562.3599824252647,2742.547325505847,523.2000000000116
