pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-46.592971600000006,196.6746461,375.00099,11400.0,-7.825254999999842,6.51656499999973,0.0,0.9457500000209508,1.1394999999936315,0.0,0.0,-0.7080077000000002,-6.5927734,0.6166993000000001,-5.0444091,-799.5567566301839,2623.4104011909094,562.3602114323586,2742.548657754248,1417.8000000000466
-46.7490966,196.8054319,375.00099,11400.0,-7.806249999999437,6.539290000000619,0.0,0.9502500000202474,1.1362500000444695,0.0,0.0,-0.2421874000000002,-6.8857422,0.5727537999999999,-4.9305909,-791.9196806067295,2625.72266625367,562.3596837046629,2742.5455876996,1415.399999999965
-46.90484049999999,196.9366719,375.00099,11400.0,-7.787194999999869,6.561999999999557,0.0,0.9527499999784084,1.135499999946887,0.0,0.0,-0.4423827000000003,-6.5986327000000005,0.5527344000000001,-4.951611399999999,-784.2743917119811,2628.019685671495,562.3602317906056,2742.548776188329,1417.2000000000116
-47.060202,197.0683645,375.00099,11400.0,-7.768075000000607,6.584630000000402,0.0,0.9559999999630976,1.1315000000422517,0.0,0.0,-0.6230469000000003,-6.5844726,0.5991211,-5.0290284,-776.6259602529487,2630.2908461502243,562.3603580132462,2742.5495104884576,1415.4000000000233
-47.2151795,197.2005081,375.00099,11400.0,-7.7488749999997,6.607180000000312,0.0,0.960000000045369,1.127499999995507,0.0,0.0,-0.2011719000000002,-6.7949218,0.6079102,-4.9059816,-768.9707299059557,2632.535282691542,562.3597369006499,2742.545897167071,1417.2000000000116
-47.3697721,197.3331026,375.00099,11400.0,-7.729630000000043,6.629725000000519,0.0,0.9622499999828448,1.1272500000103491,0.0,0.0,-0.7099608000000003,-6.5908203,0.5107421,-4.9987794,-761.3072130758599,2634.766251249902,562.3604850574727,2742.550249568236,1416.0
-47.5239779,197.4661459,375.00099,11400.0,-7.710289999999986,6.652164999998433,0.0,0.9670000000028268,1.1219999998957064,0.0,0.0,-0.5175781000000003,-6.753417999999999,0.65625,-5.001855600000001,-753.636562540076,2636.9658773271235,562.3597089627925,2742.545734638682,1420.2000000000116
-47.6777962,197.5996376,375.00099,11400.0,-7.690915000000231,6.674585000000377,0.0,0.9687499999877502,1.1210000000971831,0.0,0.0,-0.2592774000000002,-6.673339799999999,0.5307617,-4.9044434,-745.9620730646295,2639.150383969686,562.3602435076657,2742.548844352316,1412.399999999965
-47.8312255,197.7335761,375.00099,11400.0,-7.671464999999955,6.696924999999965,0.0,0.9725000000138097,1.1169999999793845,0.0,0.0,-0.7919921000000002,-6.569824199999999,0.5976563,-5.037744200000001,-738.2819735873358,2641.308468044296,562.3601348326087,2742.548212135297,1418.4000000000233
-47.9842642,197.8679605,375.00099,11400.0,-7.65193499999981,6.719219999999382,0.0,0.9765000000072632,1.1147499999708543,0.0,0.0,-0.2939453000000003,-6.6958007,0.5903321,-4.9634034,-730.5904144891703,2643.445025575284,562.3599236447849,2742.546983550541,1417.7999999999884
-48.1369114,198.0027896,375.00099,11400.0,-7.632359999999849,6.74145500000094,0.0,0.9787499999980298,1.1117500000779046,0.0,0.0,-0.4931641000000002,-6.655761700000001,0.5419921000000001,-4.9157227,-722.897897204825,2645.559930154815,562.360072717556,2742.5478507810776,1414.7999999999884
-48.2891657,198.1380621,375.00099,11400.0,-7.612715000000136,6.763625000000673,0.0,0.9822499999856404,1.108499999986634,0.0,0.0,-0.6879882000000002,-6.5566406,0.6054688,-5.0336426,-715.1989878743789,2647.6509431083564,562.3599597411238,2742.547193540907,1418.4000000000233
-48.4410258,198.2737774,375.00099,11400.0,-7.593005000000019,6.785764999999344,0.0,0.9855000000058568,1.1069999999335778,0.0,0.0,-0.2963868000000002,-6.8339845,0.5927734,-4.9172609,-707.4903203361605,2649.7235382591384,562.3603443838958,2742.5494311997168,1414.8000000000466
-48.5924904,198.4099336,375.00099,11400.0,-7.573230000000208,6.807809999999392,0.0,0.9887499999905458,1.1022500000024138,0.0,0.0,-0.5449218000000002,-6.536621199999999,0.5322267,-4.9736573,-699.7803990503746,2651.7681125991794,562.3600105439397,2742.547489086181,1419.5999999999767
-48.7435581,198.5465299,375.00099,11400.0,-7.5533849999995795,6.829815000000394,0.0,0.9922500000314473,1.100250000050096,0.0,0.0,-0.6308593000000002,-6.5908203,0.6220703,-5.025952200000001,-692.0608076796185,2653.7924804170457,562.3598839595126,2742.5467526815696,1413.5999999999767
-48.8942277,198.6835654,375.00099,11400.0,-7.533480000000381,6.8517749999998045,0.0,0.995249999959924,1.0979999999705117,0.0,0.0,-0.2377929000000002,-6.7089844,0.5849610000000001,-4.9100831,-684.3346548633853,2655.796508895774,562.3600822033119,2742.5479059644463,1421.4000000000233
-49.044498100000006,198.8210385,375.00099,11400.0,-7.513520000000184,6.873655000001122,0.0,0.9980000000098244,1.0940000000658756,0.0,0.0,-0.7309571000000002,-6.5908204,0.5317383,-5.011083999999999,-676.6077160570792,2657.7753635279983,562.3600467247114,2742.5476995677504,1417.2000000000116
-49.1943679,198.9589484,375.00099,11400.0,-7.493489999999525,6.89549499999913,0.0,1.001500000032962,1.0919999999003949,0.0,0.0,-0.4628906000000002,-6.7509767,0.6406251999999999,-4.980835000000001,-668.8711262648596,2659.733995936153,562.3602231072243,2742.548725672767,1411.7999999999884
-49.3438355,199.0972936,375.00099,11400.0,-7.473380000000063,6.917260000000169,0.0,1.0054999999731251,1.0882500000519713,0.0,0.0,-0.2758789000000002,-6.6005859,0.5224610000000001,-4.903418,-661.1269612354984,2661.666635908808,562.3597413355247,2742.545922966942,1419.0
-49.4929002,199.2360734,375.00099,11400.0,-7.453234999999836,6.9389900000004445,0.0,1.0072500000113394,1.086500000013757,0.0,0.0,-0.7905273000000003,-6.498535100000001,0.6181639,-5.0449218,-653.38109515038,2663.58196442342,562.3602928046083,2742.54913113724,1416.0
-49.6415608,199.3752861,375.00099,11400.0,-7.433030000000329,6.9606349999986605,0.0,1.0102499999753434,1.0822499999108004,0.0,0.0,-0.3193361000000002,-6.741211,0.572754,-4.9408449,-645.6338459126828,2665.4711054045274,562.3604037441742,2742.549776528119,1417.2000000000116
-49.78981520000001,199.5149306,375.00099,11400.0,-7.412720000000306,6.982225000001563,0.0,1.0155000000011682,1.0795000001451172,0.0,0.0,-0.4868163000000002,-6.6220704,0.5532227,-4.9321289,-637.8702802710012,2667.335593873702,562.3597264564457,2742.545836407949,1414.8000000000466
-49.9376629,199.6550059,375.00099,11400.0,-7.392384999999635,7.003765000000328,0.0,1.0167500000335394,1.0769999999382662,0.0,0.0,-0.7578124000000003,-6.598144400000001,0.5957032,-5.025952200000001,-630.1094266724909,2669.1812271807844,562.3599974827293,2742.547413102616,1420.2000000000116
-50.0851024,199.795511,375.00099,11400.0,-7.371974999999864,7.02525499999922,0.0,1.0204999999885445,1.074499999944578,0.0,0.0,-0.2514648000000002,-6.7666015,0.6083985000000001,-4.9054688,-622.3389998229854,2671.0048261167576,562.3601948758734,2742.5485614369136,1411.7999999999884
-50.2321327,199.9364442,375.00099,11400.0,-7.351515000000219,7.0466600000003154,0.0,1.0229999999822326,1.0702500000547843,0.0,0.0,-0.6953125000000002,-6.517578299999999,0.5107424,-4.982373,-614.5696190477977,2672.802897802683,562.3601489748506,2742.548294407771,1413.600000000035
-50.3787518,200.0778049,375.00099,11400.0,-7.330955000000117,7.068034999998929,0.0,1.028000000005136,1.0687499999306738,0.0,0.0,-0.6059571000000002,-6.638671700000001,0.6474609,-5.0008301,-606.7819495079585,2674.580215404662,562.359914428117,2742.5469299326,1420.2000000000116
-50.5249594,200.2195914,375.00099,11400.0,-7.310379999999839,7.0893249999997465,0.0,1.0287500000139005,1.06450000004088,0.0,0.0,-0.2343749000000002,-6.6469726,0.5512695,-4.896240199999999,-599.0039481104427,2676.334281458276,562.3601417294225,2742.548252257503,1415.4000000000233
-50.6707535,200.3618027,375.00099,11400.0,-7.289705000000168,7.11056500000069,0.0,1.0337499999835131,1.062000000047192,0.0,0.0,-0.8491211000000003,-6.6123045000000005,0.5693359,-5.0156983,-591.2101965706125,2678.0646675410185,562.3597952529385,2742.546236631326,1419.0
-50.8161337,200.5044377,375.00099,11400.0,-7.269009999999909,7.131749999999215,0.0,1.0347500000129628,1.0592499999262373,0.0,0.0,-0.3774413000000002,-6.7055664,0.6137696,-4.973144700000001,-583.4210894392237,2679.77586051359,562.3603897502313,2742.5496951183586,1416.0
-50.961098,200.647495,375.00099,11400.0,-7.248214999999902,7.1528650000004745,0.0,1.039750000000339,1.0557500000629716,0.0,0.0,-0.4379883000000002,-6.6127929,0.5322266,-4.915722799999999,-575.618751678818,2681.460454409176,562.3600226391237,2742.54755944989,1414.7999999999884
-51.1056456,200.7909736,375.00099,11400.0,-7.227380000000139,7.173930000000439,0.0,1.041749999988184,1.0532499999982292,0.0,0.0,-0.7636718000000003,-6.495605299999999,0.6166994000000001,-5.0387695,-567.815496184642,2683.1252785552574,562.3602915958171,2742.5491241050977,1415.4000000000233
-51.249775,200.934872,375.00099,11400.0,-7.206469999999854,7.194919999999172,0.0,1.0455000000142434,1.0494999999366428,0.0,0.0,-0.2968749000000003,-6.717285200000001,0.5786131999999999,-4.9213623,-560.0058045652023,2684.7644154090003,562.3600023175642,2742.5474412292583,1413.0
-51.3934852,201.0791891,375.00099,11400.0,-7.1855100000000505,7.215854999999749,0.0,1.047999999990168,1.046750000028851,0.0,0.0,-0.5546874000000003,-6.5927735,0.5415039,-4.9495605000000005,-552.1933552342265,2686.382409211238,562.360048783032,2742.5477115420267,1420.2000000000116
-51.5367749,201.2239237,375.00099,11400.0,-7.164484999999843,7.236730000001046,0.0,1.0512500000103842,1.043750000064847,0.0,0.0,-0.6411134000000003,-6.5673829,0.6054687999999999,-5.0141601,-544.375061571399,2687.977541021092,562.360033696952,2742.547623778785,1416.0
-51.6796428,201.3690747,375.00099,11400.0,-7.143394999999941,7.257549999999924,0.0,1.0544999999950733,1.0409999999438924,0.0,0.0,-0.2622071000000002,-6.6533204,0.6010743000000001,-4.899829200000001,-536.5503008584783,2689.550524453636,562.3600581487518,2742.547766027085,1413.0
-51.8220879,201.5146408,375.00099,11400.0,-7.122255000000166,7.278304999999818,0.0,1.0569999999887614,1.0377499999947304,0.0,0.0,-0.7333984000000002,-6.5498046,0.5131837,-4.986987300000001,-528.7240426268345,2691.100933776395,562.3602179781805,2742.54869583456,1416.5999999999767
-51.9641086,201.6606205,375.00099,11400.0,-7.101034999999811,7.298984999999902,0.0,1.0610000000177422,1.0340000000041982,0.0,0.0,-0.5209961000000002,-6.6059571,0.6542968,-4.994165199999999,-520.8900696590881,2692.625306187524,562.3597214232218,2742.545807127186,1413.0
-52.105704,201.8070132,375.00099,11400.0,-7.079770000000352,7.319634999998925,0.0,1.0632499999729816,1.032499999951142,0.0,0.0,-0.2919921000000002,-6.665527499999999,0.5209961,-4.8957277,-513.0515113688477,2694.13246276011,562.3601625462372,2742.5483733592946,1413.5999999999767
-52.24687329999999,201.953817,375.00099,11400.0,-7.058464999999359,7.340190000002167,0.0,1.0652500000496443,1.0277500001620865,0.0,0.0,-0.8110353000000003,-6.517089799999999,0.6069338,-5.0280029,-505.2176503016665,2695.6134523243336,562.360324827197,2742.5493174286307,1411.1999999999534
-52.3876143,202.101031,375.00099,11400.0,-7.037050000000278,7.360699999999554,0.0,1.070749999954046,1.0254999998693393,0.0,0.0,-0.3461913000000002,-6.6469725,0.5854493,-4.956225600000001,-497.3648942566481,2697.070622205928,562.3598553962769,2742.5465865150218,1413.600000000035
-52.5279269,202.2486538,375.00099,11400.0,-7.015630000000073,7.381139999999675,0.0,1.0710000000102582,1.0220000000060736,0.0,0.0,-0.4619140000000002,-6.575683700000001,0.5390625,-4.9152099,-489.5224612190366,2698.5076246487347,562.3602897843114,2742.549113566665,1414.8000000000466
-52.667809,202.3966839,375.00099,11400.0,-6.9941050000000615,7.401504999999986,0.0,1.076250000000556,1.0182500000155414,0.0,0.0,-0.7324219000000001,-6.4882812,0.6030272999999999,-5.031079,-481.6660472119458,2699.916843224172,562.3595846981345,2742.545011729499,1407.0
-52.80726009999999,202.545121,375.00099,11400.0,-6.972554999999758,7.421855000001187,0.0,1.0775000000151636,1.0175000000600676,0.0,0.0,-0.3774414000000002,-6.7070313,0.5991212,-4.9167482,-473.8082665553438,2701.312373328591,562.3605145266065,2742.550421004931,1410.600000000035
-52.94627859999999,202.6939628,375.00099,11400.0,-6.950924999999941,7.442089999999268,0.0,1.0814999999908537,1.011749999904055,0.0,0.0,-0.5839844000000002,-6.5219726,0.5205078000000001,-4.971606400000001,-465.9476045351558,2702.676144089537,562.3599723142859,2742.54726668525,1414.8000000000466
-53.0848634,202.8432085,375.00099,11400.0,-6.929240000000192,7.462284999999724,0.0,1.0842499999874633,1.009750000022791,0.0,0.0,-0.6645508000000001,-6.484375,0.6313477,-5.0197999,-458.08115466170426,2704.0205758699444,562.3599757296136,2742.5472865539123,1413.0
-53.2230135,202.9928569,375.00099,11400.0,-6.907505000000214,7.482419999999479,0.0,1.086749999998915,1.0067499999877327,0.0,0.0,-0.2661132000000001,-6.6323243000000005,0.5751953000000001,-4.8962403000000005,-450.2126084013434,2705.343177993518,562.3602102831723,2742.548651068857,1408.8000000000466
-53.36072750000001,203.1429065,375.00099,11400.0,-6.885700000000483,7.502480000000844,0.0,1.0902499999865256,1.0030000000682548,0.0,0.0,-0.7822265000000003,-6.4819336,0.5429689,-5.005957,-442.3387802255088,2706.640407833353,562.3599843421974,2742.5473366576,1414.7999999999884
-53.4980044,203.2933561,375.00099,11400.0,-6.863844999999458,7.522480000000087,0.0,1.092750000051268,0.9999999999621424,0.0,0.0,-0.5161134000000003,-6.6655275000000005,0.6333008,-4.9767335,-434.46285411372935,2707.9158128768754,562.3599883355372,2742.5473598888457,1412.399999999965
-53.6348429,203.4442047,375.00099,11400.0,-6.84192500000016,7.542429999999456,0.0,1.0959999999649028,0.9974999999684542,0.0,0.0,-0.3808595000000002,-6.5234373,0.5170898,-4.8947021,-426.5798818445862,2709.169737415984,562.3601462974746,2742.54827883214,1415.4000000000233
-53.7712422,203.5954506,375.00099,11400.0,-6.819964999999684,7.562294999999608,0.0,1.0980000000238022,0.993250000007606,0.0,0.0,-0.8066407000000002,-6.3969725,0.6157226,-5.0423583,-418.7003240506646,2710.399024673379,562.3602018477947,2742.5486019960586,1413.5999999999767
-53.9072005,203.7470927,375.00099,11400.0,-6.797915000000288,7.582105000000183,0.0,1.1024999999698082,0.99050000002876,0.0,0.0,-0.3891601000000002,-6.628417799999999,0.5737305,-4.9346925,-410.8080561032282,2711.6043156826117,562.3598379902664,2742.5464852556056,1413.5999999999767
-54.0427174,203.8991299,375.00099,11400.0,-6.775844999999947,7.60185999999976,0.0,1.1035000000170214,0.9877499999788596,0.0,0.0,-0.5385742000000001,-6.5048829,0.5463866000000001,-4.9305908,-402.9206273254468,2712.790667010061,562.3603710958687,2742.549586596608,1416.600000000035
-54.177790900000005,204.0515604,375.00099,11400.0,-6.753675000000214,7.6215250000004175,0.0,1.108499999986634,0.9832500000328536,0.0,0.0,-0.7597656000000003,-6.5151368000000005,0.5957030999999999,-5.0218506000000005,-395.022144036025,2713.947334159316,562.3595685746207,2742.544917931022,1413.5999999999767
-54.3124207,204.2043836,375.00099,11400.0,-6.731489999999951,7.641160000000013,0.0,1.1092500000131622,0.9817499999797974,0.0,0.0,-0.3637695000000002,-6.606933700000001,0.6088866000000001,-4.9008547,-387.1267997556435,2715.088970701808,562.3602784269091,2742.549047494985,1412.4000000000233
-54.4466052,204.3575978,375.00099,11400.0,-6.709224999999819,7.660710000000392,0.0,1.113250000006616,0.9775000000189492,0.0,0.0,-0.6547852000000003,-6.413086,0.5087892,-4.9787841,-379.2248119225853,2716.2030767924552,562.3601322148336,2742.548196906396,1414.7999999999884
-54.5803432,204.5112017,375.00099,11400.0,-6.686900000000051,7.680194999998946,0.0,1.1162499999883837,0.9742499999276788,0.0,0.0,-0.7060546000000002,-6.482421700000001,0.6499024,-4.9946777,-371.3188231402491,2717.293929108034,562.3599239144054,2742.5469851190583,1413.0
-54.7136341,204.6651942,375.00099,11400.0,-6.664544999999933,7.699625000000765,0.0,1.1177500000059126,0.9715000000909412,0.0,0.0,-0.2910156000000001,-6.5756836000000005,0.5375976,-4.8906005,-363.415200542726,2718.365158707209,562.3604183894482,2742.549861726998,1413.0
-54.84647600000001,204.8195735,375.00099,11400.0,-6.642095000000481,7.718965000000821,0.0,1.1224999999726035,0.9670000000028268,0.0,0.0,-0.8764646,-6.4853516,0.5786133,-5.0115967,-355.50171173935905,2719.4070244619784,562.3596752787145,2742.545538681676,1417.7999999999884
-54.9788683,204.9743389,375.00099,11400.0,-6.619614999999612,7.738270000000114,0.0,1.1240000000434236,0.9652499999646124,0.0,0.0,-0.4584960000000001,-6.5585938,0.6069337000000001,-4.966992299999999,-347.58825440998123,2720.432081072462,562.3600598219782,2742.547775761076,1413.0
-55.11080990000001,205.1294889,375.00099,11400.0,-6.597080000000233,7.757499999999595,0.0,1.126749999968979,0.9614999999740804,0.0,0.0,-0.4428711000000002,-6.4482422,0.5288086,-4.9090576,-339.67323081672106,2721.432858302967,562.3602605034014,2742.548943224993,1414.2000000000116
-55.2422994,205.285022,375.00099,11400.0,-6.57447499999968,7.776654999997845,0.0,1.130250000027644,0.957749999912494,0.0,0.0,-0.8139649000000002,-6.386718699999999,0.6132814,-5.0351807,-331.75285350124153,2722.4082259821957,562.3600034867633,2742.547448031071,1417.7999999999884
-55.3733357,205.4409375,375.00099,11400.0,-6.551814999999905,7.795775000002436,0.0,1.1329999999887264,0.956000000229551,0.0,0.0,-0.4169921000000002,-6.5898436,0.5830079,-4.9105959,-323.8262570194053,2723.3649052371197,562.3604217662913,2742.549881371783,1416.5999999999767
-55.5039178,205.597233,375.00099,11400.0,-6.529104999999902,7.81477499999994,0.0,1.135500000000178,0.9499999998752172,0.0,0.0,-0.5820312000000001,-6.490722699999999,0.5341796999999999,-4.9398192000000005,-315.9045471796865,2724.2913933204186,562.3597770322835,2742.546130632721,1411.1999999999534
-55.6340447,205.7539078,375.00099,11400.0,-6.50634500000038,7.833739999998102,0.0,1.1379999999761026,0.9482499999080574,0.0,0.0,-0.7617188000000001,-6.3720703,0.6123048,-5.0080078,-307.9778861478301,2725.1995783378666,562.3598974189686,2742.54683098192,1413.0
-55.7637154,205.9109609,375.00099,11400.0,-6.483534999999918,7.852655000002073,0.0,1.1405000000230814,0.9457500001985863,0.0,0.0,-0.2426758000000001,-6.5644531,0.5898437000000001,-4.8808594,-300.0480284902516,2726.0873627463675,562.3604617829376,2742.550114168624,1417.2000000000116
-55.8929284,206.0683902,375.00099,11400.0,-6.460649999999646,7.871464999999489,0.0,1.1442500000136135,0.9404999998707808,0.0,0.0,-0.7348633000000002,-6.3798829,0.5185548,-4.9808349,-292.1149766868758,2726.945149432065,562.359831215734,2742.5464458447814,1414.7999999999884
-56.0216829,206.2261949,375.00099,11400.0,-6.437724999999972,7.8902350000007,0.0,1.146249999983695,0.9385000000605714,0.0,0.0,-0.6582033000000002,-6.5253906,0.6508788,-4.9767334,-284.1801065790237,2727.7846984829616,562.3600407656359,2742.54766490084,1414.7999999999884
-56.1499776,206.3843739,375.00099,11400.0,-6.414735000000249,7.908949999998072,0.0,1.1494999999861475,0.9357499998685626,0.0,0.0,-0.3720703000000002,-6.4462891,0.5166017,-4.8813721,-276.23883948328614,2728.601980237768,562.3603218333698,2742.5493000120423,1416.5999999999767
-56.2778115,206.54292500000005,375.00099,11400.0,-6.391694999999942,7.927555000001973,0.0,1.152000000015363,0.9302500001950876,0.0,0.0,-0.9174805,-6.350586,0.6083984,-5.0213379,-268.3012177053204,2729.390507010703,562.3597395680172,2742.545912684472,1413.5999999999767
-56.4051837,206.7018478,375.00099,11400.0,-6.368609999999819,7.946139999998536,0.0,1.1542500000061295,0.92924999982813,0.0,0.0,-0.4365234000000002,-6.5488281,0.5800780999999999,-4.9259766,-260.35827992679765,2730.1631940330903,562.3603480632169,2742.5494526041653,1414.8000000000466
-56.5320928,206.8611404,375.00099,11400.0,-6.3454550000003,7.964629999999317,0.0,1.1577499999759766,0.9245000000390746,0.0,0.0,-0.5190431000000002,-6.445312400000001,0.5395506,-4.9080323,-252.41221318779571,2730.907649599107,562.3600665181981,2742.5478147163235,1417.7999999999884
-56.658538,207.0208013,375.00099,11400.0,-6.322259999999957,7.983045000000288,0.0,1.1597500000171124,0.9207500000485423,0.0,0.0,-0.7421872000000002,-6.3950195,0.6035157,-5.0172363,-244.46832783298635,2731.629018476135,562.3598578622858,2742.546600861023,1414.1999999999534
-56.7845181,207.1808297,375.00099,11400.0,-6.29900499999998,8.001420000000792,0.0,1.16274999999888,0.9187500000251704,0.0,0.0,-0.4067385000000001,-6.4853516,0.6020506,-4.894702199999999,-236.51763097609253,2732.3305773132543,562.360143532107,2742.5482627446186,1413.5999999999767
-56.9100322,207.3412237,375.00099,11400.0,-6.275705000000187,8.01969999999983,0.0,1.1649999999896463,0.9139999999518976,0.0,0.0,-0.6992187000000001,-6.423339799999999,0.5112306,-4.9521239,-228.57009814657957,2733.005889932097,562.3599715047325,2742.5472619756747,1420.7999999999884
-57.03507900000001,207.5019827,375.00099,11400.0,-6.252340000000345,8.037950000000649,0.0,1.1682499999920992,0.91250000004095,0.0,0.0,-0.7763671000000002,-6.397461,0.6376952,-4.9951904,-220.61338983659627,2733.66236718209,562.360432851067,2742.549945857464,1417.7999999999884
-57.15965739999999,207.6631043,375.00099,11400.0,-6.22891999999915,8.056079999998644,0.0,1.1710000000597631,0.9064999998997793,0.0,0.0,-0.3027345000000002,-6.5458984,0.5595703999999999,-4.8711181,-212.66007991549824,2734.2883389367853,562.359706563837,2742.545720682765,1414.1999999999534
-57.2837666,207.824588,375.00099,11400.0,-6.205460000000329,8.074185000000966,0.0,1.1729999999410268,0.905250000116098,0.0,0.0,-0.8813478000000001,-6.3515625,0.5527344000000001,-4.9895507,-204.70339046121848,2734.8981680161896,562.3601590134043,2742.548352807044,1414.7999999999884
-57.4074055,207.9864321,375.00099,11400.0,-6.181945000000155,8.092204999999808,0.0,1.175750000008691,0.900999999942087,0.0,0.0,-0.5244141000000002,-6.3925781,0.6289060999999999,-4.9613526,-196.7461932367444,2735.482344790204,562.3601983661262,2742.548581741454,1414.7999999999884
-57.530573100000005,208.148635,375.00099,11400.0,-6.158380000000108,8.110145000000557,0.0,1.1782500000023788,0.8970000000374512,0.0,0.0,-0.5092774000000002,-6.4248046,0.5156251000000001,-4.8716308,-188.7891886821156,2736.0419695346027,562.3600195357716,2742.547541396145,1414.7999999999884
-57.65326799999999,208.3111956,375.00099,11400.0,-6.134744999999242,8.128030000000308,0.0,1.18175000004328,0.8942499999875508,0.0,0.0,-0.8842773000000003,-6.3549804000000005,0.6171874,-5.0069825,-180.8245444008946,2736.5788594539117,562.3598425682111,2742.546511887786,1416.0
-57.775489400000005,208.4741128,375.00099,11400.0,-6.111070000000751,8.145859999999061,0.0,1.1837499999245438,0.8914999999376505,0.0,0.0,-0.4233398000000002,-6.5673827000000005,0.5751952,-4.903930600000001,-172.85988624532249,2737.0954612215937,562.3601789644249,2742.548468872081,1419.5999999999767
-57.8972365,208.6373846,375.00099,11400.0,-6.087354999999661,8.163589999999488,0.0,1.1857500000544974,0.8865000000213286,0.0,0.0,-0.6791993000000002,-6.3837892,0.5366213,-4.9187987,-164.90014255045776,2737.5855791182894,562.360014621614,2742.547512808043,1416.600000000035
-58.0185078,208.8010102,375.00099,11400.0,-6.0635649999998265,8.181280000000868,0.0,1.1894999999917388,0.8845000000690106,0.0,0.0,-0.8085938000000003,-6.3383788,0.6059571,-5.0085205,-156.92986517385376,2738.054596898902,562.3601117140104,2742.5480776428867,1413.600000000035
-58.13930259999999,208.9649878,375.00099,11400.0,-6.039739999999938,8.198880000000486,0.0,1.191249999994426,0.8799999999808961,0.0,0.0,-0.3208007000000002,-6.503418000000001,0.6044923,-4.8818848,-148.96466599297156,2738.498929260449,562.3600145359168,2742.5475123095,1414.2000000000116
-58.2596199,209.1293163,375.00099,11400.0,-6.015865000000176,8.216424999997685,0.0,1.193749999988114,0.8772499998599415,0.0,0.0,-0.8452150000000002,-6.4467774,0.5068358,-4.9603271,-140.99693045297786,2738.922160725904,562.3602614726436,2742.54894886356,1416.0
-58.3794584,209.2939941,375.00099,11400.0,-5.991925000000009,8.233890000002475,0.0,1.1970000000083303,0.8732500002395227,0.0,0.0,-0.7094727000000002,-6.434081900000001,0.6538086000000001,-4.9695556000000005,-133.02555444889185,2739.319590183834,562.3600382914008,2742.5476505069814,1415.4000000000233
-58.49881740000001,209.4590196,375.00099,11400.0,-5.967950000000499,8.251274999999225,0.0,1.1987499999754905,0.869249999837507,0.0,0.0,-0.3066405000000002,-6.4111328,0.53125,-4.8654785,-125.05815400858044,2739.6937345170454,562.3598404048478,2742.546499302425,1415.4000000000233
-58.61769569999999,209.6243923,375.00099,11400.0,-5.943914999999223,8.268635000000302,0.0,1.2017500000638393,0.8680000000538257,0.0,0.0,-1.001465,-6.369629,0.5913085,-5.004418800000001,-117.08247127562838,2740.050055213149,562.3605082087308,2742.5503842506864,1417.8000000000466
-58.73609210000001,209.7901097,375.00099,11400.0,-5.919820000000797,8.285869999998852,0.0,1.204749999921262,0.8617499999274969,0.0,0.0,-0.4565430000000002,-6.4648437,0.6000977,-4.935205000000001,-109.1092270625109,2740.3747953094826,562.3597633545148,2742.5460510623457,1414.8000000000466
-58.8540062,209.956171,375.00099,11400.0,-5.895704999999651,8.303064999999776,0.0,1.205750000057293,0.8597500000462333,0.0,0.0,-0.5078124000000002,-6.4658204,0.5278322,-4.8875243,-101.139497502262,2740.683040683935,562.3601984988601,2742.548582513635,1414.2000000000116
-58.9714365,210.1225744,375.00099,11400.0,-5.871515000000116,8.32017000000036,0.0,1.2094999999767708,0.855250000029173,0.0,0.0,-0.9179687,-6.2631835,0.6118163,-5.0167235,-93.16462192775369,2740.963241628833,562.3597726477241,2742.5461051255606,1416.0
-59.0883822,210.2893191,375.00099,11400.0,-5.847284999999758,8.337235000000476,0.0,1.2115000000179066,0.8532500000058008,0.0,0.0,-0.3940430000000001,-6.5112304,0.5878906,-4.8772704,-85.18820047465486,2741.2252463021587,562.3602032941928,2742.548610410477,1421.399999999965
-59.2048423,210.4564032,375.00099,11400.0,-5.823004999999881,8.354204999999126,0.0,1.2139999999938311,0.8484999999325282,0.0,0.0,-0.6357421000000002,-6.3793946,0.5239257,-4.9182861,-77.21351640147259,2741.4606527236806,562.360064059433,2742.5478004124616,1417.7999999999884
-59.320815800000005,210.6238257,375.00099,11400.0,-5.798675000000486,8.371125000000745,0.0,1.2164999999697557,0.8460000000809487,0.0,0.0,-0.8466797000000001,-6.359374900000001,0.6230467,-4.9792969,-69.23581686667342,2741.675633504429,562.3603912386662,2742.549703777328,1417.1999999999534
-59.4363015,210.7915848,375.00099,11400.0,-5.774284999999679,8.387955000000602,0.0,1.219500000040341,0.8414999999928341,0.0,0.0,-0.3139650000000001,-6.4536134,0.5805665,-4.858813400000001,-61.25676390312131,2741.8638325528964,562.3601026008369,2742.5480246270145,1412.4000000000233
-59.55129899999999,210.9596788,375.00099,11400.0,-5.7498749999997045,8.4046999999984,0.0,1.2204999999987365,0.8372499998898775,0.0,0.0,-0.8383789000000001,-6.3081057000000005,0.5253907,-4.969043,-53.28600809033434,2742.029421580132,562.3599484175504,2742.547127666045,1417.1999999999534
