Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
963,19.26000000000001,15.249361742271583,229.8164852347432,398.1602200912156,242368.3732251017,15.264359922959043,229.7235325452791,398.1600100000002,242481.9491560001,1.0975527579216673,-7.134434129557855,-0.0069988466671181,14400.000000000004,0.0008550017584319,-0.0004273006084583,-0.0002100911164479,0.0,1.1167641092822584,-6.72723392571088,-7.023855597592908,-50.31602665103479,-0.0174963250269287,-11.584307591252244,14399.573367983725,-68.25568488140973,0.002,3.0675261789267214,-2.3220203486836506,-0.7926762920259991,6.0,0.025279394717332,-4.308809378435972,-0.0107264506147391,-2.7427911881780176,-606.5485024188783,-489.1554803357625,172.06795015339708,779.259091045519,438.6000000000001
964,19.28,15.270929990267213,229.67311136255748,398.1604026928608,242656.37385524312,15.285162519890475,229.58104372586712,398.1600100000002,242769.94915600005,1.039239448824267,-7.109658704091873,-0.0130824314249936,14400.000000000004,0.0008405491852862,0.0005689789784405,-0.0003926938877703,0.0,1.0113544262242764,3.17442924808731,-7.009435254043025,22.09847427488532,0.0458811153446801,-28.192383777143185,14400.42666561403,-231.7135377655776,0.002,3.370939744335889,-2.2860704917481467,-0.8391449660589575,6.0,0.0167254358677565,-4.385991947750969,-0.0087140260196736,-2.745319457510798,-609.3842512094392,-481.0777401678813,171.13547507669853,776.4575455227595,443.1000000000001
965,19.300000000000004,15.291526156198383,229.53055927576165,398.16005231374703,242944.3734039104,15.304807908625246,229.43839050973384,398.1600100000002,243057.9491560001,0.9747328821476512,-7.117475643326938,-0.0014507698033785,14400.000000000004,0.0006421714459474,0.0005738571189258,-4.231381163008222e-05,0.0,0.9951969426885572,-9.145338835925214,-7.171721512323224,17.230765414872423,0.0467535019636115,-8.899674632742963,14401.01356150253,-86.13942779618107,0.002,3.312688716012359,-2.3903638614049827,-0.8801662915415103,6.0,0.0051113653593409,-4.384620204692795,0.0030172733965514,-2.749396839194113,-615.3291256047196,-478.4208700839406,172.06973753834927,779.4872727613797,432.3000000000001
966,19.320000000000004,15.310747058865228,229.38775038943004,398.1597805323384,243232.3696812839,15.323295106759357,229.2955825084533,398.1600100000002,243345.9491560001,0.917406126138538,-7.121623837962822,0.0076548539936211,14400.000000000004,0.0006616536948776,0.000674543882476,0.0002294678241947,0.0,0.9901729127555348,9.516909279836506,-7.195610213523838,18.31320411545119,-0.0166686835696906,15.242644628359956,14400.40214648817,188.5822440153248,0.002,3.2920307634847985,-2.472360271572035,-0.8977782057112321,6.0,0.0049978401606091,-4.42281862885905,8.230574813314351e-05,-2.7828062875282704,-619.0470628023597,-477.1834350419703,172.74136876917464,781.6491363806899,433.80000000000007
967,19.340000000000007,15.328901706666247,229.24599520036696,398.1599005179072,243520.36874852484,15.340621726007344,229.15262951992136,398.1600100000002,243633.9491560001,0.8569316792596045,-7.165482293853239,0.0036435530062415,14400.000000000004,0.0005879951916878,-0.0004302678973838,0.0001094821140452,0.0,0.8597213069796114,-8.775361175974515,-7.226846022366594,-19.19923096260361,-0.0575591137855025,9.882535851551529,14398.996329455187,77.34870859868033,0.002,3.1270183324672267,-2.45969113501674,-0.8095084223917887,6.0,0.0254078396815927,-4.258248561892192,-0.0097310993923539,-2.778494406757253,-625.6060314011798,-471.18971752098514,173.21218438458732,783.265568190345,449.10000000000014
968,19.360000000000007,15.34571796625977,229.10288048029105,398.1601955033899,243808.37307387328,15.35678754651094,229.00953992703808,398.1600100000002,243921.9491560001,0.8023270456320685,-7.168283639994445,-0.006186224703266,14400.000000000004,0.0006923360812357,-0.0003175741580298,-0.0001855034001103,0.0,0.8163580579218934,-8.680222241770796,-7.089730574805737,-52.63124316654031,-0.025768411091255,-8.434306999954677,14399.540300803585,-119.8042713340498,0.002,3.109343434238556,-2.238232959771829,-0.8114197729218587,6.0,0.0177050107020548,-4.3526733233469885,-0.0147001439531263,-2.760341335721802,-626.8250157005899,-464.39335876049256,172.19509219229366,780.1667840951725,429.6000000000001
969,19.38000000000001,15.361451803572823,228.9589698627986,398.160390011504,244096.37216975284,15.371791346053657,228.86632471291983,398.1600100000002,244209.94915600005,0.7450409039650866,-7.148501533998046,-0.0126751583504295,14400.000000000004,0.0007175051273614,0.0004588084302507,-0.0003800115071692,0.0,0.7286205902521721,6.597133992984503,-7.012401176180293,23.176407801767976,0.0322227534855404,-26.343430806298823,14400.736446151255,-214.4856354888336,0.002,3.463845392518204,-2.2340495231421382,-0.8389683086372539,6.0,0.0384079340541314,-4.3536065269292505,-0.0137401471738259,-2.7699852190455063,-628.155507850295,-455.9456793802463,170.91404609614682,776.2528920475863,431.1000000000001
970,19.40000000000001,15.376303828510794,228.8156762233422,398.1599776207949,244384.37020266496,15.385632137541066,228.72299168287776,398.1600100000002,244497.94915600005,0.6783642952819827,-7.152932664359225,0.0011032542426556,14400.000000000004,0.0004624827314832,0.0004944378455219,3.237920498468031e-05,0.0,0.6704712163337027,-17.198758634913702,-7.245081959987485,17.842555999390918,0.026300590218928,-3.910513617386291,14400.498612800991,-86.1466714556567,0.002,3.4997325054522017,-2.3160623698275367,-0.879257295834402,6.0,0.0618563019202741,-4.371053919290025,-0.0019020857640024,-2.7853555180332643,-636.1717539251474,-452.3188396901231,172.2745230480734,780.6514460237931,446.40000000000015
971,19.420000000000005,15.389637474930828,228.67204346658485,398.15971546554806,244672.36798770103,15.398308736365417,228.57955126281016,398.1600100000002,244785.94915600005,0.623484609535809,-7.149377209357368,0.0098151042879066,14400.000000000004,0.0005628376227346,0.0007552057060765,0.0002945344520587,0.0,0.7099519088000876,10.851990408372654,-7.235534717085608,17.231121750739554,-0.0151896845783647,21.73207638891372,14400.6084007996,145.6595726570263,0.002,3.493793952452324,-2.349453762909758,-0.8798734179928853,6.0,0.0547697641178513,-4.421302410189449,0.0021390564314659,-2.805448698698178,-638.7913769625736,-452.1479198450616,172.9032615240367,782.6557230118965,447.30000000000007
972,19.440000000000005,15.401926402436118,228.5297317755005,398.15983439375367,244960.36774866897,15.40982093390566,228.4360120645653,398.1600100000002,245073.94915600005,0.5645491673748614,-7.192855439599905,0.0058144748810061,14400.000000000004,0.0005425166513447,-0.0004086988441847,0.0001756062465217,0.0,0.5712730041978403,-4.749712360231318,-7.225818012042167,-15.02570245851479,-0.0462872990563927,16.35836856410168,14399.235400440128,163.2837305367626,0.002,3.3355870025789907,-2.268620656803101,-0.8497202241440998,6.0,0.0505623140726507,-4.25768155519489,-0.0086319277337459,-2.7969481740219733,-643.9366884812869,-445.68145992253073,173.03163076201835,783.1878615059483,427.8000000000001
973,19.460000000000008,15.412946529770537,228.38629293275767,398.1601124004944,245248.37238753267,15.42016732932782,228.29238547163985,398.1600100000002,245361.94915600005,0.5090608522250116,-7.201443184155941,-0.0034085518958724,14400.000000000004,0.0006267947006301,-0.0005402647815216,-0.0001024004942796,0.0,0.5356430983996666,-8.312201546873974,-7.096074416971663,-45.91048549918711,0.0024995741304416,-3.17116566308032,14399.263438552236,-59.74289322138736,0.002,3.342256058776545,-2.035862330233948,-0.8210564270246402,6.0,0.0563525983241839,-4.379309230091772,-0.005846072041769,-2.7735342093596924,-644.4473442406434,-438.96422996126535,171.92531538100917,779.7979307529741,429.30000000000007
974,19.480000000000008,15.42294474169186,228.24173417471064,398.1601592598587,245536.37522001844,15.429347336248256,228.1486782640792,398.1600100000002,245649.9491560001,0.4487355827132805,-7.175083422815689,-0.00497410667006,14400.000000000004,0.000566981296028,0.0003618809292586,-0.0001492598585908,0.0,0.4321072680041077,-3.3008903482808534,-7.077394164171748,21.617549810592752,0.0438889061790316,-12.08164535551608,14400.04933639761,-214.5724662887833,0.002,3.5540761488150694,-2.004727662150803,-0.8414432808032782,6.0,0.0916886959448244,-4.393977036030116,-3.5032549509023936e-05,-2.756496059956839,-647.2551721203217,-430.5721149806327,171.1416576905046,777.4609653764871,444.6000000000001
975,19.500000000000007,15.431731351828557,228.09773604508013,398.1599848945493,245824.37324920995,15.437360548029298,228.0049020445648,398.1600100000002,245937.94915600005,0.3898709089228508,-7.169460080067014,0.000830995528041,14400.000000000004,0.0005517747063957,0.0006283981213548,2.5105450722420552e-05,0.0,0.3828143356499268,-7.688132412601118,-7.24610249416052,23.31373776922237,0.0448232756656662,-7.064400264589304,14400.945273857398,-111.86982247349538,0.002,3.519269528564283,-2.171558505844648,-0.844721272899462,6.0,0.1006410450541404,-4.424186769478736,0.0068586285083296,-2.776106657417711,-654.0390860601608,-426.60155749031634,172.21232884525227,780.9369826882436,444.9000000000001
976,19.520000000000007,15.439233119314718,227.9539235184041,398.15973752326215,246112.3678764245,15.444206344772278,227.8610654327776,398.1600100000002,246225.94915600005,0.3349204514549292,-7.171785134709694,0.0090787183436478,14400.000000000004,0.0006544266795061,0.0006417179089872,0.0002724767379606,0.0,0.393553123726824,8.43736911188193,-7.264329690031795,20.01297038193029,-0.0150739454738478,19.657399872859685,14400.024351905597,222.9294936095197,0.002,3.531946550315042,-2.251254335844468,-0.865912922928609,6.0,0.0888921791671643,-4.453717198654023,0.0068514857468766,-2.8168381097844253,-657.5595430300805,-425.38127874515817,172.91616442262614,783.1954913441218,429.9000000000001
977,19.54,15.445532073332975,227.8109419030309,398.15994727411817,246400.36626188963,15.449884529280206,227.71717783554487,398.1600100000002,246513.949156,0.2811290780602274,-7.203221826954547,0.0020893439993295,14400.000000000004,0.0007928904114537,-0.0002320612514972,6.272588197562377e-05,0.0,0.3076241113730149,0.0146507695560352,-7.236858065566243,-11.611830537200428,-0.0238656899765027,10.011618666098876,14399.545328473778,163.19705080401528,0.002,3.4001920722827075,-2.176123196365065,-0.8443096042688076,6.0,0.0770008688602448,-4.299434233364821,-0.003002024118417,-2.819560274674212,-661.1162715150402,-420.4396393725791,172.99158221131307,783.5257456720609,445.2000000000001
978,19.56000000000001,15.451106708724666,227.6675539891215,398.1601629075825,246688.3766358364,15.454394119594545,227.57324883488545,398.1600100000002,246801.9491560001,0.2125231254697354,-7.222224092724259,-0.005098888039714,14400.000000000004,0.0004874455406231,-0.0007475440630136,-0.0001529075822709,0.0,0.2475199871465945,-11.350338068230936,-7.120001981599735,-49.68013824089944,0.0005175294488415,-5.833847451451192,14399.574455958922,-59.72807081711343,0.002,3.434778385608198,-1.876123137776451,-0.8216856202064696,6.0,0.115979067619213,-4.3532856532364494,-0.0079330222940453,-2.758045876568461,-661.8626357575201,-413.4243196862896,171.97529110565654,780.4208728360304,441.3000000000001
979,19.580000000000005,15.455275057347572,227.5223222771548,398.1601908215272,246976.3777881,15.457735120833709,227.42928841922384,398.1600100000002,247089.94915600005,0.1518520787201409,-7.180557790780034,-0.0060272825748147,14400.000000000004,0.0004202727123292,0.0005435485884213,-0.0001808215270456,0.0,0.1460211277727671,-3.5395175861250627,-7.055075824956068,25.88456006538047,0.0595337891973579,-14.14689652843964,14400.01592060343,-197.3106805565424,0.002,3.707096950746721,-1.857896701617032,-0.8481940159499191,6.0,0.158167071667686,-4.4275043955738695,0.0008693428389928,-2.750184103733158,-663.57181787876,-404.1886598431448,170.86614555282827,777.0524364180152,427.5000000000001
980,19.600000000000005,15.458286105361756,227.3784276157104,398.16003027971794,247264.37498655805,15.4599081225415,227.285305003833,398.1600100000002,247377.94915600005,0.0907850720095946,-7.183930652202004,-0.0006729952174701,14400.000000000004,0.000341418028388,0.0004685848026047,-2.02797179128448e-05,0.0,0.0971978551164572,-6.350000732403136,-7.243749262525467,12.710295873792152,0.0619364361125477,-10.488680294080082,14401.082595864067,-60.34865811151926,0.002,3.6770503256038,-1.988191342721628,-0.8656175109359298,6.0,0.1780109281136121,-4.433769353362104,0.0087198496743839,-2.774956845388854,-670.12940893938,-400.2613299215724,171.97107277641413,780.6312182090076,442.80000000000007
981,19.620000000000008,15.459924373100552,227.23423372905447,398.1598180696844,247552.3730523914,15.46091171646081,227.1413090045397,398.1600100000002,247665.94915600005,0.0365152006012786,-7.177502489854578,0.0063205930768593,14400.000000000004,0.0004667595228731,0.0006738707047194,0.0001919303156952,0.0,0.1010482329838323,8.664507993385829,-7.257548043686211,22.22095178268757,-0.0068325270870546,9.50779241875393,14400.29848532462,154.3043203466926,0.002,3.643738670801173,-2.0483060796821286,-0.8729381400731907,6.0,0.1682855086563567,-4.501054679165916,0.0038895026182807,-2.796215958976864,-673.62120446969,-398.6946649607862,172.64653638820707,782.8056091045038,446.10000000000014
982,19.640000000000008,15.460551576636664,227.09165422385053,398.15994381422735,247840.3725636915,15.4607463146743,226.9973094071216,398.1600100000002,247953.9491560001,-0.0230375199623251,-7.224724568001346,0.0021638356387524,14400.000000000004,0.0004335550174682,-0.000745012432802,6.618577275272682e-05,0.0,0.0159984951054783,-2.79883766451438,-7.2626625140996595,-21.740542557672388,-0.0531189012264332,7.0727388154810855,14399.199796794072,128.94846070775003,0.002,3.4785247543934585,-1.9929335271916784,-0.8406947245569424,6.0,0.2168609087976739,-4.276540326682203,-0.0058749154561143,-2.7877040844027894,-677.826602234845,-394.0773324803931,173.03026819410354,784.1008045522519,444.9000000000001
983,19.660000000000007,15.460437577399649,226.9473238547545,398.1601356249365,248128.3770856212,15.459412130293344,226.85331638723065,398.1600100000002,248241.9491560001,-0.09682241901775,-7.213112235873775,-0.0041931928219396,14400.000000000004,-2.646134414256628e-05,-0.0004128506908191,-0.0001256249364243,0.0,-0.0219846949003416,-8.075817829120373,-7.101842791349915,-43.57850459715659,-0.0029112266014346,-2.1961113780562447,14399.468817788043,-16.86721955579362,0.002,3.5056688180170203,-1.7305808460838974,-0.8272946421912774,6.0,0.3807812041839569,-4.417647753117247,-0.0059399660905855,-2.7621836000195725,-677.2803011174226,-387.4051662401965,171.79613409705178,780.292402276126,429.9000000000001
984,19.680000000000003,15.45912323035852,226.8024486664673,398.1602004757673,248416.3804710036,15.456909145779562,226.7093387517885,398.1600100000002,248529.9491560001,-0.1695641860806307,-7.182563019313736,-0.0063484166316048,14400.000000000004,-0.000455526914514,0.0004731134311071,-0.000190475767186,0.0,-0.1435830425340384,-7.440057141264051,-7.06822015638083,25.40041183515762,0.0506874922008133,-12.446310192834392,14400.118360716791,-214.6289897473121,0.002,3.7468620040794094,-1.69984304771884,-0.8622662813538651,6.0,0.565473174724082,-4.435660743093818,0.0009088404721013,-2.74714695407269,-679.5331505587112,-377.8015831200983,170.89156704852587,777.574201138063,444.9000000000001
985,19.700000000000006,15.456302392084876,226.6584254815368,398.15999286951006,248704.3760059852,15.45323753888727,226.5653859332816,398.1600100000002,248817.9491560001,-0.2310334761731564,-7.179302035824381,0.0005711852186504,14400.000000000004,-0.000547085228833,0.0005264841831633,1.713049013510233e-05,0.0,-0.1859597983032148,-8.062929170189989,-7.258454655278638,19.175310978824616,0.0511950092468176,-8.678142216261552,14400.912816723485,-8.928142750843369,0.002,3.678341846903372,-1.8189940894222247,-0.8791630960271754,6.0,0.7003795995337351,-4.494785560936956,0.0088531378201976,-2.777992260166289,-686.0930752793556,-374.1822915600491,172.12878352426293,781.5606005690315,444.9000000000001
986,19.72000000000001,15.45189146877626,226.5145473350373,398.15977034280985,248992.3749842576,15.44839692303112,226.4214681436868,398.1600100000002,249105.9491560001,-0.2784439480602901,-7.179455691173182,0.0079903363678789,14400.000000000004,-0.0002167455611637,0.0004630343155185,0.0002396571902728,0.0,-0.2128996215649422,9.901617414089852,-7.288840639876078,21.480442295159115,-0.0204993635332629,12.320777588441809,14400.404120811814,111.40881826733066,0.002,3.586117082305882,-1.911158743614901,-0.8879636951861976,6.0,0.7716285659969724,-4.510517864661976,0.0060143836238116,-2.7962108651379123,-690.7700376396779,-371.62864578002456,173.02239176213146,784.4368002845158,429.9000000000001
987,19.74,15.446433050865153,226.37150485946623,398.1599172776396,249280.37444982195,15.442388721404058,226.27759356108496,398.1600100000002,249393.9491560001,-0.3298536047080421,-7.20572930962315,0.0030911609606842,14400.000000000004,-7.3085493603458096e-06,-0.0003984849125475,9.272236051467348e-05,0.0,-0.3066883685924069,-5.87500627777661,-7.237277151147256,-5.741842518084337,-0.0712757038048818,8.426313848050574,14399.064158697907,120.43799092941887,0.002,3.377873522513631,-1.951835474273567,-0.8340662773855095,6.0,0.8388505221200553,-4.352440361639514,-0.0076907752851583,-2.78679189562387,-694.441018819839,-365.12682289001225,173.05319588106573,784.6379001422579,436.8000000000001
988,19.76000000000001,15.43972634866689,226.2283688864304,398.1601567884935,249568.3774443305,15.435213127006438,226.1337733645386,398.1600100000002,249681.9491560001,-0.3785747545508198,-7.226831880776302,-0.004893731524422,14400.000000000004,0.0002824056382115,-0.0011189190798595,-0.0001467884932595,0.0,-0.3579359212434315,-10.253917633915671,-7.1214018131669246,-51.02807448459709,-0.0386662636642215,-3.2966103607622244,14399.297028470575,-145.5437099792404,0.002,3.446927856381824,-1.728420914896403,-0.8209060525667573,6.0,0.8641771644281828,-4.389352215998228,-0.0087467940263423,-2.775617304065649,-695.0095094099195,-357.46791144500617,172.06209794053285,781.611450071129,441.0000000000001
989,19.78000000000001,15.431972930930622,226.08362608772453,398.160200782789,249856.3745290528,15.4268701225226,225.9900157555284,398.1600100000002,249969.94915600005,-0.4313084039554814,-7.192005919544653,-0.006334845068512,14400.000000000004,0.0004508203720204,-0.0001757343616623,-0.000190782788826,0.0,-0.4320569968830644,2.212886189879472,-7.043855206151173,20.413790472006006,0.0374735478120049,-8.799009123232821,14400.66625598303,-154.52235098907798,0.002,3.795531927981154,-1.6611645334198202,-0.8645407547719701,6.0,0.9327063022556656,-4.460529912439773,-0.00195839831029,-2.8025403566602263,-695.4617547049597,-348.7574557225031,170.90954897026643,778.0807250355645,435.6000000000001
990,19.800000000000004,15.423594622571835,225.93983682281183,398.1599342482196,250144.37435314088,15.417359909323697,225.8463303443748,398.1600100000002,250257.94915600005,-0.5020657780191715,-7.1862815687979,0.0025179611402195,14400.000000000004,7.751422855703706e-05,-0.0001196762457926,7.575178055387623e-05,0.0,-0.4667583131709629,-8.782215775309373,-7.23158031052743,20.3999799461941,0.0717092568193272,0.1234035319661266,14400.877054597271,-94.79703762828962,0.002,3.814566079705519,-1.7516701410528297,-0.8801689327403294,6.0,0.9973507892737824,-4.489353270886118,0.0136905676239472,-2.807787691933224,-700.7763773524798,-346.08572786125154,172.0137744851332,781.6268625177822,431.4000000000001
991,19.820000000000004,15.413669452598858,225.79560646040417,398.1597467269141,250432.3729385488,15.406683495456374,225.7027271375952,398.1600100000002,250545.94915600005,-0.5601147671874651,-7.162857633886904,0.0087659524861227,14400.000000000004,8.50678564136221e-05,0.0004530892299606,0.0002632730860405,0.0,-0.4800241187929847,9.027147310881888,-7.296665480750425,25.88229930542844,-0.0092615648350286,15.509815816949684,14400.403768892958,197.1829542205325,0.002,3.790373801991397,-1.7756634059692462,-0.8801113864060573,6.0,1.0402089978137512,-4.5694330111611965,0.007887818553747,-2.818918847936772,-705.2081886762398,-345.2733639306258,173.14538724256658,785.224931258891,445.2000000000001
992,19.840000000000003,15.402561577558142,225.65293347362325,398.1599215062108,250720.37322462155,15.394842068274766,225.5592153375064,398.1600100000002,250833.94915600005,-0.6175775285664821,-7.18802242731581,0.0029480046828194,14400.000000000004,0.0001085229872801,-0.0004463177813395,8.849378938645409e-05,0.0,-0.57873208935421,-2.3153807467400767,-7.258768233252923,-11.739787731803094,-0.0600223718835852,10.624704457201798,14399.305039537732,197.65745859339737,0.002,3.62289448158326,-1.7017383853146766,-0.8438833775103267,6.0,1.0740837003150117,-4.353767499547468,-0.0048598521199445,-2.806337976874444,-709.1045943381199,-339.5866819653129,173.44819362128328,786.2684656294455,445.2000000000001
993,19.860000000000003,15.390257806505796,225.50960742359857,398.1601274594638,251008.378542684,15.381836208530904,225.41580413651369,398.1600100000002,251121.94915600005,-0.6739662030200112,-7.187788337953397,-0.0038930749672111,14400.000000000004,0.0001630525288469,-0.0005976642235642,-0.0001174594636989,0.0,-0.6362628605839604,-2.8143826923626825,-7.068188956677652,-44.08966267558365,-0.0112356205417104,-0.846079445811359,14399.43467028444,-16.737598889718406,0.002,3.665403790654609,-1.4564689124119343,-0.8446479283457724,6.0,1.123808856104045,-4.471389587770256,-0.0020908473130471,-2.779558979871509,-708.2767971690599,-330.5543409826564,171.96009681064163,781.6767328147228,430.2000000000001
994,19.88000000000001,15.376917921594917,225.36542248543583,398.1601731797098,251296.382635792,15.367674727644388,225.2725027266148,398.1600100000002,251409.949156,-0.7322460322922636,-7.155251001955793,-0.0054391692252867,14400.000000000004,9.006802797077017e-05,0.00021366970241,-0.0001631797096895,0.0,-0.7343281159411038,-9.7631530669591,-7.023862834887825,18.822481003328363,0.0443697459427855,-8.410001391081092,14400.116138926467,-197.39596488842224,0.002,3.9150843380377007,-1.3776761536725826,-0.8711606469026415,6.0,1.1825824610459703,-4.465939104076197,0.0037375093364296,-2.756156423073904,-709.32039858453,-320.5341704913282,170.90654840532082,778.4708664073614,445.2000000000001
995,19.90000000000001,15.362325277347608,225.22195220203497,398.1599657427714,251584.38028101,15.352535659802488,225.12930031778515,398.1600100000002,251697.9491560001,-0.7715078658261011,-7.14407739388746,0.00147439790524,14400.000000000004,0.0001440338616444,0.0004199376916673,4.4257227296001885e-05,0.0,-0.7684712181442148,-8.787891832499731,-7.230538827346104,11.956067617744484,0.0511946090639837,-4.2790068015964735,14400.979179222575,-112.01420606286248,0.002,3.872577219222864,-1.5377799106377763,-0.8723031637989055,6.0,1.187555242109774,-4.55761816759035,0.0078312613541551,-2.7728396301372054,-715.225199292265,-317.7725852456641,172.2277742026604,782.7009332036807,449.10000000000014
996,19.920000000000005,15.346932022141283,225.0786866262669,398.1597662934225,251872.3781887041,15.336689224659114,224.98617372376165,398.1600100000002,251985.9491560001,-0.8030528527892284,-7.137606640333272,0.0081149800132389,14400.000000000004,0.0001274294745027,0.0005114941909686,0.0002437065696881,0.0,-0.7562822342560314,13.788156355133577,-7.263283402111028,24.780342770408687,-0.0282913352529826,12.57100504668171,14400.335169252396,145.60865301253756,0.002,3.824401380067689,-1.611052037164415,-0.8556386006182234,6.0,1.2137552323917007,-4.590380598518776,0.0099365316292303,-2.7933873247390064,-718.5990996461325,-317.57679262283204,173.1658871013302,785.6779666018404,434.1000000000001
997,19.940000000000005,15.330844313098709,224.93643898006803,398.1599252733155,252160.37887658755,15.320260432501962,224.84311333413635,398.1600100000002,252273.94915600005,-0.8304085841859056,-7.162825777974168,0.0028293674410205,14400.000000000004,0.0001587104503718,-0.0003434652805689,8.472668232355637e-05,0.0,-0.8071906212247535,1.341115069655142,-7.238626434139448,-7.458985252471081,-0.0750698288838592,8.91461666710818,14399.340042222644,154.75009302250973,0.002,3.643111237309912,-1.5864075075338868,-0.8408711719795624,6.0,1.2320976919017097,-4.455433844918494,-0.0067660533317928,-2.7767539612313628,-721.0105498230662,-314.63639631141604,173.47444355066511,786.6964833009201,432.60000000000014
998,19.960000000000004,15.31434556403301,224.79374519733423,398.1601744031598,252448.383913203,15.303237295114451,224.7001227270392,398.1600100000002,252561.9491560001,-0.8667345366345618,-7.170451536868605,-0.0054813544772281,14400.000000000004,2.7679930634470654e-05,-0.0006872716397725,-0.000164403057534,0.0,-0.8394646708452693,-2.9383033185395853,-7.028728395077842,-43.446669602320256,-0.0136717449531913,-2.18332014312075,14399.331568010071,0.4726616173425782,0.002,3.658349310817176,-1.3235277824191551,-0.828224702279443,6.0,1.2673032833260145,-4.492317902846838,-0.0030443185616684,-2.750916960251894,-718.3862749115331,-307.646698155708,171.81272177533256,781.51974165046,447.6000000000001
999,19.980000000000008,15.297071061635435,224.6494568218324,398.1601855153368,252736.3877426316,15.285498002546683,224.5572195002568,398.1600100000002,252849.9491560001,-0.9064448130565644,-7.12122589769249,-0.0058487521632082,14400.000000000004,4.72632846652698e-05,0.0006387070662249,-0.0001755151976417,0.0,-0.921827228064756,-5.266847980395484,-7.001967173576079,27.21080988773361,0.0443045897519995,-8.062202717684219,14400.081053943362,-223.14169669076543,0.002,3.9364710928640014,-1.3067699566105535,-0.8700477785564456,6.0,1.31547418945718,-4.582592352720697,-0.0010648258483576,-2.732505724067573,-718.4726374557665,-299.688849077854,170.83486088766628,778.5208708252301,432.3000000000001
1000,20.00000000000001,15.278952481656802,224.5069721567721,398.159974412619,253024.3819639253,15.266837321107053,224.4144338679952,398.1600100000002,253137.9491560001,-0.9558994829498954,-7.127108702754586,0.0012230714853376,14400.000000000004,0.0001299599596387,0.0002571413575585,3.558672792487445e-05,0.0,-0.937394093988876,-14.28853381907384,-7.182750302178562,10.629221890006502,0.0615119515797675,-3.429351957049572,14400.841891489556,25.258184236092536,0.002,3.929503737243782,-1.465906750839739,-0.8711756722532514,6.0,1.3352702891264083,-4.56526097795065,0.0079287200046039,-2.7716617797555854,-722.8458187278833,-298.474924538927,171.94993044383313,782.074435412615,436.5000000000001
1001,20.020000000000003,15.259845386590872,224.36397885074385,398.1597629587075,253312.3821920858,15.24699522683917,224.2718078423636,398.1600100000002,253425.9491560001,-1.0199641235518528,-7.109269057612089,0.0082451228183789,14400.000000000004,0.0001941656424086,0.0005155967830271,0.0002470404254394,0.0,-0.9462997125272054,11.729120176417236,-7.285748961768429,26.991430183943333,-0.011170191291279,11.446420820038966,14400.370528782234,102.695527498647,0.002,3.904124617768201,-1.4973399934343945,-0.865531881134998,6.0,1.4016186051432349,-4.655868264835277,0.006047759915862,-2.7799449194473627,-727.4789093639416,-299.42846226946347,173.41746522191656,786.7067177063075,450.30000000000007
1002,20.04000000000001,15.23944373541581,224.22226209954167,398.1599402197866,253600.3814884589,15.225697913734288,224.1293928246507,398.1600100000002,253713.9491560001,-1.094888207562914,-7.125707647775897,0.0023211915101361,14400.000000000004,0.0002723120921354,-0.0003256804375276,6.978314216147794e-05,0.0,-1.0489136842493094,-5.246543348699225,-7.17420340986795,-4.510736561927516,-0.0677557412875237,5.6154576040802,14399.237558055562,146.21281044508044,0.002,3.728069382403366,-1.4205500927267722,-0.841513008602597,6.0,1.471681665892444,-4.42824211953551,-0.0068069412071582,-2.773693624106776,-729.8239546819708,-292.91373113473173,173.30873261095826,786.4488588531538,435.0000000000001
1003,20.06000000000001,15.217507754299936,224.0804778160073,398.1601348082885,253888.3835002924,15.20283437966197,223.98722020616543,398.1600100000002,254001.9491560001,-1.1702007688756109,-7.131382403721794,-0.0042015847017691,14400.000000000004,0.0003637769505963,-0.0008739967672861,-0.0001247999286094,0.0,-1.1251371176656066,-4.5138244708240185,-6.9885844571342925,-37.95967020808723,-0.0127202694959753,-0.8447460818554156,14399.469057102488,77.69704931571195,0.002,3.751074654421355,-1.13185011921793,-0.8734171491463271,6.0,1.5263040102346024,-4.541336987359993,-0.0049956204235596,-2.762285949037868,-728.7169773409854,-282.3123655673659,171.72836630547914,781.5684294265768,434.7000000000001
1004,20.080000000000005,15.194180953054644,223.93738015492343,398.16016364980686,254176.38717988948,15.178405420147948,223.8453081810157,398.1600100000002,254289.9491560001,-1.2512454223911116,-7.084098970423275,-0.0051212323176415,14400.000000000004,0.0002794418076876,0.0001406591655173,-0.0001536414469729,0.0,-1.2407665297122388,-9.16571575389209,-6.976553122526506,23.93809524429136,0.0432930921060745,-7.074986453334057,14400.082383866578,-180.2863358557161,0.002,3.880800377353725,-1.1512610575193791,-0.8579685681291178,6.0,1.5968545738564788,-4.579746244372485,0.0009386998951977,-2.748967515893108,-730.5624886704927,-271.2176827836829,171.00268315273956,779.3992147132884,438.9000000000001
