Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2351,47.02000000000002,16.255074565754516,199.72604767929263,395.1586309450371,329769.67395611474,16.133093187913495,199.703148983027,395.16001000000006,329863.96800000017,-9.427117872889946,-1.6871045073697697,0.0459729610658899,19200.000000000007,0.0008214385845747,-0.0006641000761615,0.0013790549631887,0.0,-9.497231280967489,29.65281524342543,-1.6519066497579875,84.4900994921408,-0.0654204719142906,126.22082425060712,19199.43498374614,-102.88157244829222,0.002,3.329704488428132,3.6025294356024538,-0.9890409487119572,6.0,10.0,180.0,1.3235736891530565,-5.676275551268295,0.0575983411357396,-3.662556579208956,-472.73065843794143,531.0844073446102,157.8910205502857,711.3481685584685,533.5500000000002
2352,47.04000000000001,16.06604704262525,199.69264971304787,395.15865780478,330153.6731492864,15.943765349747428,199.6712407729495,395.16001000000006,330247.96800000005,-9.450128681366866,-1.5585499674733208,0.0450795484796602,19200.000000000007,0.0008345371913353,-0.0009817291059507,0.0013521952219082,0.0,-9.616223137629753,28.799270370953927,-1.3998706426947651,55.42916376865867,0.1201700554160863,126.71122029693424,19199.63839340712,-197.28785956238008,0.002,3.262911360992616,3.5705904044588364,-0.951941798887506,6.0,10.0,180.0,1.2296954054340066,-5.705390106241771,0.0887990485697837,-3.673957381973915,-452.18793353654127,534.8520212485626,155.6604182657929,700.7833043742542,525.45
2353,47.06000000000002,15.87599287940019,199.66179453784304,395.1589648516295,330537.6716999549,15.753988916400504,199.64211836138685,395.16001000000006,330631.9680000001,-9.452707410696195,-1.4216835606598133,0.0348250554138543,19200.000000000007,0.0013992787530616,-0.0010603485748296,0.001045148379438,0.0,-9.398439927658794,52.476735906305954,-1.249970967341583,30.26477421320008,0.2793892471827685,103.91593749479384,19198.81305075204,34.3378480291088,0.002,3.1273584109108783,3.5694420701652105,-0.9292800433460924,6.0,10.0,180.0,1.1988294681189091,-5.766527821686866,0.0975844867195599,-3.686371538217896,-432.8521865694248,532.6242348414238,152.17990881730242,686.6573786290193,518.0250000000001
2354,47.08000000000002,15.686759688442535,199.6339248173104,395.15941121472366,330921.67341331474,15.563804892517515,199.6157887623932,395.16001000000006,331015.96800000005,-9.49508622323979,-1.2911117155551453,0.0199563713510723,19200.000000000007,0.0007084342496493,-0.0013364204484374,0.0005987852748178,0.0,-9.48529373055898,39.800865977712135,-1.101979649323234,-4.880492083029276,0.3705728071522183,60.93040194104117,19199.878421189685,171.58422751415918,0.002,3.0814137254680145,3.512100855629352,-0.8937401271456916,6.0,10.0,180.0,1.1152424260790377,-5.774136965021374,0.081043399445439,-3.657726935101506,-412.7922028672145,526.9757492004998,148.38899579743108,669.6708844412897,505.87500000000017
2355,47.10000000000001,15.496557130760772,199.60906964457223,395.1599396433451,331305.6713837159,15.373254669728816,199.59225777253977,395.16001000000006,331399.96800000017,-9.516174029861087,-1.1675894183070727,0.002351216040757,19200.000000000007,0.0005947493942269,-0.0018320448265155,7.035653330608968e-05,0.0,-9.332900524880523,26.24095002418732,-0.9710779772689172,-31.8541196995353,0.4209411517109375,10.72152334442914,19199.846030641736,351.8501538734092,0.002,3.092963681274893,3.5400997870658983,-0.8312289831324384,6.0,10.0,180.0,1.1973389182323282,-5.70468693408331,0.0429887032434848,-3.6781942420987774,-402.65055559231536,530.6278056060655,147.36080638254546,666.3163145105788,505.9500000000001
2356,47.12000000000001,15.306561471489427,199.58665841730303,395.1605289032103,331689.6749602898,15.182379041127874,199.5715295766822,395.16001000000006,331783.96800000005,-9.553855453743422,-1.03194043468325,-0.0172993508411423,19200.000000000007,-7.902200050405906e-05,-0.0019708299172916,-0.0005189033141247,0.0,-9.416936650199366,1.3413123860593572,-0.900812108557216,-55.20012767848002,0.3862495498104075,-47.61374762944936,19200.18935788613,197.5405642101005,0.002,3.055802794302591,3.5576956042784333,-0.809285324072409,6.0,10.0,180.0,1.156219486442914,-5.664731312131487,-0.0156208439998869,-3.664854978430423,-393.7802920597174,531.77746666571,146.37173601447617,661.8540026047233,502.8750000000001
2357,47.14000000000002,15.115421905028663,199.5672934099902,395.16107466835786,332073.6754114764,14.99121900475689,199.55360937434943,395.16001000000006,332167.9680000001,-9.561706778865702,-0.9041519425647876,-0.0354835153746514,19200.000000000007,8.09251907723247e-05,-0.0023522443656693,-0.0010646675965965,0.0,-9.402305469389317,-7.199056921179063,-0.8540578383788493,-73.36843500202525,0.3339264335747643,-100.2457005167596,19200.11796608452,154.66519133968922,0.002,3.127106197854221,3.5660766511588062,-0.7924661468143315,6.0,10.0,180.0,1.1932295143064675,-5.577225681619226,-0.0761703776436781,-3.669087190075616,-386.0568441368777,530.5238525187474,145.09369998168407,656.2191889155417,499.05000000000007
2358,47.16000000000001,14.924716725328674,199.5504255366456,395.1613271304882,332457.67563129246,14.799816564869955,199.53850076735256,395.16001000000006,332551.96800000005,-9.590946611388754,-0.7657597834652655,-0.0439123108797363,19200.000000000007,-0.0004631243711001,-0.0024205866342027,-0.0013171297886757,0.0,-9.441405184688898,-26.486792853957542,-0.8267487933248606,-72.75847172868887,0.1713570663599709,-129.26618030018804,19200.35749447199,369.0736662181675,0.002,3.1080136126710145,3.50765898439725,-0.8135262160992041,6.0,10.0,180.0,1.2117873405883048,-5.531498173396066,-0.127910292177433,-3.6496479213751103,-375.0113368451379,521.5851745405321,142.09458888731794,642.4635516178273,488.4000000000001
2359,47.18000000000001,14.733346766033929,199.5362566520688,395.1613465230709,332841.6735058,14.608212729438169,199.52620716186087,395.16001000000006,332935.9680000001,-9.603575452858204,-0.6234323977161695,-0.0445491718551208,19200.000000000007,-0.0005710129117972,-0.0023753069496281,-0.0013365265838528,0.0,-9.486409662858993,-40.512769520164376,-0.8140320249077042,-55.92720925164349,0.0009799433059046,-129.03648585402547,19200.35866211207,197.3771925669777,0.002,3.256599791893767,3.608859925452165,-0.7767876662856582,6.0,10.0,180.0,1.270552589029187,-5.483340361800794,-0.1640095227375141,-3.7017917744066025,-375.29053701905775,525.9842014645012,143.01094449822637,646.1774046588719,490.5750000000001
2360,47.20000000000002,14.541685505226631,199.5244260739641,395.1613072066349,333225.6774117794,14.416448719368248,199.5167315774516,395.16001000000006,333319.9680000001,-9.610709118512752,-0.465074639267833,-0.0432419459768721,19200.000000000007,-0.0005744041475894,-0.0018527272228279,-0.0012972153281321,0.0,-9.577240793630963,-47.84747443191045,-0.7364234203724921,-30.017237654176444,-0.1928881172614773,-120.49748692494173,19201.14809334964,128.7644947596983,0.002,3.2476334300113545,3.793904199272192,-0.8310554740550362,6.0,10.0,180.0,1.2383517336156615,-5.531090806886867,-0.2040019217609781,-3.652359606180801,-372.21359012749065,528.406330526162,143.25597327009442,646.3687789523531,489.3000000000001
2361,47.22000000000001,14.350141596506006,199.5155915211656,395.1609558049437,333609.67596189573,14.224562157516589,199.51007515998504,395.16001000000006,333703.96800000017,-9.624730431688564,-0.3125174749968382,-0.0315289145458235,19200.000000000007,-0.0008419319254874,-0.0015071328600733,-0.0009458129076916,0.0,-9.587603180498782,-53.34729865402397,-0.5825593986448173,-6.596326149078939,-0.2968628739470386,-88.75090379693145,19200.70246744572,-51.60557473726294,0.002,3.1416598896552204,3.94497456928354,-0.8839484824506929,6.0,10.0,180.0,1.342748572615051,-5.580282977531649,-0.1990942830616716,-3.67171922767737,-364.6329930783164,530.0373198156068,142.7206305945149,643.4014491349609,486.3750000000001
2362,47.24000000000001,14.157738613553278,199.509535533137,395.1604586250355,333993.67709162773,14.032596149840296,199.5062413226655,395.16001000000006,334087.96800000005,-9.611509907128866,-0.1584455495255335,-0.0149536801895825,19200.000000000007,-0.0003577254638817,-0.0011199937974542,-0.000448627401704,0.0,-9.755524323008448,-36.12851363953642,-0.4290395981299968,21.73890715577652,-0.4116198341582369,-44.451602464882704,19200.428928103403,-171.64272048076077,0.002,2.9866477663040363,3.9800274508518414,-0.8975887714248262,6.0,10.0,180.0,1.2947908165355455,-5.650808025574504,-0.1805754506500571,-3.661475286152522,-352.0537590236635,526.9480646446,140.94292391717573,633.8158418515518,476.7750000000001
2363,47.26000000000001,13.965733770224436,199.5066840198036,395.1599694194381,334377.68001013965,13.840591942718538,199.50523226781124,395.16001000000006,334471.96800000005,-9.611641142686246,-0.0169762820707584,0.0013486991250137,19200.000000000007,-0.0003367994869782,-0.0011142256734212,4.058155056341998e-05,0.0,-9.705465807785975,-27.59274229042054,-0.2188938747330105,40.310494419098006,-0.4248530396473984,4.53348544275679,19200.221276162883,-454.83186230856,0.002,2.9703222242065905,4.082332512337063,-0.9309851714997468,6.0,10.0,180.0,1.2704891282594055,-5.703265947622614,-0.137736378054468,-3.6543171836781454,-342.23525276755544,532.3787153330147,140.87137873005986,633.0321529558889,475.80000000000007
2364,47.28000000000002,13.773104882891277,199.50604320705708,395.1593318231395,334761.6787054691,13.648593380609276,199.5070465864406,395.16001000000006,334855.96800000017,-9.58953495829059,0.1448298137888373,0.0226043490943219,19200.000000000007,0.0002851876693597,-0.0004935410831841,0.0006781774035672,0.0,-9.75039600785249,12.204817191687305,-0.0416991400598747,63.6144752815017,-0.3857942382083567,66.04415575356117,19199.94604827956,-85.91749062335661,0.002,2.954743107340738,4.143520700844721,-0.907054704865872,6.0,10.0,180.0,1.2254924495928416,-5.880667288767837,-0.0734008235682932,-3.634791119580812,-336.0021022429035,543.8962704241734,142.4460565403903,639.4860659306855,480.00000000000006
2365,47.30000000000001,13.582113796953283,199.50832687329336,395.1591196155682,335145.67998400255,13.46271446329877,199.51148416678527,395.16001000000006,335239.9680000001,-7.733595402852093,0.2382730710859524,0.02967535129177,19200.000000000007,-0.0007103893636631,2.535601118272393e-05,0.0008903842668316,0.0,-9.577214331917297,67.03507512865951,0.1477187088694815,65.06762422554874,-0.234361391670664,90.5926790629842,19199.94922805888,-377.8559744195453,0.002,2.425418167686216,4.053290726410373,-0.9380698038291276,6.0,10.0,180.0,0.9813208235389848,-6.1248057402694815,-0.0186203921533369,-3.645049319952162,-324.30032451730506,548.302379373286,141.7414449271598,637.2349795631975,480.30000000000007
2366,47.320000000000014,13.454775901773225,199.5111666765005,395.1588183787744,335529.67804927536,13.39382212870748,199.51343993449768,395.16001000000006,335623.96800000005,-2.0984375770779264,-0.0730988655408619,0.0396823604074778,19200.000000000007,-0.0336248983829153,0.0016620825169138,0.0011916211414787,0.0,-1.698221751361304,372.0910493149165,0.243031832155394,65.55728468357268,-0.0516946613800263,131.49886432290873,19200.774566363107,197.48829412439497,0.002,0.5575915720558536,2.948613355154756,-0.3747494932576101,6.0,10.0,180.0,-1.1556730844216665,-6.123947404587068,0.0343363966641532,-3.664700740587053,-200.9023856982957,398.72708489295457,90.32924244943065,449.051970269326,478.6500000000001
2367,47.34000000000002,13.43496525705379,199.5059822662335,395.1604932154854,335913.7516658514,13.401932404229154,199.4926011437884,395.16001000000006,336007.96800000017,0.3698837172064473,-2.5137753660949405,-0.0160984143986748,19200.000000000007,-0.0443551036156992,0.0045971698150474,-0.000483215479792,0.0,-1.6618546935903291,25.15091559415139,-0.9340426292556654,-29.163943996655025,0.0391819521141194,85.93626079756028,19204.37752237368,-343.2194687062788,0.002,0.3415789564569172,1.08736901475863,-0.0962676024859543,6.0,10.0,180.0,0.7446249980871122,-5.097270273394089,-0.0945482014341399,-2.9851346413642874,-215.5286412926782,278.95475757683266,66.43617810383309,364.4369200432688,478.5000000000001
2368,47.36000000000002,13.459715292373437,199.4277072312977,395.1604315002997,336297.8389156797,13.484973532711376,199.36885373996307,395.16001000000006,336391.9680000001,3.96595135173492,-6.84893897394978,-0.0140571217947679,19200.000000000007,-0.0378826029225091,0.0359395793296818,-0.0004215002923748,0.0,5.109503398104328,201.9242639791616,-7.075721745841543,-43.08438837972356,0.1840835167667843,75.09902135634627,19204.13631722978,102.99224836367311,0.002,0.5097991332721161,-0.3062998730400034,0.015702795825379,6.0,10.0,180.0,-1.431118719911923,-4.351415759479311,-0.1855331970150384,-2.16815215369527,-230.17274001084033,-131.50864094048472,97.09304700492879,475.13658037858426,470.47500000000014
2369,47.38000000000001,13.54660553446806,199.28869969470605,395.1603704404087,336681.92863518617,13.586208056591005,199.20573001173136,395.16001000000006,336775.96800000005,4.014694194877675,-7.491779543740352,-0.0120115150597206,19200.000000000007,-0.0254131086927735,0.0235489685506147,-0.0003604404074366,0.0,3.1360296748780363,5.610132760054489,-7.025799896394804,-66.04767269253018,0.0849296777898892,38.07623153462789,19200.806524561423,-480.71295577708486,0.002,1.6421487708942304,-0.8855816647033424,-0.1632298406668646,6.0,10.0,180.0,-0.0147946499106272,-4.51806088969577,-0.2842013233626955,-1.2954850464182386,-282.4143421153187,-287.51734341075814,107.10968790364942,515.2291097723254,469.8750000000001
2370,47.40000000000002,13.630068769033324,199.1364167142036,395.1602684601657,337065.9189179021,13.67951075334453,199.0379473543372,395.16001000000006,337159.9680000001,4.1859040481357015,-8.094916299646048,-0.0086143675943928,19200.000000000007,-0.0104055748194897,0.0110418741855757,-0.000258460165567,0.0,5.130267245952941,-51.14993459046583,-7.81678469414516,-50.428507389852896,0.1025272315574117,-3.909852476275083,19198.059108703543,85.91004191081963,0.002,2.2218400095036945,-1.2275217382745756,-0.2704860926239137,6.0,10.0,180.0,-0.0089668113154633,-4.470636324352551,-0.3231279206245413,-1.3875219939292758,-280.7052910669094,-415.4884159479925,121.04097943769494,562.9349751414305,468.9750000000001
2371,47.420000000000016,13.712410373192402,198.97408116881127,395.16024267349854,337449.8890357307,13.76901975432782,198.86808225845323,395.16001000000006,337543.96800000005,4.375890946162933,-8.370814940099251,-0.0077554997038312,19200.000000000007,-0.0013207618370462,0.004545858501446,-0.0002326734984588,0.0,3.977261205901143,68.10438459469006,-8.331266333263276,-63.74973209374499,0.0425359070054433,-44.06186998642428,19197.680020884185,25.80111846654802,0.002,2.404477226810471,-1.4472000197291386,-0.3473170422422055,6.0,10.0,180.0,-0.379950628392834,-4.424342744581385,-0.3328229000655988,-1.667373872680768,-320.0727704140897,-464.043229619036,129.45354440721036,594.9764945526322,476.2500000000001
2372,47.44000000000001,13.803406726633796,198.8070190445829,395.1604170488582,337833.8652140643,13.856305444230802,198.6970656265869,395.16001000000006,337927.9680000001,4.188985690510046,-8.534552921792821,-0.0135671222714834,19200.000000000007,-0.003586158567249,0.0013351998548652,-0.0004070488580709,0.0,4.4923552187762,-95.09649441715312,-8.5437034327934,-75.9279345459615,-0.0409102126073866,-61.90480054533148,19198.43481230708,60.10924778165268,0.002,2.661950846272686,-1.6573942427225568,-0.4128895343646763,6.0,10.0,180.0,0.2716522467134759,-4.408066318553063,-0.3221264224788556,-1.9073822801295768,-331.539855023938,-499.21409802940303,135.31523072777335,615.0237715689065,477.3750000000001
2373,47.460000000000015,13.88425668481426,198.63675358730868,395.1599581593784,338217.844418096,13.941355853069078,198.5249310524628,395.16001000000006,338311.9680000001,4.265354142300247,-8.627932192863804,0.0017220651325291,19200.000000000007,0.00206881498961,0.0001890722612785,5.1840621747965096e-05,0.0,4.33967985625495,38.20319908656963,-8.728138025829205,-55.57232190153635,-0.1289869441338171,-38.57975042223501,19198.640321497787,274.7274439470658,0.002,2.791892890160323,-1.879401169502789,-0.4691189770981625,6.0,10.0,180.0,-0.4140059073478129,-4.309610427962421,-0.2958113057507986,-2.093990862451123,-342.6237080555205,-512.0858980704916,138.1496633748377,623.9862309454325,475.80000000000007
2374,47.48,13.971845179924532,198.4641151820362,395.1598150604552,338601.8287246736,14.024157226676314,198.3517048861788,395.16001000000006,338695.96800000005,4.041822997650025,-8.677853356251173,0.0064963201951956,19200.000000000007,-0.0012556027031532,0.000307797961869,0.0001949395448873,0.0,4.148095562280109,-71.55113029757544,-8.873036800522252,-25.266001869475257,-0.2120059181937167,-12.08418392778746,19198.879739125223,326.1665410865843,0.002,2.99235663917986,-1.9506852459368629,-0.5501977682214103,6.0,10.0,180.0,0.1715791829935023,-4.355626531474314,-0.2752883527808961,-2.254911786687123,-355.6263594371614,-515.9325781825311,140.09476636092285,630.607580904447,475.9500000000001
2375,47.50000000000001,14.052038200448177,198.29071965690903,395.1595392598168,338985.8160473707,14.104697997323791,198.17741602910183,395.16001000000006,339079.96800000005,3.9890486182687295,-8.737109417100424,0.0156890937328046,19200.000000000007,0.0005636157225426,0.0001025991745407,0.0004707401833075,0.0,4.19007251813788,-30.50601902384444,-8.931764781529026,5.745471416924124,-0.1811111534459012,21.2477379191548,19200.118084858623,325.9748912059265,0.002,3.149061952550098,-2.088516582026374,-0.6058485696304516,6.0,10.0,180.0,0.0281937074971614,-4.3195814629482,-0.2293961078411331,-2.3695440996321024,-358.0718228645656,-512.9767150449475,139.76950664963837,627.5675341931694,470.40000000000015
2376,47.52,14.132242929786798,198.11509221186708,395.1591985582236,339369.80604898755,14.18296321756659,198.00209379851788,395.16001000000006,339463.9680000001,3.859649428118528,-8.755596525256253,0.0270463404606038,19200.000000000007,0.000104471537742,0.0010757994915914,0.0008114417766039,0.0,3.767993235970808,-51.01013339086823,-8.975230389435824,52.99158285069698,-0.1909745945989068,48.45890379422623,19199.74395899325,25.65142891123073,0.002,3.205491849587845,-2.1950848370002776,-0.638925641367931,6.0,10.0,180.0,0.1652402833260787,-4.443808128360946,-0.1846136031429822,-2.486157284631571,-369.20064141200515,-502.8100460660136,139.10506358454379,624.9643602935352,468.30000000000007
2377,47.54000000000002,14.209495233956744,197.93970536027592,395.15902321283306,339753.7951969336,14.258940231429708,197.8257679639515,395.16001000000006,339847.96800000005,3.752027495273662,-8.814712386138115,0.0329147481961915,19200.000000000007,0.0003183750127979,0.0007854128673744,0.0009867871670383,0.0,3.8348944305161536,-54.83013982570236,-8.870575978210905,76.06213472227753,-0.0737975207619974,68.99488901307674,19199.88018862268,77.4352623393188,0.002,3.2623100368761984,-2.276105177316475,-0.656716254071358,6.0,10.0,180.0,0.1729174536924744,-4.401923514230977,-0.1329937069899308,-2.582495963971065,-372.33499611524917,-499.9119226671721,138.7280245431896,623.9305981162559,468.37500000000006
2378,47.56000000000002,14.283758000207982,197.7629996785376,395.1589529748208,340137.7875556171,14.332616041758303,197.6484677314649,395.16001000000006,340231.96800000017,3.666972233894014,-8.861469273967483,0.0352293408308523,19200.000000000007,0.0012282444037255,0.0008210699131172,0.0010570251792982,0.0,3.52096803666302,-18.056848079477,-8.810488884219854,81.56085954508278,0.0380733894358029,78.63238507115885,19199.70578786288,-51.46214608650657,0.002,3.259384043638059,-2.3866642692120803,-0.6700103477740459,6.0,10.0,180.0,0.1240067490429579,-4.4192609131666565,-0.0821094324861394,-2.659544886666852,-380.3886216221334,-492.21539195691605,138.0130740500618,622.4687800663351,469.8000000000001
2379,47.58000000000002,14.357053184307125,197.58549543636985,395.1591245894341,340521.77553379483,14.403978052326048,197.47022411114585,395.16001000000006,340615.9680000001,3.536717646361024,-8.912221935903762,0.0295067201949627,19200.000000000007,0.0008003044833296,0.0006919060513445,0.0008854105660054,0.0,3.486346355941177,-33.101498935170326,-8.798846739680709,83.62592541950849,0.1552945203709548,66.29819292923091,19200.29108237552,214.3847078855792,0.002,3.230340695972872,-2.5864782451246366,-0.6637349709725673,6.0,10.0,180.0,0.2549392321228076,-4.455043437223589,-0.0495904645162284,-2.749833541387092,-384.1770012286744,-486.493684582756,137.25739401934547,620.1269938836706,469.5750000000001
2380,47.60000000000001,14.42698229276694,197.40672130001943,395.1593972708053,340905.7694980279,14.473013262415275,197.2910664989284,395.16001000000006,340999.96800000005,3.4407826869074603,-8.950255707875618,0.0204278052795087,19200.000000000007,0.0014198048000573,0.0008986316077898,0.0006127291947932,0.0,3.3461676254219754,13.17392522122072,-8.801321169717877,66.1697153336093,0.2275138656737219,40.40469096469237,19200.087817201293,-231.8558504126238,0.002,3.2542198603090484,-2.660668952397165,-0.6629149252525308,6.0,10.0,180.0,0.1689054514564595,-4.45004028086402,-0.0494688006969822,-2.8267492936949967,-388.9846668969878,-480.26009208540796,136.61905252221194,618.1923769383976,469.4250000000001
2381,47.62000000000002,14.495417004891388,197.2276874860116,395.1598116073124,341289.75808379136,14.53971146762374,197.11102568535583,395.16001000000006,341383.9680000001,3.316426134648528,-9.008198461344294,0.0066077341931243,19200.000000000007,0.0012042647779688,0.0004624091377973,0.0001983926877878,0.0,3.179278220898464,11.73013045968255,-8.71088758007905,29.673687517189023,0.3052511858825477,3.785587631197225,19199.88115466247,-94.31988615825937,0.002,3.134516011534098,-2.777431017551522,-0.6505305012330865,6.0,10.0,180.0,0.2283666167104896,-4.362184206044407,-0.0564964680678085,-2.94065321861606,-394.3612691452076,-473.9460576878732,135.9377743196379,616.6961960372183,470.7000000000001
2382,47.64000000000001,14.560487116042466,197.04749580852143,395.16024432055735,341673.75274489203,14.60406106992679,196.9301316680679,395.16001000000006,341767.96800000005,3.2256103911516134,-9.055113805456411,-0.0078221289851102,19200.000000000007,0.0020115334351813,0.0003114418742396,-0.0002343205571705,0.0,3.190359002161401,29.80697051994897,-8.788992370833915,-3.177915635139482,0.2896186239326833,-33.81380375022185,19200.15365598321,-343.21545989939875,0.002,3.0582208474240087,-2.943496949883597,-0.6446814966520633,6.0,10.0,180.0,0.0369788258073363,-4.345628358812629,-0.0732831573906489,-2.9807535263736336,-402.179180297705,-476.18377244066176,137.35881510615624,623.3826144131331,476.0250000000001
2383,47.660000000000025,14.623853377894704,196.86718253731144,395.1605645643352,342057.7449832177,14.666050672422866,196.7484160433796,395.16001000000006,342151.9680000001,3.1126437511644807,-9.124505816690224,-0.0184873835830994,19200.000000000007,0.0021702811517439,-0.0005603110332001,-0.0005545643350287,0.0,3.088375528205661,37.96285464026194,-8.85249766706777,-47.00132407110427,0.2109224122740775,-67.9929681398009,19199.22404262562,-94.29551784004708,0.002,3.0723549755879174,-3.081138697290111,-0.657169753431168,6.0,10.0,180.0,0.0300578733590708,-4.212788469863134,-0.1025564607003041,-3.055734111055449,-407.67193879616514,-473.1059145499379,137.62560115857198,624.5936577894456,476.7000000000001
2384,47.680000000000014,14.685599451918604,196.68533656237383,395.1608140972552,342441.7390461491,14.725670074239424,196.56590880961272,395.16001000000006,342535.9680000001,2.974372490749696,-9.168317382097356,-0.0268119011523041,19200.000000000007,0.0015850272115131,-0.0007103384354381,-0.0008040972551547,0.0,3.0503389488583585,28.92766756112056,-8.90330761793673,-54.92571898232179,0.11334280100682,-91.4333686707648,19199.566913199284,-85.97777643174484,0.002,3.076018545482122,-3.155887000714652,-0.6810410810002161,6.0,10.0,180.0,0.0798724903647987,-4.234306940740742,-0.1377127934378815,-3.1039551379643764,-411.93367389364136,-470.70541330317724,137.88792932879414,625.5573014190837,476.85000000000014
2385,47.70000000000001,14.7443469023982,196.5034272190133,395.1609332461899,342825.7299071002,14.782908684982385,196.3826411756997,395.16001000000006,342919.96800000017,2.8564430831317726,-9.234497817792665,-0.0307743987122102,19200.000000000007,0.0016251915531843,-0.0015784010282916,-0.0009232461898731,0.0,2.973192770944279,27.57784857011846,-9.098184664947258,-92.2870867788071,-0.0229179335608643,-99.85481860777696,19199.43391690275,42.66415636884808,0.002,3.1207255679193087,-3.255344281487124,-0.7275625458420439,6.0,10.0,180.0,0.0820412755044442,-4.072410518975603,-0.1573360495589751,-3.1880088641825264,-412.46986988348215,-461.37901276397446,136.69942545320347,618.9327335236002,469.4250000000001
2386,47.72000000000001,14.800998189480604,196.3189511430241,395.1608112955745,343209.72522252466,14.837757514399293,196.19864394929488,395.16001000000006,343303.96800000005,2.7284236978526075,-9.238530166315496,-0.0267143795101631,19200.000000000007,0.00137691790845,-0.0006285537297781,-0.0008012955744083,0.0,2.879412692157531,2.9370662396243232,-9.207983464898009,-77.40966188010916,-0.1358965597092442,-87.40974535645469,19199.16101771869,-68.56320653915034,0.002,3.2233187683087,-3.280467490261569,-0.7550674818244447,6.0,10.0,180.0,0.1561761445958185,-4.060897397894401,-0.1641223021952578,-3.2434899469558047,-419.7605523467844,-458.81995835800916,137.60983085751684,621.9348161944938,469.5000000000001
2387,47.74000000000001,14.854866436243148,196.13460917268367,395.1605760081876,343593.7176906371,14.890207139273452,196.01394812722563,395.16001000000006,343687.96800000005,2.612969505704908,-9.269429516251604,-0.018860517524654,19200.000000000007,0.0015190885650409,-0.0005316223137975,-0.0005660081874932,0.0,2.76711915545378,-5.373568198846783,-9.378972351016497,-80.09121777401154,-0.2411958408907207,-65.45005598290365,19199.087388227723,0.3217944460853118,0.002,3.2383805854998537,-3.3434132714162264,-0.7761985974204094,6.0,10.0,180.0,0.1266806610082873,-4.072561117854847,-0.1649722768759129,-3.3266409285349745,-436.2701118581435,-464.10767880854183,141.28534417043664,637.0610842870733,478.05000000000007
2388,47.76000000000001,14.90647693564576,195.9491837223066,395.160402590326,343977.7121829615,14.940248133841925,195.8285859034808,395.16001000000006,344071.9680000001,2.492225543129364,-9.285573884800757,-0.0130840976523008,19200.000000000007,0.0015158069838747,-3.899552286463301e-05,-0.000392590325807,0.0,2.605444490265028,-21.847547992155803,-9.475168012117036,-57.61936391428576,-0.2889934408829175,-39.43853060526335,19199.633323257684,274.6848847093312,0.002,3.269093990134435,-3.4149105096194576,-0.8345330660178738,6.0,10.0,180.0,0.1347208204806246,-4.087286361802718,-0.1591303400871621,-3.354203799413036,-452.1773185376865,-465.9551509263857,144.25353385410335,649.4196401977706,485.17500000000007
2389,47.780000000000015,14.955731759565063,195.76398663789337,395.1599796467614,344361.7083278297,14.987872512593151,195.6425878744417,395.16001000000006,344455.96800000017,2.369233747871739,-9.329609800279686,0.001002795161184,19200.000000000007,0.0014569964295235,-0.0004303165452828,3.0353238708282977e-05,0.0,2.472106914523798,-32.46547384356537,-9.537576096716242,-42.86045922668495,-0.2998934952278548,1.2289018849524609,19199.0522180802,197.21779749842204,0.002,3.3992055407117507,-3.518288699195682,-0.8843257904555616,6.0,10.0,180.0,0.1310516834310568,-3.982073531806125,-0.1259596353747636,-3.4207030706356307,-474.69445708984426,-474.4879887630439,149.26201790271213,671.3169545757067,500.0250000000001
2390,47.80000000000001,15.00265834334645,195.5769460312085,395.1594338433098,344745.7016515115,15.03306529355307,195.4559844427709,395.16001000000006,344839.96800000017,2.2415720043599805,-9.331661321666202,0.0192120159274764,19200.000000000007,0.0013070107555444,0.0003976761710102,0.0005761566903366,0.0,2.326677193953377,-33.81694152367497,-9.660658106540849,10.855693104824995,-0.2862070961146812,43.577286805018055,19199.74279675013,223.0309994592444,0.002,3.53152376922957,-3.442778168445706,-0.927948937995866,6.0,10.0,180.0,0.1406299150851595,-4.059179326617837,-0.0751051701729817,-3.47184403478432,-494.0233892520791,-478.2092976446755,153.109335593792,687.7242180772,510.3000000000001
2391,47.820000000000014,15.047236843614272,195.38970110266592,395.1591799357392,345129.69491480687,15.075778870360969,195.26880001906088,395.16001000000006,345223.9680000001,2.108776726455274,-9.345493619789488,0.0276723518932317,19200.000000000007,0.001058876433731,0.0008323656406824,0.0008300642609712,0.0,2.1557611060975184,-43.564327368506994,-9.623596980450104,40.29380921691616,-0.2280045459807211,66.89295099482547,19199.81338137099,51.49421197744364,0.002,3.5908371675021016,-3.2916496151051544,-0.9573458082047004,6.0,10.0,180.0,0.2224750095782471,-4.113730467255289,-0.0350446855124184,-3.5506700504135567,-512.0905027405114,-479.9395411568147,156.23394275667997,702.0130159356938,520.8750000000001
