pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
17.602145999999998,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8789060999999994,-5.2504882,-0.2207030999999996,-1.6334472999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
17.688145999999996,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120115999999993,-5.252441500000001,-0.2182616999999996,-1.6354982,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
17.774146000000002,306.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7856445999999992,-5.2499999,-0.2172850999999996,-1.6390869,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,396.71999999997206
17.860146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8305663999999993,-5.249999900000001,-0.2167968999999996,-1.6437011,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
17.946146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569335999999993,-5.25,-0.2158202999999997,-1.640625,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.0399999999791
18.032146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8442382999999992,-5.2485351,-0.2163084999999996,-1.6380616999999995,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
18.118146000000003,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193358999999992,-5.2490234,-0.2158202999999996,-1.6431885000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.2000000000117
18.204146,306.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8276365999999993,-5.25,-0.2172851999999996,-1.6416504,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,396.0
18.290146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8911133999999992,-5.2490235,-0.2167967999999996,-1.6390871,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7599999999511
18.376146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8266602999999992,-5.249999900000001,-0.2192382999999996,-1.6390871,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,397.4400000000023
18.462146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7714844999999992,-5.246581999999999,-0.2197264999999996,-1.6360107,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4799999999814
18.548146,306.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7915038999999993,-5.2490234,-0.2216797999999996,-1.6339599,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,392.3999999999651
18.634146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8525390999999992,-5.2509765,-0.2207030999999996,-1.6278078,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
18.720146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237302999999994,-5.25,-0.2211913999999996,-1.6303712,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4799999999814
18.806146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110351999999994,-5.2514648,-0.2202147999999996,-1.625757,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
18.892146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7983397999999993,-5.2509764,-0.2236326999999996,-1.6298585,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4800000000396
18.978146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8569335999999993,-5.2543946,-0.2221679999999996,-1.6303712,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
19.064146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8515624999999993,-5.253418,-0.2202147999999996,-1.6329347,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4799999999814
19.150146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398435999999994,-5.2548828,-0.2177734999999996,-1.6375489,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.4000000000233
19.236146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227537999999992,-5.2539063,-0.2187498999999996,-1.6395996,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.71999999997206
19.322146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339842999999993,-5.2548826,-0.2192381999999996,-1.6313967000000005,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
19.408146,306.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8754882999999992,-5.255859500000001,-0.2182616999999996,-1.6380616,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,395.2799999999697
19.494146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8276366999999993,-5.2563477,-0.2187499999999996,-1.6385743000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4799999999814
19.580146000000003,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8090817999999993,-5.255859299999999,-0.2197265999999996,-1.6344728,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
19.666146,306.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8237304999999994,-5.2563477,-0.2192382999999996,-1.6370364,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,393.4800000000396
19.752146000000003,306.40699,383.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8642579999999993,-5.2558594,-0.2211913999999996,-1.6344727,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,392.4000000000233
19.838146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8022460999999993,-5.2558594,-0.2221679999999996,-1.6298583,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.71999999997206
19.924146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056639999999993,-5.2583008,-0.2221679999999996,-1.6267824000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
20.010146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286131999999993,-5.2587891,-0.2221679999999996,-1.6303711,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,395.280000000028
20.096146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530272999999993,-5.2573242,-0.2221678999999996,-1.6283203999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4800000000396
20.182146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8442383999999994,-5.2578126,-0.2221679999999996,-1.6308839,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.7999999999884
20.268146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076170999999993,-5.258788999999999,-0.2221678999999996,-1.6344728,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.2000000000117
20.354146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7880857999999993,-5.2578125,-0.2211914999999996,-1.6303712,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.4000000000233
20.440146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442381999999993,-5.2543946,-0.2202148999999996,-1.6360109,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
20.526146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8706054999999994,-5.2583008,-0.2192383999999996,-1.632422,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
20.612146000000003,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286133999999994,-5.2573242,-0.2207030999999996,-1.6288332,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.280000000028
20.698146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8051756999999993,-5.2573243,-0.2192382999999996,-1.637549,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
20.784146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8432617999999993,-5.2583007,-0.2177734999999996,-1.6380614999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,398.1600000000326
20.870146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8867187999999994,-5.2543944,-0.2207030999999996,-1.6303712,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
20.956146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8652342999999993,-5.2543946,-0.2221678999999996,-1.6303713000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.3999999999651
21.042146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8378904999999992,-5.2539063,-0.2226562999999996,-1.6313965,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.71999999997206
21.128146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8305662999999994,-5.2558594,-0.2216796999999996,-1.6319092000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
21.214146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8749999999999993,-5.2539061,-0.2226561999999996,-1.6247315999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,395.2799999999697
21.300146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8120116999999993,-5.2543945,-0.2216796999999996,-1.6262697,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
21.386146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8032225999999992,-5.2543946,-0.2226562999999996,-1.6242188,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,398.1600000000326
21.472146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8081053999999993,-5.2553711,-0.2236327999999997,-1.6288331,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4799999999814
21.558146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8754883999999994,-5.257812400000001,-0.2236326999999996,-1.6288331,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,395.2799999999697
21.644146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8413085999999993,-5.2583009,-0.2211914999999996,-1.6339601,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,397.4400000000023
21.730146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8359374999999993,-5.256347700000001,-0.2202147999999996,-1.6319093000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
21.816146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8457029999999992,-5.2578125,-0.2202147999999996,-1.6349854,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.2799999999697
21.902146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9082031999999992,-5.2563475,-0.2192381999999996,-1.6283204999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
21.988146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8564451999999992,-5.2573243,-0.2197265999999996,-1.6303713000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
22.074146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8330075999999993,-5.2573243,-0.2207030999999996,-1.6293458,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
22.160146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8222655999999994,-5.2587891,-0.2216796999999996,-1.6283204000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.2799999999697
22.246146000000003,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8520506999999993,-5.2597656,-0.2246092999999996,-1.6288332,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
22.332146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8710937999999994,-5.2583009,-0.2255859999999996,-1.6262696,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
22.418146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374021999999993,-5.259765700000001,-0.2255860999999996,-1.625757,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,395.2799999999697
22.504146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134765999999993,-5.262206999999999,-0.2250975999999996,-1.6196046,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4799999999814
22.590146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8540038999999993,-5.2612306,-0.2226562999999996,-1.6262697,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
22.676146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9223633999999994,-5.2612305,-0.2236327999999996,-1.6180666,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.04000000003725
22.762146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8222654999999992,-5.2641601,-0.2255859999999996,-1.6196045,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
22.848146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8139648999999993,-5.266113300000001,-0.2250975999999996,-1.6216555,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.0800000000163
22.934146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8295897999999994,-5.265625099999999,-0.2231444999999996,-1.6247317,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7599999999511
23.020146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8618163999999993,-5.2666016,-0.2221679999999996,-1.6272949999999995,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
23.106146000000003,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8740232999999993,-5.2670898,-0.2221678999999996,-1.6298585,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4800000000396
23.192146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8457031999999993,-5.2651369,-0.2207030999999996,-1.6237062000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
23.278146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8466795999999993,-5.266601700000001,-0.2207031999999996,-1.6288332,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.04000000003725
23.364146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8989258999999994,-5.2646484,-0.2211914999999996,-1.6308839,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
23.450146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8676758999999994,-5.263672,-0.2231445999999996,-1.6272950000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,397.0800000000163
23.536146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8476562999999994,-5.262207,-0.2246092999999996,-1.6278079,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
23.622146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895506999999993,-5.2578125,-0.2246092999999996,-1.6231935,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
23.708146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8496092999999993,-5.2612305,-0.2250975999999996,-1.6185792,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
23.794146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8872069999999994,-5.2612306,-0.2241210999999996,-1.6129395,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
23.880146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8432615999999993,-5.2617188,-0.2265624999999996,-1.6160158,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.0399999999791
23.966146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8266599999999993,-5.2622071,-0.2255859999999996,-1.6155031000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
24.052146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8706054999999994,-5.263672,-0.2250976999999996,-1.6180665,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,397.0800000000163
24.138146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750000999999994,-5.262206900000001,-0.2255858999999996,-1.6170411999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
24.224146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8461913999999993,-5.261230599999999,-0.2260742999999996,-1.6190920000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
24.310146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8471680999999993,-5.2631837,-0.2231445999999996,-1.6231934,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
24.396146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8940428999999993,-5.2636719,-0.2250975999999996,-1.6242188,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
24.482146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9033203999999996,-5.263672,-0.2236328999999996,-1.6180665,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,391.679999999993
24.568146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8725585999999993,-5.265625099999999,-0.2236328999999996,-1.6211427,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.2799999999697
24.654146,306.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8632812999999994,-5.266601700000001,-0.2255858999999996,-1.6216554,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,397.0799999999581
24.740146000000003,306.40699,383.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8139646999999993,-5.265625099999999,-0.2255858999999996,-1.6196046000000002,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,392.7600000000093
24.826146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8847655999999994,-5.2661134,-0.2270507999999997,-1.6206301,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.71999999997206
24.912146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8588866999999993,-5.265625,-0.2270507999999996,-1.613965,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.19999999995343
24.998146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217773999999993,-5.2661133,-0.2275391999999996,-1.6134523,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
25.084146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105468999999992,-5.267578299999999,-0.2275389999999996,-1.6072999,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,391.320000000007
25.170146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8549803999999993,-5.2680664,-0.2275390999999996,-1.6072999,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.2799999999697
25.256146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852538999999993,-5.2680667,-0.2294922999999996,-1.603711,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.0800000000163
25.342146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8291014999999993,-5.2680665,-0.2294921999999996,-1.6067871,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
25.428146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8164063999999993,-5.2705079,-0.2290038999999996,-1.6114015,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
25.514146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8593750999999992,-5.268066500000001,-0.2285156999999996,-1.6119142,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
25.600146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8603514999999993,-5.2695314,-0.2265623999999996,-1.6129395,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
25.686146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7807616999999992,-5.269043,-0.2270507999999996,-1.6119142,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,391.3199999999488
25.772146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999993,-5.2700197,-0.2260742999999996,-1.6042237,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
25.858146,306.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544923999999993,-5.2700196,-0.2270506999999996,-1.6114015000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
25.944146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8637694999999992,-5.2719726,-0.2285155999999996,-1.6119142,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.0399999999791
26.030146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120116999999993,-5.2749025000000005,-0.2314453999999996,-1.6093507000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
26.116146,306.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8486330999999993,-5.2753907,-0.2299805999999996,-1.6144777,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,394.2000000000117
26.202146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8662109999999993,-5.273437599999999,-0.2319336999999996,-1.6057618000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
26.288146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091797999999992,-5.2773439,-0.2314451999999996,-1.6011475000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
26.374146000000003,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999993,-5.2797851,-0.2324217999999996,-1.5924316,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
26.460146,306.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7592775999999992,-5.2802734,-0.2338867999999996,-1.5996096,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,394.2000000000117
26.546146,306.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7978513999999992,-5.2788087,-0.2338867999999996,-1.5975587,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.04000000003725
