Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1754,40.26000000000002,25.26034870017717,216.09403096979835,399.15962154988097,543375.3541413322,25.307181396830195,216.06007249378348,399.160029,543426.1512810001,3.605942648863935,-2.607539176205681,0.0135965506198059,17400.0,-0.0001778820110549,-0.0002442850560675,0.0004078533331607,0.0,3.6724483443744704,-13.296617807444196,-2.687607320408696,-27.582097935642377,-0.0063309666988571,33.20045376695126,17399.0809881347,77.39128655630313,0.002,0.0583147454356409,-0.9634733688366988,-0.2961004117984995,6.0,-0.5223109283020027,-4.549213524165265,-0.2323808124338898,-1.3360030379210388,-10.85990380219656,-203.5283539335504,85.45207624185178,203.8213637844358,256.4800000000001
1755,40.280000000000015,25.33247855362502,216.04196911029223,399.1596462826252,543723.3554660404,25.37928640524905,216.0079014997313,399.160029,543774.1512810001,3.5976164982618584,-2.6215284374457184,0.0127647877215376,17400.0,-3.0940740132199274e-05,-0.0001152270979752,0.0003829179848126,0.0,3.633742927417397,-9.507262427808827,-2.6905396367975705,-32.11668959638273,-0.0312278626257966,30.876044566434462,17398.97666795011,197.4002353153498,0.002,0.0658338721277248,-0.9630064518382526,-0.2961605587240606,6.0,-0.5670440238911629,-4.581338466797705,-0.2363281419292206,-1.3273397057370846,-11.66195190109828,-203.3681769667752,85.3635381209259,203.7056818922179,246.40000000000003
1756,40.30000000000001,25.4041903609424,215.9896190669692,399.1596831038067,544071.354179502,25.45112623253298,215.9553654990816,399.160029,544122.1512810002,3.594313660431427,-2.63803438878148,0.01154042048863,17400.0,0.0002694505058097,-6.398593859479405e-05,0.0003460742223885,0.0,3.6205709680549374,-6.823699936686305,-2.670406426808684,-35.42089867569856,-0.0502894044296919,26.738785755754087,17398.668806580776,257.44045037443027,0.002,0.1275405240899716,-0.9750344054715634,-0.3127808161953723,6.0,-0.6278986015131697,-4.594451452405624,-0.2412444438818632,-1.3221138707078963,-12.03097595054914,-203.1545884833876,85.22026906046295,203.51234094610896,264.8800000000001
1757,40.32000000000001,25.47604965222936,215.9371450947829,399.1597338368248,544419.3568415476,25.522698643579425,215.902465886786,399.160029,544470.1512810002,3.577145998413896,-2.6625058765539062,0.0098505213717659,17400.0,0.0001569650649223,-0.0002538131494745,0.0002955153119964,0.0,3.65177319878348,-4.27676925828529,-2.6609920053790868,-35.89103616984876,-0.0688571766247763,22.938537861491994,17398.94570473866,-0.1415230234200294,0.002,0.1711816157943171,-0.978655988517348,-0.3224791240554646,6.0,-0.5785519256106586,-4.5647241321618335,-0.24123181493292,-1.3143200120329466,-11.434487975274571,-203.2062942416938,85.23663453023147,203.52967047305447,246.40000000000003
1758,40.34000000000001,25.54763298045497,215.8842835639154,399.1597692618744,544767.3578064734,25.594002032402138,215.8492042725864,399.160029,544818.1512810003,3.56015078958922,-2.6860733181277974,0.0086719150772664,17400.0,5.245228851303215e-05,-0.0004184695067812,0.0002600998810028,0.0,3.604470982801349,-3.05343506173381,-2.664943330122346,-37.34814060620505,-0.0850161368496216,19.28775240952376,17398.5357882539,120.1552191117477,0.002,0.2037791843503195,-0.9894900120388324,-0.3303448804000832,6.0,-0.5425420351931546,-4.523819547162141,-0.2481006496799312,-1.3045966928796582,-12.161743987637283,-202.96564712084688,85.08781726511573,203.33183523652724,246.40000000000003
1759,40.36000000000001,25.61907986611764,215.83080537562864,399.1598436716366,545115.3580681974,25.66503442639574,215.79558147076324,399.160029,545166.1512810001,3.538599173476821,-2.7010912758619035,0.0061921962984456,17400.0,-0.0001862228950718,-0.0003286719200815,0.0001859385471473,0.0,3.6167470062732887,-4.391836902650989,-2.651782735821669,-39.16980655919473,-0.0951551246573123,14.77446736066434,17398.70687645984,25.86520804575012,0.002,0.227873347943718,-1.0024530895969146,-0.3453405520900055,6.0,-0.573445804964783,-4.57313662671806,-0.2501532852153567,-1.2995913958919283,-12.074371993818644,-202.88282356042345,85.02340863255787,203.2429176182636,266.2800000000001
1760,40.38000000000002,25.6895239239678,215.7769647767429,399.1599255713324,545463.3609660163,25.735793630053298,215.7415992837673,399.160029,545514.1512810001,3.5413531975383123,-2.715962258872297,0.0034615228851403,17400.0,0.0003071151992218,-0.0002362878371483,0.0001038774517991,0.0,3.578694015498443,9.025272327584217,-2.6275155867956363,-35.39492612241222,-0.1035403497197927,9.762659531271742,17398.945797101624,-188.78951170296085,0.002,0.255442902542467,-1.027598455262115,-0.3622211131037985,6.0,-0.6481532730211371,-4.590082508534333,-0.2540934132514351,-1.2839368845584564,-12.44618599690932,-202.5474117802117,84.79120431627894,202.9304588091318,253.4000000000001
1761,40.40000000000002,25.76028180376576,215.7228743636384,399.15999975075886,545811.3618185902,25.806278428177983,215.6872592973587,399.160029,545862.1512810002,3.524417764553685,-2.7344204114158925,0.0009948679292003,17400.0,0.0002122261629824,-0.0002536971975668,3.009029045370788e-05,0.0,3.5493495085385205,3.8043050722669336,-2.6398224953472296,-33.09014363828014,-0.1108959736275815,3.2887051216442926,17398.739492124678,-437.73148347682064,0.002,0.2709261493387008,-1.05120390102918,-0.3742123049326233,6.0,-0.6421325333401795,-4.582140540378128,-0.2559839145721498,-1.2795076906741485,-13.42409299845466,-202.23620589010585,84.60310215813948,202.68422940456588,253.4000000000001
1762,40.42000000000001,25.83027033043513,215.66803887484733,399.16008356218856,546159.3613147845,25.87648682541161,215.6325618951849,399.160029,546210.1512810003,3.523886327208415,-2.739871968738769,-0.0018057140192323,17400.0,0.0006122875138676,0.0001161888533783,-5.435269338188384e-05,0.0,3.580108155840072,15.742321643051648,-2.648901382333092,-28.210164550888795,-0.1162110052935542,-3.1740304195224014,17398.978267607134,-257.414456150423,0.002,0.2717272102001499,-1.0760575662520535,-0.3903489045355217,6.0,-0.6483667711794914,-4.702852312301323,-0.2618164486120443,-1.2773984198242474,-13.413046499227333,-202.2931029450529,84.64405107906974,202.73861470228292,254.80000000000004
1763,40.44000000000001,25.90082465003549,215.6130299545754,399.1601715952562,546507.3635822915,25.946416829921663,215.5775096806263,399.160029,546558.151281,3.495158514791038,-2.7513699324257885,-0.0047432066676643,17400.0,0.0001691566415634,0.0003033204217481,-0.0001423987761218,0.0,3.5053075319197604,9.150958363100589,-2.615136911149279,-21.21816982729344,-0.1142688015559778,-10.84967021746596,17399.63045232401,-429.25272831884087,0.002,0.273320478713453,-1.1140424583359487,-0.4075006041268851,6.0,-0.5688597049097226,-4.742715844450447,-0.2627988280123317,-1.271599812984736,-14.450523249613664,-201.7700514725265,84.30452553953486,202.29030735114148,254.80000000000004
1764,40.46000000000002,25.97046505647488,215.55801791537527,399.160262133599,546855.3633484399,26.01606703233244,215.5221032746943,399.160029,546906.1512810001,3.4875066957969487,-2.774503650323548,-0.0077488642030852,17400.0,0.0003613606064498,0.0001391652371805,-0.0002323247581952,0.0,3.531196673293043,17.184627011123897,-2.625839676159896,-13.408980045130292,-0.1045229590445381,-18.32536768652561,17399.87363386028,-360.6559482017021,0.002,0.277960732524567,-1.1326290529566054,-0.4198977725750102,6.0,-0.6550224129829575,-4.694073095747186,-0.2656615190130308,-1.2709692302616902,-14.594761624806832,-201.6955257362632,84.25526276976743,202.22465367557072,254.80000000000004
1765,40.48000000000001,26.040334297724097,215.5024627042143,399.1603306940601,547203.3647179625,26.08543542942317,215.4663446844176,399.160029,547254.1512810003,3.462781617144553,-2.7912288538659373,-0.010039270972717,17400.0,4.354423349782156e-05,0.0001651748767424,-0.0003012757122358,0.0,3.4648876610399526,11.095512716381696,-2.641103877363828,-3.182374624779416,-0.0879182750027237,-25.03918401209275,17400.354780283204,-549.2324127549035,0.002,0.2310899507036285,-1.143911880031549,-0.4260266083416931,6.0,-0.6244281056036387,-4.6983561991004,-0.2655836236392665,-1.276032235572175,-16.287380812403416,-201.2757628681316,84.03163138488372,201.94182683778536,254.80000000000004
1766,40.500000000000014,26.109228926341256,215.44649065997768,399.1603758247808,547551.3639268775,26.15451983047724,215.41023489024693,399.160029,547602.1512810002,3.461029052669596,-2.8057421953196973,-0.0115417355551986,17400.0,0.0004177180815301,0.000254820796228,-0.0003462191158984,0.0,3.4347026072908013,11.736818406623366,-2.66361989948797,6.101803523014823,-0.0619979539902254,-29.577519982765885,17399.904837796355,-325.9627993557452,0.002,0.2177276992503246,-1.1736093467153512,-0.4349465161363121,6.0,-0.6825509132723605,-4.715208923345547,-0.2646257947119672,-1.2766213610194426,-18.11069040620171,-200.92188143406585,83.87231569244186,201.7489134188927,254.80000000000004
1767,40.52000000000002,26.17821941734046,215.39007633509505,399.1604221270614,547899.3647181665,26.223318636927058,215.35377547990075,399.160029,547950.1512810002,3.446529194769478,-2.8171085979015897,-0.0130947491020667,17400.0,0.0004124076405116,0.0004371571263886,-0.0003929445414014,0.0,3.4502208155773944,14.99174290486889,-2.697304338048017,11.472979943710016,-0.0385263024067669,-33.18958399768978,17400.382819802675,-274.6153269792427,0.002,0.2056135877875855,-1.1992698624621556,-0.4386712313710438,6.0,-0.6160093465130048,-4.728703456397652,-0.2637086993617373,-1.2813238095387944,-19.19934520310085,-200.9269407170329,83.93915784622092,201.85095670944636,254.80000000000004
1768,40.540000000000006,26.247185755148045,215.3333441537712,399.160450767061,548247.3633335268,26.291830640185047,215.29696806803537,399.160029,548298.1512810002,3.423206160087072,-2.829459226789216,-0.0140527205828384,17400.0,0.0001444626243887,0.0005877501857598,-0.0004217984919428,0.0,3.3920700194071047,7.929989205508342,-2.7372717872447447,18.6829464374053,-0.0155715561398419,-35.50096973699285,17400.967048003815,-291.9249016366267,0.002,0.1689023002838819,-1.1972357978843269,-0.4292794562316159,6.0,-0.5733678224543984,-4.762356581575051,-0.2647216770518402,-1.289409467375784,-21.561672601550427,-200.62797035851645,83.87807892311045,201.8019783547232,244.72000000000008
1769,40.56000000000002,26.31556770468928,215.27625276546024,399.16043693599767,548595.3621863489,26.36005363355125,215.2398138694403,399.160029,548646.1512810002,3.409681510982567,-2.841340944522078,-0.0135828076390705,17400.0,0.0001735271917945,0.0007503300488778,-0.00040756831623,0.0,3.390507143688265,8.06342630428802,-2.761077340508564,30.761139734450246,0.0117628870636964,-33.574661111139065,17400.901212190474,-266.27468892812294,0.002,0.1606047637584913,-1.223595635189119,-0.4358802583111694,6.0,-0.5044337977915161,-4.775664140888239,-0.2627882483835947,-1.2949048945922876,-23.12133630077521,-200.52248517925824,83.91003946155521,201.8664891773616,263.20000000000005
1770,40.58000000000001,26.383616409278385,215.2191366386258,399.1604055750034,548943.3623427984,26.427986219816944,215.1823144763051,399.160029,548994.1512810002,3.397531087900627,-2.8638856300941966,-0.0125421103986784,17400.0,0.0002462358203085,0.0005906294481163,-0.000376397613548,0.0,3.3568865075441296,6.95862682290057,-2.789889067014061,31.03002257125524,0.0355862932466402,-29.03686235855304,17400.9734409736,-163.17840979970146,0.002,0.1429932590070524,-1.2150917709171898,-0.4341802517648486,6.0,-0.5484516901836614,-4.716264778278322,-0.2578650430522762,-1.3066879916860246,-25.029168150387605,-200.29774258962917,83.8920197307776,201.8722445886808,244.72000000000008
1771,40.6,26.451478148491866,215.16160279943725,399.1603592542128,549291.3619122026,26.495625815551342,215.1244710773013,399.160029,549342.1512810001,3.3817686772875937,-2.8838905998273057,-0.0109947835690961,17400.0,0.0002146917343488,0.0005050523495361,-0.0003298568015129,0.0,3.341833692527363,3.783192226407361,-2.8379133440751056,30.88248204548405,0.0507736868370113,-25.26288926671949,17401.041769306437,-137.1907062247841,0.002,0.1199798805925912,-1.212344634018707,-0.423281578858227,6.0,-0.5529625679232832,-4.675751368975817,-0.2558220233021853,-1.3108071441003657,-26.9825840751938,-200.18287129481456,83.9705098653888,202.0111222943404,244.72000000000008
1772,40.62000000000002,26.518906343214702,215.103652812466,399.160322648879,549639.360711135,26.562971630803293,215.066285673484,399.160029,549690.1512810002,3.37068748656648,-2.901411360623816,-0.0097702714391226,17400.0,0.0003236837910388,0.0004918467005392,-0.0002930362856431,0.0,3.322841463883239,5.024768249656304,-2.899060577407397,34.92782381009122,0.0698438116072188,-22.83923486682363,17401.65552579718,-85.66373033402859,0.002,0.0852916576421258,-1.1997308830743845,-0.4072800216503454,6.0,-0.6149564894991215,-4.716093086228295,-0.2528715928897486,-1.315510842377429,-29.211292037596905,-200.11793564740728,84.1247549326944,202.2595611471702,264.6000000000001
1773,40.64000000000002,26.586416216312585,215.04530761789343,399.1602695004912,549987.3599889346,26.63002144390148,215.0077596667195,399.160029,550038.151281,3.3469175501169124,-2.917058474604316,-0.0079815578490542,17400.0,5.581223143629901e-05,0.0005322498497338,-0.0002404949769883,0.0,3.323787970458555,-0.8315968079673738,-2.9121922107059013,37.585393380631885,0.087421122258758,-18.663478209471457,17401.345062531924,102.92830190026808,0.002,0.0642303829516334,-1.1759605677094922,-0.4057852356704249,6.0,-0.5434736513235708,-4.733496424946446,-0.2490423639635709,-1.3305527600178944,-30.482146018798453,-200.12346782370363,84.24537746634721,202.4457805735851,251.72000000000003
1774,40.66000000000001,26.65339948415684,214.98688077714905,399.1602128864709,550335.3593825127,26.696773235966408,214.9488944575327,399.160029,550386.1512810001,3.330750259600952,-2.941264247378471,-0.0061062472899541,17400.0,1.8356249517091496e-05,0.0003138834275678,-0.0001830947035368,0.0,3.2724133874398538,-3.282378437099976,-2.9712184807345268,32.59639451435563,0.1001170667636138,-14.774256246639382,17401.554247990454,154.28700548757757,0.002,0.053664655121207,-1.1610028284557952,-0.3916787723501504,6.0,-0.5320508140809522,-4.676421076216674,-0.2462006577235205,-1.3316100573255274,-33.00857300939923,-199.85673391185185,84.3111887331736,202.58739028679256,241.64000000000007
1775,40.68000000000002,26.71993713664528,214.9276423785164,399.1601169025304,550683.3591192013,26.763226223322192,214.889690851862,399.160029,550734.1512810001,3.319407397080674,-2.949620854285844,-0.0029174674940749,17400.0,0.0001284945166672,0.0005686700893896,-8.730910180382374e-05,0.0,3.2981783754844094,-1.9638096030736896,-3.019453205987028,33.32390254251657,0.1059838555445318,-7.698789974307604,17401.179310959684,163.04680517458948,0.002,0.0467988626328813,-1.1421646583043188,-0.3720373737160891,6.0,-0.5452426181527563,-4.742657672615781,-0.243313881017567,-1.3391828320040529,-34.35678650469961,-200.0278669559259,84.5745943665868,202.9726951433963,254.52000000000004
1776,40.70000000000001,26.786475783635048,214.86827981083087,399.16007051820833,551031.356231971,26.82937761522216,214.8301516448662,399.160029,551082.1512810002,3.297939824545081,-2.965008871865574,-0.00137543417095,17400.0,-6.25876287966436e-05,0.0006102316996823,-4.111848135158547e-05,0.0,3.237716868221122,-14.669378132956286,-3.0467988621945974,28.328164169586653,0.1205677388340293,-4.863441013413201,17401.10932189365,266.2177210293053,0.002,0.0390255516683798,-1.1199077243787374,-0.3553368799573903,6.0,-0.5767174137902024,-4.711729680012764,-0.2393723348287751,-1.3590781153269784,-36.6743932523498,-199.69093347796297,84.59379718329339,203.0523475716981,254.52000000000004
1777,40.720000000000006,26.85200833110957,214.80867394207104,399.15997144247774,551379.3561378187,26.89522659948385,214.7702776236405,399.160029,551430.1512810001,3.299887756537499,-2.9833740465616483,0.001927320142744,17400.0,0.0004506345506049,0.0005594904093751,5.795416217392818e-05,0.0,3.272032947661002,-8.192128105538078,-3.09181899253356,23.55551245525403,0.1264431226960025,2.810249288491478,17400.797975211804,454.9782283664883,0.002,0.0368875584186734,-1.0902744942872082,-0.3341535757910811,6.0,-0.6545789300410619,-4.680996137379304,-0.2353455367136256,-1.357049214145421,-37.6756966261749,-199.89396673898148,84.8523985916467,203.42667378584903,264.6000000000001
1778,40.74,26.918267773407287,214.74881951501607,399.15988553002927,551727.3586711746,26.960805986459945,214.710107399674,399.160029,551778.1512810002,3.272540993040414,-2.9990393570574527,0.0047958407542366,17400.0,-6.460700558171475e-05,0.0004248976982589,0.0001440644670083,0.0,3.26231769447865,-16.600258653483742,-3.124099192758309,17.953349349507736,0.1147732343745578,10.874157846389505,17400.523800067633,420.5347288378778,0.002,0.0481581615694111,-1.0611214410427867,-0.3283936747823062,6.0,-0.5671419066812139,-4.668574804604797,-0.2352496939005494,-1.3485273206104924,-38.79234831308744,-199.98248336949075,85.04819929582335,203.71983689292452,254.52000000000004
1779,40.76000000000001,26.983732587450817,214.6888663907316,399.1597893043521,552075.3576212026,27.0262534114242,214.64979181135985,399.160029,552126.1512810003,3.269948227537634,-3.013407997512945,0.0080002883036371,17400.0,-1.0389316695702254e-05,0.0001414135785841,0.0002400938652494,0.0,3.266666405509673,-11.357878787748284,-3.1480955735294525,9.885071258708756,0.1001211763630189,19.41396415206584,17400.28334549155,446.427221316699,0.002,0.0649339099873288,-1.024311649561371,-0.3106652278801961,6.0,-0.5590986575645218,-4.620601350548904,-0.2313977555554501,-1.3502276352491709,-39.56017415654373,-200.11024168474535,85.23209964791167,203.98941844646225,244.44000000000008
1780,40.780000000000015,27.049521491412246,214.62859398845097,399.1597189757239,552423.3578308413,27.09160288154738,214.5893672738765,399.160029,552474.1512810001,3.251006668103116,-3.023141592296713,0.0103483614157282,17400.0,-0.000381839988151,6.444763743356126e-05,0.0003106199718797,0.0,3.275751860389013,-19.032316475185965,-3.1806424253781898,0.3686815705751215,0.0780977529538524,25.76448760865017,17399.663771039366,300.4187726370887,0.002,0.0856206002234162,-0.9988891611272208,-0.2979817435527032,6.0,-0.4959962920886959,-4.617259331770589,-0.2315527994152962,-1.3460001649781237,-40.15608707827187,-200.3151208423727,85.45104982395583,204.3042092232311,262.92
1781,40.80000000000001,27.114736596539984,214.56793070149024,399.159658867659,552771.3585943507,27.1567497844142,214.528724774594,399.160029,552822.1512810001,3.239257917147713,-3.0325372759056384,0.0123566533555408,17400.0,-0.0003008648267869,0.0002452126766625,0.0003707162930713,0.0,3.263071173360308,-13.173689388293354,-3.180583368055248,-6.716226980638822,0.0590804199254515,31.00173122075513,17399.21913434241,351.73859226153,0.002,0.1161108810022718,-0.9769846270424536,-0.2986343135020795,6.0,-0.4985570987016328,-4.661770407816727,-0.2306683114273585,-1.3483266973792478,-40.72304353913593,-200.31256042118636,85.52002491197791,204.4126046116156,262.92
1782,40.82000000000002,27.179520244662605,214.50721508960183,399.1596121175679,553119.3599865669,27.221499108912298,214.46766149810625,399.160029,553170.1512810001,3.221874475683072,-3.0611255133522484,0.0139038364292446,17400.0,-5.179751223049363e-05,0.0001967319082118,0.0004170540741647,0.0,3.2240341816074336,-12.594588927379448,-3.1819572447089373,-15.986949977922537,0.0336798987092459,35.788552905090434,17399.29065652315,334.70262769189884,0.002,0.1575392504851459,-0.9583106281210962,-0.2944369466134638,6.0,-0.5241117673163848,-4.6333928241754325,-0.2306327916692723,-1.3364740989568298,-41.85402176956797,-199.9882802105932,85.43451245598897,204.32580230580777,244.44000000000008
1783,40.84000000000002,27.24362530246008,214.44610171131217,399.1596027626387,553467.3598600567,27.2856122365104,214.4059356260725,399.160029,553518.1512810001,3.198963081298283,-3.105387307600145,0.0142210738266604,17400.0,0.0003970708657837,4.262288758017056e-05,0.0004266078252523,0.0,3.245153199887608,-9.644536515281636,-3.1884214224483385,-23.445607937470445,0.0014486159684631,35.274889856685064,17399.08226434177,283.4483353633349,0.002,0.2072883917224056,-0.9477496191011212,-0.2953344685917332,6.0,-0.5930357361808873,-4.579002954801188,-0.2354218225606903,-1.3304549536922532,-42.05051088478398,-200.01514010529655,85.47775622799449,204.3899011529039,257.32000000000005
1784,40.860000000000014,27.30771663886667,214.3843044932288,399.1596042577695,553815.3611776645,27.34885574492383,214.3433213292544,399.160029,553866.1512810001,3.141732073799286,-3.161763941325068,0.0141666511872072,17400.0,0.0001392407745446,-0.0001736525962956,0.000424932118932,0.0,3.2062059636400058,-15.02255581661141,-3.2314955725014527,-30.39465566925096,-0.0195199549387334,34.074559037726075,17398.976151470273,51.50668506240695,0.002,0.2541593085539758,-0.9251732762451144,-0.3014960022042324,6.0,-0.515323861329065,-4.556708766238202,-0.2363148205750734,-1.3291178543876596,-43.49675544239199,-199.7905700526483,85.51187811399726,204.47695057645197,244.44000000000008
1785,40.88000000000001,27.37040208013781,214.32125771064497,399.1596172389091,554163.36140875,27.41104902812352,214.2796611896848,399.160029,554214.1512810002,3.093059691932182,-3.21353748131222,0.0137383840418585,17400.0,0.0003458934351231,-9.477199759119656e-05,0.000411971423933,0.0,3.1494154852735945,-9.865441211540972,-3.2638276464881386,-33.811849279668166,-0.0453559789996655,32.22595530877998,17398.977826475184,257.3850681231064,0.002,0.3049410116516609,-0.9249521709887102,-0.3130086922012658,6.0,-0.5404937518042119,-4.577959474975647,-0.2372300094509079,-1.3224984843258585,-45.811877721196,-199.25378502632412,85.45643905699862,204.469475288226,252.8400000000001
1786,40.90000000000002,27.43223242752406,214.2570276913988,399.1596358932336,554511.3618771669,27.472105093688697,214.2149088176915,399.160029,554562.1512810002,3.0344304553928496,-3.261646959660488,0.0131125746911062,17400.0,0.0003160380873492,9.231926926686036e-05,0.0003933107441061,0.0,3.1073167717344043,-11.246929622543934,-3.304729412673073,-38.83150162943879,-0.0644281475585518,29.552470425462964,17398.601303076495,197.46146649062845,0.002,0.3608402652794246,-0.9102806587057356,-0.3224863107131472,6.0,-0.5309863977696941,-4.576672914109777,-0.2391748800112612,-1.316131157948109,-48.341438860598,-198.69389251316207,85.43271952849932,204.51473764411296,252.8400000000001
1787,40.920000000000016,27.49290090316517,214.1915494114,399.1597298297531,554859.3635835957,27.53199834277509,214.1490792305642,399.160029,554910.1512810002,2.9752368532502915,-3.3034215799971465,0.0099890587894249,17400.0,0.0002984314439683,0.0004390191920565,0.0002997536036347,0.0,3.0389906020870834,-10.25606951971296,-3.329550031057257,-39.06935985211005,-0.0850182889284987,22.952238606073507,17399.11580660054,34.30356577069115,0.002,0.3998304830717575,-0.919317878411826,-0.3338026682990321,6.0,-0.5392657078326698,-4.68905766805339,-0.2441589904985517,-1.3051613426378152,-51.350719430299,-197.83594625658105,85.29685976424966,204.4278688220565,242.76000000000005
1788,40.94000000000001,27.5519177250413,214.1255006787609,399.15980461692106,555207.3652756468,27.59071016660948,214.0821938269798,399.160029,555258.1512810002,2.9312005790755244,-3.3607748029449973,0.007495019799577,17400.0,0.0007636398898479,0.000286129558236,0.0002247624769531,0.0,2.967766828829988,-4.156446832911199,-3.321677016277578,-41.5137363427108,-0.0986875787299293,17.563012011051942,17398.671465407308,68.54587751644317,0.002,0.4532074588989863,-0.9356862911392604,-0.3511686853263255,6.0,-0.6263489419669543,-4.631869953316029,-0.2482240577174344,-1.2954644008774854,-54.2978597151495,-196.7179731282905,84.99292988212483,204.11593441102823,255.64000000000007
1789,40.960000000000015,27.610263655285127,214.05859814763227,399.15987721322665,555555.3663748266,27.64822196460127,214.01427360589275,399.160029,555606.151281,2.8689906630532187,-3.4235523860031414,0.0050666201192775,17400.0,0.0007113169666064,-6.096279830852954e-05,0.0001519848817113,0.0,2.9513014621315152,-3.8896802748244936,-3.351025341483554,-42.846243281399055,-0.1167714705008127,12.961746114583434,17398.810210405638,-60.05743452830559,0.002,0.4925523850479461,-0.9370987970188206,-0.3699045611404191,6.0,-0.5908758340193978,-4.5794573078113725,-0.2531799537880564,-1.2874733276088246,-56.45042985757475,-196.0559865641453,84.89196494106241,204.05446720551413,245.56000000000003
1790,40.98,27.667205193872423,213.9904631669016,399.15995768618313,555903.3680212384,27.70451535836373,213.9453401855472,399.160029,555954.1512810001,2.812490376247242,-3.478405158775332,0.0023957667819976,17400.0,0.0008571877468272,-0.0002031891954708,7.19299682651663e-05,0.0,2.861897650875951,1.9523018628151905,-3.387237690845692,-42.00810185941878,-0.1288940974233358,6.824689775941176,17398.843627406564,-188.76057689072448,0.002,0.5308461774776647,-0.958266315305604,-0.3867736348663237,6.0,-0.5943665502242984,-4.567697018341123,-0.2580087843616034,-1.2749182377447343,-59.85171492878737,-194.8999932820726,84.7049824705312,203.93123360275703,253.96000000000004
1791,41.000000000000014,27.723198043285283,213.9210350597896,399.1600569820304,556251.3683164445,27.75957257474705,213.87541577515464,399.160029,556302.1512810002,2.7458989234749387,-3.5225725853627,-0.000914754704047,17400.0,0.0007271535592871,-5.78847329995043e-05,-2.717051509120348e-05,0.0,2.818864787499278,4.6808986273676805,-3.4312698698776662,-35.52430288561382,-0.1337387203672648,-1.211661273257394,17398.739711954535,-429.1480907265751,0.002,0.5573607466994106,-0.9759887847010928,-0.4042461825677758,6.0,-0.5571975730181707,-4.59580215722478,-0.2628196154866869,-1.273459780712513,-62.94735746439369,-193.9579966410363,84.6399912352656,203.9666168013785,253.96000000000004
1792,41.02000000000002,27.77777332946953,213.85041212023043,399.1601757868726,556599.3683503543,27.81337621225622,213.80452216188905,399.160029,556650.151281,2.6842993515512275,-3.558587370360484,-0.004881404929141,17400.0,0.0007724766806885,0.0002982516970106,-0.0001463921226222,0.0,2.734257865210681,11.24223148013115,-3.4327345443448616,-28.93041172853385,-0.1303534074072456,-11.72414708501774,17399.116752055488,-231.72711522365307,0.002,0.5717897498800544,-1.0019199722209613,-0.4206149512724816,6.0,-0.5292163556555624,-4.658072025991931,-0.2647595721395137,-1.272158159483384,-66.34817873219684,-192.58599832051812,84.3734956176328,203.7523084006893,256.76000000000005
1793,41.040000000000006,27.83111760468075,213.7793621961476,399.1602752901191,556947.3712749316,27.86590944494759,213.73268174179464,399.160029,556998.1512810002,2.620904526442801,-3.611268681553143,-0.0082457147585588,17400.0,0.0007891989194004,0.0001211755909924,-0.0002460957122506,0.0,2.6409930533731134,8.172894565866688,-3.463376367958586,-27.09359803127014,-0.1196147637198103,-19.88786351936809,17399.735009374075,-489.3273751841661,0.002,0.5916699722678095,-1.0248952160582774,-0.4343101751177153,6.0,-0.5325392405292524,-4.603148457181243,-0.2686702160757043,-1.2651470892217411,-70.39058936609842,-190.91399916025907,84.0892478088164,203.55315420034464,246.6800000000001
1794,41.06000000000002,27.88306966932283,213.70702718035977,399.1603558781602,557295.3704723248,27.91715485287844,213.6599173232964,399.160029,557346.1512810002,2.560522776228887,-3.6512569306871576,-0.0108802254891246,17400.0,0.0009209301189636,0.000289986358126,-0.0003262693914936,0.0,2.602046423607606,12.082000286535024,-3.5038187172305,-18.938723450886407,-0.0957120598988607,-28.08869453142033,17399.873719087365,-369.1429876158001,0.002,0.5934660175497464,-1.042303910406448,-0.4440911831477283,6.0,-0.5394774222589006,-4.609948183649406,-0.2686436458955783,-1.262504901722859,-73.65629468304921,-189.69849958012952,83.9841239044082,203.5640771001723,246.6800000000001
1795,41.08000000000002,27.93372702738639,213.6336485426945,399.1604474206376,557643.3714429724,27.967096840952216,213.5862525047465,399.160029,557694.1512810002,2.499412463223356,-3.685841016000604,-0.0139428980704036,17400.0,0.0010549844132115,0.0005862038021707,-0.0004184104765804,0.0,2.4868945392634885,12.572970786684069,-3.5424519383475577,-7.809062195539667,-0.0722594661120542,-35.13902577218205,17400.216204053242,-574.9235547620347,0.002,0.5951070442000194,-1.062231208134668,-0.4506714378644306,6.0,-0.5714298559471092,-4.713850533217299,-0.2705456692800921,-1.269861806472645,-78.1591473415246,-187.79074979006475,83.7660619522041,203.49953855008616,260.40000000000003
