Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5739,114.78000000000004,26.35230269066752,297.5446769261891,386.5459108514786,504790.3159281362,26.35197500000003,297.419912,386.5459900000001,504885.9794840002,-0.0109282221763551,-9.598833638622468,0.0026315547086281,19200.000000000007,-0.0003276906673459,3.507773449921026e-05,7.915083270337575e-05,0.0,0.0366063927089607,-13.05247157333057,-9.668947925599936,-16.602593558938473,-0.0361413784718529,12.82303726527233,19198.84474448729,-77.31102588512121,0.002,3.2679136483112847,-1.6803272768017476,-1.0171814222911582,6.0,10.0,180.0,0.3849808982308629,-4.4864776583461055,-0.0634342903678741,-3.317046390704016,-666.8174655807992,-382.47663183435407,169.6232273146606,768.7243195305255,574.4250000000001
5740,114.80000000000004,26.35223432816809,297.3526843131468,386.5457989404029,505174.3165698064,26.351975000000014,297.2279120000001,386.5459900000001,505269.9794840001,-0.0086436731765199,-9.599080852319666,0.0063681149707077,19200.000000000007,-0.0002593281680703,2.7697413602180034e-05,0.000191060698316,0.0,0.0039085520669151,-19.66366100717046,-9.63617901604014,5.625526302505847,-0.0336616389694136,20.252889778090804,19198.986282357284,171.3681151269679,0.002,3.3198226739095587,-1.808791455465424,-0.9911041826118844,6.0,10.0,180.0,0.3956736988733659,-4.499457947366753,-0.0692493444409279,-3.2975563321526016,-668.0386561783971,-381.4244147283965,169.69945115067387,769.2619983659749,575.1000000000001
5741,114.82000000000004,26.352290990536734,297.1610296130108,386.5458729260424,505558.3188871726,26.351975000000014,297.0359120000001,386.5459900000001,505653.9794840001,-0.0105337080158895,-9.610588480708854,0.0039084777306141,19200.000000000007,-0.0003159905367262,-0.0003178054080486,0.0001170717093176,0.0,0.0048340811042923,-20.87566426616116,-9.683580457158245,6.33870141199875,-0.0093018746531483,15.753590206071468,19199.26606123559,102.85879371758524,0.002,3.351452313357848,-1.752607419147398,-1.0424152003880949,6.0,10.0,180.0,0.4131341827105573,-4.521072357293502,-0.0711706940590756,-3.2975946516716497,-675.1378275923751,-384.74244043617244,171.4960006189574,777.0715676452045,580.3500000000001
5742,114.84000000000005,26.35215279036361,296.9684782470471,386.5457676107314,505942.320197382,26.351975000000014,296.84391200000016,386.5459900000001,506037.9794840001,-0.0059245595814207,-9.59221079206574,0.0074138261311465,19200.000000000007,-0.0001777903636045,0.0002337411476025,0.0002223766115462,0.0,-0.041572742395164,-15.139823523272964,-9.624982330652257,25.379090549340987,0.0170857478354784,20.751465963921994,19199.848313440907,240.6089950020067,0.002,3.324177632017562,-1.72851476933229,-1.0229516059508958,6.0,10.0,180.0,0.4159572382110932,-4.539334565981369,-0.0643708417120694,-3.2802007391064074,-673.6575380034584,-381.27218466030763,170.7470968992762,774.0730491434991,578.7000000000002
5743,114.86000000000004,26.35209436104204,296.7763923940835,386.54585002035634,506326.32118730014,26.351975000000014,296.65191200000004,386.5459900000001,506421.9794840002,-0.0039768311347113,-9.589367680391234,0.0046719718666979,19200.000000000007,-0.0001193610420322,0.0003195760559646,0.0001403615281775,0.0,-0.0591034218527093,-10.877224998696551,-9.657293497792304,20.51817384198248,0.0512494358751467,12.201269618315646,19200.21987821701,111.86603683225805,0.002,3.314112162929459,-1.811009719853902,-1.0436789961950832,6.0,10.0,180.0,0.4188323005652409,-4.593531057514371,-0.0595365445935075,-3.275989591117594,-675.5584558366584,-380.3107891417508,171.02752851228195,775.2561720981056,579.3750000000001
5744,114.88000000000004,26.351967027042463,296.5841572489252,386.54597882966334,506710.3224086709,26.351975000000014,296.4599120000001,386.5459900000001,506805.9794840002,0.0002586560227721,-9.581514551937111,0.0003678816245128,19200.000000000007,7.972957543754154e-06,0.0005545348074144,1.1159296180333564e-05,0.0,-0.0502983592977812,-3.4002294758209017,-9.56251849376291,23.68927422452236,0.0341859710731295,1.4759554125962182,19199.221958326183,128.71882240341938,0.002,3.3407634616605475,-1.815585349664042,-1.0585705031824757,6.0,10.0,180.0,0.4022397684401218,-4.5602344150738325,-0.0683145434136961,-3.277991141295555,-672.6881034705801,-377.84507974237636,170.02998694511166,771.5436813507224,577.9500000000002
5745,114.90000000000003,26.351689503983685,296.3925467858458,386.5459832014495,507094.3135950272,26.351975000000014,296.2679120000001,386.5459900000001,507189.9794840002,0.0095079245256286,-9.594501027091647,0.0002238154962519,19200.000000000007,0.000285496016321,0.0001648357888563,6.796798367699733e-06,0.0,-0.0620008346983377,6.238065152108057,-9.54150501852607,12.70941118126015,0.0395448924046519,1.8233973789668003,19200.460622437506,171.48844233620386,0.002,3.381663570624549,-1.759169496912062,-1.1165504681235912,6.0,10.0,180.0,0.3690265026968689,-4.577194097991758,-0.0682578856048734,-3.3520154059931384,-672.3023138801668,-376.61201998537115,169.6885352367016,770.6031933656554,578.2500000000001
5746,114.92000000000004,26.351923675858792,296.200885998992,386.54616286014186,507478.3196828628,26.351975000000014,296.075912,386.5459900000001,507573.9794840002,0.0017034288463344,-9.60580955750402,-0.005761954220635,19200.000000000007,5.132414121983831e-05,-0.0001743592194523,-0.0001728564513094,0.0,-0.0336338656428069,9.038180452007186,-9.491177071155214,-3.3026646899552703,0.0312796821717966,-12.452270154039192,19201.184967222965,145.78410274436337,0.002,3.438272558781845,-1.7628550237599598,-1.066822201693106,6.0,10.0,180.0,0.374847926273634,-4.552171037233839,-0.0730986163984995,-3.309128359109554,-662.0687809580904,-371.5341233643922,167.01217324171472,759.1928039940544,570.9750000000001
5747,114.94,26.351640214067675,296.0087069833178,386.5462344617009,507862.3198172759,26.351975000000014,295.8839120000001,386.5459900000001,507957.9794840001,0.0111589049935724,-9.599831148610464,-0.0081499106210524,19200.000000000007,0.0003347859323382,5.0376974545224986e-06,-0.0002444513692232,0.0,-0.0107334957369585,18.67822025557449,-9.565360456218604,-5.750360253879513,0.0396285251476215,-20.750469060511985,19201.700984854822,-68.62032292869435,0.002,3.3541662403680754,-1.6522241218786862,-1.0870266319467865,6.0,10.0,180.0,0.3368300379821426,-4.551339847171244,-0.0779934504991568,-3.310177462315968,-660.4844462727169,-372.18681178422224,166.8464488804279,758.1326420722418,569.7
5748,114.96,26.351933269485222,295.8165005372915,386.5461189594313,508246.3231319082,26.351975000000014,295.6919120000001,386.5459900000001,508341.9794840002,0.0013913851194982,-9.59294711551846,-0.0043040505234692,19200.000000000007,4.173051478760052e-05,0.0002114571020982,-0.0001289435199773,0.0,-0.0112207741044387,13.790358180175058,-9.521443152749146,-5.259482463428296,0.0013832882729935,-16.949488760140532,19200.49649712111,-154.3171369750289,0.002,3.343372331916719,-1.7510604643339924,-1.0659983156058177,6.0,10.0,180.0,0.3652651675977657,-4.546146502041887,-0.0760986589727161,-3.275249905501309,-660.0638161086149,-372.5966490306641,166.75733754982727,757.9673297966684,570.0000000000001
5749,114.98000000000005,26.351685812054026,295.62440271239706,386.5461862289398,508630.3211484609,26.351975000000014,295.4999120000001,386.5459900000001,508725.9794840002,0.0096410768969704,-9.58969160733767,-0.0065393652275329,19200.000000000007,0.0002891879459899,0.0003092731156061,-0.0001962141085896,0.0,0.027825636728962,17.338205205361223,-9.584495149734009,-11.346996237365042,-0.017141217244355,-16.61429526022878,19200.76933199745,-163.10995752971712,0.002,3.341410335069048,-1.7273936899450304,-1.0779664202853332,6.0,10.0,180.0,0.33201328879207,-4.617820735582482,-0.0790861904515447,-3.2853704832032307,-668.7238571314269,-379.74966594616706,169.29629389116687,769.0292532456724,577.5750000000002
5750,115.00000000000004,26.3518033782173,295.433210939443,386.5461790361725,509014.3232802196,26.351975000000014,295.3079120000001,386.5459900000001,509109.9794840002,0.0057210790707249,-9.61663351721658,-0.0062976811798015,19200.000000000007,0.0001716217827116,-0.0004989504883728,-0.0001890263768775,0.0,0.0224931415904369,12.325879477391448,-9.533288882446692,-27.72887520944532,-0.0371153962198479,-16.379715870439377,19200.25643193059,-257.6845010949833,0.002,3.3718971509961926,-1.6462433010950932,-1.036159003269735,6.0,10.0,180.0,0.336770481603088,-4.446765511693051,-0.0820230227853484,-3.285303947107385,-668.0001315278618,-380.11217385239934,169.14652007150661,768.578213316857,577.6500000000001
5751,115.02000000000004,26.35207857848568,295.2405678749945,386.5460866840791,509398.3242588492,26.351975000000014,295.1159120000001,386.5459900000001,509493.9794840002,-0.0034036084916153,-9.595193513331097,-0.0032252116981814,19200.000000000007,-0.0001035784856649,0.0001441163227708,-9.667781741686547e-05,0.0,0.0605447096124255,2.225382631341911,-9.585036120412465,-10.867625403451246,-0.0380621586500318,-13.415597372778851,19200.73926930169,-163.11145516287607,0.002,3.282333845782375,-1.5998933624823537,-1.0247892838890706,6.0,10.0,180.0,0.3513092253421746,-4.475544474044668,-0.076117427722437,-3.2536297804925383,-667.7840646275727,-382.2367467425375,169.42076241850245,769.4451278948541,577.7250000000001
5752,115.04,26.352143907627102,295.0493020819569,386.54597044013417,509782.324269542,26.351975000000014,294.92391200000003,386.5459900000001,509877.9794840002,-0.0056177939978228,-9.619673585941134,0.0006509871684802,19200.000000000007,-0.0001689076270841,-0.000590092733989,1.956634771109702e-05,0.0,0.0400570193759892,-2.826429571587865,-9.62742123294509,-20.64118132988441,-0.0708089883335437,-2.798412304332049,19199.12391718305,-223.01599909734225,0.002,3.290926962993439,-1.6831012848362907,-1.0200549312574805,6.0,10.0,180.0,0.3736686398086331,-4.471014342901097,-0.0789977813201481,-3.2424439078049643,-668.7812636589802,-383.0835812939617,169.82986220246767,770.7298221709007,577.7250000000001
5753,115.06000000000002,26.352039488561605,294.85679155383207,386.5459797298285,510166.3252972122,26.351975000000014,294.7319120000002,386.5459900000001,510261.9794840001,-0.002158517102993,-9.602657663319391,0.0002796503473306,19200.000000000007,-6.44885615962092e-05,-7.956717163330022e-05,1.0278525765005926e-05,0.0,0.0498176345565586,-4.987550272670249,-9.685479619914636,-8.424485395066545,-0.0751565313237387,7.340954640809611,19199.738540582548,-154.32003212221895,0.002,3.248836108082044,-1.775274078656931,-0.9953091726191416,6.0,10.0,180.0,0.3766154706235382,-4.549170075303467,-0.0809342905362274,-3.255759956553033,-670.0582477260728,-384.5220041373174,170.41201979955713,772.5523166274957,577.7250000000001
5754,115.08,26.35206521677956,294.66486977715954,386.5457887116655,510550.32115648576,26.351975000000014,294.53991200000013,386.5459900000001,510645.9794840001,-0.0030019671356459,-9.605264982032285,0.006709373722521,19200.000000000007,-9.021677955373044e-05,-0.0001577849457928,0.0002012952995156,0.0,0.0156468753459219,-9.525626968154487,-9.64651179496216,-5.011995395241657,-0.026383358195037,18.313944867268766,19198.33029446196,-0.1048555919240243,0.002,3.255253232045661,-1.7879173781716782,-1.0033572563214974,6.0,10.0,180.0,0.383579533832345,-4.454407531388124,-0.0682410781741981,-3.2946707551406336,-670.7361765956615,-383.6178967953962,170.4507028474299,772.6910948298107,577.7250000000001
5755,115.10000000000004,26.3521823660528,294.47236199919433,386.54573068298674,510934.3195792528,26.351975000000014,294.3479120000001,386.5459900000001,511029.9794840002,-0.0069137326420736,-9.588335559164497,0.0086483749244774,19200.000000000007,-0.000207366052796,0.000350006963632,0.0002593189743336,0.0,0.0219971525185036,-16.60197199751652,-9.660674205364902,23.426267858225664,-0.0005024388392923,23.43772661540642,19198.953311606943,240.01412546685,0.002,3.3550906062748576,-1.7713318372106146,-1.0339850294726451,6.0,10.0,180.0,0.3934230231636085,-4.499395014006655,-0.0633616921779839,-3.296604262735515,-671.180141606419,-383.54640859224565,170.5602561338135,773.04048546687,577.7250000000001
5756,115.12000000000003,26.35224483330456,294.2808873387549,386.5457985889206,511318.320497176,26.351975000000014,294.15591200000006,386.5459900000001,511413.9794840002,-0.0090000568905607,-9.605852681020256,0.0063785011568114,19200.000000000007,-0.0002698333045475,-0.0001755241535344,0.000191410105095,0.0,0.0072924466919015,-15.01284435810519,-9.640646273091118,12.324246742314475,0.0170754005435932,18.45208967289229,19199.438519721305,120.13076112008989,0.002,3.3334059003497254,-1.7614695800631632,-1.0039299174953422,6.0,10.0,180.0,0.4041706688949794,-4.463324812082429,-0.0653494965554252,-3.305752297811549,-671.3562787898983,-382.7672801312694,170.48291937626297,772.8075024928104,577.7250000000001
5757,115.14000000000006,26.35223155544739,294.0882874368237,386.54585690641306,511702.3209868224,26.351975000000014,293.96391200000005,386.5459900000001,511797.9794840002,-0.0085540457800627,-9.585848958552528,0.0044334589879359,19200.000000000007,-0.000256555447379,0.0004245748570905,0.0001330931477208,0.0,-0.042523786887429,-12.313794403175734,-9.61227667452625,32.84076392990613,0.0425025462665069,13.790839913684623,19199.74420575624,266.44962639630205,0.002,3.405237505415467,-1.82741420462904,-1.04362293847747,6.0,10.0,180.0,0.4265776703381098,-4.572457464966581,-0.0634537625228071,-3.2955302040924224,-671.9658995382999,-380.32897226837366,170.25889786808796,772.1369234593835,577.7250000000001
5758,115.16000000000004,26.35215958729721,293.8968767214607,386.5459391721963,512086.32310764,26.351975000000014,293.77191200000004,386.5459900000001,512181.9794840002,-0.0061503439222958,-9.605500167438326,0.0016257887731316,19200.000000000007,-0.0001845872972053,-0.0001649148980147,5.082796909474343e-05,0.0,-0.0351443694866899,-10.37890533177776,-9.647441298432494,18.076724331510167,0.0405388164557497,6.362428261377274,19200.012011442428,86.09885730710332,0.002,3.4212086097381285,-1.7405135649124606,-1.0568485416774034,6.0,10.0,180.0,0.4265048755780191,-4.534936596799794,-0.0693277208153755,-3.2811564633711123,-672.7124024761767,-379.7817234309998,170.37562076304692,772.5154406750393,577.7250000000001
5759,115.18000000000002,26.35202613249024,293.7042789175488,386.5459394118073,512470.3220240894,26.351975000000014,293.5799120000001,386.5459900000001,512565.9794840002,-0.001698337239288,-9.585564938480813,0.0016887211172651,19200.000000000007,-5.113249022888e-05,0.0004330925970832,5.058824787687496e-05,0.0,-0.0488095540961271,-0.7378904440820356,-9.54781949617537,28.92738223933565,0.058619641814887,3.3985972374524893,19199.701736413484,248.7960854475729,0.002,3.397370148990991,-1.8209219592971424,-1.0261278662428768,6.0,10.0,180.0,0.4246180137566361,-4.515386492230899,-0.0673505924528901,-3.3128778499066724,-663.0525646803071,-372.99214359827954,167.6021700117444,760.7659796058769,570.3000000000001
5760,115.20000000000002,26.35192211769612,293.5124369853155,386.5460696037477,512854.3247457271,26.351975000000014,293.3879120000002,386.5459900000001,512949.9794840002,0.0017728676176893,-9.590833920339405,-0.0026578417685147,19200.000000000007,5.288230389055153e-05,0.0002750370938999,-7.960364628549923e-05,0.0,-0.0581010458039615,2.20331717246201,-9.540525561987744,18.16849826300132,0.0611221913117759,-4.6369516730603095,19200.942465976965,145.5946529012533,0.002,3.472699528856857,-1.7795188199677758,-1.075812890233789,6.0,10.0,180.0,0.4189205895599616,-4.550645901761275,-0.0702544074460264,-3.275996932974629,-662.5980967520312,-371.62811864414164,167.25968093573266,759.7012255638497,570.3000000000001
5761,115.22000000000004,26.351867646701272,293.32095427965305,386.54609896179227,513238.3243374109,26.351975000000014,293.195912,386.5459900000001,513333.9794840002,0.0035824685043101,-9.608077450827148,-0.0036320907253024,19200.000000000007,0.0001073532987436,-0.000242256227546,-0.0001089615166813,0.0,-0.0297790748788704,9.900562282608377,-9.466464328443193,4.627028002159034,0.0419414698739366,-8.312514160297056,19200.67256455761,137.21996613069206,0.002,3.3746496554802867,-1.7886227492395692,-1.0442913214166671,6.0,10.0,180.0,0.40530301124794,-4.521208126003069,-0.0751056694994668,-3.295607199896152,-669.1701293924608,-375.86435831573016,168.77777918247932,767.5049237967824,577.7250000000001
5762,115.24000000000004,26.35178582135324,293.1289542389898,386.54613651183047,513622.3214170666,26.351975000000014,293.0039120000001,386.5459900000001,513717.9794840002,0.0063082124027244,-9.608084432992744,-0.0048811189240429,19200.000000000007,0.0001891786467738,-0.0002424415850122,-0.0001465124257912,0.0,-0.0541887936176649,14.7739211128752,-9.563554958126051,0.4796179509031603,0.038032542509968,-15.26391096903506,19200.87706743507,-59.82592615205783,0.002,3.47516236761006,-1.8005109885524175,-1.0566476197534311,6.0,10.0,180.0,0.39943508609861,-4.520269181595592,-0.0750902113355184,-3.313191939372854,-661.661373669641,-371.05425467063475,166.91084203093817,758.6024124961716,570.3000000000001
5763,115.26000000000003,26.35173629034358,292.9373892119407,386.5462246953242,514006.3250422087,26.351975000000014,292.8119120000001,386.5459900000001,514101.9794840002,0.0079525915598016,-9.622588507686007,-0.0078231242690494,19200.000000000007,0.0002387096564249,-0.0006776435188385,-0.0002346970538124,0.0,0.0053733863325617,15.515334424185308,-9.488150774108684,-12.204556805131222,0.0102797372030531,-16.363245046295482,19201.179800935493,-145.65866885886146,0.002,3.4543903499587563,-1.681896111065278,-1.0542593922590835,6.0,10.0,180.0,0.3759653942138031,-4.450070036557223,-0.0858721983584093,-3.2876211402082625,-651.1677707660414,-367.35398641513757,164.40324265321163,747.6446826669044,562.8750000000001
5764,115.28000000000004,26.35184574511809,292.7450671637572,386.5460709794264,514390.3297200908,26.351975000000014,292.61991200000006,386.5459900000001,514485.9794840002,0.0043112602074372,-9.611850516676917,-0.0026964608415651,19200.000000000007,0.0001292548819162,-0.0003555918844675,-8.097698120054131e-05,0.0,0.0034428179335449,17.327030437233965,-9.621529028470622,-7.534546280756345,-0.0053725800324095,-9.63956645629876,19200.732293126646,-197.61118867751537,0.002,3.383496657044786,-1.6723901184717218,-1.0345084798611444,6.0,10.0,180.0,0.3846606438156683,-4.570941466846236,-0.0820211963764436,-3.237286647332392,-645.1673999374921,-365.26979776938646,163.2402669187601,741.3949919027956,556.5750000000002
5765,115.30000000000004,26.351802760924592,292.5531877315026,386.5461608659584,514774.3313214344,26.351975000000014,292.427912,386.5459900000001,514869.9794840002,0.0057430528649915,-9.615865671195309,-0.0056955583599923,19200.000000000007,0.0001722390754232,-0.000475733527654,-0.0001708534911451,0.0,0.0278193799344945,12.82400631420776,-9.50443483348544,-17.93919303384473,-0.014580448526738,-13.19184153948611,19200.222759117947,-266.4263670444884,0.002,3.1950364410034693,-1.6600986336643335,-1.0319229298520325,6.0,10.0,180.0,0.3768928486104123,-4.438070628192279,-0.0849397166239374,-3.2413976589755173,-631.8122431398401,-359.1496159622734,159.90227886229613,726.7589845817402,546.5250000000001
5766,115.32000000000002,26.351811830915715,292.36090617079475,386.5460405741866,515158.3333645767,26.351975000000014,292.2359120000001,386.5459900000001,515253.9794840002,0.0054427879795951,-9.606477151790251,-0.0017581461617155,19200.000000000007,0.0001631690843,-0.0001941603153851,-5.0556878182807786e-05,0.0,0.0440044425121301,4.887999217544963,-9.628873646142107,-16.727484264106728,-0.0389507182083696,-8.1629008456607,19200.192105714905,-163.13299652353544,0.002,3.1750074957564376,-1.7938790323961522,-1.0073500991238813,6.0,10.0,180.0,0.3663933972002802,-4.491242039795986,-0.0848860478554318,-3.199483666543565,-627.3503331253553,-358.2845738631794,159.13503562167816,722.454275638372,541.95
5767,115.34000000000005,26.351535436840223,292.16939382117164,386.5461086597435,515542.3303117346,26.351975000000014,292.0439120000001,386.5459900000001,515637.9794840001,0.0146509051021938,-9.622733556407267,-0.0039500659832205,19200.000000000007,0.0004395631597832,-0.0006818193678591,-0.0001186492648531,0.0,0.0513218786349441,7.703541098924759,-9.600085876399175,-25.26177665197096,-0.0429472782012549,-6.34685856658537,19199.64076056638,-102.79301810911248,0.002,3.250868800624567,-1.817185085668506,-1.0151532625937487,6.0,10.0,180.0,0.3264585773827068,-4.4483586596423565,-0.0917284357755562,-3.220952277602573,-622.5727820514477,-356.64013579091966,158.07788163871783,717.4897855727029,537.9750000000001
5768,115.36000000000004,26.35212565007371,291.97727496203487,386.5459682117552,515926.3362553954,26.351975000000014,291.851912,386.5459900000001,516021.9794840001,-0.0049610403887811,-9.618774353681667,0.0007290623575338,19200.000000000007,-0.0001506500737011,-0.0005633729673983,2.1789379949306457e-05,0.0,0.0653565915140378,-8.048454610082032,-9.701200431786775,-15.613173813274273,-0.0493871564484626,2.562973489195893,19199.29322483045,-180.03598229413555,0.002,3.281556420439193,-1.759069914570624,-1.0293381949819267,6.0,10.0,180.0,0.3624514436592218,-4.487189603015802,-0.0927654473339136,-3.1828175724073646,-623.8140836533958,-358.68893081623287,158.74985583279803,719.586362260305,537.9750000000001
5769,115.38000000000004,26.352185628646545,291.78509595133244,386.5458847025184,516310.3329268474,26.351975000000014,291.659912,386.5459900000001,516405.9794840002,-0.0070176173650539,-9.612806024831867,0.0035128120058281,19200.000000000007,-0.0002106286465394,-0.0003839644850408,0.0001052955713916,0.0,0.0595030012966777,-9.890853795545626,-9.676759719840971,-14.292840770328946,-0.0503156916571264,9.024069549608043,19198.70802225595,-42.98869304342584,0.002,3.245884638146751,-1.7724594190106802,-0.9847224954306308,6.0,10.0,180.0,0.3749973885347276,-4.410380972593363,-0.0888572641319883,-3.213499795551452,-620.7721116551264,-357.3101311082315,158.0747893827151,716.2613427826178,535.0500000000001
5770,115.40000000000002,26.352219543976982,291.59224185242715,386.5458203468189,516694.3313585123,26.351975000000014,291.4679120000042,386.5459900000001,516789.9794840002,-0.0081432543412688,-9.584333008995534,0.0056579863750918,19200.000000000007,-0.0002445439769786,0.0004701415158892,0.0001696519569099,0.0,0.003403876468712,-14.541757212546065,-9.702604641024418,12.449321673791744,-0.0229555332200146,16.477309386570575,19199.261258910417,179.995455156549,0.002,3.245009475721272,-1.8580631148298656,-0.9943524333656718,6.0,10.0,180.0,0.3955130747046702,-4.518484303847876,-0.0819420935041785,-3.2236894883813987,-623.2620967673921,-356.59797749714636,158.54323370003922,718.0683199768238,535.8000000000002
5771,115.42000000000004,26.35223031072661,291.40054367057627,386.5458226478674,517078.3327222689,26.351974999999232,291.2759120000477,386.5459900000001,517173.9794840002,-0.0085197434573541,-9.5943911162502,0.0055822161812605,19200.000000000007,-0.0002553107265971,0.0001683253026063,0.000167353064407,0.0,0.000529227053909,-19.03875412059719,-9.652818587960803,-0.2596530815252478,0.0048731644116404,18.44016025270422,19199.40189152137,77.23583748067428,0.002,3.303208533661871,-1.810869940464073,-1.037443732714158,6.0,10.0,180.0,0.4053489289420683,-4.465768693410118,-0.083879989486882,-3.226717268411085,-613.2262763109044,-349.5818776691919,155.7934879604749,705.873160025269,527.1000000000001
5772,115.44000000000004,26.352105089760435,291.20795742122766,386.5458503841557,517462.3302440243,26.35197499998189,291.08391200011886,386.5459900000001,517557.9794840002,-0.0043388379353307,-9.574851506795309,0.0046522868712784,19200.000000000007,-0.0001300897631834,0.0007545670417579,0.0001396212806013,0.0,-0.0199913395186083,-10.862629810251908,-9.665070435555307,24.79179610723475,0.0156346120103705,12.08663267867632,19199.878845317973,206.2999690057416,0.002,3.29695163025901,-1.846007709302088,-0.9967270225285066,6.0,10.0,180.0,0.4043454372763539,-4.576553714807988,-0.0849462182565975,-3.243153604696695,-615.1389567684794,-349.2017299524875,156.11022184604587,707.3475285150645,528.2250000000001
5773,115.46000000000004,26.35211485462411,291.01616112965974,386.5458798853604,517846.33033372246,26.35197499990686,290.8919120000677,386.5459900000001,517941.9794840001,-0.0046632110774693,-9.581639726162669,0.0036776545949357,19200.000000000007,-0.0001398546474796,0.0005506542389676,0.0001103247927358,0.0,-0.0527606109123908,-10.01310288762331,-9.63088033664869,24.90190179093136,0.0424794400297757,11.099297151114374,19200.01221094748,145.99385792779162,0.002,3.300272603691442,-1.912393901675404,-1.00738775615509,6.0,10.0,180.0,0.4169629341917447,-4.539225777769419,-0.080127892727246,-3.243124881521605,-613.3308573654696,-346.0051854033005,155.34522396479508,704.201331789265,526.3500000000001
5774,115.48000000000005,26.35195504363806,290.8246711369526,386.54594336096886,518230.33085864055,26.351974999831395,290.6999119995989,386.5459900000001,518325.9794840002,0.0006695526977601,-9.598644881832374,0.0015536389999012,19200.000000000007,1.99562904461832e-05,4.065579171131709e-05,4.665081736389624e-05,0.0,-0.0512701932680804,-0.8500711649959178,-9.53715300921832,25.76444064777949,0.0386413494227497,6.463870354640415,19199.567625775853,214.43307902302183,0.002,3.410479403201092,-1.849628728699472,-1.057945228012913,6.0,10.0,180.0,0.4033049940603262,-4.452596197236908,-0.0839966735706456,-3.260542948373282,-622.1714803307049,-349.73798123459545,157.23916370731132,713.7352674035284,535.0500000000001
5775,115.50000000000004,26.351937536613104,290.6331323333075,386.54596029952233,518614.3315996177,26.35197500019633,290.5079115312638,386.5459900000001,518709.9794840004,0.001245582131164,-9.614124391637828,0.0009847189783392,19200.000000000007,3.746322886843762e-05,-0.0004203254175609,2.990973648060978e-05,0.0,-0.0366671205409564,5.012399632599454,-9.590333804767631,21.48288506162961,0.042460044896106,2.439801773528676,19200.978423493503,111.45134834690136,0.002,3.440366533733631,-1.881699009030875,-1.0384584041889853,6.0,10.0,180.0,0.3955618885425095,-4.521956793187787,-0.0848815770023357,-3.2422138300155217,-623.9905285736876,-350.87267970609196,157.70488425184067,715.8753120522575,536.7
5776,115.52000000000004,26.35192020498507,290.4405693794166,386.5461131698233,518998.3309215402,26.351975090305963,290.3159072643951,386.5459900000001,519093.9794840002,0.0018583493268913,-9.595576959539024,-0.004101883043173,19200.000000000007,5.4794775192940144e-05,0.0001408258118968,-0.0001231656353345,0.0,-0.0585878221626359,9.15098107362591,-9.538313633727494,3.180830286403453,0.0526752166181215,-10.625034927857977,19200.979641527865,188.82737755322472,0.002,3.446496046269192,-1.8141426485698056,-1.038839723120491,6.0,10.0,180.0,0.3995082148851941,-4.59591163515703,-0.0848084661546263,-3.2587472026455253,-617.9579049515963,-346.4930238923279,155.9726858200861,708.4709158699964,531.9000000000001
5777,115.54,26.3519419399393,290.24845036984294,386.5460569389544,519382.3328484308,26.35197675926966,290.123901297024,386.5459900000001,519477.9794840002,0.0012913271167414,-9.591818718913132,-0.002232883410984,19200.000000000007,3.347176803571875e-05,0.0002548947234809,-6.69381561041371e-05,0.0,-0.0247850649333464,10.25813942469338,-9.53985440596447,-0.0001353111159062,0.037129335857782,-4.639256801358815,19201.253086318004,-120.0365706619414,0.002,3.4266035944884186,-1.7319372676520697,-1.0476401784316969,6.0,10.0,180.0,0.3985407467153516,-4.519481769964255,-0.0848046293487155,-3.241432654493366,-619.0408686038644,-348.0368741902044,156.30197764180485,710.1711411217514,533.5500000000002
5778,115.56000000000004,26.35179118998236,290.0562247197591,386.54607265938296,519766.3345550605,26.351982279708505,289.9318953243266,386.5459900000001,519861.9794840002,0.0065221871112881,-9.584470681895642,-0.0027560171172888,19200.000000000007,0.0001872036079632,0.0004744713577572,-8.265953807375817e-05,0.0,-0.007495798707907,17.605399154578,-9.49342380197306,3.911181669505328,0.0254172504842993,-11.840113512264042,19200.66566330084,-214.411327416202,0.002,3.385657722564652,-1.771733410623011,-1.035330594813292,6.0,10.0,180.0,0.3828994336061483,-4.509083417081016,-0.0868370656244529,-3.230273410730316,-619.5757044702336,-349.4384628938635,156.44934962301215,711.324683074333,535.2750000000001
