Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3141,62.819,-27.9858341,301.9778759,392.5459755,336938.5991424,-27.926530300000003,302.0867749,392.54599,337034.779484,4.8361013,8.2583329,0.0004803999999999,19200.0,-0.0039145999999999,0.0013082,1.4499999999999976e-05,0.0,4.739249999999906,15.86874999999208,8.312250000000176,-7.200000000295859,0.0031749999990893,1.4687499998444764,19200.17052500043,21.462499353567544,0.002,-3.827183837890625,0.0708282470703125,-0.8681146240234375,6.0,10.0,180.0,-1.5029298000000002,-5.8349608,-0.1323243,-3.2704834,723.2507675975403,294.04049065389586,167.26219520006362,781.8703000207297,573.0750000000002
3142,62.83900000000001,-27.887350699999995,302.14209370000003,392.5459717,337322.5993255,-27.824069,302.2491221,392.54599,337418.77948399994,5.1442802,8.0827969,0.0006106999999999,19200.0,-0.0040203999999999,0.0019438,1.8399999999999973e-05,0.0,5.081775000000022,11.168750000001255,8.125974999998675,-2.9874999999179863,0.0085750000010875,-2.6249999997673967,19199.844375000976,85.82500013324753,0.002,-3.836356201171875,-0.0459051513671875,-0.8776068115234374,6.0,10.0,180.0,-1.4409181000000002,-5.848144400000001,-0.1308596,-3.2566406,734.1753837987701,265.70224532694795,167.2740976000318,781.9326500103648,574.5000000000001
3143,62.859,-27.7830529,302.3032276,392.5460156,337706.6017061,-27.715450600000004,302.40741620000006,392.54599,337802.779484,5.4593983,7.8683022,-0.0008541,19200.0,-0.0036846999999999,0.0017655,-2.5600000000000023e-05,0.0,5.347174999999993,17.26874999998793,7.963374999999928,-12.56875000024138,-0.0032000000018683,-5.856250000135788,19200.256350000564,-68.65625000465806,0.002,-3.869910278320313,-0.18979736328125,-0.8602813720703125,6.0,10.0,180.0,-1.4931639000000003,-5.7626954,-0.1323244,-3.244336,743.441691899385,239.49612266347395,167.3145488000159,782.1378250051823,581.6250000000001
3144,62.879000000000005,-27.6725645,302.45970120000004,392.5459844,338090.6008592,-27.600835,302.5614236,392.54599,338186.779484,5.7633499,7.6597757,0.0001874999999999,19200.0,-0.0034369999999999,0.0021114,5.5999999999999735e-06,0.0,5.68262500000003,16.362500000011135,7.724600000001658,-10.5000000001354,-0.0087749999991615,-0.9812500000094816,19199.9301999982,81.531249816528,0.002,-3.896215209960937,-0.379322509765625,-0.8620013427734375,6.0,10.0,180.0,-1.5434568000000004,-5.688476700000001,-0.1298829,-3.2330566,752.2608459496926,210.11006133173697,167.32477440000795,782.1899125025911,583.0500000000002
3145,62.899,-27.5557607,302.6121348,392.5459725,338474.60227800003,-27.4803918,302.7109173,392.54599,338570.779484,6.0460791,7.4291673,0.0005781999999999,19200.0,-0.0035659999999999,0.0021309,1.749999999999998e-05,0.0,5.998524999999955,19.043749999991785,7.527849999999603,-9.287499999999229,-0.0090499999998883,-0.2999999999531155,19200.119000001,-47.199999607635256,0.002,-3.873597412109375,-0.5371527099609374,-0.865357666015625,6.0,10.0,180.0,-1.4726561000000005,-5.723144499999999,-0.1293947,-3.2402344,760.6034229748464,181.14903066586848,167.48838720000396,783.0254562512955,582.7500000000001
3146,62.919,-27.4329922,302.7599081,392.545914,338858.5968994,-27.3542982,302.8556767,392.54599,338954.77948399994,6.3131096,7.189995399999999,0.0025313999999999,19200.0,-0.0038931999999999,0.0022186,7.599999999999998e-05,0.0,6.253424999999968,11.71875000001152,7.256575000000964,-14.887499999360898,0.0032000000004472,5.799999999567262,19199.77569999901,111.57499939179834,0.002,-3.782071533203125,-0.6500665283203125,-0.89736083984375,6.0,10.0,180.0,-1.3803710000000002,-5.6689455,-0.1206054,-3.2904785,766.4507114874232,151.25951533293426,167.36619360000196,782.4012281256478,577.5000000000001
3147,62.939,-27.3054667,302.9025781,392.5459589,339242.5953658,-27.2227399,302.99548910000004,392.54599,339338.779484,6.598288000000001,6.950127099999999,0.0010019999999999,19200.0,-0.0033908999999999,0.0026002,3.109999999999998e-05,0.0,6.523450000000075,18.18749999999978,7.011499999998705,-11.843750000650743,-0.0068500000011795,0.7250000003011792,19199.79285000154,-94.41249931079946,0.002,-3.692152099609375,-0.735191650390625,-0.868311767578125,6.0,10.0,180.0,-1.4418945000000003,-5.7084961,-0.1210937,-3.2997068,771.3523557437115,121.54425766646712,167.294096800001,782.033614062824,576.6750000000001
3148,62.959,-27.1722236,303.0408115,392.5460096,339626.5919784,-27.0859113,303.1301476,392.54599,339722.779484,6.8628965,6.6806737,-0.0006907,19200.0,-0.0032089999999999,0.0023979,-1.960000000000002e-05,0.0,6.776099999999997,11.106249999959214,6.790750000000401,-17.57499999968104,0.0153750000009722,3.424999999879219,19200.49667499843,102.99374953354564,0.002,-3.5748187255859376,-0.7505908203125,-0.8651165771484375,6.0,10.0,180.0,-1.3579100000000002,-5.5996094,-0.1206057,-3.3489257,775.5201778718558,93.26312883323357,167.3290484000005,782.2123070314119,576.4500000000002
3149,62.979,-27.0341133,303.1734687,392.5459737,340010.6026671,-26.9440136,303.25945390000004,392.54599,340106.779484,7.128345800000001,6.4132284,0.0005136999999999,19200.0,-0.0026936999999999,0.0025479,1.629999999999998e-05,0.0,7.0710499999999685,16.96875000001261,6.493174999999951,-10.49375000015118,0.0026749999989306,-0.6749999997168743,19200.10185000137,-120.15624997695122,0.002,-3.768780517578125,-0.9672283935546876,-0.868687744140625,6.0,10.0,180.0,-1.4438477000000003,-5.544433499999999,-0.1230469,-3.2463868,778.8070889359279,62.14656441661678,167.37802420000023,782.4606535157059,576.3750000000001
3150,62.999,-26.8902149,303.3007393,392.5459354,340394.5967393,-26.7972569,303.3832173,392.54599,340490.77948399994,7.3567664,6.1353528,0.0018158999999999,19200.0,-0.0029694999999999,0.0026648,5.459999999999997e-05,0.0,7.314950000000041,10.256249999995834,6.216299999999819,-17.643749999507463,0.0063500000010208,1.4062500000022735,19199.466724999365,-8.587499541697616,0.002,-3.7550189208984377,-1.2272955322265624,-0.894447021484375,6.0,10.0,180.0,-1.4042967000000002,-5.546875000000001,-0.1201173,-3.2827882,780.753044467964,31.547282208308392,167.40151210000013,782.579826757853,576.3000000000002
3151,63.019000000000005,-26.7418261,303.422332,392.5460362,340778.5949995,-26.6458568,303.5012553,392.54599,340874.779484,7.5840011,5.8508919,-0.0015376,19200.0,-0.0029515999999999,0.0028517,-4.620000000000002e-05,0.0,7.510475000000038,7.0187500000207,5.945300000000486,-13.000000000218392,-0.0041500000008909,-8.36875000018722,19200.633999999263,68.67499978432753,0.002,-3.573494873046875,-1.2448504638671876,-0.8736273193359375,6.0,10.0,180.0,-1.3261718000000002,-5.513671799999999,-0.1210937,-3.31355,781.0175222339819,2.4646411041541967,167.31875605000005,782.1574133789265,576.3000000000002
3152,63.039,-26.589627,303.5378466,392.54597350000006,341162.6029421,-26.4900369,303.6133942,392.54599,341258.779484,7.8250793,5.5676437,0.0005456999999999,19200.0,-0.0021784999999999,0.0033295,1.6499999999999984e-05,0.0,7.756849999999903,14.706250000018326,5.642599999998765,-16.0562499999628,-0.0022000000001298,-1.3375000001758508,19200.050350000674,-94.4250001335764,0.002,-3.580194091796875,-1.517359619140625,-0.8718255615234375,6.0,10.0,180.0,-1.4399413000000003,-5.5327150000000005,-0.118164,-3.2479248,780.599261116991,-27.8621794479229,167.33737802500002,782.2527066894633,576.3000000000002
3153,63.05899999999999,-26.4319346,303.6480059,392.5459717,341546.6045669,-26.3300266,303.7194684,392.54599,341642.779484,8.0160892,5.256262799999999,0.0006106999999999,19200.0,-0.0025582999999999,0.0032046,1.8299999999999984e-05,0.0,7.974875000000026,6.962499999962877,5.364749999999674,-18.062499999871303,-0.0121999999990407,0.0562500002132537,19200.204849999864,-47.19999997143314,0.002,-3.518472900390625,-1.682750244140625,-0.872646484375,6.0,10.0,180.0,-1.3515625000000004,-5.4633789,-0.1152343,-3.2269043,779.5111305584956,-57.20858972396145,167.4321890125,782.7368533447316,575.1000000000001
3154,63.07900000000001,-26.2705831,303.7523066,392.5459443,341930.6036514,-26.166062,303.8193214,392.54599,342026.77948399994,8.210122600000002,4.9285564,0.0015221999999999,19200.0,-0.0024886999999999,0.0028177,4.569999999999999e-05,0.0,8.17502499999998,9.581250000012506,5.030275000001439,-21.30000000022392,0.0012250000011704,4.76250000005507,19199.46669999917,-8.587499905495497,0.002,-3.435316162109375,-1.8087689208984368,-0.87887451171875,6.0,10.0,180.0,-1.3686522000000003,-5.376952999999999,-0.1123049,-3.2417725,776.5990652792477,-87.69579486198073,167.42459450625,782.6989266723658,575.4000000000001
3155,63.099,-26.1053469,303.8494873,392.545961,342314.601706,-25.9983851,303.912806,392.54599,342410.779484,8.3914523,4.6219305,0.0009688999999999,19200.0,-0.0024333999999999,0.0032771,2.899999999999998e-05,0.0,8.347175000000018,8.187500000000878,4.698474999999291,-14.712500000158002,-0.001950000000761,2.2562499999878582,19200.050350000674,17.168750128241662,0.002,-3.337879638671875,-1.849031982421875,-0.870238037109375,6.0,10.0,180.0,-1.2939453000000003,-5.3818359,-0.1088867,-3.2622803,772.0645326396238,-118.04039743099035,167.330797253125,782.2204633361829,580.7250000000001
3156,63.11899999999999,-25.936467800000003,303.9407237,392.5459775000001,342698.6007903,-25.8272425,303.9997846,392.54599,342794.779484,8.559750000000001,4.2928815,0.0004153999999999,19200.0,-0.0023945999999999,0.0032636,1.249999999999998e-05,0.0,8.528825000000051,3.837500000014569,4.3881749999997055,-11.287499999923511,0.0119749999996088,-0.418750000008572,19199.96455000073,47.20624965592142,0.002,-3.2496722412109373,-1.9702606201171875,-0.882454833984375,6.0,10.0,180.0,-1.2846679,-5.3081054000000005,-0.1069338,-3.2786865999999995,767.0567663198119,-147.4996987154952,167.3408986265625,782.2727316680914,581.5500000000001
3157,63.139,-25.7647266,304.0252988,392.5459756,343082.6047501,-25.6528872,304.0801287,392.54599,343178.779484,8.7324905,3.9612937,0.0004804999999999,19200.0,-0.0018400999999999,0.0033588,1.4399999999999984e-05,0.0,8.662100000000006,8.60624999996504,4.062749999999937,-12.331249999775196,0.0009749999989594,-0.6750000000721457,19200.10184999992,55.78750024176989,0.002,-3.2293804931640624,-2.15035888671875,-0.87456787109375,6.0,10.0,180.0,-1.3012695000000003,-5.3320312,-0.1059571,-3.2304933,760.475883159906,-176.1858493577476,167.23944931328126,781.7543658340458,580.1250000000001
3158,63.159000000000006,-25.589149400000004,304.1031054,392.5459629,343466.6039717,-25.475575900000003,304.1537202,392.54599,343562.77948399994,8.8685141,3.6270858,0.0009036999999999,19200.0,-0.0019982999999999,0.0035455,2.7099999999999988e-05,0.0,8.854724999999954,5.000000000032732,3.719500000001119,-7.206249999924807,0.0029250000011415,-2.868750000217801,19199.67267500033,-51.49999997194536,0.002,-3.12922119140625,-2.2898724365234373,-0.8925128173828125,6.0,10.0,180.0,-1.2421874000000002,-5.3217774,-0.1069337,-3.2499756000000004,753.578441579953,-205.7894246788738,167.35222465664063,782.3306829170228,573.0000000000001
3159,63.179,-25.4112891,304.1742959,392.5459726,343850.6002411,-25.29557,304.2204503,392.54599,343946.779484,9.0107606,3.281846,0.0005780999999999,19200.0,-0.0015745999999999,0.0035567,1.7399999999999982e-05,0.0,8.951649999999933,12.024999999993266,3.3874249999996664,-22.6999999998867,0.0026750000003517,-0.6062499998904514,19200.084699998843,55.79374956176471,0.002,-3.015404052734375,-2.3090008544921874,-0.878785400390625,6.0,10.0,180.0,-1.2421876000000005,-5.2963867,-0.104004,-3.269458,744.8537207899765,-233.9482123394369,167.2611123283203,781.8653414585115,571.5750000000002
3160,63.199,-25.230134900000003,304.238337,392.545996,344234.6012482,-25.1131352,304.2802205,392.54599,344330.779484,9.1165753,2.9403577,-0.0002031,19200.0,-0.0018426999999999,0.0038204,-6.000000000000013e-06,0.0,9.099850000000044,-0.1187500000110716,3.0544749999990017,-14.593750000457815,-0.0087750000005826,-2.4437499998697376,19200.256350000564,4.287500269476732,0.002,-2.94687255859375,-2.3958953857421874,-0.880626220703125,6.0,10.0,180.0,-1.1874999000000002,-5.2900392,-0.1015625,-3.2822754000000005,735.9298603949883,-261.88860616971846,167.33805616416015,782.2571707292557,576.4500000000002
3161,63.21900000000001,-25.0477003,304.29575379999994,392.5459697,344618.6052765,-24.9285404,304.3329431,392.54599,344714.779484,9.2440345,2.5824719,0.0006756999999999,19200.0,-0.0010557999999999,0.0037165,2.0299999999999985e-05,0.0,9.191675000000112,13.856250000010538,2.6926000000003114,-22.762500000084174,-0.0080499999995709,0.1812499998976591,19200.136174999352,34.33124984474707,0.002,-2.89720703125,-2.6295819091796875,-0.8777093505859375,6.0,10.0,180.0,-1.2329100000000002,-5.245605500000001,-0.1010742,-3.2397217,725.0554301974942,-289.85630308485923,167.28402808208006,781.9820853646279,574.8000000000001
3162,63.239,-24.8621015,304.3456739,392.5459316,345002.603949,-24.742057300000003,304.3785399,392.54599,345098.77948399994,9.3211772,2.2349876,0.0019451999999999,19200.0,-0.0013681999999999,0.0040334,5.839999999999999e-05,0.0,9.321774999999908,2.437499999996516,2.3095750000010185,-17.887499999957868,-0.0012249999997493,3.906250000085265,19199.86154999933,-47.20624965522584,0.002,-2.7796148681640624,-2.79121826171875,-0.8956646728515625,6.0,10.0,180.0,-1.1669922,-5.2861327,-0.0966796,-3.2468995,713.2397150987471,-318.7806515424296,167.37151404104003,782.4290426823139,573.0750000000002
3163,63.259,-24.675211,304.38876170000003,392.545961,345386.6017974,-24.5539611,304.41694390000004,392.54599,345482.779484,9.4011787,1.8737888,0.0009368999999999,19200.0,-0.0011800999999999,0.0040317,2.9099999999999992e-05,0.0,9.382549999999949,7.143750000015968,2.004875000000084,-20.137499999961506,-2.4999999936881068e-05,2.075000000090199,19200.20482499968,55.79374992556259,0.002,-2.624017333984375,-2.8127142333984376,-0.8808807373046875,6.0,10.0,180.0,-1.1425782000000002,-5.2675781,-0.0932617,-3.2817628,701.2963575493735,-344.4703257712148,167.37375702052003,782.439021341157,577.6500000000001
3164,63.279,-24.4868419,304.4248798,392.5459561,345770.6061006,-24.3645296,304.4480985,392.54599,345866.779484,9.4685181,1.5018950999999998,0.0011314999999999,19200.0,-0.0009542999999999,0.0037863,3.389999999999999e-05,0.0,9.453625,3.474999999975002,1.6088999999993805,-17.94999999980007,0.009550000000047,1.6499999997421355,19199.98167500161,-68.66874973604135,0.002,-2.5379150390625,-2.956094970703125,-0.8849273681640625,6.0,10.0,180.0,-1.1118164,-5.1713867,-0.0922851,-3.2402344,687.1486787746867,-371.5861628856074,167.35387851026002,782.3375106705785,576.0000000000001
3165,63.299,-24.2973811,304.45368160000004,392.54596490000006,346154.60484160006,-24.1740413,304.4719578,392.54599,346250.779484,9.5267322,1.1296283999999996,0.0008384999999999,19200.0,-0.0005823999999999,0.0035903,2.5099999999999987e-05,0.0,9.518050000000056,5.375000000018535,1.262199999999325,-21.237500000026444,0.0019499999993399,-0.9187500001672788,19200.10187500011,30.04374957561813,0.002,-2.4330035400390626,-3.0312628173828124,-0.8881256103515625,6.0,10.0,180.0,-1.1010742000000002,-5.1044923,-0.0908202,-3.2427978000000004,672.8073393873433,-397.42308144280366,167.39593925513,782.5532553352892,574.2750000000002
3166,63.319,-24.1063214,304.4748886,392.5459483,346538.6069473,-23.982778000000003,304.48847800000004,392.54599,346634.77948399994,9.5494404,0.7625750999999996,0.0013925999999999,19200.0,-0.0008506999999999,0.0036805,4.1699999999999984e-05,0.0,9.572525000000098,-3.9062499999964713,0.8539999999996439,-19.83125000002417,0.0033999999999423,-2.262499999261536,19199.930199999653,-47.20624965522584,0.002,-2.3300714111328125,-3.188268432617188,-0.908043212890625,6.0,10.0,180.0,-1.0498046000000003,-5.07666,-0.0859375,-3.2274171000000003,656.4841696936717,-424.3085407214018,167.457969627565,782.8706276676446,578.7750000000002
3167,63.33900000000001,-23.9151406,304.4884444,392.5459648,346922.60239260003,-23.7910284,304.4974727,392.54599,347018.779484,9.5759634,0.4015006999999996,0.0008067999999999,19200.0,-0.0005645999999999,0.0040342,2.5299999999999985e-05,0.0,9.576899999999888,1.156250000011714,0.5014750000015056,-18.624999999872216,-0.0031750000005104,-1.643750000468458,19199.89582500129,-17.168750127546083,0.002,-2.188134155273437,-3.19998779296875,-0.897425537109375,6.0,10.0,180.0,-0.9799804000000004,-5.087402299999999,-0.0869141,-3.2817625999999995,639.3590848468359,-449.195770360701,167.3979848137825,782.5648138338223,577.1250000000001
3168,63.359,-23.7234229,304.4952883,392.5459902,347306.6014084,-23.599063,304.50011600000005,392.54599,347402.779484,9.5860083,0.1539733999999996,-7.00000000000184e-06,19200.0,-0.0004307999999999,0.0036644,-2.0000000000000775e-07,0.0,9.585225000000008,-0.3062500000039733,0.2123999999994907,-12.450000000185923,-0.009749999999542,-3.112499999957663,19200.033199998143,-85.83124981634464,0.002,-2.070421752929688,-3.313988647460937,-0.885814208984375,6.0,10.0,180.0,-1.0097657000000004,-5.0903322,-0.0869141,-3.2817625,623.448542423418,-470.89488518035046,167.3569924068913,782.3554069169111,581.6250000000001
3169,63.379000000000005,-23.531456,304.49763670000004,392.5459826,347690.5940384,-23.4070511,304.5000836,392.54599,347786.779484,9.5869621,0.0751775999999996,0.0002525999999999,19200.0,-0.0004027999999999,0.0025723,7.4999999999999875e-06,0.0,9.604250000000023,-1.524999999991141,0.0561499999989223,-3.837499999903571,-0.0066000000003896,-2.5687500002646857,19199.39805000031,68.66875010053482,0.002,-1.90182373046875,-3.262486572265625,-0.9265167236328123,6.0,10.0,180.0,-0.9316407000000004,-5.1264648,-0.0805663,-3.357129,611.831771211709,-486.7984425901752,167.41249620344564,782.6387034584556,580.5000000000001
3170,63.399,-23.3399267,304.4989346,392.5459394,348074.6006073,-23.215049,304.50001,392.54599,348170.77948399994,9.6025837,0.0365048999999996,0.0016847999999999,19200.0,7.740000000000138e-05,0.001095,5.059999999999998e-05,0.0,9.564449999999969,-0.1812500000087055,0.0522500000016634,0.1187500004107278,0.0007249999995906,10.07500000049788,19200.49664999969,42.912499702999774,0.002,-1.9393499755859376,-3.2133673095703124,-0.8818267822265625,6.0,10.0,180.0,-0.9775391000000002,-5.1220702000000005,-0.0893553,-3.2976563,604.9958856058545,-494.5527212950876,167.26124810172283,781.8663517292277,572.1000000000001
3171,63.419,-23.1481045,304.4998173,392.5460195,348458.6073134,-23.023049,304.50001,392.54599,348554.779484,9.6085128,0.0064205999999996,-0.0010162,19200.0,0.0002559,0.0001927,-2.9500000000000022e-05,0.0,9.603250000000063,-1.8312499999950904,0.0270999999997911,1.8999999994662176,0.0090500000013094,2.2562499999878582,19200.084700000298,-34.33125020784937,0.002,-1.9363519287109368,-3.359166870117188,-0.8852734375,6.0,10.0,180.0,-0.9550780000000004,-5.0854491,-0.0942381,-3.2448488,601.8099428029273,-499.5223606475438,167.35812405086142,782.3611758646139,576.6000000000001
3172,63.439,-22.9560458,304.50014350000004,392.5460059,348842.607428,-22.831049,304.50001,392.54599,348938.779484,9.6065716,-0.0044786000000003,-0.0005287,19200.0,0.0001971,-0.0001334999999999,-1.590000000000002e-05,0.0,9.60377499999998,-1.7750000000260855,0.0011999999998124,1.581250000270984,0.0129249999986313,-0.8562500003250761,19199.998875000165,64.37500014761318,0.002,-1.8339703369140623,-3.466932373046875,-0.9119635009765624,6.0,10.0,180.0,-0.9838867000000002,-5.0488281,-0.0976561,-3.2330568,599.5479714014637,-502.8176803237719,167.40906202543073,782.620587932307,575.4750000000001
3173,63.459,-22.764166,304.5000888,392.5460157,349226.6099457,-22.639049,304.50001,392.54599,349322.779484,9.6105755,-0.0026232000000003,-0.0008861,19200.0,0.0003172,-7.879999999999723e-05,-2.5600000000000023e-05,0.0,9.578600000000035,1.531249999997517,-0.0070749999991903,0.9124999994725158,0.0024500000009197,-2.3124999998458406,19200.033174999407,-81.537499863423,0.002,-1.75388671875,-3.435821533203125,-0.893638916015625,6.0,10.0,180.0,-0.9448242000000002,-5.026367,-0.0971678,-3.2197265,597.6184857007318,-504.524340161886,167.32253101271536,782.1797939661535,573.8250000000002
3174,63.479,-22.5722774,304.4998504,392.5460468,349610.6043609,-22.447049,304.50001,392.54599,349706.77948399994,9.6142864,0.0053137999999996,-0.0019276,19200.0,0.0004286,0.0001596,-5.6800000000000025e-05,0.0,9.581324999999996,-1.337499999998239,0.0019499999993399,3.725000000542877,0.0031750000005104,-6.162500000073123,19200.016024999783,85.83124945324235,0.002,-1.7732159423828124,-3.261392822265625,-0.8954888916015625,6.0,10.0,180.0,-0.9882812000000004,-5.0478515,-0.0996094,-3.2622801000000003,596.955242850366,-505.118670080943,167.29176550635768,782.0213969830768,578.3250000000002
3175,63.499,-22.3802928,304.4999668,392.5460315,349994.6083208,-22.255049000000003,304.50001,392.54599,350090.779484,9.6148074,0.0014132999999996,-0.0013752,19200.0,0.0004442,4.320000000000278e-05,-4.150000000000002e-05,0.0,9.625974999999976,3.6000000000146786,0.0090749999998251,-1.6500000004526785,-0.0139250000003698,-2.5749999998936346,19199.913025001297,-64.37499941932182,0.002,-1.836876220703125,-3.2682708740234374,-0.8688555908203125,6.0,10.0,180.0,-0.9350586000000002,-5.0541991,-0.1054688,-3.237671,597.8396214251829,-505.5458350404715,167.47438275317884,782.9541984915384,572.1750000000001
3176,63.519000000000005,-22.1880976,304.4998828,392.5459472,350378.6004013,-22.063049,304.50001,392.54599,350474.779484,9.6083227,0.0042394999999996,0.0014252999999999,19200.0,0.0002488,0.0001272,4.279999999999997e-05,0.0,9.570300000000032,-0.1812500000087055,-0.0073499999999171,4.21874999965155,-0.0033999999999423,2.0249999998611656,19199.6040500002,145.9124996475861,0.002,-1.8325152587890623,-3.2805511474609377,-0.91510986328125,6.0,10.0,180.0,-0.9633788000000004,-5.0585937,-0.100586,-3.3166259,596.5708107125915,-505.8334175202357,167.3191913765894,782.1635992457692,565.3500000000001
3177,63.539,-21.996425800000004,304.5000226,392.5460089,350762.6027817,-21.871049,304.50001,392.54599,350858.779484,9.6192344,-0.0004154000000003,-0.0006265,19200.0,0.0005769,-1.2599999999997225e-05,-1.890000000000002e-05,0.0,9.600099999999934,2.250000000003614,0.0141749999997387,-8.43124999931888,-0.0036750000006691,2.86874999986253,19200.61679999926,-90.12500013306416,0.002,-1.88461669921875,-3.204022216796875,-0.862994384765625,6.0,10.0,180.0,-0.9965819000000004,-5.0561524,-0.105469,-3.2863770000000003,597.1784053562958,-505.53820876011787,167.3720956882947,782.4317996228847,558.2250000000001
3178,63.55899999999999,-21.8044473,304.5001328,392.5459913,351146.60667280003,-21.679049,304.50001,392.54599,351242.77948399994,9.6199505,-0.0040938000000003,-4.030000000000248e-05,19200.0,0.0005984,-0.0001227999999999,-1.3000000000000316e-06,0.0,9.61179999999997,4.824999999986066,0.0141499999998018,-0.7312499999301281,-0.0041500000008909,4.450000000488785,19199.981725000544,25.743750302701663,0.002,-1.9189678955078124,-3.306015625,-0.8839898681640626,6.0,10.0,180.0,-1.0151368,-5.0449219,-0.1064453,-3.2633056000000003,597.7577026781479,-505.4861043800589,167.45154784414734,782.8378998114424,546.1500000000001
3179,63.57900000000001,-21.6119658,304.5002198,392.5459794,351530.6059632,-21.487049000000003,304.50001,392.54599,351626.779484,9.6039256,-0.0069911000000003,0.0003501999999999,19200.0,0.0001172,-0.0002097999999999,1.059999999999997e-05,0.0,9.621125000000053,-3.537499999994888,0.0002500000007898,0.6124999995194003,0.0156250000017621,0.4312499996217411,19199.91299999965,-47.19999997143314,0.002,-1.870184936523437,-3.40340576171875,-0.903203125,6.0,10.0,180.0,-0.9331055000000004,-5.0161132,-0.1030273,-3.2694582000000003,597.8968513390739,-505.9655521900295,167.53277392207366,783.2524499057213,539.5500000000001
3180,63.599,-21.4203183,304.5002862,392.5459884,351914.6044295,-21.295049,304.50001,392.54599,352010.779484,9.615686,-0.0092043000000003,5.709999999999741e-05,19200.0,0.0004696,-0.0002761999999999,1.5999999999999711e-06,0.0,9.59374999999998,4.8812500000216845,-0.0083000000003607,1.5875000006104756,-0.0014750000005392,-2.0187499998769454,19200.016024999783,21.45625003357272,0.002,-1.8427716064453128,-3.479161376953125,-0.8986083984375,6.0,10.0,180.0,-0.9941406000000004,-4.9775391,-0.1054688,-3.2745849,597.109925669537,-506.2557760950148,167.45188696103685,782.8392249528606,539.9250000000001
3181,63.61899999999999,-21.2277371,304.5001847,392.5459833,352298.6083205,-21.103049,304.50001,392.54599,352394.779484,9.5962913,-0.0058189000000003,0.0001881999999999,19200.0,-0.0001112999999999,-0.0001746999999999,6.699999999999973e-06,0.0,9.627425000000043,-6.9000000000097,-0.0041749999994067,-0.612500000229943,-0.0036750000006691,-2.3750000000433147,19200.290675,0.0062500479383743,0.002,-1.7945831298828123,-3.44877197265625,-0.89640869140625,6.0,10.0,180.0,-0.9335938000000004,-4.961914,-0.1044922,-3.2427979,597.5969628347684,-506.53588804750734,167.55994348051843,783.3911124764303,537.1500000000001
3182,63.639,-21.036309600000003,304.500043,392.5459834,352682.6124176,-20.911049,304.50001,392.54599,352778.77948399994,9.6153606,-0.0010989000000003,0.0001881999999999,19200.0,0.0004607,-3.299999999999721e-05,6.599999999999966e-06,0.0,9.575199999999915,3.787499999985376,-0.0021750000001929,-0.3000000003083869,-0.0016999999999711,-0.6124999998746716,19200.10184999992,-55.79999997245759,0.002,-1.7529620361328124,-3.3772760009765626,-0.9028912353515623,6.0,10.0,180.0,-0.9702148000000004,-4.9614259,-0.1044922,-3.2171631,596.6934814173842,-506.2044440237537,167.38297174025922,782.4870562382151,532.5000000000001
3183,63.659000000000006,-20.8441357,304.5000185,392.5460205,353066.6142487,-20.719049,304.50001,392.54599,353162.779484,9.6095665,-0.0002853000000003,-0.0010803,19200.0,0.0002869,-8.499999999997203e-06,-3.050000000000004e-05,0.0,9.6013000000001,-5.437499999994013,0.001950000000761,-1.1624999999071406,0.0015000000004761,0.3062499999373358,19200.290700000187,-25.743749938208204,0.002,-1.7454827880859376,-3.3592578125,-0.888834228515625,6.0,10.0,180.0,-0.9389648000000004,-4.9682619,-0.1049805,-3.1879392,596.9492407086921,-506.1147220118768,167.40998587012962,782.6240281191076,530.0250000000001
3184,63.679,-20.6524767,304.500084,392.5459989,353450.6166977,-20.527049,304.50001,392.54599,353546.779484,9.6209272,-0.0024604000000003,-0.0002984,19200.0,0.000628,-7.399999999999722e-05,-8.90000000000004e-06,0.0,9.603299999999937,2.7500000000068896,0.0029249999997205,-0.3124999999215561,-0.0036999999991849,1.281249999962597,19199.655525000708,-12.875000174624438,0.002,-1.7967108154296876,-3.4196990966796874,-0.87512451171875,6.0,10.0,180.0,-0.9716797000000004,-4.9575196,-0.1103517,-3.180249,597.1561203543461,-506.0578610059384,167.4334929350648,782.7450140595538,519.9000000000002
3185,63.699,-20.460197200000003,304.50009850000004,392.54596,353834.6146837,-20.335049,304.50001,392.54599,353930.779484,9.6116171,-0.0029546000000003,0.0010020999999999,19200.0,0.0003486,-8.849999999999719e-05,2.9999999999999963e-05,0.0,9.588850000000004,-4.643749999999637,-0.0139250000003698,-1.51875000007351,-0.001924999999403,2.86874999986253,19199.964524999086,34.33124984474707,0.002,-1.7867999267578123,-3.444791870117188,-0.898189697265625,6.0,10.0,180.0,-0.9584961000000004,-4.9423829,-0.1083986,-3.194092,596.478560177173,-506.43843050296925,167.3807464675324,782.4750070297769,517.8000000000001
