Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4338,86.759,258.6834238,474.3552529,504.16029,567519.1934340999,258.842375,474.493102,504.16001,567612.7679999999,5.259041,4.5593325,-0.0093347,19200.0,0.1577713,0.13678,-0.00028,0.0,5.357175000000325,-322.693750000269,5.052000000000589,-166.20624999994504,0.0099999999989108,-14.89374999970039,19199.913000001103,-128.73750019923537,0.002,0.0340679931640625,0.0292340087890625,0.032757568359375,0.0,10.0,180.0,1.0312499999999991,-5.0463869,0.3886718000000003,-0.6598389,-5.603277302022752e-27,3.9072878961776765e-26,8.445028392834754e-27,3.947668174024403e-26,0.0
4339,86.779,258.76187080000005,474.4293046,504.1597285,567903.1918319,258.842375,474.493102,504.16001,567996.768,2.6834636,2.1265728000000004,0.0093828,19200.0,0.0805042,0.0637971,0.0002815,0.0,3.5954500000002554,-35.58124999969427,2.507099999999696,-98.44375000014338,0.0156250000017621,7.256250000153841,19199.96452499763,55.781250557743626,0.002,-0.0054693603515625,0.028433837890625,0.04391845703125,0.0,10.0,180.0,-0.5551756000000008,-5.4101562,0.4169922000000003,-0.6618895,-2.801638651011376e-27,1.9536439480888383e-26,4.222514196417377e-27,1.9738340870122014e-26,0.0
4340,86.799,258.8082508,474.463702,504.1599863,568287.1924269,258.842375,474.493102,504.16001,568380.7679999999,1.1374675,0.9799909,0.0008012999999999,19200.0,0.0341242,0.0293995999999999,2.37e-05,0.0,0.7641749999990566,-92.58750000000752,1.1225250000009623,-41.862499999822944,-0.0444250000015244,3.8499999998720114,19199.895850001485,-55.78749987750998,0.002,0.02458251953125,0.03037841796875,0.0351226806640625,0.0,10.0,180.0,-0.0839845000000007,-5.6943361,0.3974609000000003,-0.6618896000000001,-1.400819325505688e-27,9.768219740444191e-27,2.1112570982086884e-27,9.869170435061007e-27,0.0
4341,86.819,258.82450099999994,474.4796309,504.1600595,568671.1922668001,258.842375,474.493102,504.16001,568764.7679999999,0.5958009000000001,0.4490339,-0.0016524,19200.0,0.017874,0.0134709,-4.95e-05,0.0,1.1389250000007678,-11.28749999992342,0.5446999999989544,-21.73750000018515,0.0058500000008621,-2.5562499995857024,19200.101849998464,42.91249933896834,0.002,0.16322509765625,0.03068603515625,0.035614013671875,0.0,10.0,180.0,-0.6708983000000007,-5.7895507,0.4086916000000004,-0.6588134999999999,-7.0040966275284405e-28,4.8841098702220956e-27,1.0556285491043442e-27,4.9345852175305036e-27,0.0
4342,86.83899999999998,258.8349981,474.4871483,504.1599893,569055.1929991,258.8446406,474.4951546,504.16001,569148.7679999999,0.6090392,0.5274558,0.0006913999999999,19200.0,0.0073902,0.0059654,2.0699999999999988e-05,0.0,0.021474999999782,23.674999999556785,0.3593750000007389,28.39375000007749,0.0051249999998503,2.856249999538818,19199.895875001675,-38.61875011341399,0.002,-0.2144024658203125,0.02789306640625,0.03391357421875,0.0,10.0,180.0,-0.6469726000000007,-6.0014649,0.4077148000000004,-0.6618895,-3.5020483137642203e-28,2.4420549351110478e-27,5.278142745521721e-28,2.4672926087652518e-27,0.0
4343,86.859,258.84595019999995,474.4964446,504.1600732,569439.1931823001,258.849991,474.5000019,504.16001,569532.768,0.0634796,0.0540674,-0.002108,19200.0,0.0013304,0.0011021999999999,-6.32e-05,0.0,0.6896999999995046,-58.16874999986501,0.276625000000763,-39.92500000009613,-0.009524999998689,-0.9687499996857696,19199.93020000111,12.875000538884342,0.002,-0.706837158203125,0.02710205078125,0.0348046875,0.0,10.0,180.0,-0.3886719000000007,-5.6777344,0.4003906000000003,-0.6598389,-1.75102415688211e-28,1.2210274675555239e-27,2.63907137276086e-28,1.2336463043826259e-27,0.0
4344,86.87899999999999,258.84680850000007,474.4976232,504.1600381,569823.1933656001,258.85001,474.500019,504.16001,569916.7679999999,0.1067134999999999,0.0798776,-0.0009362,19200.0,0.0032015,0.0023964,-2.8e-05,0.0,-0.1445249999989073,34.97500000015928,0.0614999999982046,0.1812499998976591,-0.0075500000008332,5.731249999385568,19199.87869999896,-25.750000349830223,0.002,-0.6697735595703125,0.02370849609375,0.02015380859375,0.0,10.0,180.0,-0.5000001000000007,-5.8710938,0.3916015000000003,-0.6598389,-8.755120784410551e-29,6.1051373377776195e-28,1.31953568638043e-28,6.1682315219131295e-28,0.0
4345,86.899,258.8498428,474.4989892,504.16004490000006,570207.1934113,258.85001,474.500019,504.16001,570300.7679999999,0.0055740999999999,0.0343373,-0.001164,19200.0,0.0001672,0.0010301,-3.4900000000000015e-05,0.0,0.119624999999246,-33.3812499995644,0.0498250000021016,-4.149999999825127,0.0180749999998397,-1.156249999567649,19199.913000001103,98.70624999177888,0.002,-0.7276910400390625,0.027421875,0.0051611328125,0.0,10.0,180.0,-0.3886720000000007,-5.8784181,0.3974610000000004,-0.6634276,-4.3775603922052753e-29,3.0525686688888093e-28,6.59767843190215e-29,3.084115760956565e-28,0.0
4346,86.919,258.8490215,474.499548,504.1599327999999,570591.1939377,258.85001,474.500019,504.16001,570684.7679999999,0.0329505,0.0157175,0.0025590999999999,19200.0,0.0009885,0.0004715,7.719999999999999e-05,0.0,0.0637250000011135,20.631249999780813,0.0307499999991023,0.3062499999373358,0.0080499999995709,0.4875000001902663,19200.17052499752,-4.293749952807412,0.002,-0.818380126953125,0.0219415283203125,-0.01925048828125,0.0,10.0,180.0,-0.4936522000000007,-5.8657227,0.4003906000000003,-0.6634277,-2.1887801961026377e-29,1.5262843344444047e-28,3.298839215951076e-29,1.5420578804782824e-28,0.0
4347,86.939,258.8502002,474.4999121999999,504.1599287,570975.1932283,258.85001,474.500019,504.16001,571068.768,-0.0063397999999999,0.0035754999999999,0.0027094999999999,19200.0,-0.0001902,0.0001072999999999,8.13e-05,0.0,-0.0620000000012055,-8.91875000057487,0.005625000000009,-0.6750000000721457,-0.0107499999998594,1.3437499994495283,19199.93020000111,34.3312502083114,0.002,-0.7897186279296875,0.0247314453125,-0.0575213623046875,0.0,10.0,180.0,-0.3784179000000007,-5.8500977,0.4042969000000004,-0.6675292,-1.0943900980513188e-29,7.631421672222023e-29,1.6494196079755378e-29,7.710289402391412e-29,0.0
4348,86.959,258.8500693,474.500042,504.1599015000001,571359.1933425999,258.85001,474.500019,504.16001,571452.7679999999,-0.0019778,-0.0007979,0.0036210999999999,19200.0,-5.929999999999998e-05,-2.26e-05,0.0001085,0.0,0.0524750000010953,-3.8999999997456825,0.0048749999990604,-2.6187499997831765,0.0019499999993399,-0.668749999732654,19200.136175000807,-4.2875006328125895,0.002,-0.79238525390625,0.022899169921875,-0.097889404296875,0.0,10.0,180.0,-0.4374999000000007,-5.8378907,0.4189454000000004,-0.6593262,-5.471950490256594e-30,3.8157108361110116e-29,8.247098039877689e-30,3.8551447011957065e-29,0.0
4349,86.979,258.8497169,474.4999881,504.1598545,571743.1944870001,258.85001,474.500019,504.16001,571836.7679999999,0.0097736,0.001018,0.0051834999999999,19200.0,0.0002932,3.1e-05,0.0001554999999999,0.0,-0.0190250000002834,8.418750000061072,-0.0019749999992768,1.281249999962597,-0.0024499999994986,-0.3750000001190301,19199.96452500054,-8.581249858138472,0.002,-0.8303448486328125,0.022574462890625,-0.1568798828125,0.0,10.0,180.0,-0.4165039000000007,-5.8320312,0.4331056000000003,-0.6706054,-2.735975245128297e-30,1.9078554180555058e-29,4.1235490199388445e-30,1.927572350597853e-29,0.0
4350,86.999,258.8500403,474.5000264,504.1597929,572127.1940521,258.85001,474.500019,504.16001,572220.7679999999,-0.0010013,-0.0002516,0.0072341999999999,19200.0,-3.03e-05,-6.899999999999997e-06,0.0002170999999999,0.0,-0.0139250000003698,-6.168750000412524,-0.0048500000005446,-0.675000000427417,0.0026750000003517,3.0562500000996806,19200.221999999485,38.62500016123304,0.002,-0.760555419921875,0.0288458251953125,-0.2303326416015625,0.0,10.0,180.0,-0.4360354000000007,-5.830078,0.4526366000000004,-0.6593261,-1.3679876225641484e-30,9.539277090277529e-30,2.0617745099694223e-30,9.637861752989266e-30,0.0
4351,87.019,258.8498995,474.5000284,504.15973240000005,572511.1943725,258.85001,474.500019,504.16001,572604.768,0.0036860999999999,-0.0002981999999999,0.0092648,19200.0,0.0001105,-8.9e-06,0.0002775999999999,0.0,0.0229250000003844,0.7375000002697106,0.0063500000010208,1.0375000002227353,0.0122250000003987,-4.212500000022601,19199.86152499914,-30.043749575156102,0.002,-0.5223651123046875,0.025230712890625,-0.28976318359375,0.0,10.0,180.0,-0.4565428000000007,-5.8271482,0.4770507000000004,-0.6680421000000001,-6.839938112820743e-31,4.769638545138765e-30,1.0308872549847111e-30,4.818930876494633e-30,0.0
4352,87.039,258.84994620000003,474.5000771,504.1597832000001,572895.1944868,258.85001,474.500019,504.16001,572988.7679999999,0.0021237,-0.0019187999999999,0.0075518999999999,19200.0,6.38e-05,-5.7700000000000007e-05,0.0002267999999999,0.0,-0.0146499999999605,0.4312500003323748,-0.0002499999993688,-0.4812499998507746,-0.003900000000101,-2.868750000217801,19200.342175000696,-17.162500443986936,0.002,-0.031175537109375,0.02981201171875,-0.2988427734375,0.0,10.0,180.0,-0.4458009000000008,-5.8173826,0.4921873000000003,-0.6639402999999999,-3.4199690564103713e-31,2.3848192725693823e-30,5.154436274923556e-31,2.4094654382473165e-30,0.0
4353,87.059,258.8500399,474.50011430000006,504.1598868,573279.1950822,258.85001,474.500019,504.16001,573372.7679999999,-0.0010014,-0.0031628,0.0041091999999999,19200.0,-2.9899999999999995e-05,-9.49e-05,0.0001231999999999,0.0,0.0126999999991994,-0.981250000364662,0.00169999999855,-0.0687500001816943,-0.0105000000004906,-3.2374999996420684,19199.96454999782,-90.13124945329255,0.002,-0.1148486328125,0.02946044921875,-0.322646484375,0.0,10.0,180.0,-0.4609375000000006,-5.8056641,0.5034179000000003,-0.6685547,-1.7099845282051855e-31,1.1924096362846911e-30,2.577218137461778e-31,1.2047327191236584e-30,0.0
4354,87.079,258.8499618,474.5000771,504.1598467,573663.1951279,258.85001,474.500019,504.16001,573756.7679999999,0.0016027999999999,-0.0019187,0.0054439999999999,19200.0,4.82e-05,-5.780000000000001e-05,0.0001632999999999,0.0,-0.0004750000002218,1.5250000000578212,-0.0036499999993111,0.125000000394948,0.0036750000006691,5.256249999874285,19199.913025001297,60.08124910306433,0.002,0.0010809326171875,0.02753662109375,-0.3175531005859375,0.0,10.0,180.0,-0.4521485000000007,-5.7929686,0.5107419000000004,-0.6598387,-8.549922641025927e-32,5.9620481814234575e-31,1.288609068730889e-31,6.023663595618291e-31,0.0
4355,87.099,258.85000290000005,474.5000234,504.1599093,574047.1961350001,258.85001,474.500019,504.16001,574140.768,0.0002356999999999,-0.0001793,0.0033525999999999,19200.0,7.099999999999999e-06,-4.000000000000001e-06,0.0001006999999999,0.0,-0.0090249999985303,-0.3624999997952273,-0.0022000000001298,0.6124999995194003,-0.0119750000010299,0.6062500002457227,19200.033174999407,-81.53750022745444,0.002,0.01143798828125,0.02485595703125,-0.3303546142578125,0.0,10.0,180.0,-0.4531251000000007,-5.7929688,0.5161132000000004,-0.6583009000000001,-4.2749613205129636e-32,2.9810240907117283e-31,6.443045343654445e-32,3.0118317978091457e-31,0.0
4356,87.119,258.8499727,474.5000156,504.1599569,574431.195494,258.85001,474.500019,504.16001,574524.7679999999,0.0012505999999999,9.939999999999996e-05,0.0017656999999999,19200.0,3.73e-05,3.600000000000002e-06,5.3099999999999976e-05,0.0,0.0060999999988098,-0.8624999999539341,0.0026750000003517,0.1812500006082018,0.0134000000002743,-2.556250000296245,19199.98170000036,72.95625182462172,0.002,-0.027979736328125,0.028502197265625,-0.329473876953125,0.0,10.0,180.0,-0.4619138000000006,-5.7944336,0.5214844000000003,-0.6588135,-2.1374806602564818e-32,1.490512045355864e-31,3.2215226718272223e-32,1.5059158989045728e-31,0.0
4357,87.139,258.849953,474.5000292,504.1599308,574815.1966386,258.85001,474.500019,504.16001,574908.7679999999,0.0018956999999999,-0.0003562,0.0026363999999999,19200.0,5.7e-05,-1.0099999999999998e-05,7.919999999999997e-05,0.0,-0.0029499999982363,-0.2999999999530246,0.0004750000002218,-0.3687500004900812,0.0019749999992768,0.4812499998507746,19200.016024999783,-72.95625182439326,0.002,0.0359368896484375,0.031722412109375,-0.324801025390625,0.0,10.0,180.0,-0.4643553000000007,-5.7919922,0.5229493000000003,-0.6567624999999999,-1.0687403301282409e-32,7.452560226779321e-32,1.6107613359136111e-32,7.529579494522864e-32,0.0
4358,87.159,258.8500029,474.5000643,504.1600224,575199.195929,258.85001,474.500019,504.16001,575292.7679999999,0.0002145999999999,-0.0014886,-0.0004235,19200.0,7.1000000000000015e-06,-4.5e-05,-1.2400000000000017e-05,0.0,0.0034249999984581,-0.4249999999927013,0.0026999999988674,-0.1125000000712361,0.0073250000014013,4.212500000022601,19199.77567500028,34.33125093590716,0.002,-0.01016845703125,0.0292437744140625,-0.334141845703125,0.0,10.0,180.0,-0.4697266000000007,-5.7880859,0.5156249000000004,-0.6588135,-5.3437016506412045e-33,3.726280113389661e-32,8.053806679568056e-33,3.764789747261432e-32,0.0
4359,87.179,258.8500528,474.5000625,504.1600381,575583.196524,258.85001,474.500019,504.16001,575676.768,-0.0014455,-0.0014234,-0.0009363,19200.0,-4.28e-05,-4.3e-05,-2.8100000000000022e-05,0.0,0.0019750000006979,0.2999999999532065,-0.0026750000003517,-0.0062499999842202,0.0021749999987719,-4.02499999978545,19199.94735000073,-30.037500255161284,0.002,0.00871337890625,0.0273291015625,-0.3241015625,0.0,10.0,180.0,-0.4663085000000007,-5.78125,0.5131836000000003,-0.6608643,-2.6718508253206026e-33,1.8631400566948305e-32,4.026903339784028e-33,1.882394873630716e-32,0.0
4360,87.19899999999998,258.8500283,474.5000411,504.1600302,575967.1966385,258.85001,474.500019,504.16001,576060.7679999999,-0.0006051,-0.0007468,-0.0006759,19200.0,-1.83e-05,-2.1600000000000003e-05,-2.0200000000000027e-05,0.0,-0.0027000000002885,-2.012500000247905,0.0007249999995906,0.1125000000712361,0.0019750000006979,5.068749999992406,19199.84439999971,81.54375027527348,0.002,0.047900390625,0.033431396484375,-0.33154296875,0.0,10.0,180.0,-0.4584961000000007,-5.7773436,0.5039061000000004,-0.6665038,-1.3359254126603013e-33,9.315700283474152e-33,2.013451669892014e-33,9.41197436815358e-33,0.0
4361,87.21900000000001,258.8499501,474.50001060000005,504.1601231000001,576351.196341,258.85001,474.500019,504.16001,576444.7679999999,0.0019934999999999,0.0002691999999999,-0.0037682,19200.0,5.9900000000000006e-05,8.500000000000002e-06,-0.0001131,0.0,-0.0046499999996285,3.175000000155228,-0.0041499999980487,0.256250000418845,-0.000225000000853,0.6687500000879254,19200.222000002395,30.03750025538975,0.002,-0.0166375732421875,0.024976806640625,-0.3300274658203125,0.0,10.0,180.0,-0.4589842000000007,-5.7788086,0.4931641000000003,-0.6654785000000001,-6.679627063301506e-34,4.657850141737076e-33,1.006725834946007e-33,4.70598718407679e-33,0.0
4362,87.239,258.8499902,474.4999803,504.1600714,576735.1960434,258.85001,474.500019,504.16001,576828.7679999999,0.0006375999999999,0.0012714,-0.0020632,19200.0,1.9800000000000007e-05,3.89e-05,-6.140000000000003e-05,0.0,-0.0044000000016808,-1.5250000000576391,0.0033999999985212,0.668749999732654,0.0024250000009828,1.768750000152863,19199.895849995664,17.168749764210226,0.002,0.0728057861328125,0.027265625,-0.3287255859375,0.0,10.0,180.0,-0.4677734000000007,-5.7851564,0.4819335000000004,-0.6675291999999999,-3.339813531650753e-34,2.3289250708685377e-33,5.033629174730036e-34,2.352993592038395e-33,0.0
4363,87.259,258.8499677,474.5000418,504.1603174999999,577119.1967073,258.85001,474.500019,504.16001,577212.768,0.0014132999999999,-0.0007469,-0.010246,19200.0,4.230000000000001e-05,-2.26e-05,-0.0003075,0.0,0.0056250000014301,2.200000000129967,0.0014750000005392,-1.88750000020832,-0.0046499999996285,-15.199999999992995,19200.136200001,-0.006250047476351,0.002,-0.055037841796875,0.0278076171875,-0.3310296630859375,0.0,10.0,180.0,-0.4697266000000007,-5.7836914,0.4628906000000003,-0.6603516,-1.6699067658253764e-34,1.1644625354342689e-33,2.516814587365017e-34,1.1764967960191977e-33,0.0
4364,87.279,258.8500527,474.5000606,504.16001960000006,577503.1971649,258.85001,474.500019,504.16001,577596.7679999999,-0.0014399,-0.0013654,-0.0003177,19200.0,-4.27e-05,-4.11e-05,-9.600000000000022e-06,0.0,0.0029249999997205,-0.9187500005224593,-0.0019499999993399,-0.5624999996456381,0.0107499999998594,11.8437499999402,19199.981675000163,0.006250047704816,0.002,0.0683990478515625,0.02921875,-0.3265997314453125,0.0,10.0,180.0,-0.4658202000000007,-5.7773437,0.4584961000000003,-0.6690673,-8.349533829126882e-35,5.822312677171344e-34,1.2584072936825087e-34,5.8824839800959885e-34,0.0
4365,87.299,258.8500626,474.5000653999999,504.1601798,577887.1972107,258.85001,474.500019,504.16001,577980.7679999999,-0.0017712,-0.001528,-0.0056765,19200.0,-5.26e-05,-4.61e-05,-0.0001698,0.0,-0.0016999999999711,0.8499999999856754,0.0014750000005392,-0.0500000002290335,-0.0102499999997007,-5.437500000127216,19200.222024999675,12.862499716107411,0.002,-0.02651123046875,0.0317694091796875,-0.32678955078125,0.0,10.0,180.0,-0.4589844000000006,-5.7724609,0.4399415000000004,-0.6603515,-4.1747669145634416e-35,2.911156338585672e-34,6.292036468412544e-35,2.9412419900479943e-34,0.0
4366,87.319,258.8500352,474.5000371,504.1601045000001,578271.1975998,258.85001,474.500019,504.16001,578364.7679999999,-0.0008328,-0.0006096,-0.0031498,19200.0,-2.52e-05,-1.7700000000000003e-05,-9.450000000000003e-05,0.0,0.0031999999990262,-0.906249999843476,-0.0051250000012714,1.0312499998832436,0.0031749999990893,2.0749999993796564,19199.96452500054,0.006250047704816,0.002,0.02034912109375,0.024093017578125,-0.332789306640625,0.0,10.0,180.0,-0.4536136000000007,-5.76709,0.4350586000000003,-0.6634278,-2.0873834572817208e-35,1.455578169292836e-34,3.146018234206272e-35,1.4706209950239971e-34,0.0
4367,87.33899999999998,258.8500049,474.5000008,504.1600401,578655.1986069,258.85001,474.500019,504.16001,578748.768,0.0001762999999999,0.0006274,-0.0010013,19200.0,5.100000000000005e-06,1.82e-05,-3.0100000000000027e-05,0.0,-0.001724999999908,1.1562500002782827,-0.0007499999995275,3.552713678800501e-10,0.0078250000001389,1.28750000065736,19200.27349999873,-25.750000349830223,0.002,0.0563909912109375,0.0302294921875,-0.3274053955078125,0.0,10.0,180.0,-0.4536136000000007,-5.7714843,0.4257813000000003,-0.6567624999999999,-1.0436917286408604e-35,7.27789084646418e-35,1.573009117103136e-35,7.353104975119985e-35,0.0
4368,87.359,258.8500078,474.4999951000001,504.1601759,579039.1999573,258.85001,474.500019,504.16001,579132.7679999999,5.189999999999962e-05,0.0007830999999999,-0.0055261,19200.0,2.2000000000000048e-06,2.42e-05,-0.0001659,0.0,-0.0014749999991181,0.3062499995821554,0.0022000000001298,0.6750000000721457,-0.0258999999999787,-4.706249999841816,19199.93020000111,-90.1187493581114,0.002,-0.00468017578125,0.029393310546875,-0.3235076904296875,0.0,10.0,180.0,-0.4536136000000008,-5.7739257,0.4150392000000004,-0.6572754,-5.218458643204302e-36,3.63894542323209e-35,7.86504558551568e-36,3.6765524875599923e-35,0.0
4369,87.37899999999999,258.8500283,474.5000117,504.16007120000006,579423.1980804,258.85001,474.500019,504.16001,579516.7679999999,-0.0006318,0.0002112999999999,-0.0020429999999999,19200.0,-1.829999999999999e-05,7.600000000000002e-06,-6.120000000000001e-05,0.0,0.0024499999994986,-0.9124999998276964,-0.0002249999994319,-0.4312500003322839,0.0158499999997729,-3.04375000013124,19199.99884999997,47.20625001948574,0.002,-0.0014764404296875,0.02485107421875,-0.33697021484375,0.0,10.0,180.0,-0.4516605000000006,-5.7749024,0.4194338000000003,-0.6588133,-2.609229321602151e-36,1.8194727116160448e-35,3.93252279275784e-36,1.8382762437799961e-35,0.0
4370,87.399,258.8500711,474.5000508,504.1599853,579807.1990876,258.85001,474.500019,504.16001,579900.7679999999,-0.0020431,-0.0010327,0.0008216,19200.0,-6.11e-05,-3.14e-05,2.4699999999999984e-05,0.0,0.0029249999997205,-1.218749999765032,0.0014249999992443,0.7374999999143483,0.0122250000003987,3.293749999855322,19199.895875001675,-72.95624964160598,0.002,0.011697998046875,0.02990478515625,-0.3292645263671875,0.0,10.0,180.0,-0.4497073000000007,-5.7724609,0.4160157000000003,-0.6593262,-1.3046146608010757e-36,9.097363558080224e-36,1.96626139637892e-36,9.191381218899981e-36,0.0
4371,87.419,258.85007240000004,474.5000535,504.1600478,580191.1985154,258.85001,474.500019,504.16001,580284.768,-0.0020698,-0.0011234,-0.0012618,19200.0,-6.239999999999997e-05,-3.44e-05,-3.780000000000004e-05,0.0,-0.0012249999997493,-0.4937499998191242,0.0027000000002885,-1.281249999962597,-0.007574999999349,1.89375000019254,19200.05032499903,64.37499905598597,0.002,0.0385760498046875,0.0311041259765625,-0.3265728759765625,0.0,10.0,180.0,-0.4418945000000007,-5.7661134,0.4125977000000003,-0.6583008,-6.5230733040053775e-37,4.548681779040113e-36,9.8313069818946e-37,4.5956906094499904e-36,0.0
4372,87.439,258.85003420000004,474.5000099,504.1600528,580575.1991792,258.85001,474.500019,504.16001,580668.7679999999,-0.0008326,0.0002948,-0.0014244999999999,19200.0,-2.4199999999999992e-05,9.6e-06,-4.280000000000004e-05,0.0,-0.0038999999986799,1.0999999997097576,-0.0036500000007322,1.637499999773695,-0.0090249999999514,-2.0812500000744194,19199.96455000073,-55.79374992510056,0.002,0.049881591796875,0.0243048095703125,-0.3344464111328125,0.0,10.0,180.0,-0.4335937000000006,-5.7651368,0.4052734000000003,-0.6613768,-3.2615366520026887e-37,2.2743408895200564e-36,4.9156534909473e-37,2.2978453047249952e-36,0.0
4373,87.459,258.8500313,474.49999800000006,504.1601433999999,580959.1991562999,258.85001,474.500019,504.16001,581052.7679999999,-0.0007294,0.0007107999999999,-0.0044721,19200.0,-2.129999999999999e-05,2.1200000000000004e-05,-0.0001334,0.0,-0.0031750000005104,-0.3124999999214651,-0.0009750000003805,-1.2749999999783768,0.0402749999992124,2.562499999925194,19199.79284999717,17.162499716619642,0.002,0.782772216796875,0.036112060546875,-0.282552490234375,0.0,10.0,180.0,-0.4321290000000007,-5.7685549,0.4038084000000004,-0.6598389,-1.6307683260013444e-37,1.1371704447600282e-36,2.45782674547365e-37,1.1489226523624976e-36,0.0
4374,87.479,258.85000490000004,474.4999892,504.1607822000001,581343.1984467,258.85001,474.500019,504.16001,581436.7679999999,0.0001550999999999,0.0009784,-0.0257407999999999,19200.0,5.10000000000001e-06,3e-05,-0.0007722,0.0,0.0041499999994698,0.7374999999144393,0.0002500000007898,0.5500000003877403,-0.0290500000005522,-3.900000000101045,19199.94737500092,-30.03749952756552,0.002,0.6632940673828125,0.0340570068359375,-0.221273193359375,0.0,10.0,180.0,-0.4326172000000007,-5.771484299999999,0.3159179000000003,-0.6680421,-8.153841630006722e-38,5.685852223800141e-37,1.228913372736825e-37,5.744613261812488e-37,0.0
4375,87.499,258.8500412,474.5000205,504.1605166,581727.1996598,258.85001,474.500019,504.16001,581820.768,-0.0010337,-8.890000000000007e-05,-0.0168866999999999,19200.0,-3.119999999999999e-05,-9.99999999999997e-07,-0.0005066,0.0,-0.0026750000003517,0.1187500000555474,0.0036500000007322,0.4812499998507746,0.0298000000000797,-0.7937499997723307,19199.895850001485,107.2874998500316,0.002,0.779427490234375,0.031256103515625,-0.1612060546875,0.0,10.0,180.0,-0.4287113000000008,-5.7729492,0.2924805000000003,-0.6639402999999999,-4.076920815003361e-38,2.8429261119000705e-37,6.144566863684125e-38,2.872306630906244e-37,0.0
4376,87.519,258.85006839999994,474.5000547000001,504.1603995,582111.2001862,258.85001,474.500019,504.16001,582204.7679999999,-0.0019397,-0.0012025,-0.0129805999999999,19200.0,-5.839999999999999e-05,-3.5300000000000004e-05,-0.0003895,0.0,0.0036500000007322,0.3749999997638497,0.0,-0.7874999997881105,-0.0212500000003501,1.1562499999229203,19200.239174999297,1.1423253454267976e-10,0.002,0.8173028564453125,0.0325115966796875,-0.1037274169921875,0.0,10.0,180.0,-0.4243167000000007,-5.7705077,0.2548828000000003,-0.6618896000000001,-2.0384604075016802e-38,1.4214630559500352e-37,3.0722834318420623e-38,1.436153315453122e-37,0.0
4377,87.539,258.8500576,474.5000331,504.160371,582495.2000257999,258.85001,474.500019,504.16001,582588.7679999999,-0.0015815,-0.0004723,-0.0120365,19200.0,-4.759999999999999e-05,-1.39e-05,-0.000361,0.0,-0.0007250000010117,-0.0062499999841293,0.0026749999989306,-0.1812500002529304,-0.0205249999993384,0.1874999998818793,19199.93020000111,25.75624967005352,0.002,0.8269708251953125,0.033896484375,-0.057991943359375,0.0,10.0,180.0,-0.4145507000000007,-5.7670901,0.2250977000000003,-0.6654785999999999,-1.0192302037508401e-38,7.107315279750176e-38,1.5361417159210311e-38,7.18076657726561e-38,0.0
4378,87.559,258.850041,474.500034,504.1602675,582879.2004151,258.85001,474.500019,504.16001,582972.7679999999,-0.0010281,-0.0004864,-0.0085858999999999,19200.0,-3.0999999999999995e-05,-1.49e-05,-0.0002575,0.0,-0.0002499999993688,0.2500000004347157,-0.0024499999994986,-0.3624999997953182,0.0090500000013094,0.6749999997168743,19200.136174997897,-4.287499177621067,0.002,0.7962908935546875,0.0329583740234375,-0.01919921875,0.0,10.0,180.0,-0.4106443000000007,-5.7641603,0.2211914000000003,-0.6567627,-5.0961510187542005e-39,3.553657639875088e-38,7.680708579605156e-39,3.590383288632805e-38,0.0
4379,87.579,258.8500245,474.4999961,504.1600996,583263.2011476,258.85001,474.500019,504.16001,583356.768,-0.000469,0.0007576999999999,-0.0030072999999999,19200.0,-1.4499999999999997e-05,2.31e-05,-8.960000000000004e-05,0.0,-0.0007249999995906,-0.1875000002370598,-0.0038750000001641,-0.0062500003394916,-0.0017000000013922,3.41250000026605,19199.93017500092,-8.593749953319639,0.002,0.848231201171875,0.0331817626953125,0.00837646484375,0.0,10.0,180.0,-0.4077146000000007,-5.7670899,0.2143556000000003,-0.6649657,-2.548075509377101e-39,1.776828819937544e-38,3.840354289802578e-39,1.7951916443164022e-38,0.0
4380,87.599,258.85001750000004,474.5000078,504.1601858,583647.2007124999,258.85001,474.500019,504.16001,583740.7679999999,-0.0003062,0.0003924999999999,-0.0058513999999999,19200.0,-7.499999999999995e-06,1.16e-05,-0.0001758,0.0,0.0033999999999423,-0.300000000308296,0.0021750000001929,-0.3687499997795385,-0.0012249999997493,-1.4062500000022735,19200.25635000202,30.04374957538457,0.002,0.79997314453125,0.0336572265625,0.027861328125,0.0,10.0,180.0,-0.4096677000000007,-5.7680665,0.2021483000000004,-0.6552247,-1.2740377546885504e-39,8.88414409968772e-39,1.920177144901289e-39,8.975958221582011e-39,0.0
