Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3323,66.459,-30.152862200000005,291.0049209,386.1601915,349724.8609374,-30.2635182,291.1154736,386.16001,349878.781156,-8.496843,8.493414999999999,-0.0060346999999999,24000.0,-0.0003471,0.000244,-0.0001814999999999,0.0,-8.469250000000006,-3.237499999975085,8.408399999999006,14.406249999865397,-0.0087750000005826,-16.731250000034947,24001.178749999963,-133.03750056340942,0.002,-1.0579742431640624,3.717163696289063,-0.919847412109375,6.0,10.0,180.0,0.3476561999999999,-6.6518556,-0.0971679,-4.0825928,-64.6448410920381,778.7619718794533,167.17857726537846,781.4439715179855,724.2000000000002
3324,66.479,-30.3227989,291.1744727,386.1600206,350204.8727018,-30.4332238,291.2851793,386.16001,350358.781156,-8.4891569,8.4985439,-0.0003501999999999,24000.0,-0.0001164,0.0003979,-1.0599999999999876e-05,0.0,-8.499750000000006,11.593749999994124,8.578149999999596,19.21875000014949,-0.0041499999994698,-0.2437499997398617,23999.15312499943,-111.56875007120544,0.002,-0.973402099609375,3.61065185546875,-0.8829522705078126,6.0,10.0,180.0,0.3872069,-6.7470704,-0.1010742,-3.9477540000000007,-63.32592054601905,780.8929859397267,167.57328863268924,783.4594857589927,719.1000000000001
3325,66.499,-30.4920302,291.34480169999995,386.1600127,350684.8693605,-30.6029294,291.4548849,386.16001,350838.781156,-8.504963,8.477761000000001,-8.999999999999373e-05,24000.0,-0.0005904,-0.0002255999999999,-2.6999999999998814e-06,0.0,-8.503424999999964,-17.4000000000118,8.471175000001097,-36.25000000013756,0.0065750000004527,16.23749999950519,24000.715274999675,291.81249992714146,0.002,-1.015291748046875,3.7109771728515626,-0.9282073974609376,6.0,10.0,180.0,0.3925783,-6.6723634,-0.1035156,-4.0087648,-64.57096027300952,780.4604929698634,167.5086443163446,783.1297428794963,723.9000000000002
3326,66.519,-30.6625714,291.5140371,386.1600762,351164.8776917,-30.7726351,291.62459049999995,386.16001,351318.781156,-8.477116599999999,8.493437,-0.0022057999999999,24000.0,0.000245,0.0002447,-6.619999999999987e-05,0.0,-8.46070000000001,8.737500000033421,8.407724999999289,15.62499999998579,-0.0124499999998306,-17.087499999846045,24000.69810000132,-188.82499934964,0.002,-1.116988525390625,3.623267211914063,-0.93527587890625,6.0,10.0,180.0,0.3168944999999999,-6.624023599999999,-0.1054688,-3.9026369,-65.02998013650476,778.8937464849316,167.2098221581723,781.6053714397482,715.4250000000002
3327,66.539,-30.8319453,291.6837187,386.1599521,351644.87771449995,-30.9423407,291.7942961,386.16001,351798.781156,-8.488169899999999,8.494236599999999,0.0019284,24000.0,-8.68e-05,0.0002687,5.790000000000014e-05,0.0,-8.538074999999967,2.6812499999807,8.58202499999976,13.612500000093064,0.0092749999993202,10.012500000300406,23998.92994999973,21.462499353470047,0.002,-1.0061004638671875,3.577161865234375,-0.901341552734375,6.0,10.0,180.0,0.3520509,-6.691894499999999,-0.1035156,-3.9108399,-64.56549006825239,781.4158732424658,167.69491107908615,784.0796857198741,714.7500000000001
3328,66.559,-31.0020761,291.85405460000004,386.1599415,352124.8792479,-31.1120463,291.96400170000004,386.16001,352278.781156,-8.4739954,8.473226200000001,0.002266,24000.0,0.0003386,-0.0003617999999999,6.860000000000016e-05,0.0,-8.440200000000075,-0.9812500000094316,8.453125000001194,-27.40624999972852,0.0244250000008605,9.449999999944223,24000.61224999954,158.78750055005656,0.002,-0.8603912353515625,3.5471630859375,-0.9241796875,6.0,10.0,180.0,0.3183593999999999,-6.653808700000001,-0.0971679,-3.910327,-63.65974503412619,779.8044366212329,167.36545553954306,782.399842859937,711.7500000000001
3329,66.579,-31.1708789,292.0232431,386.1601386,352604.8806443,-31.2817519,292.1337074,386.16001,352758.781156,-8.5040917,8.4904644,-0.0042888999999999,24000.0,-0.0005641999999999,0.0001554,-0.0001285999999999,0.0,-8.474599999999999,-7.012499999992045,8.44214999999906,18.618749999532724,-0.0161250000004997,-21.481249999766305,24000.59509999992,-180.25000026657364,0.002,-0.93190185546875,3.6722662353515614,-0.92856689453125,6.0,10.0,180.0,0.4228516,-6.6972657,-0.1064455,-3.8882813,-64.39337251706309,779.2027183106164,167.25972776977153,781.8599214299686,699.3000000000002
3330,66.599,-31.341189499999995,292.1932011,386.159955,353084.8815596,-31.4514576,292.303413,386.16001,353238.781156,-8.483927699999999,8.4820516,0.0018307,24000.0,4.06e-05,-9.68999999999986e-05,5.5000000000000144e-05,0.0,-8.501724999999904,9.33124999999984,8.560300000000609,7.687500000486125,-0.0131750000008423,6.468749999655188,23998.67249999952,-34.3249997965584,0.002,-0.89996337890625,3.611168212890625,-0.91625732421875,6.0,10.0,180.0,0.3530274,-6.7177734,-0.1040039,-3.8831543,-63.55968625853154,780.8843591553082,167.57486388488576,783.4679607149843,695.7750000000002
3331,66.619,-31.5108518,292.3631015,386.1599473,353564.87526560004,-31.6211632,292.4731187,386.16001,353718.781156,-8.4853796,8.4755617,0.0020911,24000.0,-2.8999999999999947e-06,-0.0002916999999999,6.270000000000014e-05,0.0,-8.527575000000098,-9.575000000006057,8.458250000001044,-26.000000000436785,0.0280750000015927,12.512500000028126,24000.68092500005,201.69374984132008,0.002,-0.9738250732421876,3.71165283203125,-0.917513427734375,6.0,10.0,180.0,0.3618164,-6.632812400000001,-0.0957033,-3.9754395,-65.60834312926576,780.5241795776541,167.53843194244288,783.2799803574921,691.3500000000001
3332,66.639,-31.6811417,292.5326474,386.1601299,354044.8786529,-31.7908688,292.64282430000003,386.16001,354198.781156,-8.4658977,8.480886,-0.0039959999999999,24000.0,0.0005815,-0.0001318999999999,-0.0001198999999999,0.0,-8.45192499999996,2.806250000020377,8.43799999999817,16.41875000011339,-0.02539999999982,-21.231250000042223,24000.35475000041,-218.8624999687134,0.002,-1.1245208740234376,3.65094970703125,-0.9646588134765623,6.0,10.0,180.0,0.2910156,-6.676269499999999,-0.1054687,-3.9236573,-64.78017156463288,779.2685897888271,167.27921597122145,781.958490178746,681.8250000000002
3333,66.659,-31.8502617,292.7021221,386.1599708,354524.8754485,-31.9605744,292.81253000000004,386.16001,354678.781156,-8.485414800000001,8.488586399999999,0.00131,24000.0,-4e-06,9.92000000000014e-05,3.920000000000015e-05,0.0,-8.493624999999927,5.431249999987614,8.53782500000051,9.456250000283717,0.0078249999987178,6.468750000010459,23999.15314999962,38.6250001613691,0.002,-1.0969598388671875,3.63589111328125,-0.872845458984375,6.0,10.0,180.0,0.3969728,-6.7666015,-0.0981446,-3.9703125,-63.89408578231644,780.5087948944135,167.50710798561073,783.121245089373,671.6250000000001
3334,66.679,-32.0202706,292.8721591,386.15998550000006,355004.8813081,-32.1302801,292.9822355,386.16001,355158.781156,-8.47533,8.4775368,0.0008216,24000.0,0.0002993,-0.0002323999999999,2.4500000000000128e-05,0.0,-8.498800000000006,-3.1125000000242267,8.466325000000552,-30.51250000005723,0.0124499999998306,14.575000000149885,24000.801099999808,193.11249998306727,0.002,-1.0692620849609376,3.667190551757813,-0.9238824462890624,6.0,10.0,180.0,0.2958984999999999,-6.645019400000001,-0.1015623,-3.9246826,-64.80254289115823,780.1503974472068,167.45205399280536,782.8386225446866,660.7500000000001
3335,66.69899999999998,-32.1897139,293.0410635,386.1601065,355484.88318480004,-32.2999857,293.1519411,386.16001,355638.781156,-8.4840514,8.5042478,-0.0032352999999999,24000.0,3.6899999999999975e-05,0.0005688,-9.649999999999988e-05,0.0,-8.452850000000112,-5.187500000003404,8.399424999998928,18.249999999753182,-0.0244249999994394,-20.01875000026132,24000.25177500065,-210.2812497466628,0.002,-1.187904052734375,3.7838861083984376,-0.939549560546875,6.0,10.0,180.0,0.3813476,-6.6665039,-0.1079101,-3.8898192,-65.06077144557912,778.5421987236034,167.14152699640266,781.2568112723433,654.6000000000001
3336,66.71900000000001,-32.3595908,293.2107998,386.1599628,355964.8768218,-32.4696913,293.3216468,386.16001,356118.781156,-8.4783637,8.5032245,0.0015704,24000.0,0.0002082999999999,0.0005384,4.7200000000000144e-05,0.0,-8.496850000000045,11.23125000006558,8.598125000001744,13.181250000116052,0.0012249999997493,8.18125000030534,23998.67247499933,30.04374993931852,0.002,-1.1423065185546877,3.680494995117188,-0.8836285400390625,6.0,10.0,180.0,0.2954101999999999,-6.7382811,-0.1025391,-3.9697998,-63.11688572278956,781.0405993618017,167.59876349820132,783.5899056361716,643.5000000000001
3337,66.739,-32.5287374,293.3810313,386.1599658,356444.8754715,-32.6393969,293.4913524,386.16001,356598.781156,-8.4969786,8.485696899999999,0.0014728,24000.0,-0.0003508,1.2600000000001407e-05,4.420000000000015e-05,0.0,-8.480949999999865,-11.23125000002107,8.461674999998081,-26.737499999995865,0.029525000000774,14.043749999359534,24000.66375000024,171.65624958604457,0.002,-0.9483526611328124,3.6922015380859374,-0.904742431640625,6.0,10.0,180.0,0.3911131,-6.7026365,-0.1025391,-4.0077391,-63.97544286139478,780.1652996809008,167.44138174910066,782.7864528180858,631.2750000000001
3338,66.759,-32.6986943,293.5507735,386.1601563,356924.8763183,-32.8091026,293.6610581,386.16001,357078.781156,-8.4885983,8.4844781,-0.0048952999999999,24000.0,-9.950000000000002e-05,-2.419999999999857e-05,-0.0001462999999999,0.0,-8.484374999999922,-0.6062499999792195,8.445075000000202,11.418749999592135,-0.018025000001387,-21.912499999388046,24000.543575000484,-184.5375001719047,0.002,-1.126153564453125,3.828869018554688,-0.943045654296875,6.0,10.0,180.0,0.3310547,-6.6669921,-0.1118165,-3.986206,-64.7862214306974,779.5276498404504,167.32969087455032,782.2167264090428,624.0000000000001
3339,66.779,-32.868733299999995,293.7202373,386.1599806,357404.8797744,-32.9788082,293.8307637,386.16001,357558.781156,-8.4774838,8.4925367,0.0009845,24000.0,0.000234,0.0002178,2.940000000000014e-05,0.0,-8.494125000000174,12.99374999996777,8.550049999999487,14.6500000003158,-0.0090499999998883,5.2499999995347935,23999.11882499873,4.293750316969818,0.002,-1.1832562255859376,3.6714501953125,-0.8854010009765625,6.0,10.0,180.0,0.3452149999999999,-6.721191500000001,-0.109375,-3.9585205,-63.7061107153487,780.8178249202251,167.56434543727516,783.4138632045215,606.9000000000002
3340,66.799,-33.0379717,293.89029500000004,386.1599746,357884.87917940004,-33.1485138,294.0004693,386.16001,358038.781156,-8.493064700000001,8.4808037,0.0011798,24000.0,-0.0002334,-0.0001342999999999,3.540000000000013e-05,0.0,-8.48804999999988,-12.993749999967669,8.456775000000505,-29.237499999723585,0.0258750000000418,17.09375000054081,24000.50925000105,201.693750205118,0.002,-1.006259765625,3.689606323242188,-0.8935540771484375,6.0,10.0,180.0,0.3359374999999999,-6.6708983,-0.109375,-3.9867187,-64.56005535767434,780.0594124601125,167.43017271863758,782.7279316022607,598.3500000000001
3341,66.819,-33.2082548,294.059292,386.1600997,358364.8813308,-33.3182194,294.170175,386.16001,358518.781156,-8.4738092,8.5044224,-0.0029868999999999,24000.0,0.0003440999999999,0.0005743,-8.969999999999986e-05,0.0,-8.46215000000008,6.349999999999461,8.427725000001374,19.4125000000156,-0.0224749999986784,-18.193750000605743,24000.47495000036,-205.98750015753905,0.002,-1.1678912353515625,3.746734619140625,-0.9314495849609375,6.0,10.0,180.0,0.3452149,-6.7124026,-0.1191406,-3.9395508,-64.72752767883716,778.9957062300563,167.2250863593188,781.6809658011304,590.3250000000002
3342,66.83899999999998,-33.37761999999999,294.2293827,386.1600018,358844.8834823,-33.4879251,294.3398805,386.16001,358998.781156,-8.485155500000001,8.4915824,0.0002683,24000.0,3.6999999999999976e-06,0.000189,8.20000000000014e-06,0.0,-8.519524999999994,0.2999999999531653,8.59912499999922,14.69999999983429,-0.0029250000011415,2.193750000500927,23999.30762500008,0.0062500478408765,0.002,-1.2157415771484374,3.617850341796875,-0.9081866455078124,6.0,10.0,180.0,0.3525391,-6.777832000000001,-0.114746,-3.9303224,-63.58826383941858,781.5133531150282,167.6985431796594,784.0974829005652,576.3000000000002
3343,66.859,-33.5477197,294.40002730000003,386.159914,359324.8863892,-33.6576307,294.50958619999994,386.16001,359478.781156,-8.4720228,8.460285500000001,0.0031978,24000.0,0.0003976999999999,-0.0007499999999999,9.600000000000014e-05,0.0,-8.469974999999863,-2.2625000000164377,8.457275000000664,-32.28125000021009,0.0261250000008317,14.162499999770262,24000.783925,223.14999987454505,0.002,-1.07279541015625,3.6026959228515625,-0.8930792236328124,6.0,10.0,180.0,0.3369141,-6.604004000000001,-0.1079102999999999,-3.919043,-63.96613191970928,780.2231765575141,167.4522715898297,782.8417414502826,563.0250000000001
3344,66.87899999999999,-33.7171465,294.569034,386.1601299,359804.8952697,-33.82733639999999,294.6792917,386.16001,359958.781156,-8.481318300000002,8.483578399999999,-0.0039960999999999,24000.0,0.000119,-5.10999999999986e-05,-0.0001198999999999,0.0,-8.501724999999993,-3.968749999971827,8.446299999999951,18.12500000042405,-0.0295249999993529,-18.85624999999891,24000.715249999485,-223.14999987404445,0.002,-1.1589190673828125,3.634403076171875,-0.9310345458984376,6.0,10.0,180.0,0.3432616,-6.7011719,-0.1181642,-3.7975342,-65.26406595985463,779.7540882787571,167.38163579491487,782.4818707251413,548.7750000000001
3345,66.899,-33.887164,294.7390205,386.1599599,360284.895842,-33.9970419,294.84899740000003,386.16001,360438.781156,-8.4709221,8.474221700000001,0.0016679,24000.0,0.0004308999999999,-0.0003316999999999,5.010000000000012e-05,0.0,-8.463625000000263,12.693749999970244,8.525624999998627,8.181249999950069,0.0090249999985303,5.856250000135788,23998.99864999897,4.287499905581353,0.002,-1.1021240234375,3.476702270507813,-0.8979449462890625,6.0,10.0,180.0,0.3745117,-6.7294922,-0.1113281,-3.8026612,-63.47103297992732,780.2650441393785,167.45281789745744,782.8449353625706,538.5000000000001
3346,66.919,-34.056215800000004,294.9088721,386.1599298,360764.8903718,-34.1667475,295.0187031,386.16001,360918.781156,-8.4927176,8.469356999999999,0.0026771,24000.0,-0.0002231,-0.0004777999999999,8.020000000000012e-05,0.0,-8.492924999999829,-10.981249999986126,8.492200000000594,-20.262500000356454,0.0265999999996324,13.306249999800457,24000.389100001485,197.4124999835796,0.002,-0.8923248291015625,3.557621459960937,-0.892474365234375,6.0,10.0,180.0,0.4291994,-6.664550799999999,-0.1074219999999999,-3.8872558000000006,-63.98451648996366,780.3400220696892,167.47540894872873,782.9604676812853,524.7750000000002
3347,66.939,-34.22633879999999,295.07849330000005,386.1601134,361244.8954759,-34.3364533,295.1884087,386.16001,361398.781156,-8.478803599999999,8.472174800000001,-0.0034426999999999,24000.0,0.0001943999999999,-0.0003932999999999,-0.0001033999999999,0.0,-8.478500000000011,1.4624999999935326,8.42360000000042,8.543750000100658,-0.0353999999987308,-19.11249999970721,24000.646574998973,-197.41249998307904,0.002,-1.0695684814453126,3.667720336914064,-0.941396484375,6.0,10.0,180.0,0.3710936999999999,-6.6523437,-0.1152344,-3.8180421,-64.98475824498183,779.2470110348446,167.27820447436437,781.9537338406426,508.80000000000007
3348,66.959,-34.3959199,295.2480383,386.1599405,361724.8942627,-34.506158799999994,295.3581143,386.16001,361878.781156,-8.4829559,8.4775048,0.0023192,24000.0,6.979999999999996e-05,-0.0002325999999999,6.950000000000012e-05,0.0,-8.486100000000008,6.349999999999461,8.560525000000041,14.400000000236446,0.0105249999990064,6.781249999932015,23998.672500000976,-8.581250221800293,0.002,-1.0479998779296875,3.517918701171875,-0.89382568359375,6.0,10.0,180.0,0.3901367999999999,-6.6533202000000005,-0.1069336,-3.8364991,-63.39787912249092,780.7460055174223,167.5461022371822,783.3188669203213,498.45000000000016
3349,66.979,-34.5653896,295.4182118,386.1599436,362204.8884491,-34.6758645,295.52782,386.16001,362358.781156,-8.490818999999998,8.4619247,0.0022213,24000.0,-0.0001661,-0.0007006999999999,6.650000000000013e-05,0.0,-8.477999999999852,-6.349999999999362,8.462400000000514,-29.837499999985084,0.0197500000012951,11.593749999860847,24000.45774999889,227.4437505550624,0.002,-0.8553228759765625,3.478489990234375,-0.909654541015625,6.0,10.0,180.0,0.3769531,-6.6591797,-0.104004,-3.9287841,-64.01843956124546,779.9990027587112,167.4100511185911,782.6239334601606,479.10000000000014
3350,66.999,-34.7347421,295.5873077,386.1601045,362684.8883347,-34.845570200000004,295.6975255,386.16001,362838.781156,-8.502588499999998,8.4822556,-0.0031497999999999,24000.0,-0.0005192,-9.06999999999986e-05,-9.449999999999993e-05,0.0,-8.4704750000002,-5.37500000001851,8.412824999999202,17.2062499999015,-0.0202500000014538,-17.21249999953045,24000.47495000036,-218.86250033251127,0.002,-1.040394287109375,3.6157513427734376,-0.9297003173828124,6.0,10.0,180.0,0.4970702999999999,-6.6962892,-0.1118165,-3.912378,-64.95221978062273,778.8400013793556,167.19852555929555,781.5454667300803,467.1000000000001
3351,67.019,-34.9051982,295.7571024,386.1599737,363164.8890442,-35.0152757,295.8672312,386.16001,363318.781156,-8.4775744,8.4792791,0.0012121,24000.0,0.0002310999999999,-0.0001800999999999,3.6300000000000096e-05,0.0,-8.526125000000029,13.67500000006854,8.58545000000106,9.643749999810325,-0.0046499999996285,5.562499999811621,23998.98145000043,-8.587499905592995,0.002,-0.9438232421875,3.4886968994140624,-0.9157598876953124,6.0,10.0,180.0,0.3437501,-6.7246093,-0.1088868,-3.917505,-64.12260989031137,781.3125006896778,167.66776277964777,783.9412333650401,456.15000000000015
3352,67.039,-35.0744191,295.9272754,386.15990810000005,363644.8848785,-35.1849814,296.0369368,386.16001,363798.781156,-8.493738400000002,8.4637047,0.0033933,24000.0,-0.0002538,-0.0006472999999999,0.0001019,0.0,-8.45237499999989,-8.418750000016523,8.44777499999907,-28.506250000148725,0.027575000000013,13.243749999602985,24000.45777500054,244.62499968674385,0.002,-0.8838421630859375,3.5539190673828127,-0.90244384765625,6.0,10.0,180.0,0.4335938,-6.599121000000001,-0.1000976,-3.9841553,-63.88380494515569,779.8057503448389,167.3693813898239,782.4191166825201,438.9000000000001
3353,67.059,-35.2442686,296.0964561,386.1601309,364124.8949951,-35.354687,296.2066424,386.16001,364278.781156,-8.4889388,8.481203500000001,-0.0040164999999999,24000.0,-0.0001099,-0.0001223999999999,-0.0001208999999999,0.0,-8.49927500000014,-3.350000000024117,8.461674999999502,21.249999999994884,-0.0285250000004566,-20.749999999836177,24000.955574998807,-244.62499968624329,0.002,-1.1011431884765626,3.542461547851562,-0.9194854736328124,6.0,10.0,180.0,0.4116210999999999,-6.648925800000001,-0.1098633,-3.8554688,-64.88990247257784,779.7368751724194,167.37219069491195,782.43305834126,423.8250000000001
3354,67.079,-35.4142235,296.2662921,386.1600001,364604.8977645,-35.5243926,296.3763481,386.16001,364758.781156,-8.4806238,8.4768598,0.0003334,24000.0,0.0001395999999999,-0.0002526999999999,9.900000000000115e-06,0.0,-8.475599999999872,10.612500000029051,8.537350000000288,9.212500000188584,-0.0012499999982651,5.731250000096111,23998.98147500062,-30.037500255025225,0.002,-1.0157733154296875,3.4743017578125,-0.86435546875,6.0,10.0,180.0,0.4282226999999999,-6.739746200000001,-0.1064454,-3.8288087000000006,-63.43445123628892,780.5489375862097,167.50759534745598,783.12402917063,406.8000000000001
3355,67.099,-35.58359660000001,296.43619550000005,386.1599951,365084.8929809,-35.6940983,296.5460537,386.16001,365238.781156,-8.4917099,8.470270000000001,0.0004555,24000.0,-0.000193,-0.0004501999999999,1.500000000000011e-05,0.0,-8.505375000000015,-8.181249999994428,8.473625000000595,-28.943749999754687,0.0180749999984186,16.23124999987624,24000.44060000073,231.75000023936727,0.002,-0.9955548095703124,3.5317596435546874,-0.8919366455078125,6.0,10.0,180.0,0.3891601999999999,-6.641113299999999,-0.1123048,-3.9098145,-64.64172561814446,780.3464687931048,167.48779767372798,783.021014585315,392.62500000000006
3356,67.119,-35.7536592,296.6054276,386.160129,365564.8965057,-35.8638038,296.7157594,386.16001,365718.781156,-8.4798139,8.4860445,-0.0039635999999999,24000.0,0.0001639999999999,2.3000000000001416e-05,-0.0001189999999999,0.0,-8.460175000000092,0.3687500000016328,8.4309250000004,18.993749999651754,-0.0136749999995799,-18.67500000010125,24000.62942499935,-175.956250313652,0.002,-1.2459454345703125,3.50050537109375,-0.90023681640625,6.0,10.0,180.0,0.4121094,-6.6455078,-0.119629,-3.8503417,-64.65586280907223,779.1627343965524,167.25639883686398,781.8415072926575,376.7250000000001
3357,67.139,-35.9235919,296.77562700000004,386.1600244,366044.9010605,-36.0335095,296.885465,386.16001,366198.781156,-8.472247499999998,8.4695924,-0.0005007999999999,24000.0,0.0003909999999999,-0.0004707999999999,-1.439999999999988e-05,0.0,-8.542749999999977,6.049999999913119,8.57884999999925,10.249999999700776,0.0007250000010117,6.837500000145269,23999.13595000108,-12.88124985851464,0.002,-1.3370745849609376,3.1791094970703124,-0.8180999755859375,6.0,10.0,180.0,0.3437499,-6.6591797,-0.1235352,-3.812915,-64.56593140453612,781.5518671982762,167.72119941843198,784.2147536463287,356.8500000000001
3358,67.159,-36.0936211,296.9459736,386.1600917,366524.9067824,-36.2032152,297.0551706,386.16001,366678.781156,-8.461458400000001,8.4482237,-0.0027266999999999,24000.0,0.0007145999999999,-0.0011118999999999,-8.169999999999989e-05,0.0,-8.473649999999822,-5.743749999931275,8.462649999999883,-26.54374999941922,0.0319999999987885,14.531250000260345,24001.350424998964,223.16249996972616,0.002,-1.5272332763671874,2.8570635986328123,-0.7609564208984375,6.0,10.0,180.0,0.3105467999999999,-6.533203,-0.1284179,-3.7677978,-64.46846570226805,780.3529335991382,167.485599709216,783.0113768231644,341.1000000000001
3359,67.179,-36.2631809,297.1151983,386.1603692,367004.9283662,-36.3729207,297.2248763,386.16001,367158.781156,-8.4663269,8.4642577,-0.0119468999999999,24000.0,0.0005686,-0.0006307999999999,-0.0003591999999999,0.0,-8.472400000000135,2.437499999974385,8.458000000000254,23.12499999952422,-0.0136749999995799,-25.937500000594586,24001.57354999974,-214.5750000633824,0.002,-1.7408245849609374,2.609490966796875,-0.73451904296875,6.0,10.0,180.0,0.2919922,-6.552734200000001,-0.1601562,-3.5042725,-64.46073285113403,779.6714667995691,167.352299854608,782.3316884115823,320.0250000000001
3360,67.19899999999998,-36.4329746,297.28574310000005,386.1602744,367484.9491943,-36.5426264,297.3945818,386.16001,367638.781156,-8.4633831,8.436281099999999,-0.0088135999999999,24000.0,0.0006569999999999,-0.0014698999999999,-0.0002643999999999,0.0,-8.512424999999979,-2.318750000007647,8.561524999998937,0.8625000003092964,0.0114749999994501,8.90625000060652,24000.06297499931,42.918750114290745,0.002,-1.8455474853515623,2.182763061523437,-0.6296728515625,6.0,10.0,180.0,0.2548829,-6.428222700000001,-0.1884764,-3.2694579,-63.876866425567016,781.2357333997845,167.648649927304,783.8433442057911,303.90000000000003
3361,67.21900000000001,-36.60258,297.45554009999995,386.1601962,367964.9705719,-36.712332,297.5642875,386.16001,368118.781156,-8.4667215,8.433239599999999,-0.0062095999999999,24000.0,0.0005566999999999,-0.0015612999999999,-0.0001861999999999,0.0,-8.442400000000028,0.2500000000349942,8.459225000001425,-17.406250000107093,-0.0012249999997493,18.249999999753182,24001.53920000157,197.4062502997869,0.002,-1.7934027099609375,1.891019287109375,-0.5991912841796875,6.0,10.0,180.0,0.2080078,-6.343261699999999,-0.2075195,-3.0469482,-63.27193321278351,779.8158666998922,167.361824963652,782.3791721028956,288.1500000000001
3362,67.239,-36.7719911,297.62491120000004,386.1604502,368444.9914688,-36.8820376,297.7339932,386.16001,368598.781156,-8.4765541,8.4443906,-0.0146730999999999,24000.0,0.0002622999999999,-0.0012267999999999,-0.0004401999999999,0.0,-8.49170000000008,4.699999999990872,8.4211499999995,4.887500000094747,-0.0241500000001337,-32.22499999999684,24001.264575000096,-253.19375017691056,0.002,-1.7973516845703126,1.81921630859375,-0.5815631103515625,6.0,10.0,180.0,0.2001954,-6.2910156,-0.2382812,-2.7839357,-65.05096660639175,779.0819333499461,167.24741248182602,781.7955860514478,267.0750000000001
3363,67.259,-36.9411348,297.79367970000004,386.1602139,368925.0023406,-37.0517433,297.9036987,386.16001,369078.781156,-8.4952736,8.4756262,-0.0068159999999999,24000.0,-0.0002998,-0.0002895999999999,-0.0002038999999999,0.0,-8.457999999999899,-13.075000000073397,8.522449999999537,12.38749999998845,0.0304999999997335,18.918750000196383,23999.5479499994,8.574999810912413,0.002,-1.8203277587890625,1.738331298828125,-0.509661865234375,6.0,10.0,180.0,0.3022461,-6.3642578,-0.2553713,-2.6675536,-63.25248330319587,779.820466674973,167.36320624091303,782.385293025724,250.87500000000009
3364,67.279,-37.1115323,297.9641542,386.1601884,369405.0110838,-37.2214488,298.0734044,386.16001,369558.781156,-8.472181899999999,8.4499933,-0.0059492999999999,24000.0,0.000392,-0.0010585999999999,-0.0001783999999999,0.0,-8.533200000000107,15.63125000005888,8.475825000000725,-21.96874999995657,-0.0217249999991508,9.037499999564602,24001.041425000585,218.8687500168045,0.002,-1.883564453125,1.47028076171875,-0.5128216552734375,6.0,10.0,180.0,0.1938478,-6.2324218,-0.2690429,-2.5824463,-65.31774165159794,780.2977333374865,167.48960312045654,783.0316465128619,234.9000000000001
3365,67.299,-37.2808369,298.13329,386.16036040000006,369885.025389,-37.3911545,298.24310990000004,386.16001,370038.781156,-8.485576900000002,8.4689893,-0.0116782999999999,24000.0,-8.900000000000054e-06,-0.0004885999999999,-0.0003503999999999,0.0,-8.450200000000052,-8.112499999990368,8.461674999999502,15.2624999998352,-0.0080500000009919,-29.1187500000234,24001.05857499875,-223.15624992163504,0.002,-1.8436273193359376,1.424439697265625,-0.4746966552734375,6.0,10.0,180.0,0.241211,-6.1826172,-0.2861327999999999,-2.4019774000000003,-64.17987082579897,779.4678666687432,167.30880156022826,782.1088232564309,213.9000000000001
3366,67.319,-37.4504052,298.3030595,386.1600595,370365.0342011,-37.56086019999999,298.4128156,386.16001,370518.781156,-8.4901618,8.466859199999998,-0.0016523999999999,24000.0,-0.0001461,-0.0005526999999999,-4.949999999999987e-05,0.0,-8.486324999999795,3.356250000008437,8.539075000000196,1.2812500003178684,0.0141500000012229,25.637500000286195,23999.34197500116,21.456250033475225,0.002,-1.7678814697265626,1.309208984375,-0.44574951171875,6.0,10.0,180.0,0.2324219,-6.2407227,-0.2963867,-2.3061036,-63.36043541289949,780.5484333343716,167.50640078011412,783.1179116282154,201.30000000000004
3367,67.33899999999998,-37.6199855,298.4730831,386.1601397,370845.0422577,-37.7305657,298.5825213,386.16001,370998.781156,-8.4943374,8.456265300000002,-0.0043213999999999,24000.0,-0.0002717,-0.0008703999999999,-0.0001296999999999,0.0,-8.468524999999971,2.256250000032317,8.436249999999745,-14.406250000575938,-0.0105000000004906,-1.231250000088835,24001.178749999963,167.3687500445114,0.002,-1.763489990234375,1.102421875,-0.4404608154296875,6.0,10.0,180.0,0.2402344,-6.1665041,-0.2988282,-2.2394531,-64.16471770644974,779.4222166671858,167.29920039005708,782.0604558141077,185.77500000000003
