Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8734,174.679,-25.3687206,221.0584864,387.1600226,305093.6864608,-25.325961,221.14416810000003,387.15999,305291.07128100004,3.2921958,6.5897891,-0.0010819999999999,28800.0,-6.809999999999722e-05,2.5299999999998616e-05,-3.260000000000002e-05,0.0,3.289550000000041,5.425000000003332,6.592049999999716,11.974999999964098,-0.0129499999999893,-5.924999999606939,28800.453174998984,-283.2375004804344,0.002,-1.0401416015625,0.069359130859375,-0.57510986328125,6.0,10.0,180.0,-0.7192384,-5.8447264,-0.345703,-1.6508788,230.66767299184625,16.458215652828827,72.16004961413026,231.2543717029091,445.2000000000001
8735,174.699,-25.3027588,221.1905322,387.1599863,305669.68261559994,-25.2600715,221.2759469,387.15999,305867.071281,3.2897801,6.5808774,0.0001224,28800.0,-0.0001407999999999,-0.0002416,3.699999999999987e-06,0.0,3.2795499999999755,-5.368749999989942,6.585925000000259,-9.762500000043415,0.0205249999993384,0.4312499999770125,28800.04120000085,326.15625022986205,0.002,-1.1319378662109374,0.0936151123046875,-0.6051806640625,6.0,10.0,180.0,-0.711914,-5.8935547,-0.3417967,-1.6739501999999995,230.62733649592312,16.579107826414415,72.14352480706512,231.22268585145457,444.75000000000006
8736,174.719,-25.237319300000003,221.3221601,387.1599669,306245.6855683,-25.1941821,221.4077258,387.15999,306443.071281,3.3047815,6.5859251,0.0007734,28800.0,0.0003092,-9.060000000000138e-05,2.309999999999999e-05,0.0,3.2998000000000083,7.262500000004823,6.593250000000239,0.5999999999062311,-0.0195500000003789,4.268749999525312,28799.646399998164,-180.2499999034335,0.002,-1.0300860595703123,0.1445904541015625,-0.5620672607421875,6.0,10.0,180.0,-0.7939453000000001,-5.8930663,-0.3452147,-1.6401124,230.65366824796155,16.504553913207207,72.15426240353256,231.2433429257273,441.1500000000001
8737,174.73899999999998,-25.1711825,221.4536201,387.1600352,306821.6848815,-25.1282926,221.53950480000003,387.15999,307019.071281,3.2965399,6.596556699999999,-0.0015052999999999,28800.0,6.190000000000278e-05,0.0002281999999999,-4.5200000000000014e-05,0.0,3.2893000000000505,-4.943750000019354,6.567650000000214,9.52500000011014,0.0085500000011506,-8.118749999752595,28800.36732500157,-21.456249669834506,0.002,-1.1065863037109376,0.032957763671875,-0.5990509033203125,6.0,10.0,180.0,-0.786621,-5.9599611,-0.3447264,-1.6667726000000005,230.6163341239808,16.262276956603603,72.12563120176628,231.1886714628636,445.2000000000001
8738,174.759,-25.105399400000003,221.5858771,387.1599347,307397.68302760005,-25.0624031,221.6712837,387.15999,307595.07128100004,3.300082,6.5806275,0.0018478,28800.0,0.0001683,-0.0002495,5.5299999999999975e-05,0.0,3.306149999999964,-0.7312499999967528,6.599599999999839,-16.481249999955594,0.0041499999994698,9.281249999659735,28799.49190000043,154.49374986888142,0.002,-1.0864630126953123,0.160042724609375,-0.584495849609375,6.0,10.0,180.0,-0.8037108000000002,-5.8642579,-0.3403319,-1.6631835,230.6671670619904,16.3546384783018,72.15581560088314,231.24633573143183,444.75000000000006
8739,174.779,-25.039251,221.7171133,387.1600253,307973.68646099995,-24.9965136,221.8030627,387.15999,308171.071281,3.2914509,6.598714599999999,-0.0011796999999999,28800.0,-9.089999999999722e-05,0.0002931999999999,-3.530000000000001e-05,0.0,3.2927250000000186,2.62499999998943,6.587150000000008,14.40625000004303,-0.0151500000015403,-5.981249999820193,28800.47035000025,-270.3624999416643,0.002,-1.0404595947265625,0.0621246337890625,-0.57369384765625,6.0,10.0,180.0,-0.7231445,-5.8588867,-0.3466797,-1.6467773,230.6525835309952,16.3938192391509,72.14940780044157,231.23466786571592,441.1500000000001
8740,174.799,-24.9735723,221.8491504,387.1599892,308549.6822723,-24.9306242,221.9348416,387.15999,308747.071281,3.298475,6.590109899999999,2.4800000000002944e-05,28800.0,0.0001201,3.469999999999861e-05,7.99999999999976e-07,0.0,3.279524999999861,-2.562499999991819,6.588124999999678,-7.868749999850877,0.02150000000114,0.1187500004107278,28800.07554999902,321.86874959693523,0.002,-1.12634765625,0.087315673828125,-0.6051605224609375,6.0,10.0,180.0,-0.7612305000000001,-5.854003799999999,-0.342285,-1.6749755,230.6222917654976,16.57490961957545,72.14020390022078,231.217333932858,445.2000000000001
8741,174.81900000000002,-24.907666,221.9809306,387.1599669,309125.6849504,-24.8647346,222.0666205,387.15999,309323.071281,3.2979394,6.5900645,0.0007735,28800.0,0.0001034,3.339999999999859e-05,2.309999999999999e-05,0.0,3.3166500000000987,3.5999999999924865,6.581074999999714,-2.931250000060004,-0.0182999999992716,4.518749999959937,28799.50905000005,-171.6687496813829,0.002,-1.033719482421875,0.1489410400390625,-0.5614227294921875,6.0,10.0,180.0,-0.7329102000000001,-5.8867186,-0.3447265,-1.6411377000000005,230.6671458827488,16.160954809787725,72.14860195011039,231.233166966429,448.05000000000007
8742,174.839,-24.8417256,222.112086,387.1600313,309701.6849504,-24.7988453,222.1983995,387.15999,309899.07128100004,3.2962149,6.610853199999999,-0.0013748999999999,28800.0,5.220000000000277e-05,0.0006570999999999,-4.1300000000000015e-05,0.0,3.273450000000011,-2.2562500000100743,6.561750000000188,9.574999999806266,0.0085249999997927,-7.868750000028513,28800.487499999872,-42.91874975065002,0.002,-1.102852783203125,0.0233203125,-0.6005230712890625,6.0,10.0,180.0,-0.7729492,-5.9399415,-0.3437498,-1.6652344,230.5865729413744,16.194977404893862,72.1073009750552,231.1550834832145,445.05000000000007
8743,174.85899999999998,-24.775948,222.244413,387.1599435,310277.6832337,-24.7329557,222.3301784,387.15999,310475.071281,3.2999555000000003,6.592579499999999,0.0015547,28800.0,0.0001645,0.0001089999999999,4.649999999999998e-05,0.0,3.309574999999932,-2.0874999999698334,6.645274999999629,-9.337500000050625,0.0034249999998792,9.03124999922511,28799.47472500062,167.37499972764635,0.002,-1.0747601318359374,0.155264892578125,-0.58364501953125,6.0,10.0,180.0,-0.8071289,-5.918456900000001,-0.3408202999999999,-1.657544,230.7127864706872,16.85448870244693,72.1981504875276,231.32904174160723,435.75000000000006
8744,174.879,-24.7099766,222.3763741,387.1600194,310853.6862549,-24.6670663,222.4619573,387.15999,311051.071281,3.2971908999999995,6.5865117,-0.0009843999999999,28800.0,8.230000000000279e-05,-7.30000000000014e-05,-2.940000000000002e-05,0.0,3.284675000000004,3.856249999989447,6.587175000000656,11.962499999995655,-0.0154000000009091,-5.862499999409465,28800.43599999917,-278.95000021130545,0.002,-1.042222900390625,0.0737713623046875,-0.574892578125,6.0,10.0,180.0,-0.763672,-5.907714799999999,-0.3457031,-1.6411377000000005,230.6603932353436,16.734744351223462,72.1665752437638,231.2675208708036,436.1250000000001
8745,174.899,-24.6441337,222.5081924,387.1599853,311429.6819977,-24.6011767,222.5937363,387.15999,311627.071281,3.298799,6.5852293,0.000155,28800.0,0.0001289,-0.0001125,4.699999999999979e-06,0.0,3.2927250000000186,-2.443750000002976,6.554199999999355,-9.574999999806266,0.0227250000008893,0.6624999997484338,28800.075550000474,326.1562498660642,0.002,-1.1296832275390625,0.090843505859375,-0.6073455810546875,6.0,10.0,180.0,-0.7656251000000001,-5.8457032,-0.342285,-1.6683106,230.6096966176718,16.170372175611732,72.11878762188189,231.1767604354018,441.0000000000001
8746,174.919,-24.5782764,222.6398926,387.1599649,312005.6850876,-24.5352874,222.7255152,387.15999,312203.07128100004,3.2998476999999995,6.587823499999999,0.0008386,28800.0,0.0001609,-3.36000000000014e-05,2.509999999999998e-05,0.0,3.298325000000002,2.7437500000004773,6.633775000000242,0.606250000068087,-0.0190500000002202,4.150000000180398,28799.543374999485,-184.531249761174,0.002,-1.028197021484375,0.1386529541015625,-0.5646661376953125,6.0,10.0,180.0,-0.7392577000000001,-5.933105599999999,-0.3442382,-1.6365234000000002,230.6898483088359,16.824186087805867,72.18539381094095,231.3038802177009,431.8500000000001
8747,174.939,-24.5124522,222.7716972,387.1600361,312581.6843323,-24.4693978,222.8572941,387.15999,312779.071281,3.3020149,6.5869664,-0.0015378999999999,28800.0,0.0002262,-5.94000000000014e-05,-4.610000000000002e-05,0.0,3.294700000000006,-0.3624999999951697,6.555174999999736,7.5624999997359055,0.0068499999997584,-8.349999999879287,28800.41885000101,-34.331249844806734,0.002,-1.1044683837890623,0.039227294921875,-0.598607177734375,6.0,10.0,180.0,-0.7651368000000001,-5.883301,-0.3447264,-1.6636963000000002,230.628924154418,16.204093043902933,72.13019690547048,231.19894010885045,439.72500000000014
8748,174.959,-24.4462802,222.9032568,387.1599366,313157.6822723,-24.4035084,222.9890732,387.15999,313355.071281,3.2926003,6.5942775,0.0017826,28800.0,-5.609999999999723e-05,0.0001598999999999,5.3399999999999983e-05,0.0,3.30294999999996,-5.737499999991525,6.594500000000636,-7.562499999913541,0.0043750000003228,9.518749999770648,28799.49187500024,167.36249999626307,0.002,-1.08210205078125,0.1541326904296875,-0.584512939453125,6.0,10.0,180.0,-0.7670897000000001,-5.9746094,-0.3413085,-1.6647216,230.66146207720897,16.297546521951467,72.15059845273524,231.2374700544252,437.32500000000016
8749,174.979,-24.380635700000003,223.0353593,387.1600263,313733.6861176,-24.3376189,223.120852,387.15999,313931.071281,3.3007639,6.5835113,-0.0012121999999999,28800.0,0.0001886,-0.0001636,-3.630000000000002e-05,0.0,3.279775000000118,7.324999999980252,6.6103249999997615,6.893750000180887,-0.0144000000005917,-5.793750000293585,28800.487525000062,-270.3624999416643,0.002,-1.040277099609375,0.072332763671875,-0.573492431640625,6.0,10.0,180.0,-0.7861328000000001,-5.8789062,-0.3461914,-1.640625,230.6527310386045,16.801273260975734,72.16529922636762,231.2652350272126,435.6000000000001
8750,174.999,-24.3145459,223.1670907,387.1599863,314309.6815857,-24.2717294,223.252631,387.15999,314507.07128100004,3.2940809,6.585074799999999,0.0001224,28800.0,-1.159999999999724e-05,-0.0001161,3.699999999999976e-06,0.0,3.307624999999881,-4.393749999986885,6.556899999999644,-9.331250000066404,0.0224750000015205,0.4812500005613174,28800.058374999207,321.86249954934465,0.002,-1.1302703857421874,0.09510498046875,-0.60835693359375,6.0,10.0,180.0,-0.7250975000000001,-5.879394700000001,-0.342285,-1.6744629,230.63586551930223,16.070136630487866,72.1296496131838,231.19711751360632,436.05000000000007
8751,175.01899999999998,-24.2486746,223.2986934,387.1599707,314885.6842635,-24.2058399,223.38441000000003,387.15999,315083.071281,3.2946677,6.590953799999999,0.0006432,28800.0,6.900000000002768e-06,6.0199999999998624e-05,1.9299999999999988e-05,0.0,3.2971500000000376,2.8624999999893204,6.628900000000471,3.4124999999107786,-0.0188250000022094,4.0937499999671445,28799.457550000807,-188.82499935029773,0.002,-1.0334521484375,0.1467254638671875,-0.5627838134765625,6.0,10.0,180.0,-0.7299805000000001,-5.9233399,-0.34375,-1.640625,230.69493275965112,16.72656831524393,72.1848248065919,231.30255875680317,441.1500000000001
8752,175.03900000000002,-24.1827762,223.4306815,387.1600389,315461.6830963,-24.1399505,223.5161888,387.15999,315659.071281,3.2944013,6.5839777,-0.0016353999999999,28800.0,-2.3999999999972348e-06,-0.0001491,-4.890000000000003e-05,0.0,3.290750000000031,-1.3437499999824467,6.550550000000044,5.981249999997829,0.0080750000023499,-8.300000000005525,28800.453174998984,-42.9125004306552,0.002,-1.1135546875,0.01453369140625,-0.601463623046875,6.0,10.0,180.0,-0.7094725000000001,-5.8872071,-0.3447264,-1.6780518,230.6184663798256,16.141784157621967,72.12291240329596,231.1842793784016,432.0750000000001
8753,175.05900000000003,-24.1169746,223.5622872,387.1599404,316037.681929,-24.074061,223.6479679,387.15999,316235.071281,3.2973265,6.5897579,0.0016523,28800.0,8.560000000000276e-05,2.4399999999998645e-05,4.959999999999998e-05,0.0,3.281024999999982,-4.512500000042341,6.601074999999668,-11.712499999916304,0.0031749999990893,9.331249999888769,28799.54337500094,180.2375001712353,0.002,-1.0816058349609374,0.15716796875,-0.5824908447265625,6.0,10.0,180.0,-0.7636718,-5.944335799999999,-0.3422851,-1.664209,230.6232331899128,16.594892078810982,72.14245620164797,231.2211396892008,440.025
8754,175.079,-24.051436400000004,223.6941691,387.1600234,316613.6855683,-24.0081715,223.7797468,387.15999,316811.07128100004,3.3090377,6.5863291,-0.0011145999999999,28800.0,0.0004369,-7.850000000000137e-05,-3.3400000000000005e-05,0.0,3.290774999999968,7.750000000039658,6.617650000000452,12.931250000036698,-0.015625000000341,-6.156250000088903,28800.43604999956,-283.2375001166365,0.002,-1.0418463134765623,0.081854248046875,-0.57258056640625,6.0,10.0,180.0,-0.8022462000000001,-5.9052735,-0.3471677999999999,-1.6421632000000002,230.6631165949564,16.917946039405493,72.17522810082399,231.2835698446004,437.7000000000001
8755,175.099,-23.9852694,223.8261358,387.1599814,317189.68055580003,-23.9422821,223.9115257,387.15999,317387.071281,3.299807,6.580066,0.0002852,28800.0,0.0001593,-0.0002667,8.599999999999987e-06,0.0,3.296625000000031,-4.518750000026562,6.554949999999593,-10.068750000158389,0.0202500000000327,1.406250000357545,28799.98967499996,326.15625022986205,0.002,-1.142044677734375,0.0917498779296875,-0.6070556640625,6.0,10.0,180.0,-0.7324219000000001,-5.8886719,-0.3427733,-1.6831787000000002,230.6190582974782,16.227473019702746,72.12611405041199,231.19078492230025,436.05000000000007
8756,175.119,-23.9192725,223.9577072,387.159967,317765.6833023,-23.8763926,224.0433047,387.15999,317963.071281,3.2961692,6.5869896,0.0007735,28800.0,5.180000000000278e-05,-5.870000000000135e-05,2.299999999999999e-05,0.0,3.328850000000028,4.399999999993287,6.607925000000137,1.768750000330499,-0.0163499999999316,3.768749999721877,28799.64639999962,-158.78750018641583,0.002,-1.0288519287109374,0.1327813720703125,-0.567039794921875,6.0,10.0,180.0,-0.7133789000000001,-5.8710938,-0.3447265,-1.6442138,230.7205291487391,16.18823650985137,72.177557025206,231.28839246115007,436.5750000000001
8757,175.13899999999998,-23.8531798,224.0891885,387.1600331,318341.6837831,-23.8105031,224.1750836,387.15999,318539.071281,3.2894215,6.596905,-0.0014401999999999,28800.0,-0.0001513999999999,0.0002386999999999,-4.310000000000002e-05,0.0,3.268049999999967,-4.512499999975728,6.543674999999638,6.049999999646616,0.0070749999991903,-7.681249999791362,28800.384499999927,-55.80000033701072,0.002,-1.1044818115234376,0.035048828125,-0.600716552734375,6.0,10.0,180.0,-0.6630858000000001,-5.908203200000001,-0.3452147,-1.6631837,230.5817645743696,16.042118254925686,72.09927851260301,231.13969623057503,441.6750000000001
8758,175.159,-23.7876592,224.2207032,387.1599443,318917.681311,-23.7446136,224.3068626,387.15999,319115.07128100004,3.3017202999999995,6.6057137,0.0015033,28800.0,0.0002174,0.0005030999999999,4.569999999999999e-05,0.0,3.2949500000000853,-1.587499999988762,6.598650000000106,-7.818749999799479,0.0053750000006402,8.668749999785064,28799.49189999897,184.5437502193381,0.002,-1.078076171875,0.1700494384765625,-0.5829559326171875,6.0,10.0,180.0,-0.751465,-5.9189454,-0.3413084999999999,-1.665747,230.6283822871848,16.358559127462843,72.1356392563015,231.20784811528756,432.60000000000014
8759,175.179,-23.7221591,224.3515752,387.1600235,319493.6841948,-23.6822508,224.4315967,387.15999,319691.071281,2.6703803,5.3623052,-0.0011145999999999,28800.0,0.0005809,0.0013579999999999,-3.3500000000000015e-05,0.0,3.1254499999999297,-41.081249999996864,6.197724999999821,-104.67500000004291,-0.0168500000000904,-5.800000000277805,28800.36735000176,-287.5250000219676,0.002,-1.06608642578125,0.062574462890625,-0.57229736328125,6.0,10.0,180.0,-0.5366211000000002,-5.5209961,-0.3466796,-1.6549805,229.8566911435924,13.34477956373142,71.60981962815075,230.26292405764377,440.55000000000007
8760,175.199,-23.6750626,224.4524229,387.1600772000001,320069.6819979,-23.6499844,224.5234024,387.15999,320267.071281,0.8360875999999997,5.188543599999999,-0.0029049999999999,28800.0,0.0091645,0.0134743,-8.72e-05,0.0,1.2878499999999349,-117.42500000000436,4.511500000000268,25.45624999985563,0.0332000000000221,4.087499999982924,28800.47035000025,356.1875000737491,0.002,-1.0864105224609375,-0.0075518798828125,-0.575242919921875,6.0,10.0,180.0,-0.1098633,-5.9672854,-0.3500976,-1.6606202,225.3708455717962,17.860389781865713,68.03190981407536,226.13896202882188,438.2250000000001
8761,175.219,-23.6641044,224.5653946,387.1601211,320645.694426,-23.648035,224.6458771,387.15999,320843.071281,0.5315685999999997,7.097584400000001,-0.0043697999999999,28800.0,0.015947,-0.0053718,-0.0001311,0.0,0.3550000000000608,29.106249999966128,6.903549999999825,89.04375000025055,-0.0114499999995132,-1.0374999995121923,28799.85237499932,-218.8624999693712,0.002,-0.8045025634765625,0.273160400390625,-0.4493115234375,6.0,10.0,180.0,-0.7778320000000001,-6.3803711,-0.3715821,-1.4827148,215.4104227858981,59.72569489093286,69.52145490703768,227.6669810144109,435.30000000000007
8762,175.23899999999998,-23.6546534,224.7068701,387.16004,321221.69209150004,-23.648035,224.793078,387.15999,321419.07128100004,0.2206105999999998,7.048044999999999,-0.0016679999999999,28800.0,0.0066184,-0.0095587,-5e-05,0.0,0.3249499999999905,-33.44375000000622,6.887449999999973,21.67499999981004,-0.0080500000009919,-11.106250000025852,28800.178524998773,-25.74999998655403,0.002,-0.9581414794921876,0.428408203125,-0.5749591064453125,6.0,10.0,180.0,-0.5327148000000002,-5.999999900000001,-0.3706054,-1.5452637,210.22921139294905,80.97734744546642,70.24372745351883,228.39299050720547,436.5000000000001
8763,175.259,-23.6516757,224.8489113,387.1599062,321797.68804000004,-23.648035,224.9404113,387.15999,321995.071281,0.1213593999999998,7.2244551,0.0028054,28800.0,0.0036407,-0.0042662,8.379999999999998e-05,0.0,0.1464750000000236,6.406250000012814,7.210700000000259,-3.0000000000640625,0.0009500000004436,9.281249999659735,28799.457525000616,158.78749982180307,0.002,-0.90989013671875,0.529835205078125,-0.5676934814453125,6.0,10.0,180.0,-0.7099610000000001,-6.0117186,-0.3603516,-1.5703856,205.91260569647451,96.3901737227332,71.00636372675942,229.45799525360275,434.3250000000001
8764,175.279,-23.6493937,224.9934698,387.1599394,322373.6894821,-23.648035,225.0877447,387.15999,322571.071281,0.0452851999999998,7.3169467,0.0016987,28800.0,0.0013587,-0.0014915,5.059999999999998e-05,0.0,0.0226999999999755,-1.337499999976022,7.288100000000242,16.18125000000248,-0.0246499999988714,2.137500000287673,28800.35019999923,-274.66249957837863,0.002,-0.882587890625,0.4817779541015625,-0.5522381591796875,6.0,10.0,180.0,-0.6137695000000001,-6.062499900000001,-0.3618163,-1.5770507,202.69630284823728,106.3085868613666,71.4811818633797,230.16399762680135,439.1250000000001
8765,175.299,-23.6486504,225.1400781,387.1599953,322949.6840576,-23.648035,225.235078,387.15999,323147.071281,0.0205126999999998,7.341111499999999,-0.0001705999999999,28800.0,0.0006154,-0.0007666,-5.300000000000015e-06,0.0,0.0529750000000106,-5.012500000023413,7.353750000000048,-2.49999999972772,0.0241749999986495,-4.643750000354885,28799.989700001606,321.8687499607331,0.002,-0.965731201171875,0.5348992919921876,-0.5992230224609375,6.0,10.0,180.0,-0.6430665,-5.989746,-0.3569337,-1.6267821000000002,201.25665142411864,111.28179343068332,71.79959093168985,230.6694988134007,432.9
8766,175.31900000000002,-23.6483134,225.2872695,387.159919,323525.68598039995,-23.648035,225.3824113,387.15999,323723.07128100004,0.0092824999999998,7.3458416999999985,0.0023684,28800.0,0.0002784,-0.0006248,7.099999999999998e-05,0.0,0.0161250000000556,4.818750000001859,7.364024999999685,-1.6500000002750426,-0.005625000000009,7.750000000328328,28799.54339999822,-175.95625031430973,0.002,-0.859654541015625,0.5736956787109375,-0.5656890869140625,6.0,10.0,180.0,-0.6318359000000001,-5.9833985,-0.3515624,-1.6001222000000002,200.23332571205933,114.33389671534164,71.97129546584492,230.9462494067004,438.1500000000001
8767,175.339,-23.6480293,225.4341465,387.1600185,324101.6849503,-23.648035,225.5297447,387.15999,324299.071281,-0.0001906000000001,7.361054699999999,-0.0009518999999999,28800.0,-5.699999999997225e-06,-0.0001685,-2.8500000000000025e-05,0.0,-0.0068249999999991,-3.899999999990034,7.323475000000457,6.537500000014518,-0.0012249999983282,-9.275000000030786,28800.36732500157,-21.456249669834506,0.002,-0.9277459716796876,0.4932135009765625,-0.5885552978515625,6.0,10.0,180.0,-0.604004,-5.9594725,-0.3540039,-1.6370361,199.58216285602967,115.90944835767084,72.00714773292246,230.98962470335016,435.5250000000001
8768,175.35899999999998,-23.6479882,225.5815146,387.1599258,324677.6828216,-23.648035,225.677078,387.15999,324875.071281,-0.0015578000000001,7.359919799999998,0.0021407,28800.0,-4.679999999999722e-05,-0.0002031,6.419999999999997e-05,0.0,0.0141499999999794,-3.4187500000060327,7.386949999999359,-10.20000000000465,0.0153999999980669,6.89374999964798,28799.49190000043,158.78749982180307,0.002,-0.9027313232421876,0.61076171875,-0.5901171875,6.0,10.0,180.0,-0.6069337000000001,-6.0263672,-0.347168,-1.6390869,199.35508142801484,116.8217241788354,72.10307386646123,231.1598123516751,436.72500000000014
8769,175.379,-23.6480263,225.7286288,387.1599796,325253.6859801,-23.648035,225.8244113,387.15999,325451.071281,-0.0002881000000001,7.367195899999999,0.0003503,28800.0,-8.69999999999722e-06,1.5799999999998978e-05,1.0399999999999977e-05,0.0,-0.0092750000000307,5.5500000000208045,7.360599999999806,7.756250000134912,-0.0214999999982978,-1.2249999997493433,28800.487525000062,-266.0750000363332,0.002,-0.8633306884765625,0.5180914306640625,-0.56415283203125,6.0,10.0,180.0,-0.591797,-6.045898500000001,-0.3496092,-1.6216554000000003,199.08304071400744,117.4238620894177,72.11853693323062,231.1829061758376,434.5500000000001
8770,175.399,-23.6479414,225.8760194,387.1600048,325829.6817917,-23.648035,225.9717447,387.15999,326027.07128100004,-0.0031198000000001,7.365286499999999,-0.0005147999999999,28800.0,-9.359999999999722e-05,-4.160000000000103e-05,-1.4800000000000024e-05,0.0,-0.0014500000000694,-3.168750000015497,7.375250000000477,-2.931250000060004,0.0190499999987991,-5.362499999961301,28799.98970000015,304.69999983283924,0.002,-0.950313720703125,0.5600433349609375,-0.6058331298828125,6.0,10.0,180.0,-0.5854493000000002,-6.0498046,-0.3437499,-1.6529296000000002,198.9940203570037,117.71343104470884,72.14476846661532,231.2289530879188,439.35000000000014
8771,175.419,-23.6479912,226.0236591,387.1599259,326405.68398890004,-23.648035,226.119078,387.15999,326603.071281,-0.0014596000000001,7.3550764,0.0021406,28800.0,-4.3799999999997216e-05,-0.0003477,6.409999999999997e-05,0.0,0.0112000000000556,3.299999999994962,7.377925000000118,-2.19999999995224,-0.009749999999542,8.668749999785064,28799.543374999485,-154.4999999172869,0.002,-0.8477459716796875,0.5892962646484375,-0.568658447265625,6.0,10.0,180.0,-0.5815430000000001,-5.974121200000001,-0.3417967,-1.6201172,199.04751017850185,117.7057155223544,72.16088423330766,231.2584765439594,433.12500000000006
8772,175.439,-23.6479728,226.1707002,387.1600283,326981.6840576,-23.648035,226.2664113,387.15999,327179.071281,-0.0020782000000001,7.3648197,-0.0012635999999999,28800.0,-6.219999999999722e-05,-5.540000000000104e-05,-3.830000000000002e-05,0.0,-0.0097499999999861,-1.9500000000283293,7.333974999999526,7.381249999838246,-0.0046500000010496,-9.275000000030786,28800.45320000063,-42.91250006685732,0.002,-0.922838134765625,0.50199951171875,-0.5904998779296875,6.0,10.0,180.0,-0.5717774,-5.9755859,-0.3442382,-1.6462646,198.9542550892509,117.7023577611772,72.11494211665382,231.1702382719797,438.37500000000006
8773,175.459,-23.6479519,226.3178906,387.1599368,327557.6822038,-23.648035,226.4137447,387.15999,327755.071281,-0.0027616000000001,7.369583199999999,0.0017826,28800.0,-8.309999999999722e-05,8.759999999999899e-05,5.319999999999998e-05,0.0,0.0075750000000596,-3.5499999999633163,7.349150000000293,-10.493749999973543,0.0168500000000904,7.318749999996044,28799.49185000005,154.49374986888142,0.002,-0.8981292724609375,0.6102655029296875,-0.5927850341796875,6.0,10.0,180.0,-0.5708007000000002,-5.9692382,-0.3374021,-1.6406249,199.02962754462544,117.56467888058862,72.11097105832691,231.16161913598984,435.75000000000006
8774,175.479,-23.6480223,226.4646965,387.1599951,328133.6847441,-23.648035,226.561078,387.15999,328331.07128100004,-0.0004179000000001,7.387172899999999,-0.0001705999999999,28800.0,-1.2699999999997224e-05,0.0006152999999999,-5.100000000000021e-06,0.0,-0.010250000000056,5.193749999987662,7.369874999999837,9.150000000168744,-0.0207749999987072,-1.037499999867464,28800.436024997907,-257.48749976669205,0.002,-0.855338134765625,0.521500244140625,-0.5637109375,6.0,10.0,180.0,-0.5595704,-6.0595704,-0.3432616999999999,-1.6262696,198.90281377231275,117.86783944029432,72.13398552916345,231.2053095679949,436.9500000000001
8775,175.499,-23.647995,226.6122831,387.1600118,328709.6805557,-23.648035,226.7084113,387.15999,328907.071281,-0.0012974000000001,7.378719399999999,-0.0007238999999999,28800.0,-3.999999999999722e-05,0.0003614999999999,-2.180000000000002e-05,0.0,-0.0009999999999621,-2.9999999999974607,7.380125000000248,-4.881250000288162,0.0200249999991797,-5.006250000150203,28800.058375000663,304.7062502442277,0.002,-0.9514495849609376,0.567823486328125,-0.6067730712890625,6.0,10.0,180.0,-0.5629883,-6.0107422,-0.3393553,-1.6621582,198.9024068861564,117.96041972014716,72.15799276458173,231.25115478399744,434.77500000000015
8776,175.51899999999998,-23.6480274,226.7599952,387.1599424,329285.6832338,-23.648035,226.8557447,387.15999,329483.071281,-0.0002557000000001,7.3661001,0.0015871,28800.0,-7.599999999997219e-06,-1.6900000000001017e-05,4.759999999999998e-05,0.0,0.0124750000000339,3.118750000008485,7.39867500000031,-0.1249999996844053,-0.0112250000000813,8.18125000030534,28799.54337500094,-175.968750045693,0.002,-0.851153564453125,0.58916259765625,-0.569046630859375,6.0,10.0,180.0,-0.5620118000000001,-6.0009766,-0.3369139,-1.6221679000000002,198.98920344307817,117.9452098600736,72.19299638229086,231.3180773919987,439.5750000000001
8777,175.53900000000002,-23.6480076,226.9073644,387.1600362,329861.6828904,-23.648035,227.003078,387.15999,330059.071281,-0.0008421000000001,7.364907,-0.0015377999999999,28800.0,-2.7399999999997217e-05,-5.270000000000101e-05,-4.620000000000002e-05,0.0,-0.0092750000001196,-1.6500000000086004,7.336174999999656,7.081250000062767,-0.0043750000003228,-9.275000000030786,28800.384524998663,-25.743750302761327,0.002,-0.925870361328125,0.4997857666015625,-0.5904266357421875,6.0,10.0,180.0,-0.5561524,-5.9775391,-0.3408202,-1.6529297,198.9266017215391,117.8296049300368,72.13349819114543,231.20503869599932,433.3500000000001
8778,175.55900000000003,-23.6479932,227.0548174,387.1599483,330437.68076170003,-23.648035,227.1504113,387.15999,330635.07128100004,-0.0013946000000001,7.360913200000001,0.0013918,28800.0,-4.179999999999722e-05,-0.0001727,4.169999999999998e-05,0.0,0.0058500000000627,-3.537499999994876,7.372575000000125,-11.900000000153454,0.0165750000007847,7.381249999838246,28799.49187500024,158.78750018560095,0.002,-0.9056866455078124,0.6070892333984375,-0.5924896240234375,6.0,10.0,180.0,-0.5581054,-5.9863282,-0.3349608,-1.6560058000000002,198.97680086076957,117.8018024650184,72.14874909557273,231.2340193479997,438.6000000000001
