Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4407,88.139,21.3519502,273.2625314,383.9399931,372663.9517882,21.351965,273.1866297,383.94,372779.450711,0.0004928999999999,-5.835604099999999,0.0002278,22800.0,1.4799999999999286e-05,-6.80999999999996e-05,6.900000000000043e-06,0.0,0.0102499999999672,2.437499999996542,-5.855725000000689,-12.393749999617398,0.0197749999998109,0.4249999999927922,22800.09842500004,34.33750025602713,0.002,1.8144659423828124,-0.777596435546875,-0.693941650390625,12.0,10.0,180.0,0.0073242999999998,-4.601562599999999,-0.1723631,-2.2825197,-397.7507813544864,-236.06404631499453,144.33045952965415,462.5302656163716,709.9500000000002
4408,88.159,21.3519609,273.1455156,383.9400165,373119.950049,21.351965,273.06996300000003,383.94,373235.450711,0.0001353999999999,-5.823972,-0.0005728999999999,22800.0,4.099999999999287e-06,0.0002809,-1.649999999999995e-05,0.0,-0.0087749999999608,-0.6062500000014716,-5.874749999999551,4.156249999809347,0.0012250000011704,-4.02499999978545,22800.1670749989,-68.66875009994764,0.002,1.81863525390625,-0.7664556884765625,-0.6769610595703125,12.0,10.0,180.0,0.0087891999999998,-4.6274417,-0.1708983999999999,-2.2830323,-397.8823906772432,-236.28002315749728,144.44672976482707,462.7526328081858,709.9500000000002
4409,88.179,21.3519541,273.0287099,383.9400196,373575.9496139,21.351965,272.9532963,383.94,373691.450711,0.0003633,-5.8193393,-0.0006511999999999,22800.0,1.0899999999999286e-05,0.0004198,-1.959999999999995e-05,0.0,0.0107250000000114,-2.250000000003636,-5.8054249999997865,11.65624999970305,-0.0144250000005285,-2.206250000824639,22799.75510000077,-68.66249968855918,0.002,1.80127197265625,-0.7699102783203124,-0.6717132568359375,12.0,10.0,180.0,0.0039063999999998,-4.6992188,-0.1708982,-2.2861084000000003,-397.7426953386216,-235.93401157874865,144.29086488241353,462.4553164040929,709.9500000000002
4410,88.19899999999998,21.3519269,272.9126379,383.9399666,374031.9497283,21.351965,272.8366297,383.94,374147.450711,0.0012748,-5.8391525,0.0011068,22800.0,3.8099999999999286e-05,-0.0001745999999999,3.3400000000000046e-05,0.0,-0.0134250000000335,2.5562500000075894,-5.788099999999474,-7.206249999569536,-0.0036500000007322,5.68125000057762,22799.97825000028,137.32499974163437,0.002,1.793314208984375,-0.7772149658203125,-0.67506103515625,12.0,10.0,180.0,0.0043946999999998,-4.6342773,-0.1699217999999999,-2.3102051,-398.2093476693108,-234.65000578937435,144.15893244120676,462.2051582020465,709.9500000000002
4411,88.21900000000001,21.3519746,272.7960322,383.9400155,374487.9521773,21.351965,272.719963,383.94,374603.450711,-0.0002882,-5.841192,-0.0005402999999999,22800.0,-9.600000000000713e-06,-0.0002357999999999,-1.549999999999995e-05,0.0,0.0117249999999735,-1.337499999998213,-5.869600000001185,-10.562500000332877,0.0190500000002202,-1.0437500002069555,22800.47605,34.337499528431366,0.002,1.8192144775390624,-0.79294189453125,-0.6864111328125,12.0,10.0,180.0,0.0019531999999998,-4.6030274,-0.1708982,-2.3086669,-397.71217383465535,-236.1830028946872,144.3449662206034,462.55907910102326,695.1000000000001
4412,88.239,21.3519894,272.6788397,383.9400388,374943.954901,21.351965,272.6032963,383.94,375059.450711,-0.0007776,-5.823668700000001,-0.0013020999999999,22800.0,-2.440000000000071e-05,0.00029,-3.879999999999997e-05,0.0,-0.0012249999999269,2.1312499999925927,-5.859399999999937,10.681249999677789,-0.0048999999989973,-3.962499999587976,22799.9610999992,-94.41249967470576,0.002,1.8303472900390625,-0.76854248046875,-0.6750933837890625,12.0,10.0,180.0,0.0043946999999998,-4.6528321,-0.1748046999999999,-2.2861084,-397.7525869173277,-236.3480014473436,144.4069831103017,462.6760395505116,695.1000000000001
4413,88.259,21.3520313,272.562412,383.9399912,375399.9535736,21.351965,272.4866297,383.94,375515.450711,-0.0022083,-5.831633,0.0002929,22800.0,-6.630000000000072e-05,5.090000000000042e-05,8.800000000000043e-06,0.0,-0.0004750000000441,-4.76249999996625,-5.792725000000587,7.268750000477553,-0.0151250000001823,0.062500000197474,22799.600625000312,-55.793750288773296,0.002,1.808590087890625,-0.7542474365234375,-0.6951666259765625,12.0,10.0,180.0,0.0078125999999998,-4.6201172,-0.1748044999999999,-2.2845702,-397.9397934586639,-235.3790007236718,144.23199155515084,462.3430197752558,709.9500000000002
4414,88.279,21.3519424,272.44616890000003,383.9399434,375855.9519715,21.351965,272.369963,383.94,375971.450711,0.0007537,-5.8457492,0.0018684,22800.0,2.259999999999929e-05,-0.0003724999999999,5.660000000000004e-05,0.0,-0.0053750000000185,5.674999999971677,-5.8151749999993285,-13.431250000195403,-0.0009750000003805,5.056249999668694,22800.11557499965,120.16875043651744,0.002,1.797763671875,-0.790135498046875,-0.673717041015625,12.0,10.0,180.0,0.0117187999999998,-4.6010742,-0.172363,-2.287134,-398.07089672933193,-235.0880003618359,144.21349577757542,462.307009887628,709.9500000000002
4415,88.299,21.3519718,272.3291171,383.9400116000001,376311.9523605,21.351965,272.2532963,383.94,376427.450711,-0.0001587,-5.8328818,-0.0003905999999999,22800.0,-6.8000000000007125e-06,1.250000000000044e-05,-1.159999999999996e-05,0.0,0.0019499999999617,-4.4562499999845055,-5.869375000000332,-1.7749999994265409,0.0153750000009722,-1.5749999999314923,22800.13275000092,8.587499542284785,0.002,1.818248291015625,-0.7828302001953125,-0.68460693359375,12.0,10.0,180.0,0.0092773999999998,-4.6796875,-0.1689453,-2.2835449,-397.840948364666,-236.068500180918,144.3717478887877,462.60900494381394,709.9500000000002
4416,88.319,21.3519316,272.2124804,383.9400156,376767.952475,21.351965,272.1366297,383.94,376883.450711,0.001112,-5.8339114,-0.0005077999999999,22800.0,3.339999999999929e-05,-1.729999999999956e-05,-1.5599999999999956e-05,0.0,0.0034000000000311,3.975000000000508,-5.842774999999278,9.468749999186343,-0.0029250000011415,-3.050000000470732,22799.926749999577,-150.21249964751115,0.002,1.8109210205078128,-0.765377197265625,-0.6778082275390624,12.0,10.0,180.0,0.0078124999999998,-4.644042999999999,-0.1704099,-2.2743164,-397.76897418233295,-236.179250090459,144.36887394439384,462.60300247190696,709.9500000000002
4417,88.33899999999998,21.3519688,272.0957764,383.9399826,377223.9511475,21.351965,272.019963,383.94,377339.450711,-0.000125,-5.8326634,0.0005858,22800.0,-3.800000000000713e-06,2.0000000000000445e-05,1.740000000000004e-05,0.0,-0.0056249999999202,-4.76874999999488,-5.813725000000147,2.137500000287673,-0.0136749999995799,1.7000000006817118,22799.65210000082,64.3687497361163,0.002,1.8072686767578128,-0.782620849609375,-0.6712884521484375,12.0,10.0,180.0,0.0058594999999998,-4.6738281,-0.1694335,-2.2984131000000003,-397.9939870911665,-235.4581250452295,144.27793697219693,462.4295012359535,695.1000000000001
4418,88.359,21.35196,271.9790137,383.9399795000001,377679.9520173,21.351965,271.9032963,383.94,377795.450711,0.0001678999999999,-5.8294631,0.0006834,22800.0,4.999999999999286e-06,0.0001162,2.050000000000004e-05,0.0,0.0046749999999207,5.068749999970203,-5.822775000000036,-8.668750000140335,0.0149000000007504,5.187499999692591,22800.32157499809,111.58125016687627,0.002,1.809783935546875,-0.7839093017578125,-0.69132568359375,12.0,10.0,180.0,0.0078125999999998,-4.6538086000000005,-0.1689452,-2.315332,-397.8739935455832,-235.5935625226148,144.25996848609844,462.3947506179768,695.1000000000001
4419,88.37899999999999,21.3520071,271.8625322,383.9400205,378135.9557023,21.351965,271.7866297,383.94,378251.450711,-0.0013956,-5.8356368000000005,-0.0006834999999999,22800.0,-4.210000000000071e-05,-6.909999999999955e-05,-2.0499999999999963e-05,0.0,-0.0002499999999905,-3.4187499999838145,-5.861800000000983,-2.8749999994914788,0.0056000000000722,-4.393750000275531,22800.3730750017,-98.69999958003682,0.002,1.8270489501953124,-0.780374755859375,-0.6721612548828125,12.0,10.0,180.0,0.0083007999999998,-4.5795898,-0.1713866,-2.3050780000000004,-397.8074967727917,-236.1232812613074,144.37148424304922,462.6073753089884,709.9500000000002
4420,88.399,21.3519746,271.7456815,383.9400333,378591.9551986,21.351965,271.669963,383.94,378707.450711,-0.0002884,-5.8295058,-0.0010937999999999,22800.0,-9.600000000000713e-06,0.0001148,-3.329999999999996e-05,0.0,0.0041250000000658,1.5812500000045326,-5.835199999999929,12.21249999971974,-0.013900000001854,-2.618749999427905,22799.909599999955,-21.456250396783435,0.002,1.81859619140625,-0.75919921875,-0.685863037109375,12.0,10.0,180.0,0.0112304999999998,-4.6494141,-0.1723631,-2.2876464,-397.7577483863959,-236.1096406306537,144.34524212152462,462.5576876544942,709.9500000000002
4421,88.419,21.3519794,271.6289092,383.9399542,379047.9538711,21.351965,271.55329629999994,383.94,379163.450711,-0.0004831,-5.8259799,0.0015299,22800.0,-1.4400000000000713e-05,0.0002206,4.580000000000004e-05,0.0,-0.0114750000000718,-1.881250000002053,-5.818349999998418,-1.100000000064938,-0.0097499999981209,4.693749999518104,22799.61777499848,51.499999972532535,0.002,1.803702392578125,-0.755369873046875,-0.6782403564453126,12.0,10.0,180.0,0.0122071999999998,-4.6816407,-0.1718748,-2.2896974,-398.093874193198,-235.2983203153269,144.28062106076231,462.4338438272471,709.9500000000002
4422,88.439,21.3519346,271.5123017,383.9399785,379503.9540542,21.351965,271.4366297,383.94,379619.450711,0.0010465,-5.8279545,0.0007291,22800.0,3.0399999999999285e-05,0.0001614,2.1500000000000035e-05,0.0,0.008549999999996,3.0437499999980155,-5.828125000000739,-10.49999999978013,0.0148749999993924,2.4500000002092293,22800.18425000017,34.33124984463866,0.002,1.8074078369140625,-0.7909979248046874,-0.678555908203125,12.0,10.0,180.0,0.0102539999999998,-4.650879,-0.1704101999999999,-2.2891846,-397.830937096599,-235.73266015766345,144.27781053038117,462.42842191362354,709.9500000000002
4423,88.459,21.351956,271.39577640000005,383.9400577,379959.9543061,21.351965,271.319963,383.94,380075.450711,0.0002975999999999,-5.8326853,-0.0019074999999999,22800.0,8.999999999999287e-06,2.020000000000042e-05,-5.769999999999996e-05,0.0,-0.0060999999999644,-1.462499999993481,-5.85742500000066,2.4437499998697376,0.0026999999988674,-5.862500000120008,22800.252900000487,-72.9562500052787,0.002,1.8257330322265624,-0.77947509765625,-0.6764239501953125,12.0,10.0,180.0,0.0087890999999998,-4.6137696,-0.1728514,-2.2722656,-397.9159685482995,-235.9238300788317,144.36690526519055,462.5987109568118,695.1000000000001
4424,88.479,21.3519453,271.2788273,383.9400108,380415.9540084,21.351965,271.20329630000003,383.94,380531.450711,0.0006563,-5.823245699999999,-0.0003451999999999,22800.0,1.969999999999929e-05,0.0003028,-1.079999999999997e-05,0.0,0.0090499999999771,-1.4062500000022715,-5.8386249999998086,11.100000000041632,-0.0119749999996088,-1.2312499997335635,22799.72077499988,-72.95624964148082,0.002,1.8139013671875,-0.7613128662109375,-0.6831524658203125,12.0,10.0,180.0,0.0053710999999998,-4.6938475,-0.1713864999999999,-2.2794433,-397.70298427414974,-236.23341503941583,144.35395263259528,462.5738554784059,695.1000000000001
4425,88.499,21.3519746,271.16232610000003,383.9399541,380871.9524749,21.351965,271.0866297,383.94,380987.450711,-0.0003203,-5.828768200000001,0.0015299,22800.0,-9.600000000000713e-06,0.000137,4.590000000000003e-05,0.0,-0.0112499999999293,2.081249999985604,-5.785649999999976,-5.974999999835973,-0.0034249999998792,6.231250000254818,22799.87525000033,141.61874969455602,0.002,1.80484619140625,-0.76976318359375,-0.678282470703125,12.0,10.0,180.0,0.0078125999999998,-4.6284179,-0.172363,-2.3117431,-398.1519921370749,-234.83520751970792,144.18297631629764,462.2499277392029,709.9500000000002
4426,88.519,21.3519911,271.0457686,383.9400107,381327.954512,21.351965,270.969963,383.94,381443.450711,-0.0008737,-5.832403,-0.0003579999999999,22800.0,-2.610000000000071e-05,2.790000000000044e-05,-1.0699999999999964e-05,0.0,0.0109750000000019,-1.5874999999887485,-5.857399999999302,-9.456249999928446,0.0183250000006296,-0.7937500008381448,22800.476075000188,25.75000071398172,0.002,1.811910400390625,-0.78405029296875,-0.690560302734375,12.0,10.0,180.0,0.0083007999999998,-4.6333006,-0.171875,-2.3158447,-397.7314960685375,-236.05410375985397,144.31948815814883,462.5089638696014,709.9500000000002
4427,88.539,21.3519756,270.9288467,383.9400558,381783.9575104,21.351965,270.8532963,383.94,381899.450711,-0.0003533999999999,-5.823896599999999,-0.0018553999999999,22800.0,-1.0600000000000712e-05,0.000283,-5.579999999999997e-05,0.0,-0.0058500000000627,2.556250000029794,-5.873075000000938,8.41874999970571,-0.0054000000005771,-5.124999999850388,22799.978275000467,-107.29375062486432,0.002,1.806080322265625,-0.74715087890625,-0.6775201416015625,12.0,10.0,180.0,0.0107421999999998,-4.6982423,-0.1752927,-2.288672,-397.8182480342687,-236.34755187992695,144.4362440790744,462.73198193480073,709.9500000000002
4428,88.559,21.352003,270.81236120000005,383.9399853,382239.95666360005,21.351965,270.7366297,383.94,382355.450711,-0.0012642999999999,-5.82994,0.0004883,22800.0,-3.800000000000072e-05,0.0001018,1.4700000000000032e-05,0.0,0.0024499999999427,-4.881250000021707,-5.772224999999764,8.300000000005525,-0.0095000000001732,-0.7312499999301281,22799.60060000012,-34.3312498441599,0.002,1.794132080078125,-0.778302001953125,-0.6782708740234376,12.0,10.0,180.0,0.0122070999999998,-4.6440432000000005,-0.1728512999999999,-2.2845703,-397.9696240171344,-235.14777593996348,144.1826220395372,462.2509909674004,709.9500000000002
4429,88.579,21.351918,270.6961375,383.9399551,382695.9557479,21.351965,270.619963,383.94,382811.450711,0.0015676,-5.8447076,0.0014975,22800.0,4.6999999999999286e-05,-0.0003411999999999,4.4900000000000034e-05,0.0,-0.0055999999999833,5.799999999989149,-5.832274999998788,-12.268749999932991,-0.0061000000002309,5.612500000040654,22800.14992499928,128.75000029477013,0.002,1.797847900390625,-0.78416748046875,-0.6933245849609375,12.0,10.0,180.0,0.0107422999999998,-4.597168000000001,-0.1733395,-2.2784181,-398.0438120085672,-235.24188796998172,144.2418110197686,462.3614954837002,695.1000000000001
4430,88.599,21.3519638,270.5790302,383.9399659,383151.9559997,21.351965,270.5032963,383.94,383267.450711,3.730000000000009e-05,-5.8300164,0.0011392,22800.0,1.1999999999992863e-06,9.960000000000044e-05,3.410000000000003e-05,0.0,0.0036500000000216,-4.393750000009076,-5.876700000001733,-3.293750000210593,0.0139250000003698,1.5937500002394245,22800.16707500036,12.88124949520643,0.002,1.807985229492188,-0.7826324462890625,-0.68153076171875,12.0,10.0,180.0,0.0102539999999998,-4.6445312,-0.1694335,-2.2799562,-397.7734060042836,-236.3209439849909,144.4084055098843,462.67974774185006,695.1000000000001
4431,88.619,21.351930600000003,270.4621787,383.940043,383607.955771,21.351965,270.3866297,383.94,383723.450711,0.0011445,-5.823852799999999,-0.0014321999999999,22800.0,3.4399999999999284e-05,0.0002846,-4.2999999999999975e-05,0.0,0.0017000000000599,3.962499999987658,-5.836674999999048,10.437499999937929,0.0017000000013922,-5.806249999906754,22799.94392499939,-163.08125013869068,0.002,1.804962158203125,-0.769549560546875,-0.6757989501953126,12.0,10.0,180.0,0.0078124999999998,-4.6137696,-0.1689453,-2.2768799,-397.7862030021418,-236.14897199249543,144.36820275494216,462.602373870925,709.9500000000002
4432,88.639,21.3519706,270.3457264,383.9400048,384063.9546494,21.351965,270.269963,383.94,384179.450711,-0.0001905,-5.8310031,-0.0001822999999999,22800.0,-5.600000000000714e-06,6.990000000000044e-05,-4.799999999999973e-06,0.0,-0.006825000000088,-5.487499999978772,-5.785649999999976,5.249999999890065,-0.0122000000004618,0.187499999526608,22799.68642500025,81.53125018021747,0.002,1.799075927734375,-0.7751513671875,-0.68360595703125,12.0,10.0,180.0,0.0058594999999998,-4.6733399,-0.1689453,-2.2953369,-398.1041015010709,-234.9459859962477,144.19010137747108,462.2646869354625,709.9500000000002
4433,88.659,21.3519492,270.2294531,383.9399668,384519.9556565,21.351965,270.1532963,383.94,384635.450711,0.0005254999999999,-5.8441116,0.0011068,22800.0,1.5799999999999286e-05,-0.0003234999999999,3.320000000000003e-05,0.0,0.0070749999999897,5.618749999980468,-5.839825000001042,-15.86874999937038,0.0068249999984004,5.068750000347677,22800.252924999226,68.66875046422429,0.002,1.8034283447265624,-0.8040643310546876,-0.68687255859375,12.0,10.0,180.0,0.0043945999999998,-4.6303711,-0.1699216,-2.3137939,-397.8340507505354,-235.69449299812385,144.26855068873556,462.4128434677313,709.9500000000002
4434,88.679,21.3519981,270.11235750000003,383.9400411,384975.9585175,21.351965,270.0366297,383.94,385091.450711,-0.0010695,-5.8298099,-0.0013673999999999,22800.0,-3.310000000000071e-05,0.0001057,-4.1099999999999976e-05,0.0,-0.0024250000000058,-3.4249999999680347,-5.867675000000361,1.768749999797592,0.0080750000009288,-4.762499999699799,22800.42455000076,-72.9562500052787,0.002,1.82306640625,-0.7756219482421876,-0.6863250732421875,12.0,10.0,180.0,0.0073243999999998,-4.6674804000000005,-0.1708983,-2.3009764,-397.8155253752677,-236.19474649906192,144.39377534436778,462.6514217338656,709.9500000000002
4435,88.69899999999998,21.3519961,269.9958507,383.9400098,385431.9591125,21.351965,269.919963,383.94,385547.450711,-0.001005,-5.8351492,-0.0003449999999999,22800.0,-3.1100000000000715e-05,-5.409999999999956e-05,-9.799999999999976e-06,0.0,0.0061000000000532,1.2874999999912284,-5.806149999999377,12.20624999973552,-0.005399999999156,-2.3250000001695525,22799.772275000578,-42.912500430008365,0.002,1.812106323242188,-0.770411376953125,-0.686636962890625,12.0,10.0,180.0,0.0097657999999998,-4.6420898,-0.1694336,-2.2845703,-397.8012626876339,-235.74437324953092,144.26688767218388,462.4087108669328,695.1000000000001
4436,88.71900000000001,21.3519639,269.8793955,383.9399727,385887.9573045,21.351965,269.8032963,383.94,386003.450711,3.780000000000012e-05,-5.8421909,0.0009114,22800.0,1.0999999999992869e-06,-0.0002657999999999,2.7300000000000023e-05,0.0,-0.011974999999964,-1.349999999988858,-5.827399999999727,-5.54999999984318,-0.0134000000002743,2.4437499998697376,22799.72077499988,72.95000032196477,0.002,1.7961572265625,-0.77117919921875,-0.675330810546875,12.0,10.0,180.0,0.0112305999999998,-4.6235351,-0.1694333999999999,-2.2871339,-398.101131343817,-235.2451866247655,144.26894383609192,462.4123554334664,695.1000000000001
4437,88.739,21.3519609,269.762338,383.9399708,386343.9581741,21.351965,269.6866297,383.94,386459.450711,0.0001354,-5.8291587,0.0009895,22800.0,4.099999999999287e-06,0.0001252,2.9200000000000025e-05,0.0,0.0085499999999072,2.262499999994285,-5.8388499999992405,-6.10624999985987,0.0129249999986313,4.456250000117734,22800.201399999787,17.16874940053749,0.002,1.807977294921875,-0.7989422607421875,-0.6905712890625,12.0,10.0,180.0,0.0107422999999998,-4.6367187,-0.1679688,-2.2850832,-397.8055656719085,-235.87909331238276,144.30497191804596,462.4811777167332,709.9500000000002
4438,88.759,21.3519463,269.6460283,383.9400498,386799.9572586,21.351965,269.56996300000003,383.94,386915.450711,0.0006236,-5.8410619,-0.0016601999999999,22800.0,1.869999999999929e-05,-0.0002318999999999,-4.979999999999998e-05,0.0,-0.0053749999999297,-0.9187500000118456,-5.853775000001349,1.5937499998841531,0.0058500000008621,-5.800000000277805,22800.18424999871,-42.91874975000319,0.002,1.8188189697265624,-0.7457373046875,-0.710860595703125,12.0,10.0,180.0,0.0092773999999998,-4.605957,-0.1699217999999999,-2.2743164,-397.8982828359542,-235.96304665619132,144.369485959023,462.6035888583666,709.9500000000002
4439,88.779,21.3519609,269.5290792,383.9399785,387255.9575103,21.351965,269.45329630000003,383.94,387371.450711,0.0001353999999999,-5.8316441,0.0007159,22800.0,4.099999999999287e-06,5.060000000000045e-05,2.150000000000001e-05,0.0,0.0078000000000244,-1.7062499999775915,-5.835699999998667,7.987500000083969,-0.0053500000007034,-1.281249999962597,22799.703625000257,-98.6999999438347,0.002,1.8002960205078125,-0.75197021484375,-0.690238037109375,12.0,10.0,180.0,0.0068358999999998,-4.6914063,-0.1660155999999999,-2.2809814,-397.7276414179771,-236.1635233280957,144.3462429795115,462.5587944291833,709.9500000000002
4440,88.799,21.3519659,269.4121983,383.9399668,387711.955977,21.351965,269.3366297,383.94,387827.450711,-2.729999999999989e-05,-5.824503999999999,0.0011067,22800.0,-9.000000000007131e-07,0.0002649,3.320000000000002e-05,0.0,-0.0100000000000655,1.76874999997523,-5.80150000000117,-2.743749999822853,-0.0110000000006493,1.4687499998444764,22799.943900000653,158.7812497748593,0.002,1.7927850341796876,-0.76233154296875,-0.6905511474609375,12.0,10.0,180.0,0.0078124999999998,-4.727539,-0.1616213,-2.3132812,-398.0958207089885,-235.10076166404784,144.22812148975575,462.3348972145917,709.9500000000002
4441,88.819,21.3519794,269.2959493,383.9399522,388167.9589751,21.351965,269.219963,383.94,388283.450711,-0.0004830999999999,-5.838425,0.0015951,22800.0,-1.4400000000000713e-05,-0.0001527999999999,4.780000000000001e-05,0.0,0.0097750000000118,-0.668749999976901,-5.8444999999991865,-11.725000000595289,0.0058500000008621,4.881250000110526,22800.45892499911,21.46250044485277,0.002,1.7960540771484377,-0.7698333740234375,-0.7068170166015625,12.0,10.0,180.0,0.0073242999999998,-4.6079102,-0.161133,-2.3055908,-397.76291035449424,-235.93838083202397,144.30206074487788,462.4754486072958,695.1000000000001
4442,88.83899999999998,21.3519854,269.1791865,383.940002,388623.9615614,21.351965,269.10329629999995,383.94,388739.450711,-0.0006787999999999,-5.835224999999999,-6.509999999999737e-05,22800.0,-2.040000000000071e-05,-5.669999999999957e-05,-1.9999999999999834e-06,0.0,-0.005625000000009,1.4624999999934851,-5.8625250000005735,10.687500000372552,0.0127000000006205,-2.687500000320142,22800.012575001165,-98.6999999438347,0.002,1.798778076171875,-0.7523345947265625,-0.7000885009765625,12.0,10.0,180.0,0.0112305999999998,-4.6376953,-0.161133,-2.2830323,-397.8584551772472,-236.126690416012,144.39503037243895,462.6527243036479,695.1000000000001
4443,88.859,21.3519795,269.0623526,383.9400157,389079.9609209,21.351965,268.9866297,383.94,389195.450711,-0.0004830999999999,-5.829647100000001,-0.0005210999999999,22800.0,-1.4500000000000712e-05,0.0001106,-1.5699999999999985e-05,0.0,0.0026750000000852,-4.512499999997919,-5.802749999999435,7.26249999978279,-0.0053500000007034,-3.84374999953252,22799.617774999933,-51.51250043103282,0.002,1.7886407470703125,-0.765167236328125,-0.693662109375,12.0,10.0,180.0,0.0092774999999998,-4.6396484,-0.1582032,-2.2748292,-397.9012275886236,-235.538345208006,144.25701518621946,462.389862151824,709.9500000000002
4444,88.87899999999999,21.3519198,268.9459618,383.9399658,389535.9593873,21.351965,268.869963,383.94,389651.450711,0.0015027,-5.838848199999999,0.0011001,22800.0,4.519999999999928e-05,-0.0001653999999999,3.420000000000002e-05,0.0,-0.0063250000001069,5.618749999958263,-5.811525000000017,-12.574999999870329,-0.013450000000148,2.200000000129876,22800.13275000092,124.46250038943909,0.002,1.7927093505859375,-0.7807940673828125,-0.6842425537109375,12.0,10.0,180.0,0.0107421999999998,-4.5888671,-0.1567383,-2.2789308000000004,-398.0806137943118,-235.07617260400295,144.21450759310972,462.308931075912,709.9500000000002
4445,88.899,21.351962,268.8292353,383.939962,389991.9595704,21.351965,268.7532963,383.94,390107.450711,0.0001029,-5.836852500000001,0.00125,22800.0,2.999999999999287e-06,-0.0001054999999999,3.8000000000000016e-05,0.0,0.0061000000000532,-4.337499999973458,-5.86987499999907,-4.518749999959937,0.0141500000012229,4.268749999880583,22800.098424998578,17.162500080542667,0.002,1.8123101806640625,-0.793092041015625,-0.6871209716796876,12.0,10.0,180.0,0.0068359999999998,-4.6020508,-0.1538085,-2.2738038,-397.7603068971559,-236.21158630200148,144.3737537965549,462.612965537956,709.9500000000002
4446,88.919,21.3519336,268.71237290000005,383.9400556,390447.95941,21.351965,268.6366297,383.94,390563.450711,0.0010468,-5.8303307,-0.0018424999999999,22800.0,3.1399999999999286e-05,9.010000000000044e-05,-5.56e-05,0.0,0.0016999999999711,4.274999999998032,-5.854000000000781,10.993749999954616,-0.0009500000004436,-5.368750000300793,22799.943900000653,-158.78125050197633,0.002,1.80995849609375,-0.7719354248046875,-0.6723736572265625,12.0,10.0,180.0,0.0078125999999998,-4.6762695,-0.15625,-2.2717529,-397.732153448578,-236.3742931510008,144.40437689827743,462.670982768978,709.9500000000002
4447,88.939,21.3519981,268.5956368,383.940005,390903.9581512,21.351965,268.519963,383.94,391019.450711,-0.0011013999999999,-5.8280084,-0.0001496999999999,22800.0,-3.310000000000071e-05,0.0001599,-5e-06,0.0,-0.0053499999999928,-5.737499999991512,-5.793699999999546,5.968750000207024,-0.0105250000004275,1.162500000262412,22799.65210000082,64.36875046371206,0.002,1.799178466796875,-0.7652313232421875,-0.6886676025390625,12.0,10.0,180.0,0.0063476999999998,-4.6826172,-0.1582032,-2.2907227000000003,-398.02507672428897,-235.2401465755004,144.2331884491387,462.345991384489,695.1000000000001
4448,88.959,21.3519561,268.47942950000004,383.939961,391359.9583342,21.351965,268.4032963,383.94,391475.450711,0.0002982,-5.8433302,0.0013021,22800.0,8.899999999999286e-06,-0.0003000999999999,3.900000000000001e-05,0.0,0.0033999999999423,5.98124999999783,-5.822525000000667,-14.09374999994384,0.0078250000001389,5.73749999972506,22800.2357749996,102.99999994482567,0.002,1.7997674560546877,-0.7923809814453125,-0.6852783203125,12.0,10.0,180.0,0.0087890999999998,-4.5952149,-0.1596680999999999,-2.3163574,-397.9160383621445,-235.4370732877502,144.23659422456936,462.3514956922445,695.1000000000001
4449,88.979,21.3520049,268.36234460000003,383.9400655,391815.9627747,21.351965,268.28662969999993,383.94,391931.450711,-0.0012653999999999,-5.8293865,-0.0021809999999999,22800.0,-3.990000000000071e-05,0.0001183,-6.549999999999999e-05,0.0,-0.0016999999999711,-3.6062499999989206,-5.887425000000235,-1.031250000238515,0.0131999999993581,-5.681249999511806,22800.44172499911,-94.41875008609422,0.002,1.8170782470703124,-0.7545843505859375,-0.694686279296875,12.0,10.0,180.0,0.0107421999999998,-4.6474609,-0.1621095,-2.298413,-397.7885191810723,-236.4095366438751,144.43829711228466,462.7382478461223,709.9500000000002
4450,88.999,21.3520039,268.2455919,383.9400137,392271.9625459,21.351965,268.169963,383.94,392387.450711,-0.0012967999999999,-5.8265109,-0.0004557999999999,22800.0,-3.890000000000071e-05,0.0002048,-1.3699999999999994e-05,0.0,0.0085249999999703,1.3999999999958512,-5.798849999999334,14.456250000094428,-0.0082999999989397,-2.625000000122668,22799.82377500128,-47.19999997154154,0.002,1.8003265380859377,-0.770169677734375,-0.6689520263671875,12.0,10.0,180.0,0.0131836999999998,-4.6157227,-0.1616212,-2.2850829,-397.7587595905361,-235.8167683219376,144.26614855614233,462.40962392306113,709.9500000000002
4451,89.019,21.3519627,268.1295518,383.9399922,392727.9608063,21.351965,268.0532963,383.94,392843.450711,7.040000000000037e-05,-5.8473992,0.0002603,22800.0,2.299999999999286e-06,-0.0004220999999999,7.800000000000003e-06,0.0,-0.0148749999999253,-1.5187500000068943,-5.7978250000005005,-3.962500000298519,-0.0124750000011886,3.2999999998395424,22799.7379249995,98.69999994431346,0.002,1.80095947265625,-0.7865185546875,-0.684288330078125,12.0,10.0,180.0,0.0161132999999998,-4.6118162,-0.1630862,-2.2794435,-398.2193797952681,-234.7008841609688,144.17707427807116,462.2393119615306,709.9500000000002
