Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10927,218.53900000000004,261.35198039999995,474.5000038,505.109993,134.9802538,261.351975,474.50001,505.10999,25.369187,-8.970000000000013e-05,7.47000000000002e-05,-4.640000000000026e-05,0.0,-5.399999999999996e-06,6.2e-06,-3.0000000000111115e-06,0.0,-0.0004750000002218,0.0624999998422026,2.500000135796654e-05,0.2437500004504045,0.0002499999993688,3.552713678800501e-10,0.0171500000000435,1.011358108371496e-10,0.002,-0.0223858642578125,0.005023193359375,-0.3536541748046875,0.0,10.0,180.0,-0.3334959,-5.712891,0.454102,-0.020508,-4.616587859279935e-147,7.772524435146158e-147,2.820319414182252e-147,9.040198892373545e-147,0.0
10928,218.55900000000003,261.3519766,474.5000040000001,505.1099881,134.98032229999998,261.351975,474.50001,505.10999,25.369187,6.779999999999987e-05,0.0001188,5.129999999999974e-05,0.0,-1.5999999999999957e-06,6.000000000000001e-06,1.8999999999888889e-06,0.0,-0.0007249999995906,0.0624999998422026,-0.0007500000009486,-0.0687500001816943,0.0,0.0624999998422026,-0.0171500000000435,-8.574999999920625,0.002,-0.022392578125,0.0050018310546875,-0.3535009765625,0.0,10.0,180.0,-0.3354491,-5.7133792,0.4545902000000003,-0.020508,-2.308293929639968e-147,3.886262217573079e-147,1.410159707091126e-147,4.5200994461867724e-147,0.0
10929,218.579,261.3519758,474.5000019,505.109992,134.98011660000003,261.351975,474.50001,505.10999,25.369187,3.389999999999987e-05,0.0001993,-4.640000000000026e-05,0.0,-7.999999999999957e-07,8.100000000000002e-06,-2.000000000011112e-06,0.0,0.0009500000004436,-0.0624999998422026,0.0005000000001587,0.1312500003791683,-0.0002499999993688,0.1874999998818793,0.0171500000000435,8.575000000122895,0.002,-0.022452392578125,0.0051275634765625,-0.35359619140625,0.0,10.0,180.0,-0.3344725,-5.714355599999999,0.4545902000000001,-0.020508,-1.1541469648199839e-147,1.9431311087865395e-147,7.05079853545563e-148,2.2600497230933862e-147,0.0
10930,218.599,261.35197959999994,474.500008,505.1099921,134.9801852,261.351975,474.50001,505.10999,25.369187,-9.370000000000014e-05,0.0,-4.150000000000026e-05,0.0,-4.599999999999996e-06,2.0000000000000003e-06,-2.100000000011112e-06,0.0,-0.0007000000010748,0.1187500000554564,0.0004750000002218,-0.0062500003394916,0.0,-0.3124999995662847,-0.0171500000000435,1.011358108371496e-10,0.002,-0.022191162109375,0.0048309326171875,-0.3535260009765625,0.0,10.0,180.0,-0.3349608,-5.7148438,0.454102,-0.020508,-5.7707348240999196e-148,9.715655543932697e-148,3.525399267727815e-148,1.1300248615466931e-147,0.0
10931,218.619,261.3519854,474.5000108,505.1099901,134.98032240000003,261.351975,474.50001,505.10999,25.369187,-0.0002566,-1.71999999999998e-05,4.89999999999974e-06,0.0,-1.0399999999999995e-05,-7.999999999999994e-07,-1.0000000001111153e-07,0.0,0.0012000000012335,0.1250000000396767,-0.0004750000002218,-0.1812500002529304,0.0002499999993688,0.1249999996844053,0.0171500000000435,4.287500000112016,0.002,-0.022841796875,0.0050146484375,-0.353555908203125,0.0,10.0,180.0,-0.3349608,-5.7138674,0.4545902000000001,-0.020508,-2.8853674120499595e-148,4.8578277719663486e-148,1.7626996338639075e-148,5.6501243077334654e-148,0.0
10932,218.639,261.3519853,474.5000088,505.1099881,134.9805282,261.351975,474.50001,505.10999,25.369187,-0.000224,-7.65999999999998e-05,5.129999999999974e-05,0.0,-1.0299999999999996e-05,1.2000000000000006e-06,1.8999999999888884e-06,0.0,-0.0002500000007898,-0.1812500002529304,0.0,-0.0562499998579824,0.0,-0.0624999998422026,-0.0171500000000435,-12.862499999931504,0.002,-0.0221795654296875,0.0048455810546875,-0.3537042236328125,0.0,10.0,180.0,-0.3325193000000001,-5.7143556,0.454102,-0.020508,-1.4426837060249796e-148,2.4289138859831743e-148,8.813498169319537e-149,2.8250621538667324e-148,0.0
10933,218.659,261.3519814,474.5000059000001,505.1099939999999,134.98045960000002,261.351975,474.50001,505.10999,25.369187,-9.240000000000012e-05,2.11000000000002e-05,-0.0001392,0.0,-6.399999999999996e-06,4.1000000000000006e-06,-4.000000000011112e-06,0.0,-0.0011999999998124,-0.1187500000554564,0.0,0.1812500002529304,0.0002500000007898,0.2500000000793534,0.0171500000000435,8.575000000122895,0.002,-0.0225018310546875,0.0051885986328125,-0.353294677734375,0.0,10.0,180.0,-0.3330076,-5.714355599999999,0.4545902000000001,-0.020508,-7.213418530124899e-149,1.2144569429915872e-148,4.406749084659769e-149,1.4125310769333662e-148,0.0
10934,218.679,261.3519767,474.5000038,505.1099950000001,134.9805968,261.351975,474.50001,505.10999,25.369187,3.999999999999869e-06,0.0001016,-0.0001856,0.0,-1.699999999999996e-06,6.2e-06,-5.000000000011111e-06,0.0,0.0002499999993688,-0.0687499994711515,-0.0007499999995275,-0.1187500000554564,0.0,-0.3750000004743015,0.0171500000000435,-8.574999999920625,0.002,-0.0222454833984375,0.00531982421875,-0.35364013671875,0.0,10.0,180.0,-0.332031,-5.7138674,0.454102,-0.020508,-3.6067092650624493e-149,6.072284714957935e-149,2.203374542329885e-149,7.062655384666831e-149,0.0
10935,218.699,261.3519748,474.5000039,505.1099939999999,134.9805282,261.351975,474.50001,505.10999,25.369187,6.779999999999987e-05,0.0001399,-4.640000000000026e-05,0.0,2.000000000000044e-07,6.100000000000001e-06,-4.000000000011111e-06,0.0,0.0002499999993688,0.1249999996844053,0.0009749999989594,-3.552713678800501e-10,-0.0002500000007898,0.1875000002371507,0.0,4.287500000112016,0.002,-0.02250244140625,0.0047052001953125,-0.353404541015625,0.0,10.0,180.0,-0.3325193,-5.7158202000000005,0.4536137000000002,-0.020508,-1.8033546325312249e-149,3.036142357478968e-149,1.1016872711649424e-149,3.531327692333416e-149,0.0
10936,218.719,261.3519814,474.5000049,505.1099891,134.9805968,261.351975,474.50001,505.10999,25.369187,-9.370000000000014e-05,5.36000000000002e-05,4.89999999999974e-06,0.0,-6.399999999999996e-06,5.1e-06,8.999999999888885e-07,0.0,-0.0002499999993688,0.0624999998422026,0.0,0.1125000004265075,-0.0004999999987376,0.0,0.0,1.011358108371496e-10,0.002,-0.0224737548828125,0.005072021484375,-0.3535235595703125,0.0,10.0,180.0,-0.3330076,-5.7158202,0.4536137000000002,-0.0199953,-9.016773162656124e-150,1.5180711787394837e-149,5.508436355824712e-150,1.7656638461667077e-149,0.0
10937,218.739,261.3519853,474.5000125,505.109988,134.98066540000002,261.351975,474.50001,505.10999,25.369187,-0.000224,-0.0001051999999999,0.0,0.0,-1.0299999999999996e-05,-2.499999999999999e-06,1.9999999999888885e-06,0.0,0.0007000000010748,-0.1187500000554564,0.0002500000007898,-0.1749999999134388,0.0,0.0624999998422026,0.0,-8.581249999904845,0.002,-0.0222979736328125,0.0050262451171875,-0.35341552734375,0.0,10.0,180.0,-0.3320310000000001,-5.7167966,0.454102,-0.020508,-4.5083865813280617e-150,7.59035589369742e-150,2.754218177912356e-150,8.82831923083354e-150,0.0
10938,218.759,261.3519863,474.5000097,505.109988,134.98059670000004,261.351975,474.50001,505.10999,25.369187,-0.0002566,-5.54999999999998e-05,0.0,0.0,-1.1299999999999997e-05,3.000000000000009e-07,1.9999999999888885e-06,0.0,-0.000225000000853,0.0,0.0,0.1812499998976591,0.0,0.0,0.0,8.581250000107115,0.002,-0.0225982666015625,0.0051715087890625,-0.3535162353515625,0.0,10.0,180.0,-0.3310544,-5.7148438,0.4536137000000002,-0.0199953,-2.2541932906640308e-150,3.795177946848709e-150,1.3771090889561777e-150,4.4141596154167693e-150,0.0
10939,218.779,261.3519719,474.5000097,505.1099889999999,134.9805282,261.351975,474.50001,505.10999,25.369187,0.0001341999999999,-5.54999999999998e-05,0.0,0.0,3.100000000000004e-06,3.000000000000009e-07,9.999999999888884e-07,0.0,-0.0002499999993688,0.1750000002687102,-0.0002500000007898,0.1187500000554564,0.0004999999987376,-0.0624999998422026,0.0,1.011358108371496e-10,0.002,-0.0223687744140625,0.0048822021484375,-0.353612060546875,0.0,10.0,180.0,-0.332031,-5.7148438,0.454102,-0.0199952999999999,-1.1270966453320154e-150,1.897588973424355e-150,6.88554544478089e-151,2.207079807708385e-150,0.0
10940,218.79900000000004,261.3519778,474.5000068000001,505.1099891,134.9808027,261.351975,474.50001,505.10999,25.369187,-6.380000000000013e-05,0.0001016,4.89999999999974e-06,0.0,-2.799999999999996e-06,3.200000000000001e-06,8.999999999888885e-07,0.0,2.49999985157956e-05,-0.1187500000554564,-0.0002249999994319,-0.1187500004107278,-0.0004749999988007,0.1812499998976591,2.4999999936881068e-05,-8.581249999904845,0.002,-0.022392578125,0.0050531005859375,-0.353385009765625,0.0,10.0,180.0,-0.332031,-5.7143556,0.454102,-0.0194826,-5.635483226660077e-151,9.487944867121772e-151,3.442772722390444e-151,1.1035399038541925e-150,0.0
10941,218.819,261.3519784,474.5000079,505.109991,134.9806655,261.351975,474.50001,505.10999,25.369187,3.649999999999987e-05,-3.8299999999999806e-05,-9.280000000000026e-05,0.0,-3.399999999999996e-06,2.100000000000001e-06,-1.0000000000111115e-06,0.0,-0.0005000000001587,0.1250000000396767,0.0,-0.0624999998422026,0.0004750000002218,0.0062499999842202,-0.0171749999999804,12.868750000117997,0.002,-0.0227044677734375,0.0052337646484375,-0.35356201171875,0.0,10.0,180.0,-0.3315427,-5.7163084,0.4531254000000001,-0.0199953,-2.8177416133300382e-151,4.7439724335608873e-151,1.721386361195222e-151,5.5176995192709623e-151,0.0
10942,218.839,261.3519814,474.5000108,505.10999,134.9808714,261.351975,474.50001,505.10999,25.369187,-0.0001236,-7.65999999999998e-05,-4.640000000000026e-05,0.0,-6.399999999999996e-06,-7.999999999999989e-07,-1.1111717015260813e-17,0.0,0.0012000000012335,-0.062500000197474,0.0002249999994319,-0.0562499998579824,-1.4210854715202004e-12,-0.0624999998422026,0.0171500000000435,-4.287499999909744,0.002,-0.0222552490234375,0.0049371337890625,-0.3534075927734375,0.0,10.0,180.0,-0.3315427,-5.7158202000000005,0.4531253000000002,-0.0189698999999999,-1.4088708066650191e-151,2.3719862167804437e-151,8.60693180597611e-152,2.7588497596354812e-151,0.0
10943,218.859,261.3519843,474.5000089,505.109994,134.9807341,261.351975,474.50001,505.10999,25.369187,-0.0001914,-3.8299999999999806e-05,-0.0001392,0.0,-9.299999999999996e-06,1.100000000000001e-06,-4.000000000011111e-06,0.0,-0.0007000000010748,-0.0624999998422026,-0.0007249999995906,-0.0062499999842202,-0.0002499999993688,-3.552713678800501e-10,0.0,1.011358108371496e-10,0.002,-0.022713623046875,0.00500732421875,-0.35341064453125,0.0,10.0,180.0,-0.3295895,-5.7138674,0.4531254000000001,-0.0169191,-7.0443540333250955e-152,1.1859931083902215e-151,4.3034659029880546e-152,1.3794248798177404e-151,0.0
10944,218.879,261.3519834,474.5000088,505.1099961,134.9808027,261.351975,474.50001,505.10999,25.369187,-0.0001602,-1.71999999999998e-05,-0.0001668,0.0,-8.399999999999996e-06,1.2000000000000014e-06,-6.100000000011111e-06,0.0,0.000450000001706,0.0,0.0005000000001587,0.0624999998422026,0.0002499999993688,-0.0062499999842202,0.0,1.011358108371496e-10,0.002,-0.0221502685546875,0.005079345703125,-0.3534136962890625,0.0,10.0,180.0,-0.3300778,-5.714355599999999,0.4526371000000002,-0.0164063999999999,-3.5221770166625478e-152,5.9299655419511075e-152,2.151732951494028e-152,6.897124399088702e-152,0.0
10945,218.89900000000003,261.3519776,474.500007,505.1099901,134.9808714,261.351975,474.50001,505.10999,25.369187,3.999999999999869e-06,5.94000000000002e-05,4.89999999999974e-06,0.0,-2.599999999999996e-06,3.000000000000001e-06,-1.0000000001111153e-07,0.0,-0.0007000000010748,-0.0624999998422026,-0.0002499999993688,-0.1875000002371507,-0.0004999999987376,-0.056249999502711,0.0343499999999608,-4.293749999893964,0.002,-0.0226495361328125,0.0052667236328125,-0.353309326171875,0.0,10.0,180.0,-0.3286129,-5.7133792,0.4526371000000002,-0.015381,-1.7610885083312739e-152,2.9649827709755537e-152,1.075866475747014e-152,3.448562199544351e-152,0.0
10946,218.919,261.3519698,474.5000029000001,505.109992,134.98121490000003,261.351975,474.50001,505.10999,25.369187,0.0002358999999999,0.0001399,-9.280000000000026e-05,0.0,5.200000000000005e-06,7.1000000000000015e-06,-2.000000000011112e-06,0.0,0.0,0.0624999998422026,-0.0002500000007898,0.1312500000238969,0.0002499999993688,-3.552713678800501e-10,-0.0343499999999608,4.293750000096236,0.002,-0.0223919677734375,0.00511474609375,-0.353419189453125,0.0,10.0,180.0,-0.3310544,-5.715332,0.4521488000000001,-0.015381,-8.805442541656369e-153,1.4824913854877769e-152,5.379332378735069e-153,1.7242810997721757e-152,0.0
10947,218.939,261.351972,474.5000038,505.1099892,134.98100879999998,261.351975,474.50001,505.10999,25.369187,0.0001016999999999,0.0001016,5.619999999999974e-05,0.0,3.0000000000000047e-06,6.2e-06,7.999999999888886e-07,0.0,0.0002499999993688,0.1187500000554564,0.0007249999995906,-0.0624999998422026,0.0002500000007898,0.0,0.0171749999999804,-8.587499999889065,0.002,-0.0223602294921875,0.00469970703125,-0.35335693359375,0.0,10.0,180.0,-0.3315427,-5.715332,0.4531254000000001,-0.015381,-4.402721270828185e-153,7.412456927438885e-153,2.6896661893675346e-153,8.621405498860879e-153,0.0
10948,218.959,261.3519814,474.5000049,505.109991,134.9810088,261.351975,474.50001,505.10999,25.369187,-9.240000000000012e-05,2.11000000000002e-05,-9.280000000000026e-05,0.0,-6.399999999999996e-06,5.100000000000001e-06,-1.0000000000111111e-06,0.0,0.0007250000010117,-0.3625000001505896,-0.0002249999994319,0.1187500004107278,-0.0002500000007898,0.0624999998422026,-0.0171749999999804,8.587500000091335,0.002,-0.02259765625,0.005272216796875,-0.3530712890625,0.0,10.0,180.0,-0.3315427,-5.716308400000001,0.4526371000000002,-0.015381,-2.201360635414093e-153,3.7062284637194427e-153,1.3448330946837673e-153,4.3107027494304393e-153,0.0
10949,218.979,261.3519843,474.5000079,505.1099901,134.9810088,261.351975,474.50001,505.10999,25.369187,-0.0001914,2.11000000000002e-05,4.89999999999974e-06,0.0,-9.299999999999996e-06,2.100000000000001e-06,-1.0000000001111137e-07,0.0,-0.0005000000001587,0.1187500004107278,0.0,0.0624999998422026,-0.0002499999993688,-0.1249999996844053,0.0343499999999608,1.011358108371496e-10,0.002,-0.0221234130859375,0.00514404296875,-0.3534588623046875,0.0,10.0,180.0,-0.3305661,-5.715332,0.4531254000000002,-0.0158937,-1.1006803177070464e-153,1.8531142318597214e-153,6.724165473418838e-154,2.1553513747152197e-153,0.0
10950,218.999,261.3519774,474.5000089,505.10999,134.98107750000003,261.351975,474.50001,505.10999,25.369187,0.0001016999999999,-7.07999999999998e-05,0.0,0.0,-2.3999999999999952e-06,1.1000000000000018e-06,-1.1111547608671365e-17,0.0,-0.0002499999993688,0.0062499996289488,-0.0002500000007898,-0.125000000394948,0.0002499999993688,0.1250000000396767,-0.0343499999999608,4.293750000096236,0.002,-0.0227520751953125,0.005,-0.353380126953125,0.0,10.0,180.0,-0.3305661,-5.7158202,0.4521488000000001,-0.015381,-5.5034015885352315e-154,9.265571159298608e-154,3.362082736709418e-154,1.0776756873576097e-153,0.0
10951,219.019,261.3519719,474.50000200000005,505.1099901,134.9810088,261.351975,474.50001,505.10999,25.369187,0.0001355999999999,0.0001188,4.89999999999974e-06,0.0,3.100000000000005e-06,8.000000000000001e-06,-1.0000000001111153e-07,0.0,0.0002499999993688,0.2999999999531155,1.4210854715202004e-12,0.125000000394948,0.0002499999993688,-0.1250000000396767,0.0171749999999804,-8.587499999889065,0.002,-0.0222808837890625,0.00501708984375,-0.353218994140625,0.0,10.0,180.0,-0.3315427,-5.7172848,0.4521488000000001,-0.015381,-2.7517007942676158e-154,4.632785579649304e-154,1.681041368354709e-154,5.3883784367880485e-154,0.0
10952,219.03900000000004,261.3519794,474.500003,505.109993,134.9811462,261.351975,474.50001,505.10999,25.369187,3.999999999999869e-06,0.0001188,-9.280000000000026e-05,0.0,-4.399999999999996e-06,7.000000000000002e-06,-3.0000000000111115e-06,0.0,0.0,-0.1812499998976591,-0.0005000000015797,-0.1875000002371507,-0.0004999999987376,0.0,0.0171749999999804,4.293750000096236,0.002,-0.02255126953125,0.0049688720703125,-0.3532305908203125,0.0,10.0,180.0,-0.3315427,-5.7167966,0.4516605000000002,-0.015381,-1.3758503971338079e-154,2.316392789824652e-154,8.405206841773546e-155,2.6941892183940243e-154,0.0
10953,219.05900000000003,261.3519833,474.5000069,505.10999,134.98135240000002,261.351975,474.50001,505.10999,25.369187,-9.640000000000012e-05,5.36000000000002e-05,-9.280000000000026e-05,0.0,-8.299999999999995e-06,3.1000000000000017e-06,-1.1111293498787186e-17,0.0,0.0,-0.1125000004265075,0.0007500000009486,0.0624999998422026,0.0004999999987376,-0.062500000197474,0.0171749999999804,12.875000000102215,0.002,-0.02258056640625,0.005377197265625,-0.353466796875,0.0,10.0,180.0,-0.332031,-5.7167966,0.4511722000000001,-0.015381,-6.87925198566904e-155,1.1581963949123257e-154,4.202603420886773e-155,1.347094609197012e-154,0.0
10954,219.079,261.3519756,474.5000069000001,505.109992,134.981421,261.351975,474.50001,505.10999,25.369187,0.0001002999999999,-3.8299999999999806e-05,-9.280000000000026e-05,0.0,-5.999999999999957e-07,3.100000000000002e-06,-2.000000000011112e-06,0.0,0.000225000000853,0.1125000004265075,0.0,0.125000000394948,-0.0002499999993688,0.0625000005527454,0.0,-8.581249999904845,0.002,-0.0224371337890625,0.00478271484375,-0.3532763671875,0.0,10.0,180.0,-0.3315427,-5.717773,0.4516605000000002,-0.015381,-3.43962599283452e-155,5.790981974561628e-155,2.1013017104433864e-155,6.735473045985061e-155,0.0
10955,219.099,261.35198230000003,474.5000087,505.1099911,134.9815584,261.351975,474.50001,505.10999,25.369187,-9.370000000000014e-05,-5.54999999999998e-05,4.89999999999974e-06,0.0,-7.299999999999996e-06,1.3000000000000024e-06,-1.1000000000111114e-06,0.0,0.0,0.0,-0.0002500000007898,-0.1812500002529304,0.0002499999993688,0.0624999998422026,-0.0171749999999804,1.011358108371496e-10,0.002,-0.02245361328125,0.00508056640625,-0.3531219482421875,0.0,10.0,180.0,-0.3315427,-5.7167966,0.4516605000000001,-0.015381,-1.71981299641726e-155,2.8954909872808146e-155,1.0506508552216932e-155,3.3677365229925307e-155,0.0
10956,219.119,261.3519776,474.5000059,505.109995,134.9817645,261.351975,474.50001,505.10999,25.369187,3.389999999999987e-05,5.36000000000002e-05,-0.0001392,0.0,-2.599999999999996e-06,4.100000000000002e-06,-5.000000000011111e-06,0.0,0.0,-0.0624999998422026,0.0,0.0562499998579824,-0.0002499999993688,-0.062500000197474,0.0343499999999608,1.011358108371496e-10,0.002,-0.0224713134765625,0.0050177001953125,-0.353502197265625,0.0,10.0,180.0,-0.332031,-5.7158202000000005,0.4516605000000002,-0.015381,-8.599064982086299e-156,1.4477454936404073e-155,5.253254276108466e-156,1.6838682614962654e-155,0.0
10957,219.139,261.35197370000003,474.5000079,505.109991,134.9820393,261.351975,474.50001,505.10999,25.369187,0.0001042999999999,-7.07999999999998e-05,-4.640000000000026e-05,0.0,1.3000000000000045e-06,2.1000000000000023e-06,-1.0000000000111111e-06,0.0,-0.000225000000853,0.0062499999842202,0.0002500000007898,0.062500000197474,0.0002499999993688,0.0624999998422026,-0.0171749999999804,1.011358108371496e-10,0.002,-0.022288818359375,0.004984130859375,-0.35306884765625,0.0,10.0,180.0,-0.3315427,-5.7163084,0.4506839000000002,-0.0148683,-4.299532491043149e-156,7.238727468202038e-156,2.626627138054233e-156,8.419341307481327e-156,0.0
10958,219.159,261.3519794,474.5000039,505.109994,134.9820392,261.351975,474.50001,505.10999,25.369187,3.999999999999869e-06,8.05000000000002e-05,-9.280000000000026e-05,0.0,-4.399999999999996e-06,6.100000000000003e-06,-4.000000000011111e-06,0.0,0.0002499999993688,-0.1187500004107278,0.0007249999995906,-3.552713678800501e-10,-0.0002499999993688,-0.1249999996844053,0.0,1.011358108371496e-10,0.002,-0.0229443359375,0.005419921875,-0.3534246826171875,0.0,10.0,180.0,-0.332031,-5.717773,0.4506839000000001,-0.0148683,-2.1497662455215746e-156,3.619363734101017e-156,1.3133135690271163e-156,4.2096706537406634e-156,0.0
10959,219.179,261.3519737,474.5000088,505.1099891,134.98203930000005,261.351975,474.50001,505.10999,25.369187,0.0001341999999999,-0.0001090999999999,4.89999999999974e-06,0.0,1.300000000000004e-06,1.2000000000000025e-06,8.999999999888885e-07,0.0,-0.0002499999993688,0.0624999998422026,-0.0007249999995906,0.0562500002132537,0.0005000000001587,0.1187499993449137,0.0171749999999804,-4.293749999893964,0.002,-0.021904296875,0.0047235107421875,-0.3531884765625,0.0,10.0,180.0,-0.332031,-5.7148439,0.4506839000000002,-0.015381,-1.0748831227607873e-156,1.8096818670505086e-156,6.566567845135583e-157,2.1048353268703314e-156,0.0
10960,219.199,261.35197860000005,474.5000079,505.10999,134.9819019,261.351975,474.50001,505.10999,25.369187,-2.990000000000013e-05,2.11000000000002e-05,-4.640000000000026e-05,0.0,-3.599999999999997e-06,2.100000000000002e-06,-1.1111378202081912e-17,0.0,0.0,0.1125000004265075,0.0,-0.1812500002529304,-0.0007499999995275,-0.056249999502711,0.0,1.011358108371496e-10,0.002,-0.02307373046875,0.005018310546875,-0.35317626953125,0.0,10.0,180.0,-0.3325193,-5.716308400000001,0.4501956000000001,-0.015381,-5.3744156138039364e-157,9.048409335252546e-157,3.2832839225677906e-157,1.0524176634351655e-156,0.0
10961,219.219,261.3519825,474.5000088,505.1099861,134.98224510000003,261.351975,474.50001,505.10999,25.369187,-0.0002213,-7.65999999999998e-05,5.129999999999974e-05,0.0,-7.499999999999997e-06,1.2000000000000016e-06,3.8999999999888886e-06,0.0,0.0007249999995906,-0.1187500000554564,0.0002249999994319,0.0625000005527454,0.0004999999987376,0.1250000000396767,0.0171500000000435,8.581250000107115,0.002,-0.0220159912109375,0.005247802734375,-0.3531353759765625,0.0,10.0,180.0,-0.332031,-5.7163084,0.4506839000000001,-0.0148683,-2.6872078069019685e-157,4.524204667626273e-157,1.6416419612838956e-157,5.2620883171758286e-157,0.0
10962,219.239,261.3519776,474.5000048,505.1099891,134.98210780000002,261.351975,474.50001,505.10999,25.369187,-2.590000000000013e-05,4.22000000000002e-05,4.89999999999974e-06,0.0,-2.5999999999999967e-06,5.200000000000002e-06,8.999999999888887e-07,0.0,-0.0014499999991812,0.1812499998976591,-0.0002249999994319,0.2500000000793534,-0.0004999999987376,-0.062500000197474,-0.0343250000000239,-8.581249999904845,0.002,-0.022813720703125,0.0049609375,-0.3532647705078125,0.0,10.0,180.0,-0.3310544,-5.7167966,0.4506839000000002,-0.015381,-1.3436039034509844e-157,2.2621023338131364e-157,8.208209806419478e-158,2.6310441585879143e-157,0.0
10963,219.259,261.3519747,474.5000069,505.10999,134.9819706,261.351975,474.50001,505.10999,25.369187,0.0001016999999999,2.11000000000002e-05,-4.640000000000026e-05,0.0,3.000000000000034e-07,3.100000000000002e-06,-1.1111547608671365e-17,0.0,0.0009500000004436,-0.1187500000554564,-0.0005000000001587,-0.125000000394948,0.0,3.552713678800501e-10,0.0171749999999804,1.011358108371496e-10,0.002,-0.022406005859375,0.0050164794921875,-0.353116455078125,0.0,10.0,180.0,-0.3315427,-5.7167966,0.4506839000000001,-0.015381,-6.718019517254921e-158,1.1310511669065682e-157,4.104104903209739e-158,1.3155220792939572e-157,0.0
10964,219.279,261.3519795,474.5000029000001,505.1099929999999,134.9823138,261.351975,474.50001,505.10999,25.369187,0.0,0.0001399,-4.640000000000026e-05,0.0,-4.499999999999997e-06,7.1000000000000015e-06,-3.000000000011112e-06,0.0,0.0,0.0562500002132537,0.0009750000003805,-0.118749999700185,0.0002499999993688,-0.062500000197474,0.034300000000087,-4.287499999909744,0.002,-0.022457275390625,0.005008544921875,-0.353133544921875,0.0,10.0,180.0,-0.3315427,-5.717773,0.4506839000000002,-0.0128174999999999,-3.3590097586274607e-158,5.655255834532841e-158,2.0520524516048696e-158,6.577610396469786e-158,0.0
10965,219.29900000000004,261.3519823,474.500004,505.1099891,134.9821766,261.351975,474.50001,505.10999,25.369187,-6.380000000000013e-05,5.94000000000002e-05,5.129999999999974e-05,0.0,-7.299999999999996e-06,6.000000000000002e-06,8.999999999888885e-07,0.0,0.0,0.0,-0.0002500000007898,0.1749999999134388,0.0002499999993688,0.0,-0.034300000000087,-0.0062499998830844,0.002,-0.022564697265625,0.005125732421875,-0.3533270263671875,0.0,10.0,180.0,-0.332031,-5.717773,0.4511722000000001,-0.0133302,-1.6795048793137303e-158,2.82762791726642e-158,1.0260262258024348e-158,3.288805198234893e-158,0.0
10966,219.319,261.35198030000004,474.5000127,505.1099929999999,134.9821765,261.351975,474.50001,505.10999,25.369187,3.389999999999987e-05,-0.0001473999999999,-4.640000000000026e-05,0.0,-5.299999999999997e-06,-2.699999999999997e-06,-3.0000000000111115e-06,0.0,0.0,0.0,-0.0002249999994319,0.0062500003394916,0.0002500000007898,0.062500000197474,0.0,4.293750000096236,0.002,-0.02237060546875,0.0049407958984375,-0.353055419921875,0.0,10.0,180.0,-0.3315427,-5.7172848,0.4511722000000001,-0.0112793999999999,-8.397524396568652e-159,1.4138139586332103e-158,5.130131129012174e-159,1.6444025991174462e-158,0.0
10967,219.339,261.3519842,474.5000089,505.1099941000001,134.9823824,261.351975,474.50001,505.10999,25.369187,-0.0001276,-3.8299999999999806e-05,-0.0001343,0.0,-9.199999999999997e-06,1.100000000000002e-06,-4.100000000011111e-06,0.0,2.49999985157956e-05,0.0,0.0,-0.2500000007898961,-0.0002499999993688,-0.1875000002371507,0.0171500000000435,-4.287499999909744,0.002,-0.0227197265625,0.0052203369140625,-0.353148193359375,0.0,10.0,180.0,-0.3310544,-5.7172848,0.449219,-0.0112793999999999,-4.198762198284326e-159,7.06906979316605e-159,2.565065564506087e-159,8.222012995587231e-159,0.0
10968,219.359,261.3519767,474.5000029,505.10999,134.9823138,261.351975,474.50001,505.10999,25.369187,-2.730000000000013e-05,0.0001399,0.0,0.0,-1.6999999999999966e-06,7.1000000000000015e-06,-1.1111462905376639e-17,0.0,-0.0002499999993688,-0.0062499996289488,0.0004749999988007,0.2437500004504045,-1.4210854715202004e-12,0.062500000197474,0.0,1.011358108371496e-10,0.002,-0.0225238037109375,0.00494873046875,-0.3531414794921875,0.0,10.0,180.0,-0.3305661,-5.7167966,0.4497073000000002,-0.010254,-2.099381099142163e-159,3.5345348965830257e-159,1.2825327822530437e-159,4.1110064977936156e-159,0.0
10969,219.379,261.3519757,474.5000059,505.109992,134.9823824,261.351975,474.50001,505.10999,25.369187,6.779999999999987e-05,4.800000000000021e-05,-0.0001392,0.0,-6.999999999999965e-07,4.100000000000002e-06,-2.000000000011112e-06,0.0,-0.0004750000002218,0.0,-0.0009749999989594,-0.1250000000396767,-0.0004999999987376,0.1249999996844053,-0.0171500000000435,1.011358108371496e-10,0.002,-0.02240966796875,0.0049969482421875,-0.3530908203125,0.0,10.0,180.0,-0.3310544,-5.7172848,0.449219,-0.010254,-1.0496905495710817e-159,1.7672674482915128e-159,6.412663911265217e-160,2.0555032488968078e-159,0.0
