Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4440,95.459,26.351930700000004,295.8070841,392.1599552,508005.3927215,26.351965,295.6822729,392.15999,508137.9491560001,0.0011446,-9.6003829,0.0011638999999999,19200.0,3.4300000000002094e-05,-1.1399999999998485e-05,3.479999999999961e-05,0.0,-0.0097750000000118,-3.474999999997196,-9.599599999999953,-3.724999999832335,-0.0173250000017333,1.0937499997254465,19199.68987499888,34.33124984435271,0.002,3.396637573242188,-1.7859893798828126,-0.866025390625,6.0,10.0,180.0,0.3515625999999999,-4.4399415,-0.0800781,-3.249463,-506.3511536046399,-597.5491454240314,167.52941395515214,783.2355505061109,570.0000000000001
4441,95.479,26.351878,295.6146769,392.1599756,508389.3925612,26.351965,295.490273,392.15999,508521.9491560001,0.0029024,-9.5868087,0.0004806999999999,19200.0,8.700000000000209e-05,0.0003958,1.449999999999961e-05,0.0,0.0139250000000146,-1.5312500000197118,-9.636225000001277,8.17500000032112,-0.0055999999986511,2.86874999986253,19200.325000000885,-42.90624965510797,0.002,3.3856787109375,-1.766812744140625,-0.8673004150390625,6.0,10.0,180.0,0.3330077999999999,-4.5205079,-0.0810545,-3.28125,-506.0900768023199,-598.4945727120157,167.63770697757607,783.7882752530554,570.1500000000001
4442,95.499,26.3520175,295.42310630000003,392.1599698,508773.3921265,26.351965,295.2982729,392.15999,508905.9491560001,-0.0017525999999999,-9.6011316,0.0006755999999999,19200.0,-5.249999999999792e-05,-3.38999999999985e-05,2.0199999999999617e-05,0.0,-0.0102749999999929,-2.931250000015561,-9.59424999999925,-5.056250000023965,0.0026750000003517,3.3562500004080675,19200.06752500049,150.19999991632068,0.002,3.3457281494140627,-1.7874713134765623,-0.871099853515625,6.0,10.0,180.0,0.3461915,-4.4331055,-0.0791017,-3.2607422999999995,-506.38303840116,-597.3677863560079,167.50635348878802,783.1176376265278,577.6500000000001
4443,95.519,26.3519607,295.2308644,392.1599609,509157.391211,26.351965,295.1062729,392.15999,509289.9491560001,0.0001354,-9.5930585,0.0009686999999999,19200.0,4.300000000002078e-06,0.0002084,2.9099999999999616e-05,0.0,-0.0031750000000663,-3.899999999967784,-9.604250000001002,8.106250000139426,0.003874999998743,4.643749999644342,19200.11902499828,-85.83750022812747,0.002,3.2729156494140623,-1.852155151367188,-0.8719757080078125,6.0,10.0,180.0,0.3378908,-4.4296877,-0.0805663,-3.2863771,-506.38701920058,-597.220893178004,167.485176744394,783.0078188132638,577.7250000000001
4444,95.539,26.3518155,295.0390576,392.1598555,509541.3878919,26.351965,294.91427300000004,392.15999,509673.9491560001,0.0049857,-9.599503899999998,0.0044843999999999,19200.0,0.0001495,1.49000000000015e-05,0.0001344999999999,0.0,-0.0219500000000039,1.700000000015612,-9.620124999999293,1.34999999978902,0.0034500000012371,9.462500000267935,19199.707024999952,42.925000161584464,0.002,3.441160888671875,-1.8223150634765624,-0.8818896484375,6.0,10.0,180.0,0.3251953,-4.447265700000001,-0.072754,-3.3140624,-507.09850960029,-597.023446589002,167.546088372197,783.3174094066319,577.7250000000001
4445,95.559,26.3519131,294.846622,392.1600235,509925.3893112,26.351965,294.72227289999995,392.15999,510057.9491560001,0.0017304,-9.584985800000002,-0.0011146,19200.0,5.190000000000209e-05,0.0004503,-3.350000000000039e-05,0.0,0.0104750000000208,0.3687499999794127,-9.58887500000003,11.781250000097998,0.0170749999995223,0.2375000001109128,19200.63400000072,-55.78749987767078,0.002,3.3864495849609373,-1.7603411865234375,-0.8868927001953125,6.0,10.0,180.0,0.3164061999999999,-4.500000099999999,-0.0805663,-3.3043213,-506.197754800145,-597.049223294501,167.4355441860985,782.754704703316,577.7250000000001
4446,95.579,26.3520105,294.6550545,392.1599071,510309.3917603,26.351965,294.5302729,392.15999,510441.9491560001,-0.0015246999999999,-9.5994063,0.0027591999999999,19200.0,-4.549999999999791e-05,1.7700000000001514e-05,8.289999999999962e-05,0.0,-0.0202499999999439,3.42500000001248,-9.589574999999684,1.1687500002466322,0.0141499999998018,3.362499999681745,19199.56970000057,-12.881250222609378,0.002,3.3900469970703124,-1.770462646484375,-0.887947998046875,6.0,10.0,180.0,0.3364258,-4.4360352,-0.0712892,-3.2884276,-506.71237740007246,-596.2796116472505,167.38577209304924,782.5013523516579,577.7250000000001
4447,95.599,26.352029300000005,294.4627736,392.1600839,510693.3905015,26.351965,294.338273,392.15999,510825.9491560001,-0.0021431999999999,-9.5900312,-0.0031329,19200.0,-6.42999999999979e-05,0.000299,-9.39000000000004e-05,0.0,0.0124500000000082,-0.1250000000396426,-9.565200000000118,8.718749999658826,0.0149249999992662,-7.081249999885131,19200.359350000508,-47.20625001941808,0.002,3.4138128662109377,-1.75750244140625,-0.8595538330078125,6.0,10.0,180.0,0.3330076999999999,-4.442871,-0.0830077999999999,-3.2884278,-505.7576887000362,-596.1883058236252,167.2508860465246,781.813176175829,577.7250000000001
4448,95.619,26.3519775,294.2713759,392.1599973,511077.3891052,26.351965,294.1462729,392.15999,511209.9491560001,-0.0004184999999999,-9.6101161,-0.0002358,19200.0,-1.2499999999997914e-05,-0.0003035999999999,-7.300000000000383e-06,0.0,-0.0124500000000971,3.781250000045623,-9.5705499999994,-4.887500000094747,0.0178250000004709,-5.437499999771944,19199.707024998497,4.287499905284494,0.002,3.4527838134765627,-1.722896728515625,-0.8739056396484375,6.0,10.0,180.0,0.3461913,-4.4521485,-0.0761719,-3.3053466,-506.0998443500181,-595.6151529118126,167.2084430232623,781.5980880879144,577.7250000000001
4449,95.639,26.3520711,294.0794259,392.1601006,511461.3929963,26.351965,293.954273,392.15999,511593.9491560001,-0.0035428999999999,-9.611776,-0.0036861,19200.0,-0.0001060999999999,-0.0003531999999999,-0.0001106,0.0,0.0058500000000627,-0.1812500000308517,-9.555650000000073,-0.7874999997881105,-0.0041750000008278,-7.681250000501905,19200.22202500113,-51.49374992474914,0.002,3.385934448242188,-1.7076739501953124,-0.872667236328125,6.0,10.0,180.0,0.3535157,-4.447754000000001,-0.0888671,-3.2791994000000004,-505.581922175009,-595.4630764559063,167.11972151163116,781.1465440439572,577.7250000000001
4450,95.659,26.351998,293.8875763,392.1600341,511845.39379740006,26.351965,293.7622729,392.15999,511977.9491560001,-0.0011014999999999,-9.616789,-0.0014727,19200.0,-3.2999999999997915e-05,-0.0005036999999999,-4.410000000000039e-05,0.0,0.0061249999999901,4.45625000002895,-9.61452500000064,-9.468750000252156,-0.0095250000001101,-1.649999999386864,19199.68987499888,4.2937499528750775,0.002,3.2929345703125,-1.782269287109375,-0.84524169921875,6.0,10.0,180.0,0.3569336,-4.4482423,-0.0864258,-3.2704833,-505.7799610875045,-596.7550382279532,167.3383607558156,782.2597720219786,577.7250000000001
4451,95.679,26.3518876,293.6953095,392.1599933,512229.3904787001,26.351965,293.5702729,392.15999,512361.9491560001,0.0025769,-9.6079023,-0.0001056,19200.0,7.750000000000209e-05,-0.0002371999999999,-3.300000000000373e-06,0.0,-0.0136749999999352,-0.0625000000198042,-9.598875000000362,-5.187500000047862,-0.0080499999995709,-0.4937500001744865,19199.844350000785,-4.300000364356674,0.002,3.3979010009765624,-1.824164428710937,-0.85646240234375,6.0,10.0,180.0,0.3491209999999999,-4.418457,-0.0859374,-3.3053467,-506.3709805437522,-596.5175191139765,167.37768037790778,782.4608860109893,577.7250000000001
4452,95.69899999999998,26.3518544,293.5034179,392.1600478,512613.3916915,26.351965,293.378273,392.15999,512745.9491560001,0.0036836,-9.6115156,-0.0019285,19200.0,0.0001106,-0.0003454999999999,-5.78000000000004e-05,0.0,0.0273499999999593,2.937499999977645,-9.620349999998725,-8.59999999960337,-0.0139249999989488,-0.9125000001830584,19199.99884999997,30.05000035041012,0.002,3.414461669921875,-1.755064697265625,-0.8557818603515625,6.0,10.0,180.0,0.3330077999999999,-4.4179689,-0.0908204,-3.3007324,-505.5584902718761,-597.9712595569882,167.4923401889539,783.0464430054947,570.3000000000001
4453,95.719,26.3520293,293.3114355,392.16000109999993,512997.3940032,26.351965,293.18627290000006,392.15999,513129.9491560001,-0.0021431999999999,-9.6121016,-0.0003659,19200.0,-6.429999999999792e-05,-0.0003629999999999,-1.1100000000000392e-05,0.0,0.0087750000000497,-0.249999999968297,-9.588125000000502,-1.281249999962597,-0.0092750000007413,0.4249999999927922,19200.016024999783,51.49375028845388,0.002,3.3210064697265627,-1.782559814453125,-0.8687689208984375,6.0,10.0,180.0,0.3466797,-4.402831999999999,-0.0869141,-3.2694581,-505.476745135938,-597.4681297784941,167.40667009447697,782.6087215027474,570.3000000000001
4454,95.739,26.3520644,293.1192238,392.1599863,513381.3920578,26.351965,292.9942728,392.15999,513513.9491560001,-0.0033150999999999,-9.6050377,0.0001361999999999,19200.0,-9.939999999999792e-05,-0.0001510999999999,3.699999999999634e-06,0.0,0.0048749999999486,-5.18750000000342,-9.650399999999593,0.8499999999855845,-0.007800000000202,-0.2999999999531155,19199.861550000787,-17.162500080349854,0.002,3.355634765625,-1.8414508056640624,-0.8368011474609375,6.0,10.0,180.0,0.3540039,-4.422851400000001,-0.086914,-3.2930419,-506.046872567969,-598.547064889247,167.64033504723847,783.8003607513737,570.3000000000001
4455,95.759,26.3518934,292.9272911,392.1599952,513765.3905244001,26.351965,292.802273,392.15999,513897.9491560001,0.0023816,-9.6072837,-0.0001705,19200.0,7.160000000000209e-05,-0.0002184999999999,-5.20000000000037e-06,0.0,0.0087999999999865,-0.7249999999902826,-9.59205000000054,-2.5000000004382628,-0.005625000000009,-0.4937500001744865,19200.11899999954,55.78124982998706,0.002,3.45164794921875,-1.8153125,-0.864906005859375,6.0,10.0,180.0,0.3408204,-4.4057617,-0.086914,-3.3027834,-505.7509362839845,-597.8455324446236,167.4976675236192,783.0731803756869,562.8750000000001
4456,95.779,26.3521163,292.73488469999995,392.1599628,514149.394484,26.351965,292.61027290000004,392.15999,514281.9491560001,-0.0050401999999999,-9.5937421,0.0009174999999999,19200.0,-0.0001512999999999,0.0001877,2.719999999999962e-05,0.0,-0.0041500000000027,-4.518750000004312,-9.642574999999454,5.862500000475279,-0.0129499999985682,1.956250000390014,19200.0331999996,-81.53125018002466,0.002,3.493786010742188,-1.7642681884765623,-0.8616326904296875,6.0,10.0,180.0,0.3618163,-4.4858397,-0.0874023,-3.2874022000000003,-506.4024681419922,-598.3172662223118,167.65083376180962,783.8535901878435,556.5750000000002
4457,95.799,26.3521055,292.5430898,392.159954,514533.3908904,26.351965,292.41827290000003,392.15999,514665.9491560001,-0.0046822999999999,-9.6005783,0.0011965999999999,19200.0,-0.0001404999999999,-1.7299999999998503e-05,3.5999999999999615e-05,0.0,0.0070749999999897,-2.3812500000052963,-9.60060000000027,-4.393750000275531,-0.0017000000013922,2.8624999998783096,19200.153324998973,145.91250001098962,0.002,3.410743408203125,-1.7934930419921875,-0.853057861328125,6.0,10.0,180.0,0.366211,-4.4077149,-0.0834959999999999,-3.2991943,-506.04923407099614,-597.8816331111559,167.54091688090483,783.2927950939218,546.5250000000001
4458,95.819,26.3520918,292.3510215,392.1599649,514917.3936828,26.351965,292.226273,392.15999,515049.9491560001,-0.0042264999999999,-9.598299399999998,0.0008384999999999,19200.0,-0.0001267999999999,5.100000000000151e-05,2.5099999999999617e-05,0.0,-0.0222249999999313,-2.7500000000068794,-9.596399999999504,7.749999999973056,-0.0019499999993399,6.162500000073123,19200.22202500113,-47.21249970321078,0.002,3.3548016357421875,-1.8484234619140625,-0.855069580078125,6.0,10.0,180.0,0.3774415,-4.4208984,-0.086914,-3.2935548,-506.7501170354981,-596.793316555578,167.46745844045242,782.917397546961,541.95
4459,95.83899999999998,26.3518633,292.15945610000006,392.1599063,515301.3923553,26.351965,292.0342728,392.15999,515433.9491560001,0.0033908,-9.6127851,0.0027916999999999,19200.0,0.0001017,-0.0003835999999999,8.369999999999962e-05,0.0,-0.0146250000000236,1.406250000002308,-9.572774999999467,3.7187500002033858,0.0046499999996285,7.275000000106502,19199.930199999653,38.62499979727436,0.002,3.45126708984375,-1.8641522216796875,-0.864061279296875,6.0,10.0,180.0,0.3642579,-4.4208983,-0.0830078,-3.3043212000000004,-506.68005851774905,-595.9086582777891,167.3262292202262,782.1976987734804,541.6500000000001
4460,95.859,26.351953200000004,291.9674766,392.160001,515685.3946671,26.351965,291.842273,392.15999,515817.9491560001,0.0003958,-9.6134687,-0.0003658,19200.0,1.1800000000002072e-05,-0.0004039999999999,-1.1000000000000376e-05,0.0,0.0031499999999518,-0.1874999999928675,-9.627200000001324,7.568750000075397,0.0151250000001823,0.668749999732654,19200.44515000045,-77.24374954709783,0.002,3.453594360351562,-1.84575927734375,-0.860806884765625,6.0,10.0,180.0,0.3588865,-4.4619141,-0.0864259,-3.2766357,-506.51802925887455,-597.1823291388946,167.4961146101131,783.0638493867402,538.2000000000002
4461,95.879,26.3519835,291.7756289,392.1599971,516069.39787140006,26.351965,291.6502729,392.15999,516201.9491560001,-0.0006130999999999,-9.618547,-0.0002544,19200.0,-1.8499999999997912e-05,-0.0005563999999999,-7.10000000000038e-06,0.0,-0.011474999999983,2.5062500000006325,-9.58129999999926,1.34999999978902,0.017800000000534,-1.5937499998841531,19199.930199999653,-30.037500619119964,0.002,3.445888061523437,-1.8518310546875,-0.857705078125,6.0,10.0,180.0,0.3676757999999999,-4.387207,-0.0859374,-3.2602297,-506.53351462943726,-596.3831645694472,167.37855730505655,782.4644246933701,535.2000000000002
4462,95.899,26.352027400000004,291.5830684,392.1599892,516453.3957198,26.351965,291.4582729,392.15999,516585.9491560001,-0.0020787999999999,-9.5998875,2.479999999999332e-05,19200.0,-6.239999999999793e-05,4.100000000001509e-06,8.999999999996181e-07,0.0,-0.0007250000000347,-0.3750000000079737,-9.599350000000584,8.174999999965848,0.0070999999991272,-3.04375000013124,19199.99884999997,-34.33749989203643,0.002,3.44527099609375,-1.8019732666015624,-0.8766192626953125,6.0,10.0,180.0,0.3730467,-4.423339799999999,-0.0844726,-3.2607424000000003,-506.3482573147186,-596.6820822847236,167.39977865252823,782.571712346685,535.8750000000001
4463,95.919,26.3519335,291.3910732,392.1600079,516837.3962463,26.351965,291.2662729,392.15999,516969.9491560001,0.001079,-9.6000249,-0.0005937,19200.0,3.1500000000002073e-05,-8.999999999984932e-07,-1.7900000000000388e-05,0.0,-0.0055999999999833,4.587500000008438,-9.602074999999388,-4.512500000330988,0.0066000000003896,-3.668749999974352,19199.99885000143,12.875000174925663,0.002,3.4013751220703123,-1.7378570556640625,-0.876546630859375,6.0,10.0,180.0,0.3706054,-4.446289200000001,-0.0864258,-3.2622803,-506.42862865735935,-596.7655411423618,167.42238932626412,782.6873561733426,527.1750000000001
4464,95.939,26.3519893,291.1986368,392.1600166,517221.3997253001,26.351965,291.0742729,392.15999,517353.9491560001,-0.0008086999999999,-9.585474,-0.0008867,19200.0,-2.4299999999997928e-05,0.0004358,-2.6600000000000392e-05,0.0,-0.0024500000000315,0.4812499999840355,-9.54710000000034,3.106250000328714,0.0082750000004239,-4.76250000005507,19200.06752499903,-30.0374998915242,0.002,3.2899200439453127,-1.791705322265625,-0.840792236328125,6.0,10.0,180.0,0.3759766,-4.4892578,-0.0839842,-3.2433106,-505.9378143286797,-595.6232705711809,167.18919466313207,781.4991780866712,528.3000000000001
4465,95.959,26.351773400000003,291.0072617,392.1600449,517605.3998399,26.351965,290.8822729,392.15999,517737.9491560001,0.0063854,-9.6063073,-0.0018307,19200.0,0.0001917,-0.0001892999999999,-5.49000000000004e-05,0.0,0.0029250000000757,3.975000000022745,-9.59717500000039,-13.787500000006505,0.0022250000000667,-3.0500000001154604,19199.79287499882,8.574999810615555,0.002,3.3109210205078123,-1.874810791015625,-0.8380157470703125,6.0,10.0,180.0,0.3564451999999999,-4.4282226,-0.084961,-3.2417725,-505.9204071643399,-596.3506352855904,167.29559733156603,782.0420890433356,526.4250000000002
4466,95.979,26.3517501,290.8151699,392.1600693,517989.4005036,26.351965,290.690273,392.15999,518121.9491560001,0.0071666,-9.6032474,-0.0026445,19200.0,0.0002149,-9.739999999999852e-05,-7.930000000000038e-05,0.0,0.0048749999999486,3.043749999975843,-9.5866749999999,-7.999999999697138,-0.0090250000013725,-3.4124999999107786,19200.136175000807,-12.86875012742821,0.002,3.383934936523437,-1.8631329345703125,-0.86107421875,6.0,10.0,180.0,0.3393554,-4.378418,-0.0922849999999999,-3.2330566000000003,-505.76720358216994,-596.5203176427952,167.301798665783,782.0725445216679,527.7
4467,95.999,26.351995,290.6232305,392.1599951,518373.4020598,26.351965,290.4982729,392.15999,518505.9491560001,-0.0010036999999999,-9.6052656,-0.0001707,19200.0,-2.9999999999997944e-05,-0.0001580999999999,-5.100000000000373e-06,0.0,0.0244249999999723,-2.068749999972718,-9.628874999999937,-7.081249999885131,-0.0122249999989776,1.1562499999229203,19199.68987500033,8.58125022200402,0.002,3.411656494140625,-1.8134661865234376,-0.8629541015625,6.0,10.0,180.0,0.3413085,-4.4277344,-0.0913086999999999,-3.2263916000000004,-505.416101791085,-598.0946588213976,167.4928993328915,783.048272260834,536.7750000000001
4468,96.019,26.3520322,290.4307706,392.1599765,518757.4016937,26.351965,290.30627289999995,392.15999,518889.9491560001,-0.0022406999999999,-9.5899337,0.0004478999999999,19200.0,-6.719999999999795e-05,0.000302,1.3499999999999618e-05,0.0,0.0083000000000055,-0.0687500000262289,-9.607450000000028,1.3437499994495283,-0.0090500000013094,-0.4874999998349949,19200.15335000062,55.787499877577645,0.002,3.3786920166015624,-1.8163861083984367,-0.855120849609375,6.0,10.0,180.0,0.3520508,-4.4560548,-0.0883789,-3.2279296000000004,-505.5720508955425,-597.9603294106988,167.49244966644574,783.045636130417,531.975
4469,96.039,26.3520409,290.2390127,392.1599911,519141.40146470006,26.351965,290.1142729,392.15999,519273.9491560001,-0.0025016999999999,-9.5980064,-4.040000000000709e-05,19200.0,-7.589999999999793e-05,5.9700000000001526e-05,-1.1000000000003929e-06,0.0,-0.0012249999999269,-2.6812499999806163,-9.627675000000124,-3.293749999855322,-0.0089999999985934,-0.8499999999855845,19199.89585000003,-17.168749764142557,0.002,3.355224609375,-1.8365374755859376,-0.849407958984375,6.0,10.0,180.0,0.3603515,-4.4155272,-0.086914,-3.2340821,-506.1060254477712,-598.1101647053495,167.58222483322288,783.5048180652086,533.6250000000001
4470,96.059,26.3519999,290.0469365,392.1599638,519525.4021284,26.351965,289.9222729,392.15999,519657.9491560001,-0.0011667999999999,-9.5954674,0.0008709999999999,19200.0,-3.489999999999794e-05,0.0001359,2.6199999999999614e-05,0.0,0.0078000000000244,-2.43750000001871,-9.58227499999964,2.750000000162345,-0.0097749999994789,0.7375000002696197,19199.99887499871,55.79999997275881,0.002,3.389449462890625,-1.8365338134765623,-0.8650360107421875,6.0,10.0,180.0,0.3579100999999999,-4.406249900000001,-0.0859377,-3.2176757,-505.7350127238856,-597.3775823526747,167.42561241661144,782.7054090326043,535.3500000000001
4471,96.079,26.3519931,289.8550275,392.159964,519909.4043717,26.351965,289.7302762,392.15999,520041.9491560001,-0.0009387999999999,-9.592205,0.0008711999999999,19200.0,-2.809999999999793e-05,4.520000000000154e-05,2.6099999999999604e-05,0.0,0.0002499999999905,-2.9937499999909902,-9.641849999999865,3.2874999995158305,-0.0102750000010587,2.799999999680836,19200.067500000296,-51.5000003361376,0.002,3.171635131835937,-1.251224365234375,-0.766197509765625,6.0,10.0,180.0,0.3598632999999999,-4.4707032,-0.0874022,-3.2181884,-506.2520063619428,-598.1817911763374,167.6113062083057,783.6532045163021,530.8500000000001
4472,96.099,26.3519706,289.6693779,392.1599628,520293.4025635,26.351965,289.5629793,392.15999,520425.9491560001,-0.0001900999999999,-5.893798599999999,0.0009036999999999,19200.0,-5.599999999997936e-06,-0.0053876999999999,2.719999999999962e-05,0.0,-0.0178000000000011,-4.087500000005095,-7.98950000000076,282.2875000006775,2.4999999936881068e-05,4.268750000235855,19200.44520000083,158.78125013837126,0.002,2.3142462158203125,-0.1344525146484375,-0.4422247314453125,6.0,10.0,180.0,0.3613281,-5.6333008,-0.0844727,-3.2161376000000006,-493.2880031809714,-559.1458955881687,160.04915310415288,745.813102258151,532.5000000000001
4473,96.119,26.3504756,289.5709306,392.1604366,520677.4256119,26.346083900000004,289.5055225,392.15999,520809.9491560001,-0.998905,-2.3200573,-0.0148842,19200.0,0.0014248,-0.039323,-0.0004466,0.0,-0.3401000000000209,-66.21874999999108,-2.763674999999921,120.30624999965768,0.0441749999993135,2.262499999616807,19202.419250000094,94.41250003869644,0.002,2.2542669677734377,0.4994195556640625,-0.4218572998046875,6.0,10.0,180.0,0.6977538999999999,-5.3193359,-0.1201171,-3.03208,-434.9075015904857,-376.7639477940844,124.61607655207644,584.7770511290755,528.0000000000001
4474,96.139,26.320284,289.5327305,392.1607236,521061.4844344,26.2845474,289.4993883,392.15999,521193.9491560001,-5.5688626,-1.1586444,-0.0244544,19200.0,0.0149839,-0.0317917,-0.0007336,0.0,-3.4079750000000075,-284.1812499999818,-1.1362250000004792,37.22500000016282,-0.0148749999993924,2.8062500003755986,19202.88279999804,-98.70624999171125,0.002,2.9009515380859376,1.2926947021484374,-0.6341290283203125,6.0,10.0,180.0,2.1308593,-5.196289,-0.2011719,-2.4799073,-413.9827507952429,-54.90897389704219,113.0680382760382,529.9565255645377,529.6500000000001
4475,96.159,26.1895469,289.510674,392.1602911,521445.511946,26.1137809,289.4939899,392.15999,521577.9491560001,-8.117737100000001,-0.8691133000000001,-0.0100202,19200.0,0.0440931,-0.0123549999999999,-0.0003011,0.0,-8.953849999999974,-73.06250000003173,-1.0095249999992006,14.6500000003158,-0.0275999999999498,4.01874999980123,19199.6898500016,-253.1937501772074,0.002,2.613736572265625,1.662628173828125,-0.6099456787109375,6.0,10.0,180.0,1.5600586,-5.1938477,-0.225586,-2.2030517000000005,-517.8748753976215,187.3980130514789,137.5920191380191,642.8802627822688,530.6250000000001
4476,96.179,26.0216573,289.49271869999995,392.1599833,521829.4885087,25.922233800000004,289.4811642,392.15999,521961.9491560001,-8.7296139,-0.9047615,0.0002200999999999,19200.0,0.0250283,-0.0023902999999999,6.699999999999625e-06,0.0,-7.823475000000002,-37.71875000000419,-0.8371750000009115,-11.59375000057139,0.0388250000000311,5.987499999804413,19199.27787500056,107.28750057746656,0.002,2.8125531005859377,1.94132080078125,-0.6778472900390625,6.0,10.0,180.0,1.3793944,-5.1904296,-0.199707,-2.4286377,-540.5189376988108,303.42500652573943,144.45100956900956,672.5431313911345,531.6000000000001
4477,96.19899999999998,25.8438615,289.473001,392.159918,522213.4823745,25.7313195,289.4609946,392.15999,522345.9491560001,-9.1429424,-1.1273434999999998,0.0024008999999999,19200.0,0.0114667,0.0019288,7.199999999999965e-05,0.0,-9.654050000000058,27.76250000002816,-1.1120499999989877,-3.793750000014029,-0.0263750000002005,0.5000000001587068,19199.34654999961,-115.8687504358124,0.002,2.7984454345703127,1.99243896484375,-0.676182861328125,6.0,10.0,180.0,1.2158205,-5.1923828,-0.2099609999999999,-2.4793945,-598.5864688494054,369.5615032628697,156.46200478450478,730.2980656955672,527.1000000000001
4478,96.219,25.6613799,289.448873,392.1600343,522597.4682069,25.5413206,289.4335104,392.15999,522729.9491560001,-9.3616382,-1.4456699,-0.0014727,19200.0,0.0033227,0.003323,-4.430000000000036e-05,0.0,-9.043449999999975,-57.062500000037936,-1.3393500000006495,-17.212499999885722,0.0280750000015927,-6.962499999829674,19199.483874998987,47.20624965552706,0.002,2.8175494384765627,2.136219482421875,-0.7161175537109375,6.0,10.0,180.0,1.4228514999999995,-5.1738281,-0.1962891,-2.6167968000000004,-620.6527344247027,389.3132516314348,159.8890023922524,746.0765328477836,528.2250000000001
4479,96.239,25.4715683,289.417954,392.159795,522981.4608368,25.3525166,289.3987524,392.15999,523113.9491560001,-9.288253,-1.7787092999999998,0.0065025999999999,19200.0,0.0035223,0.004207,0.0001949999999999,0.0,-9.413600000000065,56.95000000001121,-1.6816499999990242,-11.768750000129558,0.0175749999982599,-2.200000000129876,19199.29502500017,-47.21249970321078,0.002,2.908632202148437,2.2374163818359376,-0.7633612060546875,6.0,10.0,180.0,0.8916014999999998,-5.179687599999999,-0.1801759,-2.6957519,-647.8113672123513,391.1426258157174,163.4935011961262,763.5547664238918,531.1500000000001
4480,96.259,25.2880507,289.38063370000003,392.1599582,523365.4500335,25.1651866,289.35677150000004,392.15999,523497.9491560001,-9.367712,-2.1374491000000004,0.0010663999999999,19200.0,-0.0012796999999999,0.004235,3.179999999999962e-05,0.0,-9.342499999999898,-36.618749999983656,-2.035874999999976,-24.41249999982631,-0.0056000000000722,-6.5375000001921535,19199.39805000031,34.337499528145415,0.002,2.910736083984375,2.27091552734375,-0.7704364013671875,6.0,10.0,180.0,1.3686523,-5.1586914,-0.1748048,-2.7941893,-668.5496836061757,379.1653129078587,165.2912505980631,772.2723832119459,537.3000000000001
4481,96.279,25.1000363,289.3359796,392.1598563,523749.4419769,24.979606,289.3076301,392.15999,523881.9491560001,-9.2311577,-2.4884379,0.0044330999999999,19200.0,-1.3399999999997204e-05,0.0043947,0.0001336999999999,0.0,-9.169950000000073,27.88750000000122,-2.3960000000016635,-26.06249999992372,0.0048750000004815,-3.168749999815645,19199.672699999064,4.293750680470839,0.002,2.9965948486328124,2.28379638671875,-0.7881915283203125,6.0,10.0,180.0,1.001953,-5.1826171,-0.1567382,-2.8726320000000003,-684.1123418030878,358.73865645392937,165.81562529903155,774.7236916059729,532.8750000000001
4482,96.299,24.9167002,289.284336,392.1598709,524133.4338516,24.7960492,289.2514004,392.15999,524265.9491560001,-9.175431,-2.8404522,0.0039634999999999,19200.0,-0.0015805999999999,0.0044072,0.0001190999999999,0.0,-9.261699999999973,-0.3624999999729027,-2.7707499999991114,-25.699999999773127,-0.0085499999997296,-0.2375000001109128,19199.3293749998,25.743749938509428,0.002,3.015042724609375,2.262662353515625,-0.7921954345703125,6.0,10.0,180.0,1.2158203,-5.2500002,-0.1508788999999999,-2.9556886,-702.2286709015439,336.3183282269647,166.92081264951577,780.2448458029864,534.5250000000001
4483,96.319,24.7339327,289.2257617,392.159877,524517.4272369,24.6147861,289.1881654,392.15999,524649.949156,-9.0545821,-3.1923826,0.0037681999999999,19200.0,-0.0015974999999999,0.0042901,0.0001129999999999,0.0,-8.985850000000005,3.168749999971128,-3.099124999999958,-23.13125000057425,0.0027000000002885,-1.34999999978902,19199.913025001297,72.95624891407788,0.002,3.092554931640625,2.2353271484375,-0.8203729248046875,6.0,10.0,180.0,1.1171875999999998,-5.2192384,-0.1362305,-3.0218262000000005,-713.529835450772,310.06816411348234,166.75240632475789,779.3304229014932,536.2500000000001
4484,96.33899999999998,24.5534561,289.160208,392.1598651000001,524901.4215149999,24.4360841,289.1180178,392.15999,525033.949156,-8.917225499999999,-3.5392142,0.0041588999999999,19200.0,-0.0015171999999999,0.0041783,0.0001248999999999,0.0,-8.980224999999995,13.725000000008922,-3.485849999999857,-19.83750000000839,-0.0063750000009576,-1.7062499999553893,19199.655524999253,-30.043749575316905,0.002,3.1464031982421874,2.20745361328125,-0.837640380859375,6.0,10.0,180.0,1.1406249,-5.213378799999999,-0.1254884,-3.0736084,-727.4399177253861,282.8895820567412,167.23670316237894,781.7712114507466,531.7500000000001
