,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2116,42.319,14.5640119,234.9077041,392.5459746,233893.4096436,14.6702683,234.84245490000004,392.545971,233988.379484,8.1415355,-5.079645499999997,-0.000133,19200.0,0.0004224999999999,0.0008869999999999,-3.899999999999957e-06,0.0,8.150625000000034,-0.4937500000079488,-5.084949999999111,0.2437500000951331,-1.4210854715202004e-12,-1.1624999995518692,19200.084700000298,-72.95624964195159,0.002,0.2251416015625,-3.659090576171875,-0.8684869384765626,6.0,10.0,180.0,-0.5771483999999998,-4.1801756,-0.1010742,-3.1546143,69.56358090725014,-630.2292331075857,173.50767418121296,634.1067794963499,579.075
2117,42.339,14.7271397,234.805791,392.5459462,234277.408316,14.8323973,234.7396058,392.545971,234372.379484,8.0842737,-5.148429199999997,0.0008110999999999,19200.0,-3.140000000000009e-05,0.0008159999999999,2.440000000000005e-05,0.0,8.137724999999964,-8.418750000005465,-5.114275000001101,-4.400000000082116,0.0026750000017727,0.1874999998818793,19199.94735,98.70624980953434,0.002,0.2679833984375,-3.63839111328125,-0.8737969970703126,6.0,10.0,180.0,-0.4921874999999998,-4.123535,-0.1000977,-3.1520507,65.73829045362507,-630.7091165537929,173.5228370906065,634.162889748175,581.6250000000001
2118,42.359,14.8885673,234.7027079,392.5459541,234661.4105591,14.9936894,234.63544930000003,392.545971,234756.379484,8.0587069,-5.216755399999997,0.0005508999999999,19200.0,0.0003739999999999,0.0005854999999999,1.650000000000005e-05,0.0,8.034425,0.7312500000189501,-5.210449999999156,-4.693750000051011,-0.0022000000001298,1.037499999867464,19199.981699999626,-64.36874991800724,0.002,0.320316162109375,-3.61626220703125,-0.86829833984375,6.0,10.0,180.0,-0.5595702999999999,-4.1499023,-0.1005857999999999,-3.1494873,58.980645226812534,-630.8035582768964,173.37091854530325,633.6094448740876,583.5750000000002
2119,42.379000000000005,15.0498068,234.598043,392.5459601,235045.4090944,15.1544552,234.5304744,392.545971,235140.379484,8.0383739,-5.234425299999997,0.0003553999999999,19200.0,0.0001786999999999,0.0007093999999999,1.0800000000000047e-05,0.0,8.064675000000054,-4.27500000002023,-5.2577999999996905,-0.4875000000126306,0.0029499999996573,1.6437499997579152,19199.792874999548,115.86874988983764,0.002,0.35817626953125,-3.61462890625,-0.859549560546875,6.0,10.0,180.0,-0.4965819999999999,-4.2055664,-0.1000976,-3.1535888,55.34032261340627,-631.7187791384482,173.5264592726516,634.1762224370439,574.5000000000001
2120,42.399,15.2105819,234.4927275,392.545961,235429.41017,15.3146938,234.4246948,392.545971,235524.379484,7.979315500000001,-5.311198899999997,0.0003228999999999,19200.0,6.929999999999994e-05,0.0008929999999999,9.700000000000056e-06,0.0,7.99657499999995,-3.5999999999924936,-5.28492500000084,1.4625000000378918,0.0021750000001929,2.925000000075784,19200.101825001184,-12.881249858996307,0.002,0.3267083740234375,-3.577135009765625,-0.8498651123046875,6.0,10.0,180.0,-0.5180664999999998,-4.2167969,-0.1005859,-3.1484619,51.134161306703135,-631.6658895692242,173.4137296363258,633.765111218522,574.3500000000001
2121,42.419,15.3697168,234.3860011,392.5459813,235813.4117948,15.472867599999995,234.3158897,392.545971,235908.379484,7.847097299999999,-5.524010399999997,-0.0003606,19200.0,0.0006718,0.0010952999999999,-1.0899999999999948e-05,0.0,7.906024999999995,-6.837500000000935,-5.427724999999839,-12.39374999997267,0.0068499999983373,0.5562500000166892,19200.084699998843,47.21249988483178,0.002,0.3300579833984375,-3.60110595703125,-0.857960205078125,6.0,10.0,180.0,-0.4609375999999998,-4.1044922,-0.1030272,-3.1407715,43.504080653351565,-632.0789447846121,173.37836481816288,633.637055609261,574.3500000000001
2122,42.439,15.5262363,234.27472260000005,392.5459835,236197.4110167,15.627265400000002,234.2018025,392.545971,236292.379484,7.6487902,-5.7876600999999965,-0.0004257,19200.0,0.0011519,0.0018913999999999,-1.2799999999999944e-05,0.0,7.710450000000034,-11.41249999999649,-5.692374999999572,-9.206250000026728,0.007800000000202,-0.0687499998264229,19200.050325000484,8.581250221819209,0.002,0.465782470703125,-3.648220825195312,-0.8777447509765625,6.0,10.0,180.0,-0.4697265999999998,-4.098144499999999,-0.102539,-3.1494871,28.77554032667578,-632.620472392306,173.33468240908144,633.4775278046304,581.0250000000002
2123,42.459,15.6783673,234.1580459,392.545954,236581.4098952,15.7771896,234.0818953,392.545971,236676.379484,7.4431213,-6.057300699999997,0.0005507999999999,19200.0,0.0018885,0.0024374999999999,1.6600000000000058e-05,0.0,7.5161249999999855,-7.325000000002464,-5.971425000000608,-11.168749999868057,0.0051500000012083,-3.225000000028899,19199.86155000006,17.168749945763558,0.002,0.6629022216796875,-3.6434466552734377,-0.88971923828125,6.0,10.0,180.0,-0.4726561999999998,-4.072265700000001,-0.0996093,-3.1638428000000003,10.32527016333789,-633.198736196153,173.38284120454074,633.6532639023152,579.075
2124,42.479,15.826936600000002,234.0357705,392.5459483,236965.4087052,15.9223997,233.95632060000003,392.545971,237060.379484,7.193004999999999,-6.323958299999997,0.0007461999999999,19200.0,0.001618,0.0028019999999999,2.230000000000005e-05,0.0,7.309074999999998,-13.668749999984351,-6.249299999999636,-13.799999999974943,0.0009499999990225,-3.4874999997214218,19200.11902499973,4.287499723200744,0.002,0.7721990966796874,-3.5925250244140625,-0.8853729248046875,6.0,10.0,180.0,-0.4096679999999998,-4.0556641,-0.0952151,-3.1730714,-10.182364918331055,-633.4198680980764,173.48342060227037,634.0181319511576,578.7750000000002
2125,42.499,15.970125,233.90783300000004,392.545956,237349.4084074,16.0626824,233.8252641,392.545971,237444.379484,6.9520742,-6.579196099999997,0.0004533999999999,19200.0,0.0019386999999999,0.0032245999999999,1.450000000000005e-05,0.0,7.022450000000013,-8.793750000035677,-6.513675000000063,-13.975000000066018,-0.0022000000001298,-3.41250000026605,19200.10182499973,-17.162499898635723,0.002,0.8856915283203125,-3.5173126220703126,-0.8850811767578125,6.0,10.0,180.0,-0.4047852999999998,-4.1162109,-0.0927735,-3.1802491,-33.49718245916553,-631.9959340490382,173.36071030113519,633.5720659755788,579.075
2126,42.519,16.108486300000003,233.7744962,392.5459687,237733.40756070003,16.197830099999997,233.688919,392.545971,237828.379484,6.695196200000001,-6.825101299999997,6.249999999999936e-05,19200.0,0.0020858,0.0036318999999999,1.9000000000000409e-06,0.0,6.791500000000018,-13.487499999964564,-6.78024999999991,-14.475000000224725,-0.0065749999990316,-2.075000000090199,19200.11902500046,12.868749945251327,0.002,0.9960211181640624,-3.4930078125,-0.8751446533203125,6.0,10.0,180.0,-0.2758787999999998,-4.1889649,-0.0903321,-3.1889649,-56.599591229582764,-630.3484670245191,173.3828551505676,633.6525329877893,576.7500000000001
2127,42.539,16.2414375,233.6367732,392.5459551,238117.409323,16.327644099999997,233.5474858,392.545971,238212.379484,6.435374899999999,-7.088545199999997,0.0005180999999999,19200.0,0.0024374,0.0032058999999999,1.5600000000000044e-05,0.0,6.515624999999936,-10.799999999999692,-6.997575000000467,-16.099999999674708,-0.0080499999995709,0.6062500002457227,19200.01602500052,-72.95625000574947,0.002,1.1775006103515624,-3.4816455078125,-0.883701171875,6.0,10.0,180.0,-0.2773436999999998,-4.1313477,-0.090332,-3.1730713,-79.78979561479139,-627.2402335122595,173.2344275752838,633.1117664938947,576.3750000000001
2128,42.559000000000005,16.368996099999997,233.4938818,392.5459299,238501.40936890003,16.4519331,233.4011733,392.545971,238596.379484,6.165883200000001,-7.336279299999997,0.0013644999999999,19200.0,0.0027803,0.0029325999999999,4.090000000000004e-05,0.0,6.253650000000022,-9.462500000023685,-7.299799999999834,-16.66250000003089,-0.0063499999995997,2.6812499999806505,19200.08469999957,-4.29375013505196,0.002,1.2906982421875,-3.4304400634765626,-0.8842266845703125,6.0,10.0,180.0,-0.2792968999999998,-4.119629,-0.0888672,-3.1664063,-103.9993978073957,-624.1961167561298,173.3902137876419,633.6783832469473,574.3500000000001
2129,42.579,16.491625,233.3458584,392.5459365,238885.4104444,16.5705131,233.2501974,392.545971,238980.379484,5.8654206,-7.562144199999997,0.0011366999999999,19200.0,0.0024620999999999,0.0029867999999999,3.400000000000005e-05,0.0,5.9990250000000245,-16.481249999977795,-7.498049999999523,-11.906250000137677,-0.0012250000011704,0.6250000001983835,19199.86152499987,-72.9437499105683,0.002,1.40307373046875,-3.395211791992188,-0.88613037109375,6.0,10.0,180.0,-0.1611326999999998,-4.1171875,-0.0854492,-3.1766602,-126.53569890369785,-620.1745583780648,173.42460689382096,633.8041916234736,578.8500000000001
2130,42.599,16.608013699999997,233.1936445,392.5459327,239269.4094604,16.6832097,233.0947806,392.545971,239364.379484,5.572077200000001,-7.789905299999998,0.0012667999999999,19200.0,0.0026137,0.0026451999999999,3.790000000000005e-05,0.0,5.668950000000005,-16.16875000003403,-7.745600000000508,-15.568749999950173,-0.0009749999989594,1.5812499999157126,19199.86152499987,30.037500073145203,0.002,1.516361083984375,-3.2977734375,-0.8876220703125,6.0,10.0,180.0,-0.1635741999999998,-4.1333009,-0.0825193999999999,-3.1766602,-150.98584945184894,-614.6037791890324,173.42380344691048,633.8005958117368,578.4750000000001
2131,42.619,16.718128,233.03642560000003,392.5459678,239653.4079956,16.789856999999998,232.9351519,392.545971,239748.379484,5.2817077,-7.984611899999997,9.499999999999916e-05,19200.0,0.0030970999999999,0.0029466999999999,2.80000000000006e-06,0.0,5.356450000000024,-16.91249999997701,-7.952650000000005,-3.71875000002575,-0.0027000000017096,-1.0375000002227353,19200.03317500013,-64.37499996559782,0.002,1.673994140625,-3.2637127685546874,-0.889326171875,6.0,10.0,180.0,-0.1801758999999998,-4.2075195,-0.0844724999999999,-3.1976805,-175.06592472592445,-607.9723895945162,173.37690172345526,633.6297979058684,576.4500000000002
2132,42.639,16.822726499999998,232.8761415,392.5459394,240037.40914000003,16.890298,232.7715465,392.545971,240132.379484,4.9640482,-8.202890499999997,0.0010388999999999,19200.0,0.0029909999999999,0.0021834999999999,3.1100000000000065e-05,0.0,5.0961999999999295,-17.631249999983105,-8.140124999999898,-14.949999999913643,-0.0009499999990225,0.8500000003408559,19199.93020000038,64.37499978323612,0.002,1.7952130126953123,-3.2233636474609373,-0.89892822265625,6.0,10.0,180.0,-0.0981446999999998,-4.1479493,-0.0839843,-3.1751221000000003,-197.05196236296223,-601.4506947972582,173.42345086172764,633.7998989529342,580.8000000000002
2133,42.659,16.9210382,232.7108068,392.5459162,240421.4098724,16.984383700000002,232.6042062,392.545971,240516.379484,4.6401367,-8.370367199999997,0.0018202999999999,19200.0,0.0029121,0.0025783999999999,5.460000000000006e-05,0.0,4.735350000000071,-17.82500000000464,-8.35790000000003,-3.668749999974352,-0.0041500000008909,1.0999999997096666,19199.810024999897,-90.11874972225488,0.002,1.8688873291015624,-3.0853338623046875,-0.904405517578125,6.0,10.0,180.0,-0.0468749999999998,-4.1972656,-0.0815429,-3.1822999,-220.98548118148113,-593.1433473986291,173.45772543086383,633.9244494764671,579.075
2134,42.679,17.0125146,232.5423808,392.5459484,240805.4028458,17.0719762,232.43337690000004,392.545971,240900.379484,4.3238693,-8.543999099999997,0.0007461999999999,19200.0,0.0032635999999999,0.0024147999999999,2.2400000000000063e-05,0.0,4.398424999999939,-18.674999999990224,-8.518799999999516,-9.943750000118712,0.0051000000013345,2.931250000060004,19199.604025000008,175.94374985469184,0.002,1.899697265625,-3.00944091796875,-0.8902325439453125,6.0,10.0,180.0,-0.0590820999999998,-4.2065431,-0.078125,-3.23562,-244.23374059074058,-583.6641736993145,173.38986271543192,633.6782247382336,578.5500000000002
2135,42.699,17.0973066,232.3704081,392.5459785,241189.4040588,17.1529453,232.2593112,392.545971,241284.379484,4.0062193,-8.700055499999996,-0.0002631,19200.0,0.00376,0.0023968999999999,-7.799999999999935e-06,0.0,4.106450000000007,-14.962500000015304,-8.679950000000503,-5.43124999996536,0.0043999999988386,-0.3062500002926072,19200.256375000023,-8.58124985848408,0.002,2.026854248046875,-2.98951904296875,-0.892259521484375,6.0,10.0,180.0,-0.0888672999999998,-4.2358399,-0.0825196,-3.2335694000000004,-265.74337029537026,-574.3805868496572,173.42243135771596,633.7971123691168,575.4000000000001
2136,42.719,17.176220700000002,232.1957539,392.545959,241573.4037614,17.2270598,232.0822295,392.545971,241668.379484,3.6287367,-8.867426199999997,0.0003877999999999,19200.0,0.0034687,0.0019131999999999,1.1700000000000056e-05,0.0,3.7355999999999936,-21.54375000000818,-8.76634999999979,-2.8125000000045475,0.0088000000005195,1.8875000005635911,19199.895849999302,68.66250005236506,0.002,2.206610717773437,-2.969962158203125,-0.8900421142578125,6.0,10.0,180.0,0.0073242000000001,-4.2177736,-0.0839842,-3.2422851,-287.3766851476851,-562.5612934248286,173.108215678858,632.6535561845584,573.5250000000001
2137,42.739,17.2469814,232.01829590000003,392.5459307,241957.4047685,17.292365699999998,231.9018266,392.545971,242052.379484,3.1407956,-9.070041999999995,0.0013319999999999,19200.0,0.0040883,0.0011998999999999,4.000000000000007e-05,0.0,3.3230000000000537,-23.499999999998515,-9.028800000000103,-12.025000000193131,-0.005625000000009,0.6124999995194003,19199.98170000036,-55.78750024165347,0.002,2.435397338867188,-2.896480712890625,-0.9285137939453124,6.0,10.0,180.0,0.0668947000000001,-4.187499900000001,-0.0849609,-3.2340821,-311.95234257384254,-550.2506467124143,173.366107839429,633.5922780922792,571.7250000000001
2138,42.759,17.3082256,231.8358905,392.5458985,242341.3996644,17.347892499999997,231.7181544,392.545971,242436.379484,2.7369228,-9.177728899999996,0.0024062,19200.0,0.0045496999999999,0.0019611999999999,7.210000000000006e-05,0.0,2.813224999999964,-19.656249999977497,-9.16674999999998,-1.274999999800741,0.0090249999999514,0.550000000032469,19199.844350000058,38.62500016088743,0.002,2.6392681884765623,-2.7126617431640625,-0.918331298828125,6.0,10.0,180.0,0.1030274000000001,-4.2675782,-0.074707,-3.2915038,-338.66017128692124,-533.8708233562072,173.3500539197145,633.5336390461396,576.1500000000002
2139,42.779,17.3617841,231.6514209,392.5459491,242725.4001906,17.397470700000003,231.5326825,392.545971,242820.379484,2.5341085,-9.229334899999998,0.0007134999999999,19200.0,0.0038769,0.0019352999999999,2.1300000000000057e-05,0.0,2.566399999999991,-8.28750000003708,-9.260975000000116,-0.0062499999842202,0.0053749999992191,-1.768749999797592,19200.32500000016,-1.821303158067167e-07,0.002,2.7444818115234373,-2.5514825439453124,-0.918973388671875,6.0,10.0,180.0,0.0136718000000001,-4.3808594,-0.0756838,-3.2776612,-359.10758564346065,-520.9564116781036,173.43702695985723,633.8503195230699,574.5000000000001
2140,42.799,17.411739400000002,231.466208,392.5459745,243109.4022277,17.4445537,231.3465467,392.545971,243204.379484,2.3849856,-9.273287499999997,-0.0001328,19200.0,0.0024371999999999,0.0013843999999999,-3.999999999999937e-06,0.0,2.424574999999951,-6.349999999977202,-9.22657499999957,0.0687499998264229,0.0083000000017818,-0.9125000001830584,19200.13620000027,-21.456250033456307,0.002,2.7661651611328124,-2.468680419921875,-0.8921954345703125,6.0,10.0,180.0,0.0229492000000001,-4.3369141,-0.0732421,-3.2643309,-372.47579282173035,-510.6637058390518,173.1635134799286,632.8551597615349,573.9750000000001
2141,42.819,17.458796,231.2805068,392.5460146,243493.4054322,17.489618999999998,231.1599122,392.545971,243588.379484,2.2613369000000003,-9.318065199999996,-0.0014675,19200.0,0.0017578999999999,0.0007726999999999,-4.4099999999999934e-05,0.0,2.2824750000000726,-3.543750000001283,-9.319574999999958,-2.6249999997673967,-0.0009500000004436,-2.4437499998697376,19200.221999999485,4.287500268897565,0.002,2.7533575439453126,-2.425125732421875,-0.897103271484375,6.0,10.0,180.0,0.0419922000000001,-4.3598634,-0.0800781,-3.232544,-383.5328964108652,-503.2448529195259,173.2762567399643,633.2655798807675,578.1750000000002
2142,42.839,17.503503000000002,231.0941084,392.5460136,243877.4062332,17.532661400000002,230.9728009,392.545971,243972.379484,2.1484368,-9.354869399999998,-0.0014349,19200.0,0.0014087,0.0003673999999999,-4.309999999999994e-05,0.0,2.184324999999987,-2.2562499999878525,-9.329100000000778,-8.49375000004926,0.0021750000001929,-1.6437499997579152,19199.998875000165,-51.50000015442347,0.002,2.780521240234375,-2.394548950195313,-0.890244140625,6.0,10.0,180.0,0.0483398000000001,-4.352539,-0.0825192999999999,-3.2279297,-391.52544820543255,-497.26842645976296,173.27162836998215,633.2487899403837,576.3750000000001
2143,42.859,17.546129,230.9066982,392.5460109,244261.407927,17.5736766,230.7852351,392.545971,244356.379484,2.0371824,-9.372488799999998,-0.0013372,19200.0,0.0011163,0.0005046999999999,-3.9999999999999936e-05,0.0,2.0876499999999965,-2.0125000000037416,-9.38159999999968,-3.4124999999107786,-0.0044000000002597,-1.7749999997818122,19200.221999999485,-12.874999811405724,0.002,2.8305694580078127,-2.355462646484375,-0.9016363525390624,6.0,10.0,180.0,0.1015625000000001,-4.4135742,-0.0859376,-3.2094726,-398.3392241027163,-492.59421322988146,173.4028141849911,633.7263949701919,580.8000000000002
2144,42.879000000000005,17.5865839,230.7191893,392.546003,244645.4096893,17.612659,230.59723590000004,392.545971,244740.379484,1.9304033,-9.400631199999996,-0.0010769,19200.0,0.0009652,0.0002933999999999,-3.2299999999999945e-05,0.0,1.964824999999948,-5.493750000007397,-9.377424999999562,-4.331250000255693,-0.0022000000001298,-1.1000000004202093,19199.844350000785,-94.40625017328276,0.002,2.765821533203125,-2.3020172119140625,-0.921787109375,6.0,10.0,180.0,0.1342774000000001,-4.3823242,-0.0878907,-3.2130615,-404.6341120513581,-487.18510661494076,173.33390709249554,633.4746974850959,579.1500000000001
2145,42.899,17.6244336,230.5309581,392.5459561,245029.40266270004,17.6496041,230.4088259,392.545971,245124.379484,1.8424469,-9.4177584,0.0004856999999999,19200.0,0.0013856,0.0003791999999999,1.4600000000000057e-05,0.0,1.849625000000099,-5.92499999998441,-9.43630000000013,-0.9812499998318458,0.0012499999996862,-0.612500000229943,19199.501050000254,68.66249987046612,0.002,2.6737200927734377,-2.353453369140625,-0.8738519287109375,6.0,10.0,180.0,0.0869140000000001,-4.395019400000001,-0.0834959,-3.2607422999999995,-411.04755602567906,-482.4215533074704,173.45745354624776,633.924348742548,583.6500000000002
