,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
323,6.4590000000000005,-33.0452197,309.4999444,398.9400352,72171.3682084,-32.9691187,309.499981,398.94,72283.968,5.8422618,0.0012095,-0.0011913,22800.0,0.0002677,3.630000000000003e-05,-3.5199999999999995e-05,0.0,5.8388750000000655,0.3687500000015831,-0.0051499999983661,5.187499999692591,0.0129250000000524,-2.5687500002646857,22800.37307499988,-124.45624988686176,0.002,-0.6329238891601563,-0.95533447265625,-0.2533447265625,6.0,10.0,180.0,-0.7250977000000001,-5.338379000000001,-0.2954101999999999,-1.4919433999999998,116.71978265193687,-1989.527150480661,721.5002999334206,1992.948838124775,354.9750000000001
324,6.478999999999999,-32.928203,309.49998629999993,398.9400235,72627.3698334,-32.852452,309.499981,398.94,72739.96800000001,5.8305969,-0.0001901999999999,-0.0007878,22800.0,-8.200000000000001e-05,-5.799999999999974e-06,-2.3499999999999995e-05,0.0,5.864500000000028,-1.8999999999991248,0.0105249999990064,-0.0624999994869313,-0.0217499999990877,-5.73749999972506,22799.65210000009,-64.37500005631591,0.002,-0.6219970703125,-0.9331390380859376,-0.236444091796875,6.0,10.0,180.0,-0.6889648,-5.3383789,-0.2958983,-1.501172,119.33539132596843,-1988.9440752403307,722.0021499667102,1992.5229190623875,354.9750000000001
325,6.499,-32.8114268,309.5000079,398.9399453,73083.3689866,-32.7357853,309.499981,398.94,73195.968,5.8269408,-0.0009061999999999,0.0018228999999999,22800.0,-0.0001918,-2.709999999999997e-05,5.4700000000000015e-05,0.0,5.797349999999923,0.4874999999682217,0.0014499999991812,-3.362500000392288,0.0014749999991181,9.15624999997533,22799.97825000028,107.29374998845742,0.002,-0.6357574462890625,-0.9207611083984376,-0.2389511108398437,6.0,10.0,180.0,-0.7412110000000001,-5.3334962,-0.2929686,-1.5160402,118.56369566298422,-1989.6635376201652,721.2125749833551,1993.1944595311938,354.9750000000001
326,6.519,-32.6950753,309.4999814,398.9400001,73539.36951299998,-32.6191187,309.499981,398.94,73651.96800000001,5.837443800000001,-2.7399999999999257e-05,-9.107298248878238e-19,22800.0,0.0001234,-7.999999999999782e-07,-9.999999999998345e-08,0.0,5.8613250000000505,0.8562499999698048,-0.0109999999992282,-0.6062499998904514,0.0127000000006205,-1.1062500000491582,22800.30442499992,51.49375001565204,0.002,-0.6472122192382812,-0.9289886474609376,-0.238287353515625,6.0,10.0,180.0,-0.7451171999999999,-5.3330078,-0.2934568999999999,-1.4934815,116.57984783149212,-1989.2747688100826,721.8062874916775,1992.689729765597,347.55000000000007
327,6.539,-32.5780312,309.499958,398.9400468,73995.37058870001,-32.502452,309.499981,398.94,74107.968,5.8248678,0.0007539,-0.0015625,22800.0,-0.0002539,2.2700000000000023e-05,-4.679999999999999e-05,0.0,5.820574999999906,0.4312500000214214,0.0024499999994986,3.656250000005912,0.0075499999994121,-5.368749999945521,22800.098399999843,-107.28124998422572,0.002,-0.6259536743164062,-0.9453567504882812,-0.2552093505859375,6.0,10.0,180.0,-0.6801757,-5.3369139,-0.2958983,-1.4668214000000002,117.54342391574606,-1989.5008844050412,721.4741437458388,1992.9713648827983,347.55000000000007
328,6.559,-32.4616669,309.4999873,398.9400087,74451.3693298,-32.385785299999995,309.499981,398.94,74563.96800000001,5.8349788,-0.0002372999999999,-0.000293,22800.0,4.8599999999999975e-05,-6.699999999999978e-06,-8.699999999999981e-06,0.0,5.823475000000045,-6.049999999957478,0.0056250000014301,-0.7312500002853994,-0.0283000000010247,-0.5437500000482487,22799.428949999856,-47.20625011032098,0.002,-0.6230377197265625,-0.9327728271484376,-0.2359359741210937,6.0,10.0,180.0,-0.7441405999999999,-5.3334961000000005,-0.2973633,-1.4770751,118.59271195787304,-1989.5384422025206,721.3570718729194,1993.0711824413993,354.9750000000001
329,6.579000000000001,-32.3451915,309.50001860000003,398.9399374,74907.3665604,-32.2691187,309.499981,398.94,75019.968,5.841317800000001,-0.0012642999999999,0.0020834999999999,22800.0,0.0002392999999999,-3.789999999999997e-05,6.260000000000002e-05,0.0,5.841075000000018,9.64999999997218,0.0026750000003517,-2.743749999822853,0.0112250000000813,6.600000000034356,22800.04692500006,145.90625014534453,0.002,-0.6427505493164063,-0.9268844604492188,-0.24100341796875,6.0,10.0,180.0,-0.7387695000000001,-5.3291014,-0.2915039,-1.4996338,118.75285597893651,-1989.3507211012602,721.5670359364597,1992.8925912206996,354.9750000000001
330,6.598999999999999,-32.2281211,309.4999767,398.9399944,75363.36921529999,-32.152452,309.499981,398.94,75475.96800000001,5.8278626,0.0001353,0.0001952999999999,22800.0,-0.0001642,4.100000000000021e-06,5.600000000000016e-06,0.0,5.838374999999907,-7.206250000013625,-0.013900000000433,0.3000000003083869,0.0112500000014392,0.0499999998737621,22800.33872499989,-4.293750043871114,0.002,-0.6344635009765625,-0.9342971801757812,-0.2403182983398437,6.0,10.0,180.0,-0.6875,-5.330078,-0.2924806,-1.4939941,115.98692798946826,-1989.45886055063,721.6295179682298,1992.8392956103498,354.9750000000001
331,6.619,-32.1116221,309.499953,398.9400558,75819.3711151,-32.0357853,309.499981,398.94,75931.968,5.8334514,0.0009167,-0.0018556,22800.0,3.3999999999999768e-06,2.750000000000001e-05,-5.579999999999999e-05,0.0,5.8320250000001295,5.187500000003453,0.007800000000202,3.9062499997299938,0.0002249999994319,-8.293750000021305,22800.16707500036,-188.82499998653657,0.002,-0.620526123046875,-0.9455917358398438,-0.2496734619140625,6.0,10.0,180.0,-0.7426756999999999,-5.3354491,-0.2939454,-1.4909181,118.25096399473412,-1989.381930275315,721.5627589841149,1992.895647805175,354.9750000000001
332,6.639,-31.99494840000001,309.499995,398.9399649,76275.37047420001,-31.9191187,309.499981,398.94,76387.96800000001,5.8332124,-0.0004830999999999,0.0011717999999999,22800.0,-3.6000000000000206e-06,-1.4499999999999985e-05,3.510000000000001e-05,0.0,5.822749999999921,-6.099999999986672,0.007574999999349,-1.9500000000505224,-0.0231749999997532,5.243750000261116,22799.634949999745,111.58124998473797,0.002,-0.6243698120117187,-0.935919189453125,-0.2402587890625,6.0,10.0,180.0,-0.7270508,-5.3325194,-0.2954101999999999,-1.5078371,119.27348199736707,-1989.4699651376575,721.3888794920574,1993.0438239025875,347.55000000000007
333,6.659000000000001,-31.8782754,309.5000126,398.9399658,76731.37052,-31.802452,309.499981,398.94,76843.968,5.8330059,-0.0010690999999999,0.0011392999999999,22800.0,-9.800000000000025e-06,-3.209999999999998e-05,3.420000000000002e-05,0.0,5.847174999999893,6.037499999989038,-0.0061000000002309,-3.412499999555507,0.0148749999993924,2.937500000044224,22800.13277500002,107.28749984991737,0.002,-0.6414093017578125,-0.9207382202148438,-0.2340667724609375,6.0,10.0,180.0,-0.6772461,-5.3295898,-0.2890625999999999,-1.5088624000000002,117.64924099868354,-1989.3214825688287,721.6769397460287,1992.7989119512938,347.55000000000007
334,6.678999999999999,-31.7615197,309.4999512,398.9400245000001,77187.3712524,-31.6857853,309.499981,398.94,77299.96800000001,5.830031,0.0009551,-0.0008137,22800.0,-9.920000000000004e-05,2.960000000000001e-05,-2.4499999999999986e-05,0.0,5.824225000000016,-5.91249999999377,-0.0087999999990984,3.4187499995397275,0.0114750000008712,-1.1687500002466322,22800.252874999933,-72.95624991456862,0.002,-0.6414688110351563,-0.9446914672851564,-0.2462615966796875,6.0,10.0,180.0,-0.7221679,-5.3305662,-0.2949218,-1.4806640999999998,116.18562049934177,-1989.5872412844144,721.4659698730143,1992.9784559756467,354.9750000000001
335,6.699,-31.6451533,309.499953,398.9400527,77643.3726028,-31.5691187,309.499981,398.94,77755.968,5.8400482,0.0009165,-0.0017579,22800.0,0.0002013,2.740000000000001e-05,-5.2699999999999993e-05,0.0,5.838125000000094,5.487500000023182,0.0085499999997296,0.7312499999301281,-0.0107250000013436,-8.662500000156115,22799.87527500016,-137.33124987993506,0.002,-0.6203994750976562,-0.9494308471679688,-0.2496170043945312,6.0,10.0,180.0,-0.7729494,-5.334961000000001,-0.2944334999999999,-1.4637452,118.52681024967089,-1989.3541206422074,721.5764849365071,1992.8842279878234,354.9750000000001
336,6.718999999999999,-31.5281583,309.5000029,398.9399356,78099.3685974,-31.452452,309.499981,398.94,78211.96800000001,5.8290996,-0.0007436999999999,0.0021483999999999,22800.0,-0.0001269,-2.2199999999999987e-05,6.440000000000001e-05,0.0,5.831049999999927,-4.331250000011444,0.0039250000000379,-0.8562499996145334,-0.0126999999991994,9.031250000646196,22799.583424999943,175.95624985915492,0.002,-0.6225540161132812,-0.9412796020507812,-0.2372039794921875,6.0,10.0,180.0,-0.7001954,-5.330078,-0.2924805,-1.4929687,118.85390512483545,-1989.3805603211035,721.5237424682535,1992.9291139939116,354.9750000000001
337,6.739,-31.4116553,309.4999863,398.9399835,78555.36891789999,-31.3357853,309.499981,398.94,78667.968,5.8345557,-0.0002167999999999,0.0005534999999999,22800.0,3.6699999999999984e-05,-5.699999999999984e-06,1.6500000000000005e-05,0.0,5.834975000000053,2.6874999999870752,-0.0054000000005771,-3.175000000155137,0.0141499999998018,0.4874999994797235,22800.35592499989,60.08125010339427,0.002,-0.640576171875,-0.9307373046875,-0.2346542358398437,6.0,10.0,180.0,-0.7167969999999999,-5.3334961,-0.2895509,-1.497583,117.45745256241773,-1989.4367801605517,721.5548712341267,1992.9025569969558,354.9750000000001
338,6.759,-31.2951259,309.499949,398.9400343,79011.3718473,-31.219118700000003,309.499981,398.94,79123.96800000001,5.8391367,0.0010467,-0.0011393,22800.0,0.0001741,3.130000000000001e-05,-3.43e-05,0.0,5.821774999999985,0.7250000000125212,-0.0065750000004527,4.39999999990448,0.0119749999996088,-2.4437499998697376,22800.321574999907,-120.156249977299,0.002,-0.6320938110351563,-0.9504425048828123,-0.2524124145507812,6.0,10.0,180.0,-0.7333984,-5.3369141,-0.2939454,-1.4914307,116.44922628120887,-1989.6568900802758,721.3664356170634,1993.0627784984779,347.55000000000007
339,6.778999999999999,-31.1781181,309.4999835,398.940036,79467.3736786,-31.102452,309.499981,398.94,79579.968,5.8277647,-9.249999999999944e-05,-0.0012046,22800.0,-0.0001672,-2.5999999999999874e-06,-3.5999999999999994e-05,0.0,5.864499999999939,-3.1125000000242764,0.0124500000012517,-0.062500000197474,-0.0202749999985485,-5.6750000002381285,22799.68642500025,-94.41874999538412,0.002,-0.6192581176757812,-0.9401260375976562,-0.2380279541015625,6.0,10.0,180.0,-0.6699217,-5.3378906,-0.2949217,-1.494507,119.52661314060444,-1988.9889450401379,721.9352178085317,1992.579889249239,347.55000000000007
340,6.799,-31.061422100000005,309.49999710000003,398.9399434,79923.3729003,-30.985785300000003,309.499981,398.94,80035.96800000001,5.8267781,-0.0005481999999999,0.0018879999999999,22800.0,-0.0001968,-1.6299999999999983e-05,5.660000000000001e-05,0.0,5.815175000000039,2.931250000015595,0.0009749999989594,-3.0562500000996806,-0.0014750000019603,8.606249999942861,22799.92674999994,107.28749994086684,0.002,-0.6254562377929688,-0.9327987670898438,-0.2432296752929687,6.0,10.0,180.0,-0.7211914,-5.3320313,-0.2915039,-1.5119386,118.72180657030222,-1989.446472520069,721.4556089042658,1992.9874446246195,354.9750000000001
341,6.819,-30.9449531,309.4999627,398.9399991,80379.3728089,-30.869118699999994,309.499981,398.94,80491.968,5.8333951,0.0005909,3.2599999999999254e-05,22800.0,1.2999999999999795e-06,1.7500000000000012e-05,9.000000000000111e-07,0.0,5.823224999999965,-3.537499999994864,-0.0148999999993293,-0.2374999997556415,0.013675000001001,-0.1187500000554564,22800.33877499991,68.66249996164697,0.002,-0.6360595703125,-0.9309402465820312,-0.2376113891601562,6.0,10.0,180.0,-0.7578126,-5.3344727,-0.2900393,-1.4924561,115.67140328515111,-1989.7232362600344,721.3393044521329,1993.0857223123098,354.9750000000001
342,6.839,-30.8285419,309.4999269,398.9400468,80835.37395329999,-30.752452000000005,309.499981,398.94,80947.96800000001,5.8418926,0.0017956,-0.0015623,22800.0,0.0002567,5.400000000000001e-05,-4.679999999999999e-05,0.0,5.830350000000095,5.668750000009659,0.0043999999988386,4.081249999998704,0.0080500000009919,-5.618750000024875,22800.06407500005,-133.03125006132177,0.002,-0.6269622802734375,-0.9463531494140623,-0.255731201171875,6.0,10.0,180.0,-0.7280274,-5.3427733,-0.2958982,-1.4663087,117.50070164257556,-1989.5716181300172,721.3921522260664,1993.040861156155,354.9750000000001
343,6.859,-30.7116572,309.4999873,398.94,81291.3731064,-30.6357853,309.499981,398.94,81403.968,5.8346233,-0.0002492999999999,9.99999999993194e-08,22800.0,3.8599999999999976e-05,-6.699999999999991e-06,1.6263032587282566e-20,0.0,5.847424999999973,-7.5625000000245635,0.0071000000005483,-1.3375000001758508,-0.0263500000016847,-0.4874999994797235,22799.446100000205,-30.049999986658804,0.002,-0.623773193359375,-0.93717041015625,-0.2372817993164062,6.0,10.0,180.0,-0.706543,-5.339355299999999,-0.2954101999999999,-1.4729735,119.01185082128778,-1989.2323090650086,721.6860761130332,1992.7914305780773,354.9750000000001
344,6.879,-30.5952247,309.5000008,398.939955,81747.3695816,-30.5191187,309.499981,398.94,81859.96800000001,5.8424243,-0.0006724999999999,0.0014973999999999,22800.0,0.0002727,-2.049999999999999e-05,4.500000000000001e-05,0.0,5.807600000000068,8.606250000009474,0.0009500000004436,-2.806250000020327,0.0095250000001101,6.162499999362581,22800.02977499971,141.6250001057051,0.002,-0.6291915893554687,-0.929669189453125,-0.2422149658203125,6.0,10.0,180.0,-0.7773437999999999,-5.3354493,-0.2905273,-1.5001465,118.3989254106439,-1989.6721545325045,721.2135380565167,1993.1932152890386,347.55000000000007
345,6.898999999999999,-30.478338,309.49997640000004,398.9400058,82203.3723054,-30.402452,309.499981,398.94,82315.968,5.835089099999999,0.0001352,-0.0001953,22800.0,5.259999999999998e-05,4.000000000000008e-06,-5.799999999999985e-06,0.0,5.865724999999866,-6.893750000003251,-0.0105000000004906,0.3625000001505896,0.0109750000007124,-0.7937499997723307,22800.373050000053,4.2874999962805305,0.002,-0.63453369140625,-0.9335601806640624,-0.2409912109375,6.0,10.0,180.0,-0.7133789,-5.3393555,-0.2919924,-1.4919433000000002,116.61896270532195,-1989.2150772662521,721.8742690282584,1992.6316076445191,347.55000000000007
346,6.919,-30.361420100000004,309.49995879999994,398.940046,82659.3734495,-30.2857853,309.499981,398.94,82771.96800000001,5.826713,0.0007213,-0.0015169,22800.0,-0.0001987,2.160000000000001e-05,-4.599999999999999e-05,0.0,5.847650000000026,6.537500000014518,0.005625000000009,3.78750000038508,0.0,-7.81250000017053,22800.1327500002,-158.78124995651888,0.002,-0.623529052734375,-0.9492080688476564,-0.2526657104492187,6.0,10.0,180.0,-0.713379,-5.3432618000000005,-0.2934572,-1.494507,118.31998135266097,-1989.069538633126,721.9266345141292,1992.5868038222595,354.9750000000001
347,6.939,-30.2446846,309.4999737,398.939963,83115.3742508,-30.1691187,309.499981,398.94,83227.968,5.8244231,0.0002331,0.0012498999999999,22800.0,-0.0002673,7.10000000000001e-06,3.7e-05,0.0,5.799075000000009,-8.487500000020631,0.0041500000008909,-1.9562500000347427,-0.0231750000011743,6.162500000428395,22799.617800000124,81.53749995472026,0.002,-0.6271530151367187,-0.9301284790039064,-0.2347579956054687,6.0,10.0,180.0,-0.725586,-5.3413085,-0.2929688,-1.5052735,118.53449067633048,-1989.6732693165632,721.2038172570647,1993.2014019111298,354.9750000000001
348,6.9590000000000005,-30.1282872,309.4999745,398.9399825,83571.373198,-30.052452,309.499981,398.94,83683.96800000001,5.833405099999999,0.0002124,0.0005858999999999,22800.0,1.7999999999999815e-06,6.100000000000009e-06,1.750000000000001e-05,0.0,5.860100000000035,8.112500000012624,-0.0041500000008909,-2.9812500002890374,0.0163500000013527,2.200000000129876,22800.13274999983,111.58124989378848,0.002,-0.635174560546875,-0.9315628051757812,-0.239007568359375,6.0,10.0,180.0,-0.7163084,-5.3447262,-0.2890626,-1.5109133,117.71724533816524,-1989.2281346582815,721.7839086285323,1992.7087009555648,354.9750000000001
349,6.978999999999999,-30.011409200000003,309.49994150000003,398.9400158,84027.37406769999,-29.9357853,309.499981,398.94,84139.968,5.826355,0.0013072,-0.0005208,22800.0,-0.0002095,3.930000000000001e-05,-1.5799999999999984e-05,0.0,5.818625000000033,-5.312499999998721,-0.0082999999989397,4.012500000527552,0.013900000000433,-0.9187500005225502,22800.27007499993,-81.53749995472026,0.002,-0.62977294921875,-0.9440109252929688,-0.2445526123046875,6.0,10.0,180.0,-0.6875001000000001,-5.3466796,-0.2944335999999999,-1.4868165000000002,116.25812266908262,-1989.6125673291408,721.4324543142661,1993.0068504777823,354.9750000000001
350,6.999,-29.894857299999995,309.4999814,398.9400606,84483.37473150001,-29.8191187,309.499981,398.94,84595.96800000001,5.8301374,-2.729999999999931e-05,-0.0020183,22800.0,-9.450000000000002e-05,-7.999999999999927e-07,-6.06e-05,0.0,5.833724999999923,1.9562500000125385,0.0102499999997007,-0.1750000002687102,-0.0109750000007124,-8.96875000009345,22799.87524999997,-128.7437498831423,0.002,-0.61966552734375,-0.9436233520507812,-0.2416168212890625,6.0,10.0,180.0,-0.7578123999999999,-5.349120999999999,-0.2958984,-1.4745117,118.81856133454131,-1989.4092836645705,721.4922271571331,1992.9559252388913,347.55000000000007
351,7.019,-29.7782012,309.5000029,398.9399482,84939.3718247,-29.702452,309.499981,398.94,85051.968,5.8305405,-0.0007433999999999,0.0017252999999999,22800.0,-8.410000000000001e-05,-2.229999999999999e-05,5.180000000000001e-05,0.0,5.84302499999998,0.4249999999705878,0.0048999999989973,-1.1000000004202093,-0.0127000000006205,9.400000000425734,22799.54910000015,180.24374994638487,0.002,-0.6178512573242188,-0.9409713745117188,-0.2418991088867187,6.0,10.0,180.0,-0.7177735000000001,-5.3432616,-0.2949217,-1.4939941,119.26078066727067,-1989.2346418322852,721.6666135785665,1992.8074626194457,347.55000000000007
352,7.039,-29.6613827,309.5000068,398.9399756,85395.3721452,-29.5857853,309.499981,398.94,85507.96800000001,5.825476,-0.0008737999999999,0.0008137999999999,22800.0,-0.0002356,-2.629999999999999e-05,2.4400000000000007e-05,0.0,5.821050000000039,-0.4874999999682217,-0.0090249999985303,-3.293749999855322,0.0107499999998594,0.1874999998818793,22800.42457499985,47.199999971780926,0.002,-0.6330886840820312,-0.9306564331054688,-0.2317153930664062,6.0,10.0,180.0,-0.6831056,-5.3417968,-0.2905273,-1.497583,116.92589033363532,-1989.5903209161424,721.4108067892832,1993.0252313097228,354.9750000000001
353,7.059,-29.5450448,309.4999405,398.9400323,85851.3751435,-29.469118700000003,309.499981,398.94,85963.968,5.8364349,0.0013457,-0.0010742,22800.0,9.299999999999998e-05,4.010000000000001e-05,-3.229999999999999e-05,0.0,5.824699999999972,-0.7937500000165798,-0.0022000000015509,4.693750000228647,0.0129250000000524,-2.693749999949091,22800.321599999734,-124.45000002117013,0.002,-0.6341293334960938,-0.9315658569335936,-0.248785400390625,6.0,10.0,180.0,-0.7397462000000001,-5.3481445,-0.2944335999999999,-1.4924560999999998,116.95494516681765,-1989.6501604580712,721.3399033946416,1993.0856156548614,354.9750000000001
