,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3199,63.979,-14.082628,272.43285840000004,383.1601505,296760.6930145,-14.1715055,272.5215349,383.16001,296854.368,-6.8092493,6.802546100000001,-0.0046796999999999,19200.0,-0.0006306,0.0004295999999999,-0.0001404,0.0,-6.816650000000024,-10.437499999993472,6.798349999999687,16.293750000073715,-0.0488500000003,-21.36250000042139,19199.741349999385,-141.62500046946516,0.002,-1.076199951171875,7.478402099609375,-2.055108642578125,12.0,10.0,180.0,0.3608398,-7.471679599999999,0.1645507,-6.938305699999999,157.17185294823133,1257.5003798902899,346.76199818367706,1267.2916523560402,1160.8500000000004
3200,63.999,-14.2194736,272.5683799,383.1600607,297144.6901075,-14.3072702,272.65729960000004,383.16001,297238.368,-6.7732084,6.8106457,-0.0016848999999999,19200.0,0.0004505999999999,0.0006726,-5.070000000000002e-05,0.0,-6.813950000000003,11.2374999999831,6.745100000000548,8.056249999910392,-0.0053500000007034,4.087500000693467,19200.87435000023,158.78750018604623,0.002,-1.0389154052734375,7.578280639648438,-2.14639404296875,12.0,10.0,180.0,0.2382813,-7.456054700000001,0.1860353,-6.9777832,155.73442647411565,1257.462689945145,346.7024990918385,1267.07432617802,1149.9000000000003
3201,64.019,-14.3542558,272.7040985,383.160252,297528.7091736,-14.443034699999998,272.793064,383.16001,297622.368,-6.8059539,6.812173800000001,-0.0080651999999999,19200.0,-0.0005318,0.0007183,-0.000242,0.0,-6.789549999999967,-7.2687500000001934,6.81737499999997,3.6000000005032007,-0.0744499999996151,-0.975000000735804,19200.35932500032,-184.53750017211715,0.002,-1.121170654296875,7.772859497070312,-1.988471069335937,12.0,10.0,180.0,0.4165038,-7.553711,0.1518556,-6.7968017000000005,159.0612132370578,1258.0723449725724,346.9822495459192,1268.0941630890102,1150.2000000000003
3202,64.039,-14.491085900000002,272.8401261,383.1599473,297912.7126527,-14.5787991,272.9288285,383.16001,298006.368,-6.7704322,6.8034102,0.002091,19200.0,0.0005338999999999,0.0004555999999999,6.269999999999992e-05,0.0,-6.860599999999995,7.506250000011112,6.782974999998714,2.137499999932402,-0.0390749999994,13.556250000235082,19199.775700000464,-81.53750022753084,0.002,-1.1020098876953126,7.949846801757812,-1.9944183349609368,12.0,10.0,180.0,0.2338865,-7.556152299999999,0.1621093,-6.758862099999999,155.5186066185289,1259.8926724862863,347.3581247729596,1269.4635815445051,1161.1500000000003
3203,64.059,-14.626787099999998,272.9761172,383.1597423,298296.6890778,-14.7145637,273.0645931,383.16001,298390.368,-6.772543399999999,6.795853200000001,0.0089271,19200.0,0.0004705999999999,0.0002287999999999,0.0002676999999999,0.0,-6.748525000000027,5.500000000002691,6.819325000002152,-0.3062499999373358,0.0383249999984514,12.325000000146249,19199.15772499953,115.87500048339425,0.002,-1.3060870361328123,8.034888305664062,-2.0879913330078126,12.0,10.0,180.0,0.2734375,-7.6127931,0.1982423,-6.981372,161.28780330926446,1258.0813362431431,347.0650623864798,1268.3957907722524,1160.8500000000004
3204,64.079,-14.7623729,273.1122783,383.1597393,298680.6897417001,-14.850328100000002,273.2003575,383.16001,298774.368,-6.7784975,6.782634300000001,0.0090248,19200.0,0.0002917999999999,-0.0001676,0.0002706999999999,0.0,-6.80957499999999,2.374999999987767,6.842299999999568,16.175000000018258,-0.0053749999992191,24.662499999905663,19199.741374999576,-137.33125015274564,0.002,-1.3550201416015626,7.863585815429688,-2.05298828125,12.0,10.0,180.0,0.2377930999999999,-7.5136718,0.1889649,-6.981884600000001,161.65940165463223,1259.4596681215717,347.4505311932399,1269.8008953861263,1149.9000000000003
3205,64.099,-14.8981525,273.2487402,383.160247,299064.6805862,-14.9860927,273.33612200000005,383.16001,299158.368,-6.7780012,6.7593839,-0.0079023,19200.0,0.0003066999999999,-0.0008652,-0.000237,0.0,-6.759525000000011,5.862500000020053,6.794924999999807,-6.525000000223713,0.0525000000010322,-9.281250000015008,19199.81000000116,42.91250043028558,0.002,-1.527130126953125,7.610426635742187,-2.1833837890625,12.0,10.0,180.0,0.1977539,-7.4252929,0.1801758,-7.0716065,162.84420082731612,1257.7378340607859,347.02276559661993,1268.2409476930632,1161.1500000000003
3206,64.119,-15.0334307,273.3839464,383.160081,299448.6992401,-15.1218571,273.4718867,383.16001,299542.368,-6.7942103000000005,6.778001999999999,-0.0023685,19200.0,-0.0001796,-0.0003067,-7.100000000000003e-05,0.0,-6.76490000000003,-2.556250000018726,6.7968499999992105,-0.7374999999143483,-0.0151250000001823,5.556250000182672,19200.8914999984,4.293749952959479,0.002,-1.4529290771484376,7.467196044921875,-1.9375885009765623,12.0,10.0,180.0,0.2983399,-7.383789,0.161621,-6.907544,163.21960041365804,1257.0539170303928,346.84938279831,1267.6084738465315,1160.8500000000004
3207,64.139,-15.1691629,273.5194697,383.1599834,299832.7205719,-15.257621699999998,273.60765100000003,383.16001,299926.368,-6.795277400000001,6.786035199999999,0.0008867999999999,19200.0,-0.0002116,-6.580000000000011e-05,2.6599999999999908e-05,0.0,-6.8014999999999946,2.187500000005968,6.821550000000798,-4.031250000124942,-0.0205250000007595,-10.743749999875265,19200.033200001053,-120.16250038864963,0.002,-1.3070245361328126,7.5903759765625,-1.9871917724609376,12.0,10.0,180.0,0.2861327,-7.5161134,0.1665039,-6.691699300000001,162.30080020682902,1258.3069585151964,347.157691399155,1268.7327369232657,1149.9000000000003
3208,64.159,-15.3053038,273.65545030000004,383.1597353,300216.6889634,-15.3933862,273.7434154,383.16001,300310.368,-6.7827399,6.778836199999999,0.009155,19200.0,0.0001643999999999,-0.0002816,0.0002746999999999,0.0,-6.744624999999971,6.049999999990749,6.766599999998846,-9.218749999817533,0.0856999999996332,3.84374999953252,19198.72857500013,231.73749978017585,0.002,-1.3008343505859374,7.711014404296875,-2.1112310791015627,12.0,10.0,180.0,0.2304687,-7.424316399999999,0.2104493,-6.9931641,162.92040010341452,1256.2029792575981,346.6063456995775,1266.724868461633,1150.2000000000003
3209,64.179,-15.4402763,273.79117570000005,383.1598711,300600.6725981,-15.5291506,273.87918,383.16001,300694.368,-6.8091368,6.7801052,0.0046301,19200.0,-0.0006273,-0.0002427,0.0001389,0.0,-6.786150000000025,-6.043749999984394,6.78367500000121,-13.856249999832926,0.0368750000006912,17.581250000020532,19199.36367500049,163.08125050276576,0.002,-1.217694091796875,7.546090087890625,-2.05354248046875,12.0,10.0,180.0,0.3564454,-7.477050800000001,0.1933593,-7.1423585,161.58070005170725,1256.718489628799,346.6996728497887,1267.0649342308166,1161.1500000000003
3210,64.19899999999998,-15.5764326,273.9267793,383.1604716,300984.69200730004,-15.6649152,274.0149446,383.16001,301078.368,-6.796075400000001,6.7854986,-0.0153893,19200.0,-0.0002354,-8.180000000000009e-05,-0.0004616,0.0,-6.782475000000021,1.7624999999909703,6.805924999999036,-6.162500000428395,-0.0212500000003501,-18.187499999910983,19201.80129999935,-98.70000030783412,0.002,-1.0089544677734374,7.35230224609375,-2.0224810791015626,12.0,10.0,180.0,0.296875,-7.430664099999999,0.1303711,-6.982910200000001,161.96035002585364,1257.2357448143994,346.8538364248943,1267.6259671154082,1160.8500000000004
3211,64.21900000000001,-15.7120615,274.0622217,383.1602139,301368.7177338,-15.800679699999998,274.150709,383.16001,301462.368,-6.8005982000000005,6.7962388,-0.0067955999999999,19200.0,-0.0003713,0.0002403999999999,-0.0002039,0.0,-6.776599999999976,-4.33125000000038,6.695549999999173,-5.000000000165983,0.0639499999991244,-2.7437500001781245,19201.458000000275,55.78125019386935,0.002,-1.0377801513671876,7.673139038085938,-2.01589111328125,12.0,10.0,180.0,0.3598633,-7.426757999999999,0.1469726,-6.7322021,158.32767501292682,1255.2653724071997,346.19191821244715,1265.215983557704,1149.9000000000003
3212,64.239,-15.8481524,274.19771860000003,383.1600177,301752.7283538,-15.9364441,274.2864735,383.16001,301846.368,-6.7897189,6.8051512,-0.0002524999999999,19200.0,-4.480000000000064e-05,0.0005076999999999,-7.700000000000057e-06,0.0,-6.801524999999975,-8.29999999999446,6.81347500000129,0.2500000000793534,-0.0695499999991966,-9.34374999985721,19198.814375000075,-171.65624958575646,0.002,-0.963238525390625,7.85559326171875,-1.9654608154296875,12.0,10.0,180.0,0.3281249,-7.5410156,0.1406249,-6.626586900000001,159.54183750646342,1257.2916862036,346.7849591062236,1267.3764917788521,1161.1500000000003
3213,64.259,-15.9842999,274.3338087,383.1603077,302136.7097914,-16.072208600000003,274.4222381,383.16001,302230.368,-6.7769535,6.794306399999999,-0.0099206,19200.0,0.0003380999999999,0.0001822999999999,-0.0002977,0.0,-6.8027250000000095,-1.887499999986315,6.732449999999801,5.91249999999377,0.0324499999990735,-16.543750000153068,19200.633999999263,184.5312493970065,0.002,-1.0932086181640626,7.970203247070312,-2.124271240234375,12.0,10.0,180.0,0.2700196,-7.513183499999999,0.1357421,-6.8137208000000005,157.0619187532317,1256.7868431018,346.5629795531118,1266.566745889426,1160.8500000000004
3214,64.279,-16.1197354,274.4693719,383.1598747,302520.7072967,-16.207973199999998,274.55800250000004,383.16001,302614.368,-6.787921900000001,6.8010102,0.0044999,19200.0,9.099999999999322e-06,0.0003834999999999,0.0001352999999999,0.0,-6.776375000000013,-10.800000000021942,6.77512500000006,6.968750000169166,0.0246500000002924,-4.693749999518104,19199.82719999971,30.043750302903938,0.002,-1.2235491943359376,8.094882202148437,-1.984674072265625,12.0,10.0,180.0,0.3579101999999999,-7.580078,0.1738281,-6.831152400000001,158.87495937661583,1256.5429215509,346.5584897765559,1266.5503729447132,1149.9000000000003
3215,64.299,-16.2559189,274.6049355,383.1600331,302904.7123549,-16.343737700000002,274.69376700000004,383.16001,302998.368,-6.773948799999999,6.8077079,-0.0007733,19200.0,0.0004282999999999,0.0005845999999999,-2.310000000000009e-05,0.0,-6.85229999999999,3.350000000024127,6.804424999999981,13.112499999934355,-0.070549999999514,-14.09374999994384,19199.775700000464,-163.07500009130163,0.002,-1.1844305419921874,7.9827294921875,-2.019139404296875,12.0,10.0,180.0,0.3032226,-7.578613299999999,0.149414,-6.790136800000001,156.6829796883079,1259.28596077545,347.23074488827797,1268.9996864723566,1150.2000000000003
3216,64.319,-16.3916524,274.7410421,383.1599121,303288.7029252,-16.4795022,274.8295317,383.16001,303382.368,-6.7749876,6.7962892,0.0032630999999999,19200.0,0.0003970999999999,0.0002424999999999,9.789999999999993e-05,0.0,-6.779299999999999,-1.887499999986315,6.799574999999436,-0.98124999965421,-0.0119749999996088,2.4312499995460257,19200.15337500081,-17.168749764058155,0.002,-1.3468359375,8.021183471679688,-2.1666778564453124,12.0,10.0,180.0,0.2905274,-7.5327149,0.1689452,-6.884472699999999,159.43998984415396,1258.3319803877248,347.065872444139,1268.3978432361782,1161.1500000000003
3217,64.33899999999998,-16.5271046,274.8768905,383.1600984,303672.70558019995,-16.6152666,274.9652959,383.16001,303766.368,-6.7853993,6.7935073,-0.0029543,19200.0,8.479999999999935e-05,0.0001585999999999,-8.840000000000006e-05,0.0,-6.7826999999999416,8.299999999961077,6.79515000000066,2.999999999886427,-0.0307499999991023,15.018750000095338,19200.445149998995,102.99375026083143,0.002,-1.36762451171875,7.808009033203125,-2.03067626953125,12.0,10.0,180.0,0.3217775,-7.475097700000001,0.1538087,-6.8583251,160.466994922077,1257.8724901938624,346.97593622206955,1268.069421618089,1160.8500000000004
3218,64.359,-16.6625625,275.0126513,383.1600098,304056.72327270004,-16.7510312,275.1010605,383.16001,304150.368,-6.7956135,6.793630500000001,7.799999999998086e-06,19200.0,-0.0002217,0.0001620999999999,1.999999999999832e-07,0.0,-6.806900000000039,-0.1874999999929414,6.794924999999807,-3.062500000083901,-0.0783750000010741,22.27500000024918,19199.98170000036,-150.20625069151575,0.002,-1.22821044921875,7.78701171875,-1.947830810546875,12.0,10.0,180.0,0.3085937,-7.539062399999999,0.1376954,-6.6881102,159.6289974610385,1258.393745096931,347.0884681110348,1268.4797108090447,1149.9000000000003
3219,64.37899999999999,-16.7991172,275.1480897,383.1598642,304440.7191299,-16.8867956,275.2368251,383.16001,304534.368,-6.769279299999999,6.8045011,0.0048582,19200.0,0.0005684999999999,0.0004882999999999,0.0001457999999999,0.0,-6.820300000000046,7.206249999969176,6.7907750000003375,7.700000000099294,0.029299999999921,10.56874999925128,19199.3293749998,-141.6187500580767,0.002,-1.0712689208984374,7.853467407226563,-1.98728759765625,12.0,10.0,180.0,0.2700195999999999,-7.5546875,0.1596679,-6.7301514,158.31449873051923,1258.9858725484655,347.2042340555174,1268.9023554045225,1161.1500000000003
3220,64.399,-16.9348018,275.2837471,383.1598605,304824.7087387,-17.0225602,275.3725896,383.16001,304918.368,-6.7719541,6.8080737,0.0049882,19200.0,0.0004886999999999,0.0005953999999999,0.0001494999999999,0.0,-6.760249999999957,1.59375000001734,6.829374999999516,12.075000000066892,-0.0170749999995223,6.281250000483851,19200.01602500124,-8.58124985821487,0.002,-1.2801470947265623,7.92275390625,-2.0434918212890625,12.0,10.0,180.0,0.2670896,-7.6357421,0.161621,-6.8378174000000005,162.41724936525964,1258.1579362742327,347.12311702775867,1268.6056777022613,1160.8500000000004
3221,64.419,-17.0706863,275.4204198,383.1599756,305208.71029510006,-17.1583248,275.5083541,383.16001,305302.368,-6.7679316,6.7777974,0.0011471999999999,19200.0,0.0006086999999999,-0.0003128,3.439999999999995e-05,0.0,-6.794425000000004,3.712499999997081,6.825175000001593,-10.056250000189948,0.0444250000001034,-6.112500000199361,19199.72417499812,25.75000034998229,0.002,-1.4487628173828124,7.95598876953125,-2.08945068359375,12.0,10.0,180.0,0.2070312,-7.479980500000001,0.1748047,-6.8239745,162.42212468262983,1258.7194681371163,347.27455851387936,1269.1593388511305,1160.8500000000004
3222,64.439,-17.2059707,275.55597290000003,383.1601073,305592.7167266,-17.2940891,275.6441185,383.16001,305686.368,-6.7839423,6.784856500000001,-0.0032473,19200.0,0.0001284999999999,-0.0001009,-9.730000000000003e-05,0.0,-6.724375000000028,4.574999999995515,6.801524999998776,1.8249999996555744,0.0243999999995025,0.125000000394948,19200.033200001053,4.287499905368895,0.002,-1.4632171630859374,7.827845458984375,-1.961242065429688,12.0,10.0,180.0,0.2924805,-7.495605499999999,0.1538085,-6.756298800000001,165.4190623413149,1256.403234068558,346.7512792569397,1267.2521694255652,1149.9000000000003
3223,64.459,-17.340871200000002,275.6923458,383.159504,305976.6858047,-17.429853700000002,275.7798831,383.16001,306070.368,-6.8127438,6.7645692,0.0168696999999999,19200.0,-0.0007356,-0.0007097,0.0005059999999999,0.0,-6.79470000000002,-3.349999999979798,6.819325000000731,-14.89374999970039,0.0737499999999613,10.743749999875265,19198.505424999166,184.53749980839493,0.002,-1.2391497802734377,7.706309814453125,-2.0086297607421875,12.0,10.0,180.0,0.3515625,-7.422363300000001,0.2143554,-7.0510987,163.68003117065746,1257.768617034279,347.06013962846987,1268.3785847127826,1161.1500000000003
3224,64.479,-17.4777635,275.8272988,383.1603789,306360.69807289995,-17.5656182,275.91564750000003,383.16001,306454.368,-6.775144299999999,6.7916185,-0.0122968,19200.0,0.0003922999999999,0.0001017999999999,-0.0003689,0.0,-6.795624999999994,6.399999999984155,6.733399999998824,-5.862500000120008,-0.0381000000004405,-21.056250000128784,19201.509450000594,17.16874976413383,0.002,-1.0293212890625,7.566637573242187,-2.111842041015625,12.0,10.0,180.0,0.2202149,-7.504882699999999,0.1376953,-6.942407300000001,159.56451558532873,1256.8128085171395,346.65706981423494,1266.9097923563913,1160.8500000000004
3225,64.499,-17.612860400000002,275.9627898,383.1602509000001,306744.7143922,-17.7013827,276.0514119,383.16001,306838.368,-6.7974019,6.8007249000000005,-0.0080326,19200.0,-0.0002751,0.0003749999999999,-0.0002409,0.0,-6.765874999999966,-8.293749999976937,6.751450000000148,-10.91874999943343,0.086425000000645,8.97500000007767,19201.11467500101,90.1187500858592,0.002,-1.1201312255859377,7.75425537109375,-1.97499755859375,12.0,10.0,180.0,0.3691406,-7.506347700000001,0.1430664,-6.8039794,159.82375779266437,1255.7829042585697,346.3845349071175,1265.9163961781956,1149.9000000000003
3226,64.519,-17.749214799999997,276.0986758,383.1599394,307128.7302307,-17.8371472,276.18717660000004,383.16001,307222.368,-6.7777377,6.796685500000001,0.0023515999999999,19200.0,0.0003145999999999,0.0002537999999999,7.059999999999998e-05,0.0,-6.797375000000017,-1.168750000024629,6.816924999999685,-2.875000000202021,-0.0895749999997974,2.9937499999022066,19198.539724999864,-210.2812497468753,0.002,-1.0586859130859374,7.889791870117188,-1.887587890625,12.0,10.0,180.0,0.2729492999999999,-7.5219728,0.1381834,-6.6250489,160.64387889633218,1257.4989521292848,346.87976745355877,1267.7206980890978,1161.1500000000003
3227,64.539,-17.8849395,276.2346016,383.1600314,307512.6907943,-17.9729117,276.3229411,383.16001,307606.368,-6.7790696,6.791311500000001,-0.0007084,19200.0,0.0002746999999999,9.259999999999988e-05,-2.139999999999996e-05,0.0,-6.769274999999998,-4.693750000006643,6.731175000001599,1.9562500000347427,0.0720000000001164,-11.481250000144884,19200.08467499865,248.9125003194582,0.002,-1.1558740234375,7.960496215820313,-2.123013916015625,12.0,10.0,180.0,0.3154298,-7.46875,0.1621093,-7.0229005,159.4084394481661,1255.8649760646424,346.3913837267794,1265.942849044549,1160.8500000000004
3228,64.559,-18.0202803,276.37074010000003,383.1595644,307896.685347,-18.1086762,276.45870549999995,383.16001,307990.368,-6.7931877,6.7788351,0.0148515999999999,19200.0,-0.000149,-0.0002816,0.0004456,0.0,-6.791525000000043,-10.24999999996727,6.779299999998045,6.837499999789998,0.0412749999995298,3.481250000447744,19199.12337499991,81.53749950001074,0.002,-1.267376708984375,7.929807739257813,-2.0355084228515623,12.0,10.0,180.0,0.3872070999999999,-7.4882813,0.2070313,-7.060840000000001,159.36221972408305,1256.6364880323213,346.6001918633897,1266.7014245222745,1160.8500000000004
