,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4220,84.399,-28.0573341,201.362457,383.1592959,522206.4719986,-28.1671105,201.41973,383.16001,522300.768,-8.4445789,4.496408399999999,0.0238034,19200.0,0.0003765999999999,-0.0013882999999999,0.0007141,0.0,-8.474099999999929,20.5750000000116,4.521725000000032,2.9937500000798423,0.1052250000000754,27.712500000021123,19198.1620999999,386.2375000609296,0.002,1.078526611328125,7.453213500976562,-1.8487603759765625,12.0,10.0,180.0,0.7451169999999998,-7.4370119,0.2109375000000003,-7.200805900000001,-231.27072961989717,1247.1256309760192,347.1199145384263,1268.5953073942844,691.5000000000001
4221,84.419,-28.225762600000003,201.4533018,383.1598007,522590.4899659,-28.3357527,201.511507,383.16001,522684.768,-8.4231146,4.5796784,0.0069739,19200.0,-0.0004855,-0.0016573999999999,0.0002093,0.0,-8.454099999999976,-2.024999999994344,4.70117499999958,24.11250000005083,-0.1626000000001681,2.5000000000829914,19199.174875000608,-446.3187495274491,0.002,0.5341876220703125,6.628824462890625,-2.104473876953125,12.0,10.0,180.0,0.8471679999999999,-7.4628905,0.1450195000000003,-7.0346924,-212.6483648099486,1252.4368154880096,347.67245726921317,1270.6106536971422,672.0000000000001
4222,84.439,-28.3950674,201.5475195,383.1602129,522974.4650863,-28.5033812,201.6051235,383.16001,523068.768,-8.338071500000002,4.611512100000001,-0.0067628999999999,19200.0,0.0005297999999999,-0.0034533,-0.0002028999999999,0.0,-8.386974999999985,15.025000000012994,4.725325000000424,-2.193750000145656,0.1328250000000252,2.381249999672264,19201.200474999496,394.824999602975,0.002,0.48964111328125,5.8178271484375,-1.623836669921875,12.0,10.0,180.0,0.623535,-7.179199299999999,0.1728516000000003,-7.2782225,-198.7866824049743,1254.1744077440048,347.5137286346066,1270.032326848571,646.2000000000002
4223,84.459,-28.5613361,201.6417433,383.1607804,523358.53111879993,-28.6699753,201.7005682,383.16001,523452.768,-8.3192034,4.7037608,-0.0256758999999999,19200.0,-0.0004704,-0.0034195,-0.0007703999999999,0.0,-8.273925000000037,0.5437499999816836,4.69824999999986,3.89375000029446,0.0854500000002644,16.112499999820784,19204.874050000217,141.61875005822876,0.002,0.94050537109375,5.432708740234375,-1.3954803466796877,12.0,10.0,180.0,0.7265624999999999,-7.096191500000001,0.0976563000000003,-6.6758055,-187.30584120248716,1251.9022038720025,346.4023643173033,1265.9856634242856,613.3500000000001
4224,84.479,-28.726678600000003,201.7374989,383.1607744,523742.6196045,-28.835515300000004,201.7978291,383.16001,523836.768,-8.295492900000001,4.8051701,-0.0254804999999999,19200.0,-0.0013552,-0.0030934,-0.0007643999999999,0.0,-8.247050000000034,1.9562499999903824,4.9252750000000844,-4.262500000251634,-0.0212500000003501,3.3000000001948138,19202.60810000036,-128.75000029441654,0.002,1.181727294921875,4.816985473632813,-1.3281494140625,12.0,10.0,180.0,0.76416,-7.0273438,0.0092773000000003,-5.8308838000000005,-169.74542060124358,1255.3621019360012,346.67768215865163,1266.9863317121428,585.3000000000002
4225,84.499,-28.891535999999995,201.8353868,383.1608975,524126.6693632,-28.9999815,201.8968956,383.16001,524220.768,-8.2516075,4.8953486,-0.0295819999999999,19200.0,-0.0016642,-0.0030869,-0.0008874999999999,0.0,-8.209224999999964,0.1187499999888913,4.92897499999998,1.0375000000450996,0.0383249999998724,-9.218750000172804,19202.40209999756,60.08124983066009,0.002,1.5054638671875,4.638901977539063,-1.179437255859375,12.0,10.0,180.0,0.8696290999999998,-6.8964843,-0.0473631999999996,-5.379711899999999,-158.85221030062178,1256.3360509680006,346.5408410793258,1266.4861658560715,552.4500000000002
4226,84.519,-29.055542000000003,201.9345587,383.1607684,524510.7243408,-29.163354100000003,201.9977548,383.16001,524604.7679999999,-8.199095500000002,5.0021532,-0.0252850999999999,19200.0,-0.0017437,-0.0025635,-0.0007583999999999,0.0,-8.181674999999975,6.225000000026396,4.989024999999714,-2.5687499999094143,0.0234250000005431,-1.3375000001758508,19202.95145000273,-81.53749949985868,0.002,1.79562744140625,4.509804077148438,-1.1828228759765624,12.0,10.0,180.0,0.8920898999999999,-6.868164200000001,-0.1010741999999996,-4.861889700000001,-149.24360515031088,1257.5375254840003,346.5374205396629,1266.4730829280356,519.1500000000001
4227,84.539,-29.2184727,202.0355967,383.1605518,524894.7576202,-29.3256138,202.1003955,383.16001,524988.768,-8.1447751,5.105779499999999,-0.0180585999999999,19200.0,-0.0017984,-0.0021173,-0.0005417999999999,0.0,-8.108375000000034,-2.5562499999853343,5.089825000000303,-4.700000000035232,0.0117500000001768,-9.281249999659735,19201.080325001385,51.4937499248168,0.002,1.85311279296875,4.317386474609375,-1.1421710205078126,12.0,10.0,180.0,0.9873046999999998,-6.7998047,-0.1235351999999996,-4.5378661000000005,-136.09880257515545,1258.7302627420001,346.4597102698315,1266.1905414640178,504.6000000000001
4228,84.559,-29.3809912,202.1387695,383.16038,525278.7781966,-29.4867408,202.2048051,383.16001,525372.7679999999,-8.065897099999999,5.1968565,-0.0123292999999999,19200.0,-0.0011454,-0.0020291999999999,-0.0003698999999999,0.0,-8.095949999999963,6.037499999989086,5.181900000000184,0.062500000197474,-0.0129500000014104,-7.931250000225987,19201.06314999576,42.91874938655892,0.002,1.8324127197265625,4.106383056640625,-1.1280877685546875,12.0,10.0,180.0,0.9418945,-6.755370999999999,-0.1386718999999996,-4.346118,-124.74840128757772,1261.0571313710002,346.77185513491577,1267.3267707320088,471.6000000000001
4229,84.579,-29.5419736,202.2436525,383.1603546,525662.7984299001,-29.646716000000005,202.310971,383.16001,525756.7679999999,-7.9992797,5.289116299999999,-0.0114830999999999,19200.0,-0.000889,-0.0018862,-0.0003445999999999,0.0,-8.00415000000001,-3.662500000012288,5.279549999999489,6.649999999908118,-0.0051249999998503,-10.068749999803115,19200.71982500085,-51.49999924458316,0.002,1.7763787841796874,3.928935546875,-1.0472113037109374,12.0,10.0,180.0,0.9604492,-6.7871093,-0.1489258999999996,-4.1635985,-109.93220064378886,1262.1955656855002,346.71442756745785,1267.1178853660044,442.3500000000001
4230,84.599,-29.7018057,202.3504336,383.1603067,526046.8157104,-29.8055203,202.4188805,383.16001,526140.7679999999,-7.9314372,5.3758605,-0.0098879999999999,19200.0,-0.0006244,-0.0018899,-0.0002966999999999,0.0,-7.952150000000026,0.1812500000087297,5.346399999999818,1.1625000000847765,-0.0283249999995405,-1.4687499998444764,19201.25200000184,60.08749987825068,0.002,1.9202581787109367,3.772296142578125,-0.95347900390625,12.0,10.0,180.0,0.9243163,-6.732422099999999,-0.1645507999999996,-3.9923585,-96.83310032189442,1262.9542828427502,346.62771378372895,1266.8009426830022,409.50000000000006
4231,84.619,-29.8599052,202.4585469,383.1604102,526430.8373169,-29.9631347,202.5285206,383.16001,526524.768,-7.8811471,5.475516399999999,-0.0133384999999999,19200.0,-0.0009148,-0.0014865999999999,-0.0004001999999999,0.0,-7.897949999999997,-4.94374999999709,5.419224999999983,8.668749999785064,-0.0307749999990392,-10.075000000142609,19201.114625000628,-68.66875046387068,0.002,1.8833404541015624,3.7705078125,-0.9604376220703124,12.0,10.0,180.0,0.9804686999999996,-6.732422,-0.1870118999999996,-3.8134277,-84.2275501609472,1263.579141421375,346.5493568918645,1266.515971341501,376.5000000000001
4232,84.639,-30.0172023,202.5687102,383.1601465,526814.8546661,-30.1195402,202.6398787,383.16001,526908.7679999999,-7.8167894,5.563730399999999,-0.0045492999999999,19200.0,-0.0008115,-0.0014066999999999,-0.0001364999999999,0.0,-7.83472500000002,3.787499999985448,5.585425000000299,16.718750000066507,-0.025400000001241,6.956249999845454,19200.90867500112,4.30000000062646,0.002,1.780257568359375,3.5882598876953127,-0.914342041015625,12.0,10.0,180.0,0.9843749999999998,-6.7636718,-0.1889647999999996,-3.6324464,-67.3592750804736,1265.8355707106875,346.9036784459322,1267.8064856707506,361.80000000000007
4233,84.659,-30.1732628,202.6813299,383.1602206,527198.8723586,-30.2747181,202.752941,383.16001,527292.7679999999,-7.7521881,5.626471699999999,-0.0070233999999999,19200.0,-0.0007287,-0.0020705999999999,-0.0002105999999999,0.0,-7.81787499999993,0.0624999999976822,5.653325000000109,6.231249999899546,-0.0302750000003015,5.862500000120008,19201.063149998663,-85.83124945278033,0.002,1.727081298828125,3.3826068115234373,-0.8585174560546875,12.0,10.0,180.0,0.9414061999999996,-6.6162109,-0.2075195999999996,-3.4781251,-55.113637540236795,1267.9547853553438,347.31383922296607,1269.3017428353753,328.80000000000007
4234,84.679,-30.3281592,202.7947189,383.1601776,527582.8952011999,-30.42865010000001,202.867694,383.16001,527676.7679999999,-7.6843385,5.719564799999999,-0.0055910999999999,19200.0,-0.0005762,-0.0018038,-0.0001675999999999,0.0,-7.684550000000101,10.256250000018111,5.714125000000081,13.912500000223815,-0.0004749999988007,9.468749999896886,19201.097499998286,30.031249480203407,0.002,1.7055914306640625,3.1814227294921875,-0.7985064697265625,12.0,10.0,180.0,0.9716795,-6.578125,-0.2172850999999996,-3.2571535000000003,-39.282818770118396,1266.9108926776719,346.872419611483,1267.6928714176877,295.3500000000001
4235,84.69899999999998,-30.4814814,202.9099072,383.1601681,527966.913443,-30.5813172,202.9841239,383.16001,528060.768,-7.626285800000001,5.8081699,-0.0052657999999999,19200.0,-0.000745,-0.0016507999999999,-0.0001580999999999,0.0,-7.672624999999923,8.056249999977053,5.840574999999859,6.099999999698014,0.0007499999995275,8.662500000511386,19200.58250000002,-120.15624888579114,0.002,1.72924072265625,3.0105572509765626,-0.7651153564453125,12.0,10.0,180.0,0.9379883999999998,-6.610839800000001,-0.2290038999999996,-3.0900147,-25.386909385059198,1268.667946338836,347.25420980574154,1269.084935708844,261.90000000000003
4236,84.71900000000001,-30.6336631,203.0272255,383.1601935,528350.9263977,-30.7327019,203.1022171,383.16001,528444.7679999999,-7.5629848,5.880817899999999,-0.0061119999999999,19200.0,-0.0007838,-0.0019556,-0.0001834999999999,0.0,-7.560050000000018,5.793750000027179,5.904274999999615,5.068750000170041,0.0153750000009722,4.756249999360307,19200.634000002174,60.07499978306951,0.002,1.7210784912109376,2.8550665283203127,-0.7317010498046875,12.0,10.0,180.0,0.9438476999999998,-6.520019499999999,-0.2441405999999996,-2.9659423,-9.7229546925296,1267.911473169418,346.9916049028708,1268.126967854422,241.35000000000005
4237,84.739,-30.7846846,203.1454199,383.16018670000005,528734.9397643,-30.8827855,203.2219592,383.16001,528828.7679999999,-7.4944822,5.9788257,-0.0058840999999999,19200.0,-0.0006936,-0.001478,-0.0001766999999999,0.0,-7.519299999999963,6.04374999999551,5.975350000000645,6.475000000172315,0.0234499999990589,2.6249999997673967,19200.61684999673,-42.91250006633563,0.002,1.7289910888671876,2.61639892578125,-0.6826348876953126,12.0,10.0,180.0,0.8862302999999999,-6.5585938,-0.2578125999999996,-2.8464844,3.2610226537352007,1267.883236584709,346.9683024514354,1268.042983927211,213.00000000000003
4238,84.759,-30.9341915,203.2659648,383.1601953,529118.9516892999,-31.031550300000003,203.3433361,383.16001,529212.7679999999,-7.4320019,6.0525626,-0.0061769999999999,19200.0,-0.0008111,-0.0017071,-0.0001852999999999,0.0,-7.430674999999987,4.637499999993237,6.098374999999834,-1.9625000001965984,0.0192749999996522,1.775000000492355,19200.359350000508,30.03749952779399,0.002,1.8136822509765624,2.4913555908203127,-0.651292724609375,12.0,10.0,180.0,0.9165038,-6.5019531,-0.2729492999999997,-2.7326658000000004,19.604511326867602,1267.9451182923544,347.0331512257177,1268.2794919636056,180.15000000000003
4239,84.779,-31.0822305,203.3881405,383.1602432,529502.9623779,-31.1789782,203.4663329,383.16001,529596.768,-7.373383799999999,6.1255262,-0.0077722999999999,19200.0,-0.0010708,-0.0019372,-0.0002331999999999,0.0,-7.365700000000075,3.793749999991873,6.135274999999751,-3.1125000001352987,0.0239250000007018,-2.381250000027535,19200.548150003306,-4.287499905216828,0.002,1.8181085205078125,2.358021240234375,-0.612943115234375,12.0,10.0,180.0,0.9916993,-6.3945313,-0.2851561999999996,-2.6321778,32.8077556634338,1266.9360591461773,346.8250756128589,1267.5207459818027,146.70000000000002
4240,84.799,-31.2295155,203.5113947,383.1602402,529886.9727920999,-31.325052100000004,203.5909352,383.16001,529980.7679999999,-7.294258400000001,6.2156445,-0.0076745999999999,19200.0,-0.0007418,-0.0016307,-0.0002301999999999,0.0,-7.334225000000049,5.306249999992344,6.221200000000238,-3.843749999887791,0.0170749999995223,-3.118749999941884,19200.307874998543,90.1250001335262,0.002,1.795950927734375,2.200789794921875,-0.573189697265625,12.0,10.0,180.0,0.9116211,-6.3383789,-0.3007811999999997,-2.5368163,44.595877831716905,1267.2525295730886,347.00353780642945,1268.1718729909014,126.60000000000002
4241,84.819,-31.3750233,203.6366259,383.1602557,530270.9829315001,-31.4697541,203.7171279,383.16001,530364.7679999999,-7.2281602,6.2924281,-0.0081952999999999,19200.0,-0.0008296,-0.0017016,-0.0002456999999999,0.0,-7.205074999999982,5.000000000032804,6.295149999999694,-2.131250000125817,0.0092749999993202,-5.856250000135788,19200.59964999964,-0.0062515026678738,0.002,1.839542846679688,2.043294677734375,-0.5429150390625,12.0,10.0,180.0,0.9243166,-6.3520508,-0.3120116999999996,-2.4486328,60.500938915858455,1265.2442647865444,346.64326890321473,1266.8584364954509,96.00000000000001
4242,84.83899999999998,-31.5190537,203.7632501,383.160247,530654.9899809,-31.6130669,203.844896,383.16001,530748.7679999999,-7.1645235,6.374880599999999,-0.0079022999999999,19200.0,-0.0010169,-0.0015797,-0.0002369999999999,0.0,-7.177499999999881,0.4312499999770608,6.338625000000064,4.331250000078057,-0.0002249999994319,-9.581249999968122,19200.32499999797,72.95625109702596,0.002,1.8237469482421875,1.980438232421875,-0.5189825439453125,12.0,10.0,180.0,0.9589842999999998,-6.3618164,-0.3212891999999996,-2.379419,71.68946945792922,1264.3036323932722,346.5361344516074,1266.4687182477255,69.60000000000002
4243,84.859,-31.662280300000003,203.8913946,383.1602442,531039.0012191001,-31.755019800000003,203.9741748,383.16001,531132.768,-7.0906205,6.4472355,-0.0078046999999999,19200.0,-0.0006132,-0.0014088,-0.0002341999999999,0.0,-7.110350000000042,2.806249999998171,6.426024999999669,0.3062500001149715,-0.0134250000002111,-6.099999999875649,19200.771350000286,4.30000000062646,0.002,1.7770892333984376,1.857073974609375,-0.4705029296875,12.0,10.0,180.0,0.9228516999999998,-6.3320312,-0.3349608999999997,-2.2779052,84.41473472896462,1263.587316196636,346.5545672258037,1266.5353591238627,57.600000000000016
4244,84.87899999999999,-31.8037616,204.0207724,383.1602277,531423.0132813,-31.896123,204.1043899,383.16001,531516.7679999999,-7.0622625,6.4923227,-0.0072268999999999,19200.0,-0.0007076,-0.0010923999999999,-0.0002176999999999,0.0,-7.056150000000017,-7.449999999997688,6.495825000000366,9.63750000000374,-0.0214999999982978,-4.706250000197088,19200.634000002174,-8.58124913054271,0.002,1.696400146484375,1.69396484375,-0.419986572265625,12.0,10.0,180.0,1.0117188999999998,-6.3662109,-0.3447264999999996,-2.1743408000000004,42.20736736448231,631.793658098318,173.27728361290184,633.2676795619313,43.80000000000001
4245,84.899,-31.9449463,204.1516689,383.1601786,531807.0247942,-32.0361035,204.2358042,383.16001,531900.7679999999,-6.9537879,6.5811996,-0.0056238999999999,19200.0,-0.0003749,-0.0015006,-0.0001685999999999,0.0,-7.043199999999939,1.5249999999689607,6.546900000000022,0.6687500000879254,-0.0273250000006441,0.1875000002371507,19200.651175001985,-0.0062507750721124,0.002,1.661715087890625,1.58333984375,-0.3945501708984375,12.0,10.0,180.0,0.8945312,-6.2402345,-0.3530271999999996,-2.0538574,21.103683682241154,315.896829049159,86.63864180645092,316.6338397809657,33.75000000000001
4246,84.919,-32.0836532,204.2842567,383.1601632,532191.0347275,-32.1730144,204.37038450000003,383.16001,532284.7679999999,-6.7612325,6.780887899999999,-0.0051027999999999,19200.0,-0.0008282,-0.0018164,-0.0001531999999999,0.0,-6.813250000000082,10.312499999987116,6.732425000000575,19.293749999782506,-0.0185749999999984,5.312500000087539,19200.530999997864,-4.300000000397995,0.002,1.603758544921875,1.4701983642578125,-0.374906005859375,12.0,10.0,180.0,0.8999022,-6.2431641,-0.3642578999999996,-1.9733643,10.551841841120577,157.9484145245795,43.31932090322546,158.31691989048284,28.95000000000001
4247,84.939,-32.2177324,204.4214608,383.16014170000005,532575.0461714,-32.305073,204.509724,383.16001,532668.768,-6.5387165,6.996690599999999,-0.0043866999999999,19200.0,-0.0020983,-0.0028745999999999,-0.0001315999999999,0.0,-6.631574999999934,7.812500000037351,6.989499999999538,15.262500000368108,-0.0126750000006836,6.581249999726424,19200.874324998586,-38.60625001823282,0.002,1.4538494873046874,1.286326904296875,-0.3187646484375,12.0,10.0,180.0,0.9067381999999998,-6.2412108,-0.3745116999999996,-1.8646728,5.275920920560289,78.97420726228975,21.65966045161273,79.15845994524142,24.300000000000004
4248,84.959,-32.3477949,204.5628653,383.1601533,532959.0584398999,-32.4316927,204.6540236,383.16001,533052.7679999999,-6.265575,7.229514399999999,-0.0047774999999999,19200.0,-0.0022174,-0.0031848,-0.0001432999999999,0.0,-6.384049999999952,15.50624999997479,7.162574999999549,18.43124999982848,0.0065749999990316,7.387500000177738,19200.51385000116,-111.5937491703102,0.002,1.310328369140625,1.143681640625,-0.2743017578125,12.0,10.0,180.0,0.7998045999999999,-6.2534179000000005,-0.3867186999999997,-1.7585450000000002,2.6379604602801443,39.487103631144876,10.829830225806365,39.57922997262071,20.400000000000002
4249,84.979,-32.4722335,204.7086816,383.1601933,533343.0689911001,-32.5526784,204.8030788,383.16001,533436.7679999999,-5.9869945,7.4675864,-0.0061118999999999,19200.0,-0.0024473,-0.003013,-0.0001832999999999,0.0,-6.079350000000083,17.950000000066574,7.444100000000731,13.06249999988296,0.0095250000015312,4.0937499999671445,19200.51382500096,51.499998517215865,0.002,1.1453466796875,0.984278564453125,-0.2345660400390625,12.0,10.0,180.0,0.7988281999999999,-6.2431641,-0.3994140999999996,-1.6467774,1.3189802301400722,19.743551815572438,5.4149151129031825,19.789614986310355,17.550000000000004
