,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
25,0.499,258.8501017,474.5006511,504.1602725,164.6527469,258.850109,474.500656,504.160268,163.2,0.0002606,0.0001628999999999,-0.0002943,0.0,8e-06,4.999999999999998e-06,-4.9000000000000005e-06,0.0,0.0,0.0062499999842202,-0.0002499999993688,0.0624999998422026,-0.0004750000002218,-0.1187500000554564,0.0,4.28750000001088,0.002,0.001842041015625,0.0029559326171875,0.0116986083984375,0.0,10.0,180.0,-0.3339842,-5.6191404,0.2724614,0.0,0.0,0.0,0.0,0.0,0.0
26,0.519,258.85011910000003,474.50066,504.1602679,164.6528155,258.850109,474.500656,504.160268,163.2,-0.0003257,-0.0001302,-3.28e-05,0.0,-9.9e-06,-4.000000000000002e-06,0.0,0.0,0.0002500000007898,-0.2437500000951331,0.0004999999987376,-0.1249999996844053,-0.000225000000853,0.1125000004265075,0.0,0.0062499999842202,0.002,0.00211181640625,0.0032550048828125,0.01164794921875,0.0,10.0,180.0,-0.3349608,-5.6196287,0.2724613999999999,0.0,0.0,0.0,0.0,0.0,0.0
27,0.539,258.8501152,474.500658,504.16026380000005,164.6528156,258.850109,474.500656,504.160268,163.2,-0.0001952999999999,-6.51e-05,6.400000000000001e-05,0.0,-5.900000000000001e-06,-2.000000000000002e-06,3.8e-06,0.0,0.0004750000002218,-0.0624999998422026,0.0,-0.062500000197474,0.000450000001706,-0.0562500002132537,-0.0171500000000435,-8.58125000000598,0.002,0.0019647216796875,0.0017254638671875,0.0111077880859375,0.0,10.0,180.0,-0.3330076,-5.6176755,0.2714847999999999,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5589999999999999,258.8501105,474.500656,504.1602609,164.65288420000002,258.850109,474.500656,504.160268,163.2,-3.249999999999996e-05,0.0,0.0001616,0.0,-9.000000000000007e-07,0.0,6.7e-06,0.0,-0.0007249999995906,3.552713678800501e-10,0.0,0.0,2.49999985157956e-05,0.2937500003241666,0.0,-4.28750000001088,0.002,0.002225341796875,0.002392578125,0.01140380859375,0.0,10.0,180.0,-0.3330076,-5.618652099999999,0.2724614,0.0,0.0,0.0,0.0,0.0,0.0
29,0.579,258.8501044,474.5006531,504.1602725,164.652747,258.850109,474.500656,504.160268,163.2,0.0001626,9.77e-05,-0.0002618,0.0,5e-06,2.9999999999999992e-06,-5.000000000000001e-06,0.0,0.0004749999988007,0.1874999998818793,1.4210854715202004e-12,0.1250000000396767,0.000225000000853,-0.2999999999531155,0.0,4.28750000001088,0.002,0.0023895263671875,0.0020831298828125,0.0117547607421875,0.0,10.0,180.0,-0.3325193,-5.6191404,0.2729497,0.0,0.0,0.0,0.0,0.0,0.0
30,0.599,258.8501132,474.5006570000001,504.16026660000006,164.6528156,258.850109,474.500656,504.160268,163.2,-0.0001302999999999,-3.26e-05,-1.5999999999999957e-06,0.0,-4.000000000000001e-06,-1.0000000000000016e-06,7.999999999999996e-07,0.0,0.0002499999993688,-0.1250000000396767,0.0,-0.2500000000793534,-0.0004750000002218,0.0124999992578977,0.0,0.0,0.002,0.00159912109375,0.00280517578125,0.0116552734375,0.0,10.0,180.0,-0.3325193000000001,-5.6186521,0.2705082,0.0,0.0,0.0,0.0,0.0,0.0
31,0.619,258.85011610000004,474.500653,504.160262,164.652747,258.850109,474.500656,504.160268,163.2,-0.0002279999999999,9.780000000000002e-05,0.0001296,0.0,-6.900000000000001e-06,2.9999999999999984e-06,5.8e-06,0.0,0.0002500000007898,0.1812499998976591,0.0002499999993688,0.1875000002371507,-0.000225000000853,0.1687500006397613,0.0,0.0,0.002,0.0020806884765625,0.0023773193359375,0.01117919921875,0.0,10.0,180.0,-0.332031,-5.6191404,0.2700199,0.0,0.0,0.0,0.0,0.0,0.0
32,0.639,258.85011040000006,474.500656,504.1602599,164.652747,258.850109,474.500656,504.160268,163.2,-3.259999999999996e-05,0.0,0.0001616,0.0,-1.0000000000000006e-06,-1.5246593050577406e-21,7.7e-06,0.0,-0.0002499999993688,-0.1187500000554564,-0.0007499999995275,-0.062500000197474,0.000225000000853,0.0,0.0,0.0,0.002,0.0022454833984375,0.0021026611328125,0.011405029296875,0.0,10.0,180.0,-0.3315427,-5.619140399999999,0.2719731,0.0,0.0,0.0,0.0,0.0,0.0
33,0.659,258.8501113,474.5006551,504.1602687,164.6529528,258.850109,474.500656,504.160268,163.2,-6.509999999999996e-05,3.25e-05,-0.0001309999999999,0.0,-2.0000000000000008e-06,9.999999999999985e-07,-1.0000000000000002e-06,0.0,-0.0004750000002218,-0.062500000197474,0.0005000000001587,-0.1250000000396767,0.0002499999993688,-0.1187500000554564,0.0171500000000435,0.0,0.002,0.001968994140625,0.0028118896484375,0.011583251953125,0.0,10.0,180.0,-0.332031,-5.6181638,0.2724613999999999,0.0,0.0,0.0,0.0,0.0,0.0
34,0.679,258.8501131,474.500655,504.16026380000005,164.6530214,258.850109,474.500656,504.160268,163.2,-0.0001303999999999,3.26e-05,6.4e-05,0.0,-4.000000000000001e-06,9.999999999999985e-07,3.8e-06,0.0,0.0004750000002218,0.1187500000554564,-1.4210854715202004e-12,0.0624999998422026,-2.49999985157956e-05,0.0624999998422026,0.0171500000000435,4.28750000001088,0.002,0.0021649169921875,0.0025531005859375,0.011497802734375,0.0,10.0,180.0,-0.3315427,-5.6196287,0.2724614,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6990000000000001,258.8501102,474.500656,504.1602627,164.6530214,258.850109,474.500656,504.160268,163.2,-3.259999999999996e-05,0.0,3.119999999999999e-05,0.0,-1.0000000000000006e-06,-1.5246593050577406e-21,4.8e-06,0.0,-0.0004750000002218,0.0062500003394916,-0.0002499999993688,0.1250000000396767,-0.000225000000853,0.0624999998422026,-0.0171500000000435,-8.57500000002176,0.002,0.001885986328125,0.002017822265625,0.0112640380859375,0.0,10.0,180.0,-0.3305661,-5.620117,0.2719730999999999,0.0,0.0,0.0,0.0,0.0,0.0
36,0.719,258.8501122,474.5006560000001,504.1602639,164.6528842,258.850109,474.500656,504.160268,163.2,-9.779999999999996e-05,0.0,3.2000000000000005e-05,0.0,-3.000000000000001e-06,-1.5246593050577406e-21,3.9e-06,0.0,0.0002249999994319,0.0,0.0002500000007898,0.1250000000396767,0.0,0.1125000004265075,-0.0171500000000435,4.28750000001088,0.002,0.002431640625,0.0023577880859375,0.011455078125,0.0,10.0,180.0,-0.3310544,-5.620117,0.2724614,0.0,0.0,0.0,0.0,0.0,0.0
37,0.739,258.8501016,474.5006541,504.1602687,164.65288420000002,258.850109,474.500656,504.160268,163.2,0.0002604,6.51e-05,-9.84e-05,0.0,7.899999999999999e-06,1.999999999999999e-06,-1.0000000000000002e-06,0.0,0.0005000000001587,-0.0062499999842202,-1.4210854715202004e-12,-0.0624999998422026,-0.000225000000853,-0.1187500000554564,0.0171500000000435,-4.28750000001088,0.002,0.0019573974609375,0.002342529296875,0.01202392578125,0.0,10.0,180.0,-0.3315427,-5.6186521,0.2709965,0.0,0.0,0.0,0.0,0.0,0.0
38,0.759,258.8501151,474.500659,504.16025880000007,164.6530214,258.850109,474.500656,504.160268,163.2,-0.0001955999999999,-9.780000000000002e-05,0.0001936,0.0,-6.000000000000001e-06,-3.0000000000000018e-06,8.6e-06,0.0,-0.0005000000001587,-3.552713678800501e-10,-0.0002499999993688,-0.1249999996844053,-0.0002499999993688,0.1249999996844053,-0.0171500000000435,0.0,0.002,0.0018402099609375,0.0029833984375,0.0115673828125,0.0,10.0,180.0,-0.3310544,-5.6196287,0.2714847999999999,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7790000000000001,258.850116,474.50065699999993,504.1602618,164.65309,258.850109,474.500656,504.160268,163.2,-0.0002279999999999,-3.26e-05,6.400000000000001e-05,0.0,-7.000000000000001e-06,-1.0000000000000014e-06,5.8e-06,0.0,-0.0002500000007898,0.125000000394948,0.0002499999993688,-0.0625000005527454,0.000225000000853,0.0562500002132537,0.0171500000000435,4.28750000001088,0.002,0.0021942138671875,0.0020111083984375,0.011463623046875,0.0,10.0,180.0,-0.3286129,-5.6196287,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
40,0.799,258.8501082,474.500656,504.1602656,164.65288420000002,258.850109,474.500656,504.160268,163.2,3.250000000000003e-05,0.0,-6.64e-05,0.0,9.999999999999995e-07,-1.3552527156068806e-21,1.9e-06,0.0,-0.0002249999994319,-0.062500000197474,0.0,0.125000000394948,-0.000225000000853,-0.0562500002132537,-0.0171500000000435,0.0,0.002,0.0020355224609375,0.0026055908203125,0.01143310546875,0.0,10.0,180.0,-0.3305661,-5.619140399999999,0.2719730999999999,0.0,0.0,0.0,0.0,0.0,0.0
41,0.819,258.8501045,474.50065699999993,504.16026779999993,164.6528156,258.850109,474.500656,504.160268,163.2,0.0001629,-3.26e-05,-6.56e-05,0.0,5e-06,-1.0000000000000014e-06,-3.388131789017201e-22,0.0,-0.0002499999993688,0.1812499998976591,1.4210854715202004e-12,0.0624999998422026,0.0002499999993688,-0.0624999998422026,0.0171500000000435,-4.28750000001088,0.002,0.002249755859375,0.0024169921875,0.011895751953125,0.0,10.0,180.0,-0.3305661,-5.6191404,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8390000000000001,258.8501123,474.500658,504.16026280000005,164.652747,258.850109,474.500656,504.160268,163.2,-9.779999999999996e-05,-6.52e-05,6.400000000000001e-05,0.0,-3.0000000000000005e-06,-2.0000000000000016e-06,4.8e-06,0.0,0.0012249999997493,-0.2437499997398617,-1.4210854715202004e-12,-0.1875000002371507,-0.0004999999987376,0.0624999998422026,-0.0171500000000435,4.28750000001088,0.002,0.0018817138671875,0.002481689453125,0.0119921875,0.0,10.0,180.0,-0.3300778,-5.6186521,0.2719730999999999,0.0,0.0,0.0,0.0,0.0,0.0
43,0.859,258.850116,474.5006561,504.1602579,164.6528842,258.850109,474.500656,504.160268,163.2,-0.0002281,0.0,0.0001942,0.0,-7.000000000000001e-06,-1.3552527156068806e-21,9.7e-06,0.0,-0.0002500000007898,-0.062500000197474,0.0002500000007898,0.0,0.0002499999993688,0.0062499996289488,0.0,0.0,0.002,0.001873779296875,0.002203369140625,0.0113836669921875,0.0,10.0,180.0,-0.3291012,-5.6186521,0.2724614,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,258.8501123,474.500655,504.1602609,164.6528156,258.850109,474.500656,504.160268,163.2,-9.769999999999998e-05,3.26e-05,0.0001942,0.0,-3.0000000000000005e-06,9.99999999999999e-07,6.7e-06,0.0,-0.0009749999989594,0.2999999995978442,-0.0005000000001587,0.0624999998422026,-0.0002499999993688,0.1187500000554564,0.0171500000000435,-4.28750000001088,0.002,0.00230224609375,0.0021258544921875,0.0116217041015625,0.0,10.0,180.0,-0.3281246,-5.618652099999999,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,258.8501093,474.5006570000001,504.1602687,164.652747,258.850109,474.500656,504.160268,163.2,-9.99999999999699e-08,-3.25e-05,-6.62e-05,0.0,0.0,-1.0000000000000014e-06,-1.100000000000001e-06,0.0,0.0002499999993688,-0.0499999995184907,0.0002499999993688,-0.1249999996844053,0.0,-0.0624999998422026,-0.0171500000000435,8.57500000002176,0.002,0.0018463134765625,0.0030572509765625,0.0115252685546875,0.0,10.0,180.0,-0.3281246,-5.6191404,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,258.8501102,474.5006531,504.1602686,164.6528156,258.850109,474.500656,504.160268,163.2,-3.249999999999996e-05,9.780000000000002e-05,-0.0001312,0.0,-1.0000000000000002e-06,2.999999999999999e-06,-1.000000000000001e-06,0.0,0.0004750000002218,3.552713678800501e-10,0.0002500000007898,0.062500000197474,-0.0002499999993688,-0.3062499995820644,0.0,0.0,0.002,0.0022088623046875,0.0024786376953125,0.01172119140625,0.0,10.0,180.0,-0.3286129,-5.6191404,0.2729496,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,258.8501132,474.500656,504.160261,164.6528156,258.850109,474.500656,504.160268,163.2,-0.0001302999999999,1.0000000000000244e-07,0.0001296,0.0,-4.000000000000001e-06,-1.1858461261560204e-21,6.8e-06,0.0,0.0,-0.062500000197474,-0.0002499999993688,0.0624999998422026,0.0004999999987376,0.2499999993688106,0.0,-4.28750000001088,0.002,0.0018255615234375,0.0019927978515625,0.0112542724609375,0.0,10.0,180.0,-0.3276363,-5.6181638,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,258.85011139999995,474.5006501,504.1602637,164.6528156,258.850109,474.500656,504.160268,163.2,-6.509999999999997e-05,0.0001955,9.600000000000002e-05,0.0,-2.0000000000000003e-06,5.999999999999999e-06,3.6999999999999993e-06,0.0,-0.0004750000002218,-0.0062500003394916,-1.4210854715202004e-12,-0.0624999998422026,-0.0004999999987376,-0.0624999998422026,0.0,-4.28750000001088,0.002,0.00219482421875,0.00240966796875,0.011649169921875,0.0,10.0,180.0,-0.327148,-5.619628699999999,0.2739262,0.0,0.0,0.0,0.0,0.0,0.0
49,0.979,258.8501102,474.500656,504.1602687,164.6528842,258.850109,474.500656,504.160268,163.2,-3.2599999999999966e-05,0.0,-9.880000000000002e-05,0.0,-1.0000000000000002e-06,-1.0164395367051604e-21,-1.1000000000000018e-06,0.0,0.0002249999994319,-0.1749999999134388,0.0005000000001587,0.0062499996289488,0.0,-0.1249999996844053,0.0,0.0,0.002,0.002130126953125,0.0021783447265625,0.01200927734375,0.0,10.0,180.0,-0.327148,-5.620117,0.2739262,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,258.8501121,474.5006512,504.1602629,164.652747,258.850109,474.500656,504.160268,163.2,-9.779999999999996e-05,0.0001628999999999,-3.280000000000002e-05,0.0,-3.0000000000000005e-06,5e-06,4.999999999999999e-06,0.0,0.0,0.1812500002529304,-0.0005000000001587,0.2437500000951331,0.0002499999993688,0.0,0.0,4.28750000001088,0.002,0.0020587158203125,0.0030859375,0.011568603515625,0.0,10.0,180.0,-0.3276363,-5.620117,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,258.8501162,474.5006590000001,504.1602658,164.6528156,258.850109,474.500656,504.160268,163.2,-0.0002278999999999,-9.76e-05,-3.340000000000001e-05,0.0,-7.000000000000001e-06,-3.000000000000001e-06,1.8999999999999983e-06,0.0,-0.0004499999988638,-3.552713678800501e-10,0.0002500000007898,-0.187499999526608,-0.0002499999993688,-0.0624999998422026,0.0,0.0,0.002,0.0018487548828125,0.00216064453125,0.0117181396484375,0.0,10.0,180.0,-0.3266598,-5.6215819,0.2729497,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,258.8501104,474.50065319999993,504.1602657,164.6530214,258.850109,474.500656,504.160268,163.2,-3.249999999999996e-05,9.76e-05,-3.360000000000002e-05,0.0,-9.000000000000002e-07,3e-06,1.8999999999999987e-06,0.0,0.0004499999988638,0.2375000001109128,-0.0005000000001587,-0.125000000394948,0.0002499999993688,0.0624999998422026,0.0171500000000435,-4.28750000001088,0.002,0.00238525390625,0.0026055908203125,0.01156005859375,0.0,10.0,180.0,-0.3266597999999999,-5.620605299999999,0.2729497,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,258.8501113,474.5006542,504.1602618,164.6532272,258.850109,474.500656,504.160268,163.2,-6.519999999999996e-05,6.51e-05,-8.000000000000194e-07,0.0,-1.9e-06,2e-06,5.899999999999999e-06,0.0,-0.0006999999982326,-0.1187500004107278,0.0007500000009486,0.062500000197474,-0.0004999999987376,0.0,0.0,0.0,0.002,0.006964111328125,0.0025213623046875,0.01119873046875,0.0,10.0,180.0,-0.3266598,-5.6220702,0.2739262,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,258.8501113,474.5006551,504.1603282,164.65309,258.850109,474.500656,504.160268,163.2,-6.509999999999994e-05,3.26e-05,-0.0020524,0.0,-2.100000000000001e-06,9.999999999999995e-07,-6.06e-05,0.0,0.0004749999988007,0.4312500003322839,-0.0014750000019603,-0.1812500002529304,0.0285749999989093,3.662499999990132,0.0171500000000435,4.28750000001088,0.002,-0.0039996337890625,0.0008551025390625,0.0118231201171875,0.0,10.0,180.0,-0.3256834,-5.6220702,0.2729497,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,258.85011910000003,474.5006582,504.1601485,164.6529528,258.850109,474.500656,504.160268,163.2,-0.0003255999999999,-6.520000000000001e-05,0.0039687,0.0,-1.0000000000000004e-05,-1.9e-06,0.0001191,0.0,0.0,-0.7937499997723307,0.001724999999908,-0.4875000001902663,-0.0007499999995275,0.5499999996771976,-0.0171500000000435,4.28750000001088,0.002,-0.002708740234375,0.0020526123046875,0.0128057861328125,0.0,10.0,180.0,-0.3251951999999999,-5.6220702000000005,0.2856444999999999,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,258.8501125,474.5006426,504.1603271,164.6528156,258.850109,474.500656,504.160268,163.2,-9.749999999999992e-05,0.0004556999999999,-0.0019882,0.0,-2.8000000000000003e-06,1.38e-05,-5.960000000000002e-05,0.0,0.0007500000009486,0.8500000003408559,1.4210854715202004e-12,0.2375000004661842,-0.0210000000009813,-6.29375000009702,-0.0171500000000435,-4.28750000001088,0.002,-0.1009942626953125,0.0021099853515625,0.015133056640625,0.0,10.0,180.0,-0.3242188,-5.6235351,0.2861327999999999,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,258.8500879,474.5006364999999,504.1602372,164.652747,258.850109,474.500656,504.160268,163.2,0.0007162,0.0006512,0.0010064999999999,0.0,2.15e-05,1.97e-05,3.0199999999999985e-05,0.0,-0.0005000000001587,0.0687499998264229,-0.0012499999996862,0.6187499998588919,-0.0014499999991812,-1.0874999993859549,0.0,4.28750000001088,0.002,0.171614990234375,0.0022149658203125,0.0097320556640625,0.0,10.0,180.0,-0.3256834,-5.6245117,0.2993165,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,258.8501338,474.50064540000005,504.159967,164.65309000000002,258.850109,474.500656,504.160268,163.2,-0.0008138999999999,0.0003582,0.0100232999999999,0.0,-2.44e-05,1.09e-05,0.0003008,0.0,-0.0041500000008909,-2.4500000002092293,0.0005249999986745,-0.4875000001902663,0.0163749999998685,16.4124999997739,0.034300000000087,4.2937499999951,0.002,0.929249267578125,0.0049871826171875,0.0071746826171875,0.0,10.0,180.0,-0.3261716,-5.627441500000001,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,258.8501397,474.5006474,504.1609892,164.65350170000002,258.850109,474.500656,504.160268,163.2,-0.0010091999999999,0.0002930999999999,-0.0240587,0.0,-3.02e-05,8.7e-06,-0.0007216999999999,0.0,-0.0092749999993202,-2.2562499999878582,0.0017000000013922,-0.5562499996614179,0.1259500000003299,4.1562500001646185,0.0,-8.58125000000598,0.002,0.7450457763671875,0.00465087890625,-0.006324462890625,0.0,10.0,180.0,-0.3203124,-5.6289064,0.2675781,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,258.85004,474.500622,504.1609542,164.65336440000002,258.850109,474.500656,504.160268,163.2,0.0023111,0.0011394,-0.0228868,0.0,6.93e-05,3.4200000000000005e-05,-0.0006864999999999,0.0,-0.0009750000003805,7.324999999980264,-0.0024500000009197,0.9187499998120074,-0.0776250000015466,-13.74375000011696,0.0,0.0,0.002,0.7647125244140625,0.0044061279296875,-0.01909423828125,0.0,10.0,180.0,-0.3251952,-5.6313479,0.1840822,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,258.8501319,474.500626,504.16082810000006,164.6531586,258.850109,474.500656,504.160268,163.2,-0.0007487999999999,0.0010091999999999,-0.0186875,0.0,-2.2300000000000003e-05,3.06e-05,-0.0005606,0.0,0.0126750000006836,0.062500000197474,0.0002499999993688,0.4812499998507746,-0.0339249999996127,-6.462500000026239,-0.034300000000087,0.0,0.002,0.8218115234375,0.0084130859375,-0.041973876953125,0.0,10.0,180.0,-0.3188475,-5.6367188,0.1523437,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,258.8501153,474.5006337,504.1605802,164.6529528,258.850109,474.500656,504.160268,163.2,-0.0001951999999999,0.0007485999999999,-0.0104192,0.0,-5.799999999999994e-06,2.25e-05,-0.0003124,0.0,0.0022000000001298,-1.1000000004202093,0.0007250000010117,-0.2999999999531155,0.0002249999994319,1.3375000001758508,0.0,-4.28750000001088,0.002,0.8366485595703125,0.0061090087890625,-0.0839166259765625,0.0,10.0,180.0,-0.3183596,-5.6391599,0.1376954,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,258.8501562,474.50064140000006,504.1605087000001,164.65288420000002,258.850109,474.500656,504.160268,163.2,-0.0015623999999999,0.0004883999999999,-0.0080752999999999,0.0,-4.709999999999999e-05,1.48e-05,-0.0002413999999999,0.0,0.0007499999995275,-2.13124999959291,-0.0002499999993688,0.125000000394948,-0.01537499999813,-0.8500000003408559,0.0171500000000435,4.28750000001088,0.002,0.82580078125,0.005433349609375,-0.1348779296875,0.0,10.0,180.0,-0.3164064,-5.6425778,0.1181641,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,258.85013289999995,474.5006444,504.1604708,164.6531586,258.850109,474.500656,504.160268,163.2,-0.0007811999999999,0.0003905999999999,-0.0067733999999999,0.0,-2.34e-05,1.17e-05,-0.0002030999999999,0.0,0.0061000000002309,-0.8000000001118224,-0.0002500000007898,-0.4312500003322839,-0.0166000000007215,3.106250000328714,-0.0171500000000435,-4.28750000001088,0.002,0.81933349609375,0.0069244384765625,-0.19794921875,0.0,10.0,180.0,-0.3164064,-5.644531,0.1035156,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,258.8501085,474.50063660000006,504.1604012,164.6530214,258.850109,474.500656,504.160268,163.2,3.270000000000048e-05,0.0006511999999999,-0.0044623,0.0,8.000000000000059e-07,1.97e-05,-0.000134,0.0,-0.0041499999994698,0.2999999995978442,0.0005000000001587,0.3124999999215561,-0.001950000000761,-0.2375000004661842,0.0,4.28750000001088,0.002,0.78850830078125,0.004544677734375,-0.267493896484375,0.0,10.0,180.0,-0.3144532,-5.6459959,0.0981443999999999,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,258.85015150000004,474.5006455,504.1602783,164.6528842,258.850109,474.500656,504.160268,163.2,-0.0013995999999999,0.0003581999999999,-0.0003603999999999,0.0,-4.2e-05,1.08e-05,-1.0899999999999996e-05,0.0,-0.0063500000010208,-2.6187499997831765,-0.0014500000006023,-0.3062499999373358,0.0109750000007124,7.875000000012733,0.0171500000000435,-4.28750000001088,0.002,0.25571044921875,0.003951416015625,-0.3275543212890625,0.0,10.0,180.0,-0.3115234,-5.6479491,0.1064454,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,258.8500949,474.5006464,504.160252,164.6530214,258.850109,474.500656,504.160268,163.2,0.0004883,0.0003256999999999,0.0005182,0.0,1.4700000000000003e-05,9.9e-06,1.5699999999999995e-05,0.0,-0.0029249999997205,3.293750000565865,0.0002499999993688,0.1812499998976591,-0.0126750000006836,-17.39374999978338,0.0,12.86250000003264,0.002,0.1428216552734375,0.002772216796875,-0.3372149658203125,0.0,10.0,180.0,-0.3125,-5.649902299999999,0.1186525,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,258.8501124,474.5006436,504.1593672,164.6532958,258.850109,474.500656,504.160268,163.2,-9.769999999999937e-05,0.0004231999999999,0.0300101999999999,0.0,-2.799999999999995e-06,1.2800000000000005e-05,0.0009004,0.0,0.0034249999998792,-0.3000000003083869,0.000225000000853,-0.1812500002529304,-0.0112499999985971,8.912500000235468,0.0171500000000435,-8.57500000002176,0.002,0.06284912109375,-0.0008819580078125,-0.3455926513671875,0.0,10.0,180.0,-0.3090818999999999,-5.649902300000001,0.2182617,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,258.8500977,474.5006386,504.1597296,164.65336440000002,258.850109,474.500656,504.160268,163.2,0.0003906,0.0005860999999999,0.0179336,0.0,1.1600000000000006e-05,1.78e-05,0.0005382,0.0,0.0033999999999423,0.5437500000482487,0.0002499999993688,0.125000000394948,-0.0241500000001337,-0.675000000427417,-0.0171500000000435,-8.57500000002176,0.002,0.0491961669921875,0.0035711669921875,-0.3506048583984375,0.0,10.0,180.0,-0.3120117,-5.654297,0.2583008,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,258.85011130000004,474.5006532,504.1598272,164.6531586,258.850109,474.500656,504.160268,163.2,-6.509999999999932e-05,9.75999999999999e-05,0.0146785,0.0,-1.9999999999999944e-06,3.0000000000000005e-06,0.0004402999999999,0.0,-0.0022000000001298,0.9874999996384304,0.000225000000853,-3.552713678800501e-10,0.019749999999874,-3.049999999760189,-0.0171500000000435,4.28750000001088,0.002,0.0383660888671875,0.0013043212890625,-0.3530718994140625,0.0,10.0,180.0,-0.3105468,-5.6538087,0.3046875,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,258.850131,474.5006463,504.1598488000001,164.6526096,258.850109,474.500656,504.160268,163.2,-0.0007161999999999,0.0003255999999999,0.01393,0.0,-2.1399999999999995e-05,9.9e-06,0.0004189,0.0,0.0036750000006691,-2.2624999999720785,0.0,-0.187499999526608,0.0002499999993688,2.3187500001853323,-0.0171749999999804,8.58125000000598,0.002,-0.01445068359375,-0.0004095458984375,-0.352119140625,0.0,10.0,180.0,-0.3105467999999999,-5.6547853,0.3320311,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,258.8500977,474.5006552000001,504.1599687,164.6530214,258.850109,474.500656,504.160268,163.2,0.0003907,3.249999999999992e-05,0.0099584,0.0,1.1700000000000003e-05,1.0000000000000004e-06,0.0002986,0.0,0.0034249999998792,0.7875000001433818,-0.0002499999993688,0.0562499998579824,-0.0224500000001626,3.112499999957663,0.0171749999999804,-4.2937499999951,0.002,0.0466400146484375,0.002860107421875,-0.3496258544921875,0.0,10.0,180.0,-0.3105468,-5.6567385,0.3510741,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,258.8501162,474.5006412999999,504.1600078,164.652747,258.850109,474.500656,504.160268,163.2,-0.0002278999999999,0.0004885999999999,0.0086562999999999,0.0,-6.799999999999994e-06,1.4800000000000002e-05,0.0002596999999999,0.0,-0.0058750000007989,0.3687500001348098,-0.000225000000853,0.8562500003250761,0.0529500000013172,6.587499999710644,0.0,0.0,0.002,-0.00508056640625,0.0019281005859375,-0.359068603515625,0.0,10.0,180.0,-0.3095701999999999,-5.6552736,0.3686523,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,258.85012500000005,474.5006581,504.1601787000001,164.652747,258.850109,474.500656,504.160268,163.2,-0.0005208999999999,-6.510000000000009e-05,0.0029595999999999,0.0,-1.5499999999999994e-05,-1.999999999999999e-06,8.879999999999999e-05,0.0,0.0022000000015509,-1.6500000004526785,0.0007250000010117,-0.9187500001672788,-0.0195000000005052,-3.168749999815645,0.0,4.28750000001088,0.002,-0.0119171142578125,0.0021343994140625,-0.35506103515625,0.0,10.0,180.0,-0.3090818999999999,-5.657226799999999,0.3579101,0.0,0.0,0.0,0.0,0.0,0.0
