Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6300.0,125.99899999999998,19.6816721,199.93254,386.9400234,668162.9867311,19.6081204,199.9130058,386.94,668275.968,-5.655918699999999,-1.4635503999999997,-0.0007812,22800.0,-0.0001414,-0.0005185,-2.3400000000000088e-05,0.0,-5.646750000000012,-2.812500000004627,-1.452375000000217,-2.0062500000861405,-0.0024750000008566,-1.949999999695251,22800.08127499896,171.6562503134155,0.002,0.807122802734375,0.7294540405273438,-0.3927200317382812,6.0,10.0,180.0,0.7436524,-5.0244142,-0.3002929,-1.4919434,-173.84361084328015,140.20069863713414,52.937688970647216,223.35828831144696,353.7750000000001,0.7436524,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.7335580135817867,0.836422860622406,0.8457854390144348,0.8714491724967957,0.8635812997817993,0.8472265005111694,0.8491065502166748,0.8528026342391968,0.8057510852813721,0.8477479219436646,0.8172472715377808,0.7569515109062195,0.7691988348960876,0.7657164931297302,0.7658662796020508,0.7687076330184937,0.7905585765838623,0.7783254384994507,0.7717489004135132,0.7714020609855652,0.7695081233978271
6301.0,126.01899999999998,19.5686066,199.9035039,386.9399873,668618.9867081,19.494969,199.8845857,386.94,668731.968,-5.6658934,-1.4143531,0.0004232999999999,22800.0,-6.050000000000071e-05,-0.0005588,1.2699999999999916e-05,0.0,-5.660624999999975,0.3687500000015035,-1.451424999999773,-7.450000000197576,-0.009749999999542,0.7312500002853994,22800.304400001187,-8.581250585823,0.002,0.78863525390625,0.7597274780273438,-0.4040496826171875,6.0,10.0,180.0,0.6875000000000002,-4.9853516,-0.3017576999999999,-1.4678467,-173.14230542164006,141.33834931856703,52.972844485323606,223.5216441557235,351.37500000000006,0.6875000000000002,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.7164047031405264,0.8117503523826599,0.8277859091758728,0.8428396582603455,0.8368968367576599,0.8250466585159302,0.8252396583557129,0.8252061605453491,0.7837579250335693,0.8306227326393127,0.7941749691963196,0.7390537858009338,0.7518994808197021,0.747989296913147,0.7482631206512451,0.7510911226272583,0.7731112241744995,0.7607243061065674,0.7541848421096802,0.7537471652030945,0.7517550587654114
6302.0,126.03900000000002,19.4552668,199.8752928,386.9399816,669074.9873031,19.3815683,199.8571776,386.94,669187.968,-5.6747918,-1.3588904,0.0006184999999999,22800.0,3.989999999999928e-05,-0.0004141,1.8399999999999912e-05,0.0,-5.663350000000023,0.3624999999950787,-1.3952750000001402,12.8812499999853,0.0063499999995997,3.112499999957663,22800.046924999333,-115.8687497081446,0.002,0.7663330078125,0.7547836303710938,-0.3882904052734375,6.0,10.0,180.0,0.7470703000000001,-4.977050799999999,-0.2998048,-1.4422118,-171.98765271082004,142.62167465928354,52.9624222426618,223.44432207786173,351.9750000000001,0.7470703000000001,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.7151927763815976,0.8227396011352539,0.8287978172302246,0.8494253158569336,0.842145562171936,0.8347291946411133,0.837448000907898,0.8331801295280457,0.7879899144172668,0.8348186016082764,0.7926625609397888,0.7373127937316895,0.7501958608627319,0.7462143898010254,0.7467944622039795,0.7491681575775146,0.7709389328956604,0.7589585781097412,0.7523667812347412,0.7518603205680847,0.7500284910202026
6303.0,126.059,19.3419462,199.8483535,386.9400167,669530.986525,19.2679274,199.830783,386.94,669643.9680000001,-5.692098,-1.3119451999999998,-0.0005532,22800.0,-0.0001258,-0.0005284,-1.670000000000008e-05,0.0,-5.686524999999953,-3.412499999999676,-1.3012499999994986,7.262499999960426,0.0041500000008909,-2.506250000067212,22799.48042499891,21.44999962186193,0.002,0.7749984741210938,0.751824951171875,-0.3880050659179687,6.0,10.0,180.0,0.7431641000000001,-4.978027300000001,-0.3007813,-1.4483642,-170.19732635541004,144.65883732964176,52.9597111213309,223.3916610389309,352.20000000000005,0.7431641000000001,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.7329086863004288,0.8444205522537231,0.8480838537216187,0.8763728141784668,0.8636414408683777,0.848619282245636,0.857728123664856,0.8571191430091858,0.8079217672348022,0.8540361523628235,0.8182752132415771,0.7552223801612854,0.7679399251937866,0.7640156149864197,0.7645854949951172,0.7668631076812744,0.7884351015090942,0.7766613960266113,0.7699726819992065,0.7695914506912231,0.7680275440216064
6304.0,126.079,19.2280176,199.8224376,386.9400137,669986.984442,19.1540552,199.8054047,386.94,670099.968,-5.6965756,-1.2651920999999997,-0.0004557,22800.0,8.009999999999928e-05,-0.0006514,-1.370000000000008e-05,0.0,-5.690175000000064,3.662500000034461,-1.2570750000001851,-5.499999999791783,-0.0041499999994698,-1.343750000160071,22800.13275000092,115.87500121097764,0.002,0.7802871704101563,0.7527023315429687,-0.3901382446289062,6.0,10.0,180.0,0.6748047000000001,-4.977538999999999,-0.3017576999999999,-1.4709226999999998,-168.67316317770502,146.25041866482087,52.94235556066545,223.27083051946545,357.5250000000001,0.6748047000000001,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.6946467601860705,0.7963352799415588,0.8061156272888184,0.8320902585983276,0.8230807185173035,0.8074170351028442,0.8069281578063965,0.81292724609375,0.766922652721405,0.8087811470031738,0.780404269695282,0.715854287147522,0.7291613221168518,0.7248255014419556,0.7255264520645142,0.7279557585716248,0.7499272227287292,0.7376799583435059,0.7311385869979858,0.7306680679321289,0.7287238836288452
6305.0,126.099,19.1143585,199.7974365,386.9399853,670442.9862045001,19.039961,199.7810443,386.94,670555.968,-5.7171722,-1.2149496,0.0004491999999999,22800.0,-0.0002117,-0.0006725,1.469999999999992e-05,0.0,-5.684100000000036,-4.337499999995744,-1.2551250000001346,-2.374999999865679,-0.0073250000014013,2.200000000485147,22800.32160000119,-38.61875084109852,0.002,0.7717193603515625,0.7893081665039062,-0.401220703125,6.0,10.0,180.0,0.7246094000000001,-4.9829101,-0.3022458,-1.4673339,-167.8360815888525,147.00370933241044,52.91767778033272,223.12591525973272,359.8500000000001,0.7246094000000001,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.7351071519564815,0.8330206871032715,0.8473675847053528,0.8650979995727539,0.8581838607788086,0.8495820760726929,0.8478471040725708,0.8454100489616394,0.8041536808013916,0.8505332469940186,0.8156047463417053,0.7566777467727661,0.7690958380699158,0.7652869820594788,0.7664350867271423,0.76787269115448,0.7890380620956421,0.777979850769043,0.7710490226745605,0.770740807056427,0.7694786787033081
6306.0,126.119,19.0002978,199.7733007,386.9399815,670898.987555,18.925653500000003,199.7577041,386.94,671011.968,-5.731243,-1.1594918,0.0005991999999999,22800.0,-0.000321,-0.0005403,1.849999999999992e-05,0.0,-5.727525,2.262499999971999,-1.1752999999998792,12.69999999973237,0.0104750000005537,1.7749999994265409,22800.046924999333,-145.9125000110107,0.002,0.7518951416015625,0.7872055053710938,-0.3889175415039062,6.0,10.0,180.0,0.7509767,-5.0073243,-0.2993164,-1.4719483,-166.55854079442625,148.8113546662052,52.97083889016636,223.3709576298664,350.25000000000006,0.7509767,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.6997953891215216,0.8108974695205688,0.8167017102241516,0.8375263214111328,0.8307394981384277,0.820366382598877,0.8280810117721558,0.821942150592804,0.7739641666412354,0.8226284980773926,0.7810903191566467,0.7208452224731445,0.7342134714126587,0.729878842830658,0.730378270149231,0.7331185340881348,0.7553648948669434,0.7426260709762573,0.7361545562744141,0.7359001636505127,0.7339659333229065
6307.0,126.139,18.8855772,199.7504629,386.9400206,671354.9883561,18.8111424,199.7353858,386.94,671467.9680000001,-5.7298408,-1.1131837,-0.0006706,22800.0,1.999999999999928e-05,-0.0006853,-2.0600000000000084e-05,0.0,-5.73902499999992,-4.33124999998932,-1.0981499999999755,4.4437500001492936,0.0019749999992768,-2.5749999998936346,22799.58342500031,98.69999994409956,0.002,0.7470535278320313,0.7849838256835937,-0.3908966064453125,6.0,10.0,180.0,0.6586916000000002,-4.9975586,-0.3007812,-1.4914308,-164.85727039721314,150.7646773331026,52.98841944508318,223.4244788149332,350.25000000000006,0.6586916000000002,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.7321327855567817,0.8418084383010864,0.8471885919570923,0.8701536655426025,0.8629515767097473,0.8467941880226135,0.8540011644363403,0.8559600710868835,0.8079538941383362,0.850700318813324,0.8167148232460022,0.7535979747772217,0.7669097781181335,0.7623647451400757,0.7632666826248169,0.765200138092041,0.7868382334709167,0.7751793265342712,0.7681376338005066,0.7680191993713379,0.7667264342308044
6308.0,126.159,18.7709061,199.7286211,386.9400185,671810.9875091,18.6964365,199.7140911,386.94,671923.968,-5.7363343,-1.0659094999999996,-0.0006184,22800.0,0.0001105999999999,-0.0008038,-1.850000000000008e-05,0.0,-5.714125000000081,6.468749999988175,-1.0658999999996863,-8.168750000159264,-0.005625000000009,-1.9562500000347427,22800.270074998843,111.58124980286448,0.002,0.7459991455078125,0.8039581298828125,-0.3943222045898437,6.0,10.0,180.0,0.6879883,-4.9750976,-0.3017577,-1.4878418999999998,-163.3316351986066,151.8598386665513,52.9192097225416,223.0412394074666,347.7750000000001,0.6879883,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.6744291295511343,0.7704657316207886,0.7821513414382935,0.8005836009979248,0.7945361137390137,0.7805248498916626,0.7802602052688599,0.7872799038887024,0.7429402470588684,0.784287691116333,0.752818763256073,0.6940064430236816,0.7077631950378418,0.7029320597648621,0.7043726444244385,0.7059073448181152,0.7276889085769653,0.7159556150436401,0.7092679738998413,0.7087106108665466,0.7069488763809204
6309.0,126.179,18.6566535,199.707581,386.9399805,672266.9893400001,18.5815449,199.6938219,386.94,672379.968,-5.7626886,-1.011132,0.0006512999999999,22800.0,-0.0004087,-0.0006996,1.949999999999992e-05,0.0,-5.739475000000027,-9.16250000000404,-1.0573750000006044,1.768750000152863,-0.0053749999992191,3.606249999776878,22800.28724999865,-94.4124993111218,0.002,0.7280731201171875,0.8123489379882812,-0.398291015625,6.0,10.0,180.0,0.7382812000000001,-4.9863282,-0.3027342,-1.4488769,-162.6348175993033,152.77991933327564,52.9441048612708,223.15361970373328,348.30000000000007,0.7382812000000001,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.7547172407846123,0.8545379042625427,0.8662012219429016,0.8797736763954163,0.8753451704978943,0.8704621195793152,0.8680039644241333,0.866836428642273,0.8263868093490601,0.8683597445487976,0.830116331577301,0.775862455368042,0.7883143424987793,0.7843486070632935,0.7856925129890442,0.786742091178894,0.807587742805481,0.7969062328338623,0.7898260951042175,0.7896991968154907,0.78891921043396
6310.0,126.199,18.5414416,199.6874707,386.9400049,672722.9893174,18.4664768,199.6745793,386.94,672835.968,-5.7627004,-0.9530702999999996,-0.0001627,22800.0,-0.0001512,-0.0004994,-4.900000000000084e-06,0.0,-5.758299999999927,5.856250000002481,-0.972424999999788,12.812499999981242,0.0110000000006493,-0.668749999732654,22799.7894250002,-115.87500048333096,0.002,0.7303237915039062,0.8080612182617187,-0.38807373046875,6.0,10.0,180.0,0.6762696000000001,-5.0458985,-0.3017576,-1.4442626,-161.15590879965163,154.4529596666378,52.9665524306354,223.23730985186663,353.32500000000005,0.6762696000000001,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.6754732452969112,0.7926118969917297,0.7919426560401917,0.8217496871948242,0.8109292387962341,0.7977229952812195,0.8067713975906372,0.8032540678977966,0.7548918128013611,0.8015792369842529,0.764216959476471,0.6951162815093994,0.7090225219726562,0.7041376829147339,0.7050991058349609,0.7074478268623352,0.7296942472457886,0.717100203037262,0.7104834914207458,0.710296094417572,0.7083972692489624
6311.0,126.219,18.4261689,199.6685783,386.9400185,673178.9855179,18.3512414,199.6563653,386.94,673291.9680000001,-5.7660177,-0.9012741,-0.0006183,22800.0,-6.300000000000727e-06,-0.0004895,-1.850000000000008e-05,0.0,-5.774424999999983,-4.443750000016147,-0.8918250000000683,2.4437499998697376,-0.0026750000003517,-1.7750000001370836,22799.497600001632,154.5000006445007,0.002,0.7284164428710938,0.8068817138671875,-0.3910842895507812,6.0,10.0,180.0,0.692871,-5.084961,-0.3037108,-1.4739989,-159.32645439982582,156.4154798333189,52.9857762153177,223.29765492593333,353.92500000000007,0.692871,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.7268800122363346,0.8340229988098145,0.8391396999359131,0.8680949211120605,0.8596397042274475,0.8436537384986877,0.8478878736495972,0.8522387742996216,0.8030964732170105,0.8420915603637695,0.8142534494400024,0.7474154233932495,0.7608528137207031,0.756048321723938,0.7573613524436951,0.7587918043136597,0.7802928686141968,0.7689094543457031,0.7617576122283936,0.7617013454437256,0.7606266736984253
6312.0,126.239,18.3109523,199.6507686,386.9400049,673634.9861815,18.235848,199.6391815,386.94,673747.968,-5.7761791,-0.8512109999999998,-0.0001693,22800.0,-8.130000000000072e-05,-0.0005334,-4.900000000000078e-06,0.0,-5.747075000000024,4.443750000038191,-0.8765000000003909,-8.731249999982538,-0.0071000000005483,-0.6624999997484338,22800.49325000145,60.08124983057132,0.002,0.7185592651367188,0.83851318359375,-0.400140380859375,6.0,10.0,180.0,0.7338868000000001,-5.0957031,-0.3032224,-1.4760497,-157.96472719991291,157.28723991665944,52.91988810765885,222.93532746296663,354.0750000000001,0.7338868000000001,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.6792404212053684,0.7748433351516724,0.7891286611557007,0.8078565001487732,0.8042927980422974,0.7886841893196106,0.788589596748352,0.7925428748130798,0.7484387755393982,0.7911258339881897,0.762551486492157,0.698182225227356,0.711899995803833,0.7069251537322998,0.7087321281433105,0.7097469568252563,0.7312984466552734,0.7199550271034241,0.7130287885665894,0.7126572132110596,0.7112483382225037
6313.0,126.259,18.1955947,199.6338524,386.9399706,674090.9886307,18.1203058,199.6230288,386.94,674203.968,-5.7863641,-0.7965173999999998,0.0009897999999999,22800.0,-0.0001704,-0.0004406999999999,2.939999999999992e-05,0.0,-5.800025000000009,-7.075000000034217,-0.8395749999998259,8.250000000131763,0.0009750000003805,4.331250000078057,22800.201399999787,-141.61875078568482,0.002,0.6953109741210938,0.8420989990234375,-0.3933837890625,6.0,10.0,180.0,0.6801757000000002,-5.113769400000001,-0.3032224,-1.467334,-157.13836359995645,158.71611995832973,53.00644405382943,223.3601637314833,351.9750000000001,0.6801757000000002,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.7382556222500459,0.8444721698760986,0.8552654385566711,0.8693894743919373,0.8668202757835388,0.8606701493263245,0.8597993850708008,0.85517817735672,0.8139321804046631,0.8569746613502502,0.8185312151908875,0.7586530447006226,0.7718759775161743,0.7672346234321594,0.768513023853302,0.7698923349380493,0.7912018299102783,0.779900074005127,0.7728537321090698,0.772850751876831,0.7719659805297852
6314.0,126.279,18.0796124,199.6180995,386.9400089,674546.9899124,18.0046236,199.6079088,386.94,674659.968,-5.7801074,-0.7461310999999997,-0.000332,22800.0,0.0002197999999999,-0.0004790999999999,-8.900000000000076e-06,0.0,-5.773224999999993,6.343750000037316,-0.7463499999992962,10.374999999918089,0.0080750000009288,-1.88750000020832,22799.634949999745,-55.79374992518933,0.002,0.688177490234375,0.8352859497070313,-0.3869583129882812,6.0,10.0,180.0,0.6572265,-5.1323242,-0.3027342,-1.4760499,-155.10118179997824,160.24605997916487,52.95072202691472,223.0350818657417,352.6500000000001,0.6572265,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.6664288411144015,0.781631350517273,0.7827976942062378,0.8095653057098389,0.800232470035553,0.7849684357643127,0.7955238819122314,0.7932149171829224,0.7439330816268921,0.7905464768409729,0.7546252012252808,0.684989333152771,0.6990650296211243,0.6937541961669922,0.6955100893974304,0.696797788143158,0.7185845971107483,0.7069059610366821,0.6999354958534241,0.6997122764587402,0.698197603225708
6315.0,126.299,17.9644169,199.6035469,386.9400205,675002.9901642,17.8888115,199.5938226,386.94,675115.9680000001,-5.8041782,-0.7012699999999998,-0.0006835,22800.0,-0.0003138,-0.0006847,-2.0500000000000075e-05,0.0,-5.768300000000082,-3.900000000034511,-0.6823500000010085,-1.3499999999666557,-0.0012250000011704,-1.6562499997263558,22800.046899999143,158.79374986982657,0.002,0.7008880615234375,0.8368362426757813,-0.3895858764648437,6.0,10.0,180.0,0.7456056000000001,-5.111328,-0.3037108,-1.4919434,-153.0655908999891,161.70752998958244,52.89036101345736,222.68654093287088,345.30000000000007,0.7456056000000001,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.7172018119598779,0.81894850730896,0.8272462487220764,0.8471400141716003,0.8428667187690735,0.8291333913803101,0.8303930759429932,0.8365007638931274,0.7899622321128845,0.8266279101371765,0.7976874709129333,0.7365995645523071,0.7493205070495605,0.7448363304138184,0.746951162815094,0.7472434043884277,0.7681599259376526,0.7576691508293152,0.750427782535553,0.7503414154052734,0.7495490312576294
6316.0,126.319,17.8486835,199.5898848,386.9399961,675458.9898666,17.772878,199.5807712,386.94,675571.968,-5.814083,-0.6515580999999998,0.0001301999999999,22800.0,-0.000436,-0.0007465999999999,3.899999999999925e-06,0.0,-5.79907499999992,-0.1249999999731429,-0.6787249999995026,-8.049999999926172,-0.009550000000047,0.3687499997795385,22800.355925000626,-8.58749917822206,0.002,0.6922988891601562,0.8679046630859375,-0.4036834716796875,6.0,10.0,180.0,0.7485353000000001,-5.079589799999999,-0.3037107,-1.4663086,-152.23629544999454,162.79976499479122,52.93618050672868,222.90577046643543,330.6000000000001,0.7485353000000001,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.6969302423830351,0.7921738624572754,0.806810736656189,0.8125166296958923,0.8129329085350037,0.8020307421684265,0.8039766550064087,0.8064348697662354,0.7664603590965271,0.8066109418869019,0.7694985866546631,0.7162262797355652,0.729473888874054,0.7247538566589355,0.7262474298477173,0.7276751399040222,0.7494083642959595,0.7375850677490234,0.7306099534034729,0.7307241559028625,0.7294728755950928
6317.0,126.33899999999998,17.732471699999998,199.5770587,386.9399805,675914.9902556001,17.6568322,199.5687559,386.94,676027.968,-5.8115162,-0.5951596999999997,0.0006510999999999,22800.0,-0.0001978,-0.0006094,1.9499999999999925e-05,0.0,-5.814699999999995,0.549999999965776,-0.6328249999995705,12.38125000000423,0.0071250000004852,2.562500000280465,22799.978249997366,-128.74375024691471,0.002,0.6679977416992188,0.8692153930664063,-0.390234375,6.0,10.0,180.0,0.743164,-5.0722656,-0.3027342,-1.4468261,-151.24564772499727,164.0423824973956,52.985590253364336,223.1398852332177,327.45000000000005,0.743164,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.6924432946311693,0.8008338212966919,0.8022603392601013,0.8154506683349609,0.8145872950553894,0.8077630996704102,0.8114191293716431,0.8107348084449768,0.770438551902771,0.8068378567695618,0.764485239982605,0.7116743922233582,0.7254918813705444,0.7202456593513489,0.7217786312103271,0.7232440710067749,0.745162844657898,0.7332673072814941,0.7261078357696533,0.7262679934501648,0.724982738494873
6318.0,126.359,17.6164638,199.5654522,386.9400157,676370.9886535,17.540684000000002,199.5577779,386.94,676483.968,-5.8189065,-0.5448197999999999,-0.0005207,22800.0,-0.0002725,-0.0006552999999999,-1.5700000000000073e-05,0.0,-5.790775000000004,-0.8562499999698844,-0.5307500000007792,7.324999999980264,0.0036499999993111,-2.0812500004296908,22799.428950002766,25.750000349969923,0.002,0.6728622436523437,0.8573043823242188,-0.3884384155273437,6.0,10.0,180.0,0.8154296000000001,-5.0751953,-0.3032225,-1.4622069,-148.99482386249863,165.6001912486978,52.92429512668217,222.7854426166089,320.25000000000006,0.8154296000000001,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.6971328211817452,0.8060033917427063,0.8036070466041565,0.8272714614868164,0.8194605708122253,0.8056054711341858,0.816014289855957,0.8209890723228455,0.7748327255249023,0.8088419437408447,0.7734853625297546,0.7160102725028992,0.7293935418128967,0.7242651581764221,0.7265037894248962,0.7268121242523193,0.7480021715164185,0.7373020052909851,0.7299262285232544,0.7298746705055237,0.729000449180603
6319.0,126.379,17.5002695,199.5549004,386.9400165,676826.9867082,17.4244423,199.5478372,386.94,676939.9680000001,-5.8229369,-0.4950202999999998,-0.0005532,22800.0,-0.0002603,-0.0007187,-1.650000000000007e-05,0.0,-5.842999999999954,-1.58125000000461,-0.4911999999990257,-4.881250000110526,-0.0029499999982363,-1.5187499997182383,22800.2185749996,124.4437487912619,0.002,0.6828704833984375,0.8726913452148437,-0.394537353515625,6.0,10.0,180.0,0.7563477000000001,-5.0498047,-0.3041989,-1.4786131999999998,-147.68141193124933,167.36909562434892,53.01664756334108,223.23122130830444,313.42500000000007,0.7563477000000001,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.6997449104172193,0.799746036529541,0.8021613955497742,0.8224163055419922,0.8209235072135925,0.8055934309959412,0.8073716163635254,0.8178777098655701,0.7769821882247925,0.8038008809089661,0.7748457193374634,0.7189716100692749,0.7327984571456909,0.7274272441864014,0.7289817333221436,0.7303045988082886,0.7519772052764893,0.7402921319007874,0.7332645058631897,0.7332730889320374,0.7322134971618652
6320.0,126.399,17.3833253,199.5452831,386.9399814,677282.9887451001,17.308116599999998,199.5389354,386.94,677395.968,-5.8045029,-0.4417327999999998,0.0005989999999999,22800.0,0.0004120999999999,-0.0006784,1.859999999999993e-05,0.0,-5.8171500000000265,0.6062500000013941,-0.478775000000553,-2.8062499998426915,-0.0073250000014013,1.837499999624015,22800.33875000081,-21.456248941805825,0.002,0.6605255126953125,0.8944503784179687,-0.4007598876953125,6.0,10.0,180.0,0.6245117000000001,-5.0292969,-0.3037106,-1.4739989999999998,-146.62420596562467,168.13104781217447,52.99482378167054,223.09961065415223,309.9750000000001,0.6245117000000001,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.6871246705428038,0.783311665058136,0.7881332039833069,0.8036332726478577,0.8028940558433533,0.7921702265739441,0.7940350770950317,0.7978695034980774,0.7615482211112976,0.7923586368560791,0.7587368488311768,0.7055940628051758,0.7194932699203491,0.7138914465904236,0.7161400318145752,0.7165741920471191,0.7377663850784302,0.7270362377166748,0.7196385264396667,0.7195677161216736,0.7187079191207886
6321.0,126.419,17.2671846,199.5366163,386.9399903,677738.9908508,17.191716000000003,199.5310728,386.94,677851.968,-5.815096500000001,-0.3854565999999998,0.0003253999999999,22800.0,0.0001995999999999,-0.0005497,9.69999999999993e-06,0.0,-5.81542500000003,3.174999999977422,-0.4126000000006513,12.087500000035334,0.0071000000005483,1.4562500002313072,22799.978249997366,-175.95000026628622,0.002,0.6474212646484375,0.887744140625,-0.3885040283203125,6.0,10.0,180.0,0.7104491000000001,-5.0449218,-0.3037107,-1.4750245,-145.06210298281235,169.25402390608724,52.96691189083527,222.9283053270761,307.42500000000007,0.7104491000000001,0.672115347668452,0.672115347668452,0.672115347668452,0.672115347668452,0.672115347668452,0.672115347668452,0.672115347668452,0.672115347668452,0.672115347668452,0.672115347668452,0.7764021158218384,0.7710891366004944,0.7964379787445068,0.7938563227653503,0.7831411957740784,0.789880633354187,0.7894173264503479,0.7492923140525818,0.7786778211593628,0.7444133758544922,0.6900630593299866,0.7036927938461304,0.698320746421814,0.7006733417510986,0.7010366916656494,0.7223266363143921,0.7113827466964722,0.704296886920929,0.7040748596191406,0.703029453754425
