Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3196.0,63.919,-26.3184365,216.8869541,386.5459776,116893.6163926,-26.2122478,216.9512051,386.545971,116988.379484,8.2338392,4.890929900000003,-0.0002302999999999,19200.0,-0.0011046,0.0005098,-6.900000000000024e-06,0.0,8.238024999999993,-3.4812500000036564,4.919174999999143,-8.29999999982789,-0.0087749999991615,-2.200000000129876,19200.101850000283,-111.58125016671474,0.002,-3.2903955078125,-2.0189453125,-0.8658477783203125,6.0,10.0,180.0,-1.2709960999999996,-5.4243164,-0.0908200999999999,-3.2791992,659.1512175078071,-364.9135158190472,167.2232686012109,753.5160394477482,578.4000000000001,-1.2709960999999996,-1.3546748161315918,-1.3280258178710938,-1.2858214378356934,-1.3254318237304688,-1.3259367942810059,-1.330359697341919,-1.333033800125122,-1.3286902904510498,-1.3426289558410645,-1.3314058780670166,-1.331451177597046,-1.3327810764312744,-1.3324313163757324,-1.329195261001587,-1.3361676931381226,-1.2945542335510254,-1.3093398809432983,-1.3461253643035889,-1.3130455017089844,-1.308463215827942
3197.0,63.939,-26.153668900000003,216.9844638,386.5459424,117277.6143098,-26.0463101,217.0477867,386.545971,117372.379484,8.3023189,4.809026200000004,0.0009415,19200.0,-0.0006184,0.0007466,2.8299999999999973e-05,0.0,8.281725000000062,6.893749999981045,4.815950000000413,-7.018750000042928,-0.0046499999996285,3.0562500000996806,19199.895874999856,81.53749995464241,0.002,-3.266830444335937,-2.061138916015625,-0.85597900390625,6.0,10.0,180.0,-1.2915038999999997,-5.4306641,-0.0864256999999999,-3.2807374000000005,654.4446087539036,-372.4877579095236,167.12563430060544,753.1240197238741,582.6000000000001,-1.2915038999999997,-1.4041357040405273,-1.3762691020965576,-1.3343473672866821,-1.3746016025543213,-1.3746495246887207,-1.3795573711395264,-1.3819491863250732,-1.3770853281021118,-1.3916478157043457,-1.3804388046264648,-1.381883978843689,-1.3745697736740112,-1.3699986934661865,-1.3728370666503906,-1.3798081874847412,-1.3378801345825195,-1.3515667915344238,-1.3968687057495117,-1.3611044883728027,-1.350449800491333
3198.0,63.959,-25.9868839,217.0800468,386.5459161,117661.61552279998,-25.8793368,217.1425669,386.545971,117756.379484,8.337515999999999,4.730973700000003,0.0018206,19200.0,-0.0011012,0.001116,5.459999999999997e-05,0.0,8.352549999999948,-3.718749999981344,4.720174999999927,-3.962500000120883,-0.0063500000010208,3.962499999943248,19199.7757000001,-137.32500001432126,0.002,-3.214197998046875,-2.0387554931640626,-0.8507366943359375,6.0,10.0,180.0,-1.2124022999999997,-5.5126954,-0.0864257999999999,-3.2822754,650.0023043769518,-380.3123789547618,167.13481715030272,753.1910098619371,576.2250000000001,-1.2124022999999997,-1.3419008255004883,-1.3165218830108643,-1.2730047702789307,-1.3142035007476807,-1.3146767616271973,-1.3194396495819092,-1.3220384120941162,-1.317256212234497,-1.3313086032867432,-1.3199883699417114,-1.323736310005188,-1.3166428804397583,-1.318504810333252,-1.3175209760665894,-1.3261387348175049,-1.284212589263916,-1.3003334999084473,-1.3377138376235962,-1.3001563549041748,-1.2954959869384766
3199.0,63.979,-25.8200607,217.1745656,386.5460038,118045.6108995,-25.7113478,217.2355341,386.545971,118140.379484,8.404753699999999,4.627669500000003,-0.0011093999999999,19200.0,-0.0005935,0.0007443,-3.340000000000003e-05,0.0,8.360099999999981,3.543749999979083,4.694375000000406,-1.774999999959448,0.01172500000024,-0.1124999997159648,19199.91302499984,163.0812501388522,0.002,-3.22896484375,-2.0636761474609373,-0.842825927734375,6.0,10.0,180.0,-1.3100586999999997,-5.415039,-0.0864257999999999,-3.3212402,647.1311521884759,-385.0951894773809,167.11340857515137,753.1175049309686,576.9000000000001,-1.3100586999999997,-1.3765769004821777,-1.3498358726501465,-1.3069069385528564,-1.3483116626739502,-1.3481217622756958,-1.353425145149231,-1.3559492826461792,-1.3509109020233154,-1.3656530380249023,-1.3540879487991333,-1.357112169265747,-1.3464313745498657,-1.34000563621521,-1.3433082103729248,-1.3513588905334473,-1.3119713068008423,-1.32603120803833,-1.3687793016433716,-1.3296382427215576,-1.323529839515686
3200.0,63.999,-25.651597700000003,217.2669383,386.545967,118429.6154772,-25.5423623,217.3266776,386.545971,118524.379484,8.4499905,4.534784900000003,0.0001277,19200.0,-0.000716,0.0007013999999999,3.899999999999978e-06,0.0,8.464125000000067,0.6687500000213106,4.543674999999325,1.5937499998841531,0.003900000000101,0.9124999998277872,19200.05032499976,-8.593749953511724,0.002,-3.22463134765625,-2.119063720703125,-0.8608453369140625,6.0,10.0,180.0,-1.2524411999999998,-5.381836099999999,-0.0878905999999999,-3.2833008999999995,642.314576094238,-393.6335947386905,167.18070428757568,753.4357524654843,575.2500000000001,-1.2524411999999998,-1.3555288314819336,-1.3309565782546997,-1.2863001823425293,-1.3289803266525269,-1.3292852640151978,-1.3345279693603516,-1.336918830871582,-1.3318188190460205,-1.3460332155227661,-1.334529161453247,-1.3353809118270874,-1.3286916017532349,-1.3192412853240967,-1.3229044675827026,-1.3330795764923096,-1.2951055765151978,-1.3061035871505737,-1.3521616458892822,-1.3090291023254395,-1.3084970712661743
3201.0,64.019,-25.4824217,217.3571914,386.5459658,118813.6136686,-25.3724001,217.4159869,386.545971,118908.379484,8.5034465,4.451132900000003,0.0001602,19200.0,-0.0005624,0.0009511,4.799999999999986e-06,0.0,8.458474999999943,4.3250000000050175,4.470225000000028,-2.0249999998611656,0.0075750000007701,-2.387500000011755,19199.81005000045,60.08749996900806,0.002,-3.183283081054688,-2.168135986328125,-0.847021484375,6.0,10.0,180.0,-1.3041994,-5.3730469,-0.0839844999999999,-3.3120117,637.8277880471189,-399.8677973693452,167.04885214378783,752.8958762327421,581.1750000000002,-1.3041994,-1.3688867092132568,-1.3432681560516357,-1.2993638515472412,-1.341908574104309,-1.3414777517318726,-1.3472285270690918,-1.3498528003692627,-1.34468412399292,-1.359497308731079,-1.3475489616394043,-1.3510783910751343,-1.3398396968841553,-1.329019546508789,-1.3372570276260376,-1.3476665019989014,-1.3043944835662842,-1.319189190864563,-1.36630117893219,-1.3282053470611572,-1.3251889944076538
3202.0,64.039,-25.311839,217.445625,386.5459748,119197.6159804,-25.2014812,217.50345120000003,386.545971,119292.379484,8.5413266,4.366336900000003,-0.0001326999999999,19200.0,-0.0008459,0.0011824,-4.0000000000000185e-06,0.0,8.566425000000066,1.412499999986493,4.393800000000425,2.87499999984675,0.0009749999989594,-3.537500000305726,19200.4623249999,-17.162499989431673,0.002,-3.129713134765625,-2.232145385742188,-0.858564453125,6.0,10.0,180.0,-1.2114257,-5.4125977,-0.0864258999999999,-3.2884277000000006,634.2563940235594,-407.0393986846726,167.23542607189393,753.7189381163711,585.3000000000002,-1.2114257,-1.3490939140319824,-1.325608491897583,-1.2798478603363037,-1.3237972259521484,-1.3239251375198364,-1.3295419216156006,-1.331969976425171,-1.3267161846160889,-1.3409500122070312,-1.3291904926300049,-1.327368140220642,-1.3238595724105835,-1.3077611923217773,-1.315825343132019,-1.3241379261016846,-1.2813637256622314,-1.3012278079986572,-1.3468183279037476,-1.3057682514190674,-1.302430272102356
3203.0,64.059,-25.1407265,217.5327459,386.5459766,119581.6169876,-25.0296254,217.5890604,386.545971,119676.379484,8.5922138,4.263163900000003,-0.0001980999999999,19200.0,-0.0007095,0.0008774,-5.8000000000000215e-06,0.0,8.559800000000006,5.425000000003342,4.327149999999591,-6.343749999970783,-0.0092999999992571,-2.6874999999648708,19199.964525000178,25.74374993847814,0.002,-3.079913940429688,-2.2451202392578127,-0.8628656005859375,6.0,10.0,180.0,-1.2553711,-5.3530274,-0.0839842999999999,-3.2833008,630.5526970117797,-412.3701993423363,167.17821303594695,753.4939690581855,580.5750000000002,-1.2553711,-1.3652007579803467,-1.3405314683914185,-1.2956634759902954,-1.339434027671814,-1.3387813568115234,-1.3449161052703857,-1.3476234674453735,-1.3422430753707886,-1.357146978378296,-1.3449177742004395,-1.3446294069290161,-1.3361631631851196,-1.3254950046539307,-1.3392127752304077,-1.3449740409851074,-1.3020260334014893,-1.3183903694152832,-1.3637810945510864,-1.3258538246154785,-1.3263514041900635
3204.0,64.079,-24.9683731,217.6176271,386.5459471,119965.618338,-24.8568534,217.6728045,386.545971,120060.379484,8.631708499999998,4.172222800000003,0.0007786,19200.0,-0.0008843,0.0009540999999999,2.3299999999999977e-05,0.0,8.6430749999999,2.012500000003746,4.1703999999995744,-5.624999999831459,-0.0036500000007322,-0.3062499995820644,19200.06752499976,34.33749998286148,0.002,-3.005678100585937,-2.220384521484375,-0.8559979248046875,6.0,10.0,180.0,-1.1884764999999995,-5.3608400000000005,-0.0810547999999999,-3.2668946,624.8998485058898,-420.83309967116816,167.1716065179735,753.4969845290927,584.7000000000002,-1.1884764999999995,-1.3403749465942383,-1.3174383640289307,-1.2710332870483398,-1.3160274028778076,-1.315807819366455,-1.321852684020996,-1.324354648590088,-1.318824291229248,-1.3333232402801514,-1.321323037147522,-1.3234602212905884,-1.318799614906311,-1.30759859085083,-1.3188799619674683,-1.3206419944763184,-1.2778289318084717,-1.3012099266052246,-1.3399120569229126,-1.3019996881484985,-1.298476219177246
3205.0,64.099,-24.7955508,217.700582,386.5459159,120349.6159805,-24.6831849,217.7546739,386.545971,120444.379484,8.684871,4.082699600000003,0.0018205,19200.0,-0.0006183,0.0010881,5.449999999999998e-05,0.0,8.645499999999995,2.5125000000070217,4.155275000000813,-4.206250000038381,-0.0117249999988189,4.456249999407191,19199.75852500029,-60.087499969163765,0.002,-3.07535400390625,-2.44889404296875,-0.8697088623046875,6.0,10.0,180.0,-1.2534180999999998,-5.4101562,-0.0820311999999999,-3.29458,621.6634242529449,-425.5255498355841,167.15030325898675,753.4244922645464,575.4750000000001,-1.2534180999999998,-1.338491439819336,-1.3151053190231323,-1.269113540649414,-1.3141299486160278,-1.3134005069732666,-1.3198044300079346,-1.3225533962249756,-1.3168959617614746,-1.3318288326263428,-1.3194831609725952,-1.3211114406585693,-1.3108078241348267,-1.304300308227539,-1.317408800125122,-1.316648244857788,-1.2790590524673462,-1.2971831560134888,-1.336673617362976,-1.296265959739685,-1.293251633644104
3206.0,64.119,-24.6216768,217.7820499,386.545956,120733.6103957,-24.508642,217.83466170000003,386.545971,120828.379484,8.731098900000001,3.980813000000004,0.0004856,19200.0,-0.0005152,0.0008312,1.459999999999998e-05,0.0,8.749025000000012,6.337500000008765,4.005149999999702,-8.731249999982538,0.0024499999994986,1.2812500006731398,19200.03317499977,25.749999986068723,0.002,-2.9855572509765627,-2.3666455078125,-0.8594989013671875,6.0,10.0,180.0,-1.2343749999999998,-5.3652345,-0.0786132999999999,-3.3412355,616.5562121264725,-433.75577491779205,167.26465162949336,753.9457461322731,581.2500000000001,-1.2343749999999998,-1.3529274463653564,-1.3308336734771729,-1.2834447622299194,-1.3297655582427979,-1.3293685913085938,-1.3358241319656372,-1.3382093906402588,-1.332435131072998,-1.3471159934997559,-1.3348184823989868,-1.3412545919418335,-1.3261477947235107,-1.3225677013397217,-1.3342686891555786,-1.3382676839828491,-1.2923604249954224,-1.3132176399230957,-1.3547698259353638,-1.3154089450836182,-1.31026291847229
3207.0,64.139,-24.4466378,217.8613086,386.5459726,121117.6101668,-24.3333231,217.912937,386.545971,121212.379484,8.7572374,3.910265100000003,-6.769999999999968e-05,19200.0,-0.0007182,0.000918,-2.000000000000019e-06,0.0,8.740974999999995,0.9249999999960664,3.944300000000567,-7.568750000075397,0.0109749999992914,0.4937499998192152,19200.170525000067,-21.45624994235332,0.002,-2.9707952880859376,-2.322706909179688,-0.8427191162109375,6.0,10.0,180.0,-1.2158201999999998,-5.3544924,-0.0751952999999999,-3.3525147000000004,612.1731060632362,-439.40388745889607,167.18532581474668,753.6293730661366,579.3000000000001,-1.2158201999999998,-1.317997932434082,-1.296105980873108,-1.248936653137207,-1.295096755027771,-1.294232726097107,-1.300962209701538,-1.3038380146026611,-1.2981648445129395,-1.3130077123641968,-1.3003064393997192,-1.3081822395324707,-1.299829125404358,-1.2964520454406738,-1.305158257484436,-1.3093137741088867,-1.262121558189392,-1.2838153839111328,-1.3244236707687378,-1.2816681861877441,-1.2770682573318481
3208.0,64.159,-24.2713035,217.9394541,386.5459815,121501.619345,-24.157466300000003,217.9900007,386.545971,121596.379484,8.7862086,3.847688500000003,-0.0003929999999999,19200.0,-0.0005199,0.0005704,-1.0900000000000018e-05,0.0,8.81470000000002,4.699999999990821,3.8625499999994872,-4.0937499999671445,0.0029499999996573,1.4625000002155275,19200.51385000006,-21.456250033302787,0.002,-3.02142333984375,-2.35287109375,-0.8500994873046875,6.0,10.0,180.0,-1.2119140999999998,-5.353515700000001,-0.0800781999999999,-3.2668946,608.2045530316182,-445.675943729448,167.28816290737333,754.0936865330683,573.0750000000002,-1.2119140999999998,-1.3334472179412842,-1.3120522499084473,-1.2639992237091064,-1.3112404346466064,-1.3105132579803467,-1.317338466644287,-1.3198821544647217,-1.3139047622680664,-1.3287098407745361,-1.3162212371826172,-1.3224464654922485,-1.3115535974502563,-1.3059086799621582,-1.315765380859375,-1.3168768882751465,-1.278887391090393,-1.2956905364990234,-1.338523507118225,-1.2940998077392578,-1.2886062860488892
3209.0,64.179,-24.095209,218.0161239,386.5459767,121885.6225495,-23.9811894,218.0660969,386.545971,121980.379484,8.804369699999999,3.8003960000000014,-0.0001979999999999,19200.0,-0.0006073,0.000619,-6.000000000000015e-06,0.0,8.794900000000004,-1.287500000013432,3.814700000000215,-0.9625000000568208,-0.0024249999995618,-1.0375000002227353,19199.91302499984,-77.24375000187646,0.002,-3.0110919189453127,-2.4078839111328123,-0.8472918701171875,6.0,10.0,180.0,-1.2036132,-5.3344726,-0.0825195999999999,-3.2499755,604.6607765158091,-449.790971864724,167.18458145368666,753.6673432665341,578.7750000000002,-1.2036132,-1.2966666221618652,-1.2753005027770996,-1.2275328636169434,-1.2746518850326538,-1.2735543251037598,-1.2805626392364502,-1.2834968566894531,-1.2774500846862793,-1.2925236225128174,-1.2797900438308716,-1.2847294807434082,-1.275523066520691,-1.2716038227081299,-1.2775770425796509,-1.2846014499664307,-1.2394046783447266,-1.2600908279418945,-1.30242919921875,-1.2592504024505615,-1.2521257400512695
3210.0,64.19899999999998,-23.9190304,218.0920283,386.5459863,122269.6219087,-23.8044434,218.1410951,386.545971,122364.379484,8.839471900000001,3.731809700000003,-0.0005557999999999,19200.0,-0.000357,0.0004575,-1.5700000000000016e-05,0.0,8.861350000000012,1.956250000012537,3.759774999999621,-6.237500000061402,0.0024250000009828,-2.3750000000433147,19199.844350000058,42.899999880241374,0.002,-3.006324462890625,-2.459593505859375,-0.85560791015625,6.0,10.0,180.0,-1.1752929999999997,-5.2607421,-0.0830079999999999,-3.2510011,601.8348882579046,-454.418985932362,167.29829072684333,754.1716716332671,576.825,-1.1752929999999997,-1.310774803161621,-1.29002845287323,-1.2412984371185303,-1.289477825164795,-1.2886098623275757,-1.2956616878509521,-1.2981960773468018,-1.2919034957885742,-1.30692720413208,-1.2943788766860962,-1.2949022054672241,-1.2904947996139526,-1.280914306640625,-1.292772650718689,-1.299282431602478,-1.2524785995483398,-1.2716574668884277,-1.3146642446517944,-1.2736492156982422,-1.269760251045227
3211.0,64.21900000000001,-23.7418058,218.1663378,386.5459756,122653.62113020002,-23.6270673,218.214587,386.545971,122748.379484,8.866879399999998,3.6502106000000025,-0.0001653999999999,19200.0,-0.0006376,0.0006757,-5.000000000000013e-06,0.0,8.848150000000032,-2.806249999998124,3.667250000000166,-7.443749999858085,-0.0046500000010496,-2.143749999916622,19200.050374999773,-85.81874999443752,0.002,-2.95581787109375,-2.487423706054688,-0.8710736083984375,6.0,10.0,180.0,-1.2011718999999998,-5.3051757,-0.0839845999999999,-3.2602296,597.5754441289523,-459.019992966181,167.15364536342167,753.5723358166335,581.1750000000002,-1.2011718999999998,-1.2798848152160645,-1.2593982219696045,-1.2108154296875,-1.2588543891906738,-1.2576924562454224,-1.2649290561676025,-1.2677907943725586,-1.2615563869476318,-1.2767083644866943,-1.2638721466064453,-1.266353964805603,-1.2655749320983887,-1.2585411071777344,-1.2671266794204712,-1.2720905542373657,-1.2234073877334595,-1.2481458187103271,-1.28370201587677,-1.2471122741699219,-1.2391802072525024
3212.0,64.239,-23.5642715,218.238958,386.5459541,123037.6192536,-23.4488427,218.285994,386.545971,123132.379484,8.918314200000001,3.5381895000000028,0.0005508,19200.0,-0.0005241,0.0008876,1.659999999999998e-05,0.0,8.935524999999966,2.256249999987857,3.5661500000003343,-7.506250000055559,-0.0026750000003517,1.5874999998999328,19199.93017500019,72.95625000544024,0.002,-2.9320355224609376,-2.514389038085937,-0.8623614501953125,6.0,10.0,180.0,-1.2065429999999997,-5.3027343,-0.0820313999999999,-3.2648437,593.1977220644762,-465.4289964830905,167.26132268171085,754.0591679083168,579.45,-1.2065429999999997,-1.3019533157348633,-1.2824411392211914,-1.232736349105835,-1.2818422317504883,-1.2809655666351318,-1.288238525390625,-1.2907295227050781,-1.2844141721725464,-1.299316644668579,-1.286561369895935,-1.2865170240402222,-1.281968593597412,-1.2751357555389404,-1.2866278886795044,-1.2908062934875488,-1.244291067123413,-1.2678362131118774,-1.3049964904785156,-1.268244981765747,-1.2555726766586304
3213.0,64.259,-23.3853896,218.3092753,386.5459502,123421.6209473,-23.269619,218.35485280000003,386.545971,123516.379484,8.958364999999999,3.414210100000003,0.0006809,19200.0,-0.0008387,0.0011154,2.0399999999999984e-05,0.0,8.928000000000049,-0.668749999999109,3.440449999999373,-7.44375000003572,-0.003674999999248,2.3187500001853323,19199.878700000045,-64.37499987449482,0.002,-2.8928363037109377,-2.566005249023437,-0.8516448974609375,6.0,10.0,180.0,-1.1826172999999998,-5.2607421,-0.0810547999999999,-3.2607421000000003,587.1753610322381,-471.87249824154526,167.09316134085543,753.3690839541584,585.1500000000001,-1.1826172999999998,-1.2786865234375,-1.2592918872833252,-1.2099237442016602,-1.258755087852478,-1.2574758529663086,-1.2649776935577393,-1.267898440361023,-1.261721134185791,-1.2767441272735596,-1.2635996341705322,-1.26865816116333,-1.2587512731552124,-1.2572879791259766,-1.2668746709823608,-1.2736430168151855,-1.220624566078186,-1.2489326000213623,-1.2850137948989868,-1.2487905025482178,-1.23357093334198
3214.0,64.279,-23.206005,218.3768945,386.5459591,123805.6201691,-23.0894028,218.4210702,386.545971,123900.379484,9.013386,3.292326700000003,0.0003882,19200.0,-0.0006482,0.0014322,1.159999999999998e-05,0.0,9.018799999999947,2.6875000000092784,3.310775000000632,-2.8687500000401656,0.0044250000001966,2.806250000020327,19199.878700000045,55.78749987754636,0.002,-2.86109375,-2.596637573242188,-0.8562750244140624,6.0,10.0,180.0,-1.1943359999999996,-5.2578123,-0.0805664999999999,-3.2648437,581.0651805161191,-479.9347491207726,167.1740806704277,753.7500419770793,583.2000000000002,-1.1943359999999996,-1.2895615100860596,-1.2713122367858887,-1.2207939624786377,-1.270700454711914,-1.2697103023529053,-1.2772042751312256,-1.2798523902893066,-1.2735707759857178,-1.2882846593856812,-1.2752659320831299,-1.2787851095199585,-1.2680829763412476,-1.2592191696166992,-1.2730766534805298,-1.2787902355194092,-1.2295036315917969,-1.2554640769958496,-1.2964537143707275,-1.2547814846038818,-1.2412598133087158
3215.0,64.299,-23.0253096,218.4420479,386.5459619,124189.6200774,-22.9082325,218.4846316,386.545971,124284.379484,9.0554098,3.163714100000003,0.0002903,19200.0,-0.0007889,0.0015685,8.599999999999982e-06,0.0,9.035650000000038,1.1562499999895324,3.1821499999999503,-2.3812499998499,0.0072999999986222,0.4999999994481641,19199.998824999784,34.33750007381095,0.002,-2.8197796630859373,-2.6246807861328123,-0.86249755859375,6.0,10.0,180.0,-1.1835937999999997,-5.2675781,-0.0791015999999999,-3.2704834,574.2460902580596,-487.6018745603863,167.09804033521385,753.4600209885396,573.9000000000002,-1.1835937999999997,-1.2727677822113037,-1.254828691482544,-1.2044529914855957,-1.2543336153030396,-1.2530064582824707,-1.260720133781433,-1.2637474536895752,-1.2575404644012451,-1.2723820209503174,-1.2589508295059204,-1.2665777206420898,-1.2536898851394653,-1.2466082572937012,-1.2605839967727661,-1.26503586769104,-1.2211394309997559,-1.2427464723587036,-1.282183051109314,-1.2401384115219116,-1.2349330186843872
3216.0,64.319,-22.8439794,218.5045869,386.5459737,124573.6217025,-22.7261476,218.5455232,386.545971,124668.379484,9.105653,3.032871300000003,-0.0001325999999999,19200.0,-0.0006241,0.0016579,-3.0000000000000213e-06,0.0,9.090824999999914,2.5625000000140106,3.0597749999998314,-2.806250000020327,0.0048750000019026,-1.3499999994337486,19199.98169999999,42.91249997542254,0.002,-2.801134643554688,-2.683314819335937,-0.8599298095703125,6.0,10.0,180.0,-1.2172850999999998,-5.3168946,-0.0795898999999999,-3.2668946,567.6010451290298,-495.4529372801932,167.11202016760694,753.5545104942698,578.3250000000002,-1.2172850999999998,-1.2723541259765625,-1.25497567653656,-1.2039475440979004,-1.2545928955078125,-1.2532927989959717,-1.2611089944839478,-1.263988971710205,-1.2576184272766113,-1.2724180221557617,-1.2590675354003906,-1.2662718296051025,-1.2558077573776245,-1.2434000968933105,-1.2588905096054077,-1.2634687423706055,-1.2180511951446533,-1.2412984371185303,-1.2830451726913452,-1.2410106658935547,-1.234129786491394
3217.0,64.33899999999998,-22.661502,218.5645293,386.5459756,124957.6217484,-22.5431875,218.60373170000005,386.545971,125052.379484,9.1456977,2.8987894000000027,-0.0001653999999999,19200.0,-0.0007061,0.0016691999999999,-4.800000000000022e-06,0.0,9.1406000000001,1.8312499999950649,2.957525000000061,-0.3125000000991917,-0.000225000000853,-3.0562500000996806,19200.290700000187,9.087161743082108e-08,0.002,-2.7489404296875,-2.731697998046875,-0.86203125,6.0,10.0,180.0,-1.2016600999999998,-5.3310548,-0.0786132999999999,-3.2622802,561.5990225645148,-502.7554686400966,167.18201008380348,753.8872552471349,576.6000000000001,-1.2016600999999998,-1.2610139846801758,-1.244429349899292,-1.1929528713226318,-1.2441068887710571,-1.24272620677948,-1.250673770904541,-1.2536993026733398,-1.2472612857818604,-1.2620525360107422,-1.2484822273254395,-1.2526429891586304,-1.2443206310272217,-1.2328271865844727,-1.2482036352157593,-1.2518802881240845,-1.2071369886398315,-1.2320760488510132,-1.27267587184906,-1.2310943603515625,-1.2237299680709839
3218.0,64.359,-22.4781573,218.6223585,386.5459443,125341.6220001,-22.3593914,218.659245,386.545971,125436.379484,9.1835821,2.7449553000000035,0.0008764,19200.0,-0.0007936,0.0011067,2.639999999999998e-05,0.0,9.200199999999905,5.799999999989145,2.820824999999872,-8.174999999965848,0.0007250000010117,-1.5250000004130015,19199.89585000003,8.587499996714905,0.002,-2.67204345703125,-2.7504962158203123,-0.8686376953125,6.0,10.0,180.0,-1.1494141999999996,-5.2167969,-0.0766600999999999,-3.2720215,554.9440112822574,-510.7762343200483,167.28400504190174,754.3596276235675,574.8750000000001,-1.1494141999999996,-1.2740421295166016,-1.2578201293945312,-1.2058689594268799,-1.2577199935913086,-1.2562079429626465,-1.2643790245056152,-1.2673066854476929,-1.2607924938201904,-1.2756867408752441,-1.2619333267211914,-1.2682136297225952,-1.2585220336914062,-1.2478423118591309,-1.2673879861831665,-1.269229769706726,-1.223417043685913,-1.2476404905319214,-1.2888485193252563,-1.2494838237762451,-1.2445378303527832
3219.0,64.37899999999999,-22.2936825,218.676841,386.5459844,125725.6225266,-22.1747994,218.7120505,386.545971,125820.379484,9.2092097,2.612107900000004,-0.0004582999999999,19200.0,-0.001189,0.0011914,-1.370000000000002e-05,0.0,9.202125000000017,-2.99375000001323,2.653074999999916,-8.118749999752595,-0.0065750000018738,-2.012499999892725,19200.15334999989,38.61874993155143,0.002,-2.632899780273437,-2.760640869140625,-0.8614678955078126,6.0,10.0,180.0,-1.1230468999999996,-5.2216797,-0.0761718999999999,-3.2602295,546.3745056411287,-519.0676171600242,167.1415025209509,753.7903138117838,579.3750000000001,-1.1230468999999996,-1.2166402339935303,-1.2013351917266846,-1.1490936279296875,-1.2010924816131592,-1.1994296312332153,-1.207686424255371,-1.210971474647522,-1.204425573348999,-1.2192435264587402,-1.2054195404052734,-1.2127221822738647,-1.2087831497192383,-1.2035560607910156,-1.2179560661315918,-1.217340350151062,-1.1681528091430664,-1.2015109062194824,-1.2325619459152222,-1.1949212551116943,-1.185449481010437
3220.0,64.399,-22.1094483,218.7283193,386.5459718,126109.6234651,-21.9894509,218.7621373,386.545971,126204.379484,9.2669166,2.488440200000003,-3.509999999999941e-05,19200.0,-0.0005621,0.0015678,-1.0000000000000188e-06,0.0,9.261975000000078,9.218750000017373,2.5307499999996708,-5.000000000165983,-0.0073249999985591,0.6687500004431968,19200.050349999947,-51.50000006332048,0.002,-2.6205908203125,-2.7987091064453127,-0.8651129150390625,6.0,10.0,180.0,-1.1733398999999998,-5.227538900000001,-0.0776366999999999,-3.2556154,538.8492528205643,-527.126308580012,167.17375126047543,753.9656569058918,577.7250000000001,-1.1733398999999998,-1.2730910778045654,-1.2570081949234009,-1.2047834396362305,-1.2576038837432861,-1.2556896209716797,-1.2643043994903564,-1.2671465873718262,-1.2601068019866943,-1.2754125595092773,-1.26164972782135,-1.2659558057785034,-1.2543681859970093,-1.2455275058746338,-1.2650169134140015,-1.2635538578033447,-1.217897653579712,-1.2471072673797607,-1.2877633571624756,-1.2459478378295898,-1.231972336769104
