Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7586.0,151.719,-23.109629,193.9618214,386.9400234,185050.6369921,-23.1631222,194.0150965,386.940019,185165.568,-4.1204634,4.1132183,-0.0001408,22800.0,0.0001286999999999,-0.0003470999999999,-4.200000000000056e-06,0.0,-4.139875000000082,2.806249999998151,4.140150000000631,-4.275000000220075,-0.0048750000004815,-0.0562500002132537,22799.943925000844,150.1999999159656,0.002,-0.239434814453125,1.12791748046875,-0.5603668212890625,6.0,10.0,180.0,0.5205079000000002,-6.0717773,-0.3413086999999999,-1.5216797,36.83417212838788,218.894471288182,53.024070586749474,221.97570035835565,351.00000000000006,0.5205079000000002,0.4315636157989502,0.5366198420524597,0.5843994617462158,0.5428922176361084,0.5179369449615479,0.525348961353302,0.5286761522293091,0.536721408367157,0.5331287384033203,0.5242517590522766,0.5541242957115173,0.5782536268234253,0.5309447646141052,0.5131375789642334,0.4931083023548126,0.5588017106056213,0.5876991152763367,0.5599404573440552,0.5349617600440979,0.6219000816345215
7587.0,151.73899999999998,-23.1918936,194.0440303,386.9400079,185506.6386857,-23.245618,194.0975923,386.940019,185621.568,-4.1281928,4.122780400000001,0.0003853999999999,22800.0,-0.0001021,-6.019999999999871e-05,1.1499999999999944e-05,0.0,-4.107674999999933,-3.050000000026614,4.093999999999909,-11.656249999880686,-0.0007500000009486,1.7124999999396096,22800.5618999996,-17.17499981208821,0.002,-0.25404052734375,1.1330093383789062,-0.5640274047851562,6.0,10.0,180.0,0.5546876000000002,-6.0307617,-0.3417969999999999,-1.4883546,36.45458606419394,218.329735644091,52.90353529337474,221.35435017917783,351.00000000000006,0.5546876000000002,0.4626917839050293,0.5664965510368347,0.615265965461731,0.5734456181526184,0.5477067232131958,0.5555319786071777,0.5589300394058228,0.5669362545013428,0.5638800263404846,0.5547755360603333,0.5751376748085022,0.6059239506721497,0.5521975159645081,0.5410370826721191,0.5264648199081421,0.5892755389213562,0.6093531250953674,0.5867189764976501,0.5628059506416321,0.6486213803291321
7588.0,151.759,-23.2745694,194.126168,386.9400225,185962.6395554,-23.3281139,194.180088,386.940019,186077.568,-4.1221939,4.1347145,-0.0001029,22800.0,7.789999999999982e-05,0.0002977,-3.2000000000000587e-06,0.0,-4.139150000000047,3.000000000019682,4.0968999999996925,9.70000000002358,0.0053750000006402,-0.0687499998264229,22799.94392500012,-167.36250036087003,0.002,-0.2587127685546875,1.1212615966796875,-0.5558074951171875,6.0,10.0,180.0,0.4999999000000001,-6.103515700000001,-0.3408203999999999,-1.4806642,35.908793032096966,218.4283678220455,52.90526764668736,221.3621750895889,351.00000000000006,0.4999999000000001,0.43155860900878906,0.5367366075515747,0.5843742489814758,0.5429893136024475,0.5180188417434692,0.5254147052764893,0.5287178754806519,0.5367892980575562,0.533318042755127,0.5243048667907715,0.5476151704788208,0.5734058022499084,0.5354018807411194,0.5187034010887146,0.5044593811035156,0.5622440576553345,0.5837451815605164,0.5583606958389282,0.5371817350387573,0.6268635392189026
7589.0,151.779,-23.3571133,194.2087823,386.9400342,186418.6367859,-23.4106096,194.2625839,386.940019,186533.56800000003,-4.120589600000001,4.1307642,-0.0004935,22800.0,0.0001258999999999,0.0001792,-1.4800000000000058e-05,0.0,-4.123549999999909,-3.243750000003736,4.156750000000642,6.899999999987472,-0.0024499999994986,-1.831249999995066,22799.394599999505,60.0812501939421,0.002,-0.247412109375,1.1224899291992188,-0.561328125,6.0,10.0,180.0,0.4750975000000001,-6.1206054,-0.3427735999999999,-1.494507,36.68589651604849,218.7226839110228,52.98613382334368,221.78008754479447,351.00000000000006,0.4750975000000001,0.4637258052825928,0.5678297877311707,0.6162797212600708,0.5745673179626465,0.548954963684082,0.5567579865455627,0.5601151585578918,0.5681931972503662,0.5650776624679565,0.5558947920799255,0.5952785611152649,0.6127883791923523,0.56357342004776,0.547600269317627,0.5249308347702026,0.5957116484642029,0.6221928000450134,0.5990673303604126,0.5729703307151794,0.6630405187606812
7590.0,151.799,-23.4394845,194.291671,386.9400156,186874.6366943,-23.4931055,194.3450796,386.940019,186989.568,-4.1247584,4.117669,0.0001386999999999,22800.0,1.1999999999998189e-06,-0.0002135999999999,3.6999999999999455e-06,0.0,-4.113250000000068,5.250000000001116,4.154549999999091,-8.237499999808051,-0.0046250000011127,0.3750000001190301,22800.33875000081,145.90624996304396,0.002,-0.222650146484375,1.1344711303710937,-0.5640945434570312,6.0,10.0,180.0,0.5512696000000001,-6.0913086,-0.3408203999999999,-1.5247559000000002,37.17294825802424,218.73384195551137,53.00356691167184,221.8715437723972,351.00000000000006,0.5512696000000001,0.417712926864624,0.5227571725845337,0.5707569122314453,0.5290584564208984,0.5037786364555359,0.5113039016723633,0.5147595405578613,0.5229204893112183,0.5193852186203003,0.5104396939277649,0.5366877317428589,0.5650904178619385,0.5174368023872375,0.49901071190834045,0.47955748438835144,0.5442296862602234,0.5723731517791748,0.5441002249717712,0.5195475816726685,0.6060800552368164
7591.0,151.81900000000002,-23.5217402,194.3739044,386.940008,187330.6395553,-23.5756012,194.4275755,386.940019,187445.568,-4.1327474,4.126417099999999,0.0003853999999999,22800.0,-0.0002387,4.88000000000013e-05,1.1699999999999942e-05,0.0,-4.116475000000008,-6.474999999972447,4.072750000000269,-6.593750000405407,-0.0039249999986168,0.4812499998507746,22800.45889999965,-47.2062498378742,0.002,-0.2611251831054687,1.1200942993164062,-0.5806640625,6.0,10.0,180.0,0.5468751000000002,-6.1381835,-0.3417969999999999,-1.5262938,36.20897412901212,218.2004209777557,52.87128345583592,221.1867718861986,351.00000000000006,0.5468751000000002,0.4814281463623047,0.5849127769470215,0.6336731910705566,0.5920664668083191,0.5664369463920593,0.57427579164505,0.5774350166320801,0.5852202773094177,0.5823187828063965,0.5733018517494202,0.5946649312973022,0.6214564442634583,0.5706077814102173,0.5604803562164307,0.5482760667800903,0.6091833114624023,0.628107488155365,0.6069477796554565,0.5822176933288574,0.6681209802627563
7592.0,151.839,-23.6045595,194.4561269,386.9399912,187786.642691,-23.658097,194.5100712,386.940019,187901.568,-4.121933,4.1354979,0.0009387999999999,22800.0,8.489999999999981e-05,0.000322,2.8199999999999947e-05,0.0,-4.161850000000023,3.4187499999616406,4.116450000000071,9.825000000063255,0.0070999999991272,2.6249999997673967,22799.840924999444,-158.78750018641003,0.002,-0.2419052124023437,1.1233901977539062,-0.5534835815429687,6.0,10.0,180.0,0.5229492000000002,-6.1479493,-0.3403320999999999,-1.5032228,35.778987064506055,218.75971048887783,52.96514172791796,221.6683859430993,351.00000000000006,0.5229492000000002,0.42978477478027344,0.5355090498924255,0.5827163457870483,0.5415124893188477,0.5166776180267334,0.5240232348442078,0.5274010896682739,0.5355881452560425,0.5320623517036438,0.5228268504142761,0.5518960356712341,0.5761587619781494,0.5380703210830688,0.5195136666297913,0.5040183067321777,0.5632461905479431,0.5858480930328369,0.5605413913726807,0.5393831729888916,0.6301205158233643
7593.0,151.85899999999998,-23.687464,194.5387334,386.940046,188242.6400588,-23.7405927,194.592567,386.940019,188357.56800000003,-4.1083407,4.1318315,-0.0008841,22800.0,0.0004935999999999,0.0002113,-2.640000000000005e-05,0.0,-4.121850000000027,-1.7624999999687745,4.157950000000454,5.681250000222349,0.0012249999997493,-3.4187499995397275,22799.531925000338,60.08750024153269,0.002,-0.2359970092773437,1.131585693359375,-0.5631454467773438,6.0,10.0,180.0,0.4785157000000001,-6.1416016,-0.3403320999999999,-1.5114258,36.65949353225302,218.8768552444389,53.01507086395898,221.9281929715497,351.00000000000006,0.4785157000000001,0.45582056045532227,0.560014545917511,0.6084550619125366,0.5664820671081543,0.5408196449279785,0.5486046671867371,0.5521120429039001,0.560464084148407,0.5571349859237671,0.5479304790496826,0.5845618844032288,0.6056800484657288,0.5550464391708374,0.539098858833313,0.5160942077636719,0.5868750810623169,0.6135621666908264,0.5909562706947327,0.5627614259719849,0.6523079872131348
7594.0,151.879,-23.769706,194.6216044,386.9400224,188698.6387312,-23.8230886,194.6750627,386.940019,188813.568,-4.1167959000000005,4.1193476,-8.920000000000117e-05,22800.0,0.0002399999999999,-0.0001640999999999,-3.200000000000053e-06,0.0,-4.116224999999929,4.575000000017788,4.145024999999691,-13.000000000218392,-0.0056000000000722,0.0062499999842202,22800.355925000626,154.49999991647783,0.002,-0.25076904296875,1.1342620849609375,-0.5668136596679687,6.0,10.0,180.0,0.5493164000000001,-6.0561524,-0.3398437999999999,-1.5057862,36.98674676612652,218.7779276222195,53.00603543197949,221.8840964857748,351.00000000000006,0.5493164000000001,0.421553373336792,0.5261697173118591,0.5745147466659546,0.5325259566307068,0.5072402954101562,0.5148475170135498,0.5183324813842773,0.526405394077301,0.5227431654930115,0.5140122771263123,0.5373088717460632,0.5658331513404846,0.5154874920845032,0.5002619624137878,0.4804382026195526,0.5457517504692078,0.5728005170822144,0.5444743633270264,0.5219226479530334,0.6067724823951721
7595.0,151.899,-23.8520196,194.70392,386.9400109,189154.6416611,-23.9055844,194.7575586,386.940019,189269.568,-4.1228750000000005,4.125325999999999,0.0002875999999999,22800.0,5.759999999999981e-05,1.6300000000001308e-05,8.699999999999946e-06,0.0,-4.111300000000018,-4.575000000017731,4.084474999999799,0.1187500000554564,0.0024250000009828,1.8874999998530484,22800.338749999355,-145.91875005902838,0.002,-0.26455078125,1.1271896362304688,-0.5615814208984375,6.0,10.0,180.0,0.5600586000000003,-6.1137694,-0.3408203999999999,-1.4786134,36.34937338306326,218.2464638111097,52.88401771598974,221.2540482428874,351.00000000000006,0.5600586000000003,0.47100329399108887,0.5743749737739563,0.6233218908309937,0.5815730690956116,0.5560019612312317,0.5638006925582886,0.567020058631897,0.5746963024139404,0.5717546343803406,0.5628696084022522,0.583390474319458,0.6099956035614014,0.5655206441879272,0.552365779876709,0.5414161682128906,0.599445641040802,0.6181614398956299,0.5952596664428711,0.5724127888679504,0.6600189805030823
7596.0,151.919,-23.9343495,194.7864736,386.9400312,189610.6397841,-23.9880802,194.8400544,386.940019,189725.568,-4.1283994,4.123405,-0.0003823,22800.0,-0.0001082,-4.14999999999987e-05,-1.200000000000005e-05,0.0,-4.123300000000008,2.856249999982936,4.134499999999974,8.612499999927081,0.0026749999989306,-1.2187500001203944,22799.394600000232,-94.41250003914465,0.002,-0.2540084838867187,1.1190185546875,-0.5574066162109375,6.0,10.0,180.0,0.5615233000000002,-6.0268555,-0.3417969999999999,-1.4822022,36.592686691531625,218.47273190555487,52.93500885799487,221.51702412144368,351.00000000000006,0.5615233000000002,0.4312901496887207,0.5362943410873413,0.5840944051742554,0.5428133010864258,0.5176756978034973,0.5251230001449585,0.52838134765625,0.5363438725471497,0.533130407333374,0.5240447521209717,0.5559068918228149,0.579772412776947,0.5356869697570801,0.5187268257141113,0.49980083107948303,0.563332736492157,0.5863553285598755,0.5628291964530945,0.5400798320770264,0.6310587525367737
7597.0,151.939,-24.0169189,194.8690254,386.9400323,190066.6377014,-24.0705759,194.9225502,386.940019,190181.56800000003,-4.1259414,4.1215401,-0.0004149,22800.0,-3.460000000000018e-05,-9.73999999999987e-05,-1.300000000000005e-05,0.0,-4.135475,-4.324999999982786,4.146500000000231,1.2125000003138098,-0.0029249999997205,-1.0437500002069555,22799.961074999737,167.36874986196054,0.002,-0.2469024658203125,1.1340011596679689,-0.56126708984375,6.0,10.0,180.0,0.5278319000000001,-6.0683594,-0.3422852999999999,-1.5098877,36.73134334576581,218.80686595277743,53.00350442899744,221.86901206072184,351.00000000000006,0.5278319000000001,0.46967220306396484,0.5740625858306885,0.6220753788948059,0.5807650089263916,0.5553194284439087,0.5630444884300232,0.5662181377410889,0.574272096157074,0.5712562203407288,0.5619612336158752,0.599586546421051,0.617962658405304,0.5692090392112732,0.5526878833770752,0.5319064855575562,0.6021661162376404,0.6291410326957703,0.6057983040809631,0.5772024393081665,0.665214478969574
7598.0,151.959,-24.0996689,194.9514735,386.9400156,190522.6396012,-24.1530718,195.0050459,386.940019,190637.568,-4.1174706,4.1231215,0.0001249999999999,22800.0,0.0002194999999999,-5.0099999999998704e-05,3.599999999999949e-06,0.0,-4.122324999999982,6.468749999966079,4.122575000000239,-11.04375000018365,-0.0043999999988386,0.8000000004670937,22800.35592499989,42.91250006604823,0.002,-0.2516647338867187,1.128955078125,-0.564422607421875,6.0,10.0,180.0,0.4892578000000002,-6.111816500000001,-0.3432618999999999,-1.5221925,36.6261716728829,218.6549329763887,52.97075221449872,221.7015060303609,351.00000000000006,0.4892578000000002,0.4119601249694824,0.5175219774246216,0.5651530623435974,0.5235631465911865,0.498250275850296,0.5057947635650635,0.5093458294868469,0.5177339911460876,0.5140867829322815,0.5049402713775635,0.5248996615409851,0.5582715272903442,0.5082522034645081,0.49181607365608215,0.4755171835422516,0.53664630651474,0.5627812147140503,0.5341231822967529,0.5117770433425903,0.5984401106834412
7599.0,151.979,-24.181874,195.0339571,386.9400148,190978.6430801,-24.2355676,195.0875418,386.940019,191093.568,-4.127145400000001,4.1235345,0.0001384999999999,22800.0,-7.110000000000017e-05,-3.7799999999998696e-05,4.89999999999995e-06,0.0,-4.121825000000001,-5.612499999974013,4.096424999999471,3.300000000017178,0.0044000000002597,1.6437499997579152,22800.32157500027,-175.95624995050602,0.002,-0.2673553466796875,1.1203720092773437,-0.5574325561523438,6.0,10.0,180.0,0.5776369000000001,-6.097168000000001,-0.3427735999999999,-1.5170653,36.20658583644145,218.3894664881944,52.90687610724936,221.37075301518047,351.00000000000006,0.5776369000000001,0.4769127368927002,0.5805464386940002,0.629227876663208,0.587465763092041,0.5618546009063721,0.5696802139282227,0.5729492902755737,0.5809280872344971,0.577789843082428,0.5687915086746216,0.5912744998931885,0.6147106885910034,0.5705435872077942,0.5588082075119019,0.5449367761611938,0.6056846976280212,0.6247292757034302,0.603176474571228,0.5794352889060974,0.6664503812789917
7600.0,151.999,-24.264414,195.1162764,386.9400409,191434.6420271,-24.3180634,195.1700376,386.940019,191549.568,-4.1256886,4.1294179,-0.0007214,22800.0,-2.710000000000017e-05,0.0001387,-2.170000000000005e-05,0.0,-4.104499999999955,3.656249999983736,4.124025000000131,10.068749999980753,0.0046249999996916,-2.681249999625379,22799.428949999856,17.17499999318388,0.002,-0.2550872802734375,1.114892578125,-0.5572540283203125,6.0,10.0,180.0,0.5820312000000001,-6.131347699999999,-0.3432618999999999,-1.5047608,36.60979291822072,218.2562332440972,52.89393805362468,221.30587650759023,351.00000000000006,0.5820312000000001,0.4266986846923828,0.5313836932182312,0.5796840786933899,0.5379706025123596,0.5125504732131958,0.5201305150985718,0.523597240447998,0.5316556096076965,0.5282583832740784,0.5193199515342712,0.5540724992752075,0.5761492848396301,0.5339962840080261,0.5150222778320312,0.49520793557167053,0.5591022372245789,0.5850858688354492,0.5592601895332336,0.5366179943084717,0.6280862092971802
7601.0,152.01899999999998,-24.3464941,195.19891120000003,386.9400313,191890.6404938,-24.4005591,195.2525334,386.940019,192005.56800000003,-4.1395473,4.1247862,-0.0004149,22800.0,-0.0004428,1.2983321015513917e-18,-1.1800000000000046e-05,0.0,-4.140625000000053,-4.325000000004991,4.155500000000245,-5.249999999890065,-0.0051249999998503,-0.125000000394948,22799.926750000304,163.0749999090389,0.002,-0.2428482055664062,1.1208251953125,-0.564581298828125,6.0,10.0,180.0,0.6225587000000002,-6.1489259,-0.3437501999999999,-1.5145021,36.80289645911036,218.8206166220486,53.00796902681234,221.8944382537952,351.00000000000006,0.6225587000000002,0.4696681499481201,0.5739949941635132,0.6220812797546387,0.5807633399963379,0.5555464029312134,0.5631356835365295,0.5662856101989746,0.5741707682609558,0.5710951089859009,0.5619783997535706,0.5968741178512573,0.6180965304374695,0.564856231212616,0.5502960681915283,0.5293961763381958,0.5996255278587341,0.6256200671195984,0.6034524440765381,0.5747381448745728,0.661439836025238
7602.0,152.03900000000002,-24.4294356,195.2814063,386.9400127,192346.6419817,-24.4830548,195.3350291,386.940019,192461.568,-4.1246832,4.124810500000001,0.0002225999999999,22800.0,2.9999999999998235e-06,8.000000000012988e-07,6.599999999999953e-06,0.0,-4.113524999999996,3.775000000016988,4.122324999999449,-8.187500000111925,-0.001950000000761,1.0375000002227353,22800.613425000483,-30.04374993946985,0.002,-0.2654129028320312,1.1246353149414063,-0.5662063598632813,6.0,10.0,180.0,0.5561524000000001,-6.1811522,-0.3442384999999999,-1.4909181,36.76944822955518,218.55880831102428,52.95698451340617,221.6302191268976,351.00000000000006,0.5561524000000001,0.42603278160095215,0.531155526638031,0.5790928602218628,0.5374801158905029,0.5120219588279724,0.5196123719215393,0.5231198072433472,0.5314164757728577,0.5280289649963379,0.5188152194023132,0.5386084914207458,0.5704895853996277,0.523711085319519,0.5079034566879272,0.49389854073524475,0.5532038807868958,0.5768463015556335,0.5499773025512695,0.5267664194107056,0.6139343976974487
7603.0,152.05900000000003,-24.5117616,195.3642509,386.9400204,192802.6425766,-24.5655507,195.4175248,386.940019,192917.568,-4.1303438,4.1131745,-1.0700000000001226e-05,22800.0,-0.0001667,-0.0003485999999999,-1.2000000000000467e-06,0.0,-4.145999999999983,-1.2250000000157684,4.11060000000063,4.406250000066336,0.0053749999992191,0.6687500000879254,22799.875249999604,-158.7875000045111,0.002,-0.2533248901367187,1.1188156127929687,-0.5519699096679688,6.0,10.0,180.0,0.5981447000000002,-6.0595702000000005,-0.3442384999999999,-1.4791260999999998,36.1757241147776,218.71740415551216,52.96899225670309,221.6901095634488,351.00000000000006,0.5981447000000002,0.4539189338684082,0.5586645007133484,0.6065371632575989,0.5650374293327332,0.5398725271224976,0.5474543571472168,0.5507403016090393,0.5588358640670776,0.5554414987564087,0.5463677048683167,0.5690100193023682,0.5946682095527649,0.548311173915863,0.5358716249465942,0.5204135179519653,0.5816774964332581,0.6015436053276062,0.5792524218559265,0.5565577745437622,0.6450771689414978
7604.0,152.079,-24.5943849,195.446373,386.9400419,193258.6400131,-24.6480465,195.5000207,386.940019,193373.568,-4.1260985,4.1256326,-0.0007323,22800.0,-3.9300000000000176e-05,2.5300000000001293e-05,-2.2600000000000045e-05,0.0,-4.111325000000043,-3.162499999986828,4.122799999999671,9.281249999837373,-0.0009750000003805,-2.0687500004612502,22799.36024999988,68.66874991788646,0.002,-0.2404815673828125,1.1231002807617188,-0.5634017944335937,6.0,10.0,180.0,0.6030274000000001,-6.1064454,-0.3452150999999999,-1.4929689,36.4908620573888,218.48970207775608,52.93499612835154,221.5165547817244,351.00000000000006,0.6030274000000001,0.4633152484893799,0.5671056509017944,0.6158802509307861,0.5739191770553589,0.5481736063957214,0.5560204386711121,0.5594648718833923,0.5675640106201172,0.5643982291221619,0.5553146004676819,0.5947684049606323,0.6117505431175232,0.5688453912734985,0.5510865449905396,0.5302112102508545,0.5983461737632751,0.6239205598831177,0.6003352403640747,0.5748628973960876,0.6652960181236267
7605.0,152.099,-24.6771054,195.5288302,386.9400128,193714.6395782,-24.7305424,195.5825165,386.940019,193829.56800000003,-4.118607300000001,4.1269183,0.0002225999999999,22800.0,0.0001855999999999,6.40000000000013e-05,6.6999999999999545e-06,0.0,-4.153074999999973,5.731250000007321,4.139149999999603,-8.612499999927081,-0.003674999999248,0.6687500004431968,22800.407425000594,145.9062501449429,0.002,-0.2404434204101562,1.1326431274414062,-0.5677230834960938,6.0,10.0,180.0,0.5209959000000002,-6.0722655,-0.3471681999999999,-1.524756,36.3534310286944,218.96235103887804,53.02149806417577,221.9602773908622,351.00000000000006,0.5209959000000002,0.4166603088378906,0.5222158432006836,0.5697105526924133,0.5281710028648376,0.5033929944038391,0.5107176899909973,0.5141586065292358,0.522284209728241,0.5185419321060181,0.5096081495285034,0.5366305708885193,0.5670167207717896,0.514790952205658,0.4969536364078522,0.4773964583873749,0.5432366728782654,0.5704376101493835,0.5433018803596497,0.5188459753990173,0.606386661529541
7606.0,152.119,-24.7596279,195.6112207,386.9400127,194170.6435379,-24.813038,195.6650124,386.940019,194285.568,-4.1177201000000005,4.1304327,0.0002361999999999,22800.0,0.0002120999999999,0.0001693,6.599999999999952e-06,0.0,-4.113025000000015,-5.674999999993851,4.097924999999947,-5.737499999902695,0.0024499999994986,0.9124999998277872,22800.493249999272,-72.94375009263749,0.002,-0.2505874633789062,1.1236160278320313,-0.56719970703125,6.0,10.0,180.0,0.4677734000000002,-6.1083984,-0.3447267999999999,-1.5186035,36.2027155143472,218.45267551943903,52.91874903208789,221.43263869543108,351.00000000000006,0.4677734000000002,0.4770548343658447,0.5803348422050476,0.6293631196022034,0.5873295068740845,0.5615322589874268,0.5694394111633301,0.572816789150238,0.5808219909667969,0.5778171420097351,0.5687346458435059,0.5896782875061035,0.6154330968856812,0.5675004124641418,0.5564736127853394,0.5419979095458984,0.6046016812324524,0.6249725222587585,0.6024441719055176,0.5775095820426941,0.6623744964599609
7607.0,152.13899999999998,-24.842252,195.6939668,386.9400156,194626.6455063,-24.8955339,195.747508,386.940019,194741.568,-4.1134401,4.1220912,0.0001005999999999,22800.0,0.0003404999999999,-8.089999999999873e-05,3.699999999999953e-06,0.0,-4.118425000000059,6.837499999989866,4.140350000000836,8.550000000084879,0.0058750000007989,0.6749999997168743,22799.737925000227,-163.08124995743273,0.002,-0.2532485961914062,1.1270263671875,-0.5546478271484375,6.0,10.0,180.0,0.4531250000000001,-6.0927735,-0.3461916999999999,-1.5042481,36.664357757173605,218.56033775971952,52.95387451604394,221.61481934771552,351.00000000000006,0.4531250000000001,0.4098801612854004,0.514960765838623,0.5629149079322815,0.5212280750274658,0.4961543083190918,0.5035972595214844,0.507003128528595,0.5150195360183716,0.5114286541938782,0.5026332139968872,0.5275624394416809,0.5547084212303162,0.5148947834968567,0.497046560049057,0.48123905062675476,0.5395660996437073,0.5624047517776489,0.5353854894638062,0.5161502957344055,0.6070796251296997
7608.0,152.159,-24.9243497,195.7766493,386.9400431,195082.6420501,-24.9780296,195.8300039,386.940019,195197.568,-4.126712,4.1158602,-0.0008055,22800.0,-5.770000000000017e-05,-0.0002678999999999,-2.350000000000005e-05,0.0,-4.125724999999925,-8.175000000032433,4.13917499999954,3.53749999977282,-0.0027000000002885,-2.5062499997119403,22799.54909999942,85.8250001324981,0.002,-0.22774658203125,1.1204864501953125,-0.5620285034179687,6.0,10.0,180.0,0.5307614000000002,-6.1010742,-0.3476563999999998,-1.5180908,36.7861788785868,218.68966887985977,52.98243725802197,221.7624096738577,351.00000000000006,0.5307614000000002,0.48996639251708984,0.5932905673980713,0.6420544385910034,0.6005189418792725,0.5749123096466064,0.58278888463974,0.585881769657135,0.5935885906219482,0.5908254384994507,0.581734299659729,0.6206387281417847,0.6377257704734802,0.5854671001434326,0.5720143914222717,0.5491271018981934,0.6218330264091492,0.6462082266807556,0.6265688538551331,0.5976995229721069,0.6860569715499878
7609.0,152.179,-25.0068554,195.8588769,386.9400125,195538.641478,-25.0605255,195.9124996,386.940019,195653.56800000003,-4.126378100000001,4.1248004,0.0002361999999999,22800.0,-4.760000000000019e-05,3.000000000012704e-07,6.499999999999953e-06,0.0,-4.103024999999949,7.1375000000318,4.125725000000102,-9.518749999770648,-0.0036500000007322,1.1062500000491582,22800.373075000243,180.24374985503383,0.002,-0.2393508911132812,1.1322296142578123,-0.5703720092773438,6.0,10.0,180.0,0.5288086000000002,-6.1708985,-0.3471681999999999,-1.512964,36.9420894392934,218.3983344399299,52.931218629010985,221.5007048369289,351.00000000000006,0.5288086000000002,0.40773797035217285,0.5130835771560669,0.560872495174408,0.5194115042686462,0.494083046913147,0.501570463180542,0.505003035068512,0.5131840109825134,0.5097731351852417,0.5006972551345825,0.525673508644104,0.5565696358680725,0.5098695158958435,0.4908267557621002,0.47394946217536926,0.5361697673797607,0.5634187459945679,0.533949613571167,0.5112065672874451,0.5987343192100525
7610.0,152.199,-25.0893115,195.9413176,386.9400098,195994.6443389,-25.1430213,195.9949955,386.940019,196109.568,-4.1277046,4.1266477,0.0003338999999999,22800.0,-8.760000000000018e-05,5.570000000000128e-05,9.599999999999952e-06,0.0,-4.155774999999995,-5.612499999996217,4.091074999999478,-1.5937500000617888,0.0007250000010117,1.2812499996073257,22800.28725000011,-163.07499990984215,0.002,-0.2620346069335937,1.1275177001953125,-0.5613052368164062,6.0,10.0,180.0,0.5019529000000003,-6.1347656,-0.3471680999999998,-1.4888672,35.8595447196467,218.60966721996493,52.93860931450549,221.53385241846445,351.00000000000006,0.5019529000000003,0.4778478145599365,0.5822941064834595,0.6301218271255493,0.5889612436294556,0.5637532472610474,0.5714181065559387,0.5745053887367249,0.5824496746063232,0.5793595314025879,0.5701449513435364,0.5902151465415955,0.6174589395523071,0.5674421191215515,0.5567672252655029,0.5435898303985596,0.6047136783599854,0.624359130859375,0.6030684113502502,0.5776979923248291,0.6646023392677307
7611.0,152.219,-25.172002,196.02383,386.9400304,196450.6427369,-25.2255171,196.0774913,386.940019,196565.568,-4.1212171,4.1260858,-0.0003632,22800.0,0.0001070999999999,3.880000000000126e-05,-1.0800000000000047e-05,0.0,-4.101550000000032,4.087500000005157,4.147199999999884,11.8437499999402,0.0051500000012083,-1.2874999999468173,22799.4289250004,-120.16875025478076,0.002,-0.25924072265625,1.1200088500976562,-0.5556503295898437,6.0,10.0,180.0,0.4746094000000001,-6.1484374,-0.3476563999999999,-1.4852785000000002,36.80327235982335,218.49533360998248,52.946304657252746,221.57642620923224,351.00000000000006,0.4746094000000001,0.42412543296813965,0.5290374755859375,0.5772080421447754,0.5353930592536926,0.5097108483314514,0.5174019932746887,0.5210241079330444,0.5294445157051086,0.5259873867034912,0.5167828798294067,0.5487312078475952,0.5699545741081238,0.5325070023536682,0.5135815143585205,0.4946790039539337,0.5564756989479065,0.5821968913078308,0.5553935766220093,0.5337153077125549,0.62450110912323
