Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5650.0,112.999,-5.6663018,233.9496219,386.9400528,371762.8523316,-5.6041153,233.9065269,386.94,371875.968,4.7709746,-3.3461833,-0.0017578999999999,22800.0,0.0001226999999999,0.0004793999999999,-5.280000000000005e-05,0.0,4.779800000000001,6.162500000006419,-3.329624999999936,6.899999999987472,-0.0026750000003517,-6.831250000161049,22799.926775001222,-94.41250003871755,0.002,0.0075393676757812,-1.1153640747070312,-0.3798370361328125,6.0,10.0,180.0,-0.5131836,-4.6669921,-0.3100587,-1.4529785,4.242982659356694,-221.5374576526184,52.96482712746761,221.5882609559947,355.87500000000006,-0.5131836,-0.7019939422607422,-0.665672779083252,-0.663562536239624,-0.6628692746162415,-0.6626908183097839,-0.6530659198760986,-0.6565296649932861,-0.6601347327232361,-0.6677045822143555,-0.6657286882400513,-0.6048703193664551,-0.6160500645637512,-0.6885713934898376,-0.6423623561859131,-0.5794316530227661,-0.5949392318725586,-0.6173140406608582,-0.6590481400489807,-0.62162184715271,-0.6141903400421143
5651.0,113.019,-5.5709104,233.8826034,386.9399708,372218.8494935,-5.5089988,233.8389705,386.94,372331.968,4.7492375,-3.3817886,0.0009765,22800.0,0.0001355999999999,0.0003489999999999,2.919999999999996e-05,0.0,4.735099999999992,-7.200000000001739,-3.3596000000002846,-3.7875000000298087,-0.0171000000008803,3.775000000061368,22799.531924998155,124.44999993024612,0.002,0.036517333984375,-1.105816650390625,-0.3818527221679687,6.0,10.0,180.0,-0.5483399,-4.6450195,-0.3081056,-1.4750244,2.661991329678348,-221.1797288263092,52.89091356373381,221.2066304779973,359.55000000000007,-0.5483399,-0.628899335861206,-0.593733012676239,-0.591213047504425,-0.5903898477554321,-0.5904213190078735,-0.5802909135818481,-0.5840709805488586,-0.5879412293434143,-0.594974160194397,-0.5932257175445557,-0.5297628045082092,-0.5419422388076782,-0.6183467507362366,-0.5709061026573181,-0.5188961029052734,-0.5294049382209778,-0.5444884896278381,-0.5872609615325928,-0.55264812707901,-0.5477871894836426
5652.0,113.039,-5.4763263,233.8145283,386.9399687,372674.849402,-5.4143156,233.7708082,386.94,372787.968,4.7414535,-3.4000846000000005,0.0010417,22800.0,0.0005131999999999,0.0006502,3.1299999999999954e-05,0.0,4.741474999999995,5.981249999992187,-3.4233499999992034,-9.393749999908607,0.0122250000018198,3.9187500000537057,22800.35592500208,30.037500255300984,0.002,0.0343795776367187,-1.1029983520507811,-0.3740249633789062,6.0,10.0,180.0,-0.6235352000000001,-4.7167969,-0.3032227,-1.4827148,0.9874956648391736,-221.5503644131546,52.9604567818669,221.5643152389987,356.4750000000001,-0.6235352000000001,-0.6978631019592285,-0.6614692211151123,-0.6594735383987427,-0.6587561368942261,-0.6588184237480164,-0.6486971378326416,-0.6520445346832275,-0.6556314826011658,-0.6630938053131104,-0.6614102125167847,-0.6096296906471252,-0.622549295425415,-0.6887032985687256,-0.6450124979019165,-0.5812585353851318,-0.6032570004463196,-0.6200258731842041,-0.653660774230957,-0.6335341930389404,-0.621252715587616
5653.0,113.059,-5.381583,233.7461455,386.9400234,373130.8515763,-5.3199915,233.702148,386.94,373243.968,4.7192977,-3.4205616,-0.0007811999999999,22800.0,0.0003163999999999,0.0006803999999999,-2.340000000000004e-05,0.0,4.725574999999993,-5.00624999999486,-3.438700000000239,3.899999999923409,0.0119499999996719,-2.868750000217801,22800.2185749996,-85.82500013287427,0.002,0.0279937744140625,-1.1018402099609377,-0.3747543334960937,6.0,10.0,180.0,-0.5878907,-4.6923828,-0.3076173,-1.479126,-0.2722521675804132,-221.6836822065773,52.98572839093345,221.6931576194993,347.62500000000006,-0.5878907,-0.6378078460693359,-0.6032949686050415,-0.6005386710166931,-0.599631667137146,-0.6000785827636719,-0.5895436406135559,-0.5932000875473022,-0.5973821878433228,-0.6041849255561829,-0.6023582816123962,-0.5456526279449463,-0.5677601099014282,-0.6410629153251648,-0.5858539938926697,-0.5184227228164673,-0.5442380309104919,-0.5704970359802246,-0.5952176451683044,-0.5670981407165527,-0.564725935459137
5654.0,113.079,-5.2871065,233.6776533,386.9400381,373586.8527893,-5.2259446,233.6331086,386.94,373699.968,4.6982789,-3.4479076,-0.0012693999999999,22800.0,5.949999999999925e-05,0.0003692999999999,-3.810000000000003e-05,0.0,4.727300000000012,1.5249999999965784,-3.420650000000336,4.943750000130365,-0.0122250000003987,-5.924999999606939,22799.75507499912,-85.83125018046485,0.002,0.0388412475585937,-1.11904296875,-0.383966064453125,6.0,10.0,180.0,-0.5351562,-4.6948241,-0.3095705,-1.4857912,-0.6096260837902066,-221.63334110328867,52.97536419546672,221.6390788097497,347.7750000000001,-0.5351562,-0.672473669052124,-0.637438178062439,-0.6350388526916504,-0.6338825821876526,-0.6343234777450562,-0.6238157749176025,-0.627359926700592,-0.6316024661064148,-0.6383726596832275,-0.6365872025489807,-0.5759103298187256,-0.5875247120857239,-0.6600100994110107,-0.613027811050415,-0.5541285276412964,-0.5726467370986938,-0.5871665477752686,-0.6285436153411865,-0.5900641083717346,-0.5890794992446899
5655.0,113.099,-5.1930596,233.6089375,386.93995400000006,374042.8533843,-5.1321315,233.5637514,386.94,374155.968,4.684233000000001,-3.4777171,0.00153,22800.0,-2.5200000000000755e-05,-6.99000000000001e-05,4.599999999999997e-05,0.0,4.662349999999993,-3.599999999992587,-3.433124999999393,-4.643750000177249,-0.0104750000005537,6.537499999836882,22799.892425000144,115.8687504357913,0.002,0.0588973999023437,-1.1099609375,-0.3815948486328125,6.0,10.0,180.0,-0.576172,-4.6430665,-0.3056642,-1.4980958,-1.7523130418951034,-221.01067055164435,52.85518209773336,221.02303940487485,351.37500000000006,-0.576172,-0.6434173583984375,-0.6077555418014526,-0.6062155365943909,-0.6044063568115234,-0.6042985916137695,-0.5937172174453735,-0.5976746082305908,-0.6020990610122681,-0.6088330745697021,-0.607099711894989,-0.546555757522583,-0.5580226182937622,-0.6270204782485962,-0.5848420858383179,-0.5271580219268799,-0.5447137355804443,-0.5560240149497986,-0.5960801243782043,-0.566409707069397,-0.5630966424942017
5656.0,113.119,-5.099730599999999,233.53946880000004,386.9399658,374498.8522628,-5.0385447,233.4940898,386.94,374611.968,4.6860807,-3.493179,0.0011393,22800.0,0.0003804999999999,-6.400000000000009e-05,3.419999999999997e-05,0.0,4.696774999999986,3.5437499999956463,-3.5151500000004887,-10.981249999986176,0.0122000000004618,2.562500000280465,22800.355925000626,51.50624965611132,0.002,0.059466552734375,-1.0992401123046875,-0.3771560668945312,6.0,10.0,180.0,-0.6152346,-4.6196289,-0.3041992999999999,-1.4775879,-3.135656520947552,-221.68333527582217,52.98909104886668,221.71201970243743,352.05000000000007,-0.6152346,-0.6807098388671875,-0.6449387669563293,-0.6431828737258911,-0.6417652368545532,-0.642260730266571,-0.6313981413841248,-0.6349527835845947,-0.6389958262443542,-0.6457992196083069,-0.6443443894386292,-0.5915206670761108,-0.6093434691429138,-0.6725737452507019,-0.6284550428390503,-0.565801739692688,-0.5872815847396851,-0.6067354679107666,-0.6361309885978699,-0.6181514263153076,-0.6070131063461304
5657.0,113.139,-5.0057861,233.4692069,386.9400371,374954.853476,-4.9452081,233.4240938,386.94,375067.968,4.657824700000001,-3.4949495999999995,-0.0012369999999999,22800.0,-6.060000000000076e-05,0.0004242999999999,-3.7100000000000034e-05,0.0,4.674075000000033,-2.687500000003818,-3.522674999999964,8.487500000242676,0.0104999999990695,-4.518750000315208,22800.09842500004,-98.7062499916392,0.002,0.052325439453125,-1.100177001953125,-0.3735549926757812,6.0,10.0,180.0,-0.510742,-4.6728516,-0.3066407,-1.4514404,-4.215328260473775,-221.8341676379111,53.02204552443334,221.8805098512188,355.7250000000001,-0.510742,-0.6459975242614746,-0.6111878156661987,-0.6092797517776489,-0.6075126528739929,-0.6080009937286377,-0.5969778895378113,-0.6008300185203552,-0.6053673028945923,-0.6119517683982849,-0.6101629137992859,-0.5483222603797913,-0.573773205280304,-0.644736111164093,-0.5900207757949829,-0.5245233774185181,-0.5424364805221558,-0.5736698508262634,-0.6040399074554443,-0.572476863861084,-0.5651375651359558
5658.0,113.15900000000002,-4.912681600000001,233.3990714,386.9400245,375410.8533158,-4.8521715,233.3536996,386.94,375523.968,4.6456421,-3.5166024,-0.0008334999999999,22800.0,7.329999999999923e-05,0.0004333999999999,-2.4500000000000023e-05,0.0,4.645524999999995,-2.443749999991951,-3.490750000000276,5.306249999925683,-0.0173249999988911,-3.481250000092473,22799.514774998534,-42.91875011401498,0.002,0.0604949951171875,-1.111871337890625,-0.3854202270507812,6.0,10.0,180.0,-0.5380858,-4.6704101,-0.3081055,-1.4560547,-4.624164130236888,-221.3670838189556,52.93202276221667,221.41875492560936,352.20000000000005,-0.5380858,-0.6468043327331543,-0.6114482283592224,-0.6099005341529846,-0.6078886985778809,-0.6081985235214233,-0.5971479415893555,-0.600986897945404,-0.6055517792701721,-0.6120726466178894,-0.6104844212532043,-0.5418428778648376,-0.5532917976379395,-0.6281710267066956,-0.583776593208313,-0.5278351306915283,-0.5410498976707458,-0.5574952363967896,-0.6014514565467834,-0.5600042939186096,-0.5608916878700256
5659.0,113.179,-4.819864300000001,233.3288836,386.9399463,375866.8506836,-4.7595061,233.2828182,386.94,375979.968,4.628307,-3.5557496,0.0017904,22800.0,0.0001715999999999,6.74999999999999e-05,5.369999999999997e-05,0.0,4.620824999999984,2.081249999996615,-3.5072999999997023,-9.212500000010948,-0.0027000000002885,6.9562500002007255,22800.16707500036,175.94999990253928,0.002,0.0771102905273437,-1.0961776733398438,-0.3770004272460937,6.0,10.0,180.0,-0.5654298,-4.5927734,-0.3041992,-1.4770751,-5.377582065118444,-220.99004190947772,52.86201138110833,221.05887746280467,347.17500000000007,-0.5654298,-0.6701719760894775,-0.6337007284164429,-0.6328914761543274,-0.6307147741317749,-0.630721926689148,-0.6197182536125183,-0.6235125064849854,-0.6278290748596191,-0.6346549987792969,-0.6331905722618103,-0.5766428112983704,-0.5872669219970703,-0.6525346636772156,-0.6135480999946594,-0.5530068874359131,-0.5756778120994568,-0.5845558047294617,-0.6208161115646362,-0.5959094762802124,-0.594135582447052
5660.0,113.199,-4.7276317,233.2580166,386.939994,376322.8534072,-4.6672992,233.21134160000005,386.94,376435.968,4.6124087,-3.5953997,0.0001952,22800.0,0.0004546999999999,-0.0001423,5.999999999999965e-06,0.0,4.6245249999999904,-4.40000000000449,-3.591325000000012,-6.037500000033447,0.0144000000005917,0.612500000229943,22800.30439999973,-60.07499941913193,0.002,0.0508880615234375,-1.0787811279296875,-0.375006103515625,6.0,10.0,180.0,-0.6049805,-4.601074199999999,-0.303711,-1.4724609,-6.962291032559222,-221.4685209547389,52.96400569055417,221.58543873140235,350.25000000000006,-0.6049805,-0.6340878009796143,-0.5990053415298462,-0.5973944664001465,-0.5954410433769226,-0.5960292816162109,-0.5845601558685303,-0.5883731245994568,-0.592867374420166,-0.599324107170105,-0.5979052782058716,-0.5407150387763977,-0.5667842030525208,-0.6310411095619202,-0.5789344310760498,-0.5131846070289612,-0.5390273928642273,-0.5644310712814331,-0.5860919952392578,-0.567406415939331,-0.5590300559997559
5661.0,113.219,-4.63546,233.1861582,386.9400565,376778.8545516,-4.5756495,233.1391527,386.94,376891.968,4.5772078,-3.6289493,-0.0018880999999999,22800.0,0.0003057999999999,3.499999999999898e-06,-5.650000000000004e-05,0.0,4.575675000000001,2.018750000004532,-3.610099999999506,5.1874999998702265,0.0080499999995709,-6.406250000523528,22799.99542500009,-141.61875042188694,0.002,0.0562713623046875,-1.1216018676757813,-0.37552490234375,6.0,10.0,180.0,-0.5566405999999999,-4.599121,-0.3081056,-1.4791260000000002,-8.63064551627961,-221.32176047736945,52.94700284527708,221.5002193657012,350.8500000000001,-0.5566405999999999,-0.666217565536499,-0.6295977830886841,-0.629034698009491,-0.6266509890556335,-0.6265610456466675,-0.615308940410614,-0.619081974029541,-0.6236501932144165,-0.6305099725723267,-0.6289950609207153,-0.5645907521247864,-0.5877523422241211,-0.6589812636375427,-0.6073722243309021,-0.5442945957183838,-0.562742292881012,-0.5878530144691467,-0.6225112676620483,-0.5889633893966675,-0.5839136242866516
5662.0,113.239,-4.5441386,233.1133252,386.939996,377234.8543229,-4.4846345,233.0661655,386.94,377347.968,4.5483628000000005,-3.6572146,0.0001303,22800.0,0.0004176999999999,0.0003733999999999,3.999999999999967e-06,0.0,4.566150000000024,-6.781249999998718,-3.66477500000073,-0.7999999999341867,-0.0229500000003213,0.1812500002529304,22799.531925001065,77.24374991087461,0.002,0.054327392578125,-1.1095001220703125,-0.3858993530273437,6.0,10.0,180.0,-0.5776368,-4.6914061,-0.3081056,-1.494507,-10.391822758139806,-221.5518802386848,53.00650142263854,221.80710968285052,354.52500000000003,-0.5776368,-0.6175637245178223,-0.5822214484214783,-0.5809758305549622,-0.578726589679718,-0.5791020393371582,-0.5674221515655518,-0.5712850689888,-0.5759484171867371,-0.5822497606277466,-0.5810247659683228,-0.5081133246421814,-0.5283762216567993,-0.6029492020606995,-0.5535445809364319,-0.4999390244483948,-0.5134947896003723,-0.5285308957099915,-0.571198046207428,-0.5342565774917603,-0.5320891737937927
5663.0,113.259,-4.4533389,233.0398077,386.9399493,377690.8529267,-4.3942742,232.9923681,386.94,377803.968,4.5149709,-3.6893642,0.0016927,22800.0,0.0004046999999999,0.0006195999999999,5.0699999999999965e-05,0.0,4.508325000000002,4.831249999997977,-3.669699999999665,-7.812499999815259,-0.0002249999994319,6.28125000012858,22800.2357749996,98.70000030789744,0.002,0.08768310546875,-1.0984054565429688,-0.377899169921875,6.0,10.0,180.0,-0.6069336000000001,-4.685546799999999,-0.3032228,-1.5057862,-12.055911379069904,-221.0724401193424,52.92925071131927,221.4130548414253,351.4500000000001,-0.6069336000000001,-0.6774647235870361,-0.6396496295928955,-0.6399294137954712,-0.6372769474983215,-0.636793315410614,-0.6253613829612732,-0.6290794014930725,-0.6336238980293274,-0.6406689882278442,-0.6393640041351318,-0.580176591873169,-0.5948470234870911,-0.6620232462882996,-0.6192384958267212,-0.5561557412147522,-0.5789968967437744,-0.5912953019142151,-0.6273491978645325,-0.6058973670005798,-0.5990393757820129
5664.0,113.279,-4.3632323,232.9659111,386.940004,378146.8541397,-4.304577399999999,232.9177667,386.94,378259.968,4.4823989,-3.7355177,-0.0001301999999999,22800.0,0.0004268999999999,0.0004365999999999,-4.000000000000032e-06,0.0,4.508049999999986,-6.781250000004268,-3.737300000000232,-2.125000000141597,0.017574999999681,-0.8500000003408559,22800.23572499922,-55.781250193806045,0.002,0.1064285278320312,-1.1026992797851562,-0.3780136108398437,6.0,10.0,180.0,-0.6020508,-4.6240235,-0.303711,-1.4755371,-13.888955689534953,-221.3262200596712,52.99912535565964,221.77502742071263,350.8500000000001,-0.6020508,-0.613898515701294,-0.578186571598053,-0.5772273540496826,-0.5749083757400513,-0.5752608180046082,-0.5631510019302368,-0.566925048828125,-0.5716955661773682,-0.5779762268066406,-0.5769559741020203,-0.5141063332557678,-0.5432591438293457,-0.6120156645774841,-0.5564648509025574,-0.4930562376976013,-0.5163058042526245,-0.5420597791671753,-0.5655776262283325,-0.5422568917274475,-0.538140594959259
5665.0,113.299,-4.273506899999999,232.8911496,386.9400382,378602.8546662,-4.2155501,232.8423672,386.94,378715.968,4.439969,-3.7792632999999993,-0.0012695999999999,22800.0,0.0001647999999999,0.0003168999999999,-3.820000000000003e-05,0.0,4.460700000000005,2.381249999999693,-3.759275000000173,4.625000000046953,-0.001950000000761,-6.531249999497391,22799.90960000141,-85.83124981666697,0.002,0.110284423828125,-1.1100479125976563,-0.3785064697265625,6.0,10.0,180.0,-0.520996,-4.635253799999999,-0.3066407,-1.4575928,-15.712977844767476,-221.0971100298356,52.97806267782982,221.66901371035632,350.1000000000001,-0.520996,-0.6605875492095947,-0.6232407689094543,-0.6234123706817627,-0.6206504106521606,-0.6203441619873047,-0.6084269285202026,-0.6121225357055664,-0.6170067191123962,-0.6237364411354065,-0.6225370764732361,-0.5553927421569824,-0.5780894160270691,-0.648958683013916,-0.5981061458587646,-0.5362002849578857,-0.5561357140541077,-0.5762940049171448,-0.6133111715316772,-0.5778290629386902,-0.5754626393318176
5666.0,113.319,-4.1847656,232.8154113,386.9399824,379058.851828,-4.1272,232.7661756,386.94,379171.968,4.4076251,-3.8167067,0.0005989,22800.0,0.0002146999999999,0.0003780999999999,1.7599999999999974e-05,0.0,4.409900000000012,-6.475000000000319,-3.790999999999656,-2.6812499999806505,-0.0182999999992716,3.9062499993747215,22799.583449999045,102.99375026081908,0.002,0.1368606567382812,-1.1081161499023438,-0.3831924438476562,6.0,10.0,180.0,-0.5312501000000001,-4.6660157,-0.3051758,-1.485791,-17.719988922383738,-220.65655501491776,52.92153133891491,221.38350685517813,350.1000000000001,-0.5312501000000001,-0.6110785007476807,-0.5742751955986023,-0.5743129253387451,-0.5713912844657898,-0.5711519122123718,-0.5587996244430542,-0.5626843571662903,-0.5678130984306335,-0.5740804076194763,-0.5731712579727173,-0.5017012357711792,-0.5227158069610596,-0.5947167873382568,-0.5465285181999207,-0.49022287130355835,-0.5095987915992737,-0.5211920738220215,-0.5603674650192261,-0.527064323425293,-0.5286428332328796
5667.0,113.339,-4.0966494,232.7387803,386.9399580000001,379514.8522856,-4.0395336,232.6891979,386.94,379627.968,4.3730921,-3.8503947,0.0013997,22800.0,0.0002100999999999,0.0005411999999999,4.199999999999997e-05,0.0,4.402349999999999,2.7500000000012763,-3.854749999999996,-9.156250000152966,0.0100000000003319,4.462500000457226,22800.33872500062,38.63124948113909,0.002,0.1396163940429687,-1.091876220703125,-0.3763137817382812,6.0,10.0,180.0,-0.5375976,-4.6694335,-0.3022460999999999,-1.4847656,-19.74899446119187,-220.81227750745887,52.98426566945746,221.71125342758907,345.67500000000007,-0.5375976,-0.658461332321167,-0.6207941174507141,-0.6212754249572754,-0.6183817982673645,-0.6181899905204773,-0.6057208776473999,-0.6093246936798096,-0.6142831444740295,-0.6207883358001709,-0.6199771165847778,-0.5583048462867737,-0.5798021554946899,-0.6437354683876038,-0.598044753074646,-0.534621000289917,-0.5615329146385193,-0.5750476717948914,-0.6042630076408386,-0.5851747989654541,-0.5817423462867737
5668.0,113.359,-4.0093701,232.6615908,386.9400264,379970.8544601,-3.9525584,232.61144010000004,386.94,380083.968,4.3432366,-3.8913036,-0.0008787999999999,22800.0,0.0003559999999999,0.0004791999999999,-2.640000000000003e-05,0.0,4.332499999999994,-4.150000000000075,-3.889174999999767,2.262500000149714,0.0151250000001823,-3.424999999879219,22800.1670749989,-102.99999958076296,0.002,0.1227523803710937,-1.097821044921875,-0.3710556030273437,6.0,10.0,180.0,-0.5644532,-4.596191500000001,-0.3051758,-1.4878418,-22.134497230595933,-220.36513875372944,52.941132834728734,221.49612671379447,348.75000000000006,-0.5644532,-0.6186449527740479,-0.5811793208122253,-0.5819191932678223,-0.5785894393920898,-0.578127920627594,-0.5653342604637146,-0.5692246556282043,-0.5746885538101196,-0.5809556245803833,-0.5800858736038208,-0.5144181251525879,-0.5456826686859131,-0.6145724058151245,-0.5580906867980957,-0.4933762848377228,-0.5167489647865295,-0.5429231524467468,-0.5685642957687378,-0.5427020788192749,-0.5397298336029053
5669.0,113.379,-3.922499,232.58373150000003,386.940043,380426.8560166,-3.8662812,232.532909,386.94,380539.968,4.3035111,-3.935492,-0.0014321999999999,22800.0,0.0002163999999999,0.0003095999999999,-4.300000000000003e-05,0.0,4.340349999999993,-2.131249999998229,-3.906975000000301,1.768749999797592,-0.0129500000014104,-5.681250000222349,22799.75512500096,-90.12500049718436,0.002,0.1652267456054687,-1.1172027587890625,-0.3869537353515625,6.0,10.0,180.0,-0.5336915,-4.610839799999999,-0.3081056,-1.4888673,-23.48824861529797,-220.3580693768647,52.96506641736437,221.62156335689727,353.92500000000007,-0.5336915,-0.6285197734832764,-0.5915294885635376,-0.5918892025947571,-0.5887293815612793,-0.5888275504112244,-0.5756467580795288,-0.5793139934539795,-0.5847483277320862,-0.5906869173049927,-0.5901106595993042,-0.514133632183075,-0.5417816638946533,-0.6122936606407166,-0.5603298544883728,-0.5051692724227905,-0.5194134712219238,-0.5387488007545471,-0.5789479613304138,-0.5414271950721741,-0.5397656559944153
5670.0,113.399,-3.8364824,232.5048388,386.93995400000006,380882.8555818001,-3.7807088,232.4536101,386.94,380995.968,4.2685869,-3.9706419999999993,0.00153,22800.0,0.0002310999999999,0.0004014999999999,4.5999999999999966e-05,0.0,4.276849999999998,-0.0687499999985966,-3.9470250000000817,-3.231249999657848,-0.0109749999992914,5.687500000206569,22799.99542500009,154.48750018552164,0.002,0.1845062255859375,-1.0969314575195312,-0.3817352294921875,6.0,10.0,180.0,-0.5195310999999999,-4.676269400000001,-0.3041992999999999,-1.5042481,-25.539124307648983,-219.9325346884324,52.926033208682185,221.42778167844864,354.6000000000001,-0.5195310999999999,-0.6368575096130371,-0.5989647507667542,-0.6002930998802185,-0.5964829325675964,-0.5959784984588623,-0.5827798843383789,-0.5866559147834778,-0.592460036277771,-0.5985414981842041,-0.5977574586868286,-0.5254736542701721,-0.5474962592124939,-0.6176112294197083,-0.5708100199699402,-0.5116755962371826,-0.530976414680481,-0.5440056324005127,-0.5840328931808472,-0.5552470684051514,-0.5527253746986389
5671.0,113.419,-3.751176800000001,232.42538180000005,386.9399707,381338.855696,-3.6958483,232.3735502,386.94,381451.968,4.2334448,-4.012168399999999,0.0009765,22800.0,0.0002492999999999,0.0002926999999999,2.929999999999997e-05,0.0,4.237049999999998,-4.150000000005627,-4.016099999999767,-12.5750000002256,0.0119750000010299,2.743749999822853,22800.355925000626,34.33750025581321,0.002,0.19320068359375,-1.0854522705078125,-0.3736968994140625,6.0,10.0,180.0,-0.5668946,-4.6020507,-0.3007813,-1.4801514,-28.06056215382449,-219.7642673442162,52.95251660434109,221.5713908392243,355.3500000000001,-0.5668946,-0.6123981475830078,-0.5746304988861084,-0.5760080814361572,-0.5720598101615906,-0.5717131495475769,-0.5580563545227051,-0.5619809031486511,-0.5678763389587402,-0.5736113786697388,-0.5731946229934692,-0.5044611692428589,-0.5352284908294678,-0.6027387380599976,-0.5497828125953674,-0.4901330769062042,-0.5130665302276611,-0.5329276919364929,-0.5599989295005798,-0.5408840179443359,-0.5342841744422913
5672.0,113.439,-3.6669035,232.3446885,386.9400372,381794.8569778,-3.6117061,232.2927354,386.94,381907.968,4.2085751,-4.0374624,-0.0012370999999999,22800.0,0.0005859999999999,0.0006609999999999,-3.720000000000002e-05,0.0,4.217775000000012,2.5062500000032863,-4.054449999999576,7.562500000091177,0.0104999999990695,-4.581250000157411,22800.064074998954,-102.99375026076814,0.002,0.1788009643554687,-1.0945343017578124,-0.374688720703125,6.0,10.0,180.0,-0.5888672,-4.685547,-0.3051758,-1.4529785,-30.11428107691225,-219.7361336721081,52.99725830217055,221.81069541961216,355.3500000000001,-0.5888672,-0.6458730697631836,-0.6074235439300537,-0.6093007326126099,-0.6052319407463074,-0.6048638224601746,-0.5910419821739197,-0.5948255062103271,-0.6006669998168945,-0.6065957546234131,-0.6061977744102478,-0.5336046814918518,-0.5674545764923096,-0.639013946056366,-0.5810980200767517,-0.511696457862854,-0.5360288023948669,-0.562824547290802,-0.5936703085899353,-0.5642417669296265,-0.5600888133049011
5673.0,113.459,-3.5825615,232.26371470000004,386.94002250000005,382250.856337,-3.528289,232.21117240000004,386.94,382363.968,4.1570581,-4.0781711,-0.0007357999999999,22800.0,0.0001333999999999,0.0005574999999999,-2.250000000000003e-05,0.0,4.191899999999993,-7.756249999998997,-4.047625000000465,2.993749999724571,-0.0185749999999984,-3.418749999894999,22799.51477499999,-30.043750302840635,0.002,0.206097412109375,-1.0969802856445312,-0.3878753662109375,6.0,10.0,180.0,-0.5151366,-4.6791993,-0.3056642,-1.4591309,-31.36864053845612,-219.3835668360541,52.96112915108528,221.62884770980608,355.3500000000001,-0.5151366,-0.5897562503814697,-0.5530092716217041,-0.554155170917511,-0.5499453544616699,-0.5500566959381104,-0.5356370210647583,-0.5396468639373779,-0.5460524559020996,-0.551317572593689,-0.5509125590324402,-0.4691694974899292,-0.49473586678504944,-0.5725681781768799,-0.5183841586112976,-0.46472010016441345,-0.48044252395629883,-0.4953038692474365,-0.5371075868606567,-0.4970170259475708,-0.5014287829399109
5674.0,113.479,-3.4993527,232.1822674,386.9399542,382706.8537737,-3.4456037000000004,232.1288676,386.94,382819.968,4.1187267,-4.127636900000001,0.001543,22800.0,8.619999999999925e-05,0.0001811999999999,4.579999999999996e-05,0.0,4.133774999999995,4.093750000000363,-4.07910000000058,-9.218749999817533,-0.0036499999993111,6.593750000405407,22800.16707500036,145.91250001106164,0.002,0.2228317260742187,-1.0836151123046875,-0.378009033203125,6.0,10.0,180.0,-0.4833984,-4.6445312,-0.3007814,-1.4811767,-33.17932026922806,-218.76778341802705,52.89256457554264,221.28492385490304,355.3500000000001,-0.4833984,-0.6507620811462402,-0.6116325855255127,-0.6143558025360107,-0.6095487475395203,-0.6088591814041138,-0.5946425795555115,-0.598533034324646,-0.6049017906188965,-0.6106436848640442,-0.6102985739707947,-0.5391696095466614,-0.5615165829658508,-0.6283937096595764,-0.5827535390853882,-0.5221538543701172,-0.5455538630485535,-0.5530104041099548,-0.5925818085670471,-0.5683989524841309,-0.5649918913841248
5675.0,113.499,-3.4170372,232.0997947,386.9399884,383162.8560852,-3.3636569,232.0458274,386.94,383275.968,4.0853833,-4.1672384,0.000384,22800.0,0.0001983999999999,9.10999999999999e-05,1.1599999999999969e-05,0.0,4.102550000000005,-7.387500000000189,-4.179924999999685,-6.893750000003251,0.0153749999995511,1.218749999765123,22800.2700750003,-34.331249844373815,0.002,0.22093505859375,-1.0774749755859374,-0.37818603515625,6.0,10.0,180.0,-0.5249023,-4.5947266,-0.3017579999999999,-1.4760497999999995,-35.91516013461403,-218.81239170901355,52.98328228777132,221.76446192745152,355.3500000000001,-0.5249023,-0.5865764617919922,-0.5488364100456238,-0.5510181784629822,-0.5461785197257996,-0.5459530353546143,-0.5310777425765991,-0.535220205783844,-0.5417936444282532,-0.5468917489051819,-0.5468469262123108,-0.47319644689559937,-0.5109453797340393,-0.5806376338005066,-0.5208480358123779,-0.45571666955947876,-0.48409193754196167,-0.5069698095321655,-0.530454695224762,-0.511774480342865,-0.5068774223327637
