Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
5805.0,116.099,22.5545848,287.74567,386.5460038,530115.1353439,22.4712061,287.6522464,386.54599,530210.7794839999,-6.1686703,-7.369663900000001,-0.0004635,19200.0,-0.0034913999999999,0.0024423,-1.3799999999999898e-05,0.0,-6.226800000000043,17.956250000006328,-7.284650000001136,-15.381249999535385,0.0009749999989594,-1.5875000002552042,19200.18767500296,-34.33749952808139,0.002,3.659204711914063,1.227535400390625,-1.042955322265625,6.0,10.0,180.0,1.1381835999999996,-5.0288084,-0.0771485,-3.2581788000000005,-775.2494636617101,-94.50100439422272,167.3133692199965,782.1328483699726,560.9250000000001,1.1381835999999996,1.2121630907058716,1.0293492078781128,1.1246960163116455,1.094008207321167,1.0694046020507812,1.0975449085235596,1.0100998878479004,0.999971866607666,1.1995751857757568,1.148359775543213,1.3192415237426758,1.2980321645736694,1.305044412612915,1.308174729347229,1.2765299081802368,1.328445315361023,1.2969125509262085,1.3096762895584106,1.2827879190444946,1.3051363229751587,1.3180797100067139,1.2906161546707153,1.3033725023269653,1.3000977039337158,1.302267074584961,1.3178976774215698,1.2923318147659302,1.3127623796463013,1.3098200559616089,1.3001364469528198,1.302958607673645,1.3246792554855347,1.28316068649292,1.314673900604248,1.3053126335144043,1.3128308057785034,1.2830753326416016,1.326703429222107,1.2900805473327637,1.2944443225860596
5806.0,116.119,22.4325909,287.5973672,386.5459912,530499.1386168001,22.3530509,287.5009376,386.54599,530594.779484,-5.8748415000000005,-7.5968436,-4.06000000000033e-05,19200.0,-0.0033917999999999,0.0024328,-1.1999999999998964e-06,0.0,-5.959699999999923,16.049999999978574,-7.545425000000705,-11.468750000176442,-0.0038750000001641,2.625000000122668,19200.1533749979,-21.456250396912218,0.002,3.633095092773437,1.119786376953125,-1.004710693359375,6.0,10.0,180.0,1.1513672999999998,-5.055175800000001,-0.0810546,-3.2361329000000003,-771.5552318308551,-124.85900219711137,167.43668460999825,782.7624241849863,565.5000000000001,1.1513672999999998,1.2096065282821655,1.0313283205032349,1.1237614154815674,1.0948810577392578,1.0703247785568237,1.0901212692260742,1.0118488073349,1.0022164583206177,1.1948659420013428,1.1478452682495117,1.336371660232544,1.3161581754684448,1.3241336345672607,1.3270035982131958,1.2960137128829956,1.3443388938903809,1.3178783655166626,1.3302665948867798,1.3019320964813232,1.3259602785110474,1.3377103805541992,1.310699701309204,1.3215324878692627,1.321533441543579,1.3237862586975098,1.339139461517334,1.3125556707382202,1.3292123079299927,1.3262542486190796,1.3216702938079834,1.321984052658081,1.3419843912124634,1.3028589487075806,1.3345224857330322,1.3221231698989868,1.330888271331787,1.3051499128341675,1.3452789783477783,1.3104993104934692,1.3146837949752808
5807.0,116.139,22.3169357,287.4447989,386.5460029,530883.1401735,22.2407916,287.3452042,386.54599,530978.7794839999,-5.5910183,-7.822860200000001,-0.0004626,19200.0,-0.0038474999999999,0.0021184,-1.2899999999999897e-05,0.0,-5.615975000000084,10.981250000008371,-7.721675000000516,-10.25625000039554,-0.0036999999991849,-0.7312499999301281,19199.86152500205,-64.37500051095267,0.002,3.6755615234375,0.8490899658203125,-0.993880615234375,6.0,10.0,180.0,1.2172852999999997,-4.942870999999999,-0.0839842999999999,-3.2228028,-764.9901159154275,-154.27800109855568,167.20084230499913,781.5582120924932,569.4750000000001,1.2172852999999997,1.2138874530792236,1.0402758121490479,1.1343224048614502,1.0998884439468384,1.0764286518096924,1.0879809856414795,1.0264592170715332,1.0070927143096924,1.1991291046142578,1.154631495475769,1.3626024723052979,1.347330093383789,1.357417106628418,1.3581360578536987,1.3312815427780151,1.3669954538345337,1.3492624759674072,1.359155535697937,1.3359111547470093,1.355514645576477,1.369246482849121,1.3440901041030884,1.3515371084213257,1.3516185283660889,1.3549948930740356,1.370708703994751,1.34526526927948,1.3600847721099854,1.3564798831939697,1.3531726598739624,1.3587406873703003,1.3691885471343994,1.3334746360778809,1.3633060455322266,1.351804256439209,1.3616260290145874,1.3366998434066772,1.3748369216918945,1.34073805809021,1.345155954360962
5808.0,116.159,22.2068634,287.2877374,386.5459699000001,531267.1372665999,22.1345937,287.1852763,386.54599,531362.779484,-5.2867477,-8.0322976,0.0006765999999999,19200.0,-0.0039311999999999,0.0019522,2.02000000000001e-05,0.0,-5.358899999999967,14.768749999993773,-8.003674999999077,-13.062499999705324,-0.0011999999998124,-1.7750000001370836,19199.878674998763,8.574999810772715,0.002,3.700071411132813,0.6480267333984375,-1.01857421875,6.0,10.0,180.0,1.2119142999999997,-4.9252929000000005,-0.0795899,-3.2468995,-759.4840579577137,-184.87400054927784,167.45592115249957,782.8601060462466,569.4750000000001,1.2119142999999997,1.1668916940689087,1.0077664852142334,1.0925730466842651,1.0627690553665161,1.040839433670044,1.0655317306518555,0.9847670793533325,0.9830511808395386,1.1567752361297607,1.1069271564483643,1.3518445491790771,1.3348137140274048,1.34535551071167,1.3487557172775269,1.318610668182373,1.3534702062606812,1.338854193687439,1.350379467010498,1.3277928829193115,1.3420406579971313,1.3629305362701416,1.3369895219802856,1.3438148498535156,1.3415284156799316,1.3470391035079956,1.3594088554382324,1.338442325592041,1.3568075895309448,1.3495173454284668,1.3431923389434814,1.3501980304718018,1.3525410890579224,1.3250633478164673,1.3558145761489868,1.3443056344985962,1.3502044677734375,1.3274927139282227,1.3636581897735596,1.3298542499542236,1.3380454778671265
5809.0,116.179,22.1028398,287.1262363,386.5459327,531651.1386855,22.0346139,287.0213892,386.54599,531746.7794839999,-4.9725935,-8.2189129,0.0019127999999999,19200.0,-0.0039463999999999,0.0021127,5.7300000000000105e-05,0.0,-5.056899999999942,11.600000000000492,-8.154299999999637,-7.7562499999572765,-0.005849999999441,1.768749999797592,19199.74135000084,-64.36249968817575,0.002,3.719708862304688,0.5120440673828125,-1.0240948486328123,6.0,10.0,180.0,1.1855468999999996,-4.878418099999999,-0.0751954,-3.2427979,-752.0485289788569,-212.6890002746389,167.41996057624976,782.6750530231234,573.5250000000001,1.1855468999999996,1.1615493297576904,1.0100253820419312,1.0914818048477173,1.0645291805267334,1.042024850845337,1.0542258024215698,0.9893412590026855,0.9845069646835327,1.1504645347595215,1.1081523895263672,1.3669047355651855,1.3548589944839478,1.3635854721069336,1.3655034303665161,1.3397231101989746,1.3643815517425537,1.3590563535690308,1.3662649393081665,1.3476685285568237,1.3618096113204956,1.3786464929580688,1.35759437084198,1.3616787195205688,1.3642380237579346,1.3673235177993774,1.3775441646575928,1.359466552734375,1.371880292892456,1.3654133081436157,1.3637335300445557,1.3687015771865845,1.3651325702667236,1.3455204963684082,1.375146746635437,1.3612594604492188,1.3656433820724487,1.349442481994629,1.3767008781433105,1.3498789072036743,1.3579673767089844
5810.0,116.199,22.0050439,286.9610779,386.545958,532035.1398986999,21.9409993,286.85378430000003,386.54599,532130.779484,-4.6498688,-8.400572,0.0010663999999999,19200.0,-0.0039186999999999,0.0020549,3.20000000000001e-05,0.0,-4.710200000000064,17.462499999987273,-8.382575000000259,-9.574999999983902,-0.0046500000010496,0.9875000003489732,19199.96452500054,30.03750025538612,0.002,3.7371295166015615,0.431134033203125,-1.0224688720703126,6.0,10.0,180.0,1.2133789999999998,-4.927734500000001,-0.0756836,-3.2274171000000003,-743.1592644894284,-242.87750013731943,167.4909802881249,783.0380265115616,578.4750000000001,1.2133789999999998,1.0933997631072998,0.9580692648887634,1.0295300483703613,1.011879324913025,0.9892435073852539,1.0167957544326782,0.9267491102218628,0.9465320110321045,1.0879335403442383,1.0411434173583984,1.3465585708618164,1.3333215713500977,1.340451955795288,1.3441741466522217,1.3167833089828491,1.3387032747268677,1.337895154953003,1.345960259437561,1.328993797302246,1.3396655321121216,1.3591936826705933,1.340213418006897,1.344844102859497,1.3442609310150146,1.3481926918029785,1.353237509727478,1.3440297842025757,1.35805082321167,1.3499953746795654,1.342360496520996,1.34653639793396,1.333594799041748,1.3285210132598877,1.3600108623504639,1.3422958850860596,1.3420774936676025,1.329533338546753,1.3525468111038208,1.32992422580719,1.3416321277618408
5811.0,116.219,21.9140264,286.7922021,386.5459572,532419.1401504001,21.8538884,286.68270930000006,386.54599,532514.7794839999,-4.3325929,-8.5668718,0.0010988999999999,19200.0,-0.0042540999999999,0.0020836,3.2800000000000106e-05,0.0,-4.412574999999919,11.28750000001232,-8.490725000000054,-2.687500000320142,-0.0026749999989306,2.612499999798956,19199.99884999997,30.043749575380936,0.002,3.751251220703125,0.271787109375,-1.011181640625,6.0,10.0,180.0,1.2553710999999996,-4.8862304000000005,-0.0727539,-3.2299804,-733.2436322447143,-269.1072500686597,167.32049014406243,782.1685132557808,575.5500000000002,1.2553710999999996,1.1016122102737427,0.975369930267334,1.0441545248031616,1.0262694358825684,1.0049216747283936,1.0132673978805542,0.9506906270980835,0.9569913148880005,1.0943472385406494,1.0589439868927002,1.362541675567627,1.3603644371032715,1.3614754676818848,1.3641875982284546,1.344250202178955,1.3491401672363281,1.3611648082733154,1.3596725463867188,1.3541946411132812,1.3604183197021484,1.3755505084991455,1.365962028503418,1.3665558099746704,1.3731470108032227,1.3722466230392456,1.3724782466888428,1.369601845741272,1.3761711120605469,1.3685784339904785,1.3665491342544556,1.3715039491653442,1.3467731475830078,1.354296326637268,1.3807073831558228,1.364446997642517,1.359362006187439,1.3560315370559692,1.3636776208877563,1.3525044918060303,1.3650600910186768
5812.0,116.239,21.8288046,286.6207227,386.5459864,532803.1390974999,21.7734094,286.5084161,386.54599,532898.779484,-3.9840222,-8.7464076,0.0001225999999999,19200.0,-0.0038363999999999,0.0013331,3.600000000000109e-06,0.0,-4.094750000000058,18.8562499999989,-8.670624999999177,-9.16249999960428,0.0046249999996916,2.200000000129876,19200.05037499941,120.15625034120748,0.002,3.7493072509765626,0.163863525390625,-1.0164697265625,6.0,10.0,180.0,1.1542968999999996,-4.815918,-0.0742189,-3.22229,-722.7423161223571,-296.22962503432984,167.3242450720312,782.1862566278903,573.7500000000001,1.1542968999999996,1.0180357694625854,0.9100582599639893,0.9637418985366821,0.9556466341018677,0.934386670589447,0.966916024684906,0.8699148893356323,0.9071445465087891,1.0147348642349243,0.9700645804405212,1.3256022930145264,1.3212475776672363,1.3202608823776245,1.327149748802185,1.3019578456878662,1.306749701499939,1.322648525238037,1.3213003873825073,1.3198072910308838,1.3175815343856812,1.3411918878555298,1.3330702781677246,1.3337069749832153,1.337275505065918,1.3366531133651733,1.328644037246704,1.3389248847961426,1.3485584259033203,1.3397772312164307,1.3277006149291992,1.3328193426132202,1.2954703569412231,1.3225257396697998,1.3480397462844849,1.3313742876052856,1.3175601959228516,1.318665862083435,1.321136236190796,1.314926266670227,1.3346673250198364
5813.0,116.259,21.7508534,286.4458986,386.5459717,533187.1425079,21.6996806,286.3311621,386.54599,533282.7794839999,-3.6496267,-8.905779,0.0006106999999999,19200.0,-0.0040144999999999,0.0007989,1.8300000000000103e-05,0.0,-3.733625000000007,15.8687499999921,-8.815425000000232,-5.368749999945521,0.003674999999248,3.3499999997133045,19200.08467499865,-81.53750022745808,0.002,3.789435424804688,-0.0195880126953125,-1.005819091796875,6.0,10.0,180.0,1.1547850999999996,-4.7246092,-0.0742188,-3.2228028,-710.3891580611785,-323.8253125171649,167.25762253601562,781.8461283139452,577.0500000000001,1.1547850999999996,0.9981487989425659,0.9033114910125732,0.9512016773223877,0.9474989175796509,0.9262230396270752,0.9487799406051636,0.8661225438117981,0.8996825218200684,0.995378851890564,0.9587934017181396,1.3211674690246582,1.3277219533920288,1.319239616394043,1.3254820108413696,1.3064227104187012,1.2938412427902222,1.324283480644226,1.3120681047439575,1.3243893384933472,1.3163005113601685,1.33485746383667,1.3401389122009277,1.3370823860168457,1.345289707183838,1.3385926485061646,1.3226399421691895,1.3461288213729858,1.3477307558059692,1.3432568311691284,1.3278895616531372,1.334082007408142,1.2825814485549927,1.3294442892074585,1.3504207134246826,1.3333581686019897,1.3113418817520142,1.3228453397750854,1.3079137802124023,1.315491795539856,1.337077260017395
5814.0,116.279,21.6796515,286.2675283,386.5459522,533571.1402878,21.6328113,286.15120790000003,386.54599,533666.779484,-3.3086984,-9.0294559,0.0012623999999999,19200.0,-0.0041518999999999,0.00094,3.79000000000001e-05,0.0,-3.388424999999984,18.856250000021102,-8.995875000000808,-4.937499999968509,0.0141499999998018,1.162500000262412,19199.998875003075,102.9999999446969,0.002,3.826588745117188,-0.1904595947265625,-1.0147637939453125,6.0,10.0,180.0,1.2094726999999996,-4.7949218,-0.0722657,-3.2284424,-697.4415790305893,-352.31615625858245,167.3993112680078,782.5685641569726,575.4750000000001,1.2094726999999996,0.9401286840438843,0.8622547388076782,0.9012964963912964,0.9044496417045593,0.8850916624069214,0.9162366986274719,0.8195232152938843,0.8668859004974365,0.9393084645271301,0.9044954776763916,1.2877700328826904,1.3024225234985352,1.2846139669418335,1.2942668199539185,1.2773776054382324,1.2537094354629517,1.2929056882858276,1.2749167680740356,1.2986936569213867,1.2825629711151123,1.3000383377075195,1.3173385858535767,1.3118724822998047,1.3209872245788574,1.3109946250915527,1.2847566604614258,1.3245811462402344,1.3226910829544067,1.3201532363891602,1.296492576599121,1.3044235706329346,1.2369954586029053,1.3084224462509155,1.3250240087509155,1.3071620464324951,1.275248408317566,1.2956583499908447,1.2658522129058838,1.2862982749938965,1.3123869895935059
5815.0,116.299,21.6153642,286.0861875,386.5460186,533955.1406768,21.5728998,285.9688192,386.54599,534050.7794839999,-2.963765,-9.127671,-0.0009517,19200.0,-0.0043093999999999,0.0014446,-2.859999999999989e-05,0.0,-3.0527500000000707,17.587499999960336,-9.10397500000073,1.399999999662782,0.0066000000003896,-4.018750000156501,19200.17049999733,-25.74374957464752,0.002,3.7899700927734377,-0.3182537841796875,-1.0199462890625,6.0,10.0,180.0,1.2236328999999997,-4.8105469,-0.0747072,-3.232544,-683.5937895152947,-378.7795781292912,167.4221556340039,782.6857820784862,581.7750000000001,1.2236328999999997,0.9104543924331665,0.8461527228355408,0.8850377202033997,0.8911221027374268,0.8736438751220703,0.9001278877258301,0.8078563213348389,0.8529894351959229,0.9119074940681458,0.8883908987045288,1.2658202648162842,1.2944977283477783,1.2648975849151611,1.2750879526138306,1.2675166130065918,1.2241555452346802,1.2761930227279663,1.2493914365768433,1.2866690158843994,1.265207052230835,1.2734599113464355,1.3095881938934326,1.2995749711990356,1.310819149017334,1.2949037551879883,1.2625420093536377,1.317287802696228,1.306689739227295,1.3096022605895996,1.2774077653884888,1.2891674041748047,1.2077305316925049,1.3009763956069946,1.3134487867355347,1.2929764986038208,1.2525666952133179,1.2827441692352295,1.235560417175293,1.2713297605514526,1.2987617254257202
5816.0,116.319,21.5577412,285.9037296,386.5460226,534339.1404480999,21.5200346,285.7842651,386.54599,534434.779484,-2.603808,-9.2531399,-0.001082,19200.0,-0.0041409999999999,0.0007256,-3.2599999999999884e-05,0.0,-2.701874999999987,18.43125000002832,-9.182149999999467,-9.406250000054683,-0.0024499999994986,-2.868750000217801,19200.06752500194,64.36874900839175,0.002,3.776846923828125,-0.41301513671875,-1.0270062255859376,6.0,10.0,180.0,1.1850584999999998,-4.6933593,-0.0766601,-3.2335693,-668.4363947576473,-403.7682890646456,167.2970778170019,782.0493910392431,575.2500000000001,1.1850584999999998,0.8559348583221436,0.8054797053337097,0.8261155486106873,0.8368566036224365,0.8205914497375488,0.8603821992874146,0.7570695877075195,0.8171243667602539,0.855380117893219,0.821739912033081,1.2199115753173828,1.2513620853424072,1.2191548347473145,1.233160138130188,1.2209562063217163,1.1709798574447632,1.2318172454833984,1.1974544525146484,1.2479604482650757,1.2125903367996216,1.230271339416504,1.2749769687652588,1.2612696886062622,1.273086667060852,1.2513504028320312,1.2099100351333618,1.2820539474487305,1.2684301137924194,1.2787303924560547,1.2316190004348755,1.247507929801941,1.1514947414398193,1.2664421796798706,1.2703973054885864,1.2560383081436157,1.2022572755813599,1.239983320236206,1.1820993423461914,1.2253613471984863,1.2612130641937256
5817.0,116.33899999999998,21.5075176,285.7185165,386.546006,534723.1426224,21.4742933,285.5978173,386.54599,534818.7794839999,-2.2510439,-9.3421208,-0.0005286,19200.0,-0.0042976999999999,0.0006908,-1.5999999999999877e-05,0.0,-2.3369499999999377,18.000000000006892,-9.273424999999236,-2.2499999996483666,-0.0002500000007898,-1.4124999996312226,19200.25634999911,-68.6687490086828,0.002,3.7559771728515625,-0.5425738525390625,-1.0206829833984374,6.0,10.0,180.0,1.1928709999999998,-4.669433499999999,-0.0766602,-3.2181885,-652.0716973788237,-428.7681445323228,167.19853890850095,781.5461955196215,575.1750000000001,1.1928709999999998,0.8153458833694458,0.7815630435943604,0.796661376953125,0.8156522512435913,0.7990000247955322,0.8304964303970337,0.7359128594398499,0.7957826852798462,0.8148031234741211,0.7946476936340332,1.1701009273529053,1.2135363817214966,1.168441891670227,1.1827609539031982,1.1788288354873657,1.1173394918441772,1.1857930421829224,1.1425551176071167,1.2040510177612305,1.1662999391555786,1.1718895435333252,1.2344112396240234,1.2174043655395508,1.2359485626220703,1.2055193185806274,1.1574735641479492,1.2427581548690796,1.2183914184570312,1.2364643812179565,1.1837387084960938,1.1970287561416626,1.09621262550354,1.2284010648727417,1.227654218673706,1.210188627243042,1.150278925895691,1.1968454122543335,1.1200860738754272,1.180094838142395,1.2170460224151611
5818.0,116.359,21.4641309,285.5319082,386.5460264,535107.1423249,21.4357436,285.4097514,386.54599,535202.779484,-1.8847774,-9.4306957,-0.0012121,19200.0,-0.0041421999999999,0.0002541,-3.6299999999999886e-05,0.0,-1.989975000000044,21.918749999993985,-9.40357500000033,-11.78125000045327,0.0007500000009486,-1.581250000270984,19199.96452499763,47.20624929188634,0.002,3.70337646484375,-0.689776611328125,-1.0187164306640626,6.0,10.0,180.0,1.1137695999999997,-4.675293000000001,-0.0781251,-3.2212647,-635.5688486894119,-454.2950722661614,167.3652694542505,782.3955977598107,581.4750000000001,1.1137695999999997,0.7423312664031982,0.7217309474945068,0.7211175560951233,0.7500886917114258,0.7335853576660156,0.7840992212295532,0.6669026017189026,0.7462296485900879,0.7408827543258667,0.7112797498703003,1.0994551181793213,1.1409274339675903,1.0955783128738403,1.112089991569519,1.1055032014846802,1.0441489219665527,1.112524390220642,1.0694488286972046,1.1355562210083008,1.0930770635604858,1.1002202033996582,1.1705583333969116,1.1514148712158203,1.1671271324157715,1.1332184076309204,1.0810977220535278,1.1782594919204712,1.1517760753631592,1.1760517358779907,1.1101329326629639,1.1233729124069214,1.0204315185546875,1.1665897369384766,1.1597459316253662,1.1428204774856567,1.0767502784729004,1.1244854927062988,1.045483946800232,1.109521508216858,1.1499238014221191
5819.0,116.379,21.4281837,285.3431397,386.5460236,535491.1428511001,21.4044426,285.2203437,386.54599,535586.7794839999,-1.5234895,-9.4840725,-0.0011147,19200.0,-0.0042132999999999,0.0004557,-3.349999999999988e-05,0.0,-1.6054749999999451,20.687499999993967,-9.434075000000064,-4.824999999542001,-0.0078250000001389,-1.5250000000577302,19200.016024999783,-64.36874900817057,0.002,3.672101440429688,-0.8663128662109375,-1.0112384033203126,6.0,10.0,180.0,1.0991210999999996,-4.652831999999999,-0.0815428,-3.2197265,-616.9919243447059,-478.3375361330807,167.26113472712524,781.8662988799053,581.5500000000001,1.0991210999999996,0.7020156383514404,0.6972864270210266,0.6928670406341553,0.7278255224227905,0.711155891418457,0.7524556517601013,0.6468805074691772,0.7230490446090698,0.6999843120574951,0.6850959658622742,1.0265382528305054,1.0748955011367798,1.0216888189315796,1.0368584394454956,1.0383232831954956,0.9737598896026611,1.0408456325531006,0.9961694478988647,1.0639276504516602,1.0236490964889526,1.0193579196929932,1.0990777015686035,1.078937292098999,1.0990917682647705,1.0589455366134644,1.0091171264648438,1.108418583869934,1.0746320486068726,1.1037163734436035,1.0368621349334717,1.0466867685317993,0.9509860873222351,1.0981049537658691,1.0882819890975952,1.0681380033493042,1.0047622919082642,1.0534186363220215,0.9661537408828735,1.0392332077026367,1.077526569366455
5820.0,116.399,21.399492200000005,285.1535429,386.5459758,535875.1419357,21.3804355,285.02987399999995,386.54599,535970.779484,-1.1598348,-9.5373192,0.0004803999999999,19200.0,-0.0042747999999999,0.0002416,1.4200000000000116e-05,0.0,-1.2499750000000809,20.08124999999249,-9.538100000000329,-4.025000000140722,-0.0041500000008909,1.462499999860256,19200.05035000213,-12.8812505862501,0.002,3.667093505859375,-0.9685028076171877,-1.03061279296875,6.0,10.0,180.0,1.1035155999999997,-4.6333008,-0.0786133,-3.2187011,-598.4159621723529,-502.7067680665404,167.43106736356262,782.7316494399527,575.3250000000002,1.1035155999999997,0.6564196348190308,0.6672880053520203,0.6521621942520142,0.6940618753433228,0.6787475347518921,0.7166622877120972,0.6165188550949097,0.6949265599250793,0.6520460844039917,0.6436468958854675,0.935530960559845,0.9820554852485657,0.9285380840301514,0.9433866739273071,0.947059690952301,0.8888977766036987,0.9469166398048401,0.90628981590271,0.9698131680488586,0.9332019686698914,0.9236305356025696,1.0029041767120361,0.9833542108535767,1.0058460235595703,0.9652695059776306,0.9175465106964111,1.0122793912887573,0.9771496653556824,1.0068632364273071,0.944684624671936,0.9503830075263977,0.8673266768455505,1.0045849084854126,0.9930287003517151,0.9727814197540283,0.9164592027664185,0.9602329730987549,0.8738057017326355,0.9480386972427368,0.9814740419387817
5821.0,116.419,21.378063500000003,284.9628447,386.5460176,536259.1443160999,21.3637587,284.83862320000003,386.54599,536354.7794839999,-0.7931679,-9.5718691,-0.0009193,19200.0,-0.0042908999999999,0.0001652,-2.7599999999999885e-05,0.0,-0.879399999999908,16.54374999999763,-9.54294999999945,-2.131249999948181,0.0012249999997493,0.5500000003877403,19200.10185000137,-30.043749575159744,0.002,3.57038330078125,-1.0922772216796874,-1.00834228515625,6.0,10.0,180.0,1.1044922999999998,-4.572754000000001,-0.0820312,-3.20896,-578.4319810861764,-525.0263840332702,167.3545336817813,782.3428247199763,581.4750000000001,1.1044922999999998,0.6277607679367065,0.6518453359603882,0.6308993101119995,0.6770094633102417,0.662111222743988,0.6910637617111206,0.6062546372413635,0.6772201061248779,0.6228017210960388,0.6229739189147949,0.848456621170044,0.8881814479827881,0.8417717814445496,0.8523058891296387,0.8590547442436218,0.811403751373291,0.8563178181648254,0.825495719909668,0.8762160539627075,0.8477990031242371,0.835742712020874,0.9016854763031006,0.887916624546051,0.9063213467597961,0.8682087659835815,0.8336695432662964,0.9123979806900024,0.880525529384613,0.9057307243347168,0.8536014556884766,0.8562130928039551,0.7935255765914917,0.9067577123641968,0.8957403898239136,0.8750436902046204,0.8323803544044495,0.8659632205963135,0.7937515377998352,0.85865718126297,0.8852170705795288
5822.0,116.439,21.3640001,284.77163970000004,386.5460019,536643.1434691001,21.3544364,284.6468734,386.54599,536738.779484,-0.4263918999999999,-9.5981492,-0.0003986,19200.0,-0.0043323999999999,-8.719999999999931e-05,-1.1899999999999888e-05,0.0,-0.511000000000017,17.018750000019615,-9.609875000001011,-4.518750000315208,-0.007574999999349,-0.3062499999373358,19199.775700000464,-34.3187501129054,0.002,3.51269775390625,-1.296646728515625,-0.9960577392578124,6.0,10.0,180.0,1.1054688999999995,-4.5698243,-0.0844724999999999,-3.2161378,-557.9879905430882,-547.7101920166351,167.49526684089065,783.0589123599882,575.3250000000002,1.1054688999999995,0.5728638172149658,0.6088846921920776,0.5780653357505798,0.6290309429168701,0.6171243190765381,0.6500957012176514,0.5606197118759155,0.6382875442504883,0.5650333762168884,0.5670803785324097,0.7370644807815552,0.7628046870231628,0.7285774946212769,0.7370633482933044,0.7422415018081665,0.7131205797195435,0.7370356321334839,0.7230542898178101,0.7548007965087891,0.7366254925727844,0.7254399061203003,0.7712222337722778,0.7652223706245422,0.7760099172592163,0.7484692931175232,0.7255980968475342,0.7818962335586548,0.761721670627594,0.7738550305366516,0.7387963533401489,0.7369834780693054,0.6974729895591736,0.781191349029541,0.7711719870567322,0.7513521909713745,0.7269502282142639,0.7462953925132751,0.6928812861442566,0.7457188367843628,0.7628878355026245
