Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5487.0,109.739,-5.2273038,310.9607061,386.5460225,408003.074919,-5.1077509,310.92365060000003,386.54599,408098.779484,9.212707300000002,-2.7406402000000005,-0.0010813,19200.0,-9.759999999999722e-05,-0.0015806999999999,-3.249999999999994e-05,0.0,9.20972499999999,0.6687499999990958,-2.78665000000018,2.800000000036107,-0.0056000000000722,0.0562500002132537,19199.98169999889,-47.19999997167033,0.002,-0.63822509765625,-3.793689575195312,-0.957911376953125,6.0,10.0,180.0,-0.7578124000000004,-4.1953125,-0.1103518,-3.2381834999999994,157.33689185153327,-738.5641922064483,167.19501115965556,755.2745350623189,578.9250000000002,-0.7578124000000004,-0.8044781185344156,-0.8042038409414785,-0.8029239601278335,-0.8076992034051006,-0.801378378259721,-0.8105155404153715,-0.803274048544274,-0.7998174123190921,-0.8051618905467548,-0.8031422732299086,-0.8061089674941617,-0.8070440664814593,-0.8009563361459765,-0.8068334808892708,-0.8000210949262987,-0.8027091400453945,-0.8015436362153833,-0.8026409935906316,-0.8015950066816876,-0.8040060405107782,-0.7721906304359436,-0.7860028743743896,-0.7794231176376343,-0.7718520164489746,-0.7768110036849976,-0.7660675048828125,-0.7926618456840515,-0.7800543308258057,-0.756663978099823,-0.7678573131561279
5488.0,109.759,-5.0431397,310.90621100000004,386.5459737,408387.0707077,-4.9230731,310.8711446,386.54599,408482.779484,9.249768,-2.6032331,0.0005454999999999,19200.0,-5.42999999999972e-05,-0.0012194999999999,1.6300000000000057e-05,0.0,9.253175000000002,10.562499999999796,-2.6406249999993747,7.993750000068189,-0.0029249999997205,2.3750000000433147,19199.8272249999,1.1059455573558807e-10,0.002,-0.6899664306640625,-3.793867797851562,-0.989423828125,6.0,10.0,180.0,-0.7734375000000003,-4.2333987,-0.1103518,-3.2786865,167.96094592576662,-736.6110961032241,167.2895055798278,755.6637675311595,583.4250000000002,-0.7734375000000003,-0.8703544506994811,-0.8634904673011913,-0.8664679528723613,-0.866089122946545,-0.881545022326235,-0.8583886681918151,-0.8782053088444687,-0.8683143095950717,-0.8672844236658616,-0.850855896842832,-0.8567159650629762,-0.8584075628840244,-0.8665007492271799,-0.8617454262447469,-0.8594360630724499,-0.860766402566221,-0.8717910591811033,-0.8560334212150097,-0.866435002822627,-0.8651040745231016,-0.8315249681472778,-0.8442069292068481,-0.8380876779556274,-0.8293565511703491,-0.8325620889663696,-0.8237938284873962,-0.8529130816459656,-0.8388497829437256,-0.8150269985198975,-0.8265097737312317
5489.0,109.779,-4.857373900000001,310.8549756,386.5460136,408771.0688996,-4.7376991,310.8211503,386.54599,408866.779484,9.2556948,-2.4904887,-0.0008209,19200.0,-0.0008947999999999,-0.0016120999999999,-2.3599999999999943e-05,0.0,9.268074999999998,-5.618750000002683,-2.515125000000751,0.9749999996699898,0.0004750000002218,-1.212500000136174,19199.741349999385,-12.875000174861636,0.002,-0.6732122802734375,-3.808421020507813,-0.9644537353515624,6.0,10.0,180.0,-0.6894531000000004,-4.1606446,-0.1137697999999999,-3.2956055,177.7809729628833,-734.1440480516121,167.2557527899139,755.5038837655798,577.2750000000001,-0.6894531000000004,-0.7759085005012405,-0.7768423570468549,-0.7711199009707819,-0.7731137367348261,-0.7801282738998029,-0.7738739770326568,-0.7726940605337053,-0.7729328176422605,-0.7797662896685842,-0.7785649175966395,-0.7790040895663424,-0.7750603172663311,-0.7802348254987372,-0.7806988010303907,-0.7774505638779707,-0.7776958369471829,-0.7828327033385781,-0.7764365086175379,-0.7764855869322286,-0.7827503756020745,-0.7650326490402222,-0.777021586894989,-0.7700974941253662,-0.7642651796340942,-0.7715704441070557,-0.7611094117164612,-0.7837007641792297,-0.7729056477546692,-0.74932461977005,-0.7598332762718201
5490.0,109.799,-4.6726426,310.8056044,386.5459569,409155.0665421,-4.551663700000001,310.7736775,386.54599,409250.779484,9.3171855,-2.3555921,0.0010990999999999,19200.0,-1.6699999999997224e-05,-0.0013537999999999,3.310000000000006e-05,0.0,9.284424999999995,9.468749999996794,-2.4018499999982623,5.562500000166892,-0.0048750000004815,4.212500000022601,19200.119000001,-8.58124949434423,0.002,-0.66343994140625,-3.870306396484375,-0.96744873046875,6.0,10.0,180.0,-0.8120118000000005,-4.1967774,-0.1118166999999999,-3.3243165,186.83298648144165,-731.5660240258061,167.18287639495696,755.1754418827899,575.6250000000001,-0.8120118000000005,-0.8850202287007464,-0.8984629718540963,-0.8930089639458824,-0.8992737621102761,-0.902924402243906,-0.8859942551271286,-0.8951587288026583,-0.8868726579519675,-0.893426171366495,-0.9031795605193556,-0.8722657015368356,-0.8778760028115608,-0.8805971231917655,-0.8786933901857142,-0.8775338029660036,-0.8669233928878185,-0.8833286825714757,-0.8845401734072011,-0.8732593559341527,-0.8774163224117189,-0.850156307220459,-0.8599138855934143,-0.8554881811141968,-0.8484612703323364,-0.850157618522644,-0.8503227829933167,-0.8687568306922913,-0.8569415211677551,-0.8373410701751709,-0.8503022193908691
5491.0,109.819,-4.486140400000001,310.759047,386.5460147,409539.0726991,-4.3650008,310.7287347,386.54599,409634.779484,9.3395945,-2.2299024000000003,-0.0008216,19200.0,-0.0002595999999999,-0.0013843999999999,-2.4699999999999943e-05,0.0,9.323724999999984,-5.193749999993237,-2.2597750000002748,5.362500000316572,0.0063499999995997,-1.1624999999071406,19200.53102499951,-34.331250571884446,0.002,-0.735784912109375,-3.703935546875,-0.9669610595703124,6.0,10.0,180.0,-0.7719725000000005,-4.204101400000001,-0.1098634,-3.2745851000000004,196.97149324072083,-728.7750120129031,167.16043819747847,755.0617209413949,583.6500000000002,-0.7719725000000005,-0.8220887425600429,-0.8238127824440921,-0.8239596031590298,-0.8228599222298341,-0.8211916872319207,-0.8216680058268068,-0.8233530749872661,-0.825803232102883,-0.821926732750672,-0.8224772370328534,-0.8251691512893217,-0.8263404400281251,-0.8219182077414693,-0.8284808429927965,-0.8258716542096652,-0.82787786417876,-0.8275592396532676,-0.8234334592476551,-0.827027583018753,-0.822792051742795,-0.7861992120742798,-0.8004492521286011,-0.7903465032577515,-0.785760760307312,-0.7882082462310791,-0.7789097428321838,-0.8040291666984558,-0.7897522449493408,-0.7702706456184387,-0.7826944589614868
5492.0,109.839,-4.2994688000000005,310.7151025,386.5459628,409923.0750108,-4.1777449,310.6863301,386.54599,410018.779484,9.3751212,-2.1064935,0.0009036999999999,19200.0,-5.749999999999722e-05,-0.0014954999999999,2.720000000000005e-05,0.0,9.398200000000022,2.868749999995744,-2.1450250000015103,7.08124999952986,-0.0046499999996285,1.1624999999071406,19199.724199999764,-25.756250033626564,0.002,-0.855423583984375,-3.703265380859375,-0.95582763671875,6.0,10.0,180.0,-0.8090820000000004,-4.182128799999999,-0.1132814,-3.2510007,207.4862466203604,-726.6470060064515,167.34471909873923,755.8333604706975,582.1500000000001,-0.8090820000000004,-0.8508983138895523,-0.8520311519438019,-0.850478372669006,-0.8522094541728245,-0.8576148152409866,-0.852326791156312,-0.8516262693155121,-0.8521688131979969,-0.8521579775301502,-0.8523611983374654,-0.8494720933105198,-0.8509140262082249,-0.8448177694085279,-0.8492293421715728,-0.8549710710918512,-0.8475230218459759,-0.8532761979240301,-0.8490228171058692,-0.8509283660331683,-0.8513378430666435,-0.8345891237258911,-0.8502926826477051,-0.8392293453216553,-0.8349463939666748,-0.8360629081726074,-0.8314134478569031,-0.8546480536460876,-0.8413984179496765,-0.8202461004257202,-0.8309285640716553
5493.0,109.859,-4.1117051,310.67376060000004,386.5460186,410307.0748506,-3.9899309,310.6464717,386.54599,410402.779484,9.3918933,-1.9847493,-0.0009518,19200.0,-0.0003660999999999,-0.0016679999999999,-2.859999999999996e-05,0.0,9.348374999999988,-2.618749999999682,-1.9938749999980128,3.97500000026696,0.0049000000004184,-2.568749999554143,19200.239175000752,8.58125058595906,0.002,-0.952952880859375,-3.66390869140625,-0.970096435546875,6.0,10.0,180.0,-0.7832031000000004,-4.1596679000000005,-0.1118166,-3.245874,216.7936233101802,-722.7925030032258,167.09485954936963,754.7431802353487,580.4250000000002,-0.7832031000000004,-0.8368066872618297,-0.8313578048323245,-0.8367965627942311,-0.8329661369191279,-0.8384033653290902,-0.8325312975034744,-0.8331085466138279,-0.8353656883363612,-0.832035453348621,-0.832881918430633,-0.8446695654231539,-0.8430706200981452,-0.841866242132115,-0.8435208545310583,-0.8456227884539874,-0.839855494736496,-0.8432178152720529,-0.8487723114692673,-0.8407032367208429,-0.8489224470344934,-0.8173104524612427,-0.8280174136161804,-0.8205636739730835,-0.8140403032302856,-0.8209033012390137,-0.8124311566352844,-0.8335815072059631,-0.8220745921134949,-0.8023090362548828,-0.8111797571182251
5494.0,109.879,-3.923919,310.6347822,386.545998,410691.0759948,-3.8015929,310.6091665,386.54599,410786.779484,9.4243905,-1.8564715,-0.0003001,19200.0,-0.0001507999999999,-0.0016551999999999,-7.999999999999945e-06,0.0,9.455575000000014,3.287500000001517,-1.9016250000007064,4.76250000005507,-0.0031750000005104,0.7937499994170594,19199.74135000084,-64.36250077956939,0.002,-0.9815948486328124,-3.728433837890625,-0.9638104248046876,6.0,10.0,180.0,-0.8461913000000004,-4.1577150000000005,-0.1127932999999999,-3.2489501000000005,226.7883116550901,-720.7702515016128,167.33292977468483,755.7445901176743,577.7250000000001,-0.8461913000000004,-0.8861782399897615,-0.8900537042827839,-0.8867816003156456,-0.8974761609420469,-0.8877645540200108,-0.890404536761494,-0.8951875082423295,-0.8878280310950974,-0.8825402759611626,-0.8883583730454768,-0.8819703707106441,-0.8841254727135132,-0.8846619059525864,-0.8877800405047416,-0.8825448246616245,-0.8834619768645505,-0.880147381912507,-0.886548423957501,-0.8845040865820044,-0.8844342776928599,-0.866007924079895,-0.8732204437255859,-0.8693156242370605,-0.8635380268096924,-0.8665206432342529,-0.8643315434455872,-0.8824062347412109,-0.8689858913421631,-0.8519061803817749,-0.8622205853462219
5495.0,109.899,-3.735025400000001,310.59823530000006,386.5459912,411075.0746674,-3.6127659,310.5744217,386.54599,411170.779484,9.435293,-1.7237227000000002,-4.030000000000344e-05,19200.0,-0.0005313999999999,-0.0015179999999999,-1.1999999999999423e-06,0.0,9.403824999999989,-1.2812499999987144,-1.7722250000005602,4.149999999825127,-0.003674999999248,0.7937500004828735,19199.87869999896,-0.0124993674748111,0.002,-1.0567852783203124,-3.7126318359375,-0.968626708984375,6.0,10.0,180.0,-0.8256836000000005,-4.198242,-0.1142581,-3.2545896,235.10915582754507,-717.2016257508064,167.1344648873424,754.8767950588372,576.0750000000002,-0.8256836000000005,-0.876527102698379,-0.8813114474464101,-0.8711667099548259,-0.8783692278325838,-0.8763757220426618,-0.8749075221477178,-0.877083994434607,-0.8714751920500278,-0.8736330375524253,-0.8762674869503913,-0.8767586406182114,-0.8757635832821359,-0.8782388239343293,-0.8752154562828421,-0.8695821408273089,-0.8780860563824424,-0.8700511596110144,-0.8794380350720793,-0.8777740137831088,-0.8787131394319786,-0.8503025770187378,-0.8591347336769104,-0.8523510694503784,-0.8498814105987549,-0.8524775505065918,-0.8454731702804565,-0.8655477166175842,-0.8520978093147278,-0.8361731767654419,-0.8476032018661499
5496.0,109.919,-3.5461338,310.5641358,386.5459755,411459.0747816,-3.4234843999999995,310.5422434,386.54599,411554.779484,9.4604204,-1.5868202000000002,0.0004805999999999,19200.0,-0.0004327999999999,-0.0012654999999999,1.4500000000000058e-05,0.0,9.492674999999997,-1.3375000000009805,-1.643049999999846,11.475000000160662,0.0065999999989685,3.2437499996262886,19199.99884999997,4.299999636824941,0.002,-1.014954833984375,-3.725567626953125,-0.991195068359375,6.0,10.0,180.0,-0.8139648000000005,-4.2329101,-0.1132815,-3.2607423000000004,245.4425779137725,-714.4688128754033,167.30573244367122,755.5883975294186,574.3500000000001,-0.8139648000000005,-0.8809982955193864,-0.8810768150807494,-0.8826090657037214,-0.8794040412063372,-0.8743952066945184,-0.8863915360752651,-0.8808244853362309,-0.8789309598682787,-0.8865942697972861,-0.8789716695568535,-0.8795270395487772,-0.8791267214148866,-0.8838149863169993,-0.8767394004623346,-0.881386154939566,-0.8810155834040849,-0.8799493683526178,-0.8813109013258711,-0.8796963869575671,-0.884990122939445,-0.8655424118041992,-0.8754026889801025,-0.866000771522522,-0.8651549816131592,-0.8650310039520264,-0.8632398247718811,-0.8834933638572693,-0.8672192096710205,-0.8496407866477966,-0.8641312718391418
5497.0,109.939,-3.3568993,310.5327754,386.54602940000007,411843.0731795,-3.2337837,310.5126382,386.54599,411938.779484,9.4870884,-1.4553093,-0.0013098,19200.0,-0.0002349999999999,-0.0011834999999999,-3.939999999999994e-05,0.0,9.429200000000003,0.5499999999991492,-1.5039250000000948,10.618750000190856,0.0063250000010839,-0.1250000000396767,19199.775700000464,77.24999959475244,0.002,-1.0313580322265623,-3.678052978515625,-0.9585430908203124,6.0,10.0,180.0,-0.8657228000000006,-4.2441406,-0.117676,-3.2607422,254.08778895688627,-710.1849064377016,167.0328662218356,754.3986987647093,578.8500000000001,-0.8657228000000006,-0.8985084392921924,-0.8959557137358071,-0.8976771134761825,-0.8980087385544848,-0.8964342318002305,-0.9004533454755617,-0.8954776237688674,-0.8961221357818279,-0.8957784083159087,-0.9039433174099051,-0.896506292130981,-0.8983563403515169,-0.8945707508795395,-0.8949856929715756,-0.8963593572834916,-0.8971064807248422,-0.8957379257864919,-0.8973507438216427,-0.8929494449960509,-0.8944014641900793,-0.876136064529419,-0.8889211416244507,-0.8760620355606079,-0.8751422166824341,-0.8754425048828125,-0.867725133895874,-0.8931761384010315,-0.8766717910766602,-0.8605306148529053,-0.8737804293632507
5498.0,109.959,-3.1671728000000003,310.5042657,386.5460273,412227.0756286,-3.0436984,310.48561099999995,386.54599,412322.779484,9.5092139,-1.3327348,-0.0012449,19200.0,-0.0001220999999999,-0.0013772999999999,-3.729999999999994e-05,0.0,9.534874999999998,1.82499999999973,-1.3630249999991406,7.256249999443298,0.0014749999991181,-1.8312499996397944,19200.25634999911,-55.78749951371574,0.002,-1.1633856201171875,-3.5849249267578127,-0.9520849609375,6.0,10.0,180.0,-0.8500975000000004,-4.2138673,-0.121582,-3.2627932,265.27089447844315,-707.0054532188508,167.2459331109178,755.2858493823546,578.3250000000002,-0.8500975000000004,-0.9334398934867397,-0.9233027957522786,-0.9321040690532301,-0.9270349777587329,-0.9278626990937698,-0.9324610622515999,-0.9309370057020984,-0.9327429871487739,-0.9365606624743174,-0.9319832414941309,-0.9237081963637449,-0.9270116216043816,-0.9277252917284905,-0.9276766017089413,-0.9247618544079335,-0.9296286643200632,-0.9252168455259077,-0.9236482279982711,-0.9283423352956547,-0.925597655760875,-0.8993587493896484,-0.9095873236656189,-0.8991793394088745,-0.8976403474807739,-0.899727463722229,-0.8922038674354553,-0.9188822507858276,-0.9002910852432251,-0.8814812302589417,-0.8935064077377319
5499.0,109.979,-2.9768722,310.47821080000006,386.5460468,412611.0749877,-2.8532636,310.4611668,386.54599,412706.779484,9.5228299,-1.2057656,-0.0018952,19200.0,-0.0002115999999999,-0.0014462999999999,-5.679999999999994e-05,0.0,9.469975000000009,-0.6062499999987331,-1.2256000000007816,10.743749999875265,0.0036750000006691,-3.293750000565865,19199.99885000143,98.69999994418468,0.002,-1.2453680419921875,-3.585753784179688,-0.9717791748046876,6.0,10.0,180.0,-0.8847656000000004,-4.2001952000000005,-0.1230469,-3.2561279,274.3119472392216,-702.4232266094255,167.0049665554589,754.2299246911773,578.7750000000002,-0.8847656000000004,-0.9269558593436951,-0.9156453956657258,-0.9129537893489484,-0.9159966663453951,-0.9220523421203158,-0.9126824686558527,-0.9165357371100121,-0.9153253595981476,-0.9214518104134447,-0.9198624909512485,-0.917637731771312,-0.9168704719023089,-0.9145569449497806,-0.9195793108472476,-0.9201278216540179,-0.9135455797445018,-0.9154382414787245,-0.9284809112365169,-0.9248098844460987,-0.921151286795327,-0.8930521011352539,-0.9053992629051208,-0.8929176330566406,-0.8914847373962402,-0.8955051898956299,-0.8859317302703857,-0.9112064242362976,-0.8951877951622009,-0.8757544159889221,-0.8874005079269409
5500.0,109.999,-2.7865637,310.4548651,386.546041,412995.076544,-2.662515,310.4393101,386.54599,413090.779484,9.5456655,-1.0827254000000004,-0.0017005,19200.0,2.850000000000278e-05,-0.0016396999999999,-5.099999999999995e-05,0.0,9.565199999999994,4.518749999998782,-1.1005749999995371,6.900000000342743,-0.0046499999996285,-2.32499999945901,19200.084675000107,-8.58124985814211,0.002,-1.29514892578125,-3.622449340820312,-0.9474993896484376,6.0,10.0,180.0,-0.8994139000000004,-4.1748046,-0.1289062,-3.2499756000000004,284.9004736196108,-699.1421133047127,167.21748327772946,755.1149623455887,577.2,-0.8994139000000004,-0.9453401568889219,-0.9485163636163696,-0.9530048142793219,-0.9494868259985961,-0.9542772001188464,-0.9496754493257571,-0.9436968482793262,-0.9501667613601661,-0.9474139213992508,-0.9525620264498004,-0.949500095728547,-0.947528414080561,-0.9505537312426487,-0.9510213628796446,-0.9477112166721331,-0.9493898710642499,-0.9506048796589801,-0.9527659388307724,-0.9498033211136196,-0.9523003864425712,-0.9353822469711304,-0.9442727565765381,-0.9356107711791992,-0.9338605403900146,-0.9361724853515625,-0.9313544631004333,-0.9554490447044373,-0.9368045330047607,-0.9183608293533325,-0.9301924109458923
5501.0,110.019,-2.5953935,310.4339541,386.5460195,413379.0747362,-2.4714867000000003,310.4200453,386.54599,413474.779484,9.5480989,-0.9543456,-0.0009845,19200.0,-0.0002909999999999,-0.0016785999999999,-2.9499999999999948e-05,0.0,9.539550000000007,4.212500000000428,-0.9650750000005814,5.74374999970928,-0.0083000000003607,-2.012499999892725,19199.94737499801,90.11874972213408,0.002,-1.36894287109375,-3.641246948242188,-0.9581402587890624,6.0,10.0,180.0,-0.9003906000000004,-4.1679687,-0.1323243,-3.266382,294.3492368098054,-694.9090566523564,167.15624163886474,754.8259811727944,582.0000000000001,-0.9003906000000004,-0.9428326231309161,-0.9485970157885284,-0.9509368355445961,-0.9534489255175935,-0.9524037095055653,-0.9524249013391463,-0.9417107788399268,-0.9503718959998322,-0.9482137857998169,-0.9555344363377211,-0.9514806487649686,-0.9520249725418358,-0.9509187355020834,-0.955360970842763,-0.9520115179080804,-0.9541772841465341,-0.9515285015567434,-0.9549237110488322,-0.9477118535394853,-0.9570077888806607,-0.9410932064056396,-0.9524344801902771,-0.9415886402130127,-0.94133460521698,-0.9429653882980347,-0.9333452582359314,-0.9615574479103088,-0.9421597719192505,-0.9233793616294861,-0.9356061220169067
5502.0,110.039,-2.4040008,310.41551760000004,386.5459708,413763.0762238,-2.2802145,310.4033756,386.54599,413858.779484,9.5502423,-0.8218509000000003,0.0006438999999999,19200.0,-0.0005660999999999,-0.0015987999999999,1.9200000000000053e-05,0.0,9.579125,-1.0437500000015754,-0.8618249999997829,3.78125000040086,-0.0031749999990893,3.049999999760189,19200.325025001075,-68.66249968868797,0.002,-1.3372137451171875,-3.631322631835937,-0.979656982421875,6.0,10.0,180.0,-0.8364259000000004,-4.1655273,-0.1254883,-3.2566406,303.3226184049027,-691.4600283261782,167.2491208194324,755.1984905863972,581.5500000000001,-0.8364259000000004,-0.938771054012639,-0.9381735280365592,-0.9352015954760005,-0.9339140176537125,-0.9364994716513515,-0.9361556703161702,-0.942134861457408,-0.9393845811311885,-0.9353493273039127,-0.9379005099591464,-0.9384009325421738,-0.939611885271601,-0.9372743815702345,-0.9327304686623397,-0.9371656994527191,-0.9353574949665686,-0.9409333916437979,-0.9422105205061884,-0.9385767709170438,-0.9368261581658288,-0.9270344972610474,-0.9401869177818298,-0.9263993501663208,-0.9278416633605957,-0.92946457862854,-0.9224141836166382,-0.9490261673927307,-0.9293358325958252,-0.9076669216156006,-0.9203131198883057
5503.0,110.059,-2.2131943,310.39970800000003,386.5459862,414147.0762696,-2.0887337,310.389304,386.54599,414242.779484,9.5778793,-0.6902411000000003,0.0001222999999999,19200.0,-2.369999999999721e-05,-0.0015500999999999,3.8000000000000542e-06,0.0,9.541224999999995,6.775000000003248,-0.7238749999999072,4.687499999533884,0.0034249999984581,1.7750000001370836,19199.91299999965,8.581249858363298,0.002,-1.3846002197265626,-3.5838580322265625,-0.959241943359375,6.0,10.0,180.0,-0.9536132000000004,-4.1806641,-0.1274413,-3.2571533,311.8523092024513,-686.8840141630891,167.0895604097162,754.4907452931986,581.9250000000001,-0.9536132000000004,-0.9805163513803062,-0.9778815503578467,-0.9846315656311542,-0.9886136161654594,-0.97699448373455,-0.9815396522920491,-0.9744222613515267,-0.9816324779393909,-0.9756881213758323,-0.9825422916461402,-0.9782179629708624,-0.9793463635761575,-0.9792565537954191,-0.9761539494751257,-0.9825750810325148,-0.9789405845905165,-0.9778547483915194,-0.9771741702524868,-0.9776463500228971,-0.9879123455899795,-0.9719140529632568,-0.982851505279541,-0.9722816944122314,-0.9712340831756592,-0.9732165336608887,-0.9684202075004578,-0.9934197664260864,-0.9744766354560852,-0.9550187587738037,-0.966457188129425
5504.0,110.079,-2.0213127,310.3864042,386.5459658,414531.074942,-1.8970797,310.3778333,386.54599,414626.779484,9.5744483,-0.5554059000000001,0.0008058999999999,19200.0,-0.0003600999999999,-0.0014079999999999,2.4200000000000056e-05,0.0,9.614999999999997,-3.106250000001167,-0.5932749999999487,3.7937500003693,-0.0083000000003607,1.8874999998530484,19199.775700000464,-30.03749989136704,0.002,-1.44450927734375,-3.5601043701171875,-0.949691162109375,6.0,10.0,180.0,-0.8632812000000003,-4.2143556,-0.1298828,-3.2674074000000006,321.8866546012257,-683.1055070815446,167.28178020485808,755.2853726465994,572.9250000000001,-0.8632812000000003,-0.9502046155161048,-0.9559433534325997,-0.9544657022136862,-0.9530848986976967,-0.9563904274198676,-0.9523155180567647,-0.9560966201941139,-0.9546531881358323,-0.951825576912826,-0.9540007236935409,-0.9552616988241743,-0.9603620606713751,-0.9532093252067626,-0.9524545721601371,-0.9516384424295736,-0.9566849218747238,-0.9529751550045513,-0.9557723299161964,-0.951533779063077,-0.9559923452012211,-0.9452228546142578,-0.9495060443878174,-0.9437283277511597,-0.9435925483703613,-0.9485917091369629,-0.945486307144165,-0.96347975730896,-0.94661945104599,-0.9285574555397034,-0.9415004253387451
5505.0,110.099,-1.8301699,310.3757441,386.5460117,414915.0716919,-1.7052875,310.3689656,386.54599,415010.779484,9.5992622,-0.4218651000000001,-0.000724,19200.0,0.0002037,-0.0013075999999999,-2.169999999999995e-05,0.0,9.552250000000004,4.087499999998144,-0.4692249999990849,7.44375000003572,0.0095250000015312,-0.4249999996375209,19200.18767500005,17.16875012800447,0.002,-1.52230712890625,-3.483151245117188,-0.9679156494140624,6.0,10.0,180.0,-0.9716798000000004,-4.2436523,-0.1245117999999999,-3.2981691,330.05632730061285,-678.2422535407723,167.08489010242903,754.4171863232997,572.4750000000001,-0.9716798000000004,-1.0021006214231714,-1.0034041030332752,-1.002565990450273,-1.0147067309725109,-1.0035855582970183,-1.0041234715150456,-0.9959574930674492,-0.9979383844180565,-0.9967720114348846,-1.002990561589934,-1.0068905759057036,-1.0078183044775726,-1.014694701620924,-1.0098042787268027,-0.9988107276214818,-1.002373061858256,-0.9953072554758187,-1.0026194652518428,-1.0073522450948442,-1.0072820078896825,-0.9874725937843323,-0.9933057427406311,-0.9838544130325317,-0.9870032072067261,-0.9849106073379517,-0.9866517186164856,-1.0032727718353271,-0.9857608675956726,-0.9727858304977417,-0.988600492477417
5506.0,110.119,-1.6381055,310.3679657,386.5460263000001,415299.0773682,-1.5133927,310.3627023,386.54599,415394.779484,9.5957337,-0.2975355000000002,-0.0012114,19200.0,-2.869999999999719e-05,-0.0014854999999999,-3.629999999999995e-05,0.0,9.635500000000002,-2.812499999997588,-0.3227500000022587,7.512500000217415,0.0014499999991812,-1.6562500000816271,19200.32504999981,-47.2125000668515,0.002,-1.632427978515625,-3.4591748046875,-0.9462274169921876,6.0,10.0,180.0,-0.9311522000000004,-4.2387696,-0.1328126,-3.2561279,340.56266365030643,-674.0526267703862,167.30994505121453,755.3510931616498,579.8250000000002,-0.9311522000000004,-0.9738609467509478,-0.9754436949194306,-0.9751650471921137,-0.9680914515436051,-0.9722716702301946,-0.9731661760282551,-0.9698379470700546,-0.9748286504098098,-0.9743280238047021,-0.9765811947241343,-0.9693097865621223,-0.978258514948468,-0.9736078325903317,-0.9734684158424963,-0.9781244856884256,-0.970750052617221,-0.9755996983691644,-0.9758290588302171,-0.9769302469186459,-0.9778321135995286,-0.9631944894790649,-0.9745994210243225,-0.9587503671646118,-0.9649169445037842,-0.9611512422561646,-0.9566608667373657,-0.9817795753479004,-0.9597399830818176,-0.9452903270721436,-0.9611508250236511
