Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3558.0,71.159,17.5034775,231.0938446,386.546002,255901.6800673,17.532659900000002,230.9728079,386.545971,255996.379484,2.1492358,-9.345853599999996,-0.0010442999999999,19200.0,0.0014324999999999,0.0006379999999999,-3.1399999999999964e-05,0.0,2.1867750000000186,-5.13124999999003,-9.31492499999962,-0.8500000001632202,0.0090249999999514,0.9750000003805326,19199.998849999247,21.45625021504602,0.002,2.80037353515625,-2.5173052978515624,-0.9291729736328124,6.0,10.0,180.0,0.0439454000000003,-4.3408204,-0.0541990999999999,-3.3632813,-543.6873491826202,-521.2745460002876,167.09970252193827,753.6232321705049,576.3750000000001,0.0439454000000003,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.04819401560206042,0.09813245385885239,0.09545444697141647,0.12012632191181183,0.07616265118122101,0.04516923427581787,0.07284675538539886,0.08412244915962219,0.09637844562530518,0.13101783394813538,0.09211775660514832,0.022951066493988037,0.04771780967712402,0.10539799928665161,0.04794800281524658,0.05340760946273804,0.03577011823654175,0.054157793521881104,0.017528414726257324,0.024926483631134033,0.019511282444000244
3559.0,71.179,17.546332,230.9069307,386.5459442,256285.683203,17.5736749,230.7852416,386.545971,256380.379484,2.0303598,-9.380013599999996,0.0008763,19200.0,0.0009117999999999,0.000279,2.6200000000000047e-05,0.0,2.073499999999928,-8.962499999998197,-9.397200000000083,-1.4687499998444764,0.0029250000011415,4.649999999628562,19199.96452500054,111.58749985035176,0.002,2.9087310791015626,-2.4712774658203127,-0.9502789306640624,6.0,10.0,180.0,0.1391601000000003,-4.3842772000000005,-0.0576171999999999,-3.3325195,-551.5166745913101,-514.0312730001438,167.24435126096915,754.2046160852524,580.8000000000002,0.1391601000000003,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.07719861248806752,0.13506504893302917,0.13409021496772766,0.15878517925739288,0.11191801726818085,0.08074928820133209,0.11093629896640778,0.12842312455177307,0.1312623918056488,0.16666319966316223,0.1292724907398224,0.055558621883392334,0.08106541633605957,0.13898199796676636,0.07977336645126343,0.08387726545333862,0.06709295511245728,0.08626216650009155,0.04879653453826904,0.053945720195770264,0.05229419469833374
3560.0,71.19899999999998,17.5866319,230.7189678,386.5459697,256669.6864072,17.612657399999996,230.5972426,386.545971,256764.379484,1.9287641,-9.393017099999996,2.99000000000018e-05,19200.0,0.0009160999999999,0.0005216,9.000000000000544e-07,0.0,1.96070000000006,-5.618750000024865,-9.38355000000044,1.774999999959448,0.0002499999993688,2.743749999822853,19200.273524999648,-4.287499905408913,0.002,2.9269451904296875,-2.3851593017578123,-0.950191650390625,6.0,10.0,180.0,0.1562501000000003,-4.3813474,-0.0615234999999999,-3.3114990000000004,-557.941837295655,-506.5801365000719,167.16017563048456,753.8118080426261,579.1500000000001,0.1562501000000003,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.06753150666243952,0.13121658563613892,0.13130885362625122,0.15644507110118866,0.11286520957946777,0.07779644429683685,0.10738103091716766,0.12259510159492493,0.1263236105442047,0.16171592473983765,0.1299893856048584,0.05014395713806152,0.07499539852142334,0.13358545303344727,0.0732317566871643,0.07595652341842651,0.06049996614456177,0.08006620407104492,0.041857123374938965,0.045399606227874756,0.04673498868942261
3561.0,71.21900000000001,17.6247519,230.5308829,386.5459854,257053.68652190003,17.6496028,230.4088328,386.545971,257148.379484,1.8317918,-9.415021899999998,-0.0004907999999999,19200.0,0.0010656999999999,0.0004614,-1.4799999999999951e-05,0.0,1.83567499999997,-3.7187499999813314,-9.4372749999998,2.924999999898148,0.0134250000002111,1.0375000005780066,19199.86152499987,55.78749969564742,0.002,2.931986083984375,-2.3757861328125,-0.9361328125,6.0,10.0,180.0,0.1499022000000003,-4.3862304000000005,-0.0639647999999999,-3.3171386,-564.8089186478276,-499.4105682500359,167.23658781524227,754.104404021313,583.6500000000002,0.1499022000000003,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.06588762420079848,0.13410165905952454,0.13403359055519104,0.1586233526468277,0.11736536026000977,0.08346138894557953,0.10831941664218903,0.12613749504089355,0.129067063331604,0.16429665684700012,0.13363704085350037,0.053532958030700684,0.07806724309921265,0.13744622468948364,0.07616627216339111,0.07680225372314453,0.06305748224258423,0.08262711763381958,0.04417341947555542,0.04644596576690674,0.049678683280944824
3562.0,71.239,17.660858400000002,230.3422656,386.5459913,257437.6878036,17.684507000000004,230.2200339,386.545971,257532.379484,1.7337846,-9.431622899999995,-0.0006859999999999,19200.0,0.0011905999999999,0.0005301,-2.049999999999996e-05,0.0,1.76854999999998,-5.562499999989247,-9.424074999999732,1.3437499998047997,0.0087750000005826,0.8499999996303131,19200.445149999723,-68.66874991836593,0.002,2.970684814453125,-2.350597534179688,-0.941739501953125,6.0,10.0,180.0,0.1245117000000003,-4.3701172,-0.0668944999999999,-3.303296,-569.6414593239138,-493.459784125018,167.16629390762114,753.7767020106564,577.5000000000001,0.1245117000000003,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.08107783249743936,0.15076282620429993,0.15349915623664856,0.1752578765153885,0.13554567098617554,0.10232622176408768,0.13020923733711243,0.14673343300819397,0.14699861407279968,0.18376514315605164,0.15715619921684265,0.07194584608078003,0.09761446714401245,0.15723103284835815,0.09484434127807617,0.09283840656280518,0.08090859651565552,0.09990370273590088,0.06237131357192993,0.06365728378295898,0.06726789474487305
3563.0,71.259,17.6951298,230.1532382,386.5460028,257821.6886732,17.7173654,230.0308684,386.545971,257916.379484,1.628644,-9.446148999999997,-0.0010768999999999,19200.0,0.0011076999999999,0.0006279,-3.2399999999999954e-05,0.0,1.6506250000000833,-3.4749999999972205,-9.439925000000216,5.306250000280954,0.007574999999349,-1.9562500000347427,19199.93020000038,17.16875012781602,0.002,2.994534912109375,-2.3277984619140626,-0.9450262451171876,6.0,10.0,180.0,0.1308594000000003,-4.464355599999999,-0.0698241999999999,-3.3007323,-575.0032296619569,-486.79889206250897,167.10914695381058,753.5038510053282,574.5000000000001,0.1308594000000003,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.07678170011017392,0.15134289860725403,0.1536206305027008,0.17763479053974152,0.14165998995304108,0.10662117600440979,0.1331048160791397,0.14864003658294678,0.15106704831123352,0.1892099380493164,0.1586610972881317,0.07235193252563477,0.0981627106666565,0.1591353416442871,0.09515661001205444,0.0911133885383606,0.08122748136520386,0.10007268190383911,0.062078773975372314,0.06293690204620361,0.06704771518707275
3564.0,71.279,17.7272177,229.9646015,386.546004,258205.6885132,17.7481747,229.8413584,386.545971,258300.379484,1.5278787,-9.484552699999997,-0.0011091999999999,19200.0,0.0011614999999999,-2.390000000000001e-05,-3.319999999999995e-05,0.0,1.5412999999999677,-6.712500000016765,-9.442150000000282,-3.04375000013124,0.0024499999994986,-5.91874999997799,19199.87870000041,-38.6312500268883,0.002,2.9524884033203125,-2.2783056640625,-0.970010986328125,6.0,10.0,180.0,0.1162109000000003,-4.3876952000000005,-0.0717771999999999,-3.2956054000000004,-580.2276148309784,-479.8789460312545,167.0135734769053,753.0644255026641,578.9250000000002,0.1162109000000003,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.09984944552139365,0.17738714814186096,0.18264010548591614,0.2019311934709549,0.17037810385227203,0.13382378220558167,0.15954087674617767,0.18042275309562683,0.18034732341766357,0.2158043086528778,0.1934395134449005,0.10104751586914062,0.12709128856658936,0.18907380104064941,0.1241070032119751,0.11723703145980835,0.10941314697265625,0.12784284353256226,0.090279221534729,0.09027481079101562,0.09466254711151123
3565.0,71.299,17.757160300000002,229.77479110000004,386.5459863,258589.68560630005,17.7769304,229.65152580000003,386.545971,258684.379484,1.4300964,-9.493944799999998,-0.0005234999999999,19200.0,0.0013101999999999,0.0001611,-1.5599999999999952e-05,0.0,1.4609249999999463,-2.993750000013219,-9.489974999999616,-1.956249999857107,-0.0012249999997493,-1.218749999765123,19200.187674999324,8.587499905765435,0.002,3.0111871337890626,-2.2661029052734376,-0.9375335693359376,6.0,10.0,180.0,0.0839843000000003,-4.3969725,-0.0683595999999999,-3.3314943,-585.2718074154892,-474.3574730156273,167.11028673845266,753.4542127513321,573.9000000000002,0.0839843000000003,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.08655352330839022,0.16806253790855408,0.17536702752113342,0.19200466573238373,0.15984083712100983,0.12327508628368378,0.15047867596149445,0.17298579216003418,0.16607171297073364,0.20747029781341553,0.1843145787715912,0.09207779169082642,0.11885356903076172,0.18212401866912842,0.11525183916091919,0.10547113418579102,0.10027182102203369,0.11772793531417847,0.08087277412414551,0.08052617311477661,0.08463525772094727
3566.0,71.319,17.785241199999998,229.5848612,386.545963,258973.68620149995,17.8036304,229.4613933,386.545971,259068.379484,1.325724,-9.508739999999998,0.0002578,19200.0,0.0012659999999999,0.0001506,7.700000000000052e-06,0.0,1.3241999999999976,-4.756249999982022,-9.495849999999706,-4.574999999995555,-0.0065750000004527,-0.7312500002853994,19199.655525000708,-4.287499905408913,0.002,2.8975762939453125,-2.2199346923828127,-0.962303466796875,6.0,10.0,180.0,0.0830078000000003,-4.4023438,-0.0683593999999999,-3.3161131,-590.9524037077447,-467.1292365078136,167.10114336922635,753.383606375666,578.0250000000001,0.0830078000000003,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.1026377321336261,0.18808865547180176,0.19612017273902893,0.21086238324642181,0.18155059218406677,0.1409856379032135,0.16987355053424835,0.19369369745254517,0.18758943676948547,0.2254469096660614,0.20403438806533813,0.11526662111282349,0.1419377326965332,0.20705556869506836,0.13858437538146973,0.1259642243385315,0.12333929538726807,0.140347421169281,0.10321229696273804,0.10251271724700928,0.10699665546417236
3567.0,71.33899999999998,17.8108351,229.3943331,386.5460225,259357.68054810003,17.828270800000002,229.2709827,386.545971,259452.379484,1.2355325,-9.512228999999996,-0.0017277999999999,19200.0,0.0016515999999999,0.0004465,-5.169999999999994e-05,0.0,1.2724750000000284,1.768749999997442,-9.525150000000338,-2.7562499999689294,0.0070750000006114,-1.0375000002227353,19200.273524999648,-4.30000000059008,0.002,2.9813189697265625,-2.264510498046875,-0.9251483154296876,6.0,10.0,180.0,0.0043944000000003,-4.4736327,-0.0693358999999999,-3.3796875,-595.3072018538724,-462.1701182539068,167.18757168461318,753.7318031878331,576.2250000000001,0.0043944000000003,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.0739045091575539,0.16181838512420654,0.16861489415168762,0.1825610250234604,0.15412743389606476,0.11400093138217926,0.1398247629404068,0.16246411204338074,0.15944084525108337,0.19445812702178955,0.17803853750228882,0.09082931280136108,0.11814641952514648,0.18475109338760376,0.11407440900802612,0.09811639785766602,0.09862107038497925,0.11422502994537354,0.0784006118774414,0.07723063230514526,0.08121335506439209
3568.0,71.359,17.8354268,229.20415430000003,386.5459971,259741.6888335,17.8508489,229.0803171,386.545971,259836.379484,1.1099175,-9.535220899999995,-0.0008815999999999,19200.0,0.0009785999999999,0.0001228,-2.639999999999996e-05,0.0,1.162349999999979,-4.637499999993179,-9.524425000000036,-8.656249999816623,-0.0102499999997007,-2.49999999972772,19200.35934999978,-34.331250026376075,0.002,3.0849151611328125,-2.2092315673828127,-0.9456622314453124,6.0,10.0,180.0,0.1015625000000003,-4.3994141,-0.0727538999999999,-3.3032959,-599.9156009269361,-456.0000591269534,167.16928584230658,753.6269015939165,580.6500000000001,0.1015625000000003,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.11270604812823216,0.20486971735954285,0.21107402443885803,0.22050510346889496,0.19365616142749786,0.15564149618148804,0.18393312394618988,0.20488667488098145,0.20413881540298462,0.23418986797332764,0.22216138243675232,0.1363505721092224,0.16447123885154724,0.23260551691055298,0.16007012128829956,0.14113467931747437,0.14419394731521606,0.15936154127120972,0.12359213829040527,0.12179362773895264,0.12620693445205688
3569.0,71.37899999999999,17.8573769,229.0129571,386.545958,260125.6898405,17.8713622,228.88941760000003,386.545971,260220.379484,1.0034508,-9.531412299999996,0.0004208,19200.0,0.0008837999999999,0.0005702,1.2700000000000056e-05,0.0,1.0608000000000395,-5.431250000009759,-9.5641999999998,3.65624999965064,-0.0024500000009197,0.3625000001505896,19199.775699999736,-81.531249998157,0.002,3.143466796875,-2.124322509765625,-0.943316650390625,6.0,10.0,180.0,0.1308593000000003,-4.425293,-0.0698239999999999,-3.3017578,-604.932300463468,-450.0575295634767,167.2776429211533,754.0654507969582,579.0000000000001,0.1308593000000003,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.12285504166249885,0.23411482572555542,0.2372642159461975,0.2502257227897644,0.22254140675067902,0.18623843789100647,0.21309353411197662,0.23173853754997253,0.22853851318359375,0.26311415433883667,0.24485555291175842,0.15408295392990112,0.18177419900894165,0.2517639994621277,0.1777247190475464,0.155517578125,0.16153544187545776,0.17587441205978394,0.14057177305221558,0.13805145025253296,0.14286190271377563
3570.0,71.399,17.877104600000003,228.8224142,386.5459795,260509.6895432,17.8898077,228.6983077,386.545971,260604.379484,0.902102,-9.555812699999995,-0.0003278999999999,19200.0,0.0009461999999999,0.0001373,-8.899999999999959e-06,0.0,0.9320999999999912,-5.743750000020133,-9.532724999999688,-6.168750000057344,-0.0053749999992191,0.7312499995748567,19199.87867500022,47.20000015360201,0.002,3.2106597900390623,-2.093561401367188,-0.93474853515625,6.0,10.0,180.0,0.1459960000000003,-4.4072266,-0.0703123999999999,-3.2991943,-609.848150231734,-442.3232647817383,167.14432146057663,753.4642253984791,577.2750000000001,0.1459960000000003,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.13055503076135652,0.2479945421218872,0.2566697597503662,0.26461923122406006,0.23771686851978302,0.2016528695821762,0.22721363604068756,0.24353763461112976,0.24202081561088562,0.2750743329524994,0.26004758477211,0.171187162399292,0.19836631417274475,0.2706928849220276,0.19483572244644165,0.1688564419746399,0.17845338582992554,0.1916753649711609,0.15676313638687134,0.1537366509437561,0.15894657373428345
3571.0,71.419,17.8947422,228.6311268,386.5459561,260893.6897263,17.9061838,228.5070091,386.545971,260988.379484,0.8013714000000001,-9.561057899999996,0.0004858,19200.0,0.0010301999999999,0.0002461,1.450000000000005e-05,0.0,0.8288750000000178,-9.08749999997126,-9.585925000000373,0.6187500002141633,-0.0127000000006205,-0.968750000041041,19199.8272249999,-107.2875002137931,0.002,3.1778948974609373,-2.057215576171875,-0.949193115234375,6.0,10.0,180.0,0.1582030000000003,-4.4672852,-0.0703125999999999,-3.3073974999999995,-615.154075115867,-435.7261323908692,167.2601607302883,753.9331126992396,582.9750000000001,0.1582030000000003,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.1542275309833541,0.2888348400592804,0.29270946979522705,0.3051730990409851,0.27687323093414307,0.24038948118686676,0.26749658584594727,0.2815678119659424,0.2822891175746918,0.3136659562587738,0.29826459288597107,0.20459479093551636,0.23170897364616394,0.30630064010620117,0.22854763269424438,0.1980605125427246,0.21165114641189575,0.22325658798217773,0.18949270248413086,0.18597900867462158,0.19106954336166382
3572.0,71.439,17.9101945,228.4396876,386.5459522,261277.68482810003,17.920488499999998,228.3155447,386.545971,261372.379484,0.7043927,-9.566120799999997,0.0006162,19200.0,0.0012293999999999,0.0003264999999999,1.860000000000005e-05,0.0,0.7326749999999826,-7.393749999984313,-9.589350000000252,-1.4750000000063324,-0.0002249999994319,0.9687500003963124,19199.99882500051,120.16250020671067,0.002,3.157154541015625,-2.06398193359375,-0.936123046875,6.0,10.0,180.0,0.1406250000000003,-4.4555664,-0.0678708999999999,-3.3396972,-619.8830375579334,-429.2290661954346,167.29958036514415,754.0750563496198,581.0250000000002,0.1406250000000003,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.1511575729154508,0.2925357222557068,0.30055439472198486,0.31056636571884155,0.28165096044540405,0.2517879903316498,0.2696264684200287,0.28534504771232605,0.28288453817367554,0.3173955976963043,0.3054463267326355,0.21120649576187134,0.23823586106300354,0.31582629680633545,0.23519748449325562,0.20035427808761597,0.21852076053619385,0.22830194234848022,0.19548827409744263,0.19176197052001953,0.19654518365859985
3573.0,71.459,17.9238135,228.24798640000003,386.5459591,261661.6863847,17.932719900000002,228.1239364,386.545971,261756.379484,0.599367,-9.566612399999997,0.0003879,19200.0,0.0011892999999999,0.0005103,1.170000000000004e-05,0.0,0.6262000000000434,-4.2687500000138,-9.59912499999973,1.0437500000293198,-0.0092750000007413,1.4625000002155275,19199.84437499952,-55.78750005960101,0.002,3.180643310546875,-2.0078900146484373,-0.9577642822265624,6.0,10.0,180.0,0.1552734000000002,-4.4365235,-0.0712888999999999,-3.335083,-624.5935187789667,-422.5235330977173,167.32879018257208,754.1740281748099,579.1500000000001,0.1552734000000002,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.14071689160457523,0.28724372386932373,0.29652220010757446,0.3066919445991516,0.27878230810165405,0.247333824634552,0.26693984866142273,0.27968767285346985,0.2783023715019226,0.31494075059890747,0.2990400195121765,0.21183574199676514,0.23787161707878113,0.3191606402397156,0.23547983169555664,0.1964980959892273,0.219446063041687,0.22737336158752441,0.19520851969718933,0.19139206409454346,0.19604623317718506
3574.0,71.479,17.9353145,228.0562637,386.5459237,262045.6857438,17.9428769,227.93220720000005,386.545971,262140.379484,0.4957581,-9.569793499999998,0.0015599,19200.0,0.0011939999999999,0.00058,4.680000000000006e-05,0.0,0.5195249999999874,-9.275000000008571,-9.57884999999976,1.8874999998530484,0.0036500000007322,3.2999999998395424,19199.93019999893,154.49374986921103,0.002,3.212353515625,-1.895191650390625,-0.9463116455078124,6.0,10.0,180.0,0.1494141000000003,-4.477538900000001,-0.0644531999999999,-3.3386719,-628.9177593894833,-415.2522665488586,167.23139509128603,753.731514087405,577.3500000000001,0.1494141000000003,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.1719428460675394,0.329719603061676,0.3375021517276764,0.35163503885269165,0.3227146863937378,0.2946722209453583,0.3126060366630554,0.32435861229896545,0.3240691125392914,0.35791876912117004,0.34273001551628113,0.2559005618095398,0.2811012268066406,0.36588120460510254,0.2795614004135132,0.23594653606414795,0.26364243030548096,0.269744873046875,0.23862510919570923,0.23435068130493164,0.23911207914352417
3575.0,71.499,17.944726499999998,227.8649609,386.5459591,262429.69039,17.950958,227.7403794,386.545971,262524.37948400003,0.3925561999999999,-9.589614499999996,0.0003879,19200.0,0.0012121999999999,0.0001164,1.170000000000004e-05,0.0,0.415799999999944,-5.13124999999003,-9.556900000000468,4.699999999857596,-0.0004750000002218,3.843749999887791,19200.29067500145,-3.638757334556431e-07,0.002,3.230909423828125,-1.925340576171875,-0.92997802734375,6.0,10.0,180.0,0.1503906000000003,-4.4741209,-0.0673826999999999,-3.3032958,-632.9438796947417,-407.7526332744293,167.06869754564303,753.0082570437025,579.6000000000001,0.1503906000000003,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.15546727215853143,0.3240729868412018,0.3355798125267029,0.35068732500076294,0.32073310017585754,0.2923654615879059,0.30800408124923706,0.31901901960372925,0.3179463744163513,0.3526938557624817,0.33560800552368164,0.2531639337539673,0.276533842086792,0.3659127950668335,0.27613335847854614,0.22812354564666748,0.2612847089767456,0.26497459411621094,0.23472344875335693,0.2307714819908142,0.23538899421691895
3576.0,71.519,17.9521933,227.673625,386.5459531,262813.692427,17.9569627,227.5484748,386.545971,262908.379484,0.2849576,-9.610237899999998,0.0005832,19200.0,0.0010999999999999,-0.0004048,1.760000000000005e-05,0.0,0.3137250000000868,-6.225000000004134,-9.608874999999983,0.7937500003052378,0.0029000000012047,0.1250000000396767,19199.878674998763,7.275179086718708e-07,0.002,3.2449749755859374,-1.907637939453125,-0.9596942138671876,6.0,10.0,180.0,0.1640625000000003,-4.4506837,-0.0678708999999999,-3.296118,-637.6304398473708,-401.3223166372146,167.1898487728215,753.5026285218512,577.2750000000001,0.1640625000000003,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.16681186005704085,0.3445543050765991,0.3552839756011963,0.3690672516822815,0.3389317989349365,0.31468406319618225,0.3259276747703552,0.3404976427555084,0.34019505977630615,0.3718023896217346,0.3604680597782135,0.27995991706848145,0.30136770009994507,0.3956734538078308,0.302386999130249,0.24985340237617493,0.2885866165161133,0.289750874042511,0.2604694068431854,0.25693124532699585,0.2614161968231201
3577.0,71.539,17.9574396,227.48129090000003,386.5459415,263197.6895202,17.9608895,227.3565169,386.545971,263292.37948400003,0.1821157,-9.598753399999996,0.0009739,19200.0,0.0011310999999999,3.399999999999996e-06,2.920000000000004e-05,0.0,0.2118999999998649,-2.806249999998113,-9.59645000000009,2.324999999991917,0.0168749999986062,4.393749999564989,19200.3936750014,4.293749952843792,0.002,3.3178472900390625,-1.863353271484375,-0.945513916015625,6.0,10.0,180.0,0.1674805000000003,-4.4643554000000005,-0.0664061999999999,-3.3156007,-641.8617199236853,-394.4401583186073,167.18592438641076,753.4598142609257,577.3500000000001,0.1674805000000003,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.1543020020842969,0.34016183018684387,0.35111477971076965,0.3648797869682312,0.3357381224632263,0.31160208582878113,0.32357850670814514,0.3356468975543976,0.3324466645717621,0.36816495656967163,0.3554077446460724,0.28450119495391846,0.3029361367225647,0.40335261821746826,0.30584126710891724,0.24912616610527039,0.2938717007637024,0.292100191116333,0.26360630989074707,0.2611079216003418,0.26528310775756836
3578.0,71.559,17.9607676,227.2888534,386.5459776,263581.6892913,17.9627387,227.1645277,386.545971,263676.37948400003,0.0739364,-9.584217699999996,-0.0002304999999999,19200.0,0.0010029999999999,0.0004695,-6.799999999999967e-06,0.0,0.1015750000000537,-4.093749999989339,-9.632324999999751,5.006249999794932,0.013900000000433,-2.193749999435113,19199.74139999977,-4.287499905408913,0.002,3.3524395751953127,-1.822613525390625,-0.9477593994140624,6.0,10.0,180.0,0.1987306000000003,-4.5356445,-0.0668943999999999,-3.324829,-646.5718599618426,-387.8065791593036,167.3279621932054,754.0434071304628,575.8500000000001,0.1987306000000003,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.1667213143053823,0.36279579997062683,0.37561267614364624,0.3894392251968384,0.36212265491485596,0.33986929059028625,0.34804534912109375,0.36459052562713623,0.36313536763191223,0.3940493166446686,0.38359948992729187,0.31692495942115784,0.3315812945365906,0.43901294469833374,0.3370667099952698,0.2762652337551117,0.3271690011024475,0.32224249839782715,0.2944127321243286,0.2933703660964966,0.29724037647247314
3579.0,71.579,17.9619844,227.0971211,386.545999,263965.6898865,17.9625098,226.9725298,386.545971,264060.37948400003,-0.0331338,-9.592841099999998,-0.0009466999999999,19200.0,0.0009078999999999,0.0002071,-2.8399999999999965e-05,0.0,0.0234250000000102,-3.725000000009961,-9.55005,-0.9187499998120074,0.003674999999248,-2.931250000060004,19200.18764999986,12.868749763505912,0.002,3.397615966796875,-1.7605743408203125,-0.9506695556640624,6.0,10.0,180.0,0.2333985000000003,-4.4541016,-0.0688474999999999,-3.3104737,-649.5014299809213,-380.4972895796518,167.0504810966027,752.8327035652314,577.3500000000001,0.2333985000000003,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.3535511286515861,0.37809526920318604,0.39049792289733887,0.3995670676231384,0.3745257258415222,0.3548285961151123,0.36187052726745605,0.37721654772758484,0.37633803486824036,0.40459397435188293,0.4003312289714813,0.3394434452056885,0.3499991297721863,0.465395450592041,0.358074426651001,0.2935733497142792,0.3508075475692749,0.3420921564102173,0.3152778744697571,0.3165026307106018,0.3194993734359741
