Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
5615.0,112.299,16.3525976,313.2158213,386.5458516,457155.167021,16.351975,313.09136,386.54599,457250.77948400006,-0.0207553,-9.5887095,0.0046143999999999,19200.0,-0.0006225999999999,0.0003387,0.0001384,0.0,-0.0246499999999372,-3.412499999999601,-9.59522500000105,-4.393750000275531,-0.0022000000001298,1.0999999993543952,19199.62119999982,30.0499999867694,0.002,2.333626708984375,-2.1960650634765626,-0.850257568359375,6.0,10.0,180.0,0.1127928999999996,-4.4223634,-0.1752929,-2.6091063,-648.3576458228927,-372.11927021319457,166.2119773455869,749.3262862354388,514.8000000000002,0.1127928999999996,0.34638944268226624,0.35048678517341614,0.34816646575927734,0.3487214148044586,0.3714107573032379,0.3040938675403595,0.3359333872795105,0.3050873577594757,0.32369810342788696,0.275786429643631,0.17422284185886383,0.22991248965263367,0.19144165515899658,0.1639809012413025,0.23882384598255157,0.24408552050590515,0.16721773147583008,0.17558985948562622,0.22081896662712097,0.19283178448677063,0.15974216163158417,0.14502911269664764,0.12417437136173248,0.15734407305717468,0.18260809779167175,0.15270546078681946,0.13848456740379333,0.12785375118255615,0.13740593194961548,0.18055115640163422
5616.0,112.319,16.352460999999998,313.0235947,386.5458438,457539.1618484,16.351975,312.89936,386.54599,457634.779484,-0.0161979,-9.5811576,0.0048749999999999,19200.0,-0.0004859999999999,0.0005653,0.0001463,0.0,0.011474999999983,-0.7937499999943796,-9.594224999999312,4.76250000005507,0.0026750000003517,1.1562500002781917,19199.77569999901,21.45625003333553,0.002,2.407977294921875,-2.15302734375,-0.864715576171875,6.0,10.0,180.0,0.1352540999999995,-4.4916990000000006,-0.1591796,-2.6660155,-651.1378229114464,-372.9586351065973,166.67898867279342,751.2711431177195,514.8000000000002,0.1352540999999995,0.3698660433292389,0.3657916188240051,0.3548487424850464,0.3649861514568329,0.38391628861427307,0.33584707975387573,0.3498832881450653,0.3301866948604584,0.3458370566368103,0.2953447699546814,0.22421225905418396,0.27384713292121887,0.23879298567771912,0.2119797319173813,0.2676091194152832,0.28312167525291443,0.2037760615348816,0.23190954327583313,0.25471600890159607,0.2368374466896057,0.19335754215717316,0.17755858600139618,0.16271115839481354,0.19286832213401794,0.20067870616912842,0.1932518184185028,0.17134800553321838,0.16670769453048706,0.17683857679367065,0.2164488583803177
5617.0,112.339,16.352424900000003,312.8320506,386.545836,457923.1557145,16.351975,312.70736,386.54599,458018.779484,-0.0149933999999999,-9.5963594,0.0051368999999999,19200.0,-0.0004498999999999,0.0001094,0.0001541,0.0,-0.0100250000000912,2.256249999987854,-9.603999999998791,-2.8125000000045475,0.0014749999991181,2.3187500001853323,19199.827175000974,72.95625000562868,0.002,2.5370880126953126,-2.1019732666015627,-0.881475830078125,6.0,10.0,180.0,0.1689452999999995,-4.4257812,-0.1445312,-2.7095948,-653.0569114557231,-372.8003175532986,166.95349433639672,752.4165715588597,514.8000000000002,0.1689452999999995,0.36995354294776917,0.3572996258735657,0.34953880310058594,0.3572658598423004,0.3756779134273529,0.3353549838066101,0.3319144546985626,0.31838279962539673,0.3519466519355774,0.2840189039707184,0.2433629035949707,0.30879148840904236,0.2761487066745758,0.2371727079153061,0.28474682569503784,0.29682672023773193,0.22553178668022156,0.2577516436576843,0.26888129115104675,0.2504308223724365,0.2114664614200592,0.19980551302433014,0.1855819970369339,0.21446582674980164,0.22135382890701294,0.22551670670509338,0.19540899991989136,0.1971965730190277,0.19801652431488037,0.24217785894870758
5618.0,112.359,16.352494,312.63985660000003,386.5458574000001,458307.1541809,16.351975,312.51536,386.54599,458402.779484,-0.0173047,-9.5898815,0.0044193999999999,19200.0,-0.0005189999999999,0.0003035,0.0001326,0.0,-0.004649999999895,-0.306249999981749,-9.58082500000046,4.637499999660122,0.0053749999992191,0.98124999965421,19199.775700000464,-64.3812498309475,0.002,2.621385498046875,-2.063610229492188,-0.8973699951171875,6.0,10.0,180.0,0.2133787999999995,-4.398437700000001,-0.1347655,-2.7516357,-653.6459557278615,-372.53115877664936,166.99324716819837,752.5732857794299,514.8000000000002,0.2133787999999995,0.39803528785705566,0.3832208812236786,0.3795524835586548,0.380789190530777,0.40021583437919617,0.3705499470233917,0.3576558530330658,0.3496682941913605,0.3822025656700134,0.3101917505264282,0.28727877140045166,0.35735663771629333,0.33140701055526733,0.2828701138496399,0.32268673181533813,0.32612350583076477,0.2656366527080536,0.30651697516441345,0.29964080452919006,0.2958957552909851,0.2599344253540039,0.2377472072839737,0.23132051527500153,0.2568768560886383,0.26092422008514404,0.27169495820999146,0.2403073012828827,0.24487245082855225,0.24091529846191406,0.28699791431427
5619.0,112.379,16.352376900000003,312.448118,386.5458702,458691.1481157,16.351975,312.32336,386.54599,458786.77948400006,-0.0133982999999999,-9.5986055,0.0039960999999999,19200.0,-0.0004018999999999,4.200000000000139e-05,0.0001198,0.0,0.001724999999908,1.4687499999999034,-9.616450000000045,-1.5187499997182383,0.0097500000023842,-0.3124999999215561,19199.913049998577,102.999999580899,0.002,2.7237799072265627,-2.043576049804688,-0.91404052734375,6.0,10.0,180.0,0.2343751999999996,-4.4599608,-0.1196291,-2.7864989,-654.2259778639308,-373.1885793883247,167.16262358409918,753.2916428897149,514.8000000000002,0.2343751999999996,0.3996328115463257,0.38133907318115234,0.37750792503356934,0.38575562834739685,0.3968387842178345,0.37101128697395325,0.3507736027240753,0.3446126878261566,0.3885223865509033,0.31034183502197266,0.30233311653137207,0.37381526827812195,0.3581496477127075,0.30738019943237305,0.33414191007614136,0.33804360032081604,0.2899109423160553,0.32873016595840454,0.3146059811115265,0.31219661235809326,0.2824980318546295,0.2603626847267151,0.25616443157196045,0.27870914340019226,0.27827584743499756,0.2979647219181061,0.26458868384361267,0.2713426351547241,0.2607331871986389,0.30992573499679565
5620.0,112.399,16.3523898,312.2557541,386.5458769,459075.1454834,16.351975,312.13136,386.54599,459170.779484,-0.0138216,-9.5864637,0.0037682999999999,19200.0,-0.0004147999999999,0.0004059,0.0001131,0.0,-0.0126999999999988,-0.0625000000198426,-9.57740000000058,7.931250000225987,0.0053749999992191,-2.131250000303453,19199.94735000073,-17.16249935259693,0.002,2.7480889892578126,-2.02480224609375,-0.917418212890625,6.0,10.0,180.0,0.2714842999999995,-4.500000099999999,-0.1093749,-2.8280273,-654.3459889319654,-372.39278969416233,167.0833117920496,752.9468214448575,514.8000000000002,0.2714842999999995,0.4204646944999695,0.4004541039466858,0.39937257766723633,0.4003736078739166,0.4189145267009735,0.39763739705085754,0.37564903497695923,0.37193459272384644,0.4099264144897461,0.33163365721702576,0.3348281979560852,0.4022938311100006,0.3946238160133362,0.3411659598350525,0.36339449882507324,0.36169514060020447,0.3255223333835602,0.35983550548553467,0.34002864360809326,0.3439546227455139,0.31620052456855774,0.2932405471801758,0.29012978076934814,0.31130996346473694,0.31105414032936096,0.3330846428871155,0.29978838562965393,0.3086670935153961,0.2914034128189087,0.3434947729110718
5621.0,112.419,16.352255800000002,312.0642226,386.5459083,459459.1409975,16.351975,311.93936,386.54599,459554.779484,-0.0093619,-9.6020885,0.0027265999999999,19200.0,-0.0002807999999999,-6.259999999999861e-05,8.170000000000009e-05,0.0,-0.0026999999999333,-0.0624999999754336,-9.606924999999933,-3.356250000052796,-0.0004750000002218,-2.999999999886427,19199.89585000003,64.36249968839692,0.002,2.8159039306640623,-2.000452880859375,-0.92235595703125,6.0,10.0,180.0,0.2797850999999995,-4.4409179000000005,-0.0991211999999999,-2.8669922,-654.5524944659827,-372.8143948470812,167.1676558960248,753.3069107224287,514.8000000000002,0.2797850999999995,0.4275039732456207,0.4045446813106537,0.40716618299484253,0.4122466742992401,0.42054614424705505,0.4024510383605957,0.37683746218681335,0.3707811236381531,0.4176926016807556,0.33783191442489624,0.3535611629486084,0.4140242636203766,0.4145456552505493,0.36241844296455383,0.37517017126083374,0.3724198043346405,0.35023897886276245,0.3746505379676819,0.35722818970680237,0.3629862666130066,0.33973240852355957,0.31502705812454224,0.31362205743789673,0.33313611149787903,0.33095690608024597,0.3560049831867218,0.324667364358902,0.3333374261856079,0.31177717447280884,0.3638255000114441
5622.0,112.439,16.3522596,311.8719474,386.5458993,459843.1389145,16.351975,311.74736,386.54599,459938.779484,-0.0094609,-9.5929089,0.0029876999999999,19200.0,-0.0002845999999999,0.0002127,9.080000000000008e-05,0.0,0.0019749999998985,2.3249999999919124,-9.563249999999355,1.2749999996231054,-0.0012249999997493,-2.131249999948181,19200.084700000298,-51.48750060459715,0.002,2.8662799072265623,-1.97774169921875,-0.9354986572265624,6.0,10.0,180.0,0.3046872999999995,-4.4580079,-0.0913086,-2.8895506,-654.0612472329914,-372.4791974235406,167.0258279480124,752.6999553612143,514.8000000000002,0.3046872999999995,0.41920381784439087,0.3953973054885864,0.39740878343582153,0.39665326476097107,0.41347166895866394,0.3998141586780548,0.37275728583335876,0.36445513367652893,0.4070688486099243,0.33215293288230896,0.35463643074035645,0.4129742681980133,0.41181647777557373,0.36573541164398193,0.3757407069206238,0.3677176535129547,0.3565990924835205,0.37567412853240967,0.35516202449798584,0.3673284351825714,0.3471377193927765,0.3235132098197937,0.3224714994430542,0.3404649496078491,0.33705219626426697,0.363748162984848,0.3330700099468231,0.3434092402458191,0.3174607753753662,0.3692224621772766
5623.0,112.459,16.3522187,311.6803212,386.5459092,460227.1347718,16.351975,311.55535999999995,386.54599,460322.77948400006,-0.0081251,-9.6053764,0.0026939999999999,19200.0,-0.0002436999999999,-0.0001611999999999,8.100000000000007e-05,0.0,-0.0048999999999743,2.068749999994952,-9.605925000001037,-5.668749999188094,-0.0063499999995997,-1.3312499998363592,19199.68984999869,25.74375030246447,0.002,2.939334716796875,-1.936265869140625,-0.951944580078125,6.0,10.0,180.0,0.3217770999999996,-4.4902344,-0.0825195,-2.9269776,-654.4421236164957,-372.7680987117704,167.1349139740062,753.1669776806071,514.8000000000002,0.3217770999999996,0.42184174060821533,0.39453792572021484,0.4010286331176758,0.4058779776096344,0.41240158677101135,0.4032733738422394,0.37404361367225647,0.3646491467952728,0.4127044081687927,0.3358174264431,0.3697127103805542,0.42262002825737,0.4224012494087219,0.38270628452301025,0.3853653073310852,0.37680235505104065,0.3743935823440552,0.3881441652774811,0.3706181049346924,0.38315942883491516,0.36436569690704346,0.3400362730026245,0.3401867747306824,0.35676243901252747,0.3539881408214569,0.37945207953453064,0.3501830995082855,0.3612402677536011,0.33321911096572876,0.38332438468933105
5624.0,112.479,16.3521738,311.4883916,386.5459247,460611.13207090006,16.351975,311.36336,386.54599,460706.779484,-0.0066278,-9.60772,0.0021732999999999,19200.0,-0.0001987999999999,-0.0002315999999999,6.530000000000008e-05,0.0,-0.0038999999999234,0.1249999999952635,-9.576925000000358,-2.687500000320142,-0.0041500000008909,-0.9187500001672788,19199.75852500065,-77.24374954694068,0.002,2.964073486328125,-1.913211669921875,-0.96011474609375,6.0,10.0,180.0,0.3339842999999995,-4.4750977,-0.0761718,-2.9572266,-654.2790618082479,-372.4780493558852,167.0679569870031,752.8784888403036,514.8000000000002,0.3339842999999995,0.4389209747314453,0.41288095712661743,0.42002934217453003,0.41893312335014343,0.43247538805007935,0.42556232213974,0.39454200863838196,0.3828376233577728,0.4288288950920105,0.3561226725578308,0.39039289951324463,0.4402243196964264,0.4377845525741577,0.4045133888721466,0.4028931260108948,0.3951079249382019,0.39597058296203613,0.4082242250442505,0.3867674171924591,0.40390682220458984,0.3889174163341522,0.3659214973449707,0.3661218285560608,0.38100466132164,0.3785998523235321,0.4027089774608612,0.37621089816093445,0.38591060042381287,0.3571082353591919,0.40504324436187744
5625.0,112.499,16.352027200000002,311.2967431,386.5459318,460995.1266921,16.351975,311.17136,386.54599,461090.779484,-0.0017446999999999,-9.6194389,0.0019452999999999,19200.0,-5.219999999999722e-05,-0.0005830999999999,5.820000000000007e-05,0.0,0.0207499999999249,2.624999999989437,-9.611324999998772,-5.431250000142995,-0.0102250000011849,1.4625000002155275,19199.87870000041,-12.875000174861636,0.002,2.885435791015625,-1.914542846679688,-0.941951904296875,6.0,10.0,180.0,0.3222655999999996,-4.4541017,-0.0756837,-3.0054199000000006,-654.115030904124,-373.7300246779426,167.17847849350153,753.3552444201518,514.8000000000002,0.3222655999999996,0.42613518238067627,0.3997042179107666,0.40659379959106445,0.41060346364974976,0.41944420337677,0.41439884901046753,0.3789565861225128,0.3703824579715729,0.4196297526359558,0.3426665961742401,0.38932913541793823,0.43487992882728577,0.4287596046924591,0.40265074372291565,0.39536476135253906,0.38936665654182434,0.3937263786792755,0.4039626717567444,0.3836331069469452,0.40101224184036255,0.38824355602264404,0.3683554530143738,0.3671826720237732,0.38074368238449097,0.3781971335411072,0.4016948640346527,0.377461314201355,0.38623154163360596,0.35579055547714233,0.4014993906021118
5626.0,112.519,16.352304699999998,311.1045918,386.5459006,461379.1243346,16.351975,310.97936,386.54599,461474.779484,-0.0109584,-9.6143933,0.0029869999999999,19200.0,-0.0003296999999999,-0.0004317999999999,8.950000000000009e-05,0.0,0.0068249999999991,-2.018749999965768,-9.614975000000925,-1.5249999997024588,-0.0061250000001678,1.456249999876036,19199.7585249992,-34.32500016049598,0.002,3.0043768310546874,-1.95923095703125,-0.9627606201171875,6.0,10.0,180.0,0.3632813999999996,-4.4384765,-0.0708008,-3.0310549,-654.345515452062,-373.9395123389713,167.24923924675076,753.6581222100759,507.3750000000001,0.3632813999999996,0.4564860463142395,0.4337734580039978,0.443434476852417,0.44312819838523865,0.45564404129981995,0.4450928568840027,0.4114595651626587,0.40441831946372986,0.45355767011642456,0.3753845989704132,0.4249078631401062,0.4703170955181122,0.4577580690383911,0.4398132562637329,0.4279109239578247,0.4218877851963043,0.42626166343688965,0.4389600157737732,0.415452241897583,0.43456900119781494,0.4113767445087433,0.39681339263916016,0.395077109336853,0.4098432958126068,0.4074309170246124,0.4286544919013977,0.4065171778202057,0.41454118490219116,0.38546550273895264,0.4261011481285095
5627.0,112.539,16.3523212,310.91196690000004,386.5458876,461763.119162,16.351975,310.78736,386.54599,461858.77948400006,-0.011543,-9.5935659,0.0034109999999999,19200.0,-0.0003461999999999,0.0001931,0.0001024,0.0,0.0032000000000032,-2.318750000029905,-9.633800000000292,5.618749999314332,0.0102500000011218,1.962500000018963,19199.689875001783,21.449999985744945,0.002,3.170567626953125,-1.916287841796875,-1.004652099609375,6.0,10.0,180.0,0.3896482999999996,-4.5126953,-0.0600588,-3.082837,-654.7477577260311,-374.22475616948566,167.36361962337537,754.148061105038,514.8000000000002,0.3896482999999996,0.4680759310722351,0.44565802812576294,0.4529203772544861,0.4578823149204254,0.46805518865585327,0.461154580116272,0.4243059754371643,0.42858606576919556,0.4661133885383606,0.3931520879268646,0.439226359128952,0.4774363934993744,0.480459988117218,0.4523731768131256,0.43851280212402344,0.439628005027771,0.44344770908355713,0.44693905115127563,0.4313046634197235,0.44651877880096436,0.4336649477481842,0.4150348901748657,0.4160799980163574,0.42807838320732117,0.4186973571777344,0.4446127712726593,0.4231643080711365,0.4315726161003113,0.4004865884780884,0.44343096017837524
5628.0,112.559,16.3521749,310.7200048,386.5459384,462147.1179031,16.351975,310.59536,386.54599,462242.779484,-0.0066602999999999,-9.5948295,0.0017175999999999,19200.0,-0.0001998999999999,0.0001552,5.160000000000008e-05,0.0,-0.0077999999999356,-1.2249999999935963,-9.576674999998149,-0.4874999994797235,0.0014750000005392,-0.8562499999698048,19199.981674998708,-30.043749938957625,0.002,3.1743255615234376,-1.830880737304688,-0.9888616943359376,6.0,10.0,180.0,0.3950196999999996,-4.4814452,-0.0566408,-3.0956543,-654.5033788630155,-373.0668780847428,167.18080981168768,753.362030552519,522.2250000000001,0.3950196999999996,0.46183377504348755,0.4384186267852783,0.4515741467475891,0.4509865939617157,0.45891281962394714,0.45047327876091003,0.42094531655311584,0.4203767478466034,0.4576350450515747,0.3891686499118805,0.44344550371170044,0.46891435980796814,0.4782337546348572,0.4488857090473175,0.4420815110206604,0.4342007339000702,0.4501003623008728,0.4466063380241394,0.4301370084285736,0.44761353731155396,0.4520516097545624,0.4290774464607239,0.4339250922203064,0.4384627640247345,0.43459874391555786,0.4552098512649536,0.43937018513679504,0.44658875465393066,0.4134778380393982,0.45443427562713623
5629.0,112.579,16.3520909,310.5281945,386.5459366,462531.1154083,16.351975,310.40336,386.54599,462626.779484,-0.0038607,-9.6011447,0.0017824999999999,19200.0,-0.0001158999999999,-3.44999999999986e-05,5.3400000000000085e-05,0.0,0.0004750000000441,-1.643749999979964,-9.607150000000786,4.149999999469856,-0.0105000000004906,0.4249999999927922,19199.46672500082,-90.1187497219129,0.002,3.1198992919921875,-1.8411480712890624,-0.96031005859375,6.0,10.0,180.0,0.3989257999999996,-4.4809569,-0.0556642,-3.1284668,-654.5746894315077,-373.2674390423714,167.21840490584384,753.5230152762595,529.6500000000001,0.3989257999999996,0.4652189016342163,0.4433254599571228,0.45769673585891724,0.4536106288433075,0.4605347514152527,0.455920934677124,0.42638126015663147,0.42880943417549133,0.46098482608795166,0.3984643816947937,0.4473739266395569,0.4653293192386627,0.48257696628570557,0.4487030804157257,0.44864076375961304,0.43635961413383484,0.4555695056915283,0.45203089714050293,0.43206897377967834,0.45394259691238403,0.46804842352867126,0.449714720249176,0.4537849724292755,0.4529201090335846,0.457874596118927,0.4678158760070801,0.4604325592517853,0.4616897702217102,0.43199706077575684,0.46678513288497925
5630.0,112.599,16.352148300000003,310.336339,386.5459412,462915.1097549001,16.351975,310.21136,386.54599,463010.779484,-0.0057813,-9.6059621,0.0016197999999999,19200.0,-0.0001732999999999,-0.0001789999999999,4.890000000000007e-05,0.0,-0.0024500000001204,-1.5750000000203144,-9.61037500000117,-4.643749999644342,0.0075499999994121,2.7437500001781245,19199.84434999933,85.82499940541456,0.002,3.1483673095703124,-1.891627197265625,-0.991873779296875,6.0,10.0,180.0,0.4130858999999995,-4.449218800000001,-0.0546874,-3.1781982,-654.7018447157539,-373.3167195211857,167.24970245292192,753.6575076381298,535.9500000000002,0.4130858999999995,0.4614145755767822,0.43933725357055664,0.4565960168838501,0.4548977315425873,0.4554259479045868,0.44898152351379395,0.426495760679245,0.42370784282684326,0.4620637893676758,0.4024410843849182,0.4475182890892029,0.4637480676174164,0.4778634309768677,0.45249274373054504,0.4519495964050293,0.4323250353336334,0.457381010055542,0.4549156427383423,0.4369621276855469,0.4570862650871277,0.4757218062877655,0.4673369526863098,0.465112566947937,0.4634258449077606,0.4773126244544983,0.4768293797969818,0.47549310326576233,0.47160977125167847,0.44620418548583984,0.47282838821411133
5631.0,112.619,16.352142699999998,310.1439619,386.5459736,463299.10794670007,16.351975,310.01936,386.54599,463394.77948400006,-0.005586,-9.5933971,0.0005462999999999,19200.0,-0.0001676999999999,0.0001981,1.6400000000000073e-05,0.0,0.0100000000000655,1.1500000000275137,-9.616674999999477,3.175000000155137,0.0,-0.7937500001276021,19199.724199999764,-30.043749575159744,0.002,3.1865948486328124,-1.886663818359375,-0.9972735595703124,6.0,10.0,180.0,0.4165038999999996,-4.534668,-0.0566406,-3.2063964999999994,-654.5974223578769,-373.8693597605928,167.29235122646097,753.840753819065,546.0000000000001,0.4165038999999996,0.44482144713401794,0.42303842306137085,0.4378047585487366,0.4303106963634491,0.4395066201686859,0.4388417601585388,0.4147436320781708,0.41454586386680603,0.4421151280403137,0.39294394850730896,0.4400981366634369,0.4489535987377167,0.4622679352760315,0.4398139417171478,0.4433884024620056,0.42014190554618835,0.44747674465179443,0.4427732229232788,0.42494726181030273,0.44705748558044434,0.47133705019950867,0.468292772769928,0.4609483778476715,0.4594402313232422,0.47842907905578613,0.47118106484413147,0.4720914661884308,0.4649069309234619,0.4416465163230896,0.4636663794517517
5632.0,112.639,16.352281400000003,309.9522023,386.5459103,463683.0983793,16.351975,309.82736,386.54599,463778.779484,-0.0102084,-9.601411,0.0026612999999999,19200.0,-0.0003063999999999,-4.229999999999862e-05,7.980000000000007e-05,0.0,-0.0214749999999597,-2.937500000022024,-9.599624999998468,-3.968749999927468,-0.0002249999994319,1.5250000004130015,19199.861500000407,154.5062503283785,0.002,3.3756097412109374,-1.8726708984375,-1.0366741943359374,6.0,10.0,180.0,0.4555663999999996,-4.466797,-0.0478514,-3.2735595,-654.9572111789385,-372.7931798802964,167.24167561323048,753.6213769095325,550.5750000000002,0.4555663999999996,0.46479421854019165,0.447135865688324,0.4671061635017395,0.460675448179245,0.46126705408096313,0.4628031253814697,0.43659791350364685,0.4321560561656952,0.4720689058303833,0.416725754737854,0.46400511264801025,0.46781232953071594,0.4797203540802002,0.4619729816913605,0.4646461606025696,0.4377821385860443,0.46748238801956177,0.4689207673072815,0.4482322931289673,0.4701434373855591,0.49411311745643616,0.49894487857818604,0.4874994158744812,0.4864138662815094,0.5116850137710571,0.49721232056617737,0.4992767870426178,0.4881875514984131,0.4704049229621887,0.48530644178390503
5633.0,112.65900000000002,16.3521025,309.7596271,386.5459208,464067.1034377,16.351975,309.63536,386.54599,464162.779484,-0.0042511,-9.5822317,0.0023033999999999,19200.0,-0.0001274999999999,0.0005329,6.920000000000007e-05,0.0,-0.0034250000000568,-0.3000000000197332,-9.607425000000092,8.60624999958759,0.0151250000001823,3.062499999373358,19200.20487500005,-94.4187504500209,0.002,3.3538165283203125,-1.7250830078125,-1.03426025390625,6.0,10.0,180.0,0.4472656999999995,-4.5200196,-0.0419921,-3.2592042,-654.8761055894693,-372.9955899401482,167.24833780661524,753.6506884547662,554.5500000000002,0.4472656999999995,0.45490261912345886,0.4431436061859131,0.452902615070343,0.44482460618019104,0.45558467507362366,0.4548727869987488,0.4266717731952667,0.4316856563091278,0.46171820163726807,0.41412854194641113,0.4499688744544983,0.45992109179496765,0.4682757258415222,0.45212462544441223,0.45326662063598633,0.4281441271305084,0.4526348114013672,0.453808069229126,0.43835604190826416,0.45705437660217285,0.47863292694091797,0.49434173107147217,0.47501909732818604,0.47714194655418396,0.5020594596862793,0.48667165637016296,0.48871859908103943,0.47335976362228394,0.45989906787872314,0.47011661529541016
5634.0,112.679,16.3516397,309.5680704,386.5459513,464451.0978531999,16.351975,309.44336,386.54599,464546.779484,0.0111784,-9.5970103,0.0012941999999999,19200.0,0.0003353,8.960000000000139e-05,3.870000000000007e-05,0.0,-0.0278250000000035,4.825000000030495,-9.54540000000037,3.1750000005104084,0.0078250000001389,-0.6749999997168743,19199.67270000052,90.12500013352256,0.002,3.2352191162109376,-1.677369384765625,-1.0269073486328124,6.0,10.0,180.0,0.4023436999999996,-4.5161132,-0.0419921,-3.2879149,-654.5960527947346,-371.2617949700741,166.99216890330763,752.5513442273831,558.0000000000001,0.4023436999999996,0.4161214828491211,0.4046710431575775,0.4151242971420288,0.41145116090774536,0.4169170558452606,0.41555261611938477,0.3889380097389221,0.3934813439846039,0.4246811866760254,0.3757461905479431,0.43446674942970276,0.43374815583229065,0.4431776702404022,0.43137308955192566,0.4286930561065674,0.4013881981372833,0.4341636896133423,0.4288157820701599,0.42080047726631165,0.4349340796470642,0.4504963755607605,0.4699554443359375,0.44818395376205444,0.45247602462768555,0.47585034370422363,0.461641401052475,0.45608654618263245,0.4459834694862366,0.4347122311592102,0.4417191743850708
5635.0,112.699,16.351960100000003,309.37639260000003,386.5460411,464835.0992722,16.351975,309.25136000000003,386.54599,464930.77948400006,0.0005013,-9.6077525,-0.0017324,19200.0,1.4900000000002773e-05,-0.0002325999999999,-5.099999999999994e-05,0.0,0.0212499999999948,-3.356250000030596,-9.6330750000007,-0.062500000197474,-0.0014500000006023,-3.112499999957663,19200.29067499854,-25.74999998603598,0.002,3.1449755859375,-1.739837646484375,-1.0188458251953123,6.0,10.0,180.0,0.4121092999999995,-4.5258789,-0.0507812,-3.2827881,-654.5110263973673,-373.4848974850371,167.23108445165383,753.5786721136915,560.9250000000001,0.4121092999999995,0.46254846453666687,0.4583929777145386,0.47530460357666016,0.45616909861564636,0.46627023816108704,0.4646483063697815,0.4393403232097626,0.43498894572257996,0.468478262424469,0.43064361810684204,0.46822798252105713,0.4659947454929352,0.48471277952194214,0.46783629059791565,0.46241068840026855,0.4385901391506195,0.4684441089630127,0.46175163984298706,0.455436110496521,0.4710964560508728,0.48797211050987244,0.5078476071357727,0.4856773018836975,0.49213477969169617,0.5134007930755615,0.49891576170921326,0.4907207190990448,0.48011958599090576,0.47413772344589233,0.47828787565231323
5636.0,112.719,16.3519649,309.1846513,386.5460323,465219.0983567,16.351975,309.05936,386.54599,465314.779484,0.0003384999999999,-9.616379,-0.0014076,19200.0,1.0100000000002771e-05,-0.0004912999999999,-4.229999999999993e-05,0.0,-0.0058749999999108,3.23750000001954,-9.559575000000107,-3.356250000052796,0.0065750000004527,-2.3812500003828063,19199.98170000036,90.11875008593196,0.002,3.271019287109375,-1.748720703125,-1.0348046875,6.0,10.0,180.0,0.4111326999999996,-4.467773299999999,-0.0517578,-3.29458,-654.1505131986837,-372.4864487425185,167.04254222582694,752.7698360568457,563.5500000000001,0.4111326999999996,0.42418593168258667,0.41994547843933105,0.4280027151107788,0.4206361472606659,0.42677611112594604,0.4301424026489258,0.401994913816452,0.39579927921295166,0.43389320373535156,0.3955131769180298,0.4429455101490021,0.43630310893058777,0.44744163751602173,0.4390019476413727,0.429973840713501,0.41015949845314026,0.44172370433807373,0.43084609508514404,0.4332861304283142,0.4460386633872986,0.4579731822013855,0.48233562707901,0.4571000337600708,0.4635152518749237,0.4830692410469055,0.4703730642795563,0.4585186541080475,0.4515420198440552,0.445872962474823,0.44940704107284546
