Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7661.0,153.219,-28.648155100000004,200.3347773,386.94001,219250.6577973,-28.648016,200.4106297,386.940019,219365.56800000003,0.0046547999999996,5.8339709,0.0003202999999999,22800.0,0.0001396999999999,1.920000000000104e-05,9.799999999999949e-06,0.0,-0.015375000000084,4.687500000000209,5.859874999999448,-0.056250000035618,0.0085499999997296,0.1124999997159648,22799.87525000033,141.61874987581396,0.002,-0.8726669311523437,0.704638671875,-0.550274658203125,6.0,10.0,180.0,0.2509767000000001,-6.070312599999999,-0.3779297999999998,-1.463745,181.27194084708617,129.63117192888944,52.83643119971166,223.0214182651928,346.80000000000007,0.2509767000000001,0.21469664573669434,0.21532081067562103,0.21552079916000366,0.1813628077507019,0.17820005118846893,0.18602366745471954,0.21254362165927887,0.18497991561889648,0.19928157329559326,0.27572327852249146,0.16461890935897827,0.16600602865219116,0.24836365878582,0.19430401921272278,0.2510091960430145,0.22167885303497314,0.13286061584949493,0.08940182626247406,0.18893907964229584,0.15226426720619202
7662.0,153.23899999999998,-28.6481222,200.4518654,386.940038,219706.6580489,-28.648016,200.5272963,386.940019,219821.568,0.0035481999999996,5.8199296,-0.0006103,22800.0,0.0001063999999999,-0.0004020999999999,-1.8800000000000057e-05,0.0,0.0105000000001354,-4.450000000000256,5.83105000000117,-13.681250000097124,0.0026750000017727,-2.8624999998783096,22800.51039999962,12.8812498583633,0.002,-0.9013320922851562,0.682489013671875,-0.55684814453125,6.0,10.0,180.0,0.2319337000000002,-5.9990235,-0.3769531999999999,-1.4493895,182.03647042354308,129.18808596444472,52.88971559985583,223.3047091325964,343.80000000000007,0.2319337000000002,0.24793732166290283,0.24653847515583038,0.2523551285266876,0.2067154347896576,0.21262671053409576,0.2115357369184494,0.25080811977386475,0.22266355156898499,0.2384369969367981,0.3033871650695801,0.20916730165481567,0.20177924633026123,0.2886210083961487,0.2327919602394104,0.2749442160129547,0.24927979707717896,0.1680530458688736,0.11594779789447784,0.23008416593074799,0.19564443826675415
7663.0,153.259,-28.6481619,200.5680684,386.9400165,220162.6584382,-28.648016,200.643963,386.940019,220277.56800000003,0.0048829999999996,5.8353806,9.239999999999936e-05,22800.0,0.0001464999999999,6.150000000000103e-05,2.699999999999946e-06,0.0,-0.0034250000000568,4.268750000013841,5.802499999999355,8.912500000235468,-0.0168250000015746,-1.89375000019254,22799.978275000467,-163.08124995743273,0.002,-0.9056137084960938,0.6704193115234375,-0.5549514770507813,6.0,10.0,180.0,0.2241211000000001,-6.009765700000001,-0.3750003999999999,-1.4432372,181.97373521177155,128.94204298222235,52.84435779992792,223.06885456629817,340.80000000000007,0.2241211000000001,0.19289861619472504,0.18624652922153473,0.19809892773628235,0.14085109531879425,0.1565350443124771,0.148521289229393,0.1964959353208542,0.1696869134902954,0.1863577663898468,0.23956382274627686,0.1515347957611084,0.1549971103668213,0.23723210394382477,0.1888202726840973,0.2349921464920044,0.18964499235153198,0.12896843254566193,0.07892732322216034,0.17930518090724945,0.14603915810585022
7664.0,153.279,-28.648145400000004,200.6846308,386.9399628,220618.6552566,-28.648016,200.7606297,386.940019,220733.56800000003,0.0043295999999996,5.838853800000001,0.0018827999999999,22800.0,0.0001297999999999,0.0001656,5.639999999999994e-05,0.0,-0.0031500000000406,-5.5499999999985805,5.834699999999771,7.518750000023999,0.0061000000002309,6.475000000349951,22799.377424999693,51.49999997189152,0.002,-0.908990478515625,0.665704345703125,-0.5548171997070312,6.0,10.0,180.0,0.2094726000000001,-6.022460799999999,-0.3706056999999999,-1.4596434,182.27436760588577,129.08702149111116,52.90367889996397,223.3764272831491,337.80000000000007,0.2094726000000001,0.2342984676361084,0.22448091208934784,0.24192240834236145,0.1788395792245865,0.19933702051639557,0.18582426011562347,0.24046765267848969,0.21403014659881592,0.23119300603866577,0.2757362127304077,0.21178263425827026,0.20656007528305054,0.28360477089881897,0.23383143544197083,0.2857857048511505,0.2521299123764038,0.18439657986164093,0.14280392229557037,0.23635177314281464,0.19339972734451294
7665.0,153.299,-28.6481768,200.8016445,386.940003,221074.6550965,-28.648016,200.8772963,386.940019,221189.56800000003,0.0053709999999996,5.8272865,0.0005481999999999,22800.0,0.0001611999999999,-0.0001811999999999,1.649999999999994e-05,0.0,0.0019499999999617,6.2249999999819705,5.88697499999995,-6.600000000211992,0.0100000000003319,-2.268749999956299,22800.21860000052,154.48750018509455,0.002,-0.9108322143554688,0.6695968627929687,-0.5526947021484375,6.0,10.0,180.0,0.1972655000000001,-6.0654297,-0.3696290999999999,-1.4965577,183.0096838029429,129.5190107455556,53.06533944998198,224.21521364157456,338.55000000000007,0.1972655000000001,0.16419124603271484,0.1495368927717209,0.17197567224502563,0.1017056480050087,0.12834222614765167,0.11140976846218109,0.1693905144929886,0.1454293131828308,0.16259688138961792,0.19822710752487183,0.13773560523986816,0.13196516036987305,0.20930583775043488,0.1570890247821808,0.20912668108940125,0.17336466908454895,0.09752468764781952,0.062030285596847534,0.15675534307956696,0.12912625074386597
7666.0,153.31900000000002,-28.648101399999994,200.9185373,386.9400322,221530.6580946,-28.648016,200.993963,386.940019,221645.568,0.0028644999999996,5.8197557,-0.000415,22800.0,8.609999999999965e-05,-0.0004071999999999,-1.290000000000006e-05,0.0,0.0031500000000406,-5.4312500000097375,5.800274999999999,-6.96250000000731,-0.0024250000009828,-4.693750000228647,22800.54472499905,-68.6499999578169,0.002,-0.9340194702148438,0.668096923828125,-0.561553955078125,6.0,10.0,180.0,0.1874998000000001,-6.0014649,-0.3657226999999999,-1.494507,182.50984190147145,128.9860053727778,52.92616972499098,223.4941068207873,340.80000000000007,0.1874998000000001,0.21735668182373047,0.2004641443490982,0.2265828549861908,0.15581084787845612,0.18288569152355194,0.16346679627895355,0.2243339568376541,0.20093968510627747,0.21810844540596008,0.24797582626342773,0.20429861545562744,0.18874305486679077,0.27484458684921265,0.2197556495666504,0.2641932964324951,0.2230871617794037,0.1555904597043991,0.11561460793018341,0.22460146248340607,0.19523921608924866
7667.0,153.339,-28.648095800000004,201.0348359,386.9399748,221986.6602692,-28.648016,201.1106297,386.940019,222101.56800000003,0.0026694999999996,5.8320177,0.0014919999999999,22800.0,8.009999999999964e-05,-3.959999999999896e-05,4.489999999999994e-05,0.0,0.0043999999999932,4.937500000012949,5.809324999999888,6.225000000092962,-0.0200249999991797,3.1125000003129344,22799.82377500055,-158.79374987020273,0.002,-0.92564697265625,0.6538909912109375,-0.5563995361328125,6.0,10.0,180.0,0.1855469000000001,-6.071289,-0.3637694999999999,-1.4791261,182.36842095073573,128.7780026863889,52.88008486249549,223.25605341039363,345.9000000000001,0.1855469000000001,0.15697365999221802,0.13616912066936493,0.16500183939933777,0.09139548987150192,0.12156666815280914,0.10078118741512299,0.16214020550251007,0.14123186469078064,0.15842029452323914,0.18155592679977417,0.14196854829788208,0.13555997610092163,0.21135683357715607,0.16299575567245483,0.2146262228488922,0.17019015550613403,0.10999087989330292,0.06780093908309937,0.17058540880680084,0.13242444396018982
7668.0,153.35899999999998,-28.648051899999995,201.1516807,386.9399748,222442.656401,-28.648016,201.2272963,386.940019,222557.56800000003,0.0012045999999996,5.8260819,0.0014922999999999,22800.0,3.609999999999967e-05,-0.0002175999999999,4.489999999999994e-05,0.0,-0.0094999999999956,-4.818749999979635,5.882350000000969,6.96874999999153,0.0134250000002111,3.4187499995397275,22799.428924999665,64.37499996496481,0.002,-0.939642333984375,0.652032470703125,-0.553179931640625,6.0,10.0,180.0,0.1821289000000001,-6.0649414,-0.3588865999999999,-1.5001466,182.88371047536788,129.50350134319444,53.04254243124775,224.0940267051968,342.9750000000001,0.1821289000000001,0.20193172991275787,0.1790950745344162,0.20997610688209534,0.1378256380558014,0.1673295646905899,0.14564718306064606,0.20710720121860504,0.18752822279930115,0.20458942651748657,0.22321230173110962,0.2014833390712738,0.1848304569721222,0.2641980051994324,0.21309229731559753,0.27175256609916687,0.23363947868347168,0.16457287967205048,0.12325417995452881,0.2232348769903183,0.19023215770721436
7669.0,153.379,-28.648091800000003,201.268628,386.9400362,222898.6551422,-28.648016,201.343963,386.940019,223013.56800000003,0.0025391999999996,5.8167282,-0.0005587,22800.0,7.609999999999967e-05,-0.0004981999999999,-1.6800000000000063e-05,0.0,0.0097499999999861,4.149999999980589,5.831299999999118,-10.562499999977604,0.007800000000202,-2.631249999751617,22800.373075000243,188.82499971328653,0.002,-0.9489593505859376,0.6533432006835938,-0.55296630859375,6.0,10.0,180.0,0.1738280000000001,-6.0073243,-0.3608396999999999,-1.497583,182.83685523768395,129.13825067159723,52.99377121562387,223.84451335259843,339.9750000000001,0.1738280000000001,0.14877599477767944,0.123927041888237,0.15705043077468872,0.08322300761938095,0.1143687516450882,0.09242232143878937,0.15281186997890472,0.13560143113136292,0.15250295400619507,0.1661556363105774,0.1456318497657776,0.1299305558204651,0.2109135538339615,0.15673795342445374,0.20526891946792603,0.1699219048023224,0.09747849404811859,0.059531763195991516,0.16502542793750763,0.13801684975624084
7670.0,153.399,-28.648078,201.3848732,386.940043,223354.6582091,-28.648016,201.4606297,386.940019,223469.568,0.0020830999999996,5.8308042,-0.0008056,22800.0,6.269999999999965e-05,-7.649999999999896e-05,-2.3500000000000063e-05,0.0,-0.0090499999999771,-3.056250000010832,5.791975000000349,0.1187499998778207,-0.0078250000001389,-4.631249999675902,22800.28725000011,-163.07499990984215,0.002,-0.9641433715820312,0.6265411376953125,-0.568963623046875,6.0,10.0,180.0,0.1708983000000001,-6.013183499999999,-0.3593747999999999,-1.4760499,182.20292761884195,128.91462533579863,52.869385607811935,223.1972566762992,336.9750000000001,0.1708983000000001,0.1825663149356842,0.15656714141368866,0.19110357761383057,0.1192479357123375,0.14907176792621613,0.127182736992836,0.18636466562747955,0.1704859435558319,0.18710464239120483,0.1974269151687622,0.18571215867996216,0.16685077548027039,0.2527192533016205,0.20107191801071167,0.2467437982559204,0.19575604796409607,0.1398751586675644,0.10209695994853973,0.20726408064365387,0.17971351742744446
7671.0,153.419,-28.648082100000003,201.5016709,386.9399619,223810.6552339,-28.648016,201.5772963,386.940019,223925.56800000003,0.0022134999999996,5.8264075,0.0019151999999999,22800.0,6.629999999999967e-05,-0.0002078999999999,5.749999999999995e-05,0.0,0.0100250000000023,1.168750000024619,5.85522499999982,6.781250000109651,-0.0099749999989739,5.431249999787724,22799.428949999856,-107.29375007980852,0.002,-0.9619094848632812,0.6232666015625,-0.5501495361328125,6.0,10.0,180.0,0.1660154000000001,-6.0200196,-0.3579098999999999,-1.4837402999999998,182.744963809421,129.0428126678993,52.96819280390597,223.7136283381496,344.55000000000007,0.1660154000000001,0.15390929579734802,0.12739495933055878,0.16308623552322388,0.09136902540922165,0.12146960198879242,0.09982830286026001,0.1574152559041977,0.1432068645954132,0.15971159934997559,0.16652339696884155,0.16325095295906067,0.15176057815551758,0.2245711237192154,0.17835760116577148,0.22830623388290405,0.18537160754203796,0.1287720650434494,0.09195378422737122,0.19084937870502472,0.15300199389457703
7672.0,153.439,-28.648077,201.6183955,386.9400021,224266.6522583,-28.648016,201.693963,386.940019,224381.56800000003,0.0020505999999996,5.824475700000001,0.0005806999999999,22800.0,6.159999999999967e-05,-0.0002655999999999,1.739999999999995e-05,0.0,-0.0124500000000082,-0.4375000000056104,5.831049999999749,0.1812499998976591,0.0131749999994212,0.4312499996217411,22799.87525000033,171.66875022627065,0.002,-0.9562423706054688,0.626556396484375,-0.5617095947265625,6.0,10.0,180.0,0.1640624000000002,-6.029296799999999,-0.3549801999999999,-1.5175781000000002,182.5169819047105,129.24940633394965,52.95609640195298,223.6473141690748,341.55000000000007,0.1640624000000002,0.15936535596847534,0.13180087506771088,0.16792979836463928,0.09788496047258377,0.12726052105426788,0.1062779426574707,0.16172905266284943,0.14918264746665955,0.1653931736946106,0.16919773817062378,0.17519879341125488,0.15327918529510498,0.23302070796489716,0.18007564544677734,0.2386799454689026,0.19974666833877563,0.128120556473732,0.09344266355037689,0.1953159123659134,0.1649342179298401
7673.0,153.459,-28.6480967,201.7347755,386.9400284,224722.6545015,-28.648016,201.8106297,386.940019,224837.56800000003,0.0027017999999996,5.834036,-0.0002984,22800.0,8.099999999999966e-05,2.1300000000001043e-05,-9.000000000000054e-06,0.0,0.0129250000000524,0.737499999980993,5.837900000000218,-8.12499999991445,0.0055999999986511,-3.0562499997444093,22800.45889999965,60.07499996445258,0.002,-0.9639541625976562,0.6438873291015625,-0.5596145629882813,6.0,10.0,180.0,0.1518555000000002,-6.055664,-0.3544919999999999,-1.5309082,182.7559909523553,129.0172031669748,52.96704820097649,223.70865708453732,345.9750000000001,0.1518555000000002,0.14703026413917542,0.12012414634227753,0.1567515730857849,0.087803415954113,0.11656348407268524,0.09617693722248077,0.14992015063762665,0.13848236203193665,0.15456610918045044,0.15594369173049927,0.16347438097000122,0.14233195781707764,0.22359777987003326,0.17095234990119934,0.21778035163879395,0.17850100994110107,0.11176325380802155,0.07364104688167572,0.1840149611234665,0.1589001715183258
7674.0,153.479,-28.6480391,201.8516894,386.9400264,225178.6587356,-28.648016,201.9272963,386.940019,225293.568,0.0007813999999996,5.825812399999999,-0.0002522,22800.0,2.3299999999999665e-05,-0.0002262999999999,-7.0000000000000575e-06,0.0,-0.0070749999999897,0.7312500000189772,5.8329999999998,2.512500000051432,-0.013649999998222,-4.268749999880583,22800.304450000112,-180.24374985583708,0.002,-0.9701690673828124,0.617529296875,-0.564947509765625,6.0,10.0,180.0,0.1586915000000001,-6.015625,-0.3520504999999999,-1.5165527,182.60199547617765,129.16910158348742,52.96052410048824,223.6703285422687,342.9750000000001,0.1586915000000001,0.14419592916965485,0.11670754849910736,0.15314185619354248,0.08612991124391556,0.11399047076702118,0.0945015549659729,0.1460689753293991,0.13599246740341187,0.1518377959728241,0.1507875919342041,0.16159319877624512,0.14158833026885986,0.22244562208652496,0.1722753942012787,0.22183886170387268,0.1717204749584198,0.1162119060754776,0.0769510269165039,0.18391938507556915,0.1541920304298401
7675.0,153.499,-28.6480049,201.9683428,386.9399639,225634.65747680003,-28.648016,202.043963,386.940019,225749.56800000003,-0.0003580000000003,5.8262337,0.0018502999999999,22800.0,-1.0800000000000335e-05,-0.0002128999999999,5.559999999999996e-05,0.0,0.0080499999999261,-3.4812500000258284,5.805425000000497,6.531249999852662,-0.0022000000001298,7.193749999956367,22799.4289250004,-3.641995135694742e-07,0.002,-0.968267822265625,0.624139404296875,-0.5545013427734375,6.0,10.0,180.0,0.1552735000000001,-6.0419922,-0.3496091999999999,-1.5104004,182.4164977380888,128.78105079174372,52.88776205024412,223.2946642711344,350.55000000000007,0.1552735000000001,0.16138243675231934,0.1350450962781906,0.17119288444519043,0.10663902014493942,0.1329316347837448,0.11412319540977478,0.16412471234798431,0.15458592772483826,0.17039841413497925,0.16770780086517334,0.19184908270835876,0.17154338955879211,0.247599795460701,0.2019016146659851,0.2529813051223755,0.21041986346244812,0.15399841964244843,0.11392022669315338,0.22097565233707428,0.1814248263835907
7676.0,153.51899999999998,-28.6480606,202.0848311,386.9400148,226090.6559433,-28.648016,202.1606297,386.940019,226205.56800000003,0.0014972999999996,5.8321602,0.0001575999999999,22800.0,4.4999999999999664e-05,-3.4599999999998984e-05,4.69999999999995e-06,0.0,-0.0092749999999419,4.581250000024215,5.870374999999939,-1.0999999998873022,0.0121999999990407,-0.8562499999698048,22799.892424999416,158.78750018560677,0.002,-0.959527587890625,0.623480224609375,-0.5567550659179688,6.0,10.0,180.0,0.1557618000000002,-5.9794923,-0.3486326999999999,-1.519629,182.7877488690444,129.40002539587186,53.01538102512206,223.9548321355672,351.30000000000007,0.1557618000000002,0.11697327345609665,0.0895940512418747,0.12534689903259277,0.06098446622490883,0.08786879479885101,0.07024066150188446,0.11749176681041718,0.10996327549219131,0.1255066692829132,0.120067298412323,0.1421358287334442,0.11871761083602905,0.19593989849090576,0.14603185653686523,0.2043437957763672,0.16272136569023132,0.09302951395511627,0.05794613063335419,0.1608283370733261,0.13562825322151184
7677.0,153.53900000000002,-28.6479961,202.201629,386.9400488,226546.6572935,-28.648016,202.2772963,386.940019,226661.56800000003,-0.0006512000000003,5.8278072000000005,-0.0009817,22800.0,-1.950000000000033e-05,-0.0001656999999999,-2.950000000000005e-05,0.0,0.0085749999999329,-4.881249999999473,5.82737499999979,-9.4625000000903,0.0034250000013003,-3.287500000226373,22800.56187500013,-4.287500087631633,0.002,-0.9721832275390624,0.6285888671875,-0.5604736328125,6.0,10.0,180.0,0.1494140000000002,-6.0395508,-0.3500972999999999,-1.4980957,182.7353744345222,129.07101269793594,52.97019051256103,223.7224160677836,344.92500000000007,0.1494140000000002,0.16144207119941711,0.13615117967128754,0.17169037461280823,0.11038743704557419,0.1347729116678238,0.11793534457683563,0.16380421817302704,0.1562734842300415,0.17165184020996094,0.16550517082214355,0.19570085406303406,0.16625207662582397,0.2525601089000702,0.19835811853408813,0.24436265230178833,0.20143336057662964,0.13968022167682648,0.0990980714559555,0.213167205452919,0.18683987855911255
7678.0,153.55900000000003,-28.6480566,202.3183996,386.9400255,227002.6576827,-28.648016,202.393963,386.940019,227117.568,0.0013671999999996,5.8243455,-0.0002006,22800.0,4.1099999999999664e-05,-0.0002694999999999,-5.900000000000057e-06,0.0,-0.0036749999999585,5.062499999986012,5.813475000000778,4.39374999992026,-0.0149000000007504,-0.6187499998588919,22799.909599999955,-167.37499991035438,0.002,-0.9711959838867188,0.6155670166015625,-0.5566436767578125,6.0,10.0,180.0,0.1542969000000001,-6.0249023,-0.3505856999999999,-1.4832276,182.43218721726112,128.98000634896798,52.91259525628051,223.42220803389185,345.37500000000006,0.1542969000000001,0.10776706039905548,0.08179961144924164,0.1167951449751854,0.05539840832352638,0.08051915466785431,0.06493009626865387,0.10813333094120026,0.10239353030920029,0.11753150820732117,0.10896944999694824,0.13560613989830017,0.11809080839157104,0.19591829180717468,0.1504567265510559,0.1972242295742035,0.14334222674369812,0.09617309272289276,0.057637691497802734,0.16065378487110138,0.12939468026161194
7679.0,153.579,-28.6480049,202.4348066,386.9399814,227458.65511930003,-28.648016,202.5106297,386.940019,227573.56800000003,-0.0003582000000003,5.8329943,0.0012452999999999,22800.0,-1.0600000000000336e-05,-1.0299999999998983e-05,3.779999999999995e-05,0.0,-0.0009999999999621,-6.162499999984274,5.834224999998838,6.831250000161049,0.0065750000004527,4.887500000094747,22799.48045000056,51.5062500194821,0.002,-0.9681930541992188,0.6160003662109375,-0.5515869140625,6.0,10.0,180.0,0.1513673000000001,-6.0478518,-0.3500974999999999,-1.4965577,182.52259360863056,129.06900317448398,52.936797628140255,223.54710401694592,353.1750000000001,0.1513673000000001,0.16270115971565247,0.13865093886852264,0.17293402552604675,0.11499925702810287,0.13756562769412994,0.1228470653295517,0.16450510919094086,0.15870460867881775,0.1736849844455719,0.16465449333190918,0.20860159397125244,0.1838744878768921,0.25887128710746765,0.21282857656478882,0.26718670129776,0.22258740663528442,0.16474156081676483,0.12955918908119202,0.2326880842447281,0.19586944580078125
7680.0,153.599,-28.6480644,202.5513634,386.9400342,227914.6558518,-28.648016,202.6272963,386.940019,228029.56800000003,0.0016276999999996,5.836641,-0.0004935,22800.0,4.889999999999966e-05,9.990000000000105e-05,-1.4700000000000054e-05,0.0,-8.881784197001252e-14,6.656249999981188,5.860125000000238,-2.4437499998697376,0.007574999999349,-1.6500000004526785,22800.25289999976,150.19375005027396,0.002,-0.9626571655273436,0.6281723022460938,-0.5582611083984375,6.0,10.0,180.0,0.1494142000000002,-6.092773299999999,-0.3515620999999999,-1.5268066,182.83979680431528,129.314001587242,53.01389881407013,223.94755200847297,353.4750000000001,0.1494142000000002,0.09323491156101227,0.06883318722248077,0.10261661559343338,0.043730128556489944,0.06763873994350433,0.05423784255981445,0.09311166405677795,0.08921123296022415,0.1039121150970459,0.09259504079818726,0.12918150424957275,0.10608214139938354,0.18400101363658905,0.13314862549304962,0.18807804584503174,0.14776208996772766,0.0776277631521225,0.0432618111371994,0.1494751125574112,0.1233881488442421
7681.0,153.619,-28.6480186,202.6683487,386.940039,228370.65905600003,-28.648016,202.743963,386.940019,228485.56800000003,9.75999999996451e-05,5.8260381,-0.0006562,22800.0,2.999999999999664e-06,-0.0002188999999999,-1.980000000000005e-05,0.0,0.0005000000000698,-5.618750000002639,5.803949999999958,-10.743750000052898,-0.0007249999995906,-3.962499999943248,22800.57907500013,-60.08125001284643,0.002,-0.975189208984375,0.62666015625,-0.5579391479492187,6.0,10.0,180.0,0.1459962000000002,-5.9575195,-0.3496090999999999,-1.5216796,182.4328984021577,128.955500793621,52.90994940703506,223.4077760042365,353.70000000000005,0.1459962000000002,0.15429431200027466,0.13206012547016144,0.1650867462158203,0.10991505533456802,0.1309250146150589,0.11843852698802948,0.15591423213481903,0.15167933702468872,0.16616836190223694,0.1548207402229309,0.1986016035079956,0.16525843739509583,0.25171226263046265,0.19902631640434265,0.24497655034065247,0.1991538107395172,0.14083994925022125,0.1010047048330307,0.21832053363323212,0.1890513002872467
7682.0,153.63899999999998,-28.6480381,202.7846162,386.94000790000007,228826.6612303,-28.648016,202.8606297,386.940019,228941.568,0.0007486999999996,5.839341899999999,0.0003853999999999,22800.0,2.2399999999999664e-05,0.0001802,1.1399999999999948e-05,0.0,0.0053750000000185,5.068750000014641,5.816400000000499,8.67499999994692,-0.0105000000004906,2.2624999999720785,22799.72077499915,-137.3250001055945,0.002,-0.9740982055664062,0.618365478515625,-0.554534912109375,6.0,10.0,180.0,0.1489259000000002,-5.997558700000001,-0.3500973999999999,-1.4991211999999998,182.41294920107885,128.8077503968105,52.88997470351753,223.30638800211824,353.92500000000007,0.1489259000000002,0.09590579569339752,0.07377953827381134,0.10593272000551224,0.05055392161011696,0.0724359005689621,0.0610884428024292,0.0962248295545578,0.0933503583073616,0.10772573947906494,0.09452277421951294,0.13510188460350037,0.11660701036453247,0.1937836855649948,0.14957784116268158,0.1985943615436554,0.14410623908042908,0.0980251282453537,0.054840222001075745,0.16255857050418854,0.12975549697875977
7683.0,153.659,-28.648000000000003,202.9012334,386.94,229282.6587357,-28.648016,202.9772963,386.940019,229397.56800000003,-0.0005210000000003,5.8409908,0.0006727999999999,22800.0,-1.5600000000000335e-05,0.0002295,1.939999999999996e-05,0.0,-0.0090500000000659,-4.949999999981327,5.868650000000031,7.681250000146633,0.0070750000006114,2.862500000233581,22799.56627500069,34.33125002589659,0.002,-0.9615371704101564,0.62088623046875,-0.5589828491210938,6.0,10.0,180.0,0.1474608000000001,-6.0722656,-0.3505856999999999,-1.5109131,182.77147460053945,129.39587519840524,53.012487351758764,223.93919400105912,346.7250000000001,0.1474608000000001,0.1459612250328064,0.12517504394054413,0.15615904331207275,0.10419268161058426,0.12382026016712189,0.11340144276618958,0.14689789712429047,0.14405906200408936,0.15825867652893066,0.14472800493240356,0.19820991158485413,0.17214560508728027,0.25015851855278015,0.20336319506168365,0.2578471004962921,0.21367302536964417,0.15493924915790558,0.12012752890586853,0.21768005192279816,0.18510141968727112
7684.0,153.679,-28.6480391,203.0185411,386.9400351000001,229738.6573396,-28.648016,203.093963,386.940019,229853.56800000003,0.0007812999999996,5.8196255,-0.0005261,22800.0,2.339999999999966e-05,-0.0004114999999999,-1.5900000000000044e-05,0.0,0.0095499999999582,4.64374999997744,5.856674999999711,-12.687500000474472,0.0065999999989685,-1.6499999997421355,22800.321574999543,175.95000008401112,0.002,-0.9497665405273438,0.638818359375,-0.5545761108398437,6.0,10.0,180.0,0.1455078000000002,-6.004394400000001,-0.3505856999999999,-1.5098878,183.0362373002697,129.3009375992026,53.04274367587938,224.10059700052955,346.87500000000006,0.1455078000000002,0.09254786372184753,0.07242061197757721,0.10279419273138046,0.05034983530640602,0.07076999545097351,0.0614224374294281,0.09277695417404175,0.09113455563783646,0.10517913103103638,0.09013786911964417,0.1399657130241394,0.11575150489807129,0.19452866911888123,0.14322730898857117,0.18992173671722412,0.14835265278816223,0.08558167517185211,0.05438913404941559,0.15972135961055756,0.13075104355812073
7685.0,153.699,-28.647981400000003,203.1348662,386.9400391,230194.6601318,-28.648016,203.2106297,386.940019,230309.56800000003,-0.0011393000000003,5.8310086,-0.0006562,22800.0,-3.430000000000033e-05,-6.979999999999899e-05,-1.9600000000000053e-05,0.0,-0.0065999999999455,-3.599999999992467,5.789825000000093,1.2250000002822503,-0.0051249999998503,-3.843750000598334,22800.37307499952,-150.20625014625838,0.002,-0.9778411865234377,0.621759033203125,-0.5662033081054687,6.0,10.0,180.0,0.1484374000000002,-6.0659179000000005,-0.3505855999999999,-1.4847655999999998,182.30761865013488,128.9399687996013,52.88837183793969,223.2972985002648,354.45000000000005,0.1484374000000002,0.13460782170295715,0.1157120019197464,0.14508187770843506,0.09568283706903458,0.11396719515323639,0.10556121170520782,0.13536539673805237,0.13374176621437073,0.1475592851638794,0.13229727745056152,0.18898805975914001,0.16103926301002502,0.244273379445076,0.1958843171596527,0.24275237321853638,0.18649962544441223,0.13616932928562164,0.10066480934619904,0.2114793211221695,0.18426808714866638
7686.0,153.719,-28.6480284,203.2515401,386.9399826,230650.657637,-28.648016,203.3272963,386.940019,230765.568,0.0004231999999996,5.830769500000001,0.0012315999999999,22800.0,1.2799999999999656e-05,-7.699999999999897e-05,3.699999999999997e-05,0.0,0.0080500000000149,1.274999999978408,5.840549999999922,7.868750000028513,-0.0085499999997296,4.700000000568139,22799.37745000061,-94.40624999155406,0.002,-0.9692047119140624,0.6095611572265625,-0.5520980834960938,6.0,10.0,180.0,0.1479492000000001,-6.0551758,-0.3486327999999999,-1.4919434,182.62630932506744,128.96248439980064,52.94068591896985,223.5706492501324,354.52500000000003,0.1479492000000001,0.10591444373130798,0.08802883327007294,0.11655455082654953,0.0676104798913002,0.08599793910980225,0.07849693298339844,0.10651245713233948,0.10559114068746567,0.11934709548950195,0.10302308201789856,0.1614387035369873,0.1403440237045288,0.21578945219516754,0.16914811730384827,0.2217768132686615,0.17656922340393066,0.12099720537662506,0.08246143162250519,0.18836168944835663,0.15010911226272583
