Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3070,61.40000000000002,5.075944084900213,259.4999535849755,383.16085800575854,247243.8905727257,4.9511400000000005,259.5000190000002,383.16001000000017,247337.5680000001,-9.600139761419443,0.002193221702597,-0.0282678147059018,19200.000000000007,-4.0850848931041175e-06,6.559478078735579e-05,-0.0008480057679325,0.0,-9.642228710627094,-25.64493105230947,-0.1652375825273844,34.55357724012052,-0.1963397287836069,-55.9051519673803,19202.144883003624,188.63613701411143,0.002,4.452330930740587,6.642207744153569,-2.0253516956249995,12.0,1.4833537880630965,-6.563996158514092,0.0712350399962856,-6.737944293112446,-809.5429067916627,1326.381968883452,345.3772655613967,1553.9365833564425,1141.2000000000005
3071,61.42,4.885235574891771,259.4993776852576,383.1600116576847,247627.92627690127,4.75914,259.5000190000002,383.16001000000017,247721.5680000001,-9.643189991697431,0.0213876096495959,-5.226833320731705e-05,19200.000000000007,-0.001295574922133,0.0006416926174947,-1.657686742602589e-06,0.0,-9.77533358222595,-37.35793957812647,-0.0952029582264929,65.5485354435927,-0.3183723440205065,6.327361535424535,19201.497432505374,-369.330924669324,0.002,4.474388619491858,6.700723484101588,-2.123211810082151,12.0,1.7061305134950988,-6.610844873221639,0.1045288258170633,-6.397483003588086,-808.1369533958314,1334.414484441726,347.36913278069835,1560.0677916782213,1170.6000000000004
3072,61.44000000000002,4.69257822162759,259.4994748292005,383.1600624647252,248011.926882994,4.56714,259.5000190000002,383.16001000000017,248105.5680000001,-9.621276861279773,0.0181554894801262,-0.001751605146664,19200.000000000007,-0.0006382216172403,0.0005445529256469,-5.246472513948575e-05,0.0,-9.64060782006584,-0.8602113395827189,-0.0614585057020547,71.29136215240399,-0.1826426258396944,35.16667975239248,19201.08674229005,-34.223458270097765,0.002,4.715917602078898,6.622357255724828,-1.9588706844327,12.0,1.582295263980073,-6.599516680102056,0.119296580648182,-6.403512110510398,-801.7324766979157,1335.1522422208632,346.5370663903492,1557.392895839111,1170.6000000000004
3073,61.46000000000002,4.500978475550563,259.49921671517626,383.1594399554399,248395.93467680417,4.375140000000001,259.5000190000002,383.16001000000017,248489.5680000001,-9.6346188010552,0.0267110791607103,0.0189997259708953,19200.000000000007,-0.001038475546593,0.0008030664576845,0.0005700445602086,0.0,-9.817503780703428,-0.3586985373924349,0.0235802473598981,78.84194460705393,-0.1318733253283349,41.8770632734263,19201.25293095445,-136.9805758982184,0.002,4.774470017208183,6.664078218055463,-2.063007566984615,12.0,1.69182784540097,-6.638097450361556,0.1758621672352879,-6.310187343085221,-796.8297383489578,1344.8226211104316,348.4450331951746,1563.2024479195552,1170.6000000000004
3074,61.48000000000002,4.307786152037633,259.49907294264847,383.15899632568,248779.93669768912,4.183140000000001,259.5000190000002,383.16001000000017,248873.5680000001,-9.594869851361906,0.0315620683689099,0.0337921637122047,19200.000000000007,0.0001538479625911,0.0009464410462551,0.0010136743201677,0.0,-9.691947166705988,20.762818678345127,0.1397736822721363,49.09154992779699,-0.01755083303072,91.1943253059106,19199.0494105162,-180.09372769048167,0.002,4.745805812069217,6.783583816215397,-1.97998137752078,12.0,1.5500259281285564,-6.673492672485592,0.2352876232599671,-6.284657500361364,-783.1078691744789,1350.0928105552157,347.7565165975873,1560.8577239597776,1170.6000000000004
3075,61.50000000000002,4.115692117407412,259.4994764506229,383.1586610425998,249163.9286130246,3.9911400000000015,259.5000190000002,383.16001000000017,249257.5680000001,-9.591743439067894,0.0180948231596182,0.0449617766726948,19200.000000000007,0.0002478825903793,0.0005427488579599,0.0013489574002625,0.0,-9.706568750633568,42.614038639918384,0.2144476669603277,18.94834835158096,0.0581378978171729,106.8286201080634,19198.39777262872,-171.85701179150468,0.002,4.724834968003627,6.749119630562475,-2.0921947243201493,12.0,1.5234184783142162,-6.689504936745976,0.2822165110126678,-6.3544224912691805,-771.3429345872394,1356.1709052776075,347.63025829879365,1560.2818619798886,1170.6000000000004
3076,61.52000000000002,3.923570348115376,259.49969404359706,383.1594057733359,249547.92238714988,3.799140000000001,259.5000190000002,383.16001000000017,249641.5680000001,-9.587674059998983,0.0108424226109558,0.0201463713126309,19200.000000000007,0.0003696518751569,0.0003251673218479,0.0006042266620697,0.0,-9.57317546184726,48.34822334662961,0.1873668172135817,1.3585747232355572,0.2358189644495778,81.54984601862353,19200.25613424178,-77.42403900845063,0.002,4.763304380553344,6.855170082492477,-1.8939217222997864,12.0,1.4697964053839427,-6.686542942337935,0.2657982570152338,-6.4415911169054025,-764.0584672936197,1353.761952638804,345.81612914939683,1554.5539309899443,1170.6000000000004
3077,61.540000000000006,3.731522364772776,259.5001081157416,383.1592350276017,249931.93093411648,3.607140000000001,259.5000190000002,383.16001000000017,250025.5680000001,-9.586079408720815,-0.0029584375034654,0.025833605921774,19200.000000000007,0.0004176352340522,-8.871289413944802e-05,0.0007749723889893,0.0,-9.58507477723338,47.62331702110176,0.2199937105702177,-23.084043921981163,0.2851295082066655,53.95343706955492,19198.506196033748,-17.12222204820633,0.002,4.674246798679316,6.787834270790536,-2.044774815418475,12.0,1.4259473877501558,-6.671575342563386,0.289332239158269,-6.356364997523825,-758.4452336468098,1354.318476319402,345.1055645746984,1552.2674654949722,1170.6000000000004
3078,61.56000000000002,3.53979536814762,259.5005472128463,383.1600847947483,250315.9264514336,3.415140000000001,259.5000190000002,383.16001000000017,250409.5680000001,-9.595177283747056,-0.017593762593326,-0.0024927866259682,19200.000000000007,0.0001446319951596,-0.00052801277284,-7.479474131756199e-05,0.0,-9.425918927552212,27.464139826635325,0.2149125493420586,-33.352290612037656,0.2627603188815838,-1.9503782349514367,19198.400646318747,-274.55102338385643,0.002,4.721775947869239,6.627486769813964,-2.08185796656192,12.0,1.4148980005982383,-6.630096139751697,0.2140983723860162,-6.408411437598718,-751.9366168234048,1349.043738159701,342.62578228734924,1544.472232747486,1170.6000000000004
3079,61.58000000000003,3.347839317912946,259.50082851289545,383.1607190567624,250699.9067761759,3.22314,259.5000190000002,383.16001000000017,250793.5680000001,-9.596643147175897,-0.0269726671180965,-0.0236336955356719,19200.000000000007,0.0001006821457551,-0.0008088900460898,-0.0007090566194902,0.0,-9.50692117673499,13.781290594954733,0.065562955687266,-45.78759416022904,0.2973858509839147,-57.61343547202527,19200.01234543486,103.0235084194306,0.002,4.67224708786709,6.656347071447058,-2.0503258954168126,12.0,1.396976174841723,-6.555721087064296,0.1710458200357645,-6.585729835823384,-761.4218084117024,1343.1848690798506,342.43689114367464,1544.042116373743,1170.6000000000004
3080,61.60000000000001,3.156497056017016,259.5009272128751,383.1611009040506,251083.9108660931,3.031140000000001,259.5000190000002,383.16001000000017,251177.5680000001,-9.6185747002933,-0.0302695739214794,-0.036357021375721,19200.000000000007,-0.0005570568794983,-0.0009077720160192,-0.0010909039917529,0.0,-9.400722798099064,-7.20813386298957,-0.0230000860700591,-45.03459395414535,0.216258930990032,-93.75925472681976,19200.632270265247,34.175507954015735,0.002,4.815956586002268,6.6617144883737405,-1.942632522779928,12.0,1.517140773917334,-6.499963307404021,0.1162127000761656,-6.562331644729828,-769.8024042058512,1332.9919345399253,340.89294557183734,1539.3815581868716,1170.6000000000004
3081,61.62000000000002,2.965131141343204,259.5008706390517,383.1608418856175,251467.9056942713,2.8391400000000013,259.5000190000002,383.16001000000017,251561.5680000001,-9.639701543506078,-0.0283748175186879,-0.0277242905614451,19200.000000000007,-0.0011911418263977,-0.0008512121515015,-0.0008318864799235,0.0,-9.51838106653964,-29.42529821580409,-0.1031649083383076,-60.682737761615655,0.0557151938356446,-104.3926020388891,19198.61004403677,231.6347203067368,0.002,4.863148874389395,6.775519225176327,-2.098911867901643,12.0,1.554573516587116,-6.461482067441439,0.0984557361862417,-6.592292471343551,-782.5467021029256,1328.5974672699626,341.6769727859187,1542.025279093436,1141.2000000000005
3082,61.64000000000003,2.7728084077262,259.5010102860776,383.16125063108,251851.8850911708,2.6471400000000007,259.5000190000002,383.16001000000017,251945.5680000001,-9.62894686300972,-0.0330300679347504,-0.0413541602139159,19200.000000000007,-0.0008684036141331,-0.0009908840215345,-0.001240631563554,0.0,-9.446720041280814,-33.21181939971925,-0.1615921843130169,-62.13927873572504,-0.1108037611942757,-128.78858950396062,19199.400613088044,94.44547612198846,0.002,4.7899225563999055,6.601359942009771,-2.213529262353936,12.0,1.5841636092820202,-6.41306991077594,0.0329522740290491,-6.795422163283651,-791.3433510514628,1321.5667336349811,341.1274863929593,1540.465139546718,1141.2000000000005
3083,61.66000000000001,2.580133726108346,259.50055165702497,383.1607975033666,252235.86957272503,2.455140000000001,259.5000190000002,383.16001000000017,252329.5680000001,-9.60646285271871,-0.0177417459701437,-0.0262500743285624,19200.000000000007,-0.0001937171493339,-0.0005326630257937,-0.000787499259133,0.0,-9.647944154408028,-31.84049825593234,-0.2284101692614821,-17.34047687137643,-0.1112519227298247,-87.54090727330484,19200.53283589305,369.14965272622646,0.002,4.554163980961405,6.589254149509418,-2.154115169204155,12.0,1.50996114663608,-6.427021309060218,0.0633594917716488,-6.953288205777963,-805.2461755257314,1322.1608668174908,343.53574319647964,1548.160069773359,1141.2000000000005
3084,61.68000000000002,2.3890556333726782,259.4998194049273,383.1606881252528,252619.90158698725,2.263140000000001,259.5000190000002,383.16001000000017,252713.5680000001,-9.637182199161431,0.0066683048709603,-0.0226050571157398,19200.000000000007,-0.0011156258594681,0.0002001959736141,-0.0006781163036451,0.0,-9.528264931776835,-61.29308827200998,-0.2094266484392056,-1.945561954249644,-0.3520890110886164,-43.69960539489687,19201.802954204624,-171.65591709899354,0.002,4.602651609250972,6.8248140848755225,-2.100648516970172,12.0,1.7110500035227936,-6.493730769053999,0.0499305198960698,-6.654806163656554,-808.1545877628657,1319.3294334087454,343.2163715982398,1547.2215348866794,1141.2000000000005
3085,61.70000000000002,2.196414596047445,259.49950492717574,383.16001041944,253003.8959760606,2.071140000000001,259.5000190000002,383.16001000000017,253097.5680000001,-9.615813665205366,0.0171465960634677,-1.30566339016841e-05,19200.000000000007,-0.0004745942143838,0.0005144809918633,-4.118854288224366e-07,0.0,-9.73192067561524,-28.93619366624756,-0.1387241305247304,28.9440576201049,-0.3639048438549977,-14.538352980039347,19199.296235885424,42.91047023897055,0.002,4.606697797522024,6.78791115570102,-2.1710081645415893,12.0,1.585980568387253,-6.54707567253841,0.0911668526790634,-6.695864030607676,-809.5217938814328,1327.7622167043728,345.7586857991199,1555.1087674433395,1111.8000000000002
3086,61.72000000000001,2.004491441532454,259.4997525274507,383.159672733482,253387.88019361944,1.8791400000000007,259.5000190000002,383.16001000000017,253481.5680000001,-9.618380791946684,0.0088903185436843,0.0112510367210957,19200.000000000007,-0.0005514425991277,0.000266681325527,0.0003372685302371,0.0,-9.747573577477509,-36.39065255361985,-0.1382970167225178,36.264739006054896,-0.3863295908648912,36.108794655867385,19199.67528158671,-103.10697305227588,0.002,4.575611589865934,6.571905785866605,-2.1900587017375006,12.0,1.706984624199272,-6.533991391573141,0.1146097141691133,-6.849584939288734,-810.5648969407164,1332.5446083521863,347.24534289956,1559.72338372167,1111.8000000000002
3087,61.74000000000001,1.81146511606184,259.4994233315888,383.1589686094468,253771.8647966988,1.6871400000000008,259.5000190000002,383.16001000000017,253865.5680000001,-9.58416510494343,0.0198659841046183,0.0347128147784143,19200.000000000007,0.0004748835037632,0.0005960699740004,0.0010413892548974,0.0,-9.728528316885775,5.73256202424542,-0.099641238524484,85.2148834642707,-0.1839529224116243,74.47700774759639,19200.12205336434,60.17593598391765,0.002,4.484134650585402,6.450670154056633,-2.1233165692228404,12.0,1.5584478261335313,-6.559694847772424,0.237391155761593,-7.013329259418991,-807.7679484703582,1335.6538041760932,347.64967144978,1560.929191860835,1106.4
3088,61.760000000000026,1.6204291878408523,259.4991679190899,383.159152982808,254155.88212538825,1.4951400000000006,259.5000190000002,383.16001000000017,254249.5680000001,-9.616302203269491,0.0283760404729757,0.0285640559840319,19200.000000000007,-0.0004891876619806,0.0008512691091624,0.0008570156499244,0.0,-9.716723330907223,0.5962320452166694,0.0558193875724302,74.70331984093411,-0.1874040357202602,85.59710372156012,19201.731052881794,-137.01476970212542,0.002,4.58487774822967,6.526124661861111,-2.132437412134258,12.0,1.6738969709019735,-6.608820292472427,0.2371174280559424,-6.835792267315711,-795.1289742351792,1343.0194020880467,347.68083572489,1560.8215959304175,1106.4
3089,61.780000000000015,1.4272940092579796,259.4995328179193,383.1586388734164,254539.87703992828,1.3031400000000004,259.5000190000002,383.16001000000017,254633.5680000001,-9.578475708192848,0.0162193856166258,0.0457050703700178,19200.000000000007,0.0006459908002636,0.0004865606112386,0.0013711276448619,0.0,-9.758738927833493,33.58292715164199,0.1700431492670567,56.63211490856743,-0.066339155068645,103.39196220315152,19197.778107587328,-85.79936442366215,0.002,4.469462329857145,6.2605356417043385,-2.163062619849876,12.0,1.508151776800926,-6.580668575322112,0.300633453576044,-6.874921832761885,-781.8089871175896,1352.6327010440234,348.274917862445,1562.4417979652087,1111.2000000000005
3090,61.80000000000001,1.2356685384655877,259.49970050280126,383.1592209601534,254923.88090040223,1.1111400000000002,259.5000190000002,383.16001000000017,255017.5680000001,-9.590953468708658,0.0106332412344915,0.0263014118289249,19200.000000000007,0.0002714615680541,0.0003188844600984,0.0007890463917127,0.0,-9.635261485183808,27.0940605237504,0.1925259100699939,26.96607157013229,0.0873492769298112,96.21624973798072,19201.24881900841,-146.18516626597264,0.002,4.5491836476138925,6.378210544606829,-2.013034981438625,12.0,1.569524336115632,-6.566655843455043,0.2940497863627208,-6.843224359961091,-770.4199935587948,1354.1668505220118,346.9234589312225,1558.0818989826043,1111.2000000000005
3091,61.820000000000014,1.0426125681037235,259.50012211679206,383.1590608257855,255307.88301929887,0.9191400000000496,259.5000190000002,383.16001000000017,255401.5680000001,-9.555753790110384,-0.0034276372395894,0.0316427679944478,19200.000000000007,0.0013274320690078,-0.0001029033488307,0.0009493834892856,0.0,-9.692407107352112,68.86992976542501,0.247659673616484,0.7397288948140612,0.1762187412542394,94.7449714718822,19197.40833511686,-43.10663984501184,0.002,4.401142024514079,6.223424429497352,-2.006778767625417,12.0,1.4283834299853593,-6.533212940128914,0.3137373245701853,-6.828829969394809,-762.3339967793975,1359.105425261006,347.06222946561127,1558.384449491302,1093.2000000000005
3092,61.84000000000002,0.8518130202997366,259.5007342962616,383.1596542924358,255691.87793039225,0.7271400000145334,259.5000190000002,383.16001000000017,255785.5680000001,-9.595794424760967,-0.0238362102930668,0.0118672151600724,19200.000000000007,0.0001269794694214,-0.0007152625901873,0.000355712876616,0.0,-9.49414892327432,31.12788217813869,0.1870790007822478,-30.873774997591887,0.19379927909445,46.73862073645597,19199.29784913553,188.88019232861856,0.002,4.565232916114467,6.107005490927911,-2.0167737677301765,12.0,1.4817632855838083,-6.44778800610394,0.2639290506872258,-6.878047080650063,-757.5629983896988,1352.553712630503,344.4761147328056,1550.2982247456512,1093.2000000000005
3093,61.86000000000003,0.6591792216535511,259.50053024515057,383.1604309422641,256075.9077415644,0.535140000034007,259.50001900000615,383.16001000000017,256169.5680000001,-9.57464381028134,-0.0170323584357672,-0.0140329655310333,19200.000000000007,0.0007607772680647,-0.0005110205429887,-0.0004209421657579,0.0,-9.507890279897875,55.17911714469642,0.1273723310303841,-35.02650857306794,0.2632274710691569,-6.350342385230971,19200.531072103706,-257.2911149131557,0.002,4.872069129939081,6.270118396769084,-1.997023233883479,12.0,1.4222352327205912,-6.421317039094056,0.1809754611232999,-6.619669793852776,-759.8174991948495,1347.4013563152516,343.36655736640284,1546.8981123728256,1096.8000000000002
3094,61.88000000000002,0.4678714907690018,259.5007997689811,383.1602312364789,256459.88338852552,0.3431400000949601,259.5000190000348,383.16001000000017,256553.5680000001,-9.597719011408204,-0.0260163692011535,-0.0073824465639449,19200.000000000007,6.851018265952586e-05,-0.0007805767483097,-0.0002212375059084,0.0,-9.502970641545383,4.537659949074845,0.0419178169235836,-56.89530487872828,0.3271517681082799,-46.73654998386401,19198.019984686653,292.0287988324642,0.002,4.688260605119199,6.2796826759055335,-2.150119843203898,12.0,1.501603044658919,-6.3753973819909175,0.2074523785315725,-6.82173702151413,-766.9982495974248,1341.347178157626,342.7792786832014,1545.1940561864128,1096.8000000000002
3095,61.90000000000002,0.2755634195641731,259.500926438588,383.160971199209,256843.86762042483,0.1511400003713628,259.50001900011586,383.16001000000017,256937.5680000001,-9.58745020770575,-0.0302320672885133,-0.0320441622813743,19200.000000000007,0.0003765870238469,-0.000907068227491,-0.0009611992736952,0.0,-9.374054019678544,5.012759948023293,0.0404229678106878,-64.8295079831861,0.2342858474575364,-122.19968644095871,19199.220726506064,-214.74108038167688,0.002,4.769979814568995,6.244820625757115,-2.243651544386356,12.0,1.4627041778145475,-6.355085712868335,0.1536609326073559,-6.98492768940792,-767.4116247987124,1333.774089078813,340.7241393416007,1538.8155280932065,1131.0000000000002
3096,61.920000000000016,0.0839977506310482,259.50042833511293,383.1614487543552,257227.86662059955,-0.0408600109302071,259.5000190003342,383.16001000000017,257321.5680000001,-9.60192704884847,-0.0136355909879417,-0.0479609447205774,19200.000000000007,-5.754132305399323e-05,-0.0004091574257946,-0.0014387541925919,0.0,-9.500006754355187,-21.241619263109563,-0.0621890939548374,-49.67994081401142,0.085979791632665,-126.60609408044743,19200.12035188088,197.01168920803667,0.002,4.744066774312483,6.486125923851163,-2.100045749666184,12.0,1.5007823012053134,-6.377779832123155,0.0752754318315054,-6.9964104284581055,-777.9808123993562,1330.0125445394065,341.3365696708004,1540.8922640466033,1131.0000000000002
3097,61.94000000000002,-0.1076593180586682,259.49989159311093,383.1613850250063,257611.8792106112,-0.2328622178727895,259.50001899993777,383.16001000000017,257705.5680000001,-9.613582175005805,0.0042619295071262,-0.045825605057983,19200.000000000007,-0.0004009150170763,0.0001278038380747,-0.0013750249850827,0.0,-9.515243409929194,-44.19557769251194,-0.168057428910448,-27.849670709710487,-0.099047143618411,-142.85069847426624,19200.468680926308,-85.85308397371158,0.002,4.58009097243131,6.806249578236423,-2.1890698875885706,12.0,1.6433808065253883,-6.434152445968008,0.052717722764665,-6.888823742379053,-791.1479061996781,1324.3307722697032,341.86178483540016,1542.7411320233016,1113.6000000000004
3098,61.96000000000002,-0.3002455320579645,259.49988827961585,383.161245815646,257995.89467426832,-0.424866736359882,259.50001824972,383.16001000000017,258089.5680000001,-9.594183827958044,0.0042888142289194,-0.041193315894123,19200.000000000007,0.0001818033994171,0.0001312631007601,-0.0012358156562624,0.0,-9.542141615817512,-33.561505255502524,-0.1966449640514397,-18.93686885874232,-0.2264670421195732,-87.03287086300519,19201.562971856743,34.67878335578005,0.002,4.706649852646866,6.786206212362602,-2.0705865528547527,12.0,1.5319331826993596,-6.450845660613406,0.0137637991514616,-6.75328652390662,-800.4384530998391,1321.2903861348516,342.5108924177001,1544.9085660116507,1113.6000000000004
3099,61.98000000000002,-0.4919355918808151,259.50032654032555,383.160734168972,258379.87207297585,-0.6168694193604258,259.50001483125715,383.16001000000017,258473.5680000001,-9.604494161605016,-0.0104927007873441,-0.0241326295866987,19200.000000000007,-0.0001324695159283,-0.0003089092571918,-0.0007241689751773,0.0,-9.622639176089582,-35.887454382273496,-0.1730282866802595,-6.081176954422544,-0.2831376609081239,-56.27708769413432,19198.948811939303,352.0238492482607,0.002,4.549529847968336,6.445536625976775,-2.0898547426151506,12.0,1.685362470225927,-6.439276147975424,0.0430857537106251,-6.942848979952936,-805.4057265499196,1323.570193067426,343.9344462088501,1549.4007830058254,1119.0000000000002
3100,62.000000000000014,-0.683878793032034,259.4998524349692,383.1601827852337,258763.8578822321,-0.8088712409700338,259.50001052877377,383.16001000000017,258857.5680000001,-9.60639535647488,0.005165862759538,-0.0057480700546092,19200.000000000007,-0.0001912736123606,0.0001612768221612,-0.0001727852338111,0.0,-9.716413632327598,-32.594622478536465,-0.1414149477139056,42.86059314156339,-0.3809257805287718,-27.726165950540327,19198.814054360268,-86.066190750002,0.002,4.368996953095313,6.2665129589202335,-2.232736709873547,12.0,1.6426913680009605,-6.458291854315727,0.0723310769099867,-7.081536826314671,-807.9883632749597,1329.280596533713,345.9252231044251,1555.6018915029126,1119.0000000000002
3101,62.02000000000002,-0.8762151796478956,259.500179501336,383.1593863838087,259147.8427753005,-1.0004218288097824,259.5000061974662,383.16001000000017,259241.5680000001,-9.327743464888368,-0.0059709541199567,0.0207850616729831,19200.000000000007,0.0001433116380631,-0.0001703101451498,0.0006236161914466,0.0,-9.67932723893042,-16.836811428518633,-0.1610933489063702,54.205556249327984,-0.3416029157612196,14.029916028213274,19199.84949942912,-214.8032385144585,0.002,4.272958053067225,5.932095217488445,-2.328770181235999,12.0,1.6038712071572896,-6.397155135344465,0.1553694248674073,-7.227443972754609,-809.7276816374799,1330.0192982668564,346.4081115522125,1557.1269457514563,1123.8000000000002
3102,62.04000000000002,-1.0447546038481714,259.4991841504793,383.160283312572,259531.8600069056,-1.1233701180799636,259.5000333671952,383.16001000000017,259625.5680000001,-3.5916902354954603,0.0623644799939016,-0.0091056873889848,19200.000000000007,-0.0154737578429339,0.0008207148169683,-0.000273312571744,0.0,-5.321142311988565,478.6814480113809,-0.0403731409088143,83.14002158637689,-0.241798298537925,41.11832127647824,19202.87153340372,-351.803407360236,0.002,3.908619412101968,5.822616373138216,-1.9348500553554628,12.0,-0.9568559841450088,-6.43692493037693,0.1172329474398032,-7.090943158131959,-684.19484081874,1166.078649133428,284.6715557761063,1352.232472875728,1123.8000000000002
3103,62.06000000000002,-1.1045133878668298,259.50959179011,383.1606739293194,259915.9226115082,-1.17359132279585,259.5235992218332,383.16001000000017,260009.5680000001,-3.930160721140422,2.387889893203297,-0.022120407451652,19200.000000000007,-0.0385530090130682,-0.0075375210796515,-0.0006639293192442,0.0,-3.476719340314728,-164.6880445680273,1.7113518498545357,196.17604020032883,-0.014508208282446,60.64377958431153,19207.089479607155,197.7231724835023,0.002,1.841644819716504,5.098314104058291,-1.354376008507004,12.0,1.8360464372711296,-7.280931323424225,0.1062858531405995,-6.50509484659388,-352.62742040937,1068.896824566714,230.4287778880532,1162.088236437864,1106.4
3104,62.08000000000002,-1.208665983898936,259.58111540579995,383.15963659873006,260300.01512943875,-1.280665308294844,259.6306779424177,383.16001000000017,260393.5680000001,-6.478847609065976,5.730997374570112,0.012451387165307,19200.000000000007,0.0092820377391978,-0.0317234330497267,0.0003734012701022,0.0,-6.850986372334974,-57.9939354823494,6.362785092852327,124.0408871186091,-0.0588825929134301,92.03982956277916,19202.003588614305,-343.26011060819485,0.002,1.5599349021091098,6.008976631054336,-1.556229178801544,12.0,1.3816717641744087,-7.667674528171115,0.1091270324887781,-5.62099646024391,-2.355210204684994,1276.920912283357,284.1708889440266,1343.623618218932,1106.4
3105,62.10000000000002,-1.344749700507886,259.6965015550141,383.1594480106197,260683.99190728445,-1.4164284626377175,259.7664468023907,383.16001000000017,260777.5680000001,-6.23590706639798,6.178332294357341,0.0187341779060143,19200.000000000007,0.0165672011815875,-0.0183042866752689,0.0005619893804038,0.0,-6.338188766756765,122.44470942452004,6.195720751928865,67.6454928985165,0.0028630519647136,42.754118975512185,19195.377866028124,-317.7156435333991,0.002,1.2637600303951495,6.844473776660901,-1.926798144794648,12.0,0.3932376390202082,-7.61053887639765,0.0946334916013813,-5.806668377533991,188.77539489765752,1356.0069561416783,304.5374444720133,1414.0753091094662,1131.6
3106,62.12000000000002,-1.4699642116324716,259.8218530833137,383.1587857722354,261067.90834869,-1.5521913725638214,259.9022158048001,383.16001000000017,261161.5680000001,-6.587503008956591,6.525549717167931,0.0408093140975022,19200.000000000007,0.0060187335024354,-0.0078868963563053,0.0012242277646585,0.0,-6.961249973565136,-13.77165787807304,6.717289556823322,-15.366590360894843,0.2697961289511593,101.2033057429402,19196.44520378145,411.9143539845004,0.002,0.5864297536012913,7.022840020436805,-1.7911491309062288,12.0,0.9167505688849024,-7.529725829211292,0.2070828498934353,-6.613915955676072,284.7681974488288,1430.6684780708392,325.6152222360066,1483.407154554733,1131.6
3107,62.14000000000002,-1.604874091575121,259.9509459523277,383.1582180050543,261451.89740475285,-1.68795597265552,260.03798471449784,383.16001000000017,261545.5680000001,-6.616151803679206,6.748068223621037,0.0597392289503212,19200.000000000007,0.0051657797927431,-0.0012108570740697,0.0017919949458135,0.0,-6.403828316949688,53.094653524473166,6.579477932117163,-21.511739131812497,0.2475703582018908,95.21806893212845,19198.43607826213,146.03010907172705,0.002,-0.0538248272645262,7.593606950173078,-1.971741267994101,12.0,0.477535040433019,-7.52912006439186,0.3135529164608284,-6.729914105974726,352.9325987244144,1441.4437390354196,329.57311111800334,1497.7230772773664,1114.2000000000005
3108,62.160000000000025,-1.7398028616815062,260.085967617151,383.1586338090161,261835.86630469063,-1.823723291767923,260.1737526729895,383.16001000000017,261929.5680000001,-6.644081936104875,6.772892349900417,0.0458737666523801,19200.000000000007,0.0043284316552438,-0.0004636629673513,0.0013761909839861,0.0,-6.858124293810643,66.19044256621336,6.988424605976706,-40.19779488859941,0.259977487236549,73.85366542828008,19196.81960051343,455.0349051141424,0.002,-0.6461463863904171,7.727411700277179,-2.036148842523866,12.0,0.2490001457610958,-7.444044917266493,0.3076742308733226,-7.021946467666408,388.4587993622072,1472.7593695177095,339.6820555590017,1530.2075386386832,1114.2000000000005
3109,62.18000000000002,-1.8732970940581448,260.2224120948716,383.159008140999,262219.83936920925,-1.95948860121474,260.30951778730366,383.16001000000017,262313.5680000001,-6.719706211138913,6.750179405978535,0.0333902558945211,19200.000000000007,0.0020556989922804,-0.0011415100965428,0.0010018590011396,0.0,-6.460083311344336,9.035961985553062,6.992237993502988,-51.25350615267227,0.3481972092983432,50.54750469439279,19197.81451218144,446.2774273174375,0.002,-0.9723923767320258,7.319087009545272,-2.098596577874852,12.0,0.2948254248003087,-7.337254917144266,0.3388906080459382,-7.255514391117484,426.8683996811036,1470.8911847588547,341.1690277795009,1535.5762693193417,1120.8000000000002
3110,62.20000000000002,-2.0082303437584708,260.35855111622243,383.1602308738184,262603.838502639,-2.09525300292116,260.44528260035315,383.16001000000017,262697.5680000001,-6.747415254029936,6.737702254853798,-0.007363607965068,19200.000000000007,0.0012243458475823,-0.0015159106798105,-0.0002208738182849,0.0,-6.552594952696127,16.699619917858183,6.889166008020394,-60.06702000781189,0.2285010722040141,5.363448147758527,19199.39796999264,8.363201731762986,0.002,-0.6849912077438369,7.184467922112837,-2.00397964682922,12.0,0.258018988273177,-7.252099280065093,0.2206242493416556,-7.28422036454355,435.0901998405518,1472.5315923794274,341.69551388975043,1537.4811346596707,1120.8000000000002
3111,62.22000000000001,-2.1410171870923658,260.4963993820083,383.1594622075378,262987.7780751868,-2.2310178022587768,260.5810472043698,383.16001000000017,263081.5680000001,-6.8467149139242895,6.66824540059263,0.0182631253581446,19200.000000000007,-0.0017537986496041,-0.0035991676456457,0.0005477924623421,0.0,-6.508150833723104,-53.58374377881091,6.6880117217840365,-151.01380463688514,0.3398121136372857,0.0014520024824776,19194.01197225635,1150.0855067431835,0.002,-0.0984648815963246,6.414528433230507,-2.0215696268825063,12.0,0.5049009244830123,-6.9810753759210185,0.306559852380816,-7.81341549914019,429.3595999202759,1468.8072961897135,339.69625694487524,1531.2905673298353,1125.6
