Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6797,135.94000000000003,258.84998591675657,474.4999922682483,504.1599860542659,300.3314064797859,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0007928962490545,-0.0001655509815355,0.000485286914269,0.0,2.40832435237594e-05,-2.268248090502439e-06,1.394573420370596e-05,0.0,-0.0019506462401195,1.0995893757119022,1.503086344441067e-07,-0.0010154469708639,-0.0015231385349541,1.4752578092726292,0.2753433536283497,8.589561594417578,0.002,-0.0068011524794223,0.0192501402489784,-0.0730436311727287,0.0,-0.3564152170791397,-5.776444910695733,0.3984605390006058,-0.3219675739488889,-3.245092803914239e-81,5.50835771491835e-81,1.4208396431127095e-81,6.3932642318609675e-81,0.0
6798,135.96000000000006,258.8499822885677,474.499996092844,504.1599904447127,300.3378539966403,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0009349097871309,-0.0003021784517181,0.0002735809300996,0.0,2.7711432452137783e-05,-6.092843883593686e-06,9.555287455239591e-06,0.0,-0.003900058927074,0.6129478889596665,0.0005146276331409,-0.3751538865369789,-0.0029616189440942,1.0989871706982912,0.308902760820055,-8.549735471876954,0.002,-0.0062308660283766,0.0190256419158156,-0.0733985151115127,0.0,-0.3574172221033942,-5.777547003028725,0.3955054363347954,-0.2984153137280509,-1.6225464019571194e-81,2.754178857459175e-81,7.104198215563546e-82,3.1966321159304838e-81,0.0
6799,135.98000000000008,258.8499879873607,474.5000036558751,504.16000007915466,300.342942700514,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0007230579209863,-0.0004271729931347,-6.494153196731341e-05,0.0,2.2012639354048462e-05,-1.3655874809723927e-05,-7.915447998936692e-08,0.0,0.0004912283679214,0.4876294516489851,0.0019554633236408,-0.249125423781762,-0.0028941430348157,0.6120575198839581,0.2397102202130851,0.0057633351669053,0.002,-0.006670279285084,0.0192083056558785,-0.0734487644539888,0.0,-0.3613354761268671,-5.776556461704953,0.3964705469739321,-0.2779372051818298,-8.112732009785597e-82,1.3770894287295875e-81,3.5520991077817736e-82,1.5983160579652419e-81,0.0
6800,136.00000000000006,258.85001211448696,474.5000059186887,504.1599981332264,300.34790068690575,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-5.4649410183665166e-06,-0.0005124858633809,-2.643131068855257e-06,0.0,-2.1144867777947e-06,-1.5918688405019494e-05,1.866773840864088e-06,0.0,-8.00147187921766e-07,0.5743037804168282,0.0024403534109801,0.4878097224033665,-0.000494130887652,0.6128449722572749,0.2395773823373574,-17.157890074224277,0.002,-0.0060483962331723,0.0194337477172369,-0.0733850192098489,0.0,-0.3613412433471785,-5.772564944202659,0.3954735333753175,-0.259489816007565,-4.056366004892799e-82,6.885447143647938e-82,1.7760495538908868e-82,7.991580289826209e-82,0.0
6801,136.02000000000007,258.85002701310225,474.5000232664436,504.1599980860298,300.35216950411734,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0005782244956684,-0.0011180336828822,1.4028102327030724e-05,0.0,-1.701310210150904e-05,-3.3266443439454586e-05,1.9139702653053234e-06,0.0,-0.0009915297832015,1.1250629130364174,0.0009499247297783,-0.1260693726783126,-0.0019499938749436,0.6126270590763297,0.205604117978797,-17.19824907504679,0.002,-0.0062959917025889,0.0192623665190248,-0.0737029999580893,0.0,-0.3574247166549419,-5.771472846682026,0.3954572031814533,-0.2430717419103207,-2.0281830024463992e-82,3.442723571823969e-82,8.880247769454434e-83,3.9957901449131047e-82,0.0
6802,136.04000000000002,258.8500213030819,474.5000132659524,504.160004077398,300.3560179982301,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0004205219718729,-0.000784716218079,-8.215355661467572e-05,0.0,-1.130308186950306e-05,-2.326595226328753e-05,-4.077397797205095e-06,0.0,-0.0028994848029358,0.4881201417461934,1.6884702754303795e-05,0.4874300410604838,-0.000997646992658,0.1247182757821772,0.1717113600830494,8.568781429786089,0.002,-0.0060795899539052,0.01922483419094,-0.0736362707370777,0.0,-0.3554616806126597,-5.764548962056613,0.3955209637666448,-0.227625708326385,-1.0140915012231996e-82,1.7213617859119844e-82,4.440123884727217e-83,1.997895072456553e-82,0.0
6803,136.06000000000006,258.8499999977168,474.4999916324613,504.1600017911075,300.35972209886114,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0002358328912023,-6.742029548190252e-05,-0.0001484552445911,0.0,1.0002283284070218e-05,-1.632461078780872e-06,-1.7911073328740152e-06,0.0,-0.0029583216087806,0.1001611916525632,-0.000499134507478,-0.1236180937503884,-0.0024446702716349,-0.1125054259848799,0.1374860484159255,0.0092221139523317,0.002,-0.0059958301544622,0.0191505306850373,-0.0739856300648552,0.0,-0.3554717018723118,-5.7626247277393885,0.3946697356740689,-0.2131816837804716,-5.070457506115998e-83,8.606808929559922e-83,2.2200619423636085e-83,9.989475362282765e-83,0.0
6804,136.08,258.84997875323444,474.4999840376452,504.160005724726,300.3628806945195,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0010375313374094,0.0001223669857286,-0.0002457850483931,0.0,3.124676567728646e-05,5.96235495864589e-06,-5.724725854583859e-06,0.0,-0.0019054872538521,0.4872292070614626,0.000483475587119,0.3625389669258749,-0.002950491434153,-0.2495163239033906,0.1714148776778505,-8.541769587185424,0.002,-0.0055071394895637,0.0190775627767839,-0.0739228774588525,0.0,-0.3574200569943145,-5.762718640887085,0.3937278953717976,-0.2008359543126253,-2.535228753057999e-83,4.303404464779961e-83,1.1100309711818044e-83,4.9947376811413816e-83,0.0
6805,136.10000000000005,258.85000020356165,474.499996047578,504.160007844696,300.36605118203323,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0002211859366504,-0.0002876790146823,-0.0002424806891875,0.0,9.79643841713316e-06,-6.047577798301737e-06,-7.844695915373374e-06,0.0,-0.0010000584846825,0.124861940973072,0.0025001674682133,0.1236998140603144,-0.001961085025067,-0.1121698170001769,0.1021233262286527,0.0218949338795695,0.002,-0.0059794945539967,0.0194095449097048,-0.0739107072640455,0.0,-0.3593469244855162,-5.762723317463291,0.3936318116783383,-0.1875191507774245,-1.2676143765289997e-83,2.1517022323899805e-83,5.550154855909021e-84,2.4973688405706908e-83,0.0
6806,136.12000000000006,258.85003519348595,474.50001342186096,504.1600080781981,300.3686749176694,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0008515825155735,-0.0007789207881977,-0.0002111776202838,0.0,-2.519348575548485e-05,-2.342186073699024e-05,-8.078197890004862e-06,0.0,-0.0004990726950402,-0.3751040010348044,0.0004689873403736,-0.3628187646240796,-0.0034594037397273,-0.6005352830774624,0.1368930261828481,-17.212426204825768,0.002,-0.0057093030908496,0.0192859566815763,-0.0739912635083066,0.0,-0.3574058402866891,-5.760701333308395,0.392581002738124,-0.1793696406852666,-6.338071882644999e-84,1.0758511161949902e-83,2.7750774279545107e-84,1.2486844202853454e-83,0.0
6807,136.14000000000004,258.8500431623523,474.50001529673625,504.16000833981417,300.3708688477517,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0011027291265954,-0.0008379460555707,-0.0002842806175534,0.0,-3.3162352184593004e-05,-2.529673609648952e-05,-8.33981396137426e-06,0.0,-0.0024977567822911,-0.5001008963492818,-0.0004417406195369,-0.3738382476030127,-0.0019973562185853,-0.5003888252827362,0.1037524886678083,8.513165823318758,0.002,-0.0057813634880159,0.019505965067909,-0.0741067473523534,0.0,-0.3535453895073212,-5.755811196215619,0.3925979587898732,-0.1702190993385852,-3.1690359413224993e-84,5.379255580974951e-84,1.387538713977255e-84,6.243422101426727e-84,0.0
6808,136.16000000000005,258.8500215089771,474.4999995792834,504.16000986972495,300.37318249110183,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.000419179331533,-0.0002976666887218,-0.0004143194705251,0.0,-1.1508976978808296e-05,-9.57928321167808e-06,-9.86972476970718e-06,0.0,-0.0023969867710221,-0.2499984739505543,-1.4622936851882687e-05,0.3632356350273626,-0.0019990793999468,-0.486914155979618,0.1383680972131918,-8.565822728986841,0.002,-0.0055391195530463,0.019251050851405,-0.0742377922982206,0.0,-0.3506417041801158,-5.753947417545515,0.3926029540526661,-0.1610283559569822,-1.5845179706612494e-84,2.689627790487476e-84,6.937693569886277e-85,3.1217110507133635e-84,0.0
6809,136.18000000000004,258.8500058435662,474.4999898949817,504.1600099761596,300.3749545818963,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-1.3341137441794882e-05,-8.524319847802374e-05,-0.0003240183044749,0.0,4.156433956375856e-06,1.0501850910661434e-07,-9.976159426799931e-06,0.0,-0.0033963184868008,-0.5999879283116298,-0.0005116348782357,0.1241901450905603,-0.000510825660493,-0.2371316324837659,0.1374705766331584,8.625984890681348,0.002,-0.0056356409237943,0.0194019077825392,-0.0743757389825277,0.0,-0.3516179896047385,-5.753080804438999,0.3925616295639716,-0.1538155253467955,-7.922589853306247e-85,1.3448138952437378e-84,3.4688467849431383e-85,1.5608555253566815e-84,0.0
6810,136.20000000000002,258.8499942008415,474.4999821468338,504.1600143757863,300.3768814134022,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0004388037568641,0.0001147956931962,-0.0005141402608751,0.0,1.5799158584729145e-05,7.853166321309316e-06,-1.4375786075780444e-05,0.0,-0.0014509101692545,-0.2620322343415634,-0.0004944013470207,-0.1131362373793647,-0.0015048261380715,-0.4884167783985771,0.1026028843190079,8.578150858230458,0.002,-0.0054810507916703,0.0191537021013433,-0.0743256081233855,0.0,-0.3535262604379713,-5.754122557387456,0.3886408031898711,-0.1466053478126858,-3.961294926653124e-85,6.724069476218689e-85,1.7344233924715692e-85,7.804277626783409e-85,0.0
6811,136.22000000000006,258.8500139026644,474.49999975044994,504.1600160491165,300.3783979471823,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-7.983924960548399e-05,-0.0002924165916674,-0.0005164562830078,0.0,-3.9026642454973775e-06,-9.750449742068826e-06,-1.6049116390724087e-05,0.0,-5.763927386840586e-05,-0.3624489174340929,0.0015118522484753,0.1125463118514657,-0.0004828765415572,-1.3508656697186756,0.0685426718490143,-8.602977983322091,0.002,-0.0055822402607848,0.0197861367806962,-0.0742261077837508,0.0,-0.3553970801353846,-5.753158112171979,0.390608971447059,-0.1425330570494667,-1.9806474633265618e-85,3.3620347381093445e-85,8.672116962357846e-86,3.9021388133917044e-85,0.0
6812,136.24000000000007,258.8500392059557,474.50000356288393,504.1600174273878,300.3797724853126,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0009774268325297,-0.0004317043162412,-0.0005710090926668,0.0,-2.920595553437568e-05,-1.3562883782356847e-05,-1.7427387648853875e-05,0.0,-5.621085151681637e-08,-0.3756328300639244,4.948215712082176e-06,0.1256338558844789,-0.0004799994256189,-1.3494773046182245,0.0342296787481094,-8.569530208371418,0.002,-0.0056860458145774,0.0196425307916479,-0.074311237416283,0.0,-0.3524131289031745,-5.75213043323372,0.3905972023004466,-0.1374497272451478,-9.903237316632809e-86,1.6810173690546725e-85,4.336058481178923e-86,1.9510694066958522e-85,0.0
6813,136.26000000000005,258.85003309298924,474.5000151814807,504.1600153869438,300.3805990918177,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0007777231618974,-0.0008397079910303,-0.0004936153036651,0.0,-2.309298909663978e-05,-2.5181480494120662e-05,-1.538694369611772e-05,0.0,-0.0044406651105988,-0.3626318542401079,-0.0014553167709714,-0.3623779866840593,3.229257180346022e-06,-1.2367505106561112,0.0341727441454298,17.143138100796328,0.002,-0.0057765259999223,0.0193639123893885,-0.0743495521889418,0.0,-0.3494881648222893,-5.747146515731177,0.3915504054142804,-0.1333562681071786,-4.951618658316405e-86,8.405086845273361e-86,2.168029240589461e-86,9.755347033479261e-86,0.0
6814,136.28000000000006,258.85002331741254,474.4999976395704,504.1600152305128,300.38183352660764,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.00048831198534,-0.0003060853616228,-0.0004631625147843,0.0,-1.3317412464144589e-05,-7.639570239153846e-06,-1.5230512640868156e-05,0.0,-0.0038945931753065,-0.8744811819330449,2.461194136850909e-06,0.1117977724665341,0.0009949522118138,-1.099977656278892,0.0346645144248403,8.55865951140629,0.002,-0.0057593035655108,0.0193080639232773,-0.0747437101898323,0.0,-0.3475630208139083,-5.746058519173505,0.3905694869750257,-0.1282167189158853,-2.4758093291582026e-86,4.2025434226366814e-86,1.0840146202947309e-86,4.877673516739631e-86,0.0
6815,136.30000000000004,258.8500037145644,474.4999856627095,504.16001913248937,300.38292220463666,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001078820289424,0.0001328817369074,-0.0006863285005272,0.0,6.285435791753964e-06,4.337290700383477e-06,-1.913248921948034e-05,0.0,-0.0029543585255422,-0.9622590682053036,-0.0014370913663835,-0.1125556238471101,0.0033949896801297,-1.1874918294707917,0.0348558351569088,-8.566241964142177,0.002,-0.0059610449667549,0.0196253498879515,-0.0746519358275455,0.0,-0.3485517313260419,-5.745966037623434,0.3895843215487917,-0.1230805768066338,-1.2379046645791013e-86,2.1012717113183403e-86,5.4200731014736545e-87,2.4388367583698152e-86,0.0
6816,136.32000000000002,258.8499940060019,474.4999874616944,504.1600174545467,300.3834645987916,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0003648434524974,5.879228499742464e-05,-0.000560825562549,0.0,1.5993998168833298e-05,2.538305774475482e-06,-1.7454546487299646e-05,0.0,-0.0004528002550591,-0.4877990798376975,-0.0004460089365962,-0.1242055518771061,0.0023931482423844,-1.4499970651701308,0.0687105747379583,8.62230090995578,0.002,-0.0062250513536762,0.0194334750544256,-0.0747589987462485,0.0,-0.3524476254983094,-5.748866602732479,0.3885896586108636,-0.1200040890383389,-6.1895233228955055e-87,1.0506358556591702e-86,2.7100365507368273e-87,1.2194183791849076e-86,0.0
6817,136.34000000000006,258.8500136232125,474.4999953483895,504.16000996998537,300.3845688502409,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0001550814285124,-0.0001366811924307,-0.0003442519915322,0.0,-3.6232123978158247e-06,-5.348389394214525e-06,-9.969985226562128e-06,0.0,-8.29037530653166e-07,-0.4872770647825207,-1.1271437771896015e-05,0.1254499242517336,0.002896801132511,-0.7253391820805954,0.0683029852513144,0.0017358783041609,0.002,-0.0062262498898682,0.0195450931362496,-0.0745333906921426,0.0,-0.3534077195589585,-5.746957904710458,0.3905418655548502,-0.1179551684486691,-3.0947616614477528e-87,5.253179278295851e-87,1.3550182753684134e-87,6.097091895924538e-87,0.0
6818,136.36000000000004,258.8500451115664,474.5000035630481,504.16001377159336,300.38539836806046,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0011673257791212,-0.0004306610391871,-0.0005016593877308,0.0,-3.5111566215896174e-05,-1.3563047940513466e-05,-1.377159319021744e-05,0.0,0.0014924044085596,-1.1123281474908202,0.0004947316575987,-0.0008699488286276,0.0020022338582284,-0.8625792866885172,-0.0001517719884434,-8.593526494327278,0.002,-0.0065556140737922,0.0192991138203525,-0.074611613769035,0.0,-0.3514730728027833,-5.744100804536177,0.390557634499091,-0.1128117606400627,-1.5473808307238764e-87,2.6265896391479254e-87,6.775091376842067e-88,3.048545947962269e-87,0.0
6819,136.38000000000002,258.8500392481591,474.5000090857884,504.1600081495484,300.3856743393644,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0009776109743466,-0.0006434362783357,-0.0002799800707268,0.0,-2.924815896430104e-05,-1.9085788235232345e-05,-8.149548221919832e-06,0.0,-0.0005028572416338,-0.7380987252347182,-0.0004897533658355,-0.1001449796818303,0.0029488850146997,-0.6122851890996249,-0.0344228824382627,17.18671152583308,0.002,-0.0066093071713872,0.0193543538624528,-0.0745893904855288,0.0,-0.3475982644665628,-5.742189351552659,0.3886225890107583,-0.112783521141312,-7.736904153619382e-88,1.3132948195739627e-87,3.387545688421033e-88,1.5242729739811343e-87,0.0
6820,136.40000000000003,258.8500117851021,474.4999953790689,504.1600081989838,300.3862289714123,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-4.144307316696974e-05,-0.0002304502850696,-0.0002783731830247,0.0,-1.7851019940625448e-06,-5.379068699288095e-06,-8.198983652932221e-06,0.0,-0.0014920470509062,-0.4752382524221287,-0.0015052556409887,-0.2486008666055425,0.0019981779336841,-0.4878180273659124,0.0682475706779824,8.604769769136812,0.002,-0.0066287180658005,0.0193762136951918,-0.0748937895697098,0.0,-0.346599329960582,-5.741226895409352,0.388636870923536,-0.1086782625124541,-3.868452076809691e-88,6.566474097869814e-88,1.6937728442105168e-88,7.621364869905673e-88,0.0
6821,136.42000000000002,258.84999601557587,474.4999897184381,504.160007946202,300.3874747992781,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0003699883219311,-8.374401261220509e-05,-0.0002453172683481,0.0,1.3984424231802774e-05,2.815620482796375e-07,-7.946201843945813e-06,0.0,-0.001492978811148,-0.3747639271350527,-2.4273498010866296e-05,0.1251773836683418,0.0034072093691356,-0.3753153835730086,0.0339118686459504,-0.0068542517890252,0.002,-0.0067546760947226,0.0197676887358421,-0.0746976868447867,0.0,-0.349506600341932,-5.742220089548875,0.3876503594845426,-0.1066491564143542,-1.9342260384048452e-88,3.283237048934907e-88,8.468864221052584e-89,3.810682434952836e-88,0.0
6822,136.44000000000003,258.85000593104587,474.49999232203766,504.1599999936731,300.3880282036536,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001274026412932,-3.896812961645036e-05,-8.204184474825546e-05,0.0,4.068954257646369e-06,-2.3220374661926463e-06,6.327010888295591e-09,0.0,0.0020014948122119,-0.6122998849275726,-0.0005115673211562,-0.4887184709286565,0.0029550985613554,0.1130313631259481,0.0343994463266757,8.569297900152296,0.002,-0.0070922333866744,0.0191969416130148,-0.0749118843256895,0.0,-0.3515099595951617,-5.741220866631516,0.3866312185955,-0.1025498865377767,-9.671130192024227e-89,1.6416185244674534e-88,4.234432110526292e-89,1.905341217476418e-88,0.0
6823,136.46,258.850015340166,474.4999999161407,504.160000012818,300.3885754501266,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0002235982017638,-0.0002938669171235,3.1734584413407355e-05,0.0,-5.340165819464046e-06,-9.916140397388215e-06,-1.281788182610775e-08,0.0,0.0018980632332863,-0.2373910356866297,0.000460862356502,-0.488370735711286,0.002993710262228,0.1253656606132937,0.0344044534714454,8.604486383158411,0.002,-0.0069119885461119,0.0190735961476189,-0.0746603501486459,0.0,-0.350577999098924,-5.740163891863546,0.386586526011785,-0.102527088864393,-4.835565096012114e-89,8.208092622337267e-89,2.117216055263146e-89,9.526706087382092e-89,0.0
6824,136.48000000000005,258.85003497752564,474.50000379968986,504.1599981551282,300.3889903217205,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.000837561515021,-0.0004586892190297,9.143484629150331e-06,0.0,-2.497752549126253e-05,-1.3799689691127176e-05,1.844871899777402e-06,0.0,0.0004986597802999,-0.3751182596967919,0.0005171960952407,0.1127501245394258,0.0019447274166103,0.6121666348983663,0.0340068349236724,8.579647451042614,0.002,-0.0072016784546685,0.0191912892713886,-0.0747187161796356,0.0,-0.3505343193638182,-5.7391341044020745,0.386562230325531,-0.0973888087732925,-2.417782548006057e-89,4.104046311168634e-89,1.058608027631573e-89,4.7633530436910454e-89,0.0
6825,136.50000000000003,258.8500329673613,474.5000035242475,504.1599961732043,300.3895433237201,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0007720896126313,-0.0004388843056412,0.0002013792590778,0.0,-2.2967361196453368e-05,-1.3524247324209193e-05,3.82679579801314e-06,0.0,3.298089389313936e-06,-0.612925655041787,1.0159108396043306e-05,-0.4872257354411918,0.0029532683524251,0.3621741765749461,0.0686929397467221,8.54077001243609,0.002,-0.0069279895300909,0.0195865194537247,-0.0750483739636079,0.0,-0.3456081618485088,-5.737237737765769,0.3875378799292995,-0.0973928820014872,-1.2088912740030284e-89,2.052023155584317e-89,5.293040138157866e-90,2.381676521845523e-89,0.0
6826,136.52000000000007,258.8500036166849,474.4999973550508,504.1599900786376,300.3900853496949,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001709373580558,-0.0002938599914286,0.000310339927565,0.0,6.383315184689056e-06,-7.355050611372072e-06,9.921362584897506e-06,0.0,0.0015111759007959,0.1248081848208979,0.000507493557318,-0.4999365814708962,0.0015047241304088,0.8627160041957407,0.0006062597253452,-0.0121749946942657,0.002,-0.007414069621988,0.0194397351680521,-0.0749120872357972,0.0,-0.3466209828529678,-5.737345519966488,0.3875592070657283,-0.0973900132435691,-6.044456370015142e-90,1.0260115777921585e-89,2.646520069078932e-90,1.1908382609227613e-89,0.0
6827,136.54000000000005,258.8499956219049,474.49997767124734,504.1599920297405,300.39062349224537,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0003746310323112,0.000239171744096,0.0001056235211628,0.0,1.4378095170408812e-05,1.232875287648156e-05,7.970259561019828e-06,0.0,0.0005050456195181,0.1257439265447409,-5.146394559456679e-05,0.2508134258452424,0.000999511452927,0.7378456891075853,0.0691152160663817,0.021939990136844,0.002,-0.0070754275251041,0.0190876682994871,-0.0750969870843293,0.0,-0.3486001008566852,-5.738376363194652,0.3876013221405964,-0.0922649034851095,-3.022228185007571e-90,5.130057888960793e-90,1.323260034539466e-90,5.954191304613808e-90,0.0
6828,136.56000000000006,258.8500054822591,474.4999914604683,504.1599941008659,300.3910313160003,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-8.950709712141568e-06,-7.483718443225686e-05,0.0001147554550775,0.0,4.517740922493389e-06,-1.4604681676051183e-06,5.899134247465976e-06,0.0,0.003889740457787,-0.1369692264794739,-1.6482033057384476e-05,0.0005959583213107,0.0019938656412226,0.8752322796716822,0.0343663427265342,17.15702428003131,0.002,-0.0074794628492211,0.0190629957755913,-0.0746973966671142,0.0,-0.3495413652325758,-5.737412213858331,0.3866821747444167,-0.0922879800674374,-1.5111140925037855e-90,2.5650289444803963e-90,6.61630017269733e-91,2.9770956523069034e-90,0.0
6829,136.58000000000004,258.8500193270523,474.4999978570747,504.15999045561614,300.39144187949194,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0002933855255477,-0.0003025157056522,0.0002629335320473,0.0,-9.327052231887835e-06,-7.857074553772343e-06,9.544383987621998e-06,0.0,0.0029389585002834,0.3746583518359901,0.0004787718229577,-0.5001062203297263,0.0014913914134033,0.7375549472763915,0.0343651931986346,-0.000500811752776,0.002,-0.0073986879532577,0.0189606113508203,-0.0752023728328991,0.0,-0.3485419906940752,-5.7373852663926055,0.3847762900754503,-0.0923077793398019,-7.555570462518928e-91,1.2825144722401982e-90,3.3081500863486655e-91,1.4885478261534515e-90,0.0
6830,136.60000000000005,258.8500272536613,474.4999982091013,504.1599886395428,300.391578647784,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0005724848804016,-0.0003080012147433,0.0002548123118646,0.0,-1.7253661193678366e-05,-8.209101039195901e-06,1.1360457426905323e-05,0.0,0.0029490863565186,0.361975249600135,0.0009890834183849,-0.0009467046454664,-0.0004594910253671,1.4625474118722115,-6.405534057491512e-05,0.0097566227538298,0.002,-0.0073049571911304,0.019521714108573,-0.0750676334783201,0.0,-0.3456296356890365,-5.735353419785876,0.3847832589155814,-0.0871776058913121,-3.777785231259464e-91,6.412572361200991e-91,1.6540750431743328e-91,7.442739130767257e-91,0.0
6831,136.62000000000006,258.8500117720308,474.50000020883255,504.1599928183456,300.39226855461936,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-8.145598095217642e-05,-0.0003092998040642,0.0002068139635263,0.0,-1.7720306300965684e-06,-1.0208832275056854e-05,7.181654622190188e-06,0.0,0.0004581711895462,0.7122402780918472,1.042739986368722e-05,-0.0007529077146378,-7.771776843157763e-06,0.4998283454150906,0.0341196516448231,8.573332444223963,0.002,-0.0071893813493327,0.0192201047215695,-0.0753756999997092,0.0,-0.3427171870279906,-5.735321608755723,0.385769008654556,-0.0871727595654894,-1.888892615629732e-91,3.206286180600495e-91,8.270375215871664e-92,3.7213695653836287e-91,0.0
6832,136.64000000000004,258.84999578869525,474.4999861471052,504.15999093432777,300.39268212071795,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0004219991207932,0.0001181529421896,0.0002388801596974,0.0,1.4211304850922677e-05,3.852894953605467e-06,9.065672415343524e-06,0.0,0.0010079238965702,0.6253457283610955,-0.0009902688407372,0.0008044505917475,-0.0010032445464026,0.8747222975081307,0.034329218583444,17.136596366623902,0.002,-0.0069507533535331,0.0190897440582787,-0.075181798235537,0.0,-0.3446888840675593,-5.73344408773981,0.3838862939857052,-0.0871790622905194,-9.44446307814866e-92,1.6031430903002474e-91,4.135187607935832e-92,1.8606847826918143e-91,0.0
6833,136.66000000000005,258.84999172637555,474.49998414854,504.1599907399831,300.39322845784443,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0005984069832911,0.0001234650763099,0.0002783532541265,0.0,1.8273624551480607e-05,5.851460186237763e-06,9.260017037480958e-06,0.0,0.0029477637981477,0.1380239722651803,-9.423559702926184e-06,-0.474317275019137,-0.0014970275205097,0.9996508057411386,0.0689084668425437,-0.0007605869147994,0.002,-0.0067562566092376,0.0189595706638569,-0.0754012890817462,0.0,-0.3466711321137258,-5.736454219200037,0.3849121066216661,-0.0820489687646898,-4.72223153907433e-92,8.015715451501237e-92,2.067593803967916e-92,9.303423913459072e-92,0.0
6834,136.68000000000004,258.8499958608588,474.499990198252,504.1599907931783,300.3935002210186,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.000424876067247,5.017582318219671e-06,0.0002468392210158,0.0,1.4139141270626468e-05,-1.9825180696490362e-07,9.206821913683622e-06,0.0,0.0034398890334741,0.7252295226209253,0.0014385226551533,-0.1128920731885222,-0.0014878301702105,0.6245094912254723,6.437325035439653e-05,-8.57877711053791,0.002,-0.0070665335707651,0.0192186463686001,-0.0752653704152792,0.0,-0.3466712138358421,-5.736430948088072,0.3828758580928691,-0.0820290765307243,-2.3611157695371652e-92,4.007857725750618e-92,1.033796901983958e-92,4.6517119567295365e-92,0.0
6835,136.70000000000002,258.8500158732269,474.49999631558194,504.15998485666734,300.39363741127084,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.000144874120715,-0.0002260253481304,0.0005598438067626,0.0,-5.873226714051078e-06,-6.315581688444465e-06,1.5143332931410926e-05,0.0,0.0024410416255859,0.4746140002178693,0.0015001318868399,-0.0005242354043194,-0.0024293863574451,0.8497537428633274,8.847336065491242e-06,-0.0059692849105457,0.002,-0.0065484545439993,0.0190886893398564,-0.0755450333110854,0.0,-0.3466451278360242,-5.736353377509515,0.3837281107189975,-0.0820292001339893,-1.1805578847685824e-92,2.003928862875309e-92,5.16898450991979e-93,2.325855978364768e-92,0.0
